timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1045865,996.4253,994.6643,5.2265625,0.8046875,-8.246094,0.82299805,-0.42388916,0.33831787,0.16906738,1085890.0,992.7478,993.92236,-7.09375,4.6953125,-4.3242188,0.28668213,0.79107666,0.12188721,0.5264282
1045885,996.10425,994.5093,5.3398438,0.5390625,-8.136719,0.8148804,-0.42651367,0.34973145,0.17828369,1085915.0,992.72095,993.93286,-8.019531,4.7304688,-3.75,0.2883911,0.78900146,0.12512207,0.52789307
1045905,995.91064,994.56274,6.0703125,1.1132812,-7.9765625,0.8034668,-0.43121338,0.36193848,0.19378662,1085930.0,992.6931,993.93774,-8.1328125,5.0390625,-4.171875,0.28985596,0.78704834,0.12719727,0.52948
1045925,995.5635,994.6035,7.3710938,0.5,-8.402344,0.7902832,-0.43566895,0.37634277,0.20965576,1085950.0,992.72925,993.8845,-7.671875,4.9609375,-4.0976562,0.29162598,0.7849121,0.12896729,0.53125
1045950,994.9114,994.5166,7.8320312,0.23046875,-8.5546875,0.7774048,-0.43762207,0.39331055,0.22235107,1085975.0,992.7383,993.9116,-7.515625,5.0,-3.6367188,0.29345703,0.7827759,0.13092041,0.532959
1045965,994.7449,994.1548,7.9453125,0.99609375,-7.5976562,0.76397705,-0.4383545,0.4111328,0.23480225,1085990.0,992.74634,993.8933,-7.59375,4.9609375,-3.5585938,0.29516602,0.78027344,0.1328125,0.5352173
1045985,994.69507,993.9707,8.671875,1.9179688,-6.484375,0.74975586,-0.4439087,0.42474365,0.24572754,1086010.0,992.7278,993.91016,-7.2109375,5.0,-3.7109375,0.296875,0.77783203,0.13378906,0.5374756
1046000,994.7029,993.9331,8.3671875,1.1875,-5.9882812,0.73846436,-0.44750977,0.43450928,0.25604248,1086030.0,992.73755,993.895,-7.2539062,5.2695312,-3.9804688,0.29919434,0.77563477,0.13452148,0.5392456
1046020,995.09717,993.8862,7.984375,0.15625,-4.4570312,0.7293091,-0.45159912,0.44104004,0.26397705,1086055.0,992.719,993.895,-7.5976562,5.1914062,-3.8671875,0.302063,0.7731323,0.13580322,0.54089355
1046045,995.2422,993.6045,7.3710938,-0.49609375,-2.7304688,0.72631836,-0.45550537,0.43951416,0.26800537,1086070.0,992.7312,993.9072,-7.4375,5.0390625,-3.8671875,0.3040161,0.77130127,0.13659668,0.5422363
1046065,995.34546,993.6094,8.519531,-0.3046875,-3.84375,0.7268677,-0.4588623,0.4331665,0.27111816,1086090.0,992.7346,993.8943,-7.2539062,4.8867188,-3.6757812,0.30596924,0.769104,0.13781738,0.5439453
1046080,995.5803,993.58936,8.171875,-0.83984375,-3.6132812,0.72821045,-0.46032715,0.42871094,0.2720337,1086115.0,992.7539,993.8982,-7.3671875,4.8867188,-3.6367188,0.30743408,0.76708984,0.13879395,0.54571533
1046100,995.80835,993.43823,8.2109375,-0.19140625,-3.3828125,0.7305908,-0.4607544,0.4243164,0.27197266,1086130.0,992.73755,993.9055,-7.25,5.1171875,-3.6757812,0.30877686,0.7652588,0.13909912,0.5473633
1046120,995.3003,993.72485,7.9453125,0.65234375,-2.7304688,0.7322998,-0.46063232,0.42059326,0.27319336,1086150.0,992.75073,993.88916,-7.1757812,5.0,-3.5585938,0.30981445,0.76379395,0.13879395,0.54901123
1046140,993.06323,993.50635,10.203125,-1.2617188,-8.859375,0.72076416,-0.45513916,0.4387207,0.2843628,1086170.0,992.7241,993.8916,-7.4375,5.1171875,-3.328125,0.31079102,0.76239014,0.13793945,0.55059814
1046160,994.6926,993.45166,8.792969,1.5351562,-4.2265625,0.71087646,-0.44854736,0.4569702,0.29089355,1086195.0,992.7283,993.91675,-7.5976562,5.4609375,-3.9414062,0.31188965,0.7609863,0.13665771,0.5522461
1046180,994.24634,993.3572,6.9492188,0.65234375,-3.84375,0.70373535,-0.44274902,0.47149658,0.29400635,1086210.0,992.7117,993.9048,-7.2539062,5.2304688,-3.828125,0.3125,0.760437,0.13562012,0.55285645
1046205,993.8423,993.09985,8.136719,0.76953125,-3.7265625,0.7005005,-0.4376831,0.48272705,0.2911377,1086230.0,992.73364,993.9341,-7.2109375,5.078125,-3.6757812,0.31311035,0.760376,0.13452148,0.5529175
1046220,993.9446,992.8928,8.097656,0.34765625,-3.8046875,0.7010498,-0.4350586,0.4854126,0.28930664,1086255.0,992.7566,993.8965,-7.4023438,5.2304688,-3.4453125,0.31365967,0.7605591,0.13330078,0.5526123
1046240,993.9807,992.7217,8.40625,0.23046875,-3.9960938,0.7017212,-0.4328003,0.48547363,0.29089355,1086270.0,992.7239,993.9231,-7.4765625,5.4609375,-3.484375,0.31451416,0.76086426,0.13116455,0.5522461
1046260,993.6218,992.761,8.75,0.19140625,-3.9179688,0.7017212,-0.42993164,0.4887085,0.28967285,1086290.0,992.73755,993.9092,-7.2890625,5.4609375,-3.5195312,0.3154297,0.7611084,0.12927246,0.55181885
1046285,993.2085,992.81274,7.984375,0.26953125,-2.8085938,0.7045288,-0.4262085,0.49401855,0.27911377,1086310.0,992.7129,993.88477,-7.2539062,5.1914062,-3.484375,0.3166504,0.76135254,0.1274414,0.5512085
1046300,993.3296,992.7964,8.371094,0.34765625,-3.1914062,0.7071533,-0.42382812,0.49749756,0.26983643,1086335.0,992.7114,993.89624,-7.671875,5.421875,-3.8671875,0.31817627,0.76171875,0.12591553,0.5501709
1046325,993.667,992.79785,8.6328125,0.1171875,-4.0742188,0.70910645,-0.4208374,0.50213623,0.26062012,1086350.0,992.71265,993.9236,-7.5195312,5.2695312,-3.5585938,0.31915283,0.76190186,0.12542725,0.5494385
1046340,993.8694,992.8054,8.75,-0.3046875,-3.6875,0.7098999,-0.41748047,0.50701904,0.2543335,1086370.0,992.71484,993.93604,-7.5585938,5.078125,-3.40625,0.3201294,0.7617798,0.12542725,0.5491333
1046360,993.66846,992.81445,9.058594,-0.49609375,-2.8867188,0.7116089,-0.41455078,0.50897217,0.2503662,1086395.0,992.7322,993.9099,-7.5195312,5.34375,-3.484375,0.32104492,0.76123047,0.1251831,0.54937744
1046380,993.7954,992.83276,9.0546875,-0.41796875,-3.4960938,0.71520996,-0.41290283,0.5070801,0.2467041,1086410.0,992.73047,993.89795,-7.328125,5.2304688,-3.6367188,0.3218994,0.76049805,0.124694824,0.54992676
1046400,994.08496,992.76465,9.019531,-0.34375,-3.8046875,0.7196045,-0.41259766,0.5031128,0.24255371,1086430.0,992.7141,993.91187,-7.2109375,5.0390625,-3.5195312,0.32269287,0.75982666,0.12426758,0.5505371
1046425,994.2976,992.9363,9.015625,-0.87890625,-3.4960938,0.7238159,-0.41259766,0.4984131,0.23968506,1086450.0,992.73145,993.91113,-7.2109375,5.078125,-3.40625,0.32348633,0.7590332,0.12390137,0.55126953
1046440,994.38477,993.0554,9.6328125,-0.95703125,-3.8046875,0.72772217,-0.4126587,0.49346924,0.23803711,1086475.0,992.71924,993.89307,-7.2539062,5.2695312,-3.5976562,0.3244629,0.75823975,0.12347412,0.5518799
1046460,994.62646,993.2373,9.78125,-0.91796875,-3.5351562,0.7295532,-0.41308594,0.4901123,0.23858643,1086490.0,992.7185,993.9055,-7.3671875,5.0390625,-3.5585938,0.3250122,0.7579346,0.122924805,0.552124
1046480,994.70483,993.43115,9.78125,-1.2617188,-3.5351562,0.7295532,-0.41290283,0.48986816,0.23944092,1086510.0,992.6953,993.8799,-7.3320312,5.2304688,-3.40625,0.3255005,0.7575073,0.12237549,0.55255127
1046505,994.6001,993.3694,9.171875,-0.45703125,-3.9570312,0.7281494,-0.4121704,0.49188232,0.24084473,1086530.0,992.70703,993.8843,-7.3671875,5.2695312,-3.40625,0.32611084,0.756897,0.12188721,0.55303955
1046520,994.67505,993.4043,9.0546875,-0.41796875,-3.9570312,0.7271118,-0.41156006,0.4932251,0.24224854,1086555.0,992.73584,993.8977,-7.75,5.84375,-3.828125,0.32714844,0.7562866,0.12133789,0.5534668
1046540,994.5547,993.4429,9.175781,-0.07421875,-3.84375,0.72576904,-0.41064453,0.494812,0.2444458,1086570.0,992.74805,993.92114,-7.75,5.5,-3.8671875,0.32818604,0.7557373,0.12084961,0.5536499
1046560,994.6272,993.61816,8.9765625,-0.265625,-3.4609375,0.725647,-0.40979004,0.49505615,0.24591064,1086590.0,992.7468,993.9241,-7.5585938,5.1171875,-3.75,0.32904053,0.7554321,0.12054443,0.5536499
1046580,994.8501,993.6223,8.292969,-0.07421875,-3.3046875,0.7260132,-0.4088745,0.49499512,0.24645996,1086615.0,992.7185,993.9131,-7.3710938,5.1914062,-3.3671875,0.3295288,0.75512695,0.12042236,0.553772
1046600,994.73975,993.74097,8.636719,-0.11328125,-3.9570312,0.7269287,-0.4078369,0.49499512,0.2454834,1086630.0,992.72095,993.92456,-7.4023438,5.34375,-3.484375,0.32977295,0.7548218,0.12036133,0.55407715
1046620,994.8877,993.76807,8.671875,-0.15234375,-3.34375,0.729187,-0.40667725,0.49432373,0.24194336,1086650.0,992.7363,993.9126,-7.2890625,5.3085938,-3.5195312,0.32995605,0.7545166,0.12023926,0.5543823
1046640,994.8806,993.7551,9.015625,-0.07421875,-4.0742188,0.7317505,-0.4050293,0.49371338,0.23828125,1086670.0,992.7234,993.9072,-7.3710938,5.2695312,-3.6367188,0.33013916,0.75439453,0.12005615,0.5545044
1046660,994.9385,993.812,8.675781,0.23046875,-3.8828125,0.7344971,-0.40307617,0.4932251,0.23400879,1086690.0,992.75366,993.9321,-7.5195312,5.3085938,-3.5195312,0.33026123,0.75427246,0.11999512,0.55462646
1046680,994.978,993.8606,8.828125,-0.265625,-3.6132812,0.73724365,-0.4008789,0.49310303,0.22943115,1086710.0,992.72705,993.8938,-7.4375,5.2695312,-3.40625,0.3302002,0.75408936,0.11993408,0.55493164
1046700,994.94775,993.83594,9.058594,-0.34375,-4.0742188,0.7397461,-0.39782715,0.49389648,0.22491455,1086730.0,992.7334,993.9392,-7.4023438,5.3085938,-3.40625,0.3300171,0.7537842,0.11993408,0.5554199
1046725,995.0144,993.87134,8.8984375,-0.265625,-4.1484375,0.74176025,-0.3944702,0.49554443,0.22058105,1086755.0,992.7095,993.91284,-7.4414062,5.4609375,-3.4453125,0.32995605,0.75323486,0.11999512,0.5562134
1046740,995.04785,993.92993,8.980469,-0.41796875,-3.9960938,0.7438965,-0.39086914,0.49719238,0.21606445,1086770.0,992.739,993.8972,-7.4375,5.3828125,-3.484375,0.3297119,0.7528076,0.12005615,0.55688477
1046760,994.9785,993.92456,9.015625,-0.34375,-3.9179688,0.74658203,-0.38726807,0.4977417,0.21179199,1086790.0,992.71655,993.9104,-7.4375,5.3085938,-3.5585938,0.32928467,0.75231934,0.120666504,0.55773926
1046780,995.0027,993.85864,9.28125,-0.3046875,-4.1484375,0.74975586,-0.38433838,0.49694824,0.20794678,1086810.0,992.7134,993.90967,-7.4375,5.34375,-3.5195312,0.3287964,0.75183105,0.12158203,0.5584717
1046800,995.0034,993.8528,9.171875,-0.61328125,-4.3789062,0.753479,-0.38189697,0.49414062,0.20550537,1086830.0,992.7134,993.92114,-7.3984375,5.34375,-3.2539062,0.3284912,0.7513428,0.12231445,0.55914307
1046820,994.96704,993.67993,8.9375,-0.265625,-4.4570312,0.75720215,-0.3795166,0.4909668,0.20379639,1086850.0,992.7239,993.9082,-7.3710938,5.3085938,-3.2148438,0.32843018,0.75079346,0.12261963,0.55981445
1046845,994.8533,993.4519,8.7109375,-0.265625,-3.9960938,0.76135254,-0.37817383,0.48693848,0.2006836,1086870.0,992.7429,993.8989,-7.4414062,5.34375,-3.2929688,0.32855225,0.7501831,0.1227417,0.5606079
1046860,995.1626,993.4358,7.9453125,0.34765625,-3.5351562,0.7678833,-0.3789673,0.4767456,0.1986084,1086895.0,992.72656,993.9048,-7.4804688,5.421875,-3.484375,0.32873535,0.7495117,0.12286377,0.56134033
1046880,995.0,993.5332,8.6328125,0.61328125,-5.03125,0.776062,-0.38183594,0.45983887,0.20141602,1086910.0,992.7041,993.8833,-7.3984375,5.421875,-3.5195312,0.32904053,0.74902344,0.123168945,0.5617676
1046900,994.8325,993.6179,9.175781,0.0,-5.71875,0.78448486,-0.38519287,0.43902588,0.2084961,1086930.0,992.7168,993.9346,-7.4023438,5.34375,-3.40625,0.3293457,0.74884033,0.123291016,0.5618286
1046920,994.56934,993.8103,9.4765625,0.23046875,-6.5234375,0.7918701,-0.38842773,0.4173584,0.21887207,1086950.0,992.7468,993.93164,-7.4375,5.2695312,-3.40625,0.32940674,0.74871826,0.12347412,0.5618286
1046945,994.66064,993.93677,9.363281,0.4609375,-7.0976562,0.79644775,-0.39123535,0.399292,0.23059082,1086970.0,992.7666,993.8799,-7.2929688,5.3828125,-3.2539062,0.32928467,0.7486572,0.12371826,0.5619507
1046960,994.75854,993.6682,7.140625,2.7226562,-5.5664062,0.79663086,-0.39874268,0.38183594,0.24603271,1086990.0,992.7644,993.8999,-7.2890625,5.3828125,-3.1757812,0.32910156,0.7484741,0.1239624,0.5621948
1046980,994.865,993.5215,6.6445312,8.3515625,-6.9453125,0.788147,-0.41680908,0.36956787,0.2617798,1087010.0,992.7175,993.9287,-7.2890625,5.3828125,-2.984375,0.32910156,0.74816895,0.1239624,0.5626831
1047000,994.5989,993.5642,10.089844,5.0585938,-6.21875,0.7718506,-0.44055176,0.36090088,0.2826538,1087035.0,992.71484,993.93604,-7.6367188,5.5742188,-3.5585938,0.3291626,0.74786377,0.12390137,0.5629883
1047025,994.6455,993.52637,7.6015625,0.30859375,-5.6445312,0.755188,-0.4560547,0.3618164,0.30133057,1087050.0,992.7219,993.9138,-7.515625,5.5742188,-3.484375,0.3293457,0.74780273,0.12402344,0.5629883
1047040,994.63403,993.5171,8.136719,0.73046875,-4.53125,0.741272,-0.4625244,0.37298584,0.31219482,1087070.0,992.74023,993.91064,-7.4023438,5.4609375,-3.3671875,0.32958984,0.74780273,0.12432861,0.56274414
1047060,994.78174,993.24146,7.8320312,2.53125,-3.5351562,0.72888184,-0.4658203,0.390625,0.31488037,1087090.0,992.7134,993.90454,-7.2929688,5.4609375,-3.1367188,0.32983398,0.7477417,0.124816895,0.5626221
1047080,995.1831,993.3335,7.75,2.9882812,-2.8476562,0.71673584,-0.47277832,0.40447998,0.31488037,1087110.0,992.73755,993.90405,-7.4375,5.5,-3.328125,0.33013916,0.7474365,0.12524414,0.5626831
1047100,995.303,993.39087,8.253906,0.65234375,-1.890625,0.7067261,-0.48309326,0.41235352,0.3116455,1087130.0,992.7378,993.8904,-7.4375,5.5351562,-3.40625,0.33044434,0.7471924,0.12561035,0.5628052
1047120,995.35864,993.155,8.410156,0.19140625,-1.5820312,0.701416,-0.4937744,0.41351318,0.30523682,1087150.0,992.74243,993.8491,-7.4023438,5.4609375,-3.3671875,0.3307495,0.74694824,0.1262207,0.5628662
1047140,995.24243,993.2041,8.675781,-0.57421875,-2.1171875,0.7005005,-0.503479,0.40808105,0.29882812,1087175.0,992.76294,993.91113,-7.5976562,5.5742188,-3.328125,0.3310547,0.74676514,0.12689209,0.5626831
1047160,995.34863,993.15063,8.7890625,-0.95703125,-2.8867188,0.7036133,-0.510437,0.39788818,0.2932129,1087190.0,992.7468,993.91943,-7.4375,5.5742188,-3.2929688,0.33148193,0.7467041,0.12750244,0.56243896
1047180,995.4758,993.2434,8.671875,-0.765625,-4.0742188,0.7098999,-0.5161133,0.38427734,0.28637695,1087210.0,992.7173,993.92163,-7.1757812,5.421875,-3.1367188,0.33190918,0.74664307,0.12780762,0.5621948
1047200,995.59375,993.1992,8.2109375,-0.45703125,-4.265625,0.7163086,-0.5213623,0.3718872,0.27722168,1087230.0,992.73047,993.9082,-7.1328125,5.34375,-3.1757812,0.3322754,0.746521,0.12792969,0.56207275
1047220,995.65063,993.1013,7.984375,-0.19140625,-4.4921875,0.72302246,-0.52838135,0.3579712,0.26434326,1087250.0,992.6902,993.89355,-7.2929688,5.4609375,-3.2148438,0.33258057,0.74645996,0.12786865,0.5620117
1047240,994.57104,993.0166,8.3671875,-0.8046875,-7.7109375,0.72906494,-0.5354614,0.3435669,0.25238037,1087270.0,992.7156,993.9177,-7.4375,5.6132812,-3.328125,0.33294678,0.74645996,0.12756348,0.5618286
1047260,994.48413,993.4734,7.640625,-1.1875,-8.515625,0.73394775,-0.5374756,0.3383789,0.24072266,1087290.0,992.6924,993.89746,-7.2539062,5.5742188,-3.3671875,0.33337402,0.7467041,0.12713623,0.56140137
1047285,994.27295,992.8904,7.9453125,-3.7539062,-9.125,0.7376709,-0.5325928,0.34918213,0.22424316,1087315.0,992.72974,993.91943,-7.2148438,5.3828125,-3.4453125,0.33374023,0.7470703,0.12652588,0.560791
1047300,994.5945,992.7373,7.4492188,-1.2226562,-8.359375,0.7428589,-0.5241089,0.36083984,0.20794678,1087330.0,992.7407,993.90967,-7.2148438,5.421875,-3.40625,0.33380127,0.74749756,0.12615967,0.56030273
1047320,994.5779,992.62476,6.4140625,-3.8671875,-6.6015625,0.7515869,-0.51257324,0.3633423,0.20092773,1087350.0,992.7141,993.885,-7.09375,5.3828125,-3.3671875,0.33374023,0.7477417,0.12597656,0.55999756
1047340,994.12915,992.7058,7.8671875,-0.7265625,-7.5195312,0.76068115,-0.50128174,0.36346436,0.19500732,1087370.0,992.75,993.9258,-6.8710938,5.4609375,-3.3320312,0.3338623,0.74768066,0.12573242,0.5601196
1047360,994.34766,992.6587,7.0664062,-0.3046875,-7.2539062,0.7680054,-0.49334717,0.36010742,0.19262695,1087395.0,992.74146,993.8989,-5.9882812,5.421875,-3.1757812,0.33502197,0.74713135,0.12426758,0.5604248
1047380,993.97363,992.7278,7.40625,-1.4921875,-6.3710938,0.77490234,-0.48724365,0.35430908,0.19116211,1087410.0,992.7014,993.8967,-5.6445312,5.6484375,-3.1757812,0.33728027,0.74694824,0.121398926,0.5599365
1047400,993.8286,992.7107,7.0664062,-0.03515625,-8.0546875,0.7807007,-0.4810791,0.35253906,0.1864624,1087430.0,992.7146,993.88525,-5.4882812,5.7304688,-3.8671875,0.34179688,0.74768066,0.11541748,0.55755615
1047420,993.8506,992.66284,6.7578125,3.1445312,-7.75,0.78118896,-0.48065186,0.35284424,0.18499756,1087455.0,992.6526,993.87085,-4.875,6.1875,-6.8125,0.34735107,0.7498779,0.105407715,0.5531006
1047440,993.709,992.7622,7.1054688,2.4921875,-7.0976562,0.77770996,-0.4868164,0.35009766,0.18878174,1087470.0,992.62915,993.8948,-4.5703125,7.3398438,-8.121094,0.3491211,0.75128174,0.0960083,0.55181885
1047460,993.6218,992.5842,6.0703125,0.65234375,-6.75,0.77227783,-0.49475098,0.34875488,0.19281006,1087490.0,992.5513,993.88184,-3.6875,6.8789062,-8.847656,0.3468628,0.7486572,0.08929443,0.5578613
1047480,993.7969,992.69946,6.1054688,0.8046875,-6.21875,0.76556396,-0.5036621,0.3503418,0.19378662,1087510.0,992.5571,993.86206,-3.84375,8.1796875,-9.2265625,0.3397827,0.7423096,0.086364746,0.5709839
1047500,993.68286,992.72363,6.140625,0.65234375,-5.6796875,0.75805664,-0.5145874,0.3513794,0.19250488,1087535.0,992.6963,993.9158,-3.0,7.6835938,-6.1640625,0.32110596,0.7321167,0.095581055,0.5930786
1047520,993.8179,992.7605,6.3789062,-0.15234375,-5.5664062,0.7506714,-0.5274658,0.35095215,0.1875,1087550.0,992.7073,993.88574,-2.8085938,6.109375,-4.671875,0.30212402,0.7250366,0.10321045,0.6102295
1047540,994.3135,992.70483,6.7617188,-1.453125,-5.3359375,0.7435913,-0.54248047,0.34802246,0.17810059,1087575.0,992.83154,993.9143,-2.3867188,6.3085938,-1.375,0.27581787,0.71868896,0.11224365,0.62835693
1047565,994.5005,992.7258,6.8398438,-1.875,-5.1445312,0.7406006,-0.5534668,0.34075928,0.17041016,1087590.0,992.79663,993.86646,-2.1171875,7.1132812,-0.87890625,0.2409668,0.7133179,0.13024902,0.64508057
1047580,994.85205,992.772,6.8359375,-2.21875,-5.0703125,0.74108887,-0.5650635,0.3234253,0.1638794,1087610.0,992.81323,993.9004,-4.953125,5.2304688,-0.7265625,0.20379639,0.7088623,0.15112305,0.6581421
1047600,994.5503,992.74,6.9492188,-2.9101562,-5.5273438,0.7457886,-0.572876,0.29919434,0.16131592,1087630.0,992.7998,993.8762,-5.9492188,5.15625,-0.41796875,0.17034912,0.70544434,0.1708374,0.6664429
1047620,993.6421,992.7488,7.6796875,-3.0234375,-12.386719,0.75097656,-0.5745239,0.27960205,0.16662598,1087650.0,992.81714,993.9009,-6.3710938,5.1953125,0.1171875,0.13916016,0.7039795,0.19067383,0.66986084
1047640,994.0266,992.7886,8.0234375,-2.5273438,-8.859375,0.7506714,-0.57543945,0.2786255,0.16656494,1087675.0,992.7864,993.905,-6.9492188,4.4257812,-0.03515625,0.10028076,0.70495605,0.21484375,0.66845703
1047660,994.0554,992.73706,6.8359375,-3.2148438,-8.2421875,0.7492676,-0.5742798,0.28790283,0.16082764,1087690.0,992.81616,993.91797,-8.09375,3.3164062,-0.07421875,0.07336426,0.70703125,0.22937012,0.664917
1047680,994.1638,992.7578,6.03125,-1.8359375,-6.2226562,0.7504883,-0.5723877,0.28961182,0.15911865,1087710.0,992.7656,993.97,-9.1640625,2.2070312,-0.37890625,0.040222168,0.71136475,0.2446289,0.6575928
1047695,994.72534,992.7605,5.53125,-3.7890625,-5.6445312,0.755188,-0.56970215,0.28198242,0.15991211,1087730.0,992.77246,993.9607,-10.277344,1.5546875,-0.6484375,0.012329102,0.71661377,0.25476074,0.6491699
1047715,994.27344,992.6929,6.5664062,-2.9492188,-4.7226562,0.76379395,-0.5650635,0.27178955,0.1531372,1087750.0,992.7439,993.9768,-11.1171875,1.7070312,-1.9140625,-0.015136719,0.72198486,0.2637329,0.63946533
1047740,994.22217,992.7461,5.4960938,0.69140625,-7.0976562,0.77093506,-0.5631714,0.25769043,0.14874268,1087770.0,992.7075,993.9912,-11.808594,1.1328125,-2.3710938,-0.041137695,0.72576904,0.27392578,0.6296997
1047760,994.2175,992.73315,5.53125,-0.53515625,-7.3710938,0.77716064,-0.56207275,0.24157715,0.1473999,1087790.0,992.7202,993.97974,-12.769531,0.51953125,-2.6015625,-0.064575195,0.727478,0.284729,0.62091064
1047775,994.22144,992.7217,5.265625,-0.95703125,-7.7539062,0.78204346,-0.56152344,0.22753906,0.1459961,1087815.0,992.7273,993.97925,-12.8828125,0.3671875,-2.5625,-0.0836792,0.72772217,0.29534912,0.6134033
1047795,994.17896,992.7217,5.109375,-1.3007812,-8.214844,0.7857666,-0.5609131,0.21875,0.1416626,1087830.0,992.75366,993.95996,-12.464844,0.63671875,-2.21875,-0.10095215,0.727478,0.30578613,0.605896
1047815,993.86694,992.6992,4.9960938,-0.49609375,-9.015625,0.7875366,-0.5604248,0.21655273,0.13696289,1087850.0,992.76904,993.9673,-11.925781,1.2851562,-1.875,-0.11682129,0.7279663,0.31469727,0.59783936
1047840,993.7317,992.71704,4.6523438,0.3828125,-10.3515625,0.7866211,-0.5599365,0.21838379,0.14160156,1087870.0,992.76587,993.98975,-11.4609375,1.7851562,-1.453125,-0.1317749,0.72869873,0.32336426,0.5891113
1047855,993.44385,992.6824,3.921875,0.30859375,-8.8203125,0.7836304,-0.5619507,0.21942139,0.14837646,1087890.0,992.7737,993.9717,-10.9296875,2.1289062,-1.375,-0.1451416,0.729126,0.33148193,0.5809326
1047875,993.6223,992.7029,2.5820312,1.1875,-8.363281,0.7784424,-0.5680542,0.21514893,0.15826416,1087910.0,992.7549,993.9939,-10.8515625,2.015625,-1.453125,-0.15710449,0.7290039,0.3369751,0.57476807
1047895,993.4812,992.7412,2.6601562,1.34375,-9.285156,0.77319336,-0.5755005,0.2041626,0.17114258,1087930.0,992.77637,993.9717,-10.816406,1.7460938,-1.6445312,-0.16833496,0.72839355,0.33947754,0.5708618
1047915,993.1743,992.7759,3.6953125,-3.7539062,-8.0546875,0.7695923,-0.57910156,0.2041626,0.17510986,1087955.0,992.7478,994.0337,-11.042969,-0.20703125,-1.3398438,-0.1784668,0.72766113,0.33898926,0.5689697
1047935,992.8882,992.761,3.4648438,-1.9140625,-9.7421875,0.76708984,-0.5793457,0.21844482,0.16809082,1087970.0,992.7905,994.0342,-11.003906,-0.859375,-1.375,-0.1850586,0.72766113,0.335083,0.56921387
1047955,992.782,992.74097,4.078125,-0.61328125,-9.625,0.7636719,-0.57788086,0.24084473,0.15783691,1087990.0,992.81104,994.0193,-10.96875,-1.0117188,-1.5664062,-0.1875,0.7288208,0.32958984,0.5701294
1047980,992.77515,992.7317,4.8828125,-1.2617188,-8.0546875,0.7593994,-0.5770874,0.260437,0.14971924,1088010.0,992.78613,994.0383,-10.7734375,-0.20703125,-1.8359375,-0.18811035,0.7307129,0.32733154,0.5687866
1048000,992.80493,992.7434,5.1875,-1.3398438,-7.8632812,0.75653076,-0.57458496,0.27423096,0.14941406,1088030.0,992.80054,994.0071,-10.390625,0.75,-1.875,-0.1885376,0.7329712,0.32983398,0.56427
1048015,992.8711,992.72217,5.6484375,-1.2226562,-7.4101562,0.753479,-0.57159424,0.28656006,0.15325928,1088050.0,992.77246,993.98096,-10.050781,1.2460938,-2.1054688,-0.18908691,0.7352905,0.33520508,0.5578613
1048035,992.9917,992.7185,5.609375,-0.83984375,-6.6015625,0.74975586,-0.5701904,0.296875,0.15704346,1088070.0,992.7405,993.97705,-9.855469,1.09375,-2.2578125,-0.19006348,0.7373047,0.3400879,0.5519409
1048060,993.0071,992.7361,7.8671875,-1.3789062,-7.3671875,0.7437134,-0.57037354,0.3081665,0.1630249,1088095.0,992.79395,994.00195,-9.628906,0.7109375,-1.9140625,-0.18920898,0.73931885,0.33898926,0.5501709
1048075,992.9082,992.7324,7.140625,-0.95703125,-7.1757812,0.7387085,-0.5708008,0.3171997,0.16674805,1088110.0,992.7434,993.9927,-9.285156,1.1328125,-2.5273438,-0.18914795,0.7404175,0.3330078,0.55236816
1048095,992.87085,992.7373,6.9882812,-0.765625,-7.59375,0.7331543,-0.57141113,0.3274536,0.16973877,1088130.0,992.77075,994.0193,-9.550781,2.0507812,-2.4882812,-0.19433594,0.7390137,0.32763672,0.55566406
1048115,992.66626,992.7461,6.8359375,-0.49609375,-7.6367188,0.7293091,-0.57177734,0.33416748,0.17175293,1088150.0,992.7883,994.03784,-9.9296875,0.7890625,-2.21875,-0.19958496,0.736145,0.3242798,0.5595703
1048135,992.7622,992.75586,6.3359375,-1.03125,-7.3671875,0.7276001,-0.57196045,0.3371582,0.17254639,1088170.0,992.7942,994.0215,-9.8125,1.2460938,-2.0664062,-0.19976807,0.7337036,0.32598877,0.56170654
1048155,993.02295,992.7583,6.4921875,-1.2617188,-7.0546875,0.727417,-0.57214355,0.33764648,0.17193604,1088190.0,992.79736,993.9646,-10.203125,1.2109375,-0.6875,-0.19537354,0.7329712,0.33361816,0.5596924
1048175,993.0237,992.74756,6.875,-1.3007812,-7.0585938,0.72753906,-0.57232666,0.33746338,0.17114258,1088210.0,992.802,993.9785,-9.9296875,2.3984375,-0.34375,-0.18707275,0.7346802,0.34191895,0.55529785
1048200,993.09937,992.7556,6.6054688,-1.3007812,-6.4101562,0.72766113,-0.57244873,0.33721924,0.17059326,1088235.0,992.78174,993.93555,-8.78125,4.65625,-0.45703125,-0.1774292,0.73809814,0.34960938,0.54907227
1048215,993.02686,992.7451,6.375,-1.3398438,-6.7539062,0.7270508,-0.5727539,0.3381958,0.17022705,1088250.0,992.76416,993.9009,-8.285156,5.5,-0.609375,-0.16986084,0.7416992,0.35760498,0.5414429
