timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
689220.0,1027.6506,1027.4614,-9.359375,-2.4179688,1.2265625,-0.50219727,0.4295044,0.4333496,0.61279297,684240,1027.9783,1027.0891,4.40625,-7.4726562,-4.7734375,-0.7381592,0.45196533,-0.4454956,0.2288208
689240.0,1027.6511,1027.4697,-9.28125,-2.4960938,1.3789062,-0.49908447,0.4300537,0.43145752,0.616333,684260,1027.9761,1027.1277,4.3710938,-7.4726562,-4.8867188,-0.73742676,0.45617676,-0.4442749,0.22521973
689260.0,1027.7048,1027.4824,-9.203125,-2.4960938,1.5703125,-0.4956665,0.4310913,0.42913818,0.6199341,684280,1028.0,1027.1038,4.5234375,-7.3125,-4.8476562,-0.7368164,0.46038818,-0.44311523,0.22088623
689285.0,1027.6819,1027.4778,-9.207031,-2.609375,1.8789062,-0.49163818,0.4329834,0.42608643,0.62390137,684305,1027.9685,1027.1165,4.484375,-7.2070312,-4.6171875,-0.73638916,0.4642334,-0.44207764,0.21636963
689300.0,1027.6897,1027.449,-9.203125,-2.609375,1.953125,-0.4887085,0.43475342,0.42388916,0.62646484,684320,1027.9834,1027.0881,4.5234375,-7.0859375,-4.5429688,-0.7363281,0.4673462,-0.4407959,0.21240234
689320.0,1027.6895,1027.4822,-9.125,-2.6484375,1.9921875,-0.48571777,0.43670654,0.42181396,0.6288452,684340,1027.999,1027.1018,4.5976562,-6.9335938,-4.4257812,-0.7368164,0.46929932,-0.43920898,0.20965576
689340.0,1027.6646,1027.4558,-9.019531,-2.7226562,1.9921875,-0.48358154,0.43811035,0.4202881,0.6305542,684360,1028.01,1027.1099,4.7539062,-6.7460938,-4.3125,-0.7376709,0.46984863,-0.4375,0.20892334
689360.0,1027.6726,1027.471,-9.015625,-2.7617188,1.8789062,-0.48217773,0.43902588,0.41918945,0.63165283,684380,1027.9941,1027.1243,4.7890625,-6.6640625,-4.3515625,-0.7385864,0.46917725,-0.43621826,0.21008301
689380.0,1027.6973,1027.4624,-9.128906,-2.8007812,1.7265625,-0.48168945,0.43951416,0.4187622,0.63201904,684400,1027.9661,1027.1279,4.828125,-6.78125,-4.5039062,-0.73968506,0.46783447,-0.43463135,0.21228027
689400.0,1027.6804,1027.5159,-9.203125,-2.7617188,1.5351562,-0.48217773,0.43914795,0.41900635,0.6317749,684420,1027.981,1027.1616,4.90625,-7.0078125,-4.9648438,-0.7406616,0.46624756,-0.4336548,0.21435547
689425.0,1027.6914,1027.4534,-9.589844,-2.8007812,1.5351562,-0.4831543,0.43847656,0.4197998,0.6309204,684440,1027.9617,1027.1321,4.7890625,-7.3515625,-5.2304688,-0.741272,0.4647827,-0.43371582,0.21539307
689440.0,1027.6765,1027.4509,-9.7421875,-2.7617188,1.4960938,-0.48376465,0.43865967,0.42059326,0.62976074,684460,1027.9717,1027.137,4.7890625,-7.2421875,-5.3476562,-0.74176025,0.463562,-0.43426514,0.21514893
689460.0,1027.6763,1027.4485,-9.746094,-2.6875,1.3046875,-0.48413086,0.43963623,0.4208374,0.6286621,684480,1027.9592,1027.1177,4.828125,-7.203125,-5.3867188,-0.7424927,0.46258545,-0.4350586,0.2131958
689480.0,1027.6194,1027.4646,-9.7421875,-2.4960938,1.1132812,-0.48486328,0.44128418,0.42022705,0.6273804,684500,1027.9543,1027.112,5.1757812,-6.7070312,-5.6132812,-0.74346924,0.46185303,-0.4359131,0.20947266
689505.0,1027.6587,1027.4717,-9.746094,-2.3789062,0.8046875,-0.48651123,0.44378662,0.41864014,0.6253662,684520,1027.9553,1027.1311,5.25,-6.5078125,-5.421875,-0.744751,0.4611206,-0.4368286,0.20452881
689520.0,1027.6562,1027.4727,-9.703125,-2.3046875,0.765625,-0.487854,0.44580078,0.4169922,0.6239624,684535,1027.9612,1027.0891,5.328125,-6.4414062,-5.3476562,-0.7461548,0.46020508,-0.43762207,0.19989014
689540.0,1027.6489,1027.4629,-9.78125,-2.3046875,0.765625,-0.489563,0.44787598,0.41497803,0.6225586,684560,1027.9736,1027.1365,5.3671875,-6.28125,-5.2304688,-0.7476196,0.45880127,-0.43823242,0.19616699
689560.0,1027.6475,1027.4246,-9.703125,-2.3046875,0.765625,-0.49121094,0.44891357,0.41345215,0.62145996,684580,1027.978,1027.1184,5.2890625,-6.0898438,-5.1171875,-0.7495117,0.45654297,-0.43865967,0.19335938
689580.0,1027.6677,1027.4614,-9.441406,-2.3046875,0.8046875,-0.49310303,0.44903564,0.41253662,0.62054443,684595,1027.9844,1027.1086,5.3671875,-6.1289062,-5.1171875,-0.7510376,0.4541626,-0.4389038,0.19244385
689600.0,1027.6567,1027.5049,-9.441406,-2.3046875,0.765625,-0.49542236,0.4484253,0.4121704,0.61932373,684615,1027.9688,1027.0916,5.328125,-6.1679688,-5.0390625,-0.7528076,0.45062256,-0.43945312,0.19250488
689620.0,1027.6802,1027.4392,-9.511719,-2.3789062,0.8046875,-0.49829102,0.44744873,0.41223145,0.6177368,684635,1028.0115,1027.0967,5.2109375,-6.125,-4.9648438,-0.7545166,0.44647217,-0.44024658,0.19384766
689640.0,1027.6494,1027.4397,-9.546875,-2.3789062,0.765625,-0.50146484,0.44555664,0.4128418,0.61608887,684655,1027.98,1027.1416,5.0195312,-6.0859375,-5.1914062,-0.75616455,0.44171143,-0.44122314,0.19610596
689660.0,1027.6772,1027.4424,-9.402344,-2.2265625,0.73046875,-0.5048218,0.44293213,0.41375732,0.614624,684675,1027.9697,1027.157,4.984375,-5.9414062,-5.3867188,-0.75775146,0.43676758,-0.44213867,0.19897461
689680.0,1027.6736,1027.4973,-9.363281,-2.1484375,0.65234375,-0.5083618,0.4397583,0.41436768,0.6135864,684695,1027.9663,1027.0889,5.0585938,-6.0546875,-5.3476562,-0.7593384,0.43164062,-0.4428711,0.20251465
689700.0,1027.6423,1027.4341,-9.3984375,-2.0742188,0.57421875,-0.5123291,0.43603516,0.41448975,0.61279297,684720,1027.9443,1027.1099,5.0195312,-6.2421875,-4.9648438,-0.76068115,0.42614746,-0.44366455,0.20703125
689725.0,1027.6555,1027.4348,-9.5078125,-2.3046875,0.57421875,-0.51672363,0.43188477,0.4147339,0.6119385,684735,1027.9863,1027.1362,4.90625,-6.4414062,-4.6953125,-0.76123047,0.42034912,-0.4454956,0.21295166
689740.0,1027.6724,1027.4551,-9.625,-2.4179688,0.61328125,-0.5213623,0.427063,0.41534424,0.6109619,684755,1027.9707,1027.1101,4.828125,-6.7460938,-4.4257812,-0.7609253,0.41430664,-0.44836426,0.21984863
689760.0,1027.6602,1027.4529,-9.78125,-2.4570312,0.65234375,-0.52630615,0.42138672,0.4165039,0.6099243,684775,1028.0088,1027.0854,5.0585938,-7.0117188,-4.4257812,-0.76031494,0.40753174,-0.4522705,0.22650146
689780.0,1027.6313,1027.4653,-9.96875,-2.6875,0.8828125,-0.53063965,0.41534424,0.41827393,0.6090698,684800,1027.98,1027.1609,5.1757812,-7.6640625,-3.8515625,-0.7593994,0.39898682,-0.4580078,0.23303223
689800.0,1027.6587,1027.4509,-8.8984375,-2.3789062,1.1875,-0.53460693,0.40960693,0.4202881,0.6080322,684815,1028.0508,1027.1421,5.671875,-8.734375,-3.046875,-0.7575073,0.39007568,-0.4644165,0.24151611
689820.0,1027.6453,1027.4724,-10.2734375,-2.953125,1.4179688,-0.53900146,0.4048462,0.42095947,0.6069336,684840,1028.0615,1027.1677,5.25,-8.921875,-1.9765625,-0.7546387,0.3753662,-0.47436523,0.25421143
689840.0,1027.6692,1027.4612,-9.125,-2.4960938,1.1132812,-0.5396118,0.4005127,0.4220581,0.6084595,684855,1028.0127,1027.1343,5.3671875,-10.7265625,-1.0546875,-0.7554321,0.35046387,-0.48382568,0.269104
689860.0,1027.6719,1027.457,-9.589844,-2.1484375,1.5351562,-0.5378418,0.39874268,0.42315674,0.61047363,684875,1028.0122,1027.123,5.1367188,-8.121094,-3.96875,-0.75701904,0.32086182,-0.49243164,0.28546143
689880.0,1027.6826,1027.5002,-9.472656,-3.03125,1.3789062,-0.5340576,0.39996338,0.42645264,0.6107178,684895,1027.9802,1027.1704,5.5585938,-7.7382812,-4.6953125,-0.75787354,0.29388428,-0.4998169,0.2991333
689900.0,1027.6377,1027.5015,-9.5078125,-3.2226562,1.3398438,-0.5289917,0.40100098,0.43286133,0.6099243,684915,1027.9387,1027.186,6.8203125,-9.4609375,-5.8046875,-0.753479,0.27160645,-0.5125122,0.3095703
689920.0,1027.6719,1027.5098,-9.5859375,-3.5664062,1.5351562,-0.52301025,0.39923096,0.44067383,0.6105957,684940,1028.0137,1027.1294,6.8984375,-9.503906,-4.0820312,-0.743042,0.24633789,-0.5341797,0.31915283
689945.0,1027.6699,1027.5029,-8.863281,-3.4921875,2.796875,-0.51672363,0.39526367,0.4484253,0.6129761,684955,1028.0173,1027.1289,6.1328125,-9.308594,-3.5078125,-0.73132324,0.21624756,-0.5597534,0.32409668
689960.0,1027.6677,1027.5142,-8.519531,-4.0273438,3.140625,-0.5095215,0.39239502,0.45465088,0.61621094,684975,1028.019,1027.114,6.0546875,-8.3515625,-3.1640625,-0.72039795,0.18634033,-0.58483887,0.32287598
689980.0,1027.7058,1027.5149,-8.902344,-3.796875,2.9140625,-0.50164795,0.3930664,0.45806885,0.61968994,684995,1028.022,1027.1365,6.2460938,-7.9296875,-3.3164062,-0.70861816,0.16021729,-0.6100464,0.31628418
690000.0,1027.6692,1027.4734,-9.28125,-3.453125,2.6835938,-0.4942627,0.3939209,0.4621582,0.6220703,685020,1028.0884,1027.1167,6.6289062,-8.390625,-1.171875,-0.6946411,0.13641357,-0.63586426,0.30749512
690020.0,1027.696,1027.4807,-9.125,-3.4140625,2.6835938,-0.4874878,0.3947754,0.46801758,0.62249756,685035,1028.0754,1027.0894,6.6679688,-7.9726562,-0.3671875,-0.67803955,0.10760498,-0.6616821,0.3013916
690040.0,1027.6819,1027.4734,-9.3203125,-3.1445312,2.796875,-0.48162842,0.39727783,0.4741211,0.6208496,685055,1028.0876,1027.0715,6.9375,-6.3203125,-0.328125,-0.6621094,0.07946777,-0.68322754,0.29748535
690060.0,1027.7004,1027.4758,-9.4375,-2.8007812,2.2617188,-0.47595215,0.39941406,0.4807129,0.6187134,685075,1028.1201,1027.1018,7.359375,-5.4414062,0.4375,-0.6483154,0.056518555,-0.7011719,0.2913208
690080.0,1027.7073,1027.4707,-9.28125,-2.265625,2.03125,-0.47198486,0.40081787,0.4880371,0.6151123,685100,1028.0984,1027.0791,7.46875,-5.0585938,2.1601562,-0.63739014,0.036865234,-0.71539307,0.2838745
690100.0,1027.7043,1027.4626,-9.7421875,-1.5351562,1.8398438,-0.4710083,0.39990234,0.49719238,0.60913086,685115,1028.1257,1027.0735,7.7773438,-4.40625,2.2773438,-0.6290283,0.019226074,-0.7267456,0.27526855
690120.0,1027.6797,1027.4397,-9.8515625,-1.3085938,1.8789062,-0.47235107,0.39318848,0.51013184,0.6016846,685135,1028.105,1027.0757,7.8554688,-4.0625,2.5429688,-0.6241455,0.0059814453,-0.73498535,0.26489258
690140.0,1027.7354,1027.4448,-9.472656,-1.6523438,2.109375,-0.47442627,0.38153076,0.52716064,0.5928345,685160,1028.1152,1027.0547,8.394531,-3.4101562,2.5429688,-0.6224365,-0.004211426,-0.7406006,0.2531128
690160.0,1027.7134,1027.4424,-8.902344,-2.1484375,2.796875,-0.47644043,0.3704834,0.54351807,0.58343506,685175,1028.0801,1027.0413,8.738281,-2.8359375,2.2382812,-0.623291,-0.010131836,-0.74487305,0.237854
690180.0,1027.7019,1027.4265,-8.6328125,-2.1132812,3.2578125,-0.4788208,0.36340332,0.55670166,0.57336426,685200,1028.0884,1027.0486,8.777344,-2.7578125,2.46875,-0.62677,-0.011352539,-0.7480469,0.21801758
690200.0,1027.7278,1027.4392,-8.6640625,-1.84375,3.4492188,-0.4821167,0.3618164,0.5640869,0.56433105,685215,1028.0713,1027.0542,8.738281,-2.71875,2.5820312,-0.63360596,-0.010192871,-0.74871826,0.19458008
690220.0,1027.7429,1027.4355,-8.597656,-1.6523438,3.640625,-0.48742676,0.36535645,0.56707764,0.5543213,685235,1028.0679,1027.0903,9.121094,-2.109375,2.2382812,-0.6421509,-0.0063476562,-0.7477417,0.16894531
690245.0,1027.6663,1027.4187,-8.746094,-1.1523438,3.4882812,-0.4946289,0.37475586,0.56536865,0.543396,685255,1028.0696,1027.03,9.15625,-1.8789062,1.9335938,-0.6505127,-0.00024414062,-0.74627686,0.14086914
690260.0,1027.7217,1027.4319,-9.167969,-0.6953125,2.5664062,-0.50354004,0.38635254,0.5611572,0.53125,685280,1028.0732,1027.0305,8.964844,-1.609375,2.5429688,-0.65875244,0.004638672,-0.7437134,0.113586426
690280.0,1027.6484,1027.4292,-9.441406,-0.50390625,1.953125,-0.5147095,0.395813,0.5576782,0.51708984,685295,1028.0674,1027.0303,8.699219,-1.3398438,2.5078125,-0.66937256,0.0063476562,-0.73773193,0.08734131
690300.0,1027.6619,1027.4172,-9.550781,-0.5390625,1.5351562,-0.52557373,0.4022827,0.555603,0.50323486,685315,1028.0461,1027.0571,8.777344,0.19140625,1.5859375,-0.6819458,0.0068359375,-0.7285156,0.064331055
690320.0,1027.6392,1027.4583,-9.628906,-0.578125,0.73046875,-0.53759766,0.40924072,0.55352783,0.48687744,685335,1028.0527,1027.0083,8.8515625,0.8046875,1.2421875,-0.6951294,0.008972168,-0.7175293,0.04333496
690340.0,1027.676,1027.4421,-9.5859375,-0.42578125,0.3828125,-0.5471802,0.41693115,0.5509033,0.47253418,685355,1028.0747,1027.0449,8.8515625,1.109375,1.0507812,-0.70843506,0.013061523,-0.70526123,0.02368164
690360.0,1027.6335,1027.4343,-9.707031,-0.08203125,-0.15234375,-0.55615234,0.42626953,0.54730225,0.45758057,685380,1028.0496,1027.0195,9.1171875,1.953125,0.20703125,-0.7219238,0.018981934,-0.6917114,0.0041503906
690380.0,1027.6489,1027.4431,-9.894531,0.0703125,-0.6875,-0.5633545,0.43499756,0.5447998,0.44335938,685395,1028.0164,1027.0205,9.2734375,1.9921875,-0.328125,0.7336426,-0.026672363,0.678772,0.016479492
690405.0,1027.6104,1027.4309,-10.089844,0.33984375,-1.6835938,-0.5680542,0.4420166,0.54486084,0.43017578,685415,1028.0127,1026.991,9.34375,1.9140625,-0.7890625,0.7418213,-0.0345459,0.6687012,0.036621094
690420.0,1027.6033,1027.4182,-10.125,0.4921875,-1.953125,-0.57110596,0.44763184,0.54748535,0.41680908,685435,1027.9731,1027.0374,9.386719,1.875,-1.3242188,0.74768066,-0.042663574,0.66015625,0.057861328
690440.0,1027.5549,1027.4021,-10.277344,1.2578125,-2.1835938,-0.57263184,0.44909668,0.55322266,0.4053955,685455,1027.9463,1027.0581,10.5703125,2.6796875,-3.8515625,0.74957275,-0.052368164,0.6547241,0.081726074
690460.0,1027.5884,1027.3799,-11.394531,2.0625,-3.7539062,-0.5685425,0.44140625,0.56591797,0.4020996,685475,1027.9712,1027.0132,9.925781,2.796875,-3.0859375,0.74542236,-0.06201172,0.6553955,0.10498047
690480.0,1027.6511,1027.3875,-9.5859375,0.45703125,-1.2617188,-0.56329346,0.4300537,0.5805664,0.4008789,685495,1027.9832,1027.0115,9.5,2.9882812,-2.3203125,0.7390747,-0.07305908,0.6571045,0.12908936
690500.0,1027.6406,1027.4316,-9.824219,0.953125,-0.421875,-0.5595703,0.42364502,0.5897827,0.3994751,685515,1028.031,1026.9961,9.421875,2.4492188,-1.1328125,0.73309326,-0.08416748,0.6574707,0.15252686
690520.0,1027.6482,1027.4045,-9.890625,0.5703125,-0.265625,-0.55511475,0.41687012,0.5998535,0.3977661,685535,1028.0347,1027.0261,9.277344,1.2265625,0.58984375,0.7280884,-0.0949707,0.6557007,0.17602539
690545.0,1027.668,1027.3997,-9.5859375,0.33984375,0.3828125,-0.5504761,0.40838623,0.6121216,0.39434814,685555,1028.0176,1026.9941,9.386719,1.109375,0.515625,0.72558594,-0.10131836,0.65252686,0.19348145
690560.0,1027.6599,1027.3757,-9.285156,0.33984375,0.765625,-0.5467529,0.40045166,0.62506104,0.3873291,685575,1028.0491,1027.0625,9.316406,1.5703125,0.0546875,0.72424316,-0.10534668,0.64868164,0.20874023
690580.0,1027.6475,1027.437,-9.125,0.76171875,1.2265625,-0.545166,0.39300537,0.6375122,0.37677002,685600,1028.0347,1027.0239,9.078125,1.9140625,-0.0234375,0.72351074,-0.1081543,0.64453125,0.222229
690600.0,1027.636,1027.3926,-8.9765625,0.9140625,1.4570312,-0.5459595,0.3866577,0.6478882,0.3642578,685620,1028.0239,1026.999,8.964844,2.1054688,-0.05859375,0.7237549,-0.11126709,0.6390991,0.23516846
690620.0,1027.6382,1027.4119,-8.980469,1.296875,1.5351562,-0.5491333,0.38238525,0.6553955,0.35021973,685635,1028.0122,1027.0391,8.8515625,2.2226562,-0.05859375,0.7255249,-0.115112305,0.63183594,0.24737549
690640.0,1027.6416,1027.4299,-9.128906,1.4140625,1.3789062,-0.5527954,0.38153076,0.65753174,0.3413086,685655,1028.011,1027.0039,8.816406,2.1445312,-0.3671875,0.7282715,-0.11828613,0.62420654,0.256958
690660.0,1027.6675,1027.3721,-9.125,1.5273438,1.1484375,-0.557312,0.38287354,0.65631104,0.33477783,685675,1028.001,1027.0261,8.8515625,2.6796875,-1.09375,0.7324829,-0.12060547,0.6154785,0.26470947
690685.0,1027.6545,1027.3699,-9.441406,1.4140625,0.34765625,-0.5634155,0.38604736,0.6522827,0.32873535,685695,1027.9497,1027.0312,9.3828125,2.9882812,-1.9765625,0.7352905,-0.12164307,0.6095581,0.2701416
690705.0,1027.6506,1027.4011,-9.441406,1.2226562,0.1171875,-0.5664673,0.38848877,0.6503296,0.32434082,685715,1027.9675,1027.0144,9.421875,3.2929688,-2.0507812,0.73516846,-0.12145996,0.6066284,0.27703857
690730.0,1027.6543,1027.4077,-9.441406,0.609375,-0.07421875,-0.5700073,0.39276123,0.64801025,0.317688,685735,1028.0198,1027.0103,9.042969,3.1015625,-1.515625,0.7331543,-0.121032715,0.6048584,0.28637695
690745.0,1027.6519,1027.4236,-9.6640625,0.6484375,-0.19140625,-0.57281494,0.39605713,0.64630127,0.31201172,685755,1028.031,1026.9663,8.6953125,3.21875,-0.44140625,0.72991943,-0.12042236,0.6030884,0.29840088
690765.0,1027.6123,1027.4028,-9.667969,1.0664062,-0.265625,-0.5753174,0.39794922,0.6464844,0.30444336,685775,1028.0286,1026.977,8.5078125,3.2539062,-0.09765625,0.72753906,-0.11981201,0.6008301,0.30871582
690785.0,1027.6453,1027.4163,-9.546875,0.9140625,-0.49609375,-0.57714844,0.3988037,0.6485596,0.29534912,685795,1027.9946,1027.0098,8.660156,3.1796875,-0.17578125,0.725647,-0.11920166,0.5980835,0.31860352
690810.0,1027.6528,1027.3892,-9.46875,1.6445312,-0.3046875,-0.57855225,0.4013672,0.65045166,0.28479004,685815,1028.0122,1027.0132,8.660156,3.140625,-0.05859375,0.7260742,-0.11694336,0.5939331,0.3260498
690825.0,1027.6133,1027.3665,-9.6640625,2.0625,-0.6484375,-0.5793457,0.40270996,0.6520996,0.2774048,685835,1028.0298,1027.0305,9.0,3.0625,-0.6328125,0.7281494,-0.11395264,0.5892334,0.33117676
690845.0,1027.6638,1027.3904,-9.7421875,2.3320312,-0.57421875,-0.579895,0.40289307,0.6548462,0.26940918,685855,1028.0142,1027.0015,9.15625,3.3710938,-0.86328125,0.72998047,-0.109191895,0.5854492,0.3352661
690865.0,1027.6785,1027.3672,-9.703125,2.3320312,-0.3046875,-0.57928467,0.40307617,0.65808105,0.26263428,685875,1027.9727,1026.979,9.199219,4.0976562,-0.7109375,0.73150635,-0.10406494,0.5814209,0.34057617
690885.0,1027.6726,1027.3699,-9.667969,2.3320312,-0.0390625,-0.5777588,0.40447998,0.6602783,0.25823975,685895,1027.9668,1026.9724,8.6171875,4.0585938,-1.5546875,0.7324829,-0.1038208,0.57458496,0.35009766
690905.0,1027.6265,1027.374,-9.785156,2.3320312,-0.0390625,-0.57525635,0.4060669,0.6622925,0.25610352,685915,1027.9883,1026.9739,9.464844,4.4414062,-0.98046875,0.7324219,-0.103759766,0.57128906,0.35546875
690925.0,1027.6423,1027.3987,-9.550781,2.3320312,0.19140625,-0.5723877,0.40759277,0.66448975,0.25427246,685935,1028.0098,1026.991,8.894531,4.671875,-0.44140625,0.73205566,-0.10522461,0.5703125,0.35736084
690950.0,1027.6335,1027.3713,-9.746094,2.7929688,0.078125,-0.57006836,0.40759277,0.66778564,0.2510376,685955,1027.9858,1026.9766,9.082031,4.3671875,-0.2890625,0.7329712,-0.10797119,0.57055664,0.35430908
690970.0,1027.6316,1027.3923,-10.089844,2.4101562,0.0,-0.56689453,0.40838623,0.67077637,0.24871826,685975,1027.9729,1026.9541,9.6171875,4.4804688,-1.6289062,0.73394775,-0.11114502,0.5730591,0.34716797
690985.0,1027.6233,1027.3655,-9.7421875,3.1757812,0.078125,-0.5626831,0.40844727,0.67388916,0.24987793,685995,1028.023,1027.0,9.3125,3.7539062,-0.98046875,0.730896,-0.11248779,0.57647705,0.3475952
691005.0,1027.6335,1027.3821,-9.625,3.1757812,0.0,-0.55859375,0.40667725,0.6779175,0.25091553,686010,1028.02,1026.9932,8.894531,2.4140625,0.015625,0.727417,-0.11206055,0.5782471,0.35198975
691030.0,1027.6348,1027.3774,-9.894531,2.6757812,-0.0390625,-0.55389404,0.4022827,0.6842041,0.2514038,686035,1027.9573,1026.9707,8.894531,5.515625,-1.859375,0.7253418,-0.10845947,0.5782471,0.35742188
691045.0,1027.6365,1027.4075,-9.3984375,2.640625,0.0390625,-0.55041504,0.3980713,0.68963623,0.2510376,686050,1028.0181,1026.9463,8.738281,5.0546875,-1.859375,0.7211914,-0.105407715,0.57684326,0.36889648
691065.0,1027.6228,1027.3816,-9.707031,2.7148438,-0.61328125,-0.5447998,0.3909912,0.7005615,0.24395752,686070,1028.0312,1027.0063,8.390625,3.5234375,-0.44140625,0.71447754,-0.104003906,0.5739136,0.38641357
691085.0,1027.636,1027.408,-9.5859375,1.4140625,-0.07421875,-0.5371704,0.38208008,0.7160034,0.22973633,686095,1028.0298,1026.9768,7.6640625,2.9101562,0.4765625,0.70977783,-0.10247803,0.5710449,0.39953613
691105.0,1027.6584,1027.3999,-8.667969,1.5664062,1.609375,-0.5299072,0.37475586,0.7294922,0.21575928,686115,1028.0249,1026.9724,7.7734375,4.0195312,-0.05859375,0.7080078,-0.1026001,0.57006836,0.4039917
691130.0,1027.6477,1027.3342,-8.597656,2.7539062,1.9921875,-0.5239258,0.36749268,0.7406006,0.20489502,686130,1028.0034,1026.9597,7.9726562,3.8671875,-0.25,0.70770264,-0.103637695,0.5708618,0.40319824
691145.0,1027.6711,1027.3652,-8.59375,3.0976562,2.2226562,-0.517395,0.35913086,0.7518921,0.19494629,686150,1028.0339,1026.9731,8.160156,3.8671875,-1.0195312,0.7067261,-0.10473633,0.5720215,0.40301514
691165.0,1027.677,1027.3965,-8.480469,2.9453125,2.109375,-0.51049805,0.35046387,0.76312256,0.18493652,686170,1028.0288,1026.9888,8.128906,3.484375,-0.671875,0.7053833,-0.105041504,0.572876,0.40393066
