timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
33375,797.8408,788.6262,-11.9453125,-2.0742188,-1.2304688,-0.7498779,-0.33221436,0.33166504,0.4661255,46345.0,758.38135,759.1384,-3.2382812,-11.503906,-28.597656,-0.08795166,0.60253906,-0.35894775,0.70739746
33395,802.0354,788.19824,-14.511719,-2.53125,2.6796875,-0.76086426,-0.29638672,0.33154297,0.47253418,46365.0,758.3911,758.87964,-5.6132812,-12.5390625,-36.523438,-0.1619873,0.6442261,-0.17565918,0.7265625
33415,809.15674,787.14233,-18.230469,-7.5117188,-1.4960938,-0.78411865,-0.2904663,0.3501587,0.42211914,46385.0,757.56836,758.08325,-5.34375,-14.375,-47.25,-0.25750732,0.6751709,0.020385742,0.690979
33435,810.79834,788.28516,-18.226562,-14.0625,-7.6640625,-0.7996826,-0.30786133,0.38012695,0.34820557,46405.0,757.031,758.03296,1.5898438,-9.78125,-55.679688,-0.37426758,0.69958496,0.20062256,0.574646
33455,814.21387,797.8794,-21.484375,-4.6015625,-18.085938,-0.81225586,-0.31689453,0.4126587,0.26361084,46425.0,757.08374,758.4407,37.367188,-4.953125,-61.421875,-0.5219116,0.6981201,0.3234253,0.36828613
33475,817.1028,800.68774,-22.210938,-7.8203125,-17.011719,-0.8215332,-0.32861328,0.43920898,0.15545654,46445.0,757.0676,758.0786,52.38672,-7.40625,-44.953125,-0.6599121,0.64367676,0.34429932,0.17779541
33495,819.4546,802.9646,-19.914062,-9.121094,-17.664062,-0.815979,-0.3494873,0.4584961,0.04321289,46465.0,757.8218,758.7466,56.289062,-9.167969,-29.285156,-0.78674316,0.5394287,0.29925537,0.021484375
33520,821.2483,796.7002,-14.3203125,-13.183594,-10.15625,0.7993164,0.36749268,-0.47320557,0.045898438,46485.0,757.7097,759.1499,53.152344,-15.105469,-18.828125,0.8748169,-0.4225464,-0.21472168,0.10040283
33535,822.9585,795.5603,-17.925781,-8.046875,-7.1679688,0.7800293,0.37042236,-0.4951172,0.095825195,46505.0,757.72314,758.86646,29.746094,-28.128906,-6.0351562,0.9277344,-0.31011963,-0.08453369,0.1895752
33555,823.43823,793.0625,-22.253906,-5.5585938,-7.0898438,0.76452637,0.3605957,-0.5197754,0.12384033,46525.0,757.7971,759.0344,14.152344,-27.015625,-7.2226562,0.9482422,-0.23864746,0.027038574,0.2078247
33575,823.2505,787.0425,-22.636719,-6.09375,-7.5117188,0.74664307,0.3427124,-0.55023193,0.14929199,46545.0,757.8325,759.15894,0.40234375,-25.367188,-9.097656,0.961792,-0.18988037,0.09350586,0.17382812
33595,822.82007,790.56494,-19.148438,-15.480469,-8.5859375,0.72802734,0.3135376,-0.58703613,0.16442871,46565.0,758.01953,758.9724,-5.1523438,-22.574219,-9.671875,0.9780884,-0.16394043,0.07611084,0.10333252
33615,822.0742,786.31006,-17.308594,-18.390625,-7.5898438,0.70843506,0.27575684,-0.6288452,0.16314697,46585.0,781.6394,758.3379,18.445312,-31.925781,-22.238281,-0.9868164,0.1595459,-0.00012207031,0.027038574
33635,821.52295,781.2114,-10.910156,-21.570312,-6.3242188,0.68670654,0.246521,-0.6668091,0.15185547,46605.0,765.0676,758.1499,30.855469,-26.289062,-38.33203,-0.97595215,0.16082764,0.061035156,0.1340332
33660,824.16626,763.74976,-4.8984375,-22.839844,4.2109375,0.6607666,0.2298584,-0.7015381,0.13574219,46625.0,770.3933,758.073,2.3554688,-33.71875,-26.949219,-0.9539795,0.13110352,0.13720703,0.23205566
33675,823.7859,757.86523,-6.890625,-36.20703,1.4140625,0.6260376,0.23217773,-0.73864746,0.09289551,46650.0,773.42065,758.10474,-0.328125,-9.933594,-13.847656,-0.9256592,0.08099365,0.23364258,0.28631592
33695,821.6504,753.9182,-19.722656,-29.691406,-7.4726562,0.5852051,0.22686768,-0.7783203,0.01739502,46665.0,774.53613,758.41797,3.2734375,-14.296875,-3.1210938,-0.90216064,0.07684326,0.3215332,0.27703857
33715,810.0176,750.8428,-30.832031,-13.6796875,-19.003906,-0.527771,-0.23297119,0.81585693,0.040100098,46685.0,778.5586,754.08105,6.9882812,-19.734375,3.65625,-0.88983154,0.12084961,0.36480713,0.24603271
33735,805.78076,765.5718,-31.832031,11.640625,-14.980469,-0.45037842,-0.2789917,0.8470459,0.04260254,46705.0,779.8413,755.84595,4.2695312,-16.253906,-0.51953125,-0.87841797,0.17999268,0.3713379,0.24102783
33755,796.63135,775.3462,-17.804688,-14.292969,-9.3515625,-0.35906982,-0.34106445,0.8677368,0.042541504,46730.0,775.07056,757.22876,-3.1601562,-6.6757812,-12.234375,-0.873291,0.2241211,0.34985352,0.2545166
33775,791.6289,776.4011,-21.90625,-1.5742188,-12.453125,-0.27294922,-0.37573242,0.8843384,0.047424316,46745.0,773.1355,756.8672,-4.3476562,-5.9492188,-12.2734375,-0.86865234,0.2678833,0.32019043,0.2666626
33800,784.62476,778.1511,-12.097656,-5.5976562,-17.207031,-0.1953125,-0.41174316,0.8892822,0.038391113,46765.0,772.386,758.5271,-1.4765625,-1.390625,-11.933594,-0.86535645,0.30895996,0.29083252,0.2666626
33815,784.4734,779.4758,-6.734375,-7.2070312,-17.894531,-0.119628906,-0.45031738,0.88391113,0.040283203,46785.0,773.28296,759.4851,-1.3984375,-2.234375,-10.6328125,-0.8609619,0.3470459,0.26715088,0.258667
33835,757.11255,784.5217,-8.7265625,-5.2890625,-16.902344,-0.044921875,-0.50335693,0.86120605,0.053955078,46805.0,776.0686,759.0686,1.5898438,-3.0,-6.7226562,-0.8534546,0.38031006,0.2529297,0.2510376
33855,749.9199,779.7683,0.0078125,-14.332031,-4.2539062,0.038085938,-0.5474243,0.8317261,0.08465576,46825.0,776.334,758.84717,1.625,-4.3007812,-9.714844,-0.8468628,0.40856934,0.23706055,0.2442627
33875,759.01514,772.41675,0.3515625,-6.8984375,-19.082031,0.09460449,-0.54748535,0.82318115,0.11669922,46845.0,784.4055,769.72314,2.6601562,-4.6484375,-9.8984375,-0.84350586,0.4312744,0.21636963,0.23590088
33895,759.12256,766.8396,-8.3046875,-0.76953125,-17.96875,0.13092041,-0.5415039,0.81585693,0.15515137,46865.0,780.88916,764.51465,4.0,-2.1171875,-4.15625,-0.84051514,0.45654297,0.18988037,0.22143555
33915,758.2136,763.64453,-6.8125,-6.7460938,-15.8203125,0.15203857,-0.5216675,0.8189697,0.18450928,46885.0,783.12573,770.11304,-4.6953125,-2.6171875,-9.175781,-0.835022,0.48181152,0.15820312,0.21362305
33935,758.7427,763.0288,0.12109375,-14.597656,-21.070312,0.17651367,-0.50494385,0.8140869,0.22619629,46905.0,782.9968,769.6577,-0.51953125,-1.5429688,-7.71875,-0.8293457,0.49664307,0.12945557,0.22094727
33955,758.24634,763.28784,2.609375,-18.699219,-23.5625,0.18109131,-0.50305176,0.79382324,0.28979492,46925.0,785.76807,773.42163,-1.2460938,-3.1523438,-8.2578125,-0.8231201,0.50598145,0.09387207,0.2401123
33975,758.44556,763.05054,-2.9804688,-13.949219,-26.167969,0.16137695,-0.50567627,0.7659912,0.36260986,46945.0,787.39575,777.1997,-0.01953125,-4.3007812,-6.5742188,-0.8150635,0.50683594,0.05706787,0.27478027
33995,758.8616,763.10596,-7.4648438,-14.753906,-25.664062,0.12475586,-0.51605225,0.72314453,0.4418335,46965.0,790.22314,783.7981,3.4648438,-5.2617188,-4.8867188,-0.80218506,0.50213623,0.010375977,0.32281494
34015,759.50195,761.80493,-13.859375,-7.5898438,-27.207031,0.076660156,-0.53637695,0.663147,0.5163574,46985.0,792.2534,782.9021,5.265625,-7.3710938,-1.9726562,-0.7866821,0.49798584,-0.038513184,0.36279297
34035,759.3711,762.33057,-16.65625,-8.011719,-30.34375,0.006164551,-0.5780029,0.58166504,0.57232666,47005.0,794.396,781.95703,5.1523438,-8.6640625,1.6289062,-0.763916,0.49365234,-0.10473633,0.40222168
34055,758.96826,762.42554,-22.59375,-11.2265625,-33.597656,-0.10498047,-0.6413574,0.4658203,0.60058594,47025.0,798.96826,780.2283,6.2226562,-8.3984375,4.6132812,-0.7347412,0.48980713,-0.17651367,0.4348755
34075,759.011,761.43335,-30.601562,-16.363281,-38.421875,-0.24945068,-0.70581055,0.3289795,0.57562256,47045.0,800.76294,775.31226,7.8320312,-9.7421875,6.4921875,-0.69854736,0.48895264,-0.25335693,0.45690918
34095,757.5039,760.4573,-50.51953,-22.757812,-48.15625,-0.41540527,-0.74328613,0.1918335,0.48797607,47065.0,803.155,773.1443,8.941406,-10.125,4.7695312,-0.66741943,0.48638916,-0.32025146,0.46411133
34115,757.4387,758.615,-56.07422,-25.480469,-44.82422,-0.5685425,-0.7261963,0.07977295,0.37823486,47085.0,804.853,788.5542,10.441406,-7.1757812,4.5390625,-0.6386719,0.47491455,-0.38781738,0.46496582
34135,757.7866,757.8413,-58.722656,-25.171875,-35.054688,-0.7103882,-0.6522827,-0.0010375977,0.26428223,47105.0,810.0325,791.69604,11.046875,-2.2734375,3.3125,-0.6286011,0.45880127,-0.4378662,0.45013428
34160,757.95337,757.49854,-51.32422,-25.515625,-18.8125,-0.8222046,-0.5444336,-0.026733398,0.1638794,47125.0,813.6426,792.3154,16.910156,1.6757812,-3.6992188,-0.65148926,0.44451904,-0.4588623,0.40924072
34175,758.354,757.4988,-43.933594,-24.40625,-13.6796875,-0.9067993,-0.4105835,-0.014404297,0.09429932,47145.0,821.04736,797.2063,21.011719,-0.5859375,-5.0,-0.69244385,0.4390869,-0.44769287,0.35687256
34195,758.40796,758.3699,-38.11328,-24.40625,-6.515625,-0.9586792,-0.27856445,0.0015258789,0.057556152,47165.0,823.7512,800.0115,28.9375,-2.65625,-7.796875,-0.7341919,0.44335938,-0.43029785,0.28149414
34215,762.3772,758.37646,-28.957031,-25.480469,-0.46484375,-0.9827881,-0.17785645,0.037902832,0.032165527,47185.0,824.7117,800.69604,27.832031,-2.0429688,-11.6640625,-0.76104736,0.45318604,-0.41503906,0.20770264
34235,771.5366,758.32935,-0.72265625,-47.960938,-29.5,0.9838867,0.16430664,-0.058532715,0.039245605,47205.0,825.0696,809.5354,30.242188,4.2421875,-21.050781,-0.7782593,0.4625244,-0.40570068,0.12579346
34255,766.29736,759.42944,-8.652344,-30.609375,-12.9140625,0.9855957,0.15814209,-0.0413208,0.043823242,47225.0,822.75195,804.1863,29.941406,2.4765625,-28.636719,-0.78881836,0.4678955,-0.39648438,0.039978027
34275,767.9529,758.47217,-19.761719,-31.570312,-11.1875,0.9906006,0.1361084,-0.0048828125,0.0134887695,47245.0,819.5891,806.1404,27.980469,-3.0,-29.941406,0.79034424,-0.47229004,0.3862915,0.055786133
34300,769.3518,759.06274,-7.0429688,-17.046875,-9.464844,-0.9937134,-0.10443115,-0.021118164,0.03515625,47265.0,812.5259,806.23364,29.550781,-6.8671875,-30.585938,0.7920532,-0.4597168,0.37738037,0.137146
34315,770.6416,759.0139,3.0703125,-16.628906,-10.0,-0.9940796,-0.08215332,-0.024291992,0.06640625,47285.0,812.0217,803.2888,24.957031,-18.246094,-17.949219,0.8154907,-0.4069214,0.36828613,0.18371582
34335,771.6018,759.4016,10.082031,-16.703125,-10.386719,-0.99505615,-0.08239746,-0.022827148,0.050720215,47305.0,812.68604,805.854,22.351562,-19.546875,-6.1484375,0.84088135,-0.35095215,0.35559082,0.20806885
34355,774.37915,759.51587,8.511719,-19.460938,-6.2460938,-0.9937744,-0.10467529,-0.028320312,0.02557373,47325.0,813.74365,810.6428,14.957031,-23.914062,-1.359375,0.8359375,-0.32104492,0.35284424,0.2713623
34375,777.55054,763.8303,2.1132812,-8.8515625,-6.0195312,-0.9893799,-0.13873291,-0.038024902,0.019836426,47345.0,807.84595,810.55835,-6.1132812,-56.171875,11.96875,0.78063965,-0.3484497,0.38012695,0.3531494
34395,779.18164,761.9497,-1.7929688,-5.7148438,-5.5195312,-0.9840088,-0.17095947,-0.044006348,0.022644043,47365.0,809.228,820.2781,7.4882812,-46.63672,-4.1171875,0.7491455,-0.38806152,0.43170166,0.31903076
34415,780.343,762.59985,-3.6328125,-5.4453125,-4.4101562,-0.9786377,-0.20013428,-0.039794922,0.024230957,47385.0,809.9324,818.3213,18.980469,-27.214844,-23.808594,0.76049805,-0.3935547,0.47943115,0.19226074
34435,782.2429,763.6362,-3.328125,-4.9101562,-4.7929688,-0.9730835,-0.22833252,-0.026428223,0.015258789,47405.0,808.8823,812.5845,21.699219,-12.5,-35.375,0.76452637,-0.3970337,0.5061035,0.041748047
34455,783.7732,764.4651,-1.5273438,-6.6640625,-3.5664062,-0.9649658,-0.26239014,-0.0068969727,0.0014648438,47425.0,802.7871,803.57837,39.472656,11.519531,-34.765625,-0.74627686,0.38256836,-0.5383911,0.08251953
34475,787.1001,766.2456,-2.6367188,-6.9375,-2.609375,0.9558716,0.29327393,-0.016357422,0.008422852,47445.0,796.6575,792.126,30.667969,19.257812,-25.722656,-0.68304443,0.4008789,-0.5922241,0.1484375
34495,788.20337,767.3635,-2.8671875,-6.5195312,-1.6132812,0.94281006,0.32885742,-0.051879883,0.016174316,47465.0,791.03076,789.62476,24.917969,14.890625,-20.167969,-0.60461426,0.46862793,-0.62506104,0.15533447
34515,790.1028,769.36743,-3.2109375,-6.4414062,-6.9414062,0.9284668,0.36169434,-0.082092285,0.018920898,47485.0,785.8862,789.375,18.25,1.1367188,-2.8554688,-0.52911377,0.5319824,-0.64294434,0.1538086
34535,792.636,771.8755,-3.25,-7.4726562,-8.738281,0.91778564,0.38342285,-0.103027344,0.004333496,47505.0,779.55884,787.0779,14.8828125,0.87109375,-10.859375,-0.46411133,0.5701904,-0.6557617,0.1716919
34555,792.8965,775.86694,-3.7109375,-12.113281,-10.308594,-0.9032593,-0.4076538,0.13140869,0.025146484,47525.0,772.06665,784.6655,13.199219,2.7070312,-12.816406,-0.4138794,0.6047363,-0.65301514,0.19128418
34575,794.84595,777.2112,-4.2851562,-12.222656,-11.839844,-0.8875122,-0.42559814,0.16247559,0.06903076,47545.0,767.8423,783.3872,10.785156,-4.4921875,-5.1132812,-0.38006592,0.64141846,-0.6394043,0.18774414
34595,796.01196,779.1738,-8.078125,-4.140625,-8.734375,-0.87249756,-0.4326172,0.19439697,0.117614746,47565.0,760.2251,778.06616,13.0,-1.46875,-5.0,-0.31451416,0.6864624,-0.63757324,0.15283203
34615,798.5803,779.66724,-8.347656,-4.0664062,-6.6679688,-0.85705566,-0.4473877,0.21948242,0.13098145,47585.0,756.3445,772.0327,8.941406,-2.0820312,-18.210938,-0.19281006,0.7458496,-0.6312256,0.089538574
34635,799.92676,777.7927,-5.6640625,-8.011719,-6.2109375,-0.8352661,-0.47558594,0.24707031,0.12298584,47605.0,756.86255,760.5122,8.484375,4.3554688,-20.019531,-0.07208252,0.78125,-0.6184082,0.04498291
34655,803.9719,780.9407,-6.5078125,-8.894531,-3.9101562,-0.81378174,-0.49987793,0.27313232,0.11517334,47625.0,757.7302,761.02856,13.6953125,3.5117188,-19.671875,0.06878662,0.79730225,-0.59954834,0.012939453
34675,805.802,781.70654,-7.6992188,-6.7070312,-3.796875,-0.7958374,-0.50964355,0.3022461,0.12487793,47645.0,758.2766,762.853,9.671875,-7.7109375,-14.921875,-0.19244385,-0.7825928,0.59198,0.007873535
34695,809.71533,785.1914,-8.464844,-4.5625,-3.7578125,-0.7826538,-0.5102539,0.33190918,0.13024902,47665.0,757.7031,761.2969,7.21875,-11.808594,-24.308594,-0.29071045,-0.7565918,0.58514404,0.025024414
34715,811.699,786.35645,-8.0390625,-6.09375,-3.375,-0.77093506,-0.5088501,0.3605957,0.12902832,47685.0,757.666,758.45605,2.203125,-9.089844,-18.945312,-0.3187256,-0.76104736,0.5647583,0.016723633
34735,817.2141,788.93506,-7.2734375,-7.7070312,-2.5703125,-0.75878906,-0.5108032,0.3866577,0.11791992,47705.0,757.7261,758.53076,5.1875,-7.3671875,-16.71875,0.31671143,0.78930664,-0.5246582,0.03704834
34755,820.8762,789.10913,-10.800781,-7.8945312,0.3046875,-0.75231934,-0.50408936,0.4100952,0.10809326,47725.0,757.1216,757.6284,12.046875,-10.777344,-16.339844,0.29040527,0.82128906,-0.47668457,0.11810303
34775,826.5596,786.7605,-16.773438,-7.5117188,3.2148438,-0.74920654,-0.4779663,0.44805908,0.097351074,47745.0,757.1299,757.7556,22.960938,-9.625,-15.417969,0.22601318,0.85614014,-0.40802002,0.22229004
34795,827.55835,787.5325,-24.546875,-12.644531,-2.5703125,-0.7498779,-0.4303589,0.49719238,0.072509766,47765.0,756.9907,757.4719,30.285156,-11.6171875,-15.417969,0.13366699,0.88726807,-0.32922363,0.29406738
34815,828.06665,789.8301,-25.007812,-12.0703125,-8.5078125,-0.75390625,-0.35925293,0.5494995,0.024841309,47785.0,757.4861,756.6604,40.433594,-13.496094,-17.871094,-0.027954102,0.92333984,-0.20874023,0.3209839
34835,829.4072,787.83545,-27.769531,-5.4453125,-7.9335938,0.7581787,0.29901123,-0.57818604,0.037841797,47805.0,756.6953,755.4822,51.19922,-13.6484375,-23.886719,-0.22991943,0.93530273,-0.061462402,0.26190186
34855,829.0691,792.97974,-31.75,2.8671875,-9.042969,0.73565674,0.27209473,-0.61206055,0.10076904,47825.0,757.4392,755.8418,68.00781,-18.515625,-28.175781,-0.46551514,0.8721924,0.07885742,0.12792969
34875,823.62524,806.11914,-30.753906,18.113281,-22.144531,0.7011719,0.24578857,-0.6494751,0.1618042,47845.0,757.51953,756.5427,73.72266,-15.910156,-14.421875,-0.6357422,0.7562256,0.14276123,0.0602417
34895,820.3899,807.32324,-30.40625,17.117188,-28.160156,0.6809082,0.2197876,-0.6640625,0.21697998,47865.0,757.5969,757.69165,76.86328,-10.8125,-6.1875,-0.7913208,0.5751953,0.20452881,0.034057617
34910,818.8235,809.62964,-22.171875,9.839844,-25.636719,0.6626587,0.20214844,-0.6560669,0.29925537,47885.0,757.88477,758.4226,77.05469,-11.925781,-6.4179688,0.88830566,-0.40075684,-0.21807861,0.05291748
34935,818.85156,807.50244,-9.339844,-12.496094,-9.160156,0.63690186,0.20648193,-0.63848877,0.3795166,47905.0,757.76074,758.9326,53.71875,-32.382812,-5.4609375,0.9458008,-0.26220703,-0.10620117,0.15960693
34950,816.2258,806.31396,-6.0078125,-13.828125,-1.0,0.6246338,0.20709229,-0.6225586,0.4234619,47925.0,757.5486,759.91675,23.078125,-41.42578,-19.402344,0.95422363,-0.17254639,0.078552246,0.2312622
34970,817.7136,802.0383,-11.328125,-10.4609375,5.2070312,0.61499023,0.21038818,-0.6166382,0.44421387,47940.0,757.50757,760.1594,-1.4375,-36.48047,-24.84375,0.9435425,-0.1375122,0.20916748,0.21685791
34990,818.8989,799.67993,-8.7265625,-13.7890625,10.609375,0.5963135,0.21057129,-0.62677,0.45526123,47965.0,757.83154,759.8091,-6.1132812,-28.820312,-14.730469,0.9614258,-0.1451416,0.2019043,0.117492676
35015,821.0051,787.78906,-10.183594,-26.46875,12.484375,0.57702637,0.21008301,-0.644104,0.45617676,47980.0,768.749,759.7837,5.9570312,-28.207031,-8.371094,-0.97332764,0.19494629,-0.120788574,0.0068359375
35030,821.6594,786.8369,-14.3984375,-36.359375,9.421875,0.56500244,0.20092773,-0.67370605,0.43188477,48000.0,767.9536,759.7671,32.539062,-29.585938,-40.01172,-0.9562988,0.26434326,-0.029541016,0.12145996
35050,819.76416,785.7671,-18.878906,-33.140625,-6.0195312,0.5565796,0.1796875,-0.7249756,0.36383057,48020.0,757.7012,758.7097,27.140625,-35.101562,-38.48047,-0.92437744,0.30932617,0.014892578,0.22277832
35070,816.5681,777.98584,-27.957031,-18.660156,-9.3125,0.5423584,0.16552734,-0.77630615,0.2753296,48045.0,762.8142,759.2798,-10.5546875,-1.2773438,-7.375,-0.9093628,0.30169678,0.03253174,0.2845459
35090,808.197,774.7532,-36.003906,-0.42578125,-15.480469,0.5083008,0.1628418,-0.822937,0.19476318,48060.0,767.4866,758.6824,2.3945312,-8.941406,-7.6445312,-0.9121704,0.29266357,0.12561035,0.25787354
35110,803.4341,765.7822,-37.95703,21.945312,-14.40625,0.45178223,0.19677734,-0.85461426,0.16381836,48080.0,773.9573,758.219,10.0546875,-17.292969,-0.7109375,-0.8967285,0.32080078,0.21691895,0.21411133
35130,793.21704,770.3408,-24.585938,8.8828125,-9.964844,0.36328125,0.2800293,-0.87316895,0.16491699,48100.0,774.2324,758.1267,11.203125,-19.972656,3.3125,-0.8699951,0.3661499,0.26068115,0.20263672
35155,787.51855,775.91797,-18.957031,-4.140625,-4.2929688,0.274292,0.36309814,-0.87506104,0.16479492,48125.0,773.0786,757.92456,6.03125,-0.89453125,-9.671875,-0.8564453,0.39831543,0.2520752,0.21069336
35170,785.13354,782.7368,-19.109375,-8.625,-5.9023438,0.1885376,0.42181396,-0.87506104,0.14428711,48140.0,771.59155,758.14575,1.7421875,-1.0859375,-10.7421875,-0.85302734,0.42614746,0.22375488,0.20178223
35190,793.9519,780.3513,-18.800781,-0.5390625,-19.238281,0.12432861,0.44909668,-0.8753662,0.12902832,48160.0,770.449,758.40674,-1.1679688,-2.3085938,-11.28125,-0.8551636,0.44622803,0.19433594,0.1784668
35210,789.21826,785.1841,-4.2460938,-3.03125,-25.597656,0.05529785,0.5220337,-0.8453369,0.099243164,48180.0,770.55396,759.95386,-1.859375,-1.6601562,-11.7421875,-0.8588867,0.46087646,0.1665039,0.14904785
35235,755.81274,779.0244,-7.921875,-13.027344,9.035156,-0.023132324,0.59490967,-0.8031616,0.021728516,48205.0,771.3435,762.23706,-2.1289062,-7.0234375,-12.277344,-0.86102295,0.47644043,0.13391113,0.11706543
35250,757.0891,779.0488,-15.777344,-7.0898438,-1.6132812,0.070373535,-0.5946045,0.80041504,0.02911377,48220.0,772.1199,762.1045,-4.9609375,-8.285156,-11.628906,-0.861084,0.48583984,0.114868164,0.09637451
35275,754.86914,767.5774,-21.210938,-2.8398438,-7.8945312,0.11230469,-0.5831909,0.802124,0.06188965,48240.0,785.3042,768.56885,-4.0820312,-6.9453125,-5.5351562,-0.85546875,0.49786377,0.11364746,0.0859375
35295,760.50903,761.7029,-3.9023438,-5.2148438,-17.472656,0.14593506,-0.5718994,0.8031616,0.08081055,48260.0,783.11426,769.4331,-1.8984375,1.0234375,0.171875,-0.84051514,0.5202637,0.1239624,0.08648682
35310,758.16943,762.8865,2.1914062,-2.3398438,-21.917969,0.15905762,-0.579834,0.7922363,0.10437012,48285.0,786.42163,770.12427,2.125,-5.71875,-6.8398438,-0.82006836,0.54418945,0.13757324,0.111450195
35330,756.93384,762.094,2.5742188,-20.609375,-15.902344,0.14642334,-0.59521484,0.7765503,0.14569092,48300.0,787.94214,770.1018,3.0039062,-4.7226562,-7.8359375,-0.8064575,0.55682373,0.13793945,0.14343262
35350,758.84937,761.8447,0.08203125,-20.53125,-16.628906,0.1352539,-0.59820557,0.7626343,0.20568848,48320.0,790.6985,769.95703,3.5820312,-3.4960938,-7.21875,-0.79315186,0.5675659,0.12719727,0.18048096
35375,759.69434,761.8584,-7.3085938,-17.359375,-20.386719,0.12615967,-0.58898926,0.746521,0.28253174,48340.0,792.4734,770.3396,3.234375,-3.078125,-7.1054688,-0.78100586,0.578125,0.10888672,0.20953369
35395,759.3838,761.2473,-8.917969,-13.2578125,-20.808594,0.11987305,-0.58374023,0.7307129,0.3330078,48365.0,795.07666,773.5513,2.0078125,-8.402344,-7.0703125,-0.76690674,0.59295654,0.08117676,0.23150635
35410,759.74756,762.38184,-10.03125,-8.355469,-22.761719,0.10241699,-0.58880615,0.6958618,0.39831543,48380.0,796.5637,778.10986,3.0820312,-9.703125,-6.0742188,-0.75579834,0.6036377,0.051086426,0.24865723
35435,759.8074,762.699,-16.160156,-6.7070312,-24.558594,0.058288574,-0.6031494,0.64227295,0.46936035,48400.0,798.8806,776.2383,4.15625,-9.015625,-5.078125,-0.7427368,0.61383057,-0.00048828125,0.26745605
35455,759.5569,762.7932,-21.675781,-8.816406,-25.863281,-0.020629883,-0.62371826,0.564209,0.5405884,48420.0,800.5149,780.7908,3.734375,-8.246094,-4.8476562,-0.73095703,0.6185303,-0.060791016,0.28173828
35470,759.6836,762.69385,-28.070312,-11.457031,-27.851562,-0.13696289,-0.64624023,0.45458984,0.59747314,48445.0,804.45557,780.94214,1.4335938,-9.285156,-1.6679688,-0.7158203,0.6223755,-0.12719727,0.289917
35490,759.26685,762.64136,-33.933594,-14.636719,-30.726562,-0.2736206,-0.65960693,0.33135986,0.6166992,48460.0,807.3115,779.77515,3.6953125,-12.765625,1.7421875,-0.7011719,0.62335205,-0.168396,0.3024292
35515,758.2617,761.03735,-41.632812,-19.925781,-36.089844,-0.44866943,-0.6512451,0.18499756,0.583374,48480.0,809.7009,782.1113,6.2617188,-11.8828125,2.5859375,-0.67822266,0.6210327,-0.2131958,0.33007812
35530,757.81836,760.3611,-44.007812,-20.652344,-37.277344,-0.5647583,-0.62127686,0.10180664,0.5336304,48500.0,813.68896,781.9885,10.246094,-9.703125,1.0507812,-0.65667725,0.61383057,-0.2562256,0.35546875
35550,757.6316,759.56494,-43.39453,-19.234375,-35.55078,-0.6871338,-0.55126953,0.027954102,0.4724121,48520.0,815.75244,783.47974,16.21875,-3.1523438,0.24609375,-0.64990234,0.59417725,-0.2970581,0.36932373
35570,757.62036,759.1172,-47.226562,-16.554688,-30.878906,-0.78826904,-0.45178223,-0.026306152,0.41693115,48540.0,817.6365,790.4646,21.234375,-1.2773438,-5.6132812,-0.6677246,0.56640625,-0.32055664,0.36132812
35590,757.7532,758.33496,-51.214844,-16.589844,-17.125,-0.8685303,-0.34320068,-0.057006836,0.35308838,48560.0,819.22314,796.3872,28.289062,-2.921875,-11.8203125,-0.7090454,0.538147,-0.32556152,0.31884766
35610,757.99,757.5327,-44.089844,-17.128906,-11.035156,-0.92840576,-0.23632812,-0.058654785,0.28063965,48585.0,821.82886,797.15015,33.464844,-9.703125,-16.835938,-0.7505493,0.5210571,-0.32873535,0.23895264
35630,758.04956,757.01294,-38.535156,-16.207031,-7.3203125,-0.96643066,-0.14178467,-0.038757324,0.21081543,48600.0,821.9016,789.64355,34.152344,-7.2890625,-19.632812,-0.78015137,0.5036011,-0.3408203,0.14715576
35655,774.4551,757.928,-26.464844,-41.335938,-23.371094,-0.98895264,-0.041931152,-0.004333496,0.14208984,48620.0,820.2068,798.67017,35.035156,-4.7617188,-21.855469,-0.80145264,0.4786377,-0.3544922,0.05407715
35670,768.1421,758.7185,3.2617188,-62.371094,-16.324219,-0.9929199,-0.046203613,0.012939453,0.10876465,48640.0,819.97046,804.7827,30.007812,-7.9414062,-21.433594,0.8156128,-0.45135498,0.35980225,0.039916992
35690,766.0032,758.2612,-7.234375,-41.179688,-15.171875,-0.9906006,-0.05316162,0.0115356445,0.12567139,48665.0,822.02124,800.9595,10.167969,-32.07422,-3.3515625,0.81695557,-0.427063,0.36608887,0.12731934
35710,766.48926,758.99146,-7.3476562,-26.589844,-4.21875,-0.98986816,-0.021728516,0.012817383,0.13983154,48680.0,822.74976,796.1489,6.6445312,-28.550781,0.59375,0.8065796,-0.40246582,0.38476562,0.19854736
35730,760.57544,758.9321,-1.984375,-27.316406,-14.214844,-0.9829712,0.0020751953,0.039367676,0.17944336,48700.0,821.687,799.1084,-2.3203125,-34.375,3.65625,0.78326416,-0.4039917,0.4196167,0.21722412
