timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1289240,1021.3677,1032.1895,-5.515625,-6.0234375,-19.179688,-0.27478027,0.45263672,-0.37554932,0.7606201,1329935.0,1044.5957,1031.2959,1.578125,0.015625,-6.5976562,0.81915283,0.56726074,0.019042969,0.08251953
1289265,1021.53906,1027.8291,-6.4375,-11.5390625,-17.957031,-0.36413574,0.41107178,-0.34655762,0.76049805,1329955.0,1047.4844,1032.0037,4.984375,-0.94140625,-4.4882812,0.8187256,0.5713501,0.024719238,0.050842285
1289285,1022.9148,1024.0032,-14.75,-9.625,-19.640625,-0.41345215,0.3503418,-0.3334961,0.77142334,1329975.0,1049.1482,1033.0605,4.9882812,0.8203125,-5.2929688,0.81695557,0.5757446,0.031921387,0.012084961
1289305,1022.1614,1023.1919,-15.363281,-1.8867188,-16.695312,-0.43701172,0.3001709,-0.32763672,0.78204346,1329995.0,1053.0366,1034.6067,4.1835938,0.703125,-4.796875,-0.81329346,-0.579834,-0.04345703,0.020324707
1289320,1022.2717,1023.6218,-16.007812,-3.0351562,-15.1640625,-0.4897461,0.2611084,-0.32891846,0.7640381,1330015.0,1055.2322,1035.6514,6.2890625,-4.390625,-3.7617188,-0.8062744,-0.586792,-0.058410645,0.047302246
1289345,1021.9917,1023.1228,-13.7109375,-4.6445312,-12.941406,-0.5484009,0.23638916,-0.34710693,0.72314453,1330035.0,1060.0984,1038.4092,7.2070312,-6.0742188,-2.8046875,-0.79937744,-0.5922241,-0.07702637,0.06536865
1289365,1021.906,1022.72217,-15.3203125,-4.6445312,-10.832031,-0.5823364,0.24731445,-0.38226318,0.67352295,1330055.0,1062.31,1039.0425,9.660156,-6.4570312,-3.0351562,-0.79156494,-0.5979004,-0.0904541,0.088134766
1289385,1021.95435,1022.77563,-18.425781,-3.265625,-8.765625,-0.5678711,0.3086548,-0.43310547,0.62823486,1330075.0,1066.1636,1041.7974,10.6953125,-6.6875,-5.484375,-0.78204346,-0.6047363,-0.08758545,0.12261963
1289400,1022.0469,1022.83203,-24.320312,-1.578125,-7.9609375,-0.52630615,0.37890625,-0.4743042,0.5953369,1330095.0,1067.8811,1042.1704,11.042969,-3.8554688,-9.660156,-0.7709961,-0.6114502,-0.0769043,0.16052246
1289425,1021.81323,1022.6797,-31.601562,-1.9609375,-9.339844,-0.46051025,0.47509766,-0.51953125,0.5406494,1330115.0,1071.6025,1044.2979,10.8828125,-0.21484375,-8.703125,-0.7608032,-0.61816406,-0.07940674,0.18084717
1289445,1021.5867,1022.5503,-42.59375,-5.4101562,-13.363281,-0.37786865,0.58654785,-0.5545044,0.45355225,1330135.0,1072.6616,1045.5046,14.222656,-1.5546875,-5.640625,-0.75946045,-0.6156616,-0.10699463,0.18096924
1289460,1021.5908,1022.40234,-46.960938,-6.4453125,-12.902344,-0.2894287,0.68951416,-0.5654297,0.34802246,1330160.0,1075.3708,1052.1755,17.863281,-0.29296875,-8.015625,-0.7632446,-0.6036377,-0.14068604,0.18243408
1289480,1021.6167,1022.29517,-48.726562,-8.78125,-9.300781,-0.2000122,0.77453613,-0.54901123,0.24224854,1330175.0,1078.625,1053.513,17.398438,1.125,-5.21875,-0.7635498,-0.59643555,-0.16400146,0.1854248
1289500,1021.6824,1022.3865,-44.820312,-9.5078125,-7.8085938,-0.115478516,0.83618164,-0.5140381,0.15234375,1330195.0,1085.1223,1051.2292,17.476562,2.7734375,-1.921875,-0.7593994,-0.59851074,-0.18310547,0.1776123
1289525,1021.81934,1022.4812,-34.402344,-6.5195312,-4.859375,-0.03955078,0.88061523,-0.46466064,0.08380127,1330220.0,1089.3799,1052.0979,25.863281,12.542969,-1.1171875,-0.75561523,-0.59552,-0.21374512,0.1694336
1289540,1021.87354,1022.4424,-30.296875,-5.8671875,-2.5195312,0.03289795,0.91571045,-0.39953613,0.026367188,1330240.0,1090.1682,1055.0762,23.335938,20.890625,-7.8984375,-0.753479,-0.58184814,-0.2532959,0.1720581
1289560,1021.95874,1022.6145,-25.398438,-5.9453125,-1.0664062,-0.101867676,-0.9421387,0.31878662,0.018737793,1330255.0,1090.0957,1056.1873,25.410156,24.953125,-12.800781,-0.746521,-0.5699463,-0.29608154,0.17382812
1289580,1021.9844,1022.6572,-21.140625,-7.0195312,0.3515625,-0.16741943,-0.95703125,0.23162842,0.04925537,1330275.0,1090.4304,1067.5403,29.734375,22.921875,-19.582031,-0.7397461,-0.55029297,-0.35437012,0.15600586
1289605,1021.89014,1022.77686,-15.175781,-10.464844,-0.14453125,-0.22351074,-0.9602051,0.15570068,0.061767578,1330300.0,1088.9326,1068.375,20.347656,6.5664062,-18.894531,-0.7301636,-0.52563477,-0.41363525,0.13964844
1289620,1021.84717,1023.23096,-17.316406,-10.3125,-5.2421875,-0.26593018,-0.9562988,0.09442139,0.076293945,1330315.0,1088.1746,1069.4077,21.992188,0.12890625,-18.703125,-0.7166748,-0.5012207,-0.46447754,0.13934326
1289640,1022.00464,1023.21924,-22.683594,-15.371094,-8.265625,-0.2956543,-0.9484253,0.03741455,0.107910156,1330335.0,1086.7983,1063.3062,20.921875,-3.5078125,-13.339844,-0.6994629,-0.48809814,-0.49743652,0.15856934
1289660,1021.9851,1023.2666,-26.167969,-19.621094,-4.2070312,-0.3032837,-0.9406128,0.0068359375,0.15240479,1330360.0,1088.1045,1062.636,4.7578125,-23.3125,-3.4921875,-0.68066406,-0.47314453,-0.52685547,0.18756104
1289680,1028.8745,1023.9458,-34.820312,-21.996094,-8.765625,-0.29345703,-0.93792725,-0.020141602,0.18383789,1330375.0,1087.6909,1064.9707,3.4179688,-27.183594,-1.0820312,-0.67004395,-0.447937,-0.5393677,0.24389648
1289700,1023.1167,1024.1699,9.652344,-50.304688,-13.3984375,-0.27246094,-0.9473877,-0.027832031,0.16577148,1330400.0,1084.3694,1064.408,16.863281,-19.410156,-12.535156,-0.6610718,-0.42956543,-0.52020264,0.32843018
1289720,1020.8613,1023.47876,8.082031,-32.375,-11.332031,-0.24719238,-0.9570923,0.0063476562,0.15100098,1330415.0,1081.4558,1056.1155,27.363281,-9.828125,-9.699219,-0.6520386,-0.41033936,-0.48406982,0.41497803
1289740,1022.7993,1023.31396,3.1015625,-19.394531,-7.3867188,-0.21777344,-0.9631958,0.04547119,0.15093994,1330440.0,1075.4307,1040.3262,25.898438,4.9570312,-11.4609375,-0.6421509,-0.37268066,-0.4658203,0.48138428
1289760,1025.7173,1023.27124,1.453125,-11.347656,-3.171875,-0.18414307,-0.9711304,0.04119873,0.14581299,1330455.0,1072.5288,1033.1873,24.21875,3.9609375,-10.734375,-0.6402588,-0.31311035,-0.47125244,0.51953125
1289780,1027.3884,1023.3672,5.7070312,-7.0546875,-8.0390625,-0.16137695,-0.9769287,0.014038086,0.13922119,1330475.0,1062.4148,1030.3577,18.8125,2.1992188,-12.6484375,-0.64123535,-0.24761963,-0.48132324,0.5438843
1289800,1028.9429,1023.27686,4.1367188,-8.28125,-8.3828125,-0.14776611,-0.97924805,-0.015319824,0.13793945,1330505.0,1054.3564,1031.6455,19.277344,0.28125,-15.0234375,-0.6382446,-0.18048096,-0.48883057,0.5666504
1289820,1029.5862,1023.05493,4.328125,-7.9414062,-6.8867188,-0.13739014,-0.97924805,-0.03387451,0.1449585,1330515.0,1049.6741,1031.6455,18.390625,7.984375,-16.785156,-0.61657715,-0.10656738,-0.50891113,0.5911865
1289840,1031.8118,1023.0569,4.5976562,-7.3984375,-4.1289062,-0.13110352,-0.9779053,-0.038391113,0.15820312,1330535.0,1041.9585,1028.6892,14.105469,6.9492188,-13.0703125,-0.6074829,-0.034118652,-0.5361328,0.58514404
1289860,1031.7747,1023.14526,1.4179688,-4.03125,-4.46875,-0.1251831,-0.9766846,-0.034851074,0.1708374,1330560.0,1036.8174,1029.8838,14.027344,-0.63671875,-15.8671875,-0.60217285,0.047790527,-0.5696411,0.557312
1289880,1033.2126,1023.70215,0.99609375,-4.1054688,-5.8554688,-0.11651611,-0.9760742,-0.024658203,0.1819458,1330585.0,1026.415,1027.8118,11.84375,-6.1523438,-17.546875,-0.6085205,0.17626953,-0.609375,0.47668457
1289900,1033.4385,1024.2808,1.875,-2.1132812,-6.1953125,-0.10479736,-0.9761963,-0.00970459,0.1895752,1330605.0,1019.97363,1034.7976,17.820312,-4.9257812,-27.664062,-0.60180664,0.27148438,-0.6311035,0.40722656
1289920,1034.1921,1024.1636,2.2578125,-0.46875,-4.8632812,-0.09265137,-0.9776001,-0.0052490234,0.18902588,1330625.0,1017.9448,1024.3096,17.285156,-2.2851562,-21.460938,-0.5973511,0.3562622,-0.62939453,0.34655762
1289940,1037.1182,1023.9392,-2.4140625,2.9414062,-3.5585938,-0.08093262,-0.98114014,-0.021057129,0.1743164,1330645.0,1021.02856,1022.396,23.605469,1.0859375,-19.007812,-0.5883179,0.43151855,-0.6081543,0.31280518
1289960,1038.7158,1023.74365,-3.1796875,4.8554688,-4.0898438,-0.070251465,-0.9851074,-0.049560547,0.14886475,1330665.0,1021.0808,1022.9795,24.867188,3.8828125,-8.933594,-0.5661011,0.48931885,-0.5863037,0.3104248
1289980,1041.2646,1027.3286,-1.0351562,4.0898438,-5.546875,-0.06585693,-0.9882202,-0.064086914,0.12219238,1330685.0,1021.7822,1023.198,21.382812,2.9648438,-7.2109375,-0.55688477,0.50128174,-0.569397,0.3381958
1290000,1042.0618,1027.99,-3.5625,6.4257812,-6.2382812,-0.06738281,-0.9908447,-0.070007324,0.093566895,1330705.0,1021.8367,1023.56226,20.238281,6.5273438,-5.0273438,-0.5623779,0.4864502,-0.5506592,0.3793335
1290020,1044.7734,1030.6438,-1.9140625,7.6523438,-11.0234375,-0.072631836,-0.9918213,-0.09063721,0.05291748,1330725.0,1022.02954,1023.042,18.777344,8.980469,-4.5664062,-0.588501,0.44317627,-0.5168457,0.4360962
1290040,1046.8052,1029.5305,-1.609375,1.90625,-8.152344,-0.0814209,-0.99005127,-0.11444092,0.011047363,1330745.0,1021.95874,1023.051,19.777344,9.324219,-5.1796875,-0.6236572,0.3786621,-0.47473145,0.49224854
1290060,1048.8098,1034.448,-3.21875,0.26171875,-9.2265625,0.09069824,0.98760986,0.124938965,0.02911377,1330765.0,1021.8093,1023.0198,22.796875,13.996094,-7.3632812,-0.66851807,0.29089355,-0.41131592,0.5470581
1290080,1049.7324,1039.3513,-3.4882812,-2.6523438,-8.5703125,0.10028076,0.98480225,0.12371826,0.06933594,1330795.0,1021.8362,1023.001,22.535156,14.5703125,-6.40625,-0.72528076,0.16766357,-0.31414795,0.58917236
1290100,1053.2151,1040.6836,-1.609375,-2.8046875,-6.078125,0.11602783,0.98010254,0.119262695,0.1081543,1330815.0,1021.7759,1022.9802,22.035156,15.3359375,-3.8007812,-0.75561523,0.09613037,-0.25958252,0.5936279
1290120,1055.3081,1044.6836,-2.2226562,-4.5234375,-3.7070312,0.12792969,0.9738159,0.12145996,0.14355469,1330845.0,1021.8242,1023.0786,17.019531,12.425781,-1.5,-0.78601074,0.022094727,-0.20837402,0.581604
1290140,1058.7529,1044.2253,-1.9140625,-4.7617188,-2.9804688,0.14282227,0.96588135,0.12249756,0.17779541,1330855.0,1021.9204,1023.4568,14.753906,10.359375,0.60546875,-0.81073,-0.05529785,-0.16363525,0.5593872
1290160,1061.3882,1049.6089,-2.2226562,-7.2539062,-3.8984375,0.15722656,0.9592285,0.11859131,0.20257568,1330875.0,1021.9568,1023.2854,14.910156,7.828125,3.0585938,-0.82385254,-0.14331055,-0.11645508,0.5358887
1290180,1066.9377,1044.3818,-5.1328125,-9.050781,-4.1289062,0.17193604,0.95581055,0.09539795,0.2185669,1330895.0,1021.89355,1023.35596,13.21875,4.3828125,3.25,-0.8234863,-0.24249268,-0.056030273,0.50982666
1290200,1069.0884,1047.9519,-6.8203125,-5.640625,-5.3164062,0.18835449,0.95391846,0.0602417,0.22576904,1330925.0,1021.85913,1023.48,12.453125,2.9257812,-4.0703125,-0.80737305,-0.38250732,0.06542969,0.44451904
1290220,1073.4612,1054.5237,-5.25,-3.4179688,-7.34375,0.21124268,0.9495239,0.03277588,0.2296753,1330945.0,1021.88354,1023.42505,18.050781,-1.4804688,-8.628906,-0.78271484,-0.4805298,0.15911865,0.36206055
1290240,1080.5361,1045.3796,-5.3242188,-0.92578125,-8.457031,0.2434082,0.94262695,0.028076172,0.2267456,1330965.0,1021.90186,1023.5437,22.375,-1.4414062,-11.5390625,-0.7602539,-0.5420532,0.21282959,0.2878418
1290260,1082.8718,1047.2349,-12.21875,0.796875,-5.890625,0.27282715,0.9343872,0.043273926,0.22491455,1330980.0,1021.9219,1023.58545,31.269531,-6.9960938,-10.082031,-0.73553467,-0.59539795,0.24963379,0.2052002
1290280,1089.2834,1052.2781,-13.328125,4.1679688,-5.0859375,0.2935791,0.9266968,0.055603027,0.22796631,1331005.0,1021.709,1023.36646,56.246094,-15.5390625,-18.703125,-0.7233887,-0.6117554,0.28045654,0.15423584
1290300,1091.8892,1054.332,-14.902344,7.2304688,-3.0195312,0.31567383,0.9168701,0.059814453,0.23693848,1331020.0,1034.4983,1023.44727,50.796875,-11.785156,-11.578125,-0.7324829,-0.5863037,0.3355713,0.08465576
1290320,1094.7388,1062.2351,-20.226562,13.4765625,-5.0117188,0.3406372,0.9033203,0.057495117,0.25421143,1331040.0,1026.0095,1023.5923,10.65625,-48.371094,-23.835938,-0.75653076,-0.55926514,0.33288574,0.06365967
1290340,1097.2988,1078.6436,-25.746094,23.246094,-12.25,0.37286377,0.88012695,0.070495605,0.28527832,1331060.0,1025.3748,1023.22974,-13.628906,-32.164062,-11.5,-0.77319336,-0.55218506,0.30194092,0.07775879
1290360,1100.7949,1081.9724,-27.695312,20.066406,-14.359375,0.39813232,0.8529053,0.10430908,0.32128906,1331085.0,1027.3325,1024.0852,-9.4921875,-15.6484375,-11.347656,-0.7998047,-0.53326416,0.27368164,0.03186035
1290380,1100.3491,1084.0681,-28.886719,20.90625,-16.121094,0.425354,0.8175049,0.14367676,0.3607788,1331100.0,1027.8691,1023.9851,-7.4648438,-22.664062,-12.152344,0.82159424,0.517395,-0.23529053,0.043945312
1290400,1098.9734,1084.5693,-33.902344,12.824219,-20.296875,0.4506836,0.7758789,0.18206787,0.4022827,1331120.0,1027.8098,1023.7102,-6.6953125,-16.347656,-10.734375,0.8331299,0.5028076,-0.21331787,0.0871582
1290420,1098.4485,1082.6692,-29.230469,-9.9296875,-19.53125,0.46069336,0.7230835,0.2232666,0.46380615,1331145.0,1028.9626,1023.36597,-4.7421875,-5.8828125,-12.6875,0.8413696,0.49084473,-0.19171143,0.12011719
1290440,1097.4612,1080.9836,-25.320312,-14.066406,-15.699219,0.46673584,0.67962646,0.22393799,0.5197754,1331160.0,1028.1299,1023.6594,-5.2421875,-5.921875,-10.421875,0.8428345,0.48937988,-0.15283203,0.16375732
1290460,1097.9387,1075.9741,-28.621094,-10.464844,-12.6328125,0.47381592,0.63861084,0.20245361,0.57159424,1331180.0,1028.7314,1023.3689,-3.4023438,-4.0820312,-8.4296875,0.84191895,0.4866333,-0.111694336,0.20452881
1290480,1095.5732,1073.1179,-28.65625,-13.875,-11.1015625,0.46936035,0.61260986,0.1652832,0.61413574,1331205.0,1028.8145,1022.2263,-0.4140625,-0.71484375,-7.4023438,0.84399414,0.47998047,-0.08630371,0.22332764
1290500,1096.1348,1075.925,-11.875,-21.570312,-6.0078125,0.46887207,0.6101074,0.09454346,0.63165283,1331225.0,1028.989,1023.4055,-2.328125,2.6953125,-7.015625,0.84710693,0.47662354,-0.06829834,0.22473145
1290520,1096.7646,1073.2563,-11.417969,-23.261719,-11.1015625,0.47607422,0.6264038,0.009643555,0.6171875,1331240.0,1029.7744,1022.8142,-2.5976562,3.0429688,-5.40625,0.8494873,0.4736328,-0.052612305,0.22650146
1290540,1097.3127,1053.2119,-22.679688,-7.2851562,-12.328125,0.48754883,0.6427002,-0.09918213,0.58258057,1331260.0,1030.9436,1021.61084,-1.5234375,2.5390625,-2.4609375,0.85113525,0.47235107,-0.0368042,0.22601318
1290560,1093.0359,1043.4753,-35.78125,4.5117188,-13.515625,0.47894287,0.6348877,-0.20202637,0.57159424,1331280.0,1031.6846,1021.58984,-1.296875,3.84375,-2.9570312,0.8500366,0.47540283,-0.018188477,0.22607422
1290585,1085.8904,1038.5254,-29.648438,-3.4921875,-20.832031,0.43927002,0.61846924,-0.27978516,0.588501,1331300.0,1032.4888,1022.2905,-0.56640625,3.5390625,-3.796875,0.84643555,0.48077393,0.0012817383,0.22888184
1290600,1082.1338,1037.1338,-29.691406,1.5234375,-23.511719,0.39959717,0.5947876,-0.36273193,0.5958252,1331320.0,1033.9543,1022.42896,-0.72265625,3.1953125,-4.8007812,0.8427124,0.48486328,0.018127441,0.23327637
1290620,1073.7322,1031.5261,-28.121094,17.882812,-18.800781,0.34362793,0.5722656,-0.42687988,0.6100464,1331345.0,1036.229,1023.75366,-0.875,3.0039062,-5.6757812,0.8395996,0.48846436,0.028503418,0.23596191
1290640,1068.1882,1029.9128,-24.019531,17.917969,-12.902344,0.26586914,0.55737305,-0.45898438,0.6386719,1331360.0,1037.605,1023.7717,-0.18359375,3.3476562,-4.6054688,0.8380127,0.491333,0.035827637,0.23449707
1290660,1060.5337,1031.5596,-23.023438,1.6015625,-6.4296875,0.17840576,0.5438843,-0.47338867,0.66955566,1331380.0,1039.4663,1025.727,-0.4140625,1.9296875,-4.1835938,0.83813477,0.49499512,0.04046631,0.22546387
1290680,1054.8999,1035.3601,-21.144531,8.035156,-10.105469,0.095336914,0.5095825,-0.4911499,0.6999512,1331400.0,1039.9204,1026.4998,0.390625,1.6640625,-5.0625,0.83929443,0.5010376,0.042053223,0.20672607
1290695,1046.9763,1035.0542,-14.8984375,8.574219,-14.394531,0.0345459,0.4880371,-0.4837036,0.725708,1331420.0,1041.4321,1028.575,1.234375,0.859375,-7.78125,0.8392334,0.50909424,0.04248047,0.1864624
1290720,1034.1702,1035.8372,-12.910156,0.10546875,-16.804688,-0.041381836,0.4835205,-0.453125,0.7477417,1331440.0,1042.3066,1030.2534,1.9609375,0.4765625,-8.6640625,0.8387451,0.51763916,0.040649414,0.16400146
1290740,1026.2952,1036.252,-12.183594,-5.8320312,-9.339844,-0.13323975,0.48608398,-0.40289307,0.76397705,1331460.0,1045.0085,1032.8372,3.3398438,0.93359375,-8.511719,0.83898926,0.5249634,0.040527344,0.13739014
1290760,1022.33813,1035.6812,-6.1289062,-9.699219,-13.8203125,-0.24951172,0.46954346,-0.34753418,0.77233887,1331485.0,1047.499,1033.2712,3.5703125,-0.484375,-5.328125,0.83880615,0.5341797,0.044128418,0.095581055
1290775,1018.8884,1031.8081,-9.6171875,-13.5703125,-19.71875,-0.32025146,0.42749023,-0.32751465,0.77941895,1331500.0,1048.76,1033.4004,3.9140625,-1.2890625,-5.5273438,0.8377075,0.539978,0.048034668,0.06604004
1290800,1023.5276,1027.4609,-12.296875,-9.5859375,-27.875,-0.3821411,0.3649292,-0.32434082,0.78460693,1331520.0,1050.4468,1036.054,4.375,-2.5898438,-6.1367188,0.8357544,0.54571533,0.05340576,0.0289917
1290820,1023.50024,1028.1785,-14.863281,-2.421875,-16.582031,-0.4282837,0.3092041,-0.33050537,0.7821655,1331540.0,1055.397,1038.8247,4.4140625,-3.5078125,-5.9492188,-0.83184814,-0.5526123,-0.05029297,0.010559082
1290840,1022.3611,1023.27637,-17.351562,-0.62109375,-11.484375,-0.47296143,0.25878906,-0.34484863,0.7683716,1331560.0,1057.6311,1037.105,6.2109375,-6.4570312,-4.0703125,-0.8237915,-0.56243896,-0.04333496,0.055847168
1290855,1022.292,1022.9138,-15.019531,-4.1445312,-11.332031,-0.5198364,0.23596191,-0.36071777,0.7375488,1331580.0,1061.5227,1036.9751,8.894531,-6.4960938,-4.6796875,-0.81463623,-0.56988525,-0.03930664,0.10015869
1290880,1021.94727,1022.93286,-14.859375,-3.53125,-10.296875,-0.5649414,0.23144531,-0.38568115,0.69177246,1331600.0,1062.5317,1037.9714,8.855469,-7.7226562,-5.8320312,-0.8067627,-0.5726929,-0.045532227,0.1381836
1290900,1022.06494,1022.86816,-16.933594,-2.3046875,-8.535156,-0.583313,0.2609253,-0.41601562,0.6470337,1331620.0,1065.2632,1039.9119,7.8203125,-10.410156,-7.6679688,-0.80218506,-0.57006836,-0.05645752,0.16845703
1290920,1021.91724,1022.8762,-20.574219,-2.0390625,-7.234375,-0.56951904,0.32904053,-0.45074463,0.6035156,1331640.0,1066.54,1044.3674,9.734375,-8.449219,-8.050781,-0.7974243,-0.5656738,-0.064208984,0.2000122
1290935,1021.9497,1022.79346,-25.359375,-1.8085938,-6.9648438,-0.52423096,0.42871094,-0.48986816,0.54907227,1331660.0,1068.9526,1045.737,12.2265625,-3.4335938,-8.550781,-0.79278564,-0.56134033,-0.07104492,0.22650146
1290960,1021.66284,1022.71436,-32.367188,-3.0351562,-8.878906,-0.45965576,0.5326538,-0.5227661,0.48138428,1331685.0,1074.0635,1048.7554,14.328125,0.08984375,-5.1015625,-0.7888794,-0.55926514,-0.08190918,0.24127197
1290980,1021.60815,1022.4336,-43.976562,-6.828125,-11.214844,-0.36993408,0.642395,-0.5419922,0.39593506,1331700.0,1076.353,1048.8965,16.25,-2.0546875,-1.3085938,-0.7838135,-0.56030273,-0.10247803,0.24743652
1291000,1021.6509,1022.4585,-46.089844,-6.5976562,-10.296875,-0.25378418,0.75177,-0.5383301,0.28399658,1331720.0,1078.3506,1048.6328,19.390625,-0.29296875,-2.1523438,-0.7775879,-0.5626221,-0.12738037,0.2501831
1291015,1021.7134,1022.5254,-45.089844,-8.933594,-8.074219,-0.17785645,0.8106079,-0.51763916,0.20806885,1331740.0,1083.2373,1047.9797,19.582031,4.3828125,-2.4609375,-0.7710571,-0.5665283,-0.15039062,0.24890137
1291040,1021.7759,1022.53735,-40.179688,-9.355469,-7.1953125,-0.092041016,0.86187744,-0.4835205,0.12225342,1331760.0,1086.237,1053.5964,23.796875,12.734375,-1.9609375,-0.76782227,-0.5687866,-0.17529297,0.23718262
1291060,1021.86523,1022.5615,-32.023438,-6.4804688,-2.6757812,-0.013061523,0.8969116,-0.43981934,0.044128418,1331780.0,1087.1545,1054.9111,27.550781,16.753906,-8.972656,-0.7630005,-0.5650635,-0.20831299,0.23480225
1291080,1021.9192,1022.6145,-27.617188,-5.4101562,-0.453125,-0.07128906,-0.92401123,0.37451172,0.02947998,1331800.0,1087.0225,1061.5242,29.582031,22.425781,-19.582031,-0.75109863,-0.56243896,-0.262146,0.22540283
1291095,1021.95435,1022.6387,-22.445312,-5.1796875,0.92578125,-0.12683105,-0.9370117,0.31933594,0.062805176,1331820.0,1087.1104,1067.8916,21.574219,7.9453125,-24.527344,-0.74243164,-0.5494385,-0.33624268,0.1842041
1291120,1021.9778,1022.76953,-18.386719,-6.8632812,1.234375,-0.18658447,-0.94677734,0.24865723,0.08312988,1331840.0,1086.7388,1069.4573,21.6875,-1.0976562,-22.53125,-0.7330322,-0.5300293,-0.39709473,0.15509033
1291140,1021.8513,1022.77637,-15.175781,-8.78125,-2.5976562,-0.23339844,-0.9530029,0.17315674,0.08581543,1331860.0,1085.6487,1069.9927,18.550781,-8.488281,-16.554688,-0.7202759,-0.51397705,-0.43798828,0.15893555
1291155,1021.87866,1022.8174,-18.042969,-10.160156,-7.2695312,-0.2645874,-0.9556885,0.09283447,0.089904785,1331885.0,1087.2136,1071.2197,14.753906,-16.148438,-5.5234375,-0.70562744,-0.50323486,-0.46325684,0.18499756
1291180,1022.0383,1022.8408,-23.867188,-15.214844,-8.878906,-0.2921753,-0.94873047,0.0040283203,0.12030029,1331900.0,1086.9873,1067.636,1.3476562,-26.109375,-0.890625,-0.69262695,-0.49047852,-0.4781494,0.22607422
1291195,1044.5801,1023.34766,-27.542969,-17.589844,-3.7851562,-0.29296875,-0.9418335,-0.033325195,0.16119385,1331920.0,1086.4939,1072.2031,9.890625,-23.085938,-2.2304688,-0.6862793,-0.47509766,-0.4656372,0.29406738
1291215,1032.4915,1023.71606,-31.867188,-22.609375,-16.042969,-0.28216553,-0.9375,-0.07495117,0.18933105,1331940.0,1084.052,1067.814,24.871094,-10.75,-4.0703125,-0.6755371,-0.45892334,-0.44073486,0.37261963
1291235,1020.303,1023.9177,15.207031,-46.015625,-14.2421875,-0.25567627,-0.94836426,-0.074157715,0.17236328,1331960.0,1079.7788,1039.763,27.207031,-3.7773438,-10.65625,-0.6670532,-0.411438,-0.44787598,0.43023682
1291255,1023.407,1023.15576,5.09375,-24.792969,-12.863281,-0.24389648,-0.9522095,-0.037475586,0.18011475,1331980.0,1075.3848,1029.4229,21.453125,-10.558594,-15.7890625,-0.65948486,-0.34692383,-0.46606445,0.47698975
1291275,1025.696,1023.3584,0.19140625,-14.144531,-1.9453125,-0.21575928,-0.9567261,-0.015380859,0.19476318,1332000.0,1066.1191,1028.5347,16.707031,-4.2773438,-20.621094,-0.65600586,-0.2932129,-0.463562,0.5184326
1291295,1026.6794,1023.57544,3.3710938,-15.527344,-1.7929688,-0.18206787,-0.96502686,-0.024169922,0.18719482,1332025.0,1063.012,1026.4207,22.375,3.8828125,-13.953125,-0.6451416,-0.24560547,-0.4649048,0.5543213
1291320,1028.1816,1022.9441,5.59375,-8.625,-6.1992188,-0.16021729,-0.97052,-0.049804688,0.17315674,1332040.0,1052.0232,1027.0398,19.46875,3.5,-15.980469,-0.62701416,-0.17584229,-0.4859619,0.5829468
1291335,1028.6533,1022.7859,3.484375,-7.7460938,-5.3164062,-0.14178467,-0.97424316,-0.07122803,0.16027832,1332060.0,1046.8516,1027.5256,14.640625,7.2539062,-19.351562,-0.61779785,-0.096069336,-0.51745605,0.58428955
1291355,1030.0625,1023.06714,4.2148438,-6.2929688,-5.6992188,-0.12463379,-0.97662354,-0.083862305,0.15386963,1332080.0,1038.5293,1033.9016,14.5625,1.46875,-17.519531,-0.61413574,-0.015686035,-0.5428467,0.57263184
1291375,1031.0085,1023.16455,3.984375,-5.6015625,-4.7421875,-0.11212158,-0.9779053,-0.08459473,0.15472412,1332100.0,1034.1943,1029.7317,12.1875,-2.8203125,-13.640625,-0.59924316,0.05419922,-0.57196045,0.5574951
1291395,1031.7273,1022.7263,1.5703125,-2.078125,-7.078125,-0.10424805,-0.97857666,-0.074157715,0.16113281,1332120.0,1024.1394,1030.5227,13.683594,-4.390625,-18.625,-0.5847168,0.12133789,-0.6069336,0.5244751
1291415,1031.5559,1022.9863,0.23046875,-1.15625,-7.1210938,-0.09753418,-0.9790039,-0.056274414,0.17004395,1332150.0,1018.70337,1027.8071,12.265625,-4.390625,-26.863281,-0.58813477,0.2838745,-0.63946533,0.40570068
1291435,1032.5403,1023.19214,1.875,-0.96484375,-6.1992188,-0.08959961,-0.97998047,-0.035461426,0.17419434,1332170.0,1018.37964,1027.4929,19.3125,-8.71875,-25.476562,-0.5987549,0.3843994,-0.6222534,0.32641602
1291455,1033.6436,1023.9104,3.6757812,0.4140625,-6.1210938,-0.082458496,-0.9816284,-0.029418945,0.1694336,1332195.0,1021.7151,1022.90576,19.542969,-1.7851562,-16.171875,-0.5852661,0.47320557,-0.5932007,0.28570557
1291475,1037.529,1022.9241,-0.65234375,-0.23828125,-4.203125,-0.07550049,-0.9838867,-0.050109863,0.15405273,1332215.0,1021.8938,1022.751,19.921875,4.1914062,-6.2539062,-0.5699463,0.5155029,-0.5698242,0.29107666
