timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
192760.0,1000.4551,998.93774,-0.0390625,2.8945312,9.5,0.11846924,-0.09197998,-0.61169434,0.7767334,196385,999.78516,999.51416,1.109375,1.9453125,9.574219,0.11468506,0.023925781,0.6626587,0.73968506
192780.0,1000.4463,998.95825,0.07421875,2.8203125,9.390625,0.11859131,-0.09210205,-0.6117554,0.77667236,196405,999.801,999.5381,1.1835938,1.9453125,9.6484375,0.115112305,0.023986816,0.6627197,0.739563
192800.0,1000.4575,998.9514,-0.0390625,2.8945312,9.355469,0.11859131,-0.09222412,-0.6118164,0.7766113,196425,999.8208,999.5552,1.2617188,1.984375,9.730469,0.11566162,0.023925781,0.6627197,0.73950195
192820.0,1000.4231,998.93604,-0.1171875,3.0117188,9.3125,0.1184082,-0.092163086,-0.61187744,0.7766113,196445,999.8374,999.52905,1.3007812,2.0234375,9.652344,0.11627197,0.02368164,0.66259766,0.739563
192840.0,1000.4419,998.96045,-0.1171875,2.9335938,9.316406,0.11828613,-0.092285156,-0.61187744,0.7766113,196465,999.8528,999.5388,1.2226562,2.1367188,9.535156,0.11663818,0.023376465,0.66241455,0.739624
192860.0,1000.44434,998.9573,-0.1171875,2.9335938,9.390625,0.1182251,-0.092285156,-0.61187744,0.7766113,196485,999.8601,999.5249,1.1484375,2.1015625,9.503906,0.11682129,0.023010254,0.6622925,0.7397461
192880.0,1000.4585,998.94604,-0.0390625,2.9335938,9.390625,0.11816406,-0.09234619,-0.61187744,0.7766113,196505,999.81714,999.51294,1.109375,2.0234375,9.535156,0.11682129,0.022705078,0.6621704,0.73986816
192900.0,1000.4385,998.93286,-0.078125,2.9335938,9.390625,0.11810303,-0.09240723,-0.61187744,0.7766113,196525,999.801,999.52734,1.1484375,1.9101562,9.691406,0.116882324,0.022338867,0.6621094,0.7399292
192920.0,1000.41943,998.9468,-0.078125,2.8945312,9.234375,0.11816406,-0.09265137,-0.6119385,0.77648926,196545,999.8374,999.52515,1.2226562,2.0234375,9.691406,0.117126465,0.022033691,0.66186523,0.74005127
192940.0,1000.4258,998.9597,-0.078125,3.0117188,9.3125,0.11804199,-0.0927124,-0.61206055,0.7764282,196565,999.8313,999.51025,1.2226562,2.1015625,9.4609375,0.117370605,0.02178955,0.66156006,0.74035645
192960.0,1000.44775,998.96436,0.0,2.9335938,9.4296875,0.11798096,-0.09265137,-0.6121216,0.7764282,196585,999.80615,999.52124,1.1484375,2.1015625,9.421875,0.11773682,0.021606445,0.6610718,0.74072266
192980.0,1000.4238,998.9248,0.0,2.8554688,9.433594,0.11798096,-0.0927124,-0.6121216,0.7763672,196605,999.81396,999.55566,1.3007812,1.984375,9.7265625,0.11834717,0.021484375,0.66052246,0.74108887
193000.0,1000.4365,998.9414,-0.1171875,3.046875,9.3125,0.11767578,-0.09277344,-0.6123047,0.77630615,196625,999.803,999.55444,1.3398438,2.0234375,9.730469,0.11920166,0.021240234,0.6598511,0.74157715
193020.0,1000.4468,998.94507,-0.078125,2.8945312,9.578125,0.1171875,-0.09246826,-0.6125488,0.7761841,196645,999.80444,999.521,1.2226562,1.9453125,9.652344,0.12036133,0.020996094,0.6589966,0.74212646
193040.0,1000.41284,998.9409,0.0390625,2.8203125,9.582031,0.1171875,-0.092285156,-0.61273193,0.776062,196665,999.82544,999.5708,1.2226562,1.984375,9.53125,0.12225342,0.020507812,0.6581421,0.74261475
193060.0,1000.4397,998.97144,0.0390625,2.8554688,9.46875,0.117614746,-0.09222412,-0.61279297,0.77593994,196685,999.80273,999.5095,1.578125,1.953125,9.25,0.12390137,0.020874023,0.65753174,0.7428589
193080.0,1000.4429,998.9597,0.0390625,2.8945312,9.1171875,0.11816406,-0.092163086,-0.612854,0.7758179,196705,999.8042,999.52856,1.4609375,1.9921875,9.449219,0.12548828,0.022827148,0.6572876,0.74279785
193100.0,1000.44165,998.9614,-0.0390625,2.9726562,9.277344,0.11828613,-0.092041016,-0.61309814,0.77563477,196725,999.7942,999.5,1.578125,2.1054688,9.527344,0.12683105,0.02508545,0.6571655,0.7425537
193120.0,1000.4463,998.93286,-0.15625,2.8945312,9.355469,0.11853027,-0.09210205,-0.6133423,0.7753906,196745,999.82324,999.52026,1.5,2.1054688,9.488281,0.12792969,0.027893066,0.6574707,0.7420654
193140.0,1000.43604,998.9663,-0.1171875,2.8945312,9.316406,0.118774414,-0.092163086,-0.6135864,0.7751465,196765,999.78467,999.5134,1.2695312,2.4492188,9.527344,0.12957764,0.030822754,0.6575928,0.7415161
193160.0,1000.4558,998.9514,-0.1171875,2.8945312,9.5,0.11932373,-0.09222412,-0.61376953,0.7749634,196785,999.77344,999.553,1.2695312,2.7929688,9.59375,0.13085938,0.03289795,0.6575928,0.7411499
193180.0,1000.4072,998.93994,0.0,2.78125,9.234375,0.11981201,-0.09222412,-0.61376953,0.77490234,196805,999.7717,999.5371,1.2695312,2.7578125,9.6328125,0.13122559,0.034240723,0.6578369,0.7408447
193200.0,1000.43066,998.93066,0.07421875,2.7421875,8.96875,0.12017822,-0.092285156,-0.6137085,0.77490234,196825,999.7656,999.53467,1.234375,2.5664062,9.527344,0.13171387,0.035949707,0.657959,0.74053955
193220.0,1000.4424,998.9341,-0.1171875,3.0117188,9.0859375,0.11987305,-0.092041016,-0.61383057,0.7748413,196845,999.7583,999.5188,1.0390625,2.2578125,9.40625,0.13323975,0.038269043,0.65802,0.7401123
193240.0,1000.43604,998.9331,0.0,2.6640625,9.5390625,0.119628906,-0.09161377,-0.61383057,0.7749634,196865,999.728,999.5298,1.15625,2.4101562,9.40625,0.1359253,0.040771484,0.65802,0.73950195
193260.0,1000.4646,998.9531,0.0,2.8203125,9.3125,0.11987305,-0.09136963,-0.6137085,0.7750244,196890,999.7837,999.55566,1.3476562,2.6015625,9.371094,0.13824463,0.04272461,0.6582031,0.73876953
193280.0,1000.45435,998.9426,-0.078125,2.8945312,9.199219,0.12017822,-0.09112549,-0.6135254,0.7751465,196905,999.7715,999.5261,1.234375,2.9101562,9.3671875,0.1394043,0.044067383,0.6585083,0.7382202
193300.0,1000.3806,998.94775,-0.1171875,2.8945312,9.2734375,0.12036133,-0.09100342,-0.61346436,0.7752075,196925,999.7776,999.5259,1.234375,2.8320312,9.484375,0.14007568,0.04510498,0.65856934,0.7379761
193320.0,1000.4685,998.9346,0.0,2.9335938,9.4296875,0.1204834,-0.09075928,-0.6134033,0.7752075,196945,999.73315,999.52783,1.234375,2.9882812,9.59375,0.140625,0.046142578,0.65856934,0.737854
193340.0,1000.4409,998.9863,-0.078125,3.046875,9.3125,0.12084961,-0.09069824,-0.6134033,0.7751465,196965,999.7639,999.5552,1.234375,3.0234375,9.527344,0.14093018,0.04711914,0.65844727,0.73779297
193360.0,1000.4717,998.9321,-0.078125,3.046875,9.160156,0.121032715,-0.09063721,-0.6135254,0.77508545,196985,999.7571,999.5781,0.92578125,2.7578125,9.3671875,0.14251709,0.048461914,0.65802,0.73779297
193380.0,1000.4541,998.97363,-0.0390625,3.0117188,9.238281,0.121032715,-0.09051514,-0.6137085,0.77490234,197005,999.74854,999.583,1.078125,3.140625,9.410156,0.1439209,0.04949951,0.65740967,0.7379761
193400.0,1000.43066,998.96265,-0.15625,2.8945312,9.472656,0.120910645,-0.0904541,-0.6138916,0.7747803,197025,999.7722,999.563,1.15625,3.1015625,9.40625,0.14483643,0.049987793,0.6569824,0.7381592
193420.0,1000.44507,998.9629,-0.1171875,2.8203125,9.3515625,0.12084961,-0.09020996,-0.61395264,0.7747803,197045,999.7717,999.5796,1.0390625,3.0234375,9.371094,0.14593506,0.050476074,0.65649414,0.7383423
193440.0,1000.46655,998.95825,-0.1171875,2.7421875,9.316406,0.121032715,-0.090148926,-0.61395264,0.7747803,197065,999.7605,999.56616,1.1171875,2.9101562,9.328125,0.14746094,0.051086426,0.65582275,0.7385864
193460.0,1000.4514,998.968,-0.15625,2.9726562,9.277344,0.121032715,-0.09008789,-0.61395264,0.7747803,197085,999.76294,999.563,1.15625,2.8320312,9.449219,0.14929199,0.051818848,0.65509033,0.7388916
193480.0,1000.4414,998.9448,-0.0390625,2.78125,9.355469,0.12084961,-0.08984375,-0.61395264,0.7748413,197105,999.7844,999.5781,1.15625,2.8320312,9.5234375,0.15130615,0.052856445,0.65423584,0.73913574
193500.0,1000.4397,998.9414,-0.078125,2.8203125,9.3125,0.120788574,-0.089782715,-0.61395264,0.7748413,197125,999.8423,999.5901,1.1171875,2.9101562,9.328125,0.15307617,0.053894043,0.65356445,0.73931885
193520.0,1000.45166,998.9607,-0.15625,2.9726562,9.238281,0.12084961,-0.089904785,-0.61395264,0.7748413,197145,999.834,999.60986,1.0390625,2.8710938,9.328125,0.15478516,0.0546875,0.65301514,0.7393799
193540.0,1000.4795,998.9541,-0.1171875,3.0117188,9.277344,0.120666504,-0.08996582,-0.6140747,0.7747803,197165,999.82935,999.551,1.0039062,2.71875,9.136719,0.15759277,0.055541992,0.6522217,0.7393799
193560.0,1000.44434,998.95703,0.0,2.8203125,9.394531,0.12023926,-0.089782715,-0.6142578,0.77471924,197185,999.8618,999.58203,1.078125,2.8320312,9.066406,0.16052246,0.05670166,0.6513672,0.7394409
193580.0,1000.4468,998.97046,-0.0390625,2.8203125,9.3125,0.12023926,-0.089904785,-0.61431885,0.77459717,197205,999.8635,999.5718,1.078125,2.8320312,9.105469,0.16381836,0.057861328,0.6505127,0.7393799
193600.0,1000.44653,998.93945,-0.15625,2.9335938,9.390625,0.12023926,-0.08984375,-0.61450195,0.77453613,197225,999.8594,999.60034,1.234375,2.9882812,9.2109375,0.16668701,0.058898926,0.6501465,0.73895264
193620.0,1000.4358,998.97144,-0.15625,2.9335938,9.472656,0.12011719,-0.08959961,-0.614563,0.77453613,197245,999.8528,999.56616,1.3085938,3.0234375,9.332031,0.16967773,0.0602417,0.6499634,0.7383423
193640.0,1000.47485,998.97705,-0.0390625,2.8203125,9.433594,0.12017822,-0.089416504,-0.61450195,0.77453613,197265,999.8657,999.574,1.4257812,3.2148438,9.40625,0.17303467,0.061645508,0.64953613,0.73779297
193660.0,1000.4573,999.01636,-0.19140625,2.9726562,9.089844,0.12023926,-0.08959961,-0.614563,0.7744751,197285,999.84375,999.54614,1.5390625,3.484375,9.332031,0.1763916,0.06329346,0.6489258,0.73742676
193680.0,1000.43945,998.9912,-0.19140625,2.9726562,9.2734375,0.11993408,-0.08972168,-0.6148071,0.774353,197305,999.79956,999.5786,1.5,3.3710938,9.484375,0.17956543,0.06512451,0.6481323,0.7371826
193695.0,1000.4558,998.9634,-0.0390625,2.8203125,9.542969,0.11975098,-0.08972168,-0.61505127,0.7741699,197325,999.7949,999.56445,1.8085938,2.6796875,9.5546875,0.1842041,0.06878662,0.64715576,0.73657227
193720.0,1000.47485,998.9612,0.0,2.78125,9.65625,0.12023926,-0.089904785,-0.6151123,0.7739868,197345,999.80176,999.5593,1.6914062,2.9492188,9.40625,0.18914795,0.07336426,0.6463623,0.7355957
193735.0,1000.4424,998.9763,-0.0390625,2.9335938,9.199219,0.12060547,-0.089904785,-0.6152344,0.77386475,197365,999.7822,999.5608,1.5,3.140625,9.214844,0.19445801,0.078308105,0.6456909,0.7342529
193755.0,1000.4563,998.9468,-0.19140625,2.8945312,9.0859375,0.120666504,-0.09008789,-0.6154175,0.77368164,197385,999.7693,999.56323,1.3476562,3.40625,8.7890625,0.19897461,0.082458496,0.6454468,0.7327881
193775.0,1000.4595,998.9629,-0.23046875,2.9726562,9.2734375,0.12042236,-0.09020996,-0.6156616,0.77349854,197405,999.7798,999.5952,0.92578125,3.7148438,7.6015625,0.20092773,0.08355713,0.64697266,0.73083496
193795.0,1000.4541,998.97046,-0.19140625,2.8945312,9.542969,0.12054443,-0.090270996,-0.6158447,0.77337646,197425,999.7693,999.58496,0.88671875,3.3320312,7.4960938,0.20111084,0.082214355,0.64923096,0.72888184
193820.0,1000.43604,998.9685,-0.1171875,2.78125,9.15625,0.12097168,-0.09069824,-0.6158447,0.7732544,197445,999.7583,999.5718,1.078125,3.2148438,7.3359375,0.20257568,0.07989502,0.6503296,0.7277832
193835.0,1000.4463,998.9563,-0.15625,2.9335938,9.15625,0.12109375,-0.09106445,-0.6158447,0.77319336,197465,999.7737,999.5364,1.3085938,3.3710938,7.21875,0.20367432,0.077819824,0.6508179,0.7272339
193855.0,1000.4441,998.9673,-0.15625,3.046875,9.277344,0.120910645,-0.09124756,-0.6158447,0.7731323,197485,999.813,999.5586,2.1132812,4.75,8.792969,0.2000122,0.074401855,0.65301514,0.7266846
193875.0,1000.428,998.96265,-0.078125,3.046875,9.394531,0.120788574,-0.09124756,-0.61590576,0.7731323,197505,999.7615,999.5486,2.7265625,5.6289062,10.0546875,0.19439697,0.071899414,0.65478516,0.72680664
193900.0,1000.4236,998.9414,0.0,2.78125,9.472656,0.121398926,-0.091430664,-0.61590576,0.77301025,197525,999.80884,999.54614,2.421875,4.9765625,11.3203125,0.19030762,0.0713501,0.6542969,0.72839355
193915.0,1000.4231,998.9563,-0.078125,2.8554688,9.277344,0.12237549,-0.09197998,-0.61572266,0.7729492,197545,999.7822,999.54517,1.7304688,4.5195312,11.4375,0.19018555,0.071899414,0.6524048,0.73010254
193935.0,1000.4446,998.93555,-0.078125,3.0117188,9.050781,0.12322998,-0.0927124,-0.61572266,0.7727661,197565,999.7693,999.55884,0.3515625,3.3710938,9.027344,0.19195557,0.07281494,0.65075684,0.73101807
193955.0,1000.43774,998.9133,-0.0390625,3.203125,9.046875,0.12335205,-0.09326172,-0.61590576,0.772522,197585,999.7888,999.56934,0.0078125,4.0195312,8.1796875,0.19348145,0.07373047,0.6503906,0.73083496
193980.0,1000.4392,998.96216,0.0390625,2.78125,9.472656,0.123046875,-0.093811035,-0.61621094,0.7722168,197605,999.7803,999.5608,0.390625,4.7109375,8.0625,0.19299316,0.07330322,0.6516113,0.72991943
193995.0,1000.4321,998.95825,-0.0390625,2.78125,9.390625,0.123168945,-0.09423828,-0.616333,0.7720947,197625,999.79834,999.5647,0.88671875,4.8632812,8.449219,0.19024658,0.07147217,0.65411377,0.72857666
194015.0,1000.47437,998.9778,-0.0390625,2.8554688,9.3515625,0.12322998,-0.09460449,-0.616272,0.7720337,197645,999.7964,999.5779,1.4609375,3.7890625,9.136719,0.18652344,0.0690918,0.65740967,0.72680664
194035.0,1000.44336,998.96924,-0.078125,2.9726562,9.3515625,0.12310791,-0.0947876,-0.61621094,0.7720947,197660,999.7993,999.57007,1.7304688,3.2539062,9.332031,0.18457031,0.06842041,0.6595459,0.72540283
194060.0,1000.437,998.9888,-0.0390625,2.9726562,9.238281,0.12286377,-0.09503174,-0.6161499,0.77215576,197680,999.7881,999.5796,1.578125,2.9101562,9.175781,0.18353271,0.0692749,0.66156006,0.7238159
194075.0,1000.4468,998.9536,0.0,2.8945312,9.355469,0.12298584,-0.095458984,-0.61608887,0.7720947,197705,999.7693,999.55176,1.5390625,3.2539062,9.3671875,0.18463135,0.07159424,0.6633301,0.7216797
194095.0,1000.4165,998.96484,0.0390625,3.1640625,9.5,0.123535156,-0.09625244,-0.61608887,0.7719116,197725,999.7612,999.5469,1.5390625,3.5625,10.019531,0.1885376,0.07476807,0.6644287,0.7192993
194115.0,1000.41797,998.97754,0.0390625,3.0859375,9.355469,0.12438965,-0.097473145,-0.6161499,0.77160645,197740,999.7864,999.5493,1.578125,3.484375,9.871094,0.19213867,0.07702637,0.6645508,0.7180176
194140.0,1000.42773,998.9783,-0.23046875,3.2773438,9.050781,0.12506104,-0.09906006,-0.6165161,0.7709961,197760,999.8098,999.5503,1.234375,3.484375,9.332031,0.1963501,0.07989502,0.6640625,0.71698
194155.0,1000.4131,998.96606,-0.15625,3.3945312,9.390625,0.12548828,-0.100097656,-0.61694336,0.7705078,197780,999.79614,999.5918,1.078125,3.5976562,8.75,0.20129395,0.08337402,0.66308594,0.7161255
194175.0,1000.40894,998.94385,0.0390625,3.0117188,9.542969,0.12677002,-0.10131836,-0.6173706,0.7697754,197810,999.76855,999.5808,1.6914062,4.0976562,8.988281,0.20715332,0.087768555,0.6616821,0.71520996
194195.0,1000.41113,998.9734,-0.078125,3.0859375,9.472656,0.12890625,-0.10223389,-0.6176758,0.76904297,197820,999.79517,999.53687,1.6171875,4.25,8.3359375,0.21295166,0.09234619,0.6600342,0.71447754
194220.0,1000.4463,998.96484,-0.30859375,3.203125,9.699219,0.13250732,-0.1026001,-0.61761475,0.7684326,197840,999.77856,999.5493,1.5,4.6328125,7.9492188,0.2175293,0.09643555,0.6588135,0.7136841
194235.0,1000.43677,998.95654,-0.34765625,3.0117188,9.7734375,0.13580322,-0.10247803,-0.6171875,0.7681885,197860,999.75195,999.54517,1.9609375,4.8242188,8.105469,0.22155762,0.10015869,0.65789795,0.71276855
194255.0,1000.45264,998.98193,-0.4609375,3.125,9.390625,0.14147949,-0.10247803,-0.616272,0.7678833,197885,999.76465,999.54565,1.7695312,4.9023438,8.144531,0.22515869,0.10394287,0.6569824,0.71191406
194275.0,1000.4331,998.9392,-0.8046875,3.46875,9.0078125,0.14874268,-0.103271484,-0.6148071,0.7675781,197900,999.74,999.55176,1.6523438,5.2460938,7.7617188,0.22741699,0.10632324,0.65631104,0.7114868
194300.0,1000.44214,998.9536,-1.3789062,4.234375,8.550781,0.15765381,-0.10443115,-0.61260986,0.767395,197920,999.78906,999.5408,1.578125,5.3984375,7.875,0.22955322,0.10809326,0.6553345,0.7114258
194315.0,1000.4656,998.97437,-1.7265625,4.0078125,8.972656,0.16314697,-0.105041504,-0.611145,0.767395,197940,999.7615,999.54785,1.8828125,4.9765625,8.988281,0.23083496,0.10803223,0.6555176,0.71087646
194335.0,1000.4321,998.9685,-2.3398438,3.6992188,9.3125,0.16949463,-0.10620117,-0.6095581,0.76708984,197965,999.7639,999.57007,1.6171875,4.25,8.792969,0.23327637,0.10852051,0.6559448,0.7095947
194355.0,1000.458,998.9243,-2.796875,4.0078125,8.546875,0.17553711,-0.10845947,-0.60772705,0.76690674,197980,999.7705,999.56836,1.078125,3.9804688,8.40625,0.23535156,0.11016846,0.65631104,0.708313
194380.0,1000.45996,998.9529,-3.0273438,4.8125,7.6679688,0.18096924,-0.11126709,-0.60479736,0.7675171,198000,999.7683,999.5513,0.88671875,4.3671875,8.449219,0.2374878,0.112854004,0.6569824,0.706604
194400.0,1000.4568,998.9585,-2.53125,4.5039062,7.6289062,0.1843872,-0.11505127,-0.60217285,0.7682495,198020,999.75635,999.5635,1.078125,4.6328125,8.9453125,0.23931885,0.114990234,0.65734863,0.70526123
194415.0,1000.4365,999.00024,-2.1445312,4.8476562,7.4375,0.18695068,-0.11956787,-0.5997925,0.7687988,198045,999.7678,999.5449,1.1953125,4.4414062,8.988281,0.24243164,0.11755371,0.65734863,0.70373535
194435.0,1000.4475,998.92676,-1.4570312,4.8867188,7.1640625,0.19018555,-0.1237793,-0.59680176,0.7696533,198060,999.77026,999.5498,1.0039062,4.59375,8.7890625,0.24542236,0.11968994,0.6571045,0.7025757
194460.0,1000.43726,998.9187,-1.265625,5.6523438,7.28125,0.1942749,-0.1272583,-0.59332275,0.77075195,198080,999.7637,999.5762,1.5390625,5.015625,8.722656,0.24920654,0.12194824,0.6566162,0.70129395
194475.0,1000.4678,998.9358,-1.2265625,5.6914062,7.3984375,0.1975708,-0.12994385,-0.5895996,0.77233887,198100,999.7468,999.593,1.6523438,5.1328125,8.4453125,0.25299072,0.124572754,0.6558838,0.7001953
194495.0,1000.47437,998.90063,-1.1484375,5.84375,7.5507812,0.20043945,-0.13171387,-0.5853882,0.7744751,198125,999.7549,999.56934,1.4257812,5.1679688,7.5351562,0.2559204,0.1272583,0.6555786,0.6989746
194515.0,1000.43774,998.9602,-1.1484375,6.0351562,7.7421875,0.20275879,-0.13250732,-0.5803833,0.7774658,198140,999.7356,999.54956,1.6171875,5.5546875,7.6015625,0.25775146,0.12976074,0.6558838,0.69750977
194540.0,1000.4824,998.9187,-1.1132812,5.9609375,8.3125,0.20501709,-0.13232422,-0.57476807,0.7810669,198160,999.7483,999.5659,1.84375,5.5898438,7.7617188,0.2581787,0.13189697,0.65649414,0.69641113
194555.0,1000.48584,998.9365,-1.34375,5.7695312,8.6953125,0.20721436,-0.13220215,-0.5687256,0.78497314,198180,999.73706,999.56226,1.6914062,5.3242188,7.6796875,0.25793457,0.13433838,0.65722656,0.6953125
194575.0,1000.44824,998.92554,-1.2265625,5.578125,9.0078125,0.20996094,-0.13287354,-0.56207275,0.7888794,198205,999.7554,999.57495,1.5,5.3984375,8.40625,0.25750732,0.13604736,0.657959,0.694458
194595.0,1000.4602,998.9324,-1.2265625,5.8828125,8.96875,0.21258545,-0.13415527,-0.5554199,0.7926636,198220,999.7649,999.5386,1.3085938,5.2070312,8.644531,0.25769043,0.13775635,0.65826416,0.6937256
194620.0,1000.4888,998.916,-1.0351562,6.0742188,8.890625,0.21417236,-0.13537598,-0.5482788,0.7969971,198240,999.7483,999.5371,1.2695312,5.2460938,8.3359375,0.25860596,0.14001465,0.65826416,0.69299316
