timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
546130,996.7295,992.9099,-19.375,1.4179688,-3.5351562,-0.6289673,-0.4570923,0.39770508,0.48712158,550650.0,1007.1931,1006.20996,2.4375,4.6757812,-8.265625,0.061950684,-0.96429443,-0.24407959,0.082336426
546145,999.8164,992.62646,-18.160156,1.53125,-11.308594,-0.6449585,-0.47210693,0.4298706,0.4199829,550670.0,1008.03955,1006.44214,2.6679688,3.4882812,-8.2265625,0.066833496,-0.9642334,-0.24066162,0.08850098
546165,996.23926,991.17017,-11.375,-14.3984375,3.2851562,-0.66156006,-0.4694214,0.45117188,0.3720703,550690.0,1008.2959,1007.4617,1.1367188,2.3789062,-8.3828125,0.07159424,-0.96569824,-0.23059082,0.095214844
546190,995.0266,991.8401,-12.40625,-7.2421875,3.2851562,-0.6763916,-0.44433594,0.45977783,0.3656006,550710.0,1009.1548,1006.7119,1.3671875,3.2226562,-8.3046875,0.075683594,-0.96746826,-0.21923828,0.10107422
546210,993.1526,991.9065,-18.609375,-3.8320312,7.7304688,-0.6928711,-0.40637207,0.45788574,0.3809204,550730.0,1009.9182,1007.31104,1.0195312,3.2226562,-8.042969,0.07800293,-0.9680786,-0.21246338,0.107421875
546225,992.7366,991.7732,-17.425781,-4.3671875,8.6875,-0.7024536,-0.35894775,0.45507812,0.41308594,550755.0,1011.1123,1007.69946,1.0585938,1.5,-7.3828125,0.078430176,-0.9678345,-0.21063232,0.11303711
546245,992.5137,991.77637,-19.957031,5.515625,7.2695312,-0.7122803,-0.2890625,0.44458008,0.45983887,550770.0,1011.9231,1008.8142,1.6328125,0.50390625,-7.1210938,0.0793457,-0.9674072,-0.20941162,0.11828613
546265,992.458,991.17236,-11.449219,11.1484375,12.2890625,-0.7350464,-0.20062256,0.41619873,0.49621582,550790.0,1013.86523,1009.6323,1.9414062,0.1171875,-6.7382812,0.08148193,-0.96728516,-0.20495605,0.1251831
546290,992.5005,991.5576,-9.839844,4.7109375,18.917969,-0.76434326,-0.11785889,0.37493896,0.51116943,550810.0,1014.22217,1009.8303,1.5585938,1.0,-6.4296875,0.08428955,-0.9673462,-0.19915771,0.13220215
546305,992.5381,991.1592,-11.71875,-6.28125,21.789062,-0.7850952,-0.02331543,0.32177734,0.52874756,550830.0,1015.5137,1012.0112,3.0507812,2.265625,-6.0117188,0.085510254,-0.9661255,-0.19921875,0.14013672
546325,992.32275,991.21655,-9.6875,-9.9609375,20.636719,-0.7807007,0.07116699,0.2559204,0.5656128,550855.0,1017.48315,1013.7622,3.78125,1.6132812,-5.625,0.08441162,-0.963501,-0.20245361,0.15356445
546345,992.2532,991.1782,-8.15625,-5.25,15.4296875,-0.75341797,0.17651367,0.15496826,0.6141968,550870.0,1019.21484,1014.75464,4.046875,2.8007812,-5.625,0.08325195,-0.95965576,-0.2055664,0.17303467
546370,992.2468,991.3098,-10.339844,-2.8359375,14.46875,-0.71954346,0.2662964,0.052124023,0.6392212,550890.0,1020.62085,1014.9624,3.359375,2.8398438,-3.7929688,0.08251953,-0.9540405,-0.21057129,0.19665527
546385,992.2268,991.2529,-12.410156,-2.6445312,15.011719,-0.6757202,0.3640747,-0.062194824,0.63793945,550910.0,1024.8577,1015.49414,2.5585938,0.5390625,1.15625,0.07879639,-0.9459839,-0.22052002,0.22436523
546410,992.21655,991.41846,-11.2578125,-8.0078125,13.5078125,-0.6347046,0.44952393,-0.14764404,0.6109009,550930.0,1026.875,1016.55493,3.8164062,-1.1835938,1.6914062,0.07745361,-0.9390869,-0.22125244,0.25128174
546425,992.2471,991.50244,-7.734375,-10.6875,13.3203125,-0.60009766,0.5325928,-0.19854736,0.5628662,550950.0,1030.5574,1018.7197,6.7265625,-3.4453125,-0.453125,0.08306885,-0.93414307,-0.20770264,0.27801514
546450,992.3496,991.5615,-4.8632812,-11.644531,16.421875,-0.572937,0.6078491,-0.20233154,0.51123047,550975.0,1033.8491,1020.26685,10.671875,-0.37890625,-3.5195312,0.09259033,-0.92858887,-0.18066406,0.31066895
546465,992.355,991.63306,-4.09375,-17.277344,19.144531,-0.54870605,0.6709595,-0.17053223,0.46868896,550990.0,1035.6553,1021.66504,11.441406,-1.6796875,-3.2890625,0.10095215,-0.9180298,-0.15716553,0.3496704
546490,992.1262,991.7068,-3.7109375,-16.585938,10.910156,-0.52575684,0.7074585,-0.13482666,0.45269775,551015.0,1040.6143,1023.4817,13.625,-3.0976562,-2.0625,0.11065674,-0.90319824,-0.13983154,0.39038086
546505,992.20874,991.7063,-1.5273438,-20.070312,7.3828125,-0.50805664,0.72680664,-0.10644531,0.4498291,551030.0,1042.523,1027.7117,14.777344,-4.2109375,-1.296875,0.119384766,-0.88531494,-0.120666504,0.43286133
546525,992.20654,991.6111,0.078125,-17.578125,8.378906,-0.5001831,0.73828125,-0.10144043,0.44091797,551050.0,1044.4731,1029.0444,16.53125,-1.6054688,-1.6796875,0.12756348,-0.8654785,-0.10015869,0.47399902
546550,992.17847,991.6167,-9.878906,-12.984375,2.7890625,-0.49499512,0.74835205,-0.11999512,0.42492676,551070.0,1048.571,1030.2991,16.914062,0.46484375,0.1953125,0.13470459,-0.8430786,-0.08502197,0.5136719
546570,992.12695,991.61694,-10.375,-10.265625,1.140625,-0.4954834,0.75323486,-0.13873291,0.409729,551090.0,1050.0449,1030.6865,17.148438,2.0742188,0.88671875,0.13983154,-0.8183594,-0.08117676,0.5515137
546585,992.11743,991.5737,-9.0390625,-9.042969,-1.0039062,-0.50115967,0.75665283,-0.14233398,0.39508057,551110.0,1053.3013,1031.2029,17.796875,3.3359375,1.84375,0.13909912,-0.7930908,-0.08935547,0.5862427
546605,992.1787,991.4807,-6.9296875,-6.28125,-1.4648438,-0.50683594,0.7645874,-0.13287354,0.3753662,551130.0,1055.0349,1032.481,19.105469,3.9492188,4.7929688,0.13336182,-0.7730713,-0.097717285,0.61242676
546625,992.11475,991.5393,-8.6875,-5.7070312,-0.62109375,-0.51348877,0.7753906,-0.11254883,0.34991455,551150.0,1059.2134,1031.3333,19.183594,6.4414062,5.4453125,0.13238525,-0.758728,-0.099853516,0.62994385
546645,992.00977,991.6404,-6.4335938,-8.277344,-5.7539062,-0.5178833,0.78204346,-0.09838867,0.33251953,551170.0,1059.7517,1029.3193,19.523438,9.582031,3.3359375,0.13311768,-0.74975586,-0.10406494,0.6397705
546665,991.9988,991.6306,-3.484375,-9.3828125,-8.128906,-0.5153198,0.79003906,-0.10058594,0.31652832,551195.0,1061.4272,1031.114,11.9375,4.2929688,2.3789062,0.12823486,-0.7451172,-0.117370605,0.6439209
546685,991.9385,991.5979,-2.2578125,-5.59375,-8.4375,-0.5050659,0.8033447,-0.10723877,0.29681396,551210.0,1062.3391,1031.6233,14.082031,-1.3359375,3.375,0.121154785,-0.7435913,-0.13311768,0.6439209
546705,991.98804,991.5532,-3.9023438,-4.8671875,-8.441406,-0.49835205,0.81744385,-0.09991455,0.27105713,551230.0,1064.4297,1031.6045,9.90625,-3.0585938,3.109375,0.11016846,-0.7427368,-0.14007568,0.64538574
546725,992.0239,991.5945,-7.5,-6.5117188,-7.2109375,-0.50372314,0.8231201,-0.08703613,0.24731445,551250.0,1065.8982,1031.4392,8.722656,-6.3554688,2.953125,0.09234619,-0.7518921,-0.12854004,0.6399536
546745,992.0488,991.5615,-9.496094,-7.7382812,-6.484375,-0.50994873,0.82263184,-0.07940674,0.23858643,551270.0,1069.9177,1031.1057,13.390625,-11.2578125,-0.53125,0.06939697,-0.7714844,-0.08496094,0.626709
546765,991.90796,991.54297,-1.4921875,-2.7578125,-9.8125,-0.51556396,0.8200073,-0.06561279,0.2397461,551290.0,1072.0286,1017.98486,21.9375,-3.6367188,-5.0117188,0.050476074,-0.79241943,-0.0065307617,0.6078491
546785,991.95703,991.5105,1.6132812,-1.7226562,-10.238281,-0.5184326,0.8201294,-0.051208496,0.2366333,551310.0,1074.0015,1004.0349,30.132812,5.2890625,-4.5898438,0.030639648,-0.7944946,0.06585693,0.6029053
546805,992.0139,991.4944,-0.91796875,-0.53515625,-8.0546875,-0.5194702,0.8234253,-0.037719727,0.2253418,551330.0,1073.6604,987.5659,27.152344,15.6328125,-4.3242188,-0.012145996,-0.77783203,0.08306885,0.62280273
546825,991.85596,991.5127,-3.5585938,-1.0742188,-6.7929688,-0.522522,0.82580566,-0.017578125,0.21130371,551350.0,1071.5225,989.8711,21.746094,-7.3515625,0.734375,-0.07086182,-0.75439453,0.07409668,0.64837646
546845,991.9695,991.5266,-4.515625,-2.03125,-8.28125,-0.5284424,0.8262329,-0.002380371,0.19519043,551370.0,1071.0559,992.8303,25.613281,-5.3984375,-1.4882812,-0.11627197,-0.7216797,0.09503174,0.6757202
546860,992.7827,991.5388,-2.6796875,-2.1445312,-10.65625,-0.53234863,0.82684326,-0.00036621094,0.18164062,551390.0,1065.7107,993.813,26.996094,-1.2617188,-7.4257812,-0.15063477,-0.68078613,0.137146,0.7036133
546885,995.34204,991.5237,-1.6445312,-2.2617188,-11.15625,-0.5335083,0.8300781,-0.004638672,0.16229248,551415.0,1061.842,985.3843,28.40625,5.9804688,-8.078125,-0.17889404,-0.6320801,0.17059326,0.734375
546905,995.6487,991.49756,-4.3242188,-1.4570312,-10.855469,-0.5339966,0.83447266,-0.007385254,0.13604736,551430.0,1057.821,980.8767,22.246094,7.703125,-4.5898438,-0.2166748,-0.57922363,0.17773438,0.7655029
546920,996.5117,991.5708,-3.8671875,-1.4179688,-10.1953125,-0.5341797,0.8378296,-0.008178711,0.11242676,551450.0,1053.367,982.02515,19.0625,-4.6679688,-1.1054688,-0.26513672,-0.5319824,0.17510986,0.7848511
546940,996.78687,992.6133,-4.9765625,-1.953125,-9.734375,-0.5358887,0.83929443,-0.003112793,0.09197998,551470.0,1051.9929,982.43506,19.328125,-8.578125,0.2734375,-0.2942505,-0.48059082,0.19348145,0.8031616
546960,997.4385,992.66187,-4.3242188,-3.2578125,-9.0078125,-0.5408325,0.8373413,0.005432129,0.07940674,551490.0,1044.3608,980.21704,23.316406,-5.0898438,-6.5078125,-0.30706787,-0.4249878,0.22137451,0.8222656
546985,997.28687,993.7446,-2.3710938,-1.9179688,-10.816406,-0.54577637,0.8345947,0.004699707,0.074523926,551510.0,1040.3171,972.03687,21.214844,-1.453125,-7.1601562,-0.32336426,-0.3652954,0.23535156,0.8405762
547000,997.928,994.27905,-2.21875,-0.69140625,-10.433594,-0.54870605,0.83288574,-0.003967285,0.072021484,551530.0,1034.4836,970.1594,18.910156,0.88671875,-4.515625,-0.3572998,-0.30584717,0.22943115,0.8521118
547020,998.834,995.08936,-1.2617188,-0.0390625,-10.0078125,-0.5476074,0.83392334,-0.0107421875,0.067871094,551550.0,1032.6355,965.5659,17.574219,1.4609375,0.734375,-0.40112305,-0.24926758,0.20544434,0.85717773
547040,1000.1106,995.3352,-1.1835938,0.765625,-8.550781,-0.5444336,0.83654785,-0.0037841797,0.061706543,551570.0,1022.63965,965.2893,15.421875,4.0664062,-4.1328125,-0.45715332,-0.1963501,0.16027832,0.85253906
547060,1000.41943,995.8972,-2.1054688,-0.95703125,-7.7460938,-0.54156494,0.838501,0.012573242,0.058288574,551595.0,1009.01514,979.81104,15.269531,-6.96875,-7.2734375,-0.52404785,-0.14324951,0.11004639,0.8323364
547080,1000.3938,997.0222,-2.4101562,-0.921875,-8.5859375,-0.53912354,0.8397217,0.026367188,0.059631348,551610.0,1000.90576,986.166,15.3828125,-12.636719,-9.535156,-0.58343506,-0.08300781,0.06085205,0.805603
547100,1000.6858,997.36084,-2.0273438,-0.8828125,-9.472656,-0.53582764,0.8413086,0.034606934,0.062805176,551635.0,993.69165,993.8032,16.914062,-2.1796875,-16.660156,-0.6392212,-0.029541016,0.013000488,0.76831055
547125,1001.27124,998.6428,-2.4101562,-1.3789062,-10.578125,-0.53100586,0.8439331,0.039489746,0.06561279,551650.0,993.50806,996.82544,15.9609375,-8.691406,-6.7382812,-0.6838379,0.0126953125,-0.028259277,0.7290039
547140,1001.6975,999.1438,-2.4882812,-1.8007812,-10.503906,-0.52612305,0.8464966,0.04626465,0.06695557,551675.0,988.87036,993.9485,28.21875,0.2734375,-8.996094,-0.7006836,0.039611816,-0.060546875,0.70983887
547160,1002.7019,999.4241,-2.5625,-1.53125,-9.738281,-0.5220947,0.84851074,0.05303955,0.068237305,551690.0,996.7632,997.3025,24.5,7.3203125,-12.136719,-0.7286377,0.064086914,-0.09692383,0.67492676
547180,1002.84985,1000.0928,-2.140625,-1.3789062,-9.46875,-0.519104,0.8497925,0.057800293,0.07122803,551710.0,995.79175,992.4265,19.183594,-3.328125,-2.8671875,-0.7350464,0.04748535,-0.11621094,0.6663208
547205,1003.3633,1000.9817,-2.1054688,-0.15234375,-10.0078125,-0.5161133,0.85095215,0.061523438,0.07574463,551735.0,997.91455,992.4861,24.695312,-3.0976562,-3.6328125,-0.73657227,0.0026855469,-0.11254883,0.66693115
547220,1003.9392,1001.6636,-2.0273438,-0.84375,-9.972656,-0.5128174,0.852417,0.06518555,0.07800293,551750.0,993.948,993.31885,21.28125,-5.6289062,5.75,-0.7327881,-0.06109619,-0.07336426,0.6737671
547240,1004.5984,1001.71045,-1.875,-1.3046875,-9.8125,-0.5083008,0.85461426,0.0703125,0.07910156,551770.0,993.8618,992.9634,25.84375,-1.3359375,8.816406,-0.7220459,-0.13793945,-0.0087890625,0.67785645
547260,1005.02637,1002.3711,-2.3320312,-1.4179688,-9.285156,-0.5054321,0.85601807,0.07458496,0.07897949,551790.0,994.5398,993.06616,31.359375,5.40625,11.917969,-0.70269775,-0.22088623,0.0546875,0.6741333
547280,1006.1472,1002.58887,-1.71875,-0.15234375,-8.285156,-0.5041504,0.8565674,0.07739258,0.07836914,551815.0,994.1753,993.38965,26.609375,4.5234375,11.917969,-0.68029785,-0.30456543,0.10809326,0.6577759
547300,1007.0083,1002.0591,-2.296875,0.45703125,-7.0195312,-0.50323486,0.85687256,0.0814209,0.07720947,551830.0,994.04175,992.81836,20.636719,2.8789062,11.765625,-0.6473999,-0.40429688,0.16326904,0.6251221
547320,1007.89575,1003.22363,-2.4882812,1.1484375,-6.1328125,-0.5006714,0.8574829,0.0904541,0.07678223,551855.0,994.3071,993.15063,12.78125,1.2695312,20.609375,-0.60723877,-0.50439453,0.21490479,0.57507324
547345,1008.68823,1004.14795,-2.1796875,0.84375,-7.2890625,-0.49645996,0.8584595,0.1026001,0.07757568,551870.0,994.2727,992.99976,10.136719,-3.0234375,21.191406,-0.5515747,-0.6021118,0.26654053,0.5120239
547360,1009.46533,1003.97485,-2.1796875,1.7617188,-7.9375,-0.49005127,0.8599243,0.11968994,0.07751465,551895.0,994.0842,992.562,9.5234375,-5.359375,17.585938,-0.47106934,-0.6847534,0.3250122,0.45117188
547380,1010.176,1004.24585,-2.4101562,0.45703125,-7.015625,-0.48425293,0.8600464,0.14141846,0.0758667,551910.0,993.97656,992.64014,11.359375,-3.4804688,10.808594,-0.36029053,-0.7564697,0.39111328,0.3807373
547400,1011.8733,1005.3335,-2.8320312,-0.57421875,-5.6054688,-0.48120117,0.8584595,0.15930176,0.078552246,551935.0,993.9053,992.62646,17.257812,-1.796875,5.75,-0.24731445,-0.819458,0.42504883,0.2944336
547420,1012.5698,1006.0698,-2.7539062,0.11328125,-6.1015625,-0.47857666,0.85705566,0.17022705,0.08660889,551950.0,993.8828,992.6846,20.859375,-5.1289062,6.25,-0.1383667,-0.88098145,0.40344238,0.20483398
547440,1014.6062,1006.9343,-3.3671875,0.34375,-5.9492188,-0.47332764,0.8572998,0.17858887,0.09552002,551970.0,993.89526,992.7932,23.507812,-7.1992188,5.6757812,-0.052368164,-0.93078613,0.33319092,0.14093018
547460,1015.7522,1007.6323,-3.75,0.15234375,-4.9492188,-0.4647827,0.85943604,0.18469238,0.105895996,551995.0,994.04004,992.8972,21.554688,-16.199219,7.5507812,0.011657715,-0.96240234,0.24700928,0.11230469
547485,1017.8779,1009.1775,-3.7109375,1.0351562,-6.0664062,-0.45507812,0.8625488,0.18572998,0.11987305,552015.0,993.9739,992.97144,14.8515625,-14.902344,5.2539062,0.04888916,-0.9723511,0.19714355,0.115356445
547500,1019.1482,1009.6809,-3.2148438,-0.15234375,-5.8710938,-0.45080566,0.8617554,0.19128418,0.13250732,552030.0,993.9365,993.0049,13.050781,-15.707031,3.7578125,0.07385254,-0.9737549,0.17382812,0.12713623
547520,1021.9055,1012.1028,-2.6015625,-2.109375,-5.984375,-0.4557495,0.8566284,0.19146729,0.14782715,552050.0,993.8865,992.99,11.785156,-16.695312,2.6484375,0.09313965,-0.9717407,0.17272949,0.13116455
547540,1023.65674,1012.8308,-3.5585938,-2.8359375,-6.5976562,-0.46496582,0.85131836,0.1762085,0.1675415,552070.0,993.8098,992.93335,10.136719,-11.378906,-5.359375,0.10632324,-0.96954346,0.18200684,0.12475586
547560,1025.6575,1015.4951,-6.1640625,2.296875,-7.015625,-0.47180176,0.8456421,0.16223145,0.1897583,552090.0,993.6714,992.9458,13.0859375,-10.300781,-6.6992188,0.11352539,-0.9694824,0.18566895,0.113098145
547585,1028.5996,1017.3098,-4.7070312,1.4921875,-7.3242188,-0.47528076,0.8377075,0.16882324,0.20935059,552110.0,998.0283,992.92065,10.25,-7.6171875,-6.125,0.111572266,-0.97143555,0.18023682,0.106933594
547600,1030.2227,1019.1655,-4.171875,-2.3359375,-5.984375,-0.4767456,0.82836914,0.18493652,0.2286377,552130.0,994.42236,992.86523,10.136719,-9.2265625,-9.34375,0.10290527,-0.97320557,0.17541504,0.10723877
547620,1032.4143,1020.7295,-5.0195312,-2.6445312,-4.1835938,-0.47491455,0.81988525,0.19616699,0.25238037,552150.0,996.2925,992.8955,5.3515625,-9.265625,-10.457031,0.095947266,-0.9741821,0.17340088,0.10827637
547640,1035.0139,1023.5925,-9.53125,-2.9882812,-2.7304688,-0.4677124,0.8126831,0.20275879,0.28222656,552170.0,995.63745,992.94946,5.3515625,-10.300781,-11.1796875,0.09033203,-0.9738159,0.17730713,0.11010742
547660,1035.5051,1024.9241,-11.910156,-4.4453125,-3.6484375,-0.45941162,0.80181885,0.21429443,0.3164673,552190.0,997.25244,992.9243,5.3515625,-9.2265625,-11.683594,0.08520508,-0.9736328,0.17871094,0.113220215
547680,1037.4575,1029.8909,-13.9765625,-6.0546875,-3.8789062,-0.44812012,0.78826904,0.22369385,0.3574829,552215.0,998.39844,993.4165,3.3945312,-7.1210938,-11.753906,0.07836914,-0.97491455,0.17559814,0.11236572
547705,1041.5823,1032.282,-16.617188,-1.953125,-3.34375,-0.43444824,0.77178955,0.234375,0.4008789,552230.0,999.95776,994.3767,4.0859375,-5.78125,-10.875,0.07128906,-0.97546387,0.17840576,0.10760498
547720,1043.769,1033.0613,-17.199219,-2.4140625,-0.046875,-0.41827393,0.7523804,0.25048828,0.44293213,552250.0,1000.42725,994.18896,4.6992188,-4.5546875,-11.296875,0.06311035,-0.9764404,0.17822266,0.10406494
547740,1044.4243,1034.0461,-16.695312,-3.9453125,1.4453125,-0.40039062,0.73083496,0.26800537,0.48339844,552270.0,1001.82275,995.4558,2.4375,-2.8320312,-10.984375,0.055358887,-0.9790039,0.1685791,0.10028076
547760,1046.8582,1035.3015,-15.6640625,-3.6796875,-0.046875,-0.38085938,0.7111206,0.28320312,0.51867676,552295.0,1002.75635,995.6223,1.4804688,-3.0976562,-9.03125,0.050476074,-0.982605,0.15368652,0.091308594
547780,1048.5962,1035.8752,-15.589844,-6.5898438,4.6640625,-0.36999512,0.68640137,0.30316162,0.5477905,552310.0,1003.27734,996.3325,2.1328125,-3.1367188,-9.2265625,0.04876709,-0.98620605,0.13787842,0.07733154
547800,1050.7214,1037.5286,-14.015625,-7.0117188,3.1328125,-0.36132812,0.66345215,0.3125,0.5758667,552330.0,1003.1804,996.19434,1.9414062,-2.8671875,-9.035156,0.04852295,-0.9892578,0.12371826,0.060668945
547820,1051.8735,1037.29,-12.671875,-4.8671875,1.984375,-0.3536377,0.649292,0.31195068,0.5966797,552350.0,1003.6516,997.2434,2.1328125,-2.6015625,-9.652344,0.048950195,-0.991272,0.11529541,0.04119873
547845,1052.9773,1037.6802,-13.410156,-4.484375,1.6757812,-0.35620117,0.6364136,0.3151245,0.60723877,552370.0,1003.74634,997.52905,1.1757812,-2.21875,-9.878906,0.04864502,-0.9921875,0.11273193,0.022644043
547860,1053.9106,1038.1157,-12.449219,-3.1796875,1.1015625,-0.36083984,0.62713623,0.31958008,0.61187744,552390.0,1004.24414,997.92163,0.0625,-1.9101562,-9.8359375,0.046936035,-0.9927368,0.11047363,0.0068359375
547880,1056.5308,1036.177,-15.0859375,-0.95703125,3.9375,-0.36468506,0.6275635,0.31451416,0.6117554,552410.0,1004.8867,998.3313,-0.28125,-1.796875,-10.113281,-0.04425049,0.99365234,-0.10345459,0.004760742
547900,1056.4575,1035.0239,-15.511719,3.0273438,2.4023438,-0.37384033,0.62786865,0.31298828,0.60668945,552435.0,1004.709,997.6941,-1.2382812,-1.6054688,-9.652344,-0.04107666,0.99487305,-0.09173584,0.012634277
547920,1057.1084,1036.6096,-14.558594,3.5234375,4.5859375,-0.39141846,0.6170044,0.33843994,0.5928955,552450.0,1004.6245,998.22217,-0.703125,-1.4140625,-9.9140625,-0.038269043,0.9959717,-0.0793457,0.018371582
547940,1058.4038,1038.5627,-13.4375,-1.3789062,6.0039062,-0.3996582,0.60791016,0.36083984,0.5835571,552470.0,1004.4614,998.60815,-1.2382812,-1.5664062,-9.761719,-0.036010742,0.9968872,-0.06695557,0.021057129
547960,1060.6538,1035.5334,-11.339844,3.0273438,6.234375,-0.40948486,0.6008911,0.369812,0.5783081,552490.0,1004.18896,999.0249,-1.1992188,-0.80078125,-9.796875,-0.034240723,0.99780273,-0.053649902,0.01977539
547980,1061.8501,1033.501,-6.5078125,2.1445312,6.7695312,-0.4368286,0.5841675,0.3798828,0.5689087,552510.0,1004.09546,999.1555,-0.7421875,-1.1054688,-9.6875,-0.034057617,0.9985962,-0.037109375,0.014770508
548005,1064.2407,1036.081,-4.3242188,-12.4453125,6.8867188,-0.46990967,0.56500244,0.37823486,0.56292725,552530.0,1003.9358,999.23096,-0.2421875,-1.0703125,-9.6875,-0.03466797,0.9992676,-0.015686035,0.0053100586
548020,1066.1934,1035.1292,-8.6171875,-15.707031,4.8554688,-0.5108032,0.5405884,0.3616333,0.5621948,552555.0,1003.9365,999.60205,-0.55078125,-0.4921875,-9.691406,0.03338623,-0.99938965,-0.009765625,0.0075683594
548040,1065.1799,1038.3823,-14.628906,-18.003906,1.2539062,-0.5504761,0.5180054,0.321167,0.57055664,552570.0,1003.87427,1000.4724,-0.39453125,-0.1875,-9.6875,0.030273438,-0.9985962,-0.037719727,0.02178955
548065,1066.551,1040.3491,-26.660156,-18.273438,-4.2617188,-0.5895996,0.49298096,0.26849365,0.5807495,552590.0,1004.40356,1000.4214,-0.97265625,0.3125,-9.417969,0.027832031,-0.99694824,-0.06488037,0.033691406
548080,1067.51,1033.4631,-30.566406,-12.7578125,-1.734375,-0.6140747,0.46099854,0.20635986,0.6064453,552610.0,1004.28345,1000.2954,-0.3203125,0.1171875,-9.230469,0.026000977,-0.9946289,-0.09008789,0.044067383
548100,1065.4116,1016.1775,-35.429688,-5.59375,-0.96875,-0.62072754,0.4177246,0.15222168,0.64575195,552630.0,1004.4485,1001.5032,0.6015625,0.38671875,-9.265625,0.024230957,-0.99224854,-0.109436035,0.053100586
548120,1063.041,1008.9214,-34.36328,-6.2070312,-5.5273438,-0.616333,0.368042,0.11639404,0.68640137,552655.0,1004.9536,1002.0835,1.0976562,1.3046875,-8.765625,0.02178955,-0.9899292,-0.12573242,0.061279297
548150,1055.0376,999.57007,-28.535156,-4.40625,-8.550781,-0.6074829,0.31085205,0.097229004,0.7244873,552670.0,1005.0293,1000.99536,1.4023438,1.9960938,-9.1484375,0.019348145,-0.9876709,-0.13922119,0.06921387
548160,1051.4963,999.66895,-21.789062,-7.9296875,-12.7265625,-0.6029663,0.24169922,0.08758545,0.755188,552690.0,1004.8899,1001.6721,1.6328125,2.3789062,-9.53125,0.018676758,-0.9850464,-0.15283203,0.07739258
548180,1045.2959,998.8528,-19.957031,-6.5117188,-7.8242188,-0.5973511,0.18725586,0.09033203,0.77459717,552710.0,1005.4048,1002.5947,1.7109375,2.7617188,-9.574219,0.01965332,-0.9817505,-0.1687622,0.08514404
548200,1039.6238,1000.8816,-17.964844,-11.1484375,-6.90625,-0.5900879,0.117370605,0.10095215,0.7923584,552730.0,1005.7529,1003.022,1.9414062,3.2226562,-9.269531,0.021606445,-0.97766113,-0.18762207,0.09197998
548230,1032.4082,1005.4802,-12.984375,-8.886719,-9.355469,-0.5860596,0.0435791,0.11035156,0.8015137,552755.0,1006.1992,1003.886,2.015625,3.03125,-8.953125,0.024658203,-0.97320557,-0.20703125,0.09710693
548240,1028.741,1005.9949,-10.261719,-11.152344,-6.484375,-0.5734863,-0.034851074,0.11907959,0.8097534,552770.0,1006.72437,1004.6389,3.0117188,3.03125,-8.808594,0.028137207,-0.9686279,-0.22521973,0.101135254
548260,1022.1843,1002.76514,-13.0546875,-9.269531,-7.671875,-0.5597534,-0.089782715,0.12432861,0.81433105,552790.0,1006.9761,1005.2539,2.5898438,2.1484375,-8.769531,0.029174805,-0.96533203,-0.23773193,0.103637695
548280,1019.09766,999.1216,-17.542969,-3.1054688,-7.25,-0.5455322,-0.15344238,0.1338501,0.8129883,552810.0,1007.2593,1005.6919,2.859375,2.9140625,-8.765625,0.026367188,-0.96417236,-0.24194336,0.10546875
548300,1010.3806,996.74634,-17.921875,-0.1171875,-6.828125,-0.5391846,-0.21276855,0.15356445,0.80029297,552830.0,1007.5569,1006.1538,2.5898438,3.4140625,-8.7265625,0.022766113,-0.9649048,-0.2388916,0.10650635
548320,1004.7903,997.9951,-18.5,3.140625,-8.3203125,-0.5460205,-0.26635742,0.18115234,0.77337646,552850.0,1008.02246,1006.2444,3.0507812,3.8359375,-9.074219,0.02130127,-0.96624756,-0.23297119,0.107666016
548340,996.9231,1000.4795,-15.78125,-2.9492188,-6.328125,-0.5621948,-0.31896973,0.21697998,0.7315674,552875.0,1008.31714,1007.13086,2.7460938,4.6015625,-8.652344,0.022399902,-0.9667969,-0.22918701,0.111083984
548360,997.3452,1001.6406,-14.4765625,-16.363281,-7.8632812,-0.5791626,-0.37426758,0.26727295,0.6730957,552890.0,1008.7239,1007.6824,2.4765625,4.6015625,-8.769531,0.023925781,-0.9651489,-0.23284912,0.11694336
548380,996.38086,996.68994,-20.339844,-6.8203125,-14.449219,-0.58532715,-0.41149902,0.3182373,0.6218872,552910.0,1008.9592,1007.7136,2.3242188,3.5273438,-8.230469,0.02545166,-0.96173096,-0.24285889,0.12408447
548400,996.5569,992.63257,-15.816406,-7.0507812,-17.78125,-0.59802246,-0.4505005,0.36761475,0.5516968,552930.0,1009.05835,1007.8445,2.2070312,3.4882812,-8.078125,0.029174805,-0.9581299,-0.25250244,0.13195801
548430,996.3845,994.88745,-11.140625,-10.421875,-7.8242188,-0.6088257,-0.4794922,0.39562988,0.4928589,552950.0,1009.2097,1008.47925,2.8984375,3.5664062,-8.808594,0.035705566,-0.954834,-0.25994873,0.13928223
548440,997.9646,991.77905,-13.371094,-4.1757812,-3.7617188,-0.61639404,-0.48266602,0.4156494,0.4630127,552975.0,1009.99976,1008.9751,2.515625,2.6875,-7.8046875,0.044067383,-0.9527588,-0.26348877,0.14440918
