timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
372230.0,1012.70825,1007.87866,-0.53515625,1.1484375,-9.15625,0.3479004,-0.9343262,-0.07684326,0.00982666,380045,1003.4673,1004.3462,4.9453125,-7.1484375,4.2617188,0.17462158,-0.5102539,0.8275757,0.15557861
372250.0,1013.5686,1008.17847,-1.0742188,0.69140625,-9.121094,0.35528564,-0.930542,-0.087768555,0.010986328,380060,1000.9448,1002.3074,5.671875,-7.1875,4.109375,0.16235352,-0.53533936,0.81762695,0.1361084
372270.0,1014.03174,1009.70776,-1.4921875,1.265625,-9.421875,0.36328125,-0.92681885,-0.09448242,0.009643555,380085,999.4148,999.489,6.4023438,-7.1484375,4.109375,0.14788818,-0.5588989,0.807312,0.11853027
372290.0,1014.94653,1010.26636,-1.1484375,2.1054688,-9.578125,0.36993408,-0.92388916,-0.09741211,0.0067749023,380100,995.9043,997.5388,5.1757812,-7.4570312,3.4570312,0.13067627,-0.58477783,0.79400635,0.10247803
372310.0,1015.34595,1011.04224,-0.7265625,2.296875,-9.6484375,0.37609863,-0.9209595,-0.10205078,0.004638672,380120,995.50586,995.04614,4.140625,-7.3828125,2.7695312,0.111328125,-0.61346436,0.7767334,0.08905029
372335.0,1016.1985,1011.9204,-1.265625,1.4921875,-9.609375,0.38183594,-0.9177246,-0.109558105,0.0040283203,380140,995.36816,995.0288,3.9101562,-7.265625,1.7734375,0.09075928,-0.642395,0.75720215,0.07574463
372350.0,1016.66626,1012.89844,-1.3007812,1.4179688,-9.5,0.3875122,-0.9144287,-0.11706543,0.0022583008,380165,994.32056,994.24536,4.7148438,-6.9648438,0.9296875,0.06945801,-0.66711426,0.7388916,0.06451416
372370.0,1017.66284,1012.44385,-1.4179688,1.8789062,-9.386719,-0.39239502,0.91186523,0.12060547,0.0014038086,380185,993.9966,994.05005,3.375,-4.6289062,0.125,0.04663086,-0.694458,0.7161865,0.05126953
372390.0,1018.27905,1013.3235,-1.3398438,2.3359375,-9.308594,-0.39666748,0.90966797,0.123046875,0.0053100586,380200,993.9702,993.8635,3.296875,-4.3554688,-0.06640625,0.034973145,-0.7110596,0.7007446,0.046020508
372410.0,1019.32666,1013.6658,-1.0351562,2.375,-9.0,-0.40075684,0.90722656,0.12750244,0.0079956055,380220,993.87866,994.0449,3.2578125,-4.234375,-1.9804688,0.020935059,-0.73480225,0.67663574,0.043029785
372430.0,1019.84375,1015.6633,-1.3398438,2.2617188,-8.964844,-0.4043579,0.9048462,0.13311768,0.009338379,380240,993.79004,994.02856,3.296875,-4.5117188,-3.5898438,0.007019043,-0.75891113,0.64971924,0.04296875
372450.0,1020.8552,1015.3677,-1.4179688,2.3359375,-8.925781,-0.4078369,0.90252686,0.13793945,0.011169434,380260,993.78613,994.04346,3.8320312,-5.7734375,-6.2382812,-0.005554199,-0.7799072,0.62420654,0.045532227
372475.0,1021.93115,1016.00757,-1.109375,2.796875,-8.65625,-0.41046143,0.90075684,0.14129639,0.013427734,380280,993.84375,993.9885,4.140625,-5.65625,-7.2265625,-0.0154418945,-0.7958374,0.6030884,0.051635742
372490.0,1022.5923,1017.70605,-0.8828125,2.4140625,-8.5,-0.4128418,0.8989868,0.14544678,0.015380859,380300,993.71533,993.9829,4.5234375,-5.390625,-7.5703125,-0.021240234,-0.80914307,0.5839844,0.061279297
372510.0,1023.1201,1018.47046,-0.91796875,1.8398438,-8.421875,-0.41558838,0.8970947,0.14916992,0.017028809,380325,993.7883,993.97363,5.1757812,-5.3515625,-7.6914062,-0.02166748,-0.8209839,0.56573486,0.073913574
372530.0,1024.4238,1018.9595,-1.1875,1.4179688,-8.3515625,-0.41918945,0.89508057,0.1506958,0.020202637,380340,993.79834,993.9802,5.0585938,-5.1992188,-7.6875,-0.014526367,-0.83203125,0.5479126,0.08526611
372550.0,1025.0559,1019.96094,-0.91796875,1.8007812,-8.15625,-0.4230957,0.8931885,0.15014648,0.024597168,380360,993.74585,993.9292,4.90625,-5.0429688,-7.421875,0.002380371,-0.8405762,0.5341797,0.090026855
372570.0,1026.5237,1020.4204,-0.99609375,1.8789062,-8.042969,-0.42718506,0.8911743,0.15008545,0.028747559,380385,993.678,993.8037,4.6757812,-3.359375,-6.4648438,0.038146973,-0.8479004,0.5218506,0.085510254
372590.0,1027.2671,1021.71436,-1.53125,1.9921875,-7.890625,-0.43151855,0.88861084,0.1517334,0.033325195,380410,993.74854,993.85425,4.6757812,-2.6679688,-6.1171875,0.07116699,-0.8508911,0.5149536,0.07537842
372610.0,1028.8154,1021.9431,-1.8007812,1.953125,-7.6289062,-0.43518066,0.8859253,0.15588379,0.038024902,380420,993.74854,993.9238,4.6757812,-2.0585938,-5.65625,0.12530518,-0.8521118,0.505188,0.054260254
372630.0,1030.4761,1023.2471,-1.7226562,1.8789062,-7.0898438,-0.4395752,0.8821411,0.16339111,0.04333496,380445,993.56104,994.04297,5.75,-1.671875,-4.5859375,0.190979,-0.84954834,0.49121094,0.02355957
372650.0,1031.5476,1023.92554,-1.8398438,1.8789062,-6.7851562,-0.4439087,0.8781738,0.1716919,0.04815674,380465,993.71484,994.114,5.8242188,-1.9804688,-4.0117188,-0.26123047,0.84191895,-0.47198486,0.01361084
372670.0,1033.8674,1024.9993,-1.6835938,1.953125,-6.4726562,-0.4491577,0.87323,0.18151855,0.05230713,380480,993.7368,994.2092,6.1328125,-2.59375,-2.9765625,-0.34039307,0.82696533,-0.4440918,0.05480957
372690.0,1035.2627,1025.8772,-3.21875,1.3789062,-5.5976562,-0.4550171,0.8682251,0.1895752,0.056884766,380500,993.6987,994.2451,6.8203125,-3.3203125,-2.2890625,-0.42126465,0.80578613,-0.40625,0.09033203
372710.0,1038.0198,1027.186,-3.5625,2.1445312,-5.4375,-0.45837402,0.86608887,0.18859863,0.06530762,380525,993.7063,994.323,8.7734375,-5.5429688,-3.4765625,-0.4998169,0.77923584,-0.3604126,0.11456299
372730.0,1038.8528,1027.9016,-4.3671875,2.453125,-5.6367188,-0.45947266,0.8661499,0.18066406,0.077819824,380540,993.834,994.3728,8.511719,-6.15625,-4.4335938,-0.57507324,0.7453613,-0.3121338,0.12762451
372755.0,1041.4951,1029.0168,-5.25,2.8710938,-6.0507812,-0.45855713,0.8664551,0.17504883,0.091430664,380560,993.94995,994.43774,7.7070312,-6.1171875,-5.046875,-0.64086914,0.7079468,-0.26800537,0.12768555
372775.0,1042.5098,1030.8323,-6.2070312,2.6054688,-6.2460938,-0.45581055,0.86553955,0.17962646,0.104003906,380585,994.07495,994.45605,5.75,-6.5820312,-6.1953125,-0.6980591,0.66955566,-0.22650146,0.11444092
372790.0,1045.0244,1031.9631,-6.8242188,2.0703125,-6.3984375,-0.45062256,0.8630371,0.19610596,0.11651611,380600,994.1162,994.4192,4.9453125,-5.8125,-6.7695312,-0.7487793,0.62908936,-0.18780518,0.09124756
372810.0,1046.6116,1033.1501,-7.8515625,1.6835938,-5.7851562,-0.44403076,0.8587036,0.22052002,0.12982178,380620,994.16724,994.3926,4.1015625,-4.5078125,-7.0703125,-0.79260254,0.5869751,-0.15136719,0.065979004
372830.0,1050.794,1035.0723,-10.8359375,2.375,-3.2929688,-0.43444824,0.8529663,0.24908447,0.1473999,380640,994.1636,994.38916,3.2578125,-3.6289062,-6.921875,-0.82788086,0.5463257,-0.11883545,0.044311523
372850.0,1053.4556,1035.6997,-13.871094,2.8710938,-0.8046875,-0.4204712,0.85028076,0.2687378,0.1673584,380660,994.2273,994.38403,2.2617188,-2.3632812,-7.8789062,-0.8581543,0.50531006,-0.08746338,0.024291992
372875.0,1057.706,1035.4321,-18.460938,3.984375,1.265625,-0.39648438,0.85095215,0.28240967,0.19726562,380685,994.26,994.3904,3.2226562,-1.5976562,-8.296875,-0.8823242,0.46673584,-0.060302734,0.006225586
372890.0,1058.9043,1035.1042,-22.257812,5.6679688,-0.0390625,-0.36383057,0.8463135,0.30603027,0.24017334,380700,994.2678,994.3391,3.71875,-0.640625,-8.839844,0.9012451,-0.43115234,0.041809082,0.011047363
372915.0,1061.406,1036.8484,-25.589844,8.734375,-4.6367188,-0.3265381,0.83062744,0.34631348,0.28894043,380720,994.2615,994.28687,4.8671875,3.0390625,-9.0625,0.9144287,-0.4025879,0.03161621,0.028076172
372930.0,1061.6912,1036.7117,-24.980469,7.125,-6.3203125,-0.28381348,0.80285645,0.40045166,0.33831787,380740,994.2517,994.25684,3.1835938,2.8476562,-9.6015625,0.9263916,-0.37322998,0.022521973,0.044128418
372950.0,1062.0718,1038.3472,-22.601562,4.0234375,-7.4296875,-0.24475098,0.7663574,0.45465088,0.3821411,380760,994.1875,994.3552,2.453125,2.234375,-10.105469,0.9378662,-0.34283447,0.0099487305,0.052856445
372975.0,1061.386,1040.25,-17.617188,1.4570312,-4.0976562,-0.21057129,0.7324829,0.4946289,0.41766357,380785,994.2102,994.3762,4.9453125,1.7734375,-10.566406,0.9468994,-0.3163452,-0.006164551,0.05682373
372990.0,1060.8218,1039.8789,-14.636719,1.609375,-3.7929688,-0.18096924,0.7061157,0.5218506,0.4430542,380800,994.2495,994.3928,4.984375,0.73828125,-9.796875,0.95288086,-0.29711914,-0.012329102,0.060058594
373010.0,1060.2434,1039.3765,-11.71875,1.8789062,-2.9492188,-0.16241455,0.6890259,0.53826904,0.45733643,380820,994.3115,994.40186,5.0585938,0.5859375,-8.261719,0.95581055,-0.286438,-0.007446289,0.06555176
373030.0,1059.0588,1039.9814,-10.265625,1.9140625,-1.8007812,-0.1506958,0.6790161,0.54571533,0.4673462,380840,994.33203,994.4636,4.8671875,-1.328125,-6.84375,0.9561157,-0.2838745,0.0006713867,0.07232666
373050.0,1058.3662,1039.6001,-8.1953125,3.2578125,-1.609375,-0.1453247,0.6767578,0.54437256,0.47387695,380860,994.33545,994.4856,5.25,-5.7773438,-4.7382812,0.95599365,-0.2869873,0.011047363,0.059631348
373070.0,1057.603,1038.9595,-7.4726562,3.6757812,-1.2265625,-0.15008545,0.67926025,0.5373535,0.47680664,380880,994.27856,994.41724,4.9453125,-6.9648438,-6.5,0.95477295,-0.2958374,0.028442383,0.0073242188
373090.0,1057.2192,1038.634,-7.8554688,4.5195312,-0.26953125,-0.15991211,0.6880493,0.5227661,0.4772339,380900,994.25366,994.42676,4.484375,-5.3125,-9.417969,-0.9481201,0.3079834,-0.04699707,0.06298828
373110.0,1057.1008,1038.0146,-8.65625,3.7148438,0.61328125,-0.1720581,0.6977539,0.50213623,0.48101807,380920,994.2676,994.4866,3.6796875,-4.125,-9.449219,-0.93725586,0.32055664,-0.057800293,0.12402344
373135.0,1057.801,1033.23,-6.9726562,2.5664062,1.0351562,-0.18652344,0.6999512,0.48486328,0.4901123,380945,994.3115,994.5122,3.375,-4.046875,-7.8046875,-0.9269409,0.3305664,-0.06341553,0.16577148
373150.0,1058.1406,1030.6882,-5.78125,-0.84375,2.453125,-0.21032715,0.692688,0.47210693,0.5029907,380960,994.3279,994.4712,3.5664062,-5.1601562,-6.4648438,-0.9155884,0.3400879,-0.06774902,0.20367432
373170.0,1058.2356,1030.0667,-6.3984375,-4.2148438,2.796875,-0.2421875,0.67645264,0.46343994,0.5186157,380985,994.3091,994.50903,1.421875,-4.5078125,-5.4296875,-0.90356445,0.34887695,-0.074157715,0.23742676
373195.0,1057.01,1033.3052,-12.71875,-7.0859375,-2.3359375,-0.27954102,0.65667725,0.4463501,0.5397949,381000,995.56274,994.5437,-0.53125,-5.4257812,-4.0507812,-0.892395,0.3587036,-0.079956055,0.26184082
373210.0,1056.9688,1034.685,-17.507812,-2.5273438,-4.9414062,-0.31817627,0.63861084,0.4095459,0.56848145,381025,995.7434,994.5596,-1.2226562,-6.578125,-4.0117188,-0.8855591,0.36505127,-0.083618164,0.27471924
373230.0,1055.0325,1031.5432,-22.371094,3.7148438,-4.1367188,-0.34820557,0.6203003,0.3633423,0.6016846,381040,996.6421,994.53076,-1.0703125,-7.109375,-4.6640625,-0.88201904,0.36895752,-0.08691406,0.2798462
373255.0,1049.7793,1027.0254,-24.664062,13.175781,-4.328125,-0.37353516,0.5878296,0.33270264,0.6358032,381060,997.5532,994.5427,-0.07421875,-7.34375,-5.8125,-0.880249,0.37109375,-0.08874512,0.28198242
373270.0,1046.9153,1026.9214,-21.945312,11.644531,-4.8632812,-0.41137695,0.53253174,0.3260498,0.66400146,381080,997.9304,994.3208,0.42578125,-6.5039062,-5.5429688,-0.87890625,0.37329102,-0.09136963,0.2824707
373295.0,1043.083,1027.2473,-20.308594,7.046875,-4.0976562,-0.4446411,0.48034668,0.32165527,0.6842041,381100,999.0327,994.353,0.4609375,-6.8046875,-5.8125,-0.8779907,0.37591553,-0.09289551,0.28137207
373310.0,1041.1697,1025.5571,-20.191406,5.7851562,-3.140625,-0.45770264,0.44335938,0.30749512,0.70666504,381120,999.65796,994.50903,-0.265625,-7.4921875,-6.8828125,-0.8782959,0.37939453,-0.091796875,0.27612305
373330.0,1039.0027,1023.49854,-16.890625,6.4726562,-4.2539062,-0.46099854,0.4093628,0.2966919,0.7293091,381140,1000.46094,994.38794,0.078125,-7.6875,-7.4960938,-0.8789673,0.38342285,-0.0892334,0.26904297
373355.0,1033.6997,1020.66455,-13.5625,3.640625,-5.0195312,-0.4706421,0.37713623,0.29644775,0.7404785,381160,1000.9968,994.8447,0.73046875,-6.7695312,-7.5742188,-0.87872314,0.38763428,-0.088256836,0.26416016
373370.0,1031.6182,1019.7527,-12.027344,1.1875,-3.8671875,-0.49157715,0.33740234,0.3032837,0.74334717,381185,1002.1455,995.61816,-0.11328125,-4.4335938,-7.6484375,-0.8777466,0.39160156,-0.08996582,0.2611084
373390.0,1027.0625,1018.4839,-9.082031,-2.2226562,-4.5195312,-0.5218506,0.2930298,0.31347656,0.73724365,381200,1002.85547,995.63184,-0.33984375,-3.78125,-6.8476562,-0.8777466,0.39404297,-0.091918945,0.25653076
373415.0,1025.0142,1017.4868,-8.160156,-4.5195312,-3.140625,-0.55633545,0.25128174,0.32061768,0.72424316,381220,1004.4402,996.5786,-0.33984375,-3.9726562,-6.9257812,-0.8798828,0.3949585,-0.08929443,0.24859619
373430.0,1022.42896,1017.1863,-8.1171875,-5.515625,-1.4570312,-0.5814209,0.22106934,0.31982422,0.7147217,381240,1004.9697,997.88184,-0.37890625,-5.0429688,-6.8867188,-0.8834839,0.3942871,-0.08331299,0.23895264
373450.0,1019.355,1015.47217,-7.6289062,-5.59375,-0.8828125,-0.5956421,0.20117188,0.31170654,0.71240234,381260,1006.00586,998.3418,0.1953125,-5.7734375,-7.5742188,-0.8868408,0.39294434,-0.07891846,0.2298584
373475.0,1017.22485,1013.84644,-7.4726562,-3.7539062,-0.19140625,-0.6069946,0.18591309,0.30078125,0.71173096,381280,1006.6836,999.5066,-0.53125,-5.5429688,-7.6875,-0.88964844,0.39227295,-0.07684326,0.22088623
373490.0,1014.3054,1011.1145,-7.4296875,-3.5234375,-0.26953125,-0.6231079,0.16809082,0.29101562,0.7062378,381300,1007.94556,1000.30835,-1.0703125,-5.0820312,-7.2304688,-0.8920288,0.39245605,-0.07556152,0.21099854
373510.0,1012.49927,1004.845,-6.703125,-3.8320312,-0.3828125,-0.6472168,0.14489746,0.286438,0.69140625,381320,1008.5156,1001.06006,-0.1875,-5.4257812,-7.3085938,-0.8937988,0.3928833,-0.074157715,0.20300293
373535.0,1008.7805,1003.4011,-4.2148438,-5.3984375,-1.8789062,-0.6786499,0.11529541,0.28771973,0.6658325,381340,1009.6255,1001.6262,0.1953125,-5.1992188,-7.453125,-0.8945923,0.39312744,-0.073791504,0.19927979
373550.0,1006.8425,1001.58057,-3.8671875,-6.3242188,-2.4140625,-0.7180176,0.07885742,0.29193115,0.6268921,381360,1010.0559,1003.23975,0.30859375,-4.625,-7.609375,-0.89489746,0.3939209,-0.07489014,0.19573975
373575.0,1003.9597,999.5083,-4.1757812,-7.2773438,-2.453125,-0.7554321,0.043029785,0.2984619,0.58166504,381385,1011.1196,1004.00586,-0.2265625,-4.046875,-7.6875,-0.89538574,0.39556885,-0.07757568,0.18933105
373590.0,1002.08203,997.83594,-4.4453125,-8.1953125,-3.1015625,-0.7850342,0.008911133,0.30523682,0.5389404,381405,1011.60767,1004.35205,-0.03515625,-3.9726562,-7.7695312,-0.8960571,0.39794922,-0.080200195,0.17974854
373615.0,999.27344,995.2578,-4.2890625,-8.078125,-5.0546875,-0.80023193,-0.016296387,0.3079834,0.5142822,381420,1012.05884,1005.23755,0.26953125,-3.8554688,-8.03125,-0.8967285,0.40039062,-0.08319092,0.16937256
373630.0,999.87744,995.9053,-5.4414062,-6.8515625,-5.7070312,-0.80236816,-0.034973145,0.30847168,0.5097656,381440,1013.28735,1006.79614,0.34765625,-3.703125,-8.300781,-0.89727783,0.4022827,-0.08557129,0.16046143
373650.0,998.66113,996.40186,-5.0546875,-5.7460938,-6.203125,-0.79608154,-0.04852295,0.30786133,0.5187988,381460,1013.9751,1007.37085,-0.11328125,-3.1679688,-8.03125,-0.89837646,0.40301514,-0.086242676,0.15161133
373675.0,998.04004,996.19556,-4.3671875,-2.8710938,-8.0390625,-0.7909546,-0.06262207,0.30395508,0.52734375,381480,1015.4363,1008.5676,0.26953125,-2.7851562,-7.84375,-0.9000244,0.4022827,-0.08544922,0.144104
373690.0,997.761,995.5127,-5.2851562,-1.8789062,-7.2734375,-0.79193115,-0.0791626,0.29840088,0.52679443,381500,1016.01416,1009.4087,0.84765625,-2.5546875,-7.9179688,-0.90179443,0.40112305,-0.08569336,0.1362915
373710.0,997.4524,995.0835,-6.203125,-3.21875,-5.59375,-0.795105,-0.08996582,0.2937622,0.5229492,381520,1017.34937,1010.803,0.42578125,-2.3632812,-7.9179688,-0.9036865,0.3994751,-0.087646484,0.12670898
373730.0,997.99634,995.0635,-6.4414062,-3.5234375,-6.3984375,-0.795105,-0.09106445,0.289917,0.5248413,381540,1018.0718,1011.5679,0.30859375,-2.6328125,-7.6523438,-0.9055176,0.39801025,-0.08935547,0.117004395
373750.0,997.8086,995.10864,-5.7460938,-1.53125,-7.0859375,-0.79504395,-0.08502197,0.28338623,0.529541,381560,1019.5762,1013.01953,0.15625,-3.015625,-7.609375,-0.90704346,0.3968506,-0.09057617,0.10784912
373770.0,997.6787,995.2009,-5.7460938,-1.4921875,-6.96875,-0.79815674,-0.07305908,0.2722168,0.5324707,381580,1020.27954,1013.7644,0.578125,-3.1289062,-7.5703125,-0.90808105,0.39556885,-0.09289551,0.101257324
373790.0,997.81274,995.0691,-6.0898438,-1.1484375,-7.3945312,-0.8053589,-0.05279541,0.25421143,0.532959,381610,1022.12305,1016.06104,1.421875,-2.2851562,-7.765625,-0.9088135,0.39416504,-0.09765625,0.096069336
373815.0,997.8828,995.271,-8.0078125,0.078125,-5.6328125,-0.8151245,-0.023925781,0.23187256,0.5303345,381620,1022.12305,1016.06104,1.84375,-1.9023438,-7.9179688,-0.9092407,0.3928833,-0.10614014,0.08758545
373830.0,997.80347,995.23975,-8.738281,0.8046875,-5.0546875,-0.8253174,0.015075684,0.20581055,0.52557373,381640,1023.4553,1017.5239,1.8789062,-1.75,-8.074219,-0.90948486,0.39190674,-0.11517334,0.07745361
373855.0,997.83594,995.11865,-9.925781,1.6835938,-4.5195312,-0.833313,0.056518555,0.18145752,0.519104,381660,1024.251,1018.38257,1.9570312,-1.7890625,-7.6523438,-0.90966797,0.390625,-0.12512207,0.06488037
373870.0,997.8596,995.1133,-11.074219,2.2226562,-4.1757812,-0.840271,0.10925293,0.152771,0.50860596,381680,1026.0972,1020.2693,2.1484375,-1.9023438,-7.4921875,-0.90966797,0.38928223,-0.1329956,0.057006836
373895.0,997.9387,995.1057,-12.7890625,3.4101562,-3.1796875,-0.8449707,0.16748047,0.12390137,0.49261475,381700,1026.9482,1021.19116,2.2617188,-1.5195312,-7.2695312,-0.90979004,0.3867798,-0.14111328,0.05267334
373910.0,997.99097,995.08936,-13.792969,3.3320312,-2.4882812,-0.84680176,0.23803711,0.093444824,0.46636963,381720,1028.7288,1022.6428,3.4140625,-0.1015625,-7.2695312,-0.91015625,0.38342285,-0.14953613,0.047851562
373930.0,998.1321,995.08325,-15.167969,2.9882812,-1.7226562,-0.84198,0.3168335,0.0657959,0.43164062,381740,1029.6892,1023.8098,4.21875,0.51171875,-7.4921875,-0.9108887,0.37890625,-0.15960693,0.0345459
373955.0,998.16675,995.1365,-18.386719,1.953125,-1.8007812,-0.8272705,0.40393066,0.04119873,0.38830566,381760,1032.1626,1025.3389,4.7929688,1.3515625,-7.2265625,-0.9119873,0.3734131,-0.16955566,0.008911133
373970.0,998.2041,995.1697,-19.570312,0.8046875,-2.296875,-0.7965698,0.5067749,0.023803711,0.32873535,381780,1033.803,1026.3501,4.8671875,2.0429688,-6.8046875,0.9128418,-0.36645508,0.17749023,0.031066895
373995.0,998.3037,995.16284,-20.613281,-0.3828125,-3.3710938,-0.7576294,0.59368896,0.026184082,0.26983643,381800,1036.8645,1027.1145,6.2851562,2.3867188,-5.1601562,0.9122925,-0.354187,0.18206787,0.095458984
374010.0,998.2947,995.02295,-19.347656,-1.8007812,-3.7539062,-0.7029419,0.67962646,0.05316162,0.20275879,381820,1038.197,1027.7761,8.4296875,2.234375,-4.7382812,0.9083252,-0.34014893,0.1852417,0.15777588
374035.0,998.2915,994.9512,-18.503906,-5.0195312,-4.328125,-0.6427002,0.74627686,0.10076904,0.14074707,381840,1041.3906,1030.4841,10.5,1.890625,-3.7421875,0.9000244,-0.32214355,0.19335938,0.22094727
374050.0,998.34155,994.91113,-16.8125,-5.25,-5.6679688,-0.576416,0.7975464,0.15161133,0.09320068,381860,1043.0005,1031.3472,12.3359375,2.8867188,-1.1367188,0.88549805,-0.2954712,0.21490479,0.28704834
374070.0,998.354,994.9131,-14.015625,-4.9414062,-5.8242188,-0.5101929,0.8366089,0.18664551,0.06994629,381880,1046.0728,1032.1987,12.6796875,3.2304688,0.31640625,0.8685913,-0.26904297,0.2420044,0.33850098
374090.0,998.3613,994.8816,-10.3046875,-3.2578125,-6.703125,-0.44726562,0.8656006,0.21673584,0.06109619,381900,1047.5513,1032.5859,12.875,5.1054688,1.1992188,0.84814453,-0.23693848,0.27313232,0.387146
374110.0,998.3611,994.9282,-7.0859375,-2.03125,-7.1679688,-0.38964844,0.88391113,0.2515869,0.060058594,381920,1050.7742,1033.4888,15.3203125,7.75,1.8515625,0.8240967,-0.20343018,0.3036499,0.4328003
374135.0,998.3584,994.9282,-6.28125,-2.4140625,-7.5117188,-0.3526001,0.8937988,0.2694702,0.06427002,381945,1052.3086,1034.8982,16.058594,6.7148438,2.9609375,0.7977295,-0.17102051,0.3324585,0.47320557
374150.0,998.34644,994.89404,-5.515625,-0.7265625,-8.5,-0.32104492,0.9050293,0.2705078,0.06829834,381960,1054.8215,1034.8479,16.320312,7.671875,2.578125,0.77319336,-0.13934326,0.35516357,0.5065918
374170.0,998.36523,994.88086,-5.7460938,3.2929688,-7.6953125,-0.2966919,0.9128418,0.2713623,0.07141113,381980,1055.7217,1037.0493,19.84375,9.28125,1.9648438,0.74798584,-0.108947754,0.37475586,0.53686523
374190.0,998.4026,994.90063,-5.1328125,2.71875,-6.015625,-0.28100586,0.9146118,0.27893066,0.081848145,382000,1056.4961,1037.6477,17.894531,11.2734375,1.1601562,0.7238159,-0.078552246,0.39068604,0.5632324
374210.0,998.4741,994.93726,-5.0585938,2.296875,-4.75,-0.27069092,0.9147339,0.28363037,0.09765625,382020,1056.1162,1037.6199,17.242188,12.5,1.0078125,0.7036133,-0.05505371,0.40252686,0.5830078
374230.0,998.4768,994.99316,-5.5585938,2.2226562,-3.484375,-0.26202393,0.91748047,0.27734375,0.11254883,382040,1055.3284,1035.95,13.71875,10.777344,-0.296875,0.68255615,-0.032836914,0.41082764,0.6035156
374250.0,998.4595,995.199,-6.3632812,3.6757812,-3.0664062,-0.2512207,0.9209595,0.2687378,0.1282959,382060,1054.0002,1032.9424,7.359375,2.8867188,0.9296875,0.6594238,-0.016845703,0.4182129,0.6244507
374270.0,999.98145,995.2097,-6.2421875,2.7578125,-4.3671875,-0.24591064,0.9209595,0.26513672,0.14526367,382080,1053.9451,1031.1631,4.484375,-1.0234375,2.8828125,0.65045166,-0.013549805,0.42443848,0.62976074
374290.0,1000.531,995.29126,-5.6679688,2.9882812,-5.7421875,-0.24395752,0.92211914,0.25665283,0.15594482,382100,1054.7104,1028.8167,1.34375,-4.8515625,4.3007812,0.65008545,-0.026000977,0.43023682,0.62579346
374310.0,998.3987,995.2573,-10.113281,-1.8007812,-11.988281,-0.24041748,0.9312744,0.22241211,0.15966797,382120,1054.9285,1029.2231,2.4921875,-16.691406,3.3046875,0.65112305,-0.054748535,0.43829346,0.61724854
374335.0,999.5449,995.407,-5.3632812,0.57421875,-12.222656,-0.23883057,0.94226074,0.16931152,0.16259766,382145,1054.7744,1040.2546,4.90625,-19.183594,-1.0234375,0.66223145,-0.10070801,0.44934082,0.59106445
374350.0,1003.23535,995.5073,-2.6796875,-0.61328125,-12.144531,-0.23742676,0.951416,0.124816895,0.15124512,382160,1054.0444,1044.4702,15.78125,-12.707031,-9.222656,0.68951416,-0.16241455,0.46209717,0.5335083
374370.0,1004.18286,997.8401,-4.5976562,-2.03125,-12.644531,-0.23754883,0.95617676,0.103759766,0.13616943,382180,1054.699,1041.7378,25.628906,1.2382812,-13.3203125,0.70996094,-0.2218628,0.4798584,0.465271
374395.0,1007.95386,997.9807,-4.7890625,-3.6015625,-9.769531,-0.24414062,0.9572754,0.09625244,0.12133789,382200,1056.1816,1036.0681,35.320312,20.773438,-3.1679688,0.70391846,-0.262146,0.51153564,0.41729736
374410.0,1007.42554,997.7063,-6.0507812,-3.984375,-8.9609375,-0.25299072,0.95770264,0.08770752,0.105163574,382220,1055.3726,1030.4995,29.121094,17.136719,-1.9414062,0.6687012,-0.2890625,0.5598755,0.3947754
374430.0,1008.5242,999.7744,-7.203125,-3.3710938,-8.542969,-0.26208496,0.95788574,0.07330322,0.091308594,382240,1053.6328,1028.0371,25.558594,10.1640625,-2.8632812,0.6268921,-0.2999878,0.6109619,0.3791504
374450.0,1008.26636,1000.36035,-5.4765625,-0.11328125,-9.886719,-0.2694702,0.9579468,0.061279297,0.07745361,382260,1047.8616,1024.603,20.308594,9.894531,-7.8046875,0.5812378,-0.2980957,0.6673584,0.35766602
374470.0,1007.7446,1000.80347,-5.3632812,0.11328125,-9.421875,-0.2734375,0.95788574,0.061584473,0.06286621,382285,1041.2625,1023.76245,18.273438,7.7890625,-7.765625,0.5432129,-0.3010254,0.7037964,0.3449707
374490.0,1008.01294,1002.1372,-2.9492188,-0.765625,-9.8828125,-0.2788086,0.9562988,0.074157715,0.048217773,382300,1037.9851,1024.3257,15.675781,5.8710938,-6.8828125,0.49639893,-0.3110962,0.73864746,0.33343506
374510.0,1009.64795,1002.1621,-1.9140625,-2.1054688,-10.917969,-0.286438,0.95336914,0.08868408,0.03375244,382320,1034.6855,1024.363,14.597656,3.6523438,-6.5,0.45361328,-0.32147217,0.7669678,0.32043457
374530.0,1009.9077,1002.53735,-2.0703125,-1.1484375,-9.15625,-0.29571533,0.9505615,0.0925293,0.020080566,382340,1029.1963,1022.417,11.4140625,4.0351562,-3.6289062,0.42193604,-0.3225708,0.7914429,0.3026123
374550.0,1011.0381,1003.4221,-1.6835938,0.078125,-9.199219,-0.30303955,0.9490967,0.08508301,0.011474609,382355,1026.8098,1021.5469,11.574219,4.8007812,-4.125,0.397583,-0.32244873,0.81018066,0.2855835
