timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
27360,1013.2444,1014.17456,-5.4921875,7.5625,-2.234375,0.35284424,0.7145386,0.29785156,0.52557373,22880.0,1014.813,1011.4021,5.2929688,5.0585938,-4.171875,0.64746094,-0.5095825,0.0256958,0.5661011
27380,1013.2644,1014.155,-4.7265625,7.9492188,-3.078125,0.35162354,0.7173462,0.28637695,0.52893066,22905.0,1014.85767,1011.42285,6.3242188,6.4375,-3.671875,0.6309204,-0.5057373,0.0076293945,0.5883179
27405,1013.2302,1014.1841,-5.6445312,7.6054688,-2.5039062,0.34991455,0.7192383,0.27850342,0.53167725,22925.0,1014.845,1011.40674,5.2890625,6.9023438,-3.40625,0.6231079,-0.50250244,0.0044555664,0.5993042
27420,1013.2283,1014.178,-5.375,7.4453125,-2.6171875,0.3491211,0.71984863,0.27270508,0.5344238,22940.0,1014.85205,1011.41284,5.0976562,7.1640625,-2.828125,0.61639404,-0.49835205,0.008422852,0.60961914
27440,1013.2368,1014.13086,-5.2617188,7.21875,-2.3867188,0.34820557,0.7191162,0.26965332,0.5375366,22960.0,1014.876,1011.4243,4.984375,7.5859375,-2.1015625,0.6116333,-0.49523926,0.0178833,0.6166382
27460,1013.2385,1014.15234,-5.4921875,7.1796875,-2.3867188,0.3468628,0.7180176,0.26690674,0.5411377,22980.0,1014.8662,1011.46387,5.5195312,7.8554688,-1.5664062,0.60601807,-0.4946289,0.030334473,0.6221924
27485,1013.2461,1014.17505,-5.7226562,7.3007812,-2.0820312,0.34545898,0.7183838,0.25976562,0.54504395,23000.0,1014.87695,1011.4619,5.59375,7.359375,-0.875,0.59924316,-0.49609375,0.0435791,0.62683105
27500,1013.2566,1014.1382,-5.6835938,7.140625,-1.6601562,0.34387207,0.71972656,0.25250244,0.5477295,23020.0,1014.8821,1011.4873,5.8242188,7.4726562,-0.64453125,0.5914917,-0.4991455,0.0501709,0.6312866
27520,1013.26025,1014.1748,-5.9140625,7.0273438,-1.546875,0.34222412,0.722229,0.24188232,0.55023193,23045.0,1014.86426,1011.48267,7.2070312,6.3984375,-0.9921875,0.5835571,-0.5018921,0.052246094,0.6362915
27540,1013.2588,1014.15674,-5.8359375,7.140625,-1.8125,0.34124756,0.72491455,0.23095703,0.55200195,23060.0,1014.8762,1011.44995,7.5117188,6.3632812,-1.0664062,0.5769043,-0.5029907,0.05407715,0.6412964
27565,1013.2634,1014.20264,-5.9140625,6.8359375,-2.234375,0.33996582,0.7279053,0.21960449,0.55352783,23080.0,1014.85474,1011.46094,7.5078125,6.515625,-1.296875,0.57141113,-0.5028076,0.05908203,0.645874
27580,1013.2385,1014.17847,-6.3710938,6.9570312,-2.3867188,0.3378296,0.7297363,0.21234131,0.5552368,23100.0,1014.8933,1011.49194,7.5078125,6.7460938,-1.2578125,0.5663452,-0.5026245,0.06738281,0.6496582
27600,1013.24634,1014.1804,-6.640625,6.9140625,-2.3867188,0.3347168,0.73101807,0.20611572,0.55773926,23125.0,1014.8862,1011.4346,7.0859375,6.5546875,-0.37890625,0.5606079,-0.50335693,0.07531738,0.65319824
27620,1013.24194,1014.1411,-6.828125,6.6835938,-2.4648438,0.33270264,0.73065186,0.2033081,0.5604248,23140.0,1014.87964,1011.426,7.203125,6.59375,-0.453125,0.55474854,-0.5055542,0.07928467,0.6560669
27645,1013.2637,1014.16943,-6.90625,5.8398438,-2.65625,0.33190918,0.7321167,0.19555664,0.5617676,23160.0,1014.85864,1011.458,7.5078125,6.2070312,-0.875,0.5501709,-0.5083618,0.080200195,0.6575928
27665,1013.25366,1014.17505,-6.6054688,6.2226562,-2.734375,0.331604,0.7341919,0.18786621,0.56188965,23180.0,1014.87085,1011.4094,7.4726562,6.4765625,-0.83984375,0.5471802,-0.5108032,0.08050537,0.6582031
27680,1013.27,1014.1775,-6.4882812,6.53125,-2.578125,0.33044434,0.7375488,0.18115234,0.56036377,23200.0,1014.8457,1011.4241,7.2421875,6.8203125,-0.875,0.54467773,-0.5132446,0.08203125,0.6581421
27700,1013.282,1014.1824,-6.4492188,6.2226562,-2.65625,0.32940674,0.7402954,0.17913818,0.5579834,23220.0,1014.8508,1011.4634,7.2460938,6.9375,-1.296875,0.54156494,-0.5159302,0.08569336,0.6581421
27725,1013.2307,1014.1655,-6.7226562,6.2226562,-3.5,0.32861328,0.7420654,0.18035889,0.5557251,23240.0,1014.81836,1011.43384,7.1679688,6.6679688,-1.4492188,0.538208,-0.5187988,0.091308594,0.6578369
27740,1013.2412,1014.1926,-6.984375,5.8398438,-3.5,0.32861328,0.7426758,0.17889404,0.5553589,23265.0,1014.8469,1011.4746,6.9726562,6.59375,-1.4492188,0.53466797,-0.5223999,0.097229004,0.6571045
27760,1013.24756,1014.1897,-6.90625,6.0703125,-3.3828125,0.32904053,0.7437134,0.17248535,0.5557251,23280.0,1014.8362,1011.45044,7.125,6.3632812,-1.375,0.5307007,-0.5263672,0.10247803,0.65631104
27780,1013.2283,1014.2053,-6.5625,6.7617188,-3.3476562,0.32855225,0.74523926,0.16815186,0.5553589,23300.0,1014.8718,1011.47437,7.28125,5.9804688,-1.1054688,0.5270386,-0.5300293,0.10583496,0.65582275
27800,1013.2383,1014.167,-6.7226562,6.0703125,-3.3085938,0.32720947,0.74658203,0.16827393,0.5543213,23320.0,1014.874,1011.4717,7.4335938,5.8632812,-1.03125,0.52423096,-0.5333252,0.10821533,0.6550293
27820,1013.26855,1014.17236,-6.75,5.4570312,-3.15625,0.32684326,0.74798584,0.17004395,0.552063,23340.0,1014.87305,1011.4519,7.8164062,5.2890625,-1.4492188,0.52264404,-0.5352173,0.11279297,0.6539917
27840,1013.24756,1014.1487,-6.6835938,5.2265625,-3.2304688,0.32800293,0.7503052,0.16992188,0.5482178,23360.0,1014.8723,1011.42334,7.7421875,5.328125,-1.1445312,0.52178955,-0.5360718,0.12030029,0.6525879
27860,1013.22656,1014.18604,-6.6835938,5.6875,-3.6914062,0.3289795,0.75323486,0.16552734,0.5449829,23380.0,1014.85205,1011.4856,7.546875,5.2890625,-0.72265625,0.520813,-0.5376587,0.12896729,0.6503906
27880,1013.2556,1014.1648,-6.5664062,6.109375,-3.8046875,0.3283081,0.7559204,0.16021729,0.5432739,23400.0,1014.8855,1011.46313,7.6289062,5.1757812,-0.76171875,0.5199585,-0.54016113,0.13653564,0.64746094
27900,1013.28735,1014.15063,-6.7539062,5.765625,-3.5390625,0.3265381,0.7579956,0.1583252,0.54193115,23425.0,1014.8611,1011.4995,7.9296875,4.5234375,-1.0664062,0.5199585,-0.5425415,0.14221191,0.6442871
27920,1013.239,1014.1614,-6.984375,5.34375,-3.3828125,0.32617188,0.7593384,0.15960693,0.539978,23440.0,1014.8462,1011.47314,8.1953125,4.7148438,-1.375,0.5209961,-0.5443115,0.14727783,0.6408081
27940,1013.2842,1014.1926,-7.0234375,5.2265625,-3.3828125,0.3279419,0.7605591,0.16046143,0.53686523,23460.0,1014.8406,1011.5012,8.355469,4.7929688,-1.5664062,0.5218506,-0.5449219,0.15332031,0.63812256
27960,1013.2517,1014.1892,-6.9492188,5.7265625,-3.84375,0.32983398,0.7618408,0.15905762,0.5343628,23480.0,1014.8557,1011.4949,7.9726562,5.2109375,-1.6054688,0.52111816,-0.54473877,0.16101074,0.6370239
27980,1013.2612,1014.1775,-6.9101562,5.9179688,-3.765625,0.33013916,0.7630005,0.15533447,0.53356934,23500.0,1014.8657,1011.4829,7.703125,5.25,-1.4882812,0.5186157,-0.54559326,0.16906738,0.63623047
28000,1013.2583,1014.17285,-6.9453125,5.8789062,-3.7304688,0.32946777,0.76452637,0.15124512,0.532959,23520.0,1014.84424,1011.48706,7.703125,5.25,-1.1835938,0.5159302,-0.5482178,0.17712402,0.63397217
28020,1013.2351,1014.15063,-6.9492188,6.2226562,-3.9960938,0.3284912,0.7657471,0.15014648,0.5321045,23540.0,1014.84326,1011.44604,7.8515625,5.0195312,-1.2578125,0.5137329,-0.5518799,0.1842041,0.6305542
28040,1013.1975,1014.1709,-6.8710938,5.4570312,-4.0742188,0.328125,0.7659912,0.1517334,0.5316162,23560.0,1014.8406,1011.5249,8.5078125,4.21875,-1.7578125,0.51220703,-0.5550537,0.19042969,0.62713623
28060,1013.23047,1014.187,-6.828125,5.1132812,-4.1132812,0.32843018,0.76568604,0.152771,0.53149414,23580.0,1014.86206,1011.4888,8.816406,3.9492188,-2.0273438,0.51153564,-0.5563965,0.19744873,0.6243286
28080,1013.2168,1014.16797,-6.8671875,5.1132812,-3.9570312,0.3287964,0.76538086,0.15142822,0.5321045,23600.0,1014.84595,1011.44507,8.855469,3.6054688,-1.8359375,0.5112915,-0.5563965,0.20666504,0.62158203
28100,1013.2456,1014.16675,-6.7539062,5.5351562,-4.0742188,0.32891846,0.76538086,0.14984131,0.5324707,23625.0,1014.83813,1011.48486,8.578125,3.7578125,-1.1054688,0.5105591,-0.5567627,0.21466064,0.6190796
28120,1013.2268,1014.1987,-7.0625,6.1835938,-4.1523438,0.32836914,0.76538086,0.14990234,0.5328369,23640.0,1014.8567,1011.5034,8.777344,3.7578125,-1.2578125,0.5083008,-0.5588989,0.21899414,0.6174927
28140,1013.23047,1014.1748,-7.4101562,5.9921875,-3.9960938,0.32781982,0.7651367,0.15002441,0.53344727,23660.0,1014.8491,1011.51196,9.234375,3.296875,-1.4882812,0.5053711,-0.5610962,0.22045898,0.61743164
28160,1013.2117,1014.1655,-7.4101562,5.765625,-3.84375,0.32806396,0.7649536,0.1484375,0.5339966,23680.0,1014.85205,1011.49854,9.347656,3.03125,-1.4882812,0.5022583,-0.5621948,0.22229004,0.61828613
28185,1013.22144,1014.17944,-7.0273438,5.8007812,-3.9570312,0.32836914,0.76446533,0.14508057,0.5354614,23700.0,1014.86084,1011.50854,9.2734375,3.5664062,-1.5273438,0.49829102,-0.5623779,0.22680664,0.61968994
28200,1013.2517,1014.1865,-6.7929688,6.109375,-3.8828125,0.3277588,0.763916,0.14239502,0.5373535,23720.0,1014.8699,1011.5022,9.15625,3.375,-1.0664062,0.49389648,-0.5626831,0.23217773,0.62091064
28220,1013.24585,1014.17114,-7.0234375,5.8007812,-3.7304688,0.3262329,0.7637329,0.14123535,0.5388794,23740.0,1014.8672,1011.51514,9.078125,3.296875,-0.9140625,0.49017334,-0.56396484,0.23553467,0.62145996
28240,1013.2588,1014.17847,-7.2148438,5.6484375,-3.5,0.32489014,0.7636719,0.14093018,0.5397949,23760.0,1014.88965,1011.45337,9.316406,2.875,-1.0664062,0.48724365,-0.5656738,0.237854,0.6213379
28265,1013.229,1014.18115,-7.0625,5.265625,-3.4609375,0.32495117,0.7632446,0.13970947,0.54071045,23780.0,1014.8872,1011.49536,9.6953125,2.6445312,-1.4140625,0.48590088,-0.56658936,0.24078369,0.6203613
28280,1013.23193,1014.14966,-6.9453125,5.7265625,-3.6914062,0.3251953,0.7628784,0.13659668,0.5418701,23800.0,1014.8706,1011.5117,9.699219,2.875,-1.5664062,0.4855957,-0.5661621,0.24456787,0.6195679
28300,1013.2634,1014.1714,-6.9453125,5.609375,-3.5,0.32452393,0.76275635,0.1338501,0.5430908,23820.0,1014.8506,1011.501,9.734375,3.1054688,-1.71875,0.48382568,-0.56481934,0.2489624,0.62042236
28320,1013.2366,1014.1438,-6.9882812,5.4570312,-3.3476562,0.32348633,0.76293945,0.13269043,0.5437622,23845.0,1014.8887,1011.5259,9.386719,2.875,-0.875,0.4800415,-0.5639038,0.25256348,0.62268066
28345,1013.2324,1014.1946,-7.1757812,5.8398438,-3.9960938,0.32354736,0.76361084,0.13146973,0.5430298,23860.0,1014.8545,1011.4807,9.4609375,2.6445312,-0.72265625,0.47583008,-0.564209,0.2543335,0.62493896
28360,1013.2361,1014.1633,-7.3320312,6.03125,-4.34375,0.3234253,0.7647705,0.12854004,0.5422363,23880.0,1014.86035,1011.47656,9.582031,2.53125,-0.609375,0.47320557,-0.5645752,0.25506592,0.62628174
28380,1013.2207,1014.1926,-7.4492188,6.0703125,-4.2265625,0.32244873,0.7651367,0.12384033,0.543396,23900.0,1014.8711,1011.5061,9.421875,2.6835938,-0.64453125,0.47113037,-0.5645752,0.25585938,0.6275635
28400,1013.27515,1014.1555,-7.4101562,5.8007812,-4.0351562,0.32061768,0.7642822,0.1204834,0.5463867,23920.0,1014.9033,1011.5198,9.6953125,2.6835938,-1.03125,0.4683838,-0.5632324,0.25793457,0.62994385
28425,1013.2385,1014.14746,-7.5546875,5.34375,-3.5742188,0.31774902,0.7635498,0.11968994,0.5493164,23940.0,1014.8943,1011.5112,9.421875,2.5703125,-0.5703125,0.46533203,-0.5606079,0.26226807,0.63275146
28440,1013.22754,1014.1472,-7.5546875,5.4179688,-3.7304688,0.31549072,0.76348877,0.117370605,0.55114746,23960.0,1014.9075,1011.49023,9.042969,2.609375,0.1953125,0.4625244,-0.5587158,0.26745605,0.6343384
28460,1013.2407,1014.1582,-7.5195312,5.765625,-3.765625,0.3133545,0.76361084,0.11248779,0.5531616,23980.0,1014.86304,1011.4697,9.199219,2.53125,0.2734375,0.46118164,-0.55792236,0.27233887,0.63391113
28480,1013.2461,1014.18164,-7.59375,5.9570312,-3.84375,0.31018066,0.7632446,0.10699463,0.55651855,24000.0,1014.8718,1011.4966,9.386719,2.8359375,0.04296875,0.46069336,-0.5579834,0.27539062,0.63287354
28505,1013.28174,1014.12573,-7.5585938,6.03125,-3.8046875,0.3067627,0.7626953,0.10205078,0.5601196,24020.0,1014.8789,1011.5027,9.5,2.7226562,-0.1484375,0.46044922,-0.55822754,0.2769165,0.63220215
28520,1013.2505,1014.16846,-7.5585938,5.765625,-3.8046875,0.30303955,0.76190186,0.09680176,0.564209,24040.0,1014.8584,1011.49854,9.6171875,2.453125,-0.37890625,0.4602661,-0.5576172,0.27929688,0.6317749
28540,1013.27295,1014.1587,-7.6328125,5.3789062,-3.5,0.2982788,0.7608032,0.090270996,0.56921387,24060.0,1014.9241,1011.479,9.5390625,2.875,-0.33984375,0.45928955,-0.55615234,0.28326416,0.6320801
28560,1013.2634,1014.17505,-7.90625,4.9609375,-2.9257812,0.2930298,0.7602539,0.081970215,0.5739746,24080.0,1014.8921,1011.4822,9.277344,2.9140625,0.12109375,0.45721436,-0.5551758,0.28790283,0.6323242
28585,1013.23364,1014.1504,-7.7890625,5.2265625,-2.734375,0.28796387,0.760437,0.07342529,0.5774536,24100.0,1014.9011,1011.4888,9.347656,2.6445312,0.00390625,0.4552002,-0.5554199,0.29174805,0.63183594
28600,1013.2307,1014.1433,-8.097656,5.3789062,-3.078125,0.28137207,0.760376,0.06390381,0.5819092,24120.0,1014.91724,1011.4973,9.5390625,2.5703125,0.00390625,0.45361328,-0.5560913,0.29522705,0.6307373
28620,1013.2483,1014.11743,-8.175781,5.265625,-3.2695312,0.27374268,0.76013184,0.05340576,0.586853,24140.0,1014.8877,1011.4729,9.65625,2.875,-0.37890625,0.45196533,-0.55688477,0.2980957,0.62994385
28640,1013.2405,1014.1023,-8.0546875,4.7695312,-3.0390625,0.2652588,0.7606201,0.042907715,0.5910034,24160.0,1014.9365,1011.49023,9.734375,3.03125,-0.72265625,0.44909668,-0.55682373,0.3010254,0.63061523
28665,1013.2388,1014.1548,-8.746094,4.078125,-2.4648438,0.25463867,0.75994873,0.028686523,0.5973511,24180.0,1014.9275,1011.4536,9.5,3.1835938,-0.76171875,0.4449463,-0.55682373,0.3046875,0.6317749
28680,1013.27783,1014.1311,-8.675781,4.2304688,-2.578125,0.24731445,0.7584839,0.018676758,0.60266113,24200.0,1014.9448,1011.4695,9.425781,3.2226562,-0.609375,0.4393921,-0.55773926,0.30932617,0.63256836
28700,1013.2385,1014.14526,-8.636719,3.4257812,-1.9296875,0.23742676,0.75738525,0.007507324,0.60821533,24220.0,1014.92676,1011.49585,9.316406,2.3789062,-0.4921875,0.43328857,-0.5597534,0.31427002,0.63256836
28720,1013.24365,1014.15894,-8.480469,3.1992188,-1.6992188,0.22766113,0.7571411,-0.0013427734,0.61224365,24240.0,1014.9453,1011.4961,9.277344,1.8789062,-0.41796875,0.42852783,-0.5611572,0.31817627,0.6326294
28745,1013.25195,1014.1775,-8.78125,2.8515625,-1.46875,0.21704102,0.756958,-0.012634277,0.61621094,24260.0,1014.94165,1011.5051,9.277344,1.6132812,-0.41796875,0.42340088,-0.56152344,0.32312012,0.63323975
28760,1013.22437,1014.15015,-8.25,2.6210938,-1.546875,0.20959473,0.7570801,-0.021911621,0.6184082,24280.0,1015.0027,1011.4839,9.238281,1.421875,0.12109375,0.41748047,-0.5606079,0.32983398,0.6345215
28780,1013.24414,1014.1682,-8.058594,2.3554688,-1.5078125,0.19946289,0.7590332,-0.034179688,0.6187744,24300.0,1014.98584,1011.45996,9.15625,1.2304688,0.2734375,0.4121704,-0.5601196,0.33502197,0.63568115
28800,1013.2263,1014.18823,-8.402344,1.9335938,-1.546875,0.18963623,0.76226807,-0.047302246,0.6170044,24320.0,1015.0232,1011.53955,9.078125,1.1132812,0.54296875,0.40679932,-0.56018066,0.33966064,0.6366577
