timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
633825.0,1064.3875,1063.4358,0.828125,-8.7109375,-5.4921875,-0.81689453,-0.28729248,0.13983154,0.48016357,629825,1062.4688,1060.1062,-4.1757812,-9.1875,-6.5976562,-0.12908936,0.87072754,-0.4024048,0.2515869
633845.0,1063.595,1063.2698,0.828125,-9.0234375,-5.375,-0.8198242,-0.28948975,0.14233398,0.4730835,629840,1062.5525,1059.9456,-4.2148438,-9.425781,-6.75,-0.12982178,0.8707886,-0.4055786,0.24578857
633865.0,1063.1565,1063.1829,0.71484375,-9.371094,-5.1445312,-0.8215332,-0.29193115,0.14105225,0.46899414,629860,1061.8047,1059.8242,-4.0625,-9.574219,-6.4804688,-0.12988281,0.86950684,-0.4109497,0.2411499
633885.0,1062.77,1062.1521,0.40625,-8.988281,-4.5703125,-0.82177734,-0.29510498,0.1375122,0.46765137,629880,1061.4778,1059.1606,-4.0234375,-9.652344,-6.4453125,-0.13031006,0.8674927,-0.41778564,0.23638916
633905.0,1061.8218,1061.4453,0.140625,-8.644531,-4.7617188,-0.8226929,-0.2994995,0.1348877,0.46392822,629900,1060.571,1058.8047,-4.1367188,-9.425781,-6.40625,-0.13208008,0.86505127,-0.42529297,0.23095703
633925.0,1059.9199,1060.3745,0.4453125,-8.027344,-4.953125,-0.82666016,-0.30444336,0.13500977,0.45355225,629920,1060.303,1058.1318,-3.90625,-9.3828125,-6.2539062,-0.1348877,0.8633423,-0.43096924,0.22521973
633945.0,1059.832,1060.1616,1.2109375,-8.6015625,-4.7617188,-0.833374,-0.30944824,0.13708496,0.43688965,629940,1059.8516,1057.981,-3.8320312,-9.6484375,-6.2539062,-0.13824463,0.8621216,-0.43572998,0.21850586
633965.0,1059.5693,1059.9829,1.8632812,-10.515625,-4.3398438,-0.8399048,-0.3128662,0.13848877,0.42126465,629965,1059.4749,1057.5776,-3.1015625,-11.183594,-5.7539062,-0.14074707,0.86120605,-0.44049072,0.21081543
633985.0,1059.1807,1059.4304,1.9023438,-10.285156,-4.609375,-0.84259033,-0.31256104,0.13891602,0.41601562,629980,1059.009,1057.1101,-3.4101562,-11.21875,-5.3710938,-0.14318848,0.8600464,-0.44665527,0.20080566
634005.0,1057.9707,1057.7214,1.328125,-9.2109375,-4.609375,-0.8432007,-0.30932617,0.13903809,0.41705322,630000,1057.4612,1056.624,-3.21875,-11.0625,-5.5625,-0.1463623,0.8587036,-0.45196533,0.19226074
634025.0,1056.9802,1056.9219,0.75,-8.261719,-4.8007812,-0.84552,-0.30456543,0.13897705,0.41589355,630020,1056.737,1055.7854,-3.21875,-11.21875,-5.7539062,-0.1505127,0.8577881,-0.45635986,0.18243408
634045.0,1055.7632,1055.4922,0.59765625,-7.7226562,-4.53125,-0.85150146,-0.29962158,0.13891602,0.40734863,630050,1054.4976,1054.8333,-2.5664062,-11.566406,-6.0625,-0.15478516,0.85772705,-0.45928955,0.17150879
634065.0,1054.8687,1055.0352,0.67578125,-8.144531,-4.7617188,-0.85913086,-0.29437256,0.13934326,0.39471436,630060,1054.4976,1054.302,-2.5273438,-11.183594,-6.4453125,-0.1585083,0.8587036,-0.46185303,0.15570068
634085.0,1053.3359,1053.9722,0.21484375,-8.0234375,-4.8789062,-0.8665161,-0.28771973,0.14025879,0.38293457,630080,1052.5112,1053.739,-2.375,-10.761719,-6.3671875,-0.15924072,0.85943604,-0.46496582,0.14093018
634105.0,1052.2473,1053.2068,0.33203125,-7.9492188,-5.4921875,-0.873291,-0.28076172,0.14129639,0.37225342,630100,1052.3086,1052.4741,-2.4882812,-10.613281,-6.7109375,-0.15734863,0.85839844,-0.47198486,0.124938965
634125.0,1051.2769,1050.7449,0.3671875,-5.34375,-5.8789062,-0.881897,-0.27337646,0.14117432,0.35717773,630120,1051.7097,1051.6011,-2.6835938,-10.878906,-6.328125,-0.15466309,0.8538208,-0.48449707,0.111083984
634145.0,1050.2583,1049.4004,-0.7421875,-3.1992188,-6.5625,-0.89556885,-0.26617432,0.13891602,0.32836914,630140,1051.271,1049.3733,-2.5273438,-9.9140625,-6.0625,-0.1538086,0.8474121,-0.49761963,0.103027344
634165.0,1049.5073,1046.9795,-1.546875,-2.0898438,-6.9492188,-0.9141846,-0.26000977,0.1373291,0.27893066,630160,1049.9185,1048.2329,-1.7226562,-8.652344,-6.1367188,-0.15576172,0.8405762,-0.5095825,0.097595215
634185.0,1049.5986,1045.9082,-1.2382812,-1.09375,-7.4882812,-0.9337158,-0.2548828,0.13397217,0.21270752,630190,1047.7153,1045.5503,-1.1484375,-7.6953125,-5.0664062,-0.16009521,0.83703613,-0.51501465,0.09222412
634210.0,1049.8655,1042.8784,-1.8164062,1.8945312,-8.6328125,-0.9501343,-0.25170898,0.12408447,0.13580322,630200,1046.981,1043.8359,-0.57421875,-6.0078125,-5.640625,-0.17279053,0.8408203,-0.5062866,0.082458496
634225.0,1049.3972,1040.6584,-2.1992188,3.9648438,-9.246094,-0.9604492,-0.2529297,0.10736084,0.04522705,630220,1046.7532,1042.1553,0.53515625,-3.9414062,-6.6367188,-0.18969727,0.8547363,-0.47894287,0.06359863
634245.0,1048.9075,1040.0378,-2.0429688,5.265625,-9.703125,0.9613037,0.25732422,-0.08685303,0.045959473,630240,1047.218,1038.977,0.84375,-2.6015625,-7.171875,-0.21160889,0.8805542,-0.42340088,0.024230957
634265.0,1049.5059,1040.7471,-1.203125,5.609375,-9.96875,0.95458984,0.26367188,-0.06738281,0.121276855,630265,1047.064,1036.9897,2.03125,-0.609375,-8.6640625,0.23187256,-0.9075928,0.34899902,0.026733398
634285.0,1048.3816,1042.4348,-1.46875,8.214844,-7.9414062,0.9447632,0.27288818,-0.048217773,0.17492676,630280,1048.2239,1036.0623,2.4140625,0.84765625,-8.0546875,0.25079346,-0.9314575,0.24951172,0.08544922
634305.0,1047.5239,1041.9121,-2.5820312,9.2890625,-6.90625,0.9367676,0.28656006,-0.032470703,0.19824219,630295,1048.5532,1036.0742,2.9492188,4.3320312,-7.859375,0.25750732,-0.94281006,0.17694092,0.11627197
634325.0,1046.3687,1035.6685,-2.5429688,12.578125,-6.6796875,0.928833,0.30688477,-0.018920898,0.20678711,630320,1048.137,1035.6868,3.1015625,7.9335938,-10.777344,0.25360107,-0.95251465,0.10595703,0.13085938
634345.0,1047.5068,1034.6055,-2.9648438,15.300781,-6.7539062,0.9172363,0.3287964,-0.0068359375,0.22485352,630340,1047.9138,1036.2002,2.2226562,8.0859375,-11.042969,0.23999023,-0.9612427,0.040893555,0.12939453
634365.0,1046.4644,1036.3354,0.63671875,8.292969,-5.3359375,0.90075684,0.3511963,0.0071411133,0.2555542,630355,1047.1619,1034.7285,2.2226562,7.7421875,-11.0390625,0.21905518,-0.9680176,-0.024963379,0.11975098
634385.0,1046.2161,1035.9766,0.90625,5.765625,-3.8046875,0.88500977,0.37182617,0.023132324,0.27929688,630380,1044.6523,1036.0186,0.53515625,6.2851562,-10.542969,0.19165039,-0.97198486,-0.08392334,0.10687256
634405.0,1046.5942,1036.1794,1.4023438,6.296875,-3.6132812,0.869751,0.3909912,0.04486084,0.2977295,630410,1049.0161,1037.0039,-3.1015625,9.003906,-10.390625,0.15966797,-0.9717407,-0.14379883,0.097473145
634435.0,1046.8887,1039.6731,5.6953125,1.9726562,-1.0078125,0.85668945,0.41101074,0.09552002,0.29663086,630420,1048.2478,1037.6099,-3.5234375,6.4375,-9.050781,0.12872314,-0.9611206,-0.22467041,0.09576416
634455.0,1047.0286,1038.6406,6.8476562,2.125,-0.81640625,0.8512573,0.42877197,0.13702393,0.26971436,630435,1049.4053,1037.0806,-3.4101562,4.984375,-7.3242188,0.10083008,-0.942688,-0.30499268,0.090148926
634480.0,1049.4824,1037.0408,4.1992188,8.5546875,-1.9296875,0.84124756,0.4473877,0.17388916,0.2487793,630460,1049.9917,1037.935,0.6875,5.1757812,-3.4570312,0.067993164,-0.92803955,-0.35986328,0.067871094
634495.0,1052.905,1039.6387,7.6835938,4.7304688,0.90625,0.8284912,0.45465088,0.21789551,0.24365234,630480,1052.2488,1035.2793,0.765625,6.859375,0.26171875,0.034240723,-0.913208,-0.40319824,0.047607422
634515.0,1053.3333,1043.9827,8.144531,1.015625,1.2148438,0.8138428,0.45721436,0.26885986,0.23736572,630495,1054.5876,1034.2695,-0.61328125,4.984375,3.4023438,0.007751465,-0.8921509,-0.45056152,0.031921387
634535.0,1057.0461,1043.6892,8.296875,0.28515625,0.25390625,0.7988281,0.45806885,0.31756592,0.22613525,630515,1056.7122,1033.2183,-2.453125,7.703125,5.3554688,-0.009338379,-0.8696289,-0.49353027,0.011474609
634555.0,1059.1191,1042.687,7.4140625,6.453125,1.3671875,0.7860718,0.45593262,0.35656738,0.21704102,630540,1056.0972,1032.4644,-7.2421875,6.3632812,0.48828125,0.023071289,0.8547363,0.5182495,0.019226074
634575.0,1063.3499,1044.6382,11.1328125,2.546875,0.79296875,0.7784424,0.44659424,0.3864746,0.21252441,630555,1056.5925,1035.6926,-9.578125,3.8710938,-1.8085938,0.034362793,0.8485718,0.5248413,0.05731201
634600.0,1065.0544,1042.427,17.296875,-3.2382812,0.5234375,0.7776489,0.43286133,0.41253662,0.19421387,630575,1058.1802,1038.0305,-11.875,3.1054688,-2.6132812,0.039245605,0.8470459,0.52197266,0.092285156
634615.0,1069.831,1041.4866,19.675781,-6.3789062,-1.5078125,0.77911377,0.42242432,0.4385376,0.14910889,630595,1064.0591,1036.448,-12.1796875,-0.33984375,-0.96484375,0.037719727,0.85162354,0.5079956,0.12371826
634640.0,1073.073,1033.9429,17.757812,-7.8359375,-2.3867188,0.77630615,0.4197998,0.4607544,0.093811035,630620,1066.1733,1039.6304,-20.609375,-4.4023438,2.7890625,0.030883789,0.8613281,0.4822998,0.15692139
634655.0,1076.7598,1030.9343,20.710938,-9.3671875,-3.6132812,0.7723999,0.4099121,0.48321533,0.043029785,630635,1067.8472,1038.5801,-23.902344,-5.3984375,-1.8085938,0.01739502,0.86712646,0.4537964,0.20446777
634680.0,1077.6162,1029.0762,25.992188,-13.503906,-6.7539062,-0.7701416,-0.38555908,-0.5081177,0.0015869141,630655,1072.2195,1039.3369,-24.324219,-6.7773438,-3.4960938,-0.00036621094,0.86816406,0.42565918,0.255188
634695.0,1080.1663,1022.3003,25.148438,-13.621094,-8.746094,-0.7669678,-0.36157227,-0.52801514,0.047607422,630680,1079.4617,1040.2576,-28.6875,-11.871094,-6.2890625,-0.026306152,0.86639404,0.3875122,0.31378174
634720.0,1080.6577,1031.8765,27.074219,-15.113281,-8.171875,-0.7654419,-0.32843018,-0.546875,0.0847168,630695,1083.4565,1031.3586,-27.882812,-12.1796875,-1.3476562,-0.037902832,0.8624878,0.35284424,0.36090088
634735.0,1082.8557,1030.5051,32.65625,-17.488281,-9.628906,-0.7609863,-0.2874756,-0.56518555,0.1373291,630715,1085.4858,1018.78296,-25.785156,-12.1015625,-7.25,-0.052978516,0.8510132,0.30639648,0.42315674
634760.0,1083.6226,1032.9763,33.121094,-15.417969,-16.023438,-0.74316406,-0.25054932,-0.58062744,0.21850586,630735,1088.4663,1013.1719,-30.996094,-15.394531,-10.8125,-0.07904053,0.8352051,0.25323486,0.48168945
634775.0,1081.9663,1026.156,28.945312,-10.707031,-20.007812,-0.7194824,-0.20788574,-0.58343506,0.31420898,630755,1088.8862,1015.6094,-36.429688,-13.480469,-16.402344,-0.10003662,0.81451416,0.19335938,0.5377197
634800.0,1079.8801,1027.7661,32.625,-1.2070312,-16.5625,-0.6828613,-0.17492676,-0.58258057,0.40460205,630775,1087.4031,1010.699,-33.51953,-13.558594,-18.550781,-0.11956787,0.7908325,0.13012695,0.5859375
634815.0,1070.8259,1035.2788,27.984375,-3.1601562,-13.496094,-0.63946533,-0.13305664,-0.5827637,0.4835205,630795,1085.4993,1014.2776,-37.734375,-17.847656,-22.035156,-0.13977051,0.76727295,0.059387207,0.6230469
634840.0,1068.9424,1023.2041,25.382812,-5.0,-16.714844,-0.5993042,-0.09240723,-0.5732422,0.5510864,630820,1082.6575,1023.79663,-37.121094,-11.375,-30.308594,-0.1531372,0.7321167,-0.018615723,0.6635132
634855.0,1057.2441,1041.4521,30.054688,-5.0,-18.246094,-0.5509033,-0.055664062,-0.55773926,0.61828613,630840,1075.146,1021.5757,-32.44922,-6.0859375,-30.308594,-0.16589355,0.67297363,-0.11816406,0.7110596
634880.0,1051.0278,1048.53,22.128906,-4.5390625,-22.539062,-0.5126343,-0.018493652,-0.538208,0.6687622,630855,1069.6096,1023.0681,-26.242188,-1.8359375,-29.925781,-0.17382812,0.6314697,-0.1772461,0.73461914
634895.0,1040.0295,1049.1624,21.132812,-11.128906,-20.085938,-0.48547363,0.024169922,-0.5067749,0.71203613,630875,1062.4624,1024.9595,-24.515625,-1.03125,-26.019531,-0.1875,0.5788574,-0.24194336,0.75579834
634920.0,1036.9072,1044.436,13.4296875,-10.285156,-18.625,-0.4597168,0.06707764,-0.47106934,0.7498169,630895,1051.4419,1037.9548,-19.652344,-5.2460938,-25.171875,-0.20251465,0.52697754,-0.29937744,0.76916504
634935.0,1031.7808,1042.581,7.3007812,-12.2421875,-8.9375,-0.434021,0.10900879,-0.42388916,0.78741455,630915,1045.7322,1041.0273,-13.5625,-7.8515625,-25.214844,-0.22027588,0.46643066,-0.35632324,0.77911377
634960.0,1025.8574,1033.8232,0.7890625,-5.2265625,-5.2226562,-0.4130249,0.1459961,-0.3751831,0.81689453,630935,1040.979,1041.8945,-8.121094,-9.074219,-21.992188,-0.24627686,0.40722656,-0.40808105,0.77911377
634975.0,1026.2476,1038.3896,-1.3945312,-3.234375,-2.5039062,-0.4024048,0.17279053,-0.32489014,0.83825684,630960,1032.3779,1043.7224,-0.078125,-14.3203125,-6.671875,-0.27069092,0.34906006,-0.45593262,0.7727051
635000.0,1021.74756,1037.3096,-5.8359375,1.3984375,-13.230469,-0.40594482,0.16809082,-0.2772827,0.85443115,630975,1030.6716,1035.8972,-2.1054688,-12.40625,-6.6367188,-0.29174805,0.2866211,-0.50201416,0.76208496
635015.0,1023.8887,1033.7551,-1.4296875,0.09375,-18.054688,-0.42663574,0.15118408,-0.21514893,0.86535645,630995,1027.8455,1035.6526,6.1289062,-8.386719,-15.832031,-0.29296875,0.23852539,-0.54156494,0.75097656
635040.0,1029.0996,1031.2024,-4.2265625,2.1640625,-11.199219,-0.46862793,0.10595703,-0.15460205,0.86328125,631015,1027.6531,1032.3369,6.5898438,-6.2773438,-20.578125,-0.27856445,0.22918701,-0.58166504,0.72906494
635055.0,1029.7698,1030.6921,-3.3085938,1.8554688,-7.7109375,-0.49542236,0.039733887,-0.11102295,0.8605957,631040,1029.4753,1030.9241,4.1757812,-0.45703125,-16.292969,-0.2546997,0.2612915,-0.618042,0.69628906
635075.0,1030.0938,1030.1421,-4.1914062,6.53125,-7.25,-0.50177,-0.040649414,-0.07861328,0.86047363,631055,1030.2905,1030.0347,7.5078125,-1.6054688,-13.535156,-0.22735596,0.3145752,-0.6553345,0.6479492
635095.0,1029.7112,1029.8284,0.55859375,7.1054688,-2.65625,-0.5039673,-0.1116333,-0.053955078,0.85479736,631075,1029.989,1029.7722,6.5117188,3.4492188,-13.3359375,-0.1965332,0.38024902,-0.6870117,0.58721924
635115.0,1029.8389,1029.7231,5.9609375,6.953125,7.1484375,-0.5126343,-0.16223145,-0.047424316,0.8417969,631095,1030.4404,1030.0042,5.2109375,6.7851562,-9.5859375,-0.16699219,0.4640503,-0.701355,0.51464844
635135.0,1029.7805,1029.8997,2.9335938,4.6132812,5.7382812,-0.5274658,-0.1928711,-0.059753418,0.82525635,631120,1030.7883,1029.937,-9.230469,5.40625,6.2734375,-0.13671875,0.53533936,-0.6982422,0.4552002
635160.0,1029.8635,1030.1509,1.5546875,0.4375,3.3984375,-0.5447998,-0.22729492,-0.068237305,0.80426025,631135,1031.427,1029.832,-12.949219,6.6679688,4.625,-0.111083984,0.5845947,-0.67889404,0.43011475
635175.0,1029.5635,1031.1477,3.8515625,-0.671875,2.4765625,-0.5617676,-0.2685547,-0.07165527,0.7791748,631155,1030.5537,1029.7952,-16.351562,5.0195312,5.4296875,-0.10028076,0.61798096,-0.64556885,0.43737793
635200.0,1029.7012,1040.0312,5.921875,-2.2421875,1.25,-0.5784912,-0.305542,-0.07647705,0.7524414,631180,1030.4556,1029.9954,-7.2421875,1.2304688,-1.2734375,-0.076171875,0.6343994,-0.6190796,0.456604
635215.0,1029.6833,1042.4297,6.9140625,-4.5039062,-0.12890625,-0.59539795,-0.33813477,-0.08062744,0.7243042,631195,1026.8064,1040.1418,-15.4375,0.5,1.8320312,-0.04473877,0.63916016,-0.60150146,0.47711182
635235.0,1029.3042,1041.148,8.683594,-5.8828125,0.1796875,-0.611084,-0.36645508,-0.07928467,0.69714355,631215,1027.2139,1039.0364,-12.296875,-0.6875,4.359375,-0.008911133,0.63830566,-0.59124756,0.4928589
635255.0,1029.259,1041.1482,9.21875,-6.1484375,-0.5859375,-0.62841797,-0.38989258,-0.07495117,0.6689453,631235,1031.5388,1035.9866,-12.988281,-0.609375,-0.125,0.019958496,0.6409302,-0.5793457,0.5031738
635280.0,1029.9282,1040.1853,11.6640625,-9.175781,-2.4648438,-0.649353,-0.40679932,-0.06817627,0.638916,631260,1035.1987,1036.029,-13.75,-3.9414062,1.484375,0.033691406,0.64819336,-0.56726074,0.506897
635295.0,1033.1235,1041.0874,13.0859375,-10.441406,-6.1796875,-0.6739502,-0.42242432,-0.05859375,0.60321045,631275,1037.3442,1040.669,-14.824219,-8.1953125,3.4023438,0.04107666,0.657959,-0.5545654,0.5078125
635315.0,1037.8276,1045.3127,11.824219,-5.3085938,-7.5195312,-0.69903564,-0.43103027,-0.047851562,0.5686035,631295,1040.8042,1043.0991,-15.097656,-10.109375,0.22265625,0.04486084,0.6673584,-0.54193115,0.50878906
635335.0,1040.6838,1044.3264,12.441406,-6.6484375,-9.089844,-0.72351074,-0.43969727,-0.032409668,0.53118896,631320,1048.9719,1047.0107,-10.265625,-8.1953125,-1.6171875,0.046081543,0.6838379,-0.5265503,0.5029907
635355.0,1046.1018,1047.8528,13.4296875,-7.5664062,-9.972656,-0.75097656,-0.44995117,-0.01965332,0.48291016,631335,1051.1572,1047.5396,-11.796875,-9.113281,-2.5351562,0.046813965,0.7024536,-0.51464844,0.48937988
635375.0,1047.5552,1047.4373,13.8515625,-8.6796875,-10.890625,-0.78271484,-0.45092773,-0.02130127,0.4284668,631355,1051.4736,1047.6055,-14.785156,-7.1992188,-4.1835938,0.041015625,0.72961426,-0.50006104,0.46472168
635395.0,1049.5503,1052.3611,10.3671875,-10.746094,-10.5078125,-0.81884766,-0.43774414,-0.035095215,0.36968994,631375,1054.7229,1049.6309,-18.464844,-7.5039062,-6.0976562,0.024780273,0.7668457,-0.4699707,0.4364624
635415.0,1051.1155,1054.4309,6.6132812,-11.2421875,-10.625,-0.8512573,-0.41674805,-0.04724121,0.31536865,631395,1057.5901,1051.4419,-10.574219,-11.339844,-6.671875,-0.0012207031,0.81347656,-0.42181396,0.40045166
635440.0,1052.0322,1057.958,3.5117188,-8.9453125,-10.1640625,-0.8720093,-0.4005127,-0.050476074,0.2769165,631415,1058.3577,1054.4468,-6.0546875,-11.796875,-7.9375,-0.027954102,0.8545532,-0.3748169,0.35845947
635455.0,1053.2012,1057.9089,3.4335938,-6.3398438,-9.785156,-0.88513184,-0.39257812,-0.0435791,0.24615479,631435,1059.9297,1055.8843,-3.90625,-12.8671875,-8.246094,-0.054626465,0.8864136,-0.33459473,0.31518555
635475.0,1055.3916,1055.6736,5.578125,-4.5390625,-9.015625,-0.89398193,-0.38842773,-0.027526855,0.22155762,631465,1062.4299,1057.2583,-5.59375,-12.40625,-5.5625,-0.088012695,0.9168701,-0.29455566,0.25457764
635495.0,1056.2446,1055.0764,6.5351562,-1.4375,-8.671875,-0.9026489,-0.3829956,-0.011169434,0.19592285,631485,1063.0823,1057.8315,-6.015625,-10.722656,-6.7109375,-0.09814453,0.92370605,-0.29071045,0.22949219
635520.0,1057.0115,1056.1855,6.5351562,-2.4335938,-8.746094,-0.9118042,-0.3751831,-0.0028686523,0.16687012,631510,1063.6765,1058.6775,-8.042969,-7.5820312,-9.589844,-0.1026001,0.92559814,-0.29803467,0.20941162
635535.0,1056.7183,1056.1208,5.0039062,-3.734375,-9.207031,-0.9187622,-0.36865234,-0.003540039,0.14117432,631525,1064.0798,1058.6562,-7.9296875,-7.2734375,-10.277344,-0.1060791,0.92749023,-0.30426025,0.1895752
635555.0,1056.978,1057.2683,2.859375,-3.2382812,-9.5078125,-0.9227295,-0.36547852,-0.0076293945,0.12200928,631545,1064.1279,1059.2058,-8.234375,-7.6953125,-10.8125,-0.11114502,0.93218994,-0.30212402,0.16534424
635580.0,1056.9373,1057.5227,0.5234375,0.74609375,-11.503906,-0.9257202,-0.36242676,-0.008911133,0.10760498,631565,1064.0786,1060.5662,-7.9296875,-8.6171875,-9.128906,-0.11791992,0.93743896,-0.29608154,0.14031982
635595.0,1056.907,1057.7307,0.67578125,1.2070312,-12.160156,-0.9291382,-0.3587036,-0.005004883,0.089660645,631585,1063.7612,1061.2456,-7.2421875,-8.1953125,-9.316406,-0.1270752,0.9390869,-0.29400635,0.12445068
635620.0,1057.3201,1058.5623,1.2109375,1.1289062,-11.921875,-0.93182373,-0.35638428,0.0018310547,0.06896973,631605,1064.2544,1062.4829,-6.1289062,-8.5,-9.390625,-0.13891602,0.93670654,-0.29614258,0.124816895
635635.0,1057.1907,1058.7554,1.328125,0.70703125,-11.433594,-0.9338989,-0.35461426,0.009399414,0.044006348,631625,1063.6177,1063.0989,-4.2148438,-9.152344,-9.738281,-0.14929199,0.9324951,-0.30078125,0.13293457
635660.0,1057.1177,1058.5779,1.25,0.28515625,-10.6640625,-0.9348755,-0.3538208,0.017944336,0.022399902,631645,1063.134,1063.4656,-1.4960938,-10.4921875,-10.121094,-0.15698242,0.92840576,-0.3069458,0.13873291
635675.0,1057.492,1057.6172,0.25390625,0.9765625,-10.7734375,-0.93499756,-0.35351562,0.027893066,0.0029296875,631665,1063.1792,1063.0701,-1.1875,-10.800781,-9.203125,-0.16320801,0.92718506,-0.3092041,0.13464355
635695.0,1057.4011,1056.8154,-0.58984375,2.3554688,-10.777344,0.9350586,0.35205078,-0.03869629,0.016479492,631685,1062.9985,1061.8633,-2.1054688,-9.808594,-8.472656,-0.17315674,0.927124,-0.30914307,0.12207031
635715.0,1057.2527,1055.7468,-0.8203125,2.546875,-10.6640625,0.9350586,0.34887695,-0.050231934,0.038330078,631705,1062.6562,1061.3066,-3.5234375,-8.078125,-8.246094,-0.18780518,0.9266968,-0.30773926,0.105895996
635740.0,1056.4548,1054.187,-1.4296875,3.9257812,-10.3125,0.9350586,0.34405518,-0.059326172,0.061828613,631725,1061.9197,1060.8562,-3.4492188,-7.8515625,-9.046875,-0.20489502,0.92541504,-0.3057251,0.090270996
635755.0,1056.0386,1053.4736,-1.625,4.0390625,-10.355469,0.93463135,0.3383789,-0.064208984,0.088256836,631745,1060.7932,1059.8445,-3.0273438,-7.390625,-9.390625,-0.2244873,0.92333984,-0.30230713,0.07525635
635775.0,1055.728,1052.7263,-1.890625,4.9609375,-10.6640625,0.93341064,0.33312988,-0.06542969,0.1159668,631765,1060.542,1059.5652,-2.03125,-6.9296875,-9.589844,-0.24523926,0.9211426,-0.2965088,0.058288574
635795.0,1055.2717,1052.0244,-1.625,4.6132812,-10.511719,0.9307251,0.32788086,-0.06573486,0.14807129,631795,1059.6038,1058.8394,-1.4570312,-8.1171875,-9.207031,-0.26184082,0.9185791,-0.29345703,0.039245605
635820.0,1055.1545,1053.0537,-0.015625,3.734375,-9.4375,0.92700195,0.32354736,-0.06555176,0.17797852,631805,1059.6038,1058.8394,-0.91796875,-8.308594,-9.390625,-0.27526855,0.9144287,-0.29626465,0.01751709
635835.0,1055.1782,1052.5608,0.140625,4.0390625,-8.359375,0.9234619,0.31982422,-0.063964844,0.20214844,631825,1059.4631,1057.2078,-0.23046875,-7.0078125,-9.2421875,-0.2868042,0.9095459,-0.3007202,0.001159668
635855.0,1055.3564,1052.3389,-0.015625,3.8476562,-7.5585938,0.92108154,0.31744385,-0.061523438,0.21679688,631845,1059.4441,1056.4001,0.87890625,-6.4335938,-10.078125,0.30358887,-0.9034424,0.3017578,0.0234375
635875.0,1055.7993,1052.0334,-0.4375,4.0390625,-6.484375,0.9194336,0.3151245,-0.0592041,0.2277832,631865,1058.1992,1055.7954,0.95703125,-8.5,-9.9296875,0.32336426,-0.89624023,0.29638672,0.06591797
635895.0,1056.3372,1051.9651,0.55859375,4.3476562,-5.21875,0.9175415,0.31329346,-0.059265137,0.23760986,631890,1056.062,1054.8406,0.61328125,-8.6171875,-10.1171875,0.33770752,-0.8882446,0.29437256,0.101623535
635920.0,1060.3091,1051.7703,1.671875,4.2304688,-3.8828125,0.9161377,0.31311035,-0.057373047,0.24365234,631905,1056.0947,1053.9827,1.8398438,-8.1953125,-10.464844,0.35577393,-0.8748779,0.29638672,0.14221191
635935.0,1060.1113,1047.5864,1.25,3.0078125,6.3867188,0.9185791,0.29882812,-0.046447754,0.2545166,631935,1051.8835,1052.5076,2.8710938,-6.8164062,-10.4296875,0.37524414,-0.8588257,0.2956543,0.18499756
635955.0,1062.0999,1057.293,15.5390625,0.2109375,-2.6953125,0.92633057,0.27166748,-0.028869629,0.2593994,631945,1053.9121,1050.2876,3.9453125,-8.269531,-14.375,0.39367676,-0.83795166,0.28790283,0.24481201
635975.0,1060.519,1057.1255,-1.4296875,0.2109375,-11.082031,0.9295044,0.26507568,-0.022705078,0.25549316,631965,1052.7109,1050.3237,0.0,-0.07421875,-7.0976562,0.4093628,-0.81378174,0.27294922,0.30932617
635995.0,1060.0149,1061.2402,7.3789062,-6.0351562,-11.394531,0.930603,0.25231934,-0.047729492,0.2609253,631980,1053.0425,1050.9619,8.582031,-0.80078125,-11.6875,0.41760254,-0.7897339,0.25738525,0.36834717
636020.0,1061.8892,1062.3997,16.765625,-10.4765625,-9.8203125,0.93743896,0.2390747,-0.072387695,0.24243164,632005,1048.7576,1048.4309,6.7421875,-4.4023438,-9.207031,0.44171143,-0.7597046,0.25219727,0.40509033
636035.0,1064.0293,1060.3645,14.734375,-8.5234375,-11.238281,0.9520874,0.23809814,-0.07287598,0.1776123,632020,1047.4287,1048.5117,2.453125,-1.4140625,-10.082031,0.46166992,-0.7211304,0.24664307,0.45385742
636060.0,1068.7488,1055.7468,8.71875,-5.3085938,-13.003906,0.9610596,0.25152588,-0.056884766,0.09918213,632040,1046.5137,1047.6406,1.875,-4.2109375,-12.34375,0.47631836,-0.6814575,0.23602295,0.50305176
636075.0,1071.8528,1052.0471,11.746094,-2.1640625,-10.6640625,0.9607544,0.27313232,-0.038146973,0.029968262,632065,1047.2576,1046.5684,1.5703125,4.1015625,-3.0742188,0.48449707,-0.6520996,0.22570801,0.53759766
636100.0,1075.0977,1048.2292,14.4609375,-9.941406,-7.1367188,-0.9561157,-0.29144287,0.010925293,0.027770996,632080,1046.467,1046.3701,1.265625,4.9453125,-2.4609375,0.49041748,-0.64538574,0.22393799,0.5411377
636115.0,1076.0325,1039.0693,15.3828125,-9.519531,-11.3515625,-0.946167,-0.31115723,-0.021911621,0.08654785,632100,1047.1287,1044.4072,3.1015625,12.949219,-2.9960938,0.48156738,-0.670105,0.21600342,0.5219116
