timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1182295,987.7529,986.37646,3.140625,6.0507812,-7.4804688,-0.3710327,-0.8746948,-0.293396,0.105773926,1183325.0,988.2605,988.1682,1.3515625,8.964844,3.015625,0.5358887,0.19641113,0.40496826,0.71429443
1182315,987.7654,986.38794,3.640625,5.5546875,-7.203125,-0.37426758,-0.87316895,-0.2939453,0.105285645,1183345.0,988.3113,988.21704,1.5039062,9.1484375,2.8242188,0.53564453,0.2006836,0.40759277,0.711853
1182335,987.7837,986.3894,4.1757812,3.7148438,-7.3984375,-0.3760376,-0.87213135,-0.29516602,0.10412598,1183365.0,988.3225,988.0962,1.3125,9.535156,2.7851562,0.5345459,0.20373535,0.41033936,0.7102051
1182355,987.79736,986.3904,4.2890625,4.2890625,-7.2851562,-0.37506104,-0.8720093,-0.2979126,0.10058594,1183385.0,988.3086,988.11914,1.0820312,9.609375,2.671875,0.5328369,0.20452881,0.41119385,0.7107544
1182375,987.77,986.41064,4.0234375,4.9765625,-7.2460938,-0.37408447,-0.87164307,-0.302063,0.095336914,1183405.0,988.31616,988.12524,1.1601562,9.3828125,2.7851562,0.52948,0.20446777,0.41046143,0.7136841
1182400,987.7527,986.397,3.6015625,4.5585938,-8.167969,-0.3743286,-0.8709717,-0.30529785,0.090026855,1183425.0,988.32764,988.1553,1.2382812,8.769531,3.2460938,0.524353,0.20440674,0.4105835,0.7174072
1182415,987.7698,986.4116,3.6015625,4.671875,-8.5078125,-0.375,-0.87054443,-0.3067627,0.086242676,1183445.0,988.334,988.13745,1.3125,8.765625,3.5507812,0.5195923,0.20410156,0.41174316,0.7202759
1182435,987.7678,986.4121,3.4101562,4.4804688,-8.7421875,-0.37493896,-0.8703613,-0.30767822,0.08514404,1183465.0,988.3467,988.1692,1.46875,8.886719,3.7421875,0.5150757,0.20404053,0.41345215,0.7225952
1182455,987.77856,986.4258,3.3710938,5.2070312,-8.128906,-0.37438965,-0.869812,-0.3095703,0.08618164,1183490.0,988.3535,988.1411,1.046875,9.113281,3.78125,0.5098877,0.20465088,0.41516113,0.72509766
1182475,987.749,986.374,3.2929688,4.9023438,-7.28125,-0.3748169,-0.8687134,-0.31158447,0.087890625,1183505.0,988.3408,988.15967,1.1210938,8.921875,3.8945312,0.50445557,0.20544434,0.41577148,0.7283325
1182495,987.77563,986.3806,3.3320312,4.671875,-7.0585938,-0.37591553,-0.86743164,-0.31359863,0.08917236,1183525.0,988.3467,988.2007,1.1210938,8.582031,3.859375,0.49975586,0.20684814,0.4161377,0.73095703
1182515,987.7405,986.4009,3.6796875,4.328125,-7.1328125,-0.37756348,-0.86602783,-0.3151245,0.08984375,1183545.0,988.36646,988.1846,1.046875,8.464844,3.6679688,0.49578857,0.20831299,0.41723633,0.732605
1182540,987.7908,986.386,4.2539062,4.3671875,-7.8242188,-0.37780762,-0.8652344,-0.31707764,0.089660645,1183570.0,988.3286,988.1826,1.0078125,8.265625,3.859375,0.4928589,0.20898438,0.4185791,0.7336426
1182555,987.7517,986.4011,3.984375,4.8242188,-7.4804688,-0.3774414,-0.8643799,-0.32006836,0.08929443,1183585.0,988.3418,988.1472,0.9296875,8.5390625,4.0507812,0.4899292,0.20977783,0.41931152,0.7349243
1182575,987.75903,986.4192,3.7539062,4.8242188,-7.4375,-0.37786865,-0.8630371,-0.32312012,0.089416504,1183605.0,988.3447,988.18286,0.69921875,8.578125,4.125,0.4862671,0.21032715,0.41912842,0.7373047
1182595,987.76025,986.36597,3.6015625,4.4414062,-7.4375,-0.378479,-0.8621216,-0.32458496,0.08996582,1183625.0,988.33984,988.17676,0.5859375,8.265625,3.8945312,0.48382568,0.21057129,0.41864014,0.73913574
1182615,987.7803,986.39795,3.6015625,4.75,-7.28125,-0.37878418,-0.8618164,-0.3250122,0.09033203,1183645.0,988.3506,988.1489,0.546875,8.542969,3.8203125,0.4827881,0.21057129,0.4182129,0.74005127
1182635,987.7444,986.38477,3.7148438,4.671875,-7.5195312,-0.3791504,-0.8616333,-0.32513428,0.09039307,1183665.0,988.3203,988.18774,0.69921875,8.464844,4.0117188,0.48150635,0.21014404,0.41833496,0.74090576
1182655,987.76587,986.39355,3.8710938,4.671875,-7.6679688,-0.37945557,-0.8613281,-0.32537842,0.09063721,1183685.0,988.2959,988.15405,0.81640625,8.308594,4.1640625,0.47991943,0.2097168,0.41900635,0.7416992
1182675,987.7832,986.38306,3.984375,4.59375,-7.5585938,-0.38012695,-0.8609009,-0.32562256,0.09094238,1183710.0,988.31396,988.18384,0.73828125,8.238281,4.2421875,0.47894287,0.21002197,0.4192505,0.74212646
1182695,987.7561,986.4175,3.9453125,4.3671875,-7.859375,-0.38134766,-0.8605957,-0.3251953,0.09075928,1183725.0,988.33374,988.167,0.69921875,8.265625,4.3164062,0.47851562,0.21044922,0.41900635,0.74243164
1182715,987.77026,986.4094,3.7929688,4.1757812,-8.046875,-0.38189697,-0.86053467,-0.3248291,0.08996582,1183745.0,988.3572,988.18335,0.5859375,8.425781,4.3164062,0.47839355,0.21081543,0.41906738,0.7423706
1182735,987.7468,986.38525,3.7148438,4.671875,-8.203125,-0.3824463,-0.8602905,-0.32531738,0.08843994,1183765.0,988.3374,988.14404,0.5859375,8.765625,4.2421875,0.47839355,0.21087646,0.41955566,0.7420654
1182760,987.76685,986.4192,3.6796875,4.4414062,-8.546875,-0.38354492,-0.8590088,-0.328125,0.08569336,1183785.0,988.35425,988.13916,1.0820312,9.1484375,4.2421875,0.47827148,0.2109375,0.42010498,0.7418213
1182780,987.73096,986.4072,3.7539062,4.328125,-8.667969,-0.38531494,-0.8574219,-0.33087158,0.08270264,1183805.0,988.3025,988.1421,1.1210938,9.1484375,4.28125,0.47827148,0.21130371,0.41992188,0.7418213
1182795,987.74536,986.40576,4.0234375,3.7890625,-9.0078125,-0.38726807,-0.855896,-0.33325195,0.079956055,1183825.0,988.3115,988.1345,1.0820312,9.3828125,3.9726562,0.47827148,0.2121582,0.4192505,0.74194336
1182815,987.71704,986.4436,4.328125,3.4453125,-9.546875,-0.3875122,-0.8550415,-0.3355713,0.07824707,1183845.0,988.30493,988.1311,0.9296875,9.3046875,3.9726562,0.47753906,0.21270752,0.41864014,0.7425537
1182835,987.7053,986.4436,4.40625,3.5234375,-10.347656,-0.38659668,-0.85406494,-0.33911133,0.078308105,1183865.0,988.3452,988.1194,1.046875,9.5703125,3.8945312,0.47686768,0.21234131,0.41760254,0.7437134
1182855,987.7102,986.4409,4.328125,3.2148438,-10.316406,-0.38537598,-0.8521118,-0.34490967,0.08026123,1183885.0,988.3535,988.1267,1.1210938,9.808594,3.9726562,0.4761963,0.21185303,0.41534424,0.74554443
1182875,987.7649,986.417,4.0976562,2.7578125,-9.8515625,-0.38323975,-0.8498535,-0.35217285,0.08270264,1183905.0,988.3003,988.1111,1.046875,9.996094,3.78125,0.47406006,0.21160889,0.41210938,0.7487793
1182895,987.7788,986.4031,4.1757812,2.296875,-9.550781,-0.3788452,-0.8485718,-0.35931396,0.085632324,1183930.0,988.33594,988.1096,0.43359375,9.4921875,4.0859375,0.47070312,0.21148682,0.4088745,0.75268555
1182915,987.7715,986.38696,4.1757812,2.4101562,-9.199219,-0.37280273,-0.84832764,-0.3651123,0.089538574,1183945.0,988.3684,988.1084,0.05078125,9.3046875,4.2421875,0.4677124,0.21124268,0.40478516,0.7567749
1182935,987.76904,986.40405,4.1757812,2.5664062,-8.7421875,-0.36584473,-0.8483887,-0.37078857,0.094177246,1183965.0,988.343,988.10645,-0.21875,9.265625,4.5859375,0.46569824,0.21087646,0.399292,0.7611084
1182955,987.7942,986.4148,4.0625,2.4101562,-8.324219,-0.3571167,-0.8488159,-0.3768921,0.09954834,1183985.0,988.3845,988.1233,-0.2578125,9.3046875,4.7773438,0.4631958,0.21038818,0.3922119,0.7663574
1182975,987.76807,986.39404,3.8710938,2.9101562,-7.4375,-0.34649658,-0.8503418,-0.38165283,0.105773926,1184005.0,988.3574,988.1504,-0.44921875,8.6875,5.2382812,0.45880127,0.21057129,0.385437,0.7723999
1182995,987.78687,986.39575,3.984375,3.1015625,-7.0976562,-0.3355713,-0.85272217,-0.38433838,0.11193848,1184025.0,988.3657,988.1465,-0.71484375,8.691406,5.46875,0.45306396,0.21185303,0.3809204,0.7776489
1183015,987.79443,986.36475,3.8710938,3.2539062,-6.6328125,-0.32312012,-0.8560791,-0.38586426,0.11755371,1184045.0,988.3679,988.1548,-0.75390625,8.542969,5.3125,0.446167,0.21466064,0.37835693,0.7821045
1183035,987.7866,986.39136,3.8320312,3.2539062,-6.4375,-0.3095703,-0.86047363,-0.38586426,0.12207031,1184065.0,988.3723,988.14526,-0.9453125,8.042969,5.1601562,0.43951416,0.21917725,0.3762207,0.78564453
1183055,987.78784,986.3916,3.640625,3.6757812,-6.1757812,-0.2935791,-0.86608887,-0.38446045,0.12628174,1184085.0,988.3594,988.1394,-1.75,7.6171875,5.046875,0.43469238,0.22406006,0.37390137,0.7880249
1183075,987.7903,986.38477,3.7148438,4.0585938,-6.015625,-0.2781372,-0.8713379,-0.38293457,0.12945557,1184105.0,988.3589,988.14307,-2.0585938,7.7773438,4.7382812,0.4315796,0.22784424,0.3718872,0.7896118
1183095,987.81445,986.3645,3.4101562,4.4023438,-5.7539062,-0.26153564,-0.8765869,-0.38183594,0.13195801,1184125.0,988.334,988.14404,-2.0585938,7.8476562,4.7382812,0.42919922,0.23077393,0.3701172,0.79089355
1183120,987.79614,986.3601,2.9101562,4.671875,-5.6757812,-0.24401855,-0.881958,-0.38043213,0.13348389,1184145.0,988.3347,988.1301,-2.0195312,8.121094,4.9296875,0.42559814,0.23388672,0.36932373,0.79229736
1183135,987.7832,986.37744,2.5664062,4.9765625,-5.7109375,-0.22528076,-0.88775635,-0.378479,0.13372803,1184165.0,988.3645,988.16846,-2.0195312,7.9648438,4.96875,0.42132568,0.23687744,0.3701172,0.79333496
1183155,987.8091,986.3252,2.2226562,5.5546875,-5.7929688,-0.20758057,-0.8928833,-0.37695312,0.13269043,1184185.0,988.364,988.1223,-2.0585938,7.8476562,4.96875,0.4177246,0.23962402,0.37213135,0.79351807
1183175,987.8071,986.3286,1.8007812,5.9375,-5.7929688,-0.190979,-0.89727783,-0.3760376,0.13043213,1184205.0,988.3435,988.1316,-2.2109375,7.7382812,5.1601562,0.41522217,0.24224854,0.37390137,0.79315186
1183195,987.8032,986.3191,1.3007812,6.3945312,-6.4375,-0.17199707,-0.9024658,-0.37384033,0.12750244,1184225.0,988.374,988.11475,-2.09375,7.5820312,5.2382812,0.41394043,0.24536133,0.37512207,0.79229736
1183215,987.8003,986.3274,1.265625,6.625,-6.3671875,-0.15551758,-0.90704346,-0.37042236,0.1260376,1184245.0,988.36035,988.1682,-2.1328125,7.5820312,5.2382812,0.41271973,0.24908447,0.37652588,0.79107666
1183235,987.8291,986.33984,1.1875,6.546875,-6.1757812,-0.13793945,-0.9116211,-0.36639404,0.12530518,1184265.0,988.34985,988.15137,-2.25,7.5429688,5.1601562,0.41027832,0.25280762,0.37976074,0.78967285
1183255,987.79517,986.36743,1.1484375,6.3945312,-6.0195312,-0.12054443,-0.9158325,-0.3623047,0.12432861,1184290.0,988.3574,988.1865,-2.4804688,7.046875,5.0078125,0.40716553,0.2565918,0.38452148,0.7877197
1183275,987.8467,986.36304,1.2265625,6.203125,-5.7929688,-0.103393555,-0.91973877,-0.35809326,0.123046875,1184305.0,988.3628,988.1787,-2.4804688,6.8515625,4.9296875,0.4052124,0.260437,0.3897705,0.7849121
1183295,987.8469,986.3367,0.69140625,6.3945312,-5.5234375,-0.08526611,-0.9238281,-0.3529663,0.12133789,1184325.0,988.3386,988.155,-2.3632812,6.8515625,5.0078125,0.40533447,0.26385498,0.39489746,0.7811279
1183315,987.8418,986.3562,0.69140625,6.390625,-5.7929688,-0.067993164,-0.92755127,-0.34747314,0.11968994,1184345.0,988.36475,988.15576,-2.1328125,7.1601562,5.0078125,0.40551758,0.26708984,0.40020752,0.7772217
1183335,987.8262,986.3479,0.69140625,6.6640625,-5.8671875,-0.051208496,-0.93078613,-0.34222412,0.11773682,1184365.0,988.333,988.1643,-2.171875,6.8125,5.046875,0.40460205,0.2695923,0.40600586,0.7738037
1183355,987.8054,986.3511,0.30859375,7.0117188,-5.8671875,-0.033813477,-0.9335327,-0.33795166,0.114746094,1184385.0,988.3862,988.18506,-2.2109375,6.5507812,5.2382812,0.40386963,0.27172852,0.4124756,0.77001953
1183375,987.8237,986.33154,0.3828125,7.234375,-5.984375,-0.01776123,-0.93573,-0.3347168,0.11010742,1184405.0,988.344,988.16895,-2.1328125,6.6953125,5.2382812,0.40447998,0.2734375,0.42010498,0.7649536
1183405,987.7959,986.3506,0.5,7.6992188,-7.2460938,0.0034179688,-0.9389038,-0.3293457,0.099853516,1184425.0,988.3699,988.1604,-1.8671875,6.9726562,5.2734375,0.40631104,0.27520752,0.4277954,0.7590332
1183425,987.79346,986.3408,0.765625,7.8515625,-7.6679688,0.01586914,-0.9406128,-0.32598877,0.093444824,1184450.0,988.3545,988.1658,-1.6367188,7.1992188,5.2382812,0.40759277,0.27764893,0.43444824,0.75372314
1183445,987.78516,986.34644,0.95703125,7.8125,-8.128906,0.028625488,-0.9417114,-0.32354736,0.08795166,1184465.0,988.34814,988.1985,-1.484375,7.3554688,5.2734375,0.40698242,0.27941895,0.44207764,0.74890137
1183465,987.81885,986.3655,1.109375,7.6992188,-7.9414062,0.038635254,-0.9421997,-0.32196045,0.084228516,1184485.0,988.38086,988.16113,-1.5585938,7.0078125,5.2382812,0.40496826,0.27972412,0.45159912,0.74420166
1183485,987.7905,986.35425,1.3007812,7.6210938,-7.7851562,0.0491333,-0.9425049,-0.32073975,0.08001709,1184510.0,988.3623,988.1858,-1.3671875,6.7382812,5.1210938,0.40454102,0.2803955,0.46118164,0.73828125
1183505,987.7783,986.3513,1.265625,7.546875,-7.859375,0.058410645,-0.9425049,-0.32025146,0.07550049,1184525.0,988.3828,988.1797,-1.2148438,7.1210938,4.6992188,0.4060669,0.28240967,0.47039795,0.73083496
1183535,987.79126,986.3357,1.265625,7.7382812,-8.6640625,0.066589355,-0.9421997,-0.32043457,0.07141113,1184545.0,988.354,988.1555,-1.1015625,7.5390625,4.6640625,0.40722656,0.28363037,0.47888184,0.7241821
1183545,987.8052,986.36475,1.3007812,7.6210938,-9.0078125,0.07421875,-0.9417114,-0.32073975,0.06939697,1184565.0,988.34204,988.17676,-0.9453125,7.65625,5.1210938,0.40631104,0.2826538,0.4874878,0.7192993
1183565,987.7932,986.35425,1.1875,7.5078125,-8.855469,0.0814209,-0.9411011,-0.32061768,0.06976318,1184585.0,988.395,988.18384,-0.37109375,7.1171875,5.6953125,0.4043579,0.2814331,0.49725342,0.71417236
1183585,987.81226,986.3733,1.109375,6.96875,-8.0078125,0.08728027,-0.9404297,-0.32061768,0.071777344,1184605.0,988.3767,988.2134,-0.33203125,7.078125,5.2382812,0.4033203,0.28216553,0.5074463,0.7072754
1183600,987.824,986.3679,1.0351562,6.2421875,-7.8984375,0.09259033,-0.9395752,-0.32122803,0.073913574,1184625.0,988.3467,988.2112,-0.5234375,6.9726562,4.9296875,0.4036255,0.28375244,0.51678467,0.699646
1183620,987.82104,986.3638,1.265625,5.9375,-7.859375,0.099975586,-0.9379883,-0.32330322,0.07513428,1184645.0,988.32495,988.1907,-0.640625,6.8515625,4.7382812,0.40533447,0.28399658,0.5251465,0.6923218
1183640,987.84814,986.3911,1.4570312,6.2421875,-7.78125,0.108947754,-0.9359741,-0.3258667,0.07678223,1184665.0,988.31885,988.25757,-0.44921875,6.390625,4.8554688,0.4078369,0.28222656,0.5338745,0.68481445
1183665,987.8225,986.36206,1.1875,6.0117188,-7.1757812,0.11883545,-0.934021,-0.32733154,0.0793457,1184685.0,988.3335,988.2427,-0.5234375,5.8203125,4.890625,0.413208,0.27947998,0.5446167,0.67419434
1183680,987.8242,986.39307,0.99609375,5.9726562,-6.59375,0.12597656,-0.9328613,-0.32788086,0.08001709,1184705.0,988.32715,988.1824,-0.640625,5.4414062,4.625,0.42590332,0.27734375,0.555603,0.65802
1183700,987.8279,986.3655,0.84375,6.9335938,-6.0976562,0.13427734,-0.9303589,-0.3320923,0.078552246,1184730.0,988.2908,988.1384,-0.140625,5.2460938,3.5898438,0.44952393,0.27764893,0.5625,0.6359253
1183720,987.8208,986.34424,0.7265625,7.5078125,-5.6367188,0.14202881,-0.9254761,-0.3430786,0.07489014,1184750.0,988.313,988.1992,0.69921875,6.4726562,2.9375,0.48254395,0.27972412,0.5637207,0.6091919
1183740,987.7783,986.5244,1.5703125,6.5859375,-6.7539062,0.14819336,-0.9194946,-0.35736084,0.06964111,1184765.0,988.291,988.25073,1.4296875,7.65625,2.2109375,0.51293945,0.27978516,0.56726074,0.5803833
1183765,987.8108,987.47217,1.4960938,6.2421875,-7.4804688,0.15374756,-0.91278076,-0.37298584,0.06384277,1184785.0,988.3252,988.1531,2.2695312,7.9609375,1.8671875,0.53466797,0.277771,0.57629395,0.55218506
1183780,987.8301,987.81836,1.1875,6.8945312,-7.015625,0.15991211,-0.9055176,-0.38885498,0.05682373,1184810.0,988.27515,988.25806,3.6875,8.652344,0.79296875,0.5471802,0.27575684,0.5899048,0.5258789
1183805,987.844,988.1626,1.3398438,6.4726562,-7.09375,0.16687012,-0.90338135,-0.39154053,0.05291748,1184825.0,988.291,988.20703,3.265625,6.96875,1.6757812,0.55529785,0.2713623,0.6046753,0.5023804
1183820,987.86084,988.33057,0.765625,6.8945312,-6.7109375,0.17492676,-0.90771484,-0.37731934,0.05517578,1184845.0,988.2981,987.97974,3.3046875,4.4414062,2.2890625,0.5769043,0.27874756,0.6053467,0.472229
1183840,987.83936,988.58325,0.5,6.7070312,-6.1757812,0.1819458,-0.9136963,-0.35839844,0.059753418,1184865.0,988.2893,988.28076,3.6523438,4.09375,1.7109375,0.6168823,0.29962158,0.5886841,0.42791748
1183860,987.7566,989.5979,0.7265625,5.7421875,-5.6367188,0.18798828,-0.91937256,-0.3400879,0.061401367,1184890.0,988.3191,988.2617,6.6015625,8.425781,0.140625,0.6569824,0.315979,0.5699463,0.37902832
1183885,989.0054,989.7468,0.57421875,5.015625,-6.3671875,0.19604492,-0.92456055,-0.321167,0.059631348,1184905.0,988.26855,989.68945,7.7890625,9.7265625,0.75390625,0.68530273,0.32006836,0.5628662,0.333313
1183900,990.9673,990.38965,-1.265625,5.2070312,-6.6367188,0.20178223,-0.9276123,-0.31036377,0.050048828,1184925.0,988.2959,988.094,8.2109375,6.8515625,1.7890625,0.7027588,0.3232422,0.5626221,0.291687
1183920,990.865,990.48975,1.8007812,4.5585938,-6.171875,0.21026611,-0.9298096,-0.29974365,0.037597656,1184945.0,988.29297,987.7219,6.7929688,6.0507812,-0.47265625,0.7149658,0.3340454,0.5609741,0.2501831
1183940,992.08105,991.1968,-0.421875,5.6679688,-7.5859375,0.22033691,-0.9291992,-0.2956543,0.024658203,1184965.0,990.7551,987.3865,6.3710938,4.4023438,-1.8867188,0.725708,0.34539795,0.55700684,0.20916748
