timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
723525,1016.47437,1017.0737,-18.085938,-6.5625,-8.339844,-0.4124756,0.6882324,-0.5648804,0.19256592,717390.0,1028.9304,1024.05,-3.2226562,4.2304688,-9.949219,0.9544678,-0.18841553,-0.20562744,0.10583496
723545,1016.5657,1017.0508,-21.382812,-6.9101562,-5.6171875,-0.33276367,0.711853,-0.5996094,0.15167236,717410.0,1029.1711,1025.6318,-4.1445312,2.046875,-9.5234375,0.95526123,-0.1854248,-0.20458984,0.1060791
723570,1016.6499,1017.04834,-23.035156,-6.8320312,-4.3164062,-0.25854492,0.7404175,-0.611145,0.10662842,717430.0,1029.2527,1026.1221,-3.953125,2.5429688,-9.683594,0.9556885,-0.1854248,-0.203125,0.10491943
723585,1016.8262,1016.86206,-22.796875,-6.6796875,-3.2421875,-0.184021,0.7732544,-0.60388184,0.059448242,717450.0,1029.2429,1026.3093,-3.6835938,4.5351562,-10.066406,0.95581055,-0.1876831,-0.20135498,0.103027344
723610,1017.1238,1016.8589,-19.234375,-5.6054688,-0.33203125,-0.114746094,0.7998047,-0.5887451,0.02319336,717470.0,1029.6326,1026.5188,-2.34375,3.8085938,-10.0625,0.9555664,-0.18756104,-0.2006836,0.107177734
723625,1017.1633,1016.82764,-17.097656,-5.2226562,0.01171875,0.04046631,-0.8196411,0.57141113,0.0045776367,717490.0,1030.2917,1026.8735,-2.8007812,2.1992188,-8.339844,0.95544434,-0.18609619,-0.19744873,0.11608887
723650,1017.28076,1016.81836,-15.144531,-4.3789062,0.01171875,-0.03149414,-0.8306885,0.55529785,0.024230957,717510.0,1030.5312,1026.8628,-2.7265625,2.6992188,-7.7226562,0.9562378,-0.18591309,-0.19091797,0.121032715
723665,1017.3291,1016.7908,-13.6015625,-3.8046875,0.2421875,-0.10827637,-0.8338623,0.5395508,0.043029785,717530.0,1031.0378,1026.8889,-1.578125,2.890625,-8.527344,0.95770264,-0.1852417,-0.18371582,0.12145996
723690,1017.39087,1016.8579,-11.1953125,-3.0390625,3.0,-0.18371582,-0.8300171,0.52282715,0.062561035,717555.0,1031.7295,1027.0437,-0.84765625,2.4296875,-7.375,0.9593506,-0.18188477,-0.17541504,0.12567139
723705,1017.4109,1016.9109,-11.652344,-4.0351562,3.8046875,-0.26489258,-0.81811523,0.50335693,0.0847168,717570.0,1032.0698,1027.2666,-1.5,1.8945312,-7.3046875,0.9619751,-0.1776123,-0.15997314,0.13226318
723725,1017.3218,1016.9851,-12.839844,-4.8007812,3.078125,-0.34350586,-0.7958374,0.4866333,0.108947754,717595.0,1033.269,1028.2119,-1.5,0.3984375,-6.9921875,0.96569824,-0.17156982,-0.1428833,0.13275146
723745,1017.2742,1016.96216,-13.300781,-4.9921875,2.1953125,-0.41870117,-0.76275635,0.47302246,0.13848877,717610.0,1033.8828,1027.9858,-0.734375,0.70703125,-6.2265625,0.9692993,-0.16522217,-0.12542725,0.13220215
723765,1017.2678,1017.084,-14.644531,-5.453125,2.1953125,-0.5010376,-0.715271,0.45422363,0.17608643,717635.0,1034.7385,1029.5452,0.796875,1.4335938,-6.9140625,0.9720459,-0.16357422,-0.09802246,0.13684082
723790,1017.3345,1017.15015,-16.371094,-7.484375,1.890625,-0.571228,-0.6748047,0.42321777,0.19812012,717650.0,1035.4414,1030.0815,1.296875,1.7382812,-6.5039062,0.9735718,-0.16461182,-0.074157715,0.13983154
723805,1017.38696,1017.2041,-15.75,-9.4375,3.84375,-0.6435547,-0.64068604,0.3692627,0.19750977,717670.0,1037.4683,1031.2583,2.2929688,1.1640625,-5.7695312,0.97595215,-0.16333008,-0.036499023,0.13989258
723835,1017.3218,1017.2683,-14.105469,-14.339844,2.65625,-0.7020874,-0.6165161,0.30993652,0.17584229,717690.0,1039.0769,1031.6523,2.5585938,0.58984375,-4.6992188,0.97735596,-0.15802002,0.004760742,0.140625
723845,1017.343,1017.3008,-14.21875,-15.949219,2.5039062,-0.7498779,-0.5946045,0.2514038,0.14471436,717710.0,1043.5569,1032.2139,0.98828125,-3.4335938,-0.0234375,0.97839355,-0.14910889,0.047668457,0.13500977
723870,1017.36255,1017.3113,-10.964844,-16.371094,2.65625,-0.77648926,-0.5777588,0.21429443,0.13165283,717730.0,1045.8867,1032.1392,4.9335938,-3.7382812,-0.484375,0.98046875,-0.13922119,0.083862305,0.11071777
723885,1017.42017,1017.2886,-10.160156,-14.5703125,1.0078125,-0.7966919,-0.5578003,0.18414307,0.14202881,717755.0,1050.2878,1031.2354,9.7578125,-3.96875,-1.4414062,0.9818115,-0.12762451,0.11895752,0.07458496
723905,1017.48047,1017.26245,-10.886719,-10.6640625,1.7734375,-0.80804443,-0.5437622,0.1583252,0.16210938,717770.0,1051.8118,1031.0247,13.3984375,-4.65625,-3.4726562,0.97943115,-0.11218262,0.16369629,0.036071777
723925,1017.2085,1017.2717,-10.464844,-11.4296875,-1.1367188,-0.80908203,-0.54382324,0.13684082,0.17584229,717790.0,1054.5574,1031.697,17.808594,-5.2304688,-7.1875,0.97198486,-0.09210205,0.21606445,0.0095825195
723945,1024.3757,1017.5261,-20.234375,-9.589844,-12.3984375,-0.8004761,-0.56073,0.11383057,0.17822266,717815.0,1058.0632,1033.0447,17.460938,-5.3867188,-6.9179688,-0.9595947,0.07513428,-0.27111816,0.0016479492
723965,1017.1804,1017.4419,-10.082031,-20.164062,-16.421875,-0.7873535,-0.56970215,0.110961914,0.20770264,717830.0,1060.1108,1033.4956,17.15625,-5.3476562,-5.578125,-0.94244385,0.059020996,-0.32904053,0.008422852
723985,1019.1062,1017.3047,-0.7734375,-8.363281,-13.972656,-0.7764282,-0.5598755,0.1383667,0.25421143,717855.0,1064.0603,1031.6267,18.730469,0.55078125,-3.8945312,-0.92401123,0.04272461,-0.37982178,0.012084961
724005,1020.8882,1017.2073,4.6640625,-4.6484375,-7.9570312,-0.76885986,-0.5616455,0.14489746,0.269104,717875.0,1068.4397,1029.8501,18.609375,3.8476562,-1.671875,-0.90405273,0.030456543,-0.4263916,0.0009765625
724025,1021.3091,1017.2615,5.7382812,-8.292969,-6.7304688,-0.76104736,-0.57489014,0.13458252,0.26861572,717890.0,1070.3105,1029.4058,19.109375,7.0664062,0.20703125,0.88079834,-0.02154541,0.47229004,0.02508545
724055,1022.59717,1017.1013,3.7851562,-8.9765625,-11.1328125,-0.7522583,-0.5890503,0.12109375,0.26916504,717910.0,1071.8853,1029.6575,19.378906,6.9492188,0.6640625,0.85498047,-0.0178833,0.5145874,0.06213379
724065,1022.9431,1017.19556,2.4804688,-7.5976562,-11.171875,-0.748291,-0.60058594,0.098083496,0.26409912,717935.0,1074.5325,1030.4512,17.308594,4.8046875,1.3164062,0.82873535,-0.020385742,0.5501709,0.1005249
724085,1023.1221,1018.41724,3.7851562,-6.7929688,-9.222656,-0.74871826,-0.6079712,0.07531738,0.25317383,717950.0,1075.5803,1032.4929,15.4296875,0.55078125,1.546875,0.8070679,-0.03149414,0.5749512,0.13061523
724105,1022.9458,1017.855,4.2070312,-6.6015625,-9.5234375,-0.7496948,-0.6158447,0.049621582,0.23718262,717970.0,1077.6943,1033.2141,16.617188,0.4765625,1.2382812,0.79504395,-0.043762207,0.5895996,0.13537598
724135,1022.7229,1018.7263,3.5546875,-3.2304688,-10.253906,-0.74786377,-0.6251221,0.02935791,0.22143555,717990.0,1078.1907,1031.8518,16.160156,1.3554688,0.08984375,0.7871704,-0.061340332,0.600708,0.12548828
724145,1023.10547,1018.7439,3.7851562,-2.9609375,-10.9453125,-0.7468872,-0.63397217,0.0095825195,0.20031738,718010.0,1079.5588,1023.31445,15.046875,-6.8789062,-0.63671875,0.77960205,-0.085754395,0.6116333,0.103637695
724165,1023.5537,1018.8313,3.3242188,-2.65625,-10.675781,-0.7487793,-0.6385498,-0.009521484,0.1774292,718030.0,1080.0627,1019.7466,15.390625,-14.1953125,-1.4804688,0.7692261,-0.11395264,0.62506104,0.06817627
724185,1023.7744,1018.9585,1.484375,-3.7304688,-9.8671875,-0.75,-0.64385986,-0.031982422,0.14788818,718055.0,1079.4395,1018.6162,18.917969,-17.488281,-4.46875,0.7562256,-0.14160156,0.6387329,0.0107421875
724215,1023.5083,1019.573,1.6015625,-2.234375,-9.722656,-0.74786377,-0.65093994,-0.05419922,0.11853027,718070.0,1077.375,1016.156,21.714844,-17.183594,-10.480469,-0.73913574,0.16656494,-0.64849854,0.07342529
724225,1023.35986,1019.0166,1.7539062,-0.89453125,-10.292969,-0.7445679,-0.6572876,-0.078125,0.08605957,718095.0,1070.5464,1008.96826,31.898438,-3.546875,-17.1875,-0.71118164,0.1862793,-0.6604614,0.15264893
724245,1023.49146,1018.45044,2.0585938,-0.08984375,-10.171875,-0.74316406,-0.6590576,-0.098083496,0.06072998,718110.0,1064.199,1005.82324,29.378906,1.4726562,-11.8984375,-0.66986084,0.22497559,-0.6803589,0.19433594
724265,1023.23584,1019.6267,1.6757812,-0.2421875,-9.222656,-0.74243164,-0.6583252,-0.11871338,0.036071777,718130.0,1060.1096,1007.2449,26.121094,0.70703125,-11.2109375,-0.61694336,0.2828369,-0.7074585,0.19720459
724290,1023.02783,1019.6787,1.2578125,0.1015625,-8.53125,-0.7404785,-0.6581421,-0.13531494,0.014709473,718150.0,1052.5659,1018.43115,22.09375,1.6640625,-7.8398438,-0.5645752,0.34796143,-0.7252197,0.1850586
724305,1022.4426,1020.2068,1.2929688,0.63671875,-8.71875,0.7371216,0.6599121,0.14550781,0.003967285,718170.0,1050.7595,1021.6609,17.652344,-5.3476562,-2.8203125,-0.51123047,0.40759277,-0.73376465,0.18463135
724325,1022.3672,1019.8379,0.91015625,1.328125,-8.957031,0.7328491,0.6628418,0.15197754,0.0234375,718195.0,1045.9514,1018.8137,15.738281,-3.125,0.6640625,-0.46868896,0.4446411,-0.73706055,0.19836426
724345,1021.8821,1019.8269,0.18359375,3.0507812,-8.800781,0.72698975,0.6672363,0.15539551,0.046875,718210.0,1042.7712,1015.084,18.148438,0.24609375,-1.328125,-0.4258423,0.4755249,-0.7409668,0.2086792
724365,1021.5615,1019.3916,0.796875,4.0859375,-9.40625,0.7232666,0.66918945,0.15740967,0.06536865,718235.0,1035.9182,1010.8242,15.734375,3.0429688,-1.9023438,-0.38519287,0.51849365,-0.73547363,0.20452881
724385,1021.68774,1019.75586,-0.046875,3.1679688,-9.832031,0.72076416,0.6693115,0.15966797,0.083984375,718250.0,1033.9385,1010.0127,14.046875,4.6914062,-1.4023438,-0.3435669,0.5689697,-0.72094727,0.19622803
724405,1021.6509,1020.01,-0.31640625,2.8984375,-9.105469,0.71899414,0.6693115,0.15985107,0.09729004,718275.0,1029.8792,1009.45703,11.183594,2.9257812,-0.40625,-0.29748535,0.6148071,-0.7061157,0.18688965
724425,1021.4182,1019.8469,-0.12109375,3.6640625,-9.183594,0.71875,0.6694946,0.15472412,0.10595703,718290.0,1027.449,1009.47705,8.113281,2.6992188,-4.46875,-0.24127197,0.6535034,-0.69470215,0.17907715
724440,1021.46875,1019.9275,0.22265625,3.5117188,-8.988281,0.7203369,0.66796875,0.15057373,0.11071777,718315.0,1022.1477,1011.2446,7.5390625,1.28125,-9.566406,-0.18652344,0.6817627,-0.6866455,0.16998291
724460,1021.3518,1020.2268,0.0703125,2.8984375,-8.261719,0.7218628,0.6654663,0.14788818,0.119018555,718330.0,1019.35864,1013.0154,6.1601562,-3.7382812,-11.28125,-0.1303711,0.71588135,-0.6682129,0.15496826
724485,1020.9929,1020.2407,0.375,3.703125,-9.6015625,0.7219238,0.6633301,0.1484375,0.1293335,718355.0,1013.62354,1016.83325,3.2109375,-6.3828125,-11.859375,-0.07324219,0.75177,-0.64019775,0.14031982
724500,1021.3042,1019.90576,-0.390625,4.5078125,-9.5234375,0.7211914,0.6610718,0.15240479,0.14007568,718370.0,1014.40625,1016.88086,5.703125,-4.65625,-11.285156,-0.0126953125,0.7780762,-0.6154785,0.124938965
724520,1021.57007,1020.52466,-0.54296875,4.6601562,-9.3359375,0.7207031,0.6581421,0.15899658,0.14904785,718395.0,1013.9734,1015.9072,4.359375,-2.703125,-12.203125,0.027770996,0.7694702,-0.62841797,0.11071777
724540,1021.4592,1021.03906,-1.1171875,4.6601562,-9.222656,0.7213135,0.65411377,0.1661377,0.15576172,718410.0,1013.1089,1015.93945,1.1445312,-2.7421875,-14.394531,0.057922363,0.7642212,-0.6355591,0.09301758
724565,1021.3533,1019.26074,-1.234375,4.2773438,-9.0234375,0.72283936,0.64971924,0.17266846,0.15985107,718430.0,1013.3716,1015.676,2.484375,-7.6835938,-13.472656,0.08337402,0.77264404,-0.62457275,0.07696533
724590,1021.5786,1020.3135,-0.58203125,4.5820312,-8.7578125,0.72406006,0.64733887,0.17602539,0.16015625,718455.0,1014.0215,1015.48706,4.78125,-8.2578125,-16.570312,0.10247803,0.7807617,-0.6138916,0.05517578
724600,1021.6201,1020.3135,0.22265625,4.2773438,-8.457031,0.725708,0.64520264,0.17926025,0.15802002,718475.0,1013.50244,1015.63916,4.359375,-7.5703125,-16.996094,0.11236572,0.7878418,-0.6046753,0.03265381
724620,1021.7671,1019.43677,0.4140625,3.9335938,-8.2578125,0.7281494,0.64331055,0.18078613,0.15234375,718490.0,1013.656,1015.54004,6.046875,-8.1796875,-18.105469,0.11682129,0.79571533,-0.5941162,0.014038086
724640,1021.572,1020.3518,0.64453125,3.8945312,-8.375,0.7310791,0.64172363,0.18048096,0.14569092,718510.0,1013.8528,1015.3169,6.1601562,-8.527344,-19.59375,0.11242676,0.8078003,-0.5786133,0.0048217773
724660,1021.5979,1020.2363,0.6796875,4.0859375,-8.535156,0.73327637,0.6409302,0.17932129,0.13916016,718535.0,1013.7825,1015.3943,10.144531,-8.6796875,-16.308594,0.0982666,0.8258667,-0.5552368,0.0059814453
724680,1021.84937,1019.39526,0.64453125,4.1992188,-8.535156,0.7347412,0.64086914,0.17840576,0.13269043,718555.0,1013.9209,1015.56445,12.253906,-7.3398438,-13.0078125,0.07019043,0.84265137,-0.53356934,0.018798828
724705,1021.88477,1019.2114,-0.23828125,4.1640625,-8.800781,0.73620605,0.6409302,0.1772461,0.12573242,718570.0,1013.97363,1015.62573,14.625,-6.1875,-9.371094,0.021362305,0.8508301,-0.5231323,0.043823242
724720,1021.8269,1019.365,-0.734375,4.1992188,-8.953125,0.73809814,0.64086914,0.17474365,0.11846924,718590.0,1014.06836,1015.625,17.808594,-5.6132812,-6.2304688,-0.042541504,0.85009766,-0.5194702,0.07562256
724740,1021.8967,1018.8501,-0.62109375,4.3164062,-9.140625,0.7407837,0.6397095,0.17175293,0.111572266,718610.0,1014.19385,1015.64355,20.296875,-5.0390625,-3.625,-0.11975098,0.84277344,-0.51342773,0.10858154
724760,1022.2031,1020.2517,-0.66015625,3.8945312,-9.0625,0.74468994,0.6364136,0.1706543,0.10662842,718635.0,1013.9026,1015.58203,20.261719,-5.0390625,-3.703125,-0.18585205,0.83447266,-0.5024414,0.12915039
724785,1022.4165,1020.354,0.98828125,2.015625,-8.683594,0.74890137,0.63165283,0.17138672,0.103881836,718650.0,1013.9209,1015.60376,19.878906,-4.4257812,-3.203125,-0.26055908,0.822876,-0.48388672,0.14453125
724800,1022.41187,1020.3999,1.1015625,2.4765625,-9.1796875,0.7510376,0.6295166,0.17163086,0.10076904,718670.0,1013.91626,1015.605,18.996094,-3.8125,-1.6328125,-0.3334961,0.8087158,-0.46002197,0.15216064
724820,1022.31885,1020.33325,0.60546875,2.6679688,-9.300781,0.75305176,0.6281128,0.17114258,0.09539795,718690.0,1013.96533,1015.6282,18.453125,-4.734375,1.3554688,-0.41241455,0.78796387,-0.43017578,0.15472412
724840,1022.6321,1020.69556,0.375,2.6679688,-9.0234375,0.7550049,0.6265259,0.17071533,0.09112549,718710.0,1014.54004,1015.6233,17.804688,-5.8046875,1.8125,-0.4772339,0.76348877,-0.4069214,0.1539917
724860,1022.9519,1020.51904,0.91015625,3.1679688,-8.113281,0.7562256,0.6256714,0.16906738,0.08959961,718730.0,1014.34375,1015.6821,17.304688,-7.0703125,2.1992188,-0.54241943,0.73095703,-0.3857422,0.15039062
724880,1022.8186,1020.3447,0.87109375,3.0898438,-8.761719,0.7564697,0.62609863,0.16619873,0.089904785,718750.0,1014.1472,1015.68726,16.539062,-8.027344,2.0429688,-0.6043701,0.6921997,-0.36724854,0.14422607
724900,1022.74805,1020.59424,0.98828125,2.9765625,-9.140625,0.7567749,0.6268921,0.1619873,0.089660645,718780.0,1014.23706,1015.6599,15.207031,-9.0234375,2.390625,-0.6598511,0.64923096,-0.35125732,0.14038086
724925,1022.9331,1020.6113,0.8359375,3.1289062,-9.484375,0.75805664,0.62664795,0.15759277,0.08850098,718790.0,1014.3633,1015.67236,14.167969,-9.0625,2.3125,-0.71832275,0.59332275,-0.3348999,0.1408081
724940,1023.3042,1020.23,0.94921875,2.9375,-8.7578125,0.75946045,0.62597656,0.15368652,0.088134766,718810.0,1014.4038,1015.6704,13.171875,-9.0625,3.0,-0.7609863,0.5459595,-0.32110596,0.14038086
724960,1023.19775,1020.45044,1.3710938,2.859375,-8.953125,0.760376,0.6260376,0.14929199,0.08721924,718830.0,1014.4868,1015.73926,13.703125,-10.480469,2.8085938,-0.8019409,0.4953003,-0.30541992,0.13549805
724980,1023.6311,1020.7915,1.5625,2.859375,-9.410156,0.7614136,0.6262207,0.14447021,0.08483887,718855.0,1014.52686,1015.7461,12.1328125,-10.746094,2.65625,-0.83599854,0.446167,-0.29248047,0.12835693
725005,1023.845,1020.98364,0.71875,2.4765625,-8.957031,0.7632446,0.6262207,0.13800049,0.07965088,718870.0,1014.5469,1015.4802,10.457031,-10.2890625,2.390625,-0.8648071,0.3961792,-0.28308105,0.12249756
725020,1024.3384,1021.11206,0.91015625,2.015625,-8.8359375,0.7645874,0.6262207,0.1326294,0.07489014,718890.0,1014.5476,1015.87646,9.339844,-10.328125,2.6171875,-0.88708496,0.34973145,-0.27581787,0.12109375
725040,1024.6243,1021.1443,0.8359375,2.0546875,-8.71875,0.7666626,0.62628174,0.124816895,0.066833496,718910.0,1014.5437,1015.93823,6.390625,-9.558594,0.78125,-0.9083252,0.29870605,-0.26550293,0.12335205
725060,1025.0818,1021.14966,0.796875,1.9414062,-8.6796875,0.7686157,0.62628174,0.116760254,0.058166504,718935.0,1014.45435,1015.8164,5.7773438,-9.597656,-0.75390625,-0.9234619,0.26013184,-0.253479,0.1237793
725080,1025.416,1021.3347,1.3710938,0.6015625,-8.21875,0.77038574,0.6265259,0.10748291,0.049194336,718950.0,1014.49097,1021.6968,6.1601562,-9.40625,-1.5585938,-0.9390259,0.21905518,-0.23669434,0.119262695
725100,1026.1455,1021.7312,0.91015625,0.63671875,-8.1484375,0.7714844,0.6275635,0.09680176,0.039978027,718970.0,1014.46533,1018.47266,5.5117188,-8.988281,-1.5195312,-0.9517822,0.18341064,-0.21984863,0.11010742
725120,1026.3386,1021.855,0.375,0.25390625,-7.796875,0.7723999,0.62872314,0.08459473,0.03100586,718990.0,1014.4514,1015.34204,3.2109375,-8.4453125,-1.6328125,-0.96447754,0.14685059,-0.19793701,0.09515381
725140,1027.5776,1021.92163,-0.27734375,0.25390625,-7.5351562,0.7733154,0.62976074,0.06945801,0.023803711,719010.0,1014.3933,1015.44775,3.4414062,-8.296875,-1.7851562,-0.9730835,0.122680664,-0.1765747,0.08300781
725160,1028.4258,1022.14404,0.375,0.0234375,-5.5429688,0.77490234,0.62945557,0.0524292,0.024414062,719030.0,1014.22266,1013.51025,4.515625,-9.828125,-2.6289062,-0.9793701,0.105529785,-0.15722656,0.07098389
725180,1030.5461,1022.2217,1.1796875,-2.3867188,-4.46875,0.77471924,0.6304321,0.03503418,0.033203125,719050.0,1014.36694,1013.6384,3.4023438,-9.371094,-3.8554688,-0.9827881,0.09881592,-0.14233398,0.06384277
725200,1031.0889,1022.4009,0.0703125,-5.1796875,-3.2070312,0.77124023,0.6359253,0.006225586,0.02734375,719070.0,1013.9944,1013.12305,2.90625,-7.5742188,-4.2382812,-0.986084,0.09906006,-0.11224365,0.072509766
725225,1034.2527,1021.4866,-5.3320312,2.015625,-1.5195312,0.7658081,0.64160156,-0.042785645,0.0045776367,719095.0,1014.57324,1013.5737,4.6679688,-8.488281,-6.1523438,-0.98706055,0.09954834,-0.075805664,0.1005249
725250,1038.012,1021.0696,-3.7226562,3.203125,1.2773438,-0.76312256,-0.63861084,0.09887695,0.010681152,719110.0,1022.6953,1013.45703,12.75,-9.558594,-11.324219,-0.984375,0.09777832,-0.038024902,0.14141846
725260,1039.8818,1019.8152,-1.2734375,-1.125,1.125,0.7653198,0.62750244,-0.14343262,0.0005493164,719140.0,1012.79126,1013.5869,8.421875,-15.8046875,-22.203125,-0.97924805,0.09753418,-0.0234375,0.17626953
725280,1042.3132,1018.7744,-4.71875,-10.46875,0.203125,0.7684326,0.612854,-0.18371582,0.013183594,719150.0,1013.8894,1013.5869,-0.58203125,-12.2421875,-20.976562,-0.977478,0.092285156,-0.026123047,0.18798828
725300,1047.0066,1019.6428,-13.535156,-10.050781,0.6640625,0.7680664,0.59661865,-0.2319336,0.01776123,719165.0,1016.79736,1012.7378,-2.3828125,0.359375,-9.984375,-0.97821045,0.09259033,-0.0115356445,0.18536377
725325,1050.9238,1020.4253,-12.03125,-8.25,-0.6015625,0.765625,0.5783081,-0.2798462,0.03186035,719185.0,1018.4678,1011.3115,-1.4609375,-2.6640625,-9.140625,-0.9797363,0.10119629,0.01751709,0.17199707
725340,1052.9407,1020.021,-12.53125,-5.9882812,-0.41015625,0.76190186,0.5579834,-0.32373047,0.057922363,719210.0,1017.9143,1014.3518,1.8320312,-4.0820312,-11.597656,-0.9814453,0.1105957,0.03930664,0.15167236
725360,1055.2839,1019.9348,-16.132812,-3.9960938,0.2421875,0.75634766,0.5394287,-0.35906982,0.089660645,719225.0,1018.0925,1015.1946,0.68359375,-4.4648438,-10.714844,-0.98309326,0.11413574,0.04711914,0.13531494
725380,1060.6953,1018.4668,-20.695312,-2.1210938,2.0039062,0.7484741,0.5206909,-0.3912964,0.124816895,719245.0,1017.9458,1015.7324,-0.80859375,-4.734375,-10.714844,-0.984375,0.117614746,0.053588867,0.119628906
725405,1065.9846,1017.26465,-22.226562,0.1015625,3.3085938,0.73883057,0.5029297,-0.41851807,0.16137695,719270.0,1017.96045,1015.96484,-2.0,-4.4648438,-12.285156,-0.9847412,0.12261963,0.059692383,0.10827637
725420,1067.9924,1018.1411,-23.640625,3.1679688,2.7304688,0.72662354,0.48492432,-0.44256592,0.20245361,719290.0,1018.10205,1016.7456,-2.1523438,-2.1679688,-10.636719,-0.9848633,0.12890625,0.067871094,0.09411621
725445,1070.2493,1024.0879,-26.480469,7.3789062,0.2421875,0.7124634,0.46881104,-0.46099854,0.24505615,719305.0,1018.4116,1017.12134,-1.9609375,-1.6328125,-10.097656,-0.9852905,0.13165283,0.07446289,0.07952881
725460,1070.4551,1027.739,-24.523438,6.5390625,-1.25,0.69177246,0.45593262,-0.4749756,0.29656982,719325.0,1018.48315,1017.5554,-1.8046875,-0.671875,-10.332031,-0.98602295,0.13354492,0.07989502,0.0592041
725485,1070.0994,1030.2393,-22.6875,4.6210938,-2.6679688,0.66607666,0.4472046,-0.4859619,0.34674072,719345.0,1018.8264,1017.9048,-3.03125,-0.40625,-9.8671875,-0.98651123,0.13549805,0.08477783,0.035339355
725500,1069.7637,1024.3833,-17.667969,-0.203125,-3.0898438,0.633728,0.4446411,-0.49719238,0.3918457,719375.0,1019.04224,1017.00806,-2.8007812,-0.75,-9.40625,-0.98620605,0.13793945,0.09051514,0.013244629
725525,1070.147,1023.42847,-13.222656,-10.738281,0.28125,0.6013794,0.45037842,-0.5105591,0.41809082,719385.0,1018.98047,1017.00806,-2.3828125,-0.25,-9.332031,0.9850464,-0.14099121,-0.09869385,0.0034179688
725540,1070.0427,1021.6975,-9.96875,-15.7578125,-0.90625,0.56866455,0.46502686,-0.5321655,0.42089844,719405.0,1019.5029,1017.4109,-1.1953125,-0.05859375,-9.261719,0.9835205,-0.14343262,-0.109313965,0.014099121
725560,1069.6943,1023.9746,-10.734375,-20.273438,-2.2460938,0.538208,0.4907837,-0.56225586,0.3914795,719430.0,1019.7195,1016.98267,0.18359375,0.62890625,-8.566406,0.98205566,-0.14624023,-0.11590576,0.026306152
725580,1068.9087,1024.1917,-16.785156,-20.851562,-5.5429688,0.508728,0.51812744,-0.6003418,0.33502197,719445.0,1019.4961,1016.8911,-0.42578125,0.58984375,-8.988281,0.980896,-0.14990234,-0.117370605,0.039916992
725600,1067.0737,1018.0288,-34.871094,0.6015625,-4.1640625,0.46606445,0.54351807,-0.64105225,0.27642822,719465.0,1019.4885,1016.5127,-1.3476562,1.203125,-8.9453125,0.97979736,-0.15338135,-0.11663818,0.054016113
725625,1061.4509,1012.32666,-33.484375,8.53125,-1.6367188,0.40161133,0.57336426,-0.66448975,0.26159668,719485.0,1019.5825,1016.8645,-2.34375,1.9335938,-9.222656,0.97839355,-0.15673828,-0.116760254,0.06738281
725640,1058.4438,1011.9597,-29.195312,7.34375,2.1953125,0.32104492,0.6057739,-0.6779785,0.26513672,719510.0,1019.44824,1017.45996,-1.5,0.62890625,-9.871094,0.9770508,-0.15911865,-0.117370605,0.07922363
725665,1053.2043,1012.51904,-26.976562,7.5703125,-2.1328125,0.24389648,0.62701416,-0.68725586,0.27398682,719525.0,1019.46533,1017.38403,-1.6132812,0.62890625,-10.214844,0.97546387,-0.16027832,-0.11871338,0.093322754
725680,1050.1758,1012.53125,-18.8125,2.8984375,-3.8945312,0.16589355,0.6385498,-0.6953125,0.28503418,719545.0,1019.8313,1016.844,-1.7304688,0.70703125,-10.6328125,0.97320557,-0.16131592,-0.120910645,0.11090088
725705,1044.8906,1012.9949,-17.589844,-2.3515625,-3.5117188,0.10046387,0.64697266,-0.6989746,0.28771973,719565.0,1020.08105,1017.397,-2.0,1.3554688,-10.371094,0.97039795,-0.16351318,-0.12158203,0.12982178
725720,1042.1008,1011.62256,-16.09375,-2.3515625,-3.2070312,0.035095215,0.65197754,-0.70202637,0.28442383,719590.0,1020.1985,1017.13965,-1.3867188,2.7734375,-9.140625,0.9663696,-0.16833496,-0.12176514,0.15142822
725745,1036.4136,1011.14307,-15.5234375,1.8632812,-3.7421875,-0.026062012,0.6566162,-0.69781494,0.28497314,719605.0,1020.6179,1017.5613,-0.6171875,2.46875,-9.0234375,0.963501,-0.17193604,-0.1217041,0.16503906
725760,1032.8779,1012.71655,-14.449219,-1.3164062,-5.6953125,-0.0826416,0.66259766,-0.68548584,0.2901001,719630.0,1019.9912,1018.59424,-0.16015625,2.6210938,-9.2578125,0.96069336,-0.17492676,-0.12207031,0.17779541
725785,1025.6028,1017.25757,-9.5078125,-3.3476562,-8.722656,-0.13140869,0.67077637,-0.6680908,0.29406738,719645.0,1020.0718,1019.16895,-0.58203125,3.3867188,-9.714844,0.95825195,-0.17633057,-0.12335205,0.18841553
725800,1024.1748,1017.86865,-8.125,-7.1367188,-7.265625,-0.17791748,0.6766968,-0.65148926,0.2932129,719665.0,1019.9822,1019.99536,-1.5,3.6953125,-9.328125,0.95599365,-0.17596436,-0.12561035,0.19830322
725825,1021.2744,1019.7678,-6.9804688,-4.3046875,-5.65625,-0.21704102,0.67578125,-0.64068604,0.29278564,719685.0,1020.1343,1019.18066,-1.421875,3.6953125,-9.410156,0.9534912,-0.17486572,-0.12872314,0.20898438
