timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
944530.0,968.06323,967.5554,-0.4140625,6.5039062,-3.3828125,0.49951172,0.739624,0.4453125,0.07147217,941185,970.2051,971.8667,-6.3945312,0.62890625,6.609375,-0.3791504,0.071899414,0.9155884,0.11303711
944550.0,968.01855,967.55005,-0.8359375,7.0820312,-4.7226562,0.49743652,0.77349854,0.38830566,0.05895996,941205,970.1946,971.84863,-7.15625,1.6640625,6.9921875,-0.39520264,0.06933594,0.9108887,0.09649658
944570.0,968.03076,967.593,-0.453125,7.9609375,-6.6367188,0.49383545,0.8015747,0.3345337,0.040893555,941225,970.18896,971.813,-6.890625,3.0429688,6.265625,-0.4119873,0.06085205,0.9053955,0.08282471
944595.0,967.82886,967.2959,-3.2851562,6.65625,-7.0585938,0.487854,0.8241577,0.28668213,0.023742676,941245,970.1941,971.8867,-7.2382812,2.046875,5.6914062,-0.42919922,0.042419434,0.89959717,0.0690918
944610.0,968.0669,967.5454,-19.109375,14.894531,-19.394531,0.4640503,0.8466797,0.26031494,0.0029296875,941270,970.1614,971.91235,-8.5390625,-0.8671875,5.6914062,-0.44018555,0.027893066,0.89556885,0.05834961
944635.0,968.1682,967.75146,-6.1953125,3.3242188,1.1757812,-0.4654541,-0.84265137,-0.2699585,0.020324707,941285,970.1553,971.8491,-7.6601562,0.51171875,5.6914062,-0.4434204,0.020690918,0.8946533,0.050231934
944650.0,967.9695,967.7473,3.0351562,-0.23828125,-5.0273438,-0.46728516,-0.8477173,-0.25061035,0.013305664,941305,970.1599,971.8965,-7.6210938,0.359375,6.4960938,-0.44470215,0.013916016,0.89434814,0.04650879
944675.0,967.90796,967.7573,7.8984375,2.5195312,-16.558594,-0.46392822,-0.8595581,-0.21417236,0.005859375,941325,970.1184,971.92334,-7.9609375,-0.2890625,5.9960938,-0.4439087,0.008605957,0.89489746,0.045410156
944690.0,967.97437,967.75244,6.5976562,5.3164062,-16.066406,-0.45916748,-0.8665161,-0.1954956,0.00793457,941345,970.1521,971.89966,-7.3164062,0.24609375,5.5390625,-0.4404297,0.0048828125,0.89660645,0.045532227
944710.0,968.0193,967.74243,6.40625,0.7578125,-7.6367188,-0.44812012,-0.8751831,-0.18017578,0.027770996,941365,970.1948,971.8706,-6.5898438,0.8984375,5.921875,-0.4348755,0.0010986328,0.8991699,0.048950195
944730.0,968.04346,967.7422,2.6875,2.8671875,-6.484375,-0.42944336,-0.88635254,-0.1652832,0.051086426,941385,970.15894,971.8894,-6.203125,0.97265625,6.4921875,-0.425354,-0.004333496,0.90319824,0.056884766
944755.0,968.0327,967.71484,-0.52734375,4.1289062,-6.9101562,-0.41204834,-0.8956299,-0.15551758,0.06225586,941405,970.1658,971.9204,-6.1640625,-0.59765625,6.7695312,-0.4138794,-0.012023926,0.90771484,0.06829834
944775.0,968.05347,967.7263,-0.60546875,1.7929688,-6.2539062,-0.39996338,-0.90283203,-0.14562988,0.061401367,941430,970.17847,971.958,-6.5859375,-2.3203125,6.609375,-0.40197754,-0.018127441,0.91186523,0.08123779
944790.0,968.0217,967.7412,-0.68359375,0.91015625,-6.2109375,-0.3928833,-0.9088135,-0.12939453,0.05493164,941445,970.15015,971.9636,-6.9296875,-2.6289062,6.34375,-0.38775635,-0.021972656,0.916626,0.09472656
944810.0,968.01416,967.76733,-1.1796875,1.3710938,-8.019531,-0.38726807,-0.91430664,-0.110839844,0.04260254,941465,970.1787,971.93286,-6.9335938,-2.0546875,6.2265625,-0.3739624,-0.02508545,0.92108154,0.10559082
944830.0,967.9883,967.7312,-0.7578125,1.21875,-9.8125,-0.38043213,-0.9193115,-0.09588623,0.030334473,941485,970.1775,971.9597,-6.5859375,-2.0898438,6.953125,-0.36090088,-0.028015137,0.9251709,0.11425781
944855.0,967.9944,967.7141,0.3125,1.6015625,-11.421875,-0.371521,-0.9241333,-0.086242676,0.022033691,941505,970.1904,971.9336,-6.5078125,-1.9375,7.21875,-0.35113525,-0.027893066,0.9281616,0.12011719
944875.0,967.9746,967.76587,-0.26171875,0.60546875,-10.621094,-0.36486816,-0.927063,-0.08319092,0.021728516,941525,970.1792,971.9573,-6.7382812,-1.4765625,7.109375,-0.34375,-0.028381348,0.9307251,0.12176514
944890.0,968.0166,967.80786,-0.3359375,0.52734375,-10.964844,-0.35638428,-0.93066406,-0.07885742,0.02532959,941545,970.2158,971.92065,-5.4726562,-1.2851562,8.910156,-0.3373413,-0.030395508,0.9332886,0.119262695
944910.0,968.0193,967.7766,-0.68359375,1.1015625,-11.277344,-0.3493042,-0.93359375,-0.074157715,0.030151367,941565,970.15796,971.95996,-6.0078125,-0.7109375,8.0234375,-0.335083,-0.030761719,0.93463135,0.11529541
944935.0,968.0193,967.77905,-0.22265625,1.2929688,-10.925781,-0.34381104,-0.93585205,-0.067871094,0.03729248,941585,970.199,971.9348,-7.15625,-1.2851562,6.4570312,-0.3381958,-0.0345459,0.9345703,0.105041504
944950.0,968.0237,967.78467,-0.375,0.98828125,-10.582031,-0.3404541,-0.93707275,-0.064453125,0.042419434,941610,970.1902,971.92114,-7.2773438,-1.6328125,6.8007812,-0.34777832,-0.040283203,0.9324951,0.08892822
944970.0,968.02295,967.77905,0.19921875,0.60546875,-10.0078125,-0.33654785,-0.93847656,-0.060180664,0.049072266,941625,970.21533,971.938,-7.0429688,-1.7070312,7.03125,-0.3668213,-0.05041504,0.9263916,0.06890869
944995.0,967.99927,967.79346,0.19921875,0.8359375,-9.3203125,-0.33355713,-0.9395752,-0.05444336,0.054626465,941650,970.1897,971.9756,-7.3125,-2.28125,6.9179688,-0.38952637,-0.06561279,0.9170532,0.054382324
945010.0,968.01733,967.7439,0.12109375,1.5234375,-10.472656,-0.3314209,-0.9404907,-0.04949951,0.056396484,941665,970.22046,971.92896,-7.5429688,-4.0820312,5.8828125,-0.41314697,-0.07672119,0.90618896,0.04711914
945030.0,968.0122,967.7803,0.0859375,1.0273438,-10.394531,-0.33007812,-0.9411011,-0.04840088,0.055480957,941685,970.19336,971.89233,-6.8515625,-0.48046875,6.4960938,-0.44067383,-0.08935547,0.892334,0.039245605
945050.0,968.0405,967.8291,0.3515625,0.52734375,-10.121094,-0.32922363,-0.94140625,-0.047729492,0.055541992,941705,970.17896,971.91406,-7.2734375,-1.0585938,6.1875,-0.4730835,-0.10650635,0.8741455,0.027038574
945075.0,968.0244,967.7937,1.2734375,0.30078125,-10.046875,-0.32806396,-0.94158936,-0.046325684,0.060180664,941725,970.17505,971.9253,-7.9257812,-1.59375,5.3085938,-0.5079346,-0.12487793,0.8522339,0.011657715
945090.0,968.0513,967.7937,1.5390625,0.52734375,-9.855469,-0.3265381,-0.9417114,-0.046142578,0.066589355,941745,970.2024,971.968,-8.121094,-2.5898438,4.9257812,0.5453491,0.14385986,-0.8257446,0.004272461
945110.0,968.0217,967.81885,1.2734375,0.375,-9.734375,-0.32452393,-0.94177246,-0.047973633,0.074279785,941770,970.1572,971.9558,-8.847656,-2.78125,3.7382812,0.5819702,0.16137695,-0.796875,0.016479492
945130.0,968.0132,967.8225,0.734375,-0.3125,-10.011719,-0.32147217,-0.9421387,-0.051879883,0.0793457,941785,970.1096,971.9905,-9.796875,-3.0117188,2.0507812,0.61938477,0.17889404,-0.76379395,0.030090332
945155.0,967.9778,967.8157,0.3125,0.03125,-10.46875,-0.31744385,-0.9429321,-0.058532715,0.08203125,941805,970.1184,971.93335,-9.875,-3.3164062,1.6679688,0.6491699,0.19244385,-0.7347412,0.041259766
945170.0,968.01294,967.8179,0.12109375,0.3359375,-10.433594,-0.31506348,-0.94317627,-0.0657959,0.0826416,941825,970.12915,971.95605,-9.574219,-1.7851562,-0.1328125,0.6744995,0.2055664,-0.7073364,0.049194336
945195.0,968.0237,967.7766,0.3515625,0.30078125,-10.394531,-0.31304932,-0.9429321,-0.075683594,0.084350586,941845,970.083,971.958,-9.5703125,-1.5546875,-1.0117188,0.6982422,0.21594238,-0.6801758,0.056030273
945215.0,967.99805,967.7654,0.0078125,1.2578125,-10.238281,-0.31195068,-0.9420166,-0.08673096,0.08831787,941865,970.09717,971.9324,-9.5703125,-0.8671875,-1.7421875,0.72106934,0.22381592,-0.65289307,0.061157227
945230.0,968.00586,967.79297,0.046875,1.0664062,-10.238281,-0.3128662,-0.9400635,-0.10083008,0.09069824,941890,970.1089,971.9497,-8.503906,-0.40625,-0.28515625,0.739563,0.22808838,-0.6304321,0.059631348
945250.0,968.0449,967.7417,0.46875,0.94921875,-9.9296875,-0.31488037,-0.93725586,-0.11767578,0.09222412,941905,970.1089,971.9844,-8.347656,-1.0195312,-0.66796875,0.7579346,0.23199463,-0.60717773,0.055236816
945270.0,968.0337,967.7573,0.92578125,0.8359375,-9.628906,-0.3164673,-0.9342041,-0.13580322,0.09289551,941925,970.07495,971.9934,-8.8046875,-1.59375,-1.5117188,0.7738037,0.23431396,-0.5862427,0.051696777
945295.0,967.9956,967.75806,1.5390625,1.4882812,-8.8203125,-0.31750488,-0.930542,-0.15679932,0.093566895,941950,970.0615,971.96387,-8.3046875,-1.5546875,-2.125,0.78448486,0.23431396,-0.57250977,0.043884277
945310.0,968.0342,967.7168,1.65625,2.0976562,-8.3203125,-0.3187256,-0.92718506,-0.17272949,0.09460449,941965,970.0454,971.969,-7.8828125,-1.4414062,-2.2382812,0.7895508,0.23132324,-0.5679321,0.023620605
945335.0,968.02637,967.72534,1.2734375,2.40625,-8.015625,-0.32110596,-0.9227905,-0.19036865,0.09527588,941990,970.0408,972.0051,-7.9648438,-1.2851562,-3.3125,-0.7895508,-0.2244873,0.57110596,0.0065307617
945355.0,968.0332,967.7246,1.4648438,2.6757812,-7.8984375,-0.3241577,-0.9177246,-0.2088623,0.0949707,942005,970.0781,972.01025,-8.503906,-1.2851562,-4.6523438,-0.7897949,-0.2199707,0.5718384,0.02911377
945375.0,968.04565,967.71094,2.1132812,3.1328125,-7.59375,-0.3274536,-0.91174316,-0.22991943,0.09259033,942025,970.07764,972.0554,-8.386719,-6.34375,-1.4726562,-0.78686523,-0.21118164,0.5776367,0.05102539
945395.0,968.032,967.69727,2.2304688,3.9765625,-7.2539062,-0.32958984,-0.90722656,-0.2454834,0.08996582,942045,970.09546,971.98975,-7.9609375,-4.2382812,-0.5546875,-0.7753296,-0.19647217,0.5944214,0.08343506
945415.0,968.0083,967.6863,1.8476562,4.4726562,-7.3320312,-0.33288574,-0.9015503,-0.262146,0.08770752,942065,970.1023,971.91675,-10.722656,-3.4335938,0.17578125,-0.7470093,-0.18078613,0.62835693,0.12023926
945435.0,968.03296,967.68945,1.921875,4.78125,-7.1757812,-0.3373413,-0.89538574,-0.27783203,0.085510254,942085,970.1084,971.9629,-11.144531,-3.3164062,1.2109375,-0.7116089,-0.16229248,0.6616821,0.17150879
945455.0,968.0332,967.67896,2.2695312,4.9726562,-6.90625,-0.34210205,-0.888916,-0.29345703,0.081970215,942110,970.11694,972.105,-9.1875,-4.0078125,-5.1875,-0.6838989,-0.14892578,0.68603516,0.19848633
945480.0,968.04346,967.6914,2.1132812,4.9335938,-6.9804688,-0.3470459,-0.8822632,-0.30859375,0.07745361,942125,970.1206,972.06665,-9.230469,-6.3046875,-2.0859375,-0.66467285,-0.14196777,0.70654297,0.19696045
945495.0,968.041,967.6731,2.3046875,5.1640625,-7.0585938,-0.35290527,-0.8751221,-0.32312012,0.072387695,942145,970.13135,972.0305,-7.6953125,-4.8867188,0.40625,-0.64868164,-0.13781738,0.7249756,0.18621826
945515.0,968.0405,967.6819,2.8789062,5.203125,-7.3320312,-0.3605957,-0.86724854,-0.336792,0.06616211,942165,970.1472,972.0034,-7.5429688,-4.390625,2.4335938,-0.6322632,-0.13616943,0.74243164,0.17456055
945535.0,968.02954,967.6787,3.2265625,4.8945312,-7.3984375,-0.36627197,-0.8612671,-0.34698486,0.060546875,942190,970.11255,972.10986,-9.035156,-5.4257812,0.671875,-0.6133423,-0.13348389,0.76049805,0.1663208
945555.0,968.0303,967.6553,3.6484375,4.859375,-7.4023438,-0.37145996,-0.8546753,-0.35876465,0.053588867,942205,970.1599,972.0469,-10.640625,-6.9570312,-2.125,-0.5968628,-0.13323975,0.77697754,0.1494751
945575.0,968.0078,967.66187,3.8398438,5.2421875,-7.359375,-0.3758545,-0.8484497,-0.36968994,0.04736328,942225,970.1067,971.9441,-9.457031,-4.2382812,1.2851562,-0.5819092,-0.1295166,0.79174805,0.13342285
945605.0,968.031,967.6553,3.7226562,6.0820312,-7.3984375,-0.3805542,-0.8423462,-0.37921143,0.04260254,942245,970.156,971.905,-8.3046875,-1.7070312,2.5898438,-0.5578003,-0.12097168,0.81134033,0.12634277
945615.0,968.0132,967.6553,3.7226562,5.9296875,-7.1328125,-0.38616943,-0.8343506,-0.3916626,0.036743164,942265,970.18896,971.9717,-7.6601562,-1.3632812,3.5859375,-0.5307617,-0.11071777,0.83099365,0.12426758
945635.0,968.0442,967.635,3.875,5.625,-6.5585938,-0.38867188,-0.8279419,-0.40325928,0.028686523,942290,970.2368,971.9575,-8.0,-2.359375,5.9960938,-0.50671387,-0.099121094,0.8487549,0.11419678
945655.0,968.0481,967.65063,3.9921875,6.15625,-5.9101562,-0.38946533,-0.8218994,-0.4152832,0.017028809,942305,970.2522,971.8711,-6.8125,-1.6328125,8.90625,-0.49279785,-0.09106445,0.861084,0.08581543
945675.0,968.0105,967.6013,3.7617188,7.0429688,-6.2929688,-0.39007568,-0.8173218,-0.42401123,0.0068969727,942325,970.2258,971.88745,-5.5117188,-0.94140625,9.25,-0.48236084,-0.08782959,0.8699951,0.051513672
945695.0,968.0215,967.63354,3.4570312,7.7265625,-6.5585938,0.39117432,0.8126831,0.43182373,0.0015258789,942345,970.1609,971.9133,-5.9726562,-0.4453125,7.0742188,-0.47229004,-0.090026855,0.87646484,0.024902344
945715.0,968.0449,967.6006,3.1875,7.84375,-6.75,0.3918457,0.8078613,0.44018555,0.00982666,942365,970.1572,971.93335,-6.4335938,-1.2109375,5.921875,0.4649048,0.09753418,-0.87994385,0.0028076172
945745.0,968.0415,967.6013,2.2304688,7.921875,-7.25,0.3914795,0.8034668,0.44818115,0.0178833,942385,970.14233,971.9314,-7.3554688,-2.1679688,4.390625,0.46142578,0.10845947,-0.8798828,0.033325195
945755.0,968.00854,967.5718,1.8476562,8.269531,-7.5195312,0.3920288,0.79815674,0.4567871,0.024780273,942405,970.1433,971.92554,-8.808594,-2.859375,3.6992188,0.45959473,0.118774414,-0.8781738,0.05883789
945775.0,968.0215,967.59863,1.921875,8.269531,-7.7109375,0.3942871,0.7929077,0.46374512,0.028015137,942430,970.1775,971.9053,-7.6210938,-1.9765625,5.3867188,0.46447754,0.13031006,-0.87286377,0.07348633
945795.0,968.01025,967.6123,2.0,8.003906,-7.7460938,0.39801025,0.78582764,0.4724121,0.030456543,942445,970.1714,971.9143,-7.3945312,-1.5546875,5.0390625,0.47961426,0.14837646,-0.86102295,0.08148193
945815.0,968.0071,967.6123,2.5351562,7.6523438,-7.6757812,0.40270996,0.7766113,0.4833374,0.032409668,942465,970.1177,971.9497,-7.9648438,-1.9375,4.1601562,0.49926758,0.16949463,-0.8450928,0.08886719
945835.0,968.0342,967.6279,2.9179688,7.4257812,-7.4375,0.40679932,0.7680054,0.49346924,0.03375244,942485,970.1211,971.94434,-8.230469,-2.3203125,3.890625,0.51220703,0.18530273,-0.833374,0.09387207
945855.0,968.03296,967.6277,3.3789062,7.265625,-7.0976562,0.41070557,0.7576904,0.5059204,0.034851074,942510,970.1572,971.94653,-8.265625,-2.359375,4.1601562,0.5170288,0.19763184,-0.8278198,0.091430664
945875.0,968.0437,967.62646,3.4921875,7.421875,-6.6757812,0.41363525,0.7470703,0.5192261,0.0345459,942525,970.17847,971.94946,-9.2265625,-2.5898438,4.0429688,0.51989746,0.21026611,-0.82354736,0.08508301
945895.0,968.0615,967.60645,4.03125,7.578125,-5.7578125,0.41662598,0.73358154,0.53601074,0.030273438,942545,970.14746,971.95654,-10.378906,-2.4375,4.3125,0.52282715,0.22058105,-0.819397,0.08105469
945915.0,968.07715,967.6179,4.1835938,7.3085938,-4.875,0.4189453,0.7215576,0.5506592,0.024353027,942565,970.1553,971.9475,-9.34375,-2.015625,3.9296875,0.5272827,0.22918701,-0.8140869,0.08154297
945935.0,968.09546,967.6277,4.3359375,6.6171875,-4.3007812,0.42016602,0.70880127,0.5664673,0.01574707,942585,970.1494,971.99243,-9.269531,-3.3164062,3.2773438,0.53222656,0.23730469,-0.80859375,0.08154297
945955.0,968.10034,967.6294,4.796875,6.15625,-2.9609375,0.4177246,0.69696045,0.58288574,0.0038452148,942605,970.11914,971.968,-9.34375,-3.8164062,2.359375,0.5360718,0.24084473,-0.805542,0.0758667
945975.0,968.09424,967.6592,4.6796875,6.390625,-2.6523438,-0.41241455,-0.6889038,-0.59606934,0.0076293945,942630,970.16895,972.06226,-7.5,-1.4765625,2.2070312,0.54138184,0.24768066,-0.8006592,0.06677246
946000.0,968.1199,967.6587,4.71875,6.4609375,-2.2304688,-0.40527344,-0.6812134,-0.6092529,0.021911621,942645,970.15015,972.06494,-7.921875,-6.4960938,4.1601562,0.5429077,0.25646973,-0.7974243,0.059631348
946015.0,968.09863,967.62646,4.8710938,6.4648438,-1.9257812,-0.39782715,-0.6742554,-0.6210327,0.038635254,942665,970.15674,972.0254,-7.390625,-4.5820312,3.8125,0.5429077,0.25500488,-0.7982178,0.05517578
946035.0,968.10474,967.62134,5.7929688,6.4609375,-1.9648438,-0.38970947,-0.66900635,-0.630188,0.058654785,942685,970.20605,972.03076,-6.4296875,-3.8515625,4.0039062,0.5432739,0.25146484,-0.79901123,0.05645752
946055.0,968.09644,967.6404,6.25,6.4609375,-2.2695312,-0.38085938,-0.668396,-0.63409424,0.07800293,942705,970.1404,972.0093,-5.6289062,-3.0859375,3.2773438,0.5459595,0.24328613,-0.7994385,0.060546875
946075.0,968.0647,967.61694,6.4804688,6.7382812,-2.7695312,-0.36975098,-0.67041016,-0.6352539,0.101379395,942725,970.1511,971.97,-5.5507812,-2.6640625,3.3554688,0.55041504,0.23950195,-0.7963867,0.073791504
946100.0,968.0952,967.65234,6.9804688,6.8476562,-3.9179688,-0.35687256,-0.6734009,-0.6343384,0.12945557,942745,970.14404,971.96875,-5.203125,-3.1640625,3.046875,0.55773926,0.23950195,-0.7892456,0.093322754
946115.0,968.0403,967.6477,7.015625,6.734375,-4.1484375,-0.34069824,-0.67645264,-0.6325073,0.16210938,942770,970.12695,972.0073,-5.8125,-3.8164062,2.28125,0.5668335,0.24029541,-0.78027344,0.10998535
946135.0,968.0808,967.6538,6.7890625,6.6210938,-4.1484375,-0.32305908,-0.67926025,-0.63067627,0.19110107,942785,970.1074,972.0137,-7.1171875,-4.1210938,2.0507812,0.5776367,0.23699951,-0.7713623,0.12322998
946155.0,968.0874,967.6245,6.4414062,6.6601562,-3.9570312,-0.30065918,-0.68273926,-0.6281128,0.22106934,942805,970.11865,971.9934,-7.234375,-4.046875,2.1289062,0.5875244,0.22894287,-0.7647095,0.1326294
946175.0,968.0906,967.60474,6.1367188,7.3046875,-3.3828125,-0.27301025,-0.6859741,-0.6254883,0.25231934,942825,970.1262,972.0032,-7.8085938,-3.6601562,2.015625,0.5973511,0.21899414,-0.75805664,0.14343262
946195.0,968.0691,967.6172,5.90625,7.5390625,-2.9960938,-0.24932861,-0.6873779,-0.6241455,0.2753296,942845,970.13965,971.9995,-7.9609375,-3.3554688,2.2070312,0.6098633,0.20861816,-0.7481079,0.15777588
946215.0,968.11426,967.6406,5.7539062,7.6914062,-2.5390625,-0.22351074,-0.6876831,-0.62323,0.29779053,942870,970.11426,971.99854,-8.003906,-3.46875,2.2421875,0.6262207,0.19647217,-0.73461914,0.1720581
946235.0,968.10254,967.6128,5.640625,7.8046875,-2.1953125,-0.19818115,-0.6871338,-0.6220703,0.3187256,942885,970.10645,971.99585,-8.1171875,-3.3945312,1.9375,0.6472168,0.17962646,-0.7174072,0.18487549
946255.0,968.12427,967.624,5.7539062,7.6171875,-0.8515625,-0.1687622,-0.6866455,-0.61883545,0.3421631,942905,970.10596,971.9951,-8.425781,-2.5117188,1.3242188,0.66986084,0.1572876,-0.69885254,0.19519043
946275.0,968.1177,967.6096,5.640625,7.6171875,-0.4296875,-0.14318848,-0.6870117,-0.6135254,0.3619995,942925,970.09326,971.9431,-8.464844,-1.4765625,1.09375,0.6934204,0.13000488,-0.678772,0.20379639
946295.0,968.14404,967.60596,5.6015625,7.5390625,0.02734375,-0.11590576,-0.68878174,-0.60491943,0.3824463,942950,970.0957,971.91943,-8.609375,-0.98046875,0.671875,0.7178955,0.099121094,-0.6567993,0.2084961
946315.0,968.1221,967.61035,5.484375,7.5390625,0.44921875,-0.08886719,-0.69104004,-0.5940552,0.40203857,942970,970.0405,971.90356,-8.769531,0.859375,-0.58984375,0.7437134,0.0625,-0.6323242,0.20770264
946340.0,968.12964,967.5984,5.640625,7.1601562,1.0625,-0.06365967,-0.69433594,-0.5805664,0.42034912,942985,970.0713,971.8804,-8.847656,1.3945312,-1.6640625,0.76885986,0.02178955,-0.60705566,0.19952393
946355.0,968.13696,967.61694,5.5625,7.1171875,1.0625,-0.037597656,-0.7005005,-0.5614624,0.43902588,943010,970.0447,971.8186,-8.9921875,2.6210938,-3.0429688,0.791687,-0.02178955,-0.5821533,0.18389893
946375.0,968.1133,967.6406,5.8671875,6.8867188,0.48828125,-0.010986328,-0.7097168,-0.5354614,0.4576416,943025,969.9949,971.8218,-9.191406,3.4257812,-4.0390625,0.81329346,-0.068847656,-0.5543823,0.16265869
946400.0,968.0945,967.6328,6.5976562,6.84375,-1.1601562,0.016845703,-0.7197876,-0.50323486,0.47790527,943045,970.01685,971.82983,-8.4609375,4.765625,-6.0703125,0.8323364,-0.114990234,-0.5234375,0.14154053
946415.0,968.0935,967.6272,7.0546875,6.6210938,-1.8085938,0.047607422,-0.7294922,-0.463562,0.5006714,943070,969.9407,971.8059,-8.1171875,5.0351562,-6.9101562,0.84942627,-0.15985107,-0.48791504,0.12182617
946440.0,968.1079,967.64087,7.1757812,6.1601562,-2.1953125,0.07867432,-0.7384033,-0.4199829,0.5217285,943085,969.968,971.8181,-7.8867188,5.3789062,-7.8710938,0.86486816,-0.20196533,-0.4482422,0.10119629
946455.0,968.0737,967.6472,6.9023438,5.6601562,-2.6914062,0.11395264,-0.74749756,-0.37054443,0.5394287,943110,969.9341,971.8489,-6.5078125,5.7226562,-9.902344,0.8764038,-0.2376709,-0.41119385,0.08001709
946480.0,968.0332,967.6387,7.0976562,6.1210938,-5.1054688,0.14916992,-0.7546387,-0.3234253,0.5510864,943135,969.8721,971.8877,-5.8554688,6.1835938,-10.9296875,0.88305664,-0.27062988,-0.3782959,0.061706543
946495.0,968.01636,967.6284,6.5976562,6.6953125,-5.6796875,0.18548584,-0.75787354,-0.28240967,0.55804443,943145,969.88477,971.9038,-4.7851562,5.9140625,-11.628906,0.8858032,-0.3010254,-0.34991455,0.047607422
946515.0,968.053,967.6553,6.0976562,7.1992188,-6.0625,0.2197876,-0.7578125,-0.25408936,0.5593262,943165,969.8845,971.89136,-4.7851562,6.1835938,-10.9296875,0.8864746,-0.3239746,-0.328125,0.03918457
946535.0,968.0491,967.6218,5.6757812,7.5820312,-6.1015625,0.2522583,-0.75531006,-0.23651123,0.55670166,943190,969.9016,971.9011,-2.984375,4.1914062,-9.25,0.88812256,-0.3378296,-0.3098755,0.032714844
946560.0,968.0388,967.5869,4.5664062,8.425781,-5.8710938,0.28198242,-0.75097656,-0.22692871,0.5522461,943205,969.89746,971.938,-2.1015625,3.6171875,-9.2109375,0.89160156,-0.3468628,-0.28997803,0.025878906
946575.0,968.08984,967.61743,4.2226562,8.878906,-5.5273438,0.30908203,-0.7435303,-0.222229,0.54974365,943225,969.95874,971.9287,-2.5234375,3.8828125,-8.753906,0.89556885,-0.3527832,-0.27001953,0.024047852
946595.0,968.0576,967.6035,3.609375,9.191406,-4.53125,0.3297119,-0.7341919,-0.22216797,0.55041504,943250,969.98535,971.9802,-3.6328125,2.3125,-7.0625,0.9003296,-0.3555298,-0.2498169,0.023986816
946615.0,968.08594,967.5913,3.0351562,8.574219,-2.4609375,0.34716797,-0.7244873,-0.22290039,0.55218506,943265,969.95996,971.9983,-2.640625,1.4726562,-6.984375,0.9031372,-0.35662842,-0.23828125,0.018188477
946635.0,968.13403,967.60034,2.4609375,8.574219,-1.734375,0.3651123,-0.7150879,-0.22265625,0.5529785,943290,969.94727,971.96533,-1.9101562,1.8164062,-7.4453125,0.9059448,-0.35925293,-0.22399902,0.0079956055
946660.0,968.0923,967.5752,2.0742188,8.53125,-1.1601562,0.3814087,-0.7070923,-0.22235107,0.55236816,943310,969.9231,971.96436,-3.328125,1.5078125,-8.59375,0.9086304,-0.36120605,-0.20965576,0.00012207031
946675.0,968.1394,967.5823,1.8476562,8.386719,-0.8515625,0.39660645,-0.7001343,-0.22235107,0.5504761,943325,969.9363,972.0027,-2.9453125,1.0898438,-8.828125,-0.9116821,0.35913086,0.19946289,0.007507324
946695.0,968.08887,967.58716,2.0390625,8.308594,-0.77734375,0.41101074,-0.6958008,-0.22015381,0.5463257,943345,969.92554,972.0327,-1.9882812,0.62890625,-8.675781,-0.9147949,0.35498047,0.1920166,0.016113281
946715.0,968.1233,967.5801,2.4960938,8.425781,-0.96875,0.42370605,-0.69506836,-0.21411133,0.539917,943365,969.86743,972.0818,-3.3671875,1.5859375,-9.59375,-0.91448975,0.3546753,0.1930542,0.023864746
946735.0,968.0635,967.5925,2.9960938,8.652344,-1.8476562,0.43688965,-0.6972046,-0.20336914,0.5307007,943385,969.9155,972.1128,-3.9023438,-2.5898438,-11.894531,-0.91015625,0.3597412,0.20233154,0.03552246
946755.0,968.05493,967.6133,3.7226562,8.9140625,-3.1132812,0.44873047,-0.6999512,-0.19085693,0.5218506,943405,969.93164,972.05225,-3.1367188,-1.3632812,-10.589844,-0.90441895,0.36553955,0.21411133,0.050598145
946775.0,968.0698,967.60034,4.8710938,8.875,-4.109375,0.45874023,-0.701416,-0.17907715,0.5153198,943430,969.90283,972.0613,-3.4804688,-0.7890625,-10.402344,-0.89953613,0.3701172,0.22418213,0.059753418
946800.0,968.07837,967.62134,5.4101562,8.8046875,-4.03125,0.46691895,-0.7007446,-0.17004395,0.51190186,943450,969.92163,972.02637,-4.09375,-0.90234375,-9.480469,-0.8952637,0.37445068,0.2322998,0.06567383
946815.0,968.06494,967.6094,5.6757812,8.691406,-3.8398438,0.47509766,-0.69885254,-0.1618042,0.50964355,943465,969.94653,972.0178,-4.2851562,0.12890625,-9.136719,-0.89227295,0.3770752,0.237854,0.07098389
946835.0,968.06323,967.6167,5.90625,8.6484375,-3.8789062,0.4824829,-0.69628906,-0.15509033,0.50823975,943485,969.9658,972.03345,-4.2851562,0.55078125,-8.8671875,-0.8911133,0.3774414,0.24157715,0.07110596
946855.0,968.07666,967.61523,5.7539062,8.6875,-3.9570312,0.48962402,-0.6932373,-0.14978027,0.50720215,943505,969.9475,972.0537,-3.9804688,0.20703125,-8.328125,-0.8908081,0.37695312,0.24414062,0.06890869
946875.0,968.04443,967.63965,5.6757812,8.53125,-4.2226562,0.4958496,-0.68963623,-0.14672852,0.506958,943525,969.94775,972.0586,-3.9414062,-0.25390625,-8.5546875,-0.88983154,0.37695312,0.24694824,0.071899414
