timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
381390.0,1003.4343,998.84033,-3.9414062,-10.4453125,-4.265625,-0.3789673,0.6937256,-0.24609375,0.56085205,423000,998.4446,997.93066,8.78125,8.1796875,-6.2929688,0.79241943,-0.45965576,0.12426758,0.38128662
381420.0,1000.86694,999.042,-6.2773438,-2.515625,-8.941406,-0.3085327,0.6936035,-0.31762695,0.5682373,423015,998.4004,997.8662,8.246094,8.605469,-5.0664062,0.77471924,-0.4621582,0.10168457,0.41937256
381430.0,1000.1658,998.91235,-11.261719,2.5039062,-11.082031,-0.2722168,0.6879883,-0.364563,0.56536865,423035,998.4365,997.6892,7.1328125,7.8320312,-4.1484375,0.75878906,-0.45819092,0.07647705,0.45654297
381450.0,1000.845,999.0437,-11.644531,4.4570312,-9.359375,-0.29351807,0.6879883,-0.35772705,0.559021,423055,998.3916,997.6511,5.90625,4.921875,-4.9140625,0.74450684,-0.44592285,0.05291748,0.49401855
381470.0,1002.7993,999.022,-8.042969,-0.0234375,-7.1757812,-0.34326172,0.6930542,-0.3131714,0.5512085,423075,998.39404,998.0032,1.3125,-2.125,-8.3984375,0.72991943,-0.4295044,0.03515625,0.5305786
381490.0,1003.71655,999.19556,-5.8515625,-5.2734375,-4.8007812,-0.40014648,0.69506836,-0.25549316,0.53985596,423095,998.43896,998.813,-0.2578125,-3.2382812,-8.6640625,0.7149048,-0.42358398,0.022583008,0.5559082
381515.0,1005.10913,999.69946,-5.1640625,-7.4140625,-3.3828125,-0.4517212,0.6902466,-0.20666504,0.526062,423115,998.5078,999.2195,-1.1015625,-2.4335938,-7.25,0.7050171,-0.43859863,0.010498047,0.557251
381530.0,1005.81323,999.9946,-4.1679688,-10.25,-3.3046875,-0.4953003,0.6774292,-0.16864014,0.5170288,423140,998.66235,999.6084,2.6523438,7.8671875,2.09375,0.7070923,-0.48425293,-0.004699707,0.5152588
381550.0,1004.26196,1000.30664,-3.4804688,-12.019531,-3.1132812,-0.5274048,0.659729,-0.14001465,0.51672363,423155,998.3816,997.2129,12.421875,12.96875,3.6679688,0.71746826,-0.5366821,-0.012390137,0.44396973
381570.0,1003.89014,1000.08716,-3.2890625,-12.050781,-3.6523438,-0.550354,0.6390381,-0.11035156,0.5258789,423175,998.0862,997.04224,15.9453125,19.398438,0.140625,0.7316284,-0.5593872,0.0009765625,0.38964844
381590.0,1004.7141,1000.18726,-2.7890625,-11.515625,-2.8828125,-0.5576172,0.6265259,-0.091674805,0.53674316,423195,997.5254,997.1072,10.964844,19.9375,-2.1953125,0.736145,-0.5548096,0.013671875,0.38745117
381610.0,1004.74023,999.65015,-2.9804688,-11.171875,-2.3867188,-0.5548096,0.6164551,-0.08276367,0.55255127,423220,997.7634,997.09375,4.9492188,9.980469,-5.1054688,0.7280884,-0.5380249,0.018371582,0.42443848
381630.0,1004.72485,1000.02783,-3.8632812,-9.910156,-2.234375,-0.5430908,0.6104126,-0.08782959,0.5698242,423240,997.7505,998.5017,4.6054688,5.5742188,-6.4453125,0.7243042,-0.5177002,0.022033691,0.45483398
381660.0,1005.12646,1000.2156,-4.7460938,-8.339844,-1.9648438,-0.52593994,0.6081543,-0.10357666,0.58551025,423255,997.74243,999.16797,4.1835938,2.6992188,-7.7148438,0.73205566,-0.49749756,0.027648926,0.4645996
381670.0,1005.01807,1000.2156,-4.9726562,-7.71875,-2.0429688,-0.50787354,0.60717773,-0.12585449,0.5979614,423275,997.7886,1000.1277,4.4921875,1.7421875,-10.0078125,0.74053955,-0.48394775,0.033813477,0.46502686
381690.0,1004.78687,1000.18823,-5.3554688,-7.53125,-1.6953125,-0.4925537,0.60528564,-0.1486206,0.60736084,423300,997.73364,1000.5127,4.6445312,1.015625,-10.8515625,0.741333,-0.47827148,0.03955078,0.4691162
381710.0,1005.0371,999.5608,-5.2421875,-7.5351562,-1.6210938,-0.48046875,0.6027832,-0.16888428,0.6142578,423315,997.75757,1001.0,4.6054688,1.3984375,-10.199219,0.737854,-0.47991943,0.0413208,0.47283936
381740.0,1005.0132,1000.75,-5.3554688,-7.6484375,-1.8125,-0.47155762,0.6005249,-0.1852417,0.6185913,423335,997.8186,1001.09814,5.21875,2.3164062,-9.3203125,0.73309326,-0.48779297,0.041992188,0.4720459
381750.0,1004.9978,1000.75,-5.3203125,-7.609375,-1.8515625,-0.46618652,0.59820557,-0.19769287,0.62109375,423355,997.85474,1000.9419,5.8320312,3.8515625,-8.441406,0.729187,-0.5001221,0.04284668,0.46514893
381770.0,1005.0132,1000.5637,-5.0507812,-7.953125,-1.7734375,-0.46496582,0.5961914,-0.20501709,0.62158203,423380,999.6865,1000.71216,5.984375,7.4882812,-6.7929688,0.7237549,-0.51727295,0.0413208,0.45489502
381790.0,1005.0488,1000.6262,-5.0507812,-8.105469,-1.734375,-0.46710205,0.59490967,-0.2074585,0.6203003,423395,998.9595,999.6218,6.3671875,9.558594,-5.1835938,0.71881104,-0.5305786,0.040039062,0.4473877
381810.0,1005.0613,1000.6116,-5.0117188,-8.417969,-1.5820312,-0.47192383,0.5944824,-0.20513916,0.6179199,423415,998.8816,999.0969,5.71875,11.207031,-3.6523438,0.71502686,-0.54577637,0.038513184,0.43518066
381830.0,1005.0852,1000.6831,-5.0117188,-8.417969,-1.5820312,-0.47631836,0.5947876,-0.20025635,0.6158447,423435,999.12354,1000.53687,4.03125,14.953125,-0.6640625,0.71325684,-0.5564575,0.032714844,0.42492676
381850.0,1005.12036,1000.6135,-5.0507812,-8.375,-1.5820312,-0.48120117,0.595459,-0.19281006,0.6137085,423460,998.97095,1000.68994,8.09375,6.7226562,-1.5820312,0.711853,-0.55407715,0.019042969,0.43115234
381870.0,1005.19214,1000.60425,-5.0117188,-8.222656,-1.6601562,-0.4859619,0.5961304,-0.18444824,0.61187744,423475,998.9292,1000.8679,7.2890625,4.5390625,-3.3828125,0.7095947,-0.54937744,0.018615723,0.44085693
381890.0,1005.2422,1000.64355,-5.0507812,-7.9570312,-1.6210938,-0.49102783,0.59643555,-0.17510986,0.61035156,423495,999.3584,1000.9414,5.296875,3.7734375,-5.3398438,0.70910645,-0.5460205,0.024597168,0.44543457
381910.0,1005.2566,1000.615,-4.9726562,-7.8359375,-1.6210938,-0.49456787,0.59625244,-0.16815186,0.6095581,423515,998.8425,1000.94727,3.9921875,3.5820312,-6.484375,0.70977783,-0.5496826,0.030761719,0.43945312
381930.0,1005.3867,1000.79736,-4.9726562,-7.71875,-1.6601562,-0.49780273,0.59594727,-0.16168213,0.6090088,423535,998.93384,1000.69727,4.1835938,4.4257812,-7.8984375,0.71069336,-0.5602417,0.03515625,0.42407227
381950.0,1005.5371,1000.90845,-4.9726562,-7.609375,-1.6953125,-0.50024414,0.59576416,-0.15667725,0.6084595,423555,999.2622,1000.22314,4.875,5.3828125,-7.8984375,0.71343994,-0.5720825,0.03955078,0.40270996
381970.0,1005.55273,1001.1023,-4.9726562,-7.5351562,-1.734375,-0.50231934,0.59588623,-0.15283203,0.607666,423575,999.43506,1000.1594,5.2578125,6.5703125,-7.1367188,0.7178345,-0.5822754,0.043945312,0.37921143
381990.0,1005.6199,1001.1692,-5.0898438,-7.4921875,-1.8125,-0.5032959,0.59643555,-0.15100098,0.6067505,423595,999.45386,1000.0354,6.484375,7.4492188,-7.2890625,0.72039795,-0.5892334,0.045837402,0.36291504
382010.0,1005.687,1001.35767,-5.203125,-7.4570312,-1.8125,-0.5037842,0.59765625,-0.15014648,0.6054077,423615,999.3894,1000.1509,6.828125,6.8007812,-7.3320312,0.71984863,-0.5935669,0.044799805,0.3571167
382030.0,1005.68335,1001.3982,-5.2421875,-7.4570312,-1.8125,-0.5036011,0.59954834,-0.15008545,0.60369873,423635,999.3928,1000.1633,6.2929688,5.6132812,-7.2539062,0.71917725,-0.5958252,0.041625977,0.3550415
382050.0,1005.58545,1001.38477,-5.3203125,-7.3398438,-1.890625,-0.5028076,0.6022949,-0.15106201,0.60131836,423655,999.34033,1000.1675,5.71875,4.9609375,-7.2148438,0.72076416,-0.59661865,0.03845215,0.35076904
382070.0,1005.61304,1001.43286,-5.28125,-7.3398438,-1.9648438,-0.50201416,0.60491943,-0.15246582,0.598999,423680,999.624,1000.09717,4.796875,4.6171875,-7.1328125,0.7243042,-0.59729004,0.036254883,0.34246826
382090.0,1005.6089,1001.48267,-5.203125,-7.296875,-2.0820312,-0.5013428,0.6079712,-0.15423584,0.59606934,423695,999.6604,1000.13257,4.5664062,4.921875,-7.0273438,0.72766113,-0.59802246,0.03491211,0.33410645
382110.0,1005.5796,1001.6084,-5.0898438,-7.3359375,-2.1953125,-0.5012207,0.6109619,-0.15570068,0.59265137,423715,999.69995,1000.2285,4.796875,5.1132812,-6.828125,0.7288208,-0.59887695,0.034606934,0.33007812
382130.0,1005.5974,1001.5576,-5.0507812,-7.3359375,-2.234375,-0.5015259,0.61413574,-0.15661621,0.5889282,423735,999.542,1000.1008,5.1054688,4.6523438,-6.90625,0.7290039,-0.59991455,0.035705566,0.32781982
382150.0,1005.6467,1001.49756,-5.1289062,-7.3398438,-2.234375,-0.5019531,0.6174927,-0.15673828,0.58496094,423760,999.5232,1000.03394,5.3320312,4.8085938,-7.515625,0.7301636,-0.60046387,0.038024902,0.32366943
382170.0,1005.56934,1001.2722,-5.203125,-7.3359375,-2.234375,-0.5020752,0.62109375,-0.15667725,0.5810547,423775,999.54395,1000.2366,5.1054688,4.6914062,-7.4804688,0.73272705,-0.6002197,0.04119873,0.3180542
382190.0,1005.6111,1001.1008,-5.4335938,-7.2265625,-2.3476562,-0.50183105,0.62493896,-0.15661621,0.57714844,423795,999.3982,1000.01245,4.8359375,4.578125,-7.515625,0.7352295,-0.59936523,0.044921875,0.31329346
382210.0,1005.5696,1000.9641,-5.546875,-7.109375,-2.4648438,-0.5014038,0.6289673,-0.15661621,0.5731201,423815,999.4158,1000.21436,4.7226562,4.1953125,-7.5546875,0.73669434,-0.5991211,0.049743652,0.3095703
382230.0,1005.5835,1000.853,-5.5117188,-7.0351562,-2.578125,-0.50109863,0.6329346,-0.15686035,0.5689087,423840,999.4219,1000.312,4.875,2.96875,-7.6328125,0.7384033,-0.6003418,0.058532715,0.30163574
382250.0,1005.52637,1000.6448,-5.4726562,-7.03125,-2.7304688,-0.50109863,0.63671875,-0.15734863,0.5645752,423855,999.5581,1000.1802,5.21875,3.1601562,-7.75,0.7402344,-0.6021118,0.06738281,0.29162598
382270.0,1005.4983,1000.59644,-5.3945312,-6.953125,-3.0390625,-0.5015259,0.6400757,-0.15826416,0.56018066,423875,999.5962,1000.03613,5.3320312,3.6953125,-7.7109375,0.74261475,-0.60424805,0.07952881,0.277771
382290.0,1005.57715,1000.48706,-5.3945312,-7.0742188,-3.1523438,-0.5024414,0.6430054,-0.15960693,0.555542,423895,999.5371,999.7422,5.2578125,4.1171875,-7.5976562,0.74438477,-0.6055298,0.091552734,0.26611328
382315.0,1005.61304,1000.4426,-5.3945312,-7.2265625,-3.2304688,-0.5036011,0.64556885,-0.16119385,0.5510864,423920,999.3657,999.75146,5.5625,3.5039062,-8.5546875,0.74505615,-0.6063843,0.10461426,0.25732422
382330.0,1005.6843,1000.40063,-5.3945312,-7.4179688,-3.3046875,-0.5048218,0.6477661,-0.16320801,0.5466919,423935,999.3545,999.65967,5.4492188,3.2382812,-9.046875,0.74542236,-0.60668945,0.11315918,0.25201416
382350.0,1005.74316,1000.4231,-5.4335938,-7.71875,-3.3828125,-0.50579834,0.64953613,-0.16546631,0.5430908,423955,999.4297,999.7212,5.2578125,2.96875,-9.3984375,0.74627686,-0.6074219,0.121520996,0.24359131
382370.0,1005.8164,1000.5029,-5.4726562,-7.796875,-3.3828125,-0.50634766,0.6508789,-0.16784668,0.54016113,423975,999.43555,999.4109,5.0273438,2.5859375,-9.3984375,0.7475586,-0.60894775,0.1270752,0.23278809
382390.0,1005.89185,1000.5659,-5.4335938,-7.8359375,-3.34375,-0.50634766,0.65179443,-0.17022705,0.5383301,423995,999.4734,999.1616,4.796875,2.7382812,-9.089844,0.74884033,-0.611084,0.13061523,0.2208252
382410.0,1005.97925,1000.7009,-5.3945312,-7.8359375,-3.2695312,-0.5058594,0.6522827,-0.17266846,0.53741455,424015,999.50854,998.72437,4.875,2.625,-9.28125,0.74920654,-0.6140747,0.13183594,0.21038818
382430.0,1006.0654,1000.79517,-5.1640625,-7.8398438,-3.3046875,-0.50512695,0.6525879,-0.17504883,0.53692627,424035,999.6865,998.5386,4.9492188,2.2773438,-9.3203125,0.7485962,-0.6176758,0.13146973,0.20184326
382450.0,1006.1008,1000.95996,-5.0898438,-7.7617188,-3.34375,-0.50427246,0.6532593,-0.17718506,0.5362549,424055,999.6919,998.1531,5.2578125,2.203125,-9.2421875,0.7471924,-0.6217041,0.12988281,0.19580078
382470.0,1006.10913,1001.03906,-5.0117188,-7.7226562,-3.34375,-0.5036011,0.654541,-0.1786499,0.5348511,424075,999.8728,998.08203,5.5625,2.5859375,-9.0859375,0.7462158,-0.6246338,0.12738037,0.19165039
382490.0,1006.15845,1001.23096,-5.0117188,-7.6875,-3.3828125,-0.5031738,0.65667725,-0.17944336,0.53240967,424095,999.73486,998.34106,5.3320312,2.46875,-9.050781,0.7458496,-0.6265259,0.12445068,0.18890381
382510.0,1006.1931,1001.3706,-5.0117188,-7.5351562,-3.4609375,-0.50286865,0.6598511,-0.17962646,0.5286255,424115,999.9126,998.6018,4.9140625,2.0117188,-8.902344,0.7454834,-0.6281738,0.12109375,0.18695068
382530.0,1006.1958,1001.36865,-5.0117188,-7.4960938,-3.4960938,-0.5023804,0.66290283,-0.17956543,0.52526855,424135,999.72534,998.8374,4.6054688,1.6289062,-8.78125,0.74450684,-0.63061523,0.11798096,0.18469238
382550.0,1006.178,1001.43677,-5.0507812,-7.4140625,-3.5351562,-0.5015259,0.66656494,-0.17944336,0.5215454,424155,999.8157,999.0044,4.1445312,1.6289062,-8.707031,0.74298096,-0.63409424,0.11468506,0.18115234
382570.0,1006.2019,1001.51025,-5.0117188,-7.3789062,-3.6132812,-0.5003662,0.670105,-0.1795044,0.5180664,424175,999.4802,998.9075,4.2226562,2.546875,-8.703125,0.741333,-0.6383667,0.10900879,0.17626953
382590.0,1006.19556,1001.5366,-5.0117188,-7.2695312,-3.7265625,-0.49890137,0.6738281,-0.17962646,0.51464844,424195,999.89307,998.9192,4.6054688,1.6289062,-9.3984375,0.74072266,-0.64190674,0.101623535,0.17028809
382610.0,1006.23,1001.5464,-4.9726562,-7.1914062,-3.765625,-0.4975586,0.6766968,-0.1796875,0.512146,424220,999.87256,998.895,4.796875,1.9726562,-9.550781,0.7402954,-0.64434814,0.0949707,0.16662598
382630.0,1006.23,1001.5305,-4.9726562,-7.109375,-3.8046875,-0.49609375,0.6796875,-0.17956543,0.5095825,424235,999.9426,998.9197,4.5664062,1.9335938,-9.246094,0.7401123,-0.6455078,0.089416504,0.16589355
382650.0,1006.26074,1001.5095,-4.859375,-7.109375,-3.8789062,-0.49487305,0.68255615,-0.17932129,0.50701904,424255,999.90234,998.8425,4.3359375,2.125,-9.050781,0.7404175,-0.645813,0.08453369,0.16589355
382670.0,1006.24585,1001.5244,-4.8203125,-7.0351562,-3.9570312,-0.49383545,0.6856079,-0.17877197,0.50408936,424275,999.6155,998.8823,3.9921875,2.2421875,-8.8984375,0.741333,-0.645813,0.07885742,0.16455078
382690.0,1006.20874,1001.4624,-4.8203125,-6.9960938,-3.9570312,-0.49298096,0.68811035,-0.17840576,0.50164795,424300,1000.02466,998.86865,3.953125,2.125,-9.550781,0.7437134,-0.6448364,0.072265625,0.16101074
382710.0,1006.1997,1001.4844,-4.8203125,-6.9960938,-3.9960938,-0.4920044,0.69073486,-0.17834473,0.49902344,424315,1000.1194,998.9436,3.8398438,2.3554688,-9.6640625,0.74658203,-0.6430054,0.06567383,0.15753174
382730.0,1006.23315,1001.47656,-4.859375,-6.9921875,-4.0351562,-0.4907837,0.69317627,-0.17889404,0.49664307,424335,999.7556,998.9619,4.03125,2.6640625,-9.78125,0.7485962,-0.64105225,0.059448242,0.15844727
382750.0,1006.30347,1001.45264,-4.8203125,-6.9921875,-4.109375,-0.48931885,0.6953125,-0.18017578,0.49456787,424355,999.8279,998.989,3.9179688,2.9296875,-9.359375,0.7496948,-0.638916,0.053466797,0.16394043
382770.0,1006.3281,1001.4297,-4.78125,-6.9570312,-4.1484375,-0.48815918,0.69677734,-0.18157959,0.4932251,424380,999.7112,999.0144,3.9179688,2.6992188,-9.125,0.75164795,-0.63494873,0.046203613,0.17242432
382790.0,1006.2883,1001.5,-4.78125,-6.953125,-4.2265625,-0.4869995,0.69818115,-0.18304443,0.4918213,424395,999.7417,999.08545,3.5703125,2.3945312,-8.9765625,0.75335693,-0.63165283,0.04144287,0.17803955
382810.0,1006.3325,1001.57104,-4.7460938,-6.953125,-4.3007812,-0.48608398,0.6994629,-0.18414307,0.49047852,424415,999.6199,999.18896,3.1132812,2.3164062,-8.941406,0.7553711,-0.6281128,0.035583496,0.18334961
382830.0,1006.29443,1001.48,-4.8203125,-6.9140625,-4.3007812,-0.48498535,0.70111084,-0.18499756,0.48895264,424435,999.5708,999.1887,2.765625,2.2773438,-8.8984375,0.7573242,-0.6254883,0.02960205,0.18518066
382850.0,1006.37256,1001.54175,-4.8203125,-6.8867188,-4.265625,-0.48394775,0.7024536,-0.18566895,0.48773193,424460,999.4253,999.1897,2.9960938,2.2773438,-9.089844,0.75982666,-0.6234741,0.023132324,0.18267822
382870.0,1006.42334,1001.5476,-4.859375,-6.8046875,-4.2265625,-0.48272705,0.7039795,-0.18652344,0.48638916,424480,999.5237,999.0747,3.1875,2.5078125,-9.207031,0.76135254,-0.62280273,0.019714355,0.17919922
382890.0,1006.40454,1001.54736,-4.8203125,-6.8046875,-4.265625,-0.48168945,0.7053833,-0.1876831,0.48498535,424495,999.38916,998.96704,3.3789062,2.890625,-9.2421875,0.76330566,-0.62194824,0.016723633,0.17407227
382910.0,1006.4768,1001.5984,-4.78125,-6.8476562,-4.3398438,-0.48095703,0.706604,-0.18908691,0.48339844,424515,999.5051,998.9253,3.265625,3.0820312,-8.859375,0.7663574,-0.619812,0.014892578,0.168396
382930.0,1006.4402,1001.5996,-4.8203125,-6.8828125,-4.3789062,-0.48065186,0.7074585,-0.19006348,0.48199463,424535,999.26807,998.8784,3.3046875,3.0078125,-8.824219,0.76971436,-0.6168213,0.014587402,0.16400146
382950.0,1006.52026,1001.7466,-4.8203125,-6.9179688,-4.4179688,-0.48059082,0.708374,-0.19091797,0.4804077,424555,999.24194,998.8154,3.1875,2.8554688,-8.941406,0.7727051,-0.6135864,0.01550293,0.1618042
382970.0,1006.5364,1001.7993,-4.859375,-6.953125,-4.3789062,-0.48059082,0.7091675,-0.19140625,0.47906494,424575,999.15186,998.803,2.9960938,2.7382812,-8.9375,0.7755127,-0.6104126,0.01727295,0.16033936
382990.0,1006.6289,1001.8613,-4.8203125,-6.9960938,-4.4179688,-0.48059082,0.70996094,-0.19177246,0.47772217,424595,999.10815,998.728,2.6132812,2.546875,-9.203125,0.77838135,-0.6074219,0.019226074,0.15765381
383010.0,1006.7129,1001.87085,-4.8203125,-6.9960938,-4.3789062,-0.48059082,0.7104492,-0.19213867,0.47686768,424615,999.1382,998.6487,2.3476562,2.3164062,-9.472656,0.78100586,-0.6050415,0.020935059,0.15332031
383030.0,1006.70654,1001.91943,-4.8203125,-7.0351562,-4.4179688,-0.48065186,0.7107544,-0.19281006,0.47607422,424635,999.1382,998.68774,2.4609375,2.2773438,-9.589844,0.782959,-0.6036377,0.022460938,0.14849854
383050.0,1006.72705,1001.89844,-4.7460938,-7.0703125,-4.4570312,-0.48065186,0.7108154,-0.19360352,0.47564697,424655,999.2566,998.53,2.5390625,2.3164062,-9.5859375,0.7838745,-0.60321045,0.024353027,0.14526367
383070.0,1006.7449,1001.97754,-4.7070312,-7.1914062,-4.4921875,-0.48083496,0.71069336,-0.19445801,0.47528076,424675,999.1926,998.4927,2.5742188,2.2421875,-9.28125,0.78375244,-0.60369873,0.026428223,0.14343262
383090.0,1006.7783,1001.959,-4.6679688,-7.1914062,-4.53125,-0.48095703,0.7106323,-0.19494629,0.47509766,424695,999.1826,998.4114,2.8046875,2.46875,-9.46875,0.7838135,-0.60406494,0.028503418,0.14117432
383110.0,1006.77246,1002.0178,-4.6679688,-7.1484375,-4.53125,-0.48114014,0.71069336,-0.1951294,0.47473145,424715,999.19775,998.3523,2.8828125,2.3554688,-9.703125,0.7844238,-0.6039429,0.030517578,0.13787842
383135.0,1006.76,1002.01855,-4.7460938,-7.109375,-4.4921875,-0.4814453,0.7108154,-0.19476318,0.47442627,424735,999.22925,998.3025,2.765625,2.4335938,-9.8125,0.7852783,-0.60339355,0.032165527,0.13470459
383150.0,1006.8345,1002.04175,-4.7460938,-7.1484375,-4.53125,-0.48156738,0.71069336,-0.1942749,0.4746704,424760,999.28613,998.2263,2.6914062,2.5078125,-9.933594,0.78582764,-0.60302734,0.032836914,0.13336182
383170.0,1006.8247,1002.04126,-4.78125,-7.0742188,-4.5703125,-0.48138428,0.7102051,-0.19439697,0.4755249,424775,999.2837,998.20874,2.7304688,2.46875,-9.7421875,0.78619385,-0.602478,0.03265381,0.13372803
383190.0,1006.82544,1002.04565,-4.8203125,-6.953125,-4.609375,-0.480896,0.7094116,-0.19506836,0.47686768,424795,999.3457,998.23193,2.6523438,2.3945312,-9.589844,0.7866211,-0.6016846,0.031799316,0.13482666
383210.0,1006.81006,1002.05566,-4.7070312,-6.953125,-4.609375,-0.48034668,0.708374,-0.19628906,0.47851562,424815,999.2573,998.29614,2.6132812,2.2421875,-9.628906,0.7873535,-0.60058594,0.030456543,0.13568115
383230.0,1006.7949,1002.0454,-4.6679688,-6.9921875,-4.6835938,-0.48010254,0.7071533,-0.19769287,0.47991943,424840,999.39136,998.4441,2.5,2.0507812,-9.511719,0.78808594,-0.5996704,0.028808594,0.1361084
383250.0,1006.7593,1002.0852,-4.6289062,-7.03125,-4.6835938,-0.48046875,0.7060547,-0.19848633,0.48083496,424855,999.40063,998.46313,2.5390625,2.0507812,-9.472656,0.78863525,-0.598999,0.02722168,0.13598633
383270.0,1006.7883,1002.15015,-4.6289062,-7.109375,-4.6835938,-0.4812622,0.7052002,-0.19818115,0.48150635,424875,999.448,998.5481,2.6132812,2.125,-9.472656,0.7890625,-0.5985718,0.026062012,0.13549805
383290.0,1006.781,1002.0825,-4.6289062,-7.1875,-4.5703125,-0.48217773,0.7044678,-0.19671631,0.48217773,424895,999.3047,998.4802,2.6132812,2.3164062,-9.5078125,0.7897949,-0.5979614,0.024902344,0.13439941
383310.0,1006.77783,1002.11084,-4.6679688,-7.1914062,-4.53125,-0.48309326,0.7038574,-0.19470215,0.4829712,424920,999.10767,998.39185,2.421875,2.2773438,-9.96875,0.7911377,-0.5968628,0.022277832,0.1317749
383330.0,1006.79565,1002.1428,-4.6679688,-7.1484375,-4.4921875,-0.48382568,0.70318604,-0.19293213,0.4840088,424935,999.0635,998.33154,2.5,2.2421875,-9.9296875,0.7920532,-0.5961304,0.020080566,0.12988281
383350.0,1006.73486,1002.1399,-4.7460938,-7.109375,-4.4921875,-0.48443604,0.7022095,-0.19152832,0.48535156,424955,999.18896,998.32983,2.4609375,2.125,-9.707031,0.79260254,-0.5957031,0.01776123,0.12860107
383370.0,1006.75903,1002.1389,-4.7460938,-7.03125,-4.4921875,-0.48492432,0.70111084,-0.19042969,0.4868164,424975,999.5432,998.2097,2.4609375,2.0859375,-9.4296875,0.7925415,-0.5957031,0.01727295,0.12908936
383390.0,1006.7283,1002.07837,-4.7070312,-7.0351562,-4.4179688,-0.48547363,0.70007324,-0.18939209,0.48815918,424995,999.50684,998.1968,2.4609375,2.0859375,-8.9765625,0.7918091,-0.59606934,0.019042969,0.1317749
383410.0,1006.6948,1002.07935,-4.7070312,-6.9960938,-4.3398438,-0.48614502,0.69940186,-0.18823242,0.48895264,425015,999.4043,998.3601,2.765625,2.0117188,-8.9375,0.7902832,-0.5969238,0.023071289,0.13659668
383430.0,1006.6819,1002.0205,-4.6679688,-6.9921875,-4.265625,-0.4868164,0.6992798,-0.18688965,0.48895264,425035,999.19507,998.3159,2.7304688,2.203125,-8.8984375,0.7885132,-0.5977173,0.028747559,0.14202881
383450.0,1006.66504,1002.022,-4.5898438,-7.0351562,-4.1875,-0.48760986,0.6998291,-0.18548584,0.48797607,425055,999.14136,998.2964,2.6523438,2.4335938,-9.011719,0.78759766,-0.59783936,0.034057617,0.14520264
383470.0,1006.7097,1001.88696,-4.6289062,-7.0742188,-4.109375,-0.48815918,0.70080566,-0.1843872,0.4864502,425075,998.91895,998.19775,2.5742188,2.203125,-9.78125,0.7877197,-0.5973511,0.038146973,0.14562988
383490.0,1006.5886,1001.8638,-4.6679688,-7.0742188,-4.0742188,-0.48846436,0.70202637,-0.18365479,0.48461914,425095,998.51807,998.06177,2.4609375,2.203125,-10.089844,0.78808594,-0.59698486,0.040527344,0.14447021
383510.0,1006.595,1001.81934,-4.7460938,-7.1484375,-4.1484375,-0.48828125,0.7030029,-0.18365479,0.4833374,425115,998.8989,997.9402,2.6914062,2.1640625,-10.050781,0.788208,-0.5970459,0.041625977,0.14324951
383530.0,1006.5786,1001.7666,-4.9375,-6.9960938,-4.3789062,-0.48760986,0.70355225,-0.18463135,0.48291016,425135,998.9253,997.79004,2.5,2.2421875,-9.667969,0.78778076,-0.5977783,0.0413208,0.14263916
383550.0,1006.51733,1001.6167,-4.9726562,-6.84375,-4.4179688,-0.48693848,0.7034302,-0.18566895,0.48327637,425155,998.926,997.7837,2.8828125,2.2421875,-9.546875,0.78741455,-0.5983887,0.04046631,0.14215088
383570.0,1006.5596,1001.55396,-5.0117188,-6.7695312,-4.4570312,-0.48638916,0.70318604,-0.18640137,0.48394775,425175,998.90405,997.87646,2.84375,2.2421875,-9.363281,0.7876587,-0.5984497,0.03967285,0.1408081
383590.0,1006.5115,1001.52563,-5.0507812,-6.7304688,-4.3789062,-0.48608398,0.7028198,-0.18670654,0.48468018,425195,998.87134,997.95654,2.6914062,2.125,-9.3984375,0.788208,-0.59832764,0.03845215,0.1385498
383610.0,1006.5449,1001.47705,-4.9375,-6.7265625,-4.3789062,-0.48590088,0.7026367,-0.18670654,0.48510742,425215,998.9297,998.0,2.5742188,1.9726562,-9.589844,0.78881836,-0.5983887,0.03717041,0.13537598
383630.0,1006.49023,1001.479,-4.8984375,-6.765625,-4.4179688,-0.4859619,0.7025757,-0.18676758,0.48510742,425235,998.96704,998.053,2.5,1.9726562,-9.5859375,0.7891846,-0.5986328,0.036132812,0.13250732
383650.0,1006.47437,1001.48804,-4.8203125,-6.84375,-4.4179688,-0.48620605,0.7025757,-0.18682861,0.48486328,425255,999.0127,998.1001,2.5,1.9726562,-9.5078125,0.7894287,-0.5987549,0.035888672,0.13012695
383670.0,1006.5886,1001.5266,-4.859375,-6.9140625,-4.4179688,-0.4862671,0.70269775,-0.18695068,0.4845581,425275,998.9619,998.12354,2.6132812,1.8945312,-9.589844,0.7897949,-0.59887695,0.036132812,0.12756348
383690.0,1006.583,1001.5759,-4.8203125,-7.0351562,-4.3398438,-0.48602295,0.7028198,-0.1873169,0.4845581,425300,998.9573,998.02466,2.8046875,2.0117188,-9.589844,0.79003906,-0.598999,0.03643799,0.12524414
