timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
23060,1018.44116,1019.9807,-9.71875,-0.6953125,-0.48828125,-0.0045776367,0.7163086,-0.034240723,0.69696045,27625,1017.6941,1020.0432,8.769531,1.1367188,4.1523438,-0.2625122,-0.4598999,-0.45074463,0.7186279
23080,1018.4143,1019.9553,-9.640625,-0.46484375,-0.60546875,-0.0015869141,0.71520996,-0.037231445,0.697876,27645,1017.7141,1019.9995,8.7265625,0.29296875,4.34375,-0.26281738,-0.4586792,-0.45098877,0.7191162
23100,1018.42993,1019.9929,-9.566406,-0.234375,-0.52734375,0.00061035156,0.71417236,-0.039978027,0.69885254,27665,1017.6846,1020.01025,8.421875,0.44921875,4.4960938,-0.2625122,-0.45794678,-0.4501953,0.72021484
23120,1018.3933,1019.9922,-9.640625,-0.1953125,-0.296875,0.0020141602,0.7133179,-0.04144287,0.699646,27685,1017.6946,1020.0017,8.3828125,0.5625,4.7265625,-0.26293945,-0.45788574,-0.45025635,0.72003174
23140,1018.40405,1019.99365,-9.640625,-0.2734375,0.12109375,0.0036010742,0.7131958,-0.041931152,0.69970703,27710,1017.6968,1019.99316,8.5390625,0.484375,4.2304688,-0.26348877,-0.45794678,-0.45147705,0.7190552
23160,1018.39844,1020.01807,-9.5625,-0.1953125,0.16015625,0.0057373047,0.7131958,-0.04296875,0.699646,27725,1017.69824,1020.02075,8.582031,0.79296875,4.3046875,-0.26452637,-0.45794678,-0.45343018,0.7174072
23180,1018.4287,1020.00806,-9.5234375,-0.234375,0.0859375,0.008056641,0.7127075,-0.045654297,0.69989014,27745,1017.68115,1020.04614,8.730469,0.9453125,4.1914062,-0.26611328,-0.45739746,-0.4553833,0.7159424
23200,1018.43823,1019.9929,-9.605469,-0.15625,0.0078125,0.010314941,0.71191406,-0.049987793,0.7003784,27765,1017.6887,1020.01953,8.765625,0.90625,4.1132812,-0.26757812,-0.4562378,-0.4562378,0.7156372
23220,1018.4263,1020.02246,-9.453125,-0.30859375,0.31640625,0.01184082,0.71203613,-0.05328369,0.7000122,27790,1017.6636,1020.02905,8.6171875,0.37109375,3.7695312,-0.26843262,-0.45477295,-0.45568848,0.71661377
23240,1018.4143,1019.9785,-9.484375,-0.6953125,0.19921875,0.013122559,0.71295166,-0.054382324,0.6989746,27805,1017.67554,1020.0254,8.503906,0.37109375,3.921875,-0.26879883,-0.45361328,-0.4555664,0.71728516
23255,1018.4121,1019.9944,-9.5625,-0.73046875,0.23828125,0.015197754,0.71398926,-0.055908203,0.6977539,27825,1017.68115,1020.0012,8.3828125,0.2578125,4.4609375,-0.26983643,-0.4522705,-0.456604,0.717041
23280,1018.41187,1019.9934,-9.605469,-0.46484375,-0.10546875,0.016784668,0.7144165,-0.058288574,0.6970825,27845,1017.7285,1020.0454,8.386719,0.140625,4.84375,-0.2715454,-0.4517212,-0.4588623,0.715271
23300,1018.40845,1019.99365,-9.683594,-0.578125,-0.0703125,0.018859863,0.7140503,-0.062561035,0.6970215,27865,1017.6887,1019.9929,8.6171875,-0.1640625,4.6523438,-0.27282715,-0.4517212,-0.46081543,0.713562
23315,1018.40674,1019.9695,-9.4140625,-0.38671875,0.16015625,0.020812988,0.7137451,-0.066101074,0.6970215,27885,1017.7124,1020.022,8.730469,0.06640625,4.4960938,-0.2732544,-0.45147705,-0.46185303,0.7128906
23335,1018.3921,1019.978,-9.378906,-0.2734375,0.16015625,0.022277832,0.7144165,-0.06817627,0.6960449,27905,1017.7219,1020.03955,8.808594,-0.125,4.5351562,-0.2732544,-0.45092773,-0.46264648,0.7127075
23360,1018.37476,1019.98096,-9.644531,-0.6953125,0.0859375,0.023620605,0.7154541,-0.06890869,0.6948242,27925,1017.72363,1020.06714,8.765625,-0.1640625,4.5742188,-0.27331543,-0.45074463,-0.4642334,0.711792
23375,1018.3872,1019.9656,-9.566406,-0.80859375,-0.18359375,0.02557373,0.71588135,-0.07080078,0.69415283,27945,1017.6946,1020.0354,8.65625,-0.01171875,4.265625,-0.27368164,-0.45098877,-0.46746826,0.7094116
23395,1018.38257,1020.00586,-9.488281,-0.76953125,-0.296875,0.027709961,0.7155762,-0.07434082,0.69403076,27965,1017.73,1019.98096,8.730469,0.44921875,4.34375,-0.27368164,-0.45159912,-0.47076416,0.7067871
23415,1018.3811,1019.97705,-9.6015625,-0.80859375,-0.22265625,0.030883789,0.7145996,-0.07977295,0.6942749,27985,1017.67944,1020.0095,8.6171875,0.67578125,4.265625,-0.27368164,-0.45220947,-0.47381592,0.7043457
23440,1018.3867,1019.9795,-9.566406,-0.5,0.12109375,0.035095215,0.7128296,-0.08666992,0.69506836,28005,1017.72046,1019.9795,8.5,1.0625,4.34375,-0.27404785,-0.4527588,-0.47686768,0.7017822
23455,1018.3948,1020.0073,-9.457031,-0.6953125,0.19921875,0.04034424,0.710083,-0.09460449,0.69659424,28025,1017.7095,1020.0154,8.847656,0.79296875,4.265625,-0.27508545,-0.4533081,-0.47924805,0.69940186
23475,1018.3843,1019.999,-9.683594,-1.5742188,0.54296875,0.04840088,0.70532227,-0.105407715,0.6992798,28045,1017.6931,1020.02246,9.152344,0.484375,3.6914062,-0.27575684,-0.45324707,-0.48095703,0.69799805
23495,1018.4109,1020.0029,-9.453125,-1.6132812,0.69921875,0.061462402,0.69732666,-0.12243652,0.70355225,28065,1017.70703,1020.0237,9.230469,0.37109375,3.7304688,-0.27575684,-0.45257568,-0.48242188,0.6973877
23520,1018.4336,1019.99146,-8.6796875,-1.2695312,1.6953125,0.07788086,0.6876831,-0.14447021,0.70721436,28090,1017.71436,1020.0215,9.0,0.29296875,4.0,-0.27520752,-0.45141602,-0.48376465,0.69744873
23535,1018.40356,1019.99194,-8.9140625,-0.921875,1.7304688,0.0982666,0.6765137,-0.17224121,0.7092285,28105,1017.73535,1020.022,8.84375,0.21875,4.1523438,-0.27368164,-0.45025635,-0.48529053,0.6977539
23555,1018.4204,1019.96826,-8.417969,0.37890625,1.4648438,0.11828613,0.664978,-0.20037842,0.7097168,28125,1017.76025,1019.97876,8.7265625,0.29296875,4.34375,-0.27172852,-0.44952393,-0.48718262,0.69763184
23575,1018.42944,1019.9641,-8.4921875,0.609375,1.3867188,0.13531494,0.6546631,-0.22576904,0.7085571,28145,1017.7434,1020.0171,8.769531,0.5625,4.34375,-0.26965332,-0.44891357,-0.48919678,0.69744873
23600,1018.4309,1019.9619,-9.527344,-0.578125,1.65625,0.15325928,0.6437378,-0.25109863,0.70648193,28170,1017.74316,1019.9968,8.691406,0.90625,4.34375,-0.26660156,-0.44763184,-0.4902954,0.69866943
23615,1018.47363,1019.9634,-9.2578125,-0.234375,1.65625,0.17443848,0.6305542,-0.2791748,0.70288086,28185,1017.74634,1020.01733,8.691406,0.75390625,4.265625,-0.26501465,-0.4467163,-0.49017334,0.6999512
23635,1018.4595,1019.98755,-9.035156,0.1875,1.3867188,0.1930542,0.6190796,-0.30407715,0.697876,28205,1017.74,1020.0193,8.691406,0.484375,4.1523438,-0.26306152,-0.44543457,-0.48986816,0.70166016
23655,1018.47754,1019.99414,-9.378906,0.109375,1.2734375,0.20770264,0.60809326,-0.32556152,0.6936035,28225,1017.74976,1020.00977,8.691406,0.37109375,4.265625,-0.26086426,-0.4446411,-0.49005127,0.7029419
23680,1018.43555,1019.98145,-9.1796875,0.2265625,1.0039062,0.21759033,0.59765625,-0.34326172,0.6911621,28245,1017.7385,1020.0054,8.691406,0.6015625,4.3046875,-0.25830078,-0.44403076,-0.4901123,0.70422363
23695,1018.4436,1020.0061,-9.4140625,-0.08203125,1.3867188,0.22277832,0.58984375,-0.35687256,0.68927,28265,1017.73975,1020.01245,8.582031,0.75390625,4.421875,-0.25531006,-0.4434204,-0.489563,0.7060547
23715,1018.4553,1020.001,-9.640625,-0.84765625,1.65625,0.22570801,0.58380127,-0.36853027,0.6873779,28285,1017.7529,1020.01294,8.3828125,0.9453125,4.5351562,-0.2524414,-0.44250488,-0.48864746,0.708313
23740,1018.4866,1020.0132,-9.640625,-1.5742188,2.0390625,0.22912598,0.5774536,-0.3814087,0.6845703,28305,1017.7339,1020.01855,8.277344,0.984375,4.7265625,-0.25012207,-0.44152832,-0.487854,0.7102661
23755,1018.46606,1020.01855,-9.71875,-1.6132812,2.1523438,0.23266602,0.57055664,-0.3944702,0.68170166,28325,1017.7908,1020.04834,8.308594,1.0625,5.0703125,-0.24816895,-0.4406128,-0.48736572,0.711853
23775,1018.4856,1020.0073,-9.605469,-1.3828125,2.1914062,0.23535156,0.5640259,-0.40618896,0.6793213,28345,1017.7512,1020.0161,8.542969,0.90625,4.9570312,-0.24694824,-0.44006348,-0.48712158,0.71276855
23795,1018.4949,1020.02783,-9.527344,-1.3046875,2.2304688,0.23651123,0.55914307,-0.414917,0.67767334,28365,1017.7329,1019.9934,8.964844,0.67578125,4.6132812,-0.24682617,-0.43963623,-0.487854,0.7126465
23820,1018.45996,1020.03955,-9.910156,-1.9960938,2.3828125,0.23742676,0.5550537,-0.4204712,0.6773071,28385,1017.74023,1020.05273,9.1875,0.640625,4.1914062,-0.2468872,-0.43902588,-0.48919678,0.71203613
23840,1018.4768,1020.02246,-9.871094,-1.9179688,2.5,0.23925781,0.55010986,-0.4258423,0.6773071,28405,1017.7612,1020.0298,9.3046875,0.5625,3.8476562,-0.24572754,-0.43792725,-0.48937988,0.7130127
23855,1018.4822,1020.0327,-9.566406,-1.6875,2.8046875,0.2409668,0.54504395,-0.4312744,0.6774292,28425,1017.7859,1020.0188,9.109375,0.640625,4.0390625,-0.24414062,-0.43621826,-0.4892578,0.71466064
23875,1018.51587,1019.99756,-9.03125,-1.34375,3.0351562,0.2409668,0.5418091,-0.43499756,0.67755127,28445,1017.78125,1020.0115,8.808594,0.79296875,4.34375,-0.24346924,-0.434021,-0.49090576,0.7150879
23900,1018.5056,1020.031,-9.066406,-1.84375,3.4921875,0.23962402,0.5406494,-0.4371338,0.6776123,28470,1017.77295,1020.0205,8.582031,0.640625,4.9960938,-0.2432251,-0.43200684,-0.49334717,0.7147217
23915,1018.52246,1020.0425,-9.21875,-2.109375,3.53125,0.23980713,0.5389404,-0.4393921,0.67749023,28485,1017.80005,1020.01587,8.65625,0.75390625,5.0351562,-0.24249268,-0.43060303,-0.4944458,0.7150879
23935,1018.52124,1020.0127,-8.9921875,-1.6875,3.5703125,0.24108887,0.53564453,-0.44335938,0.677063,28505,1017.81006,1020.0303,8.7265625,0.75390625,5.0351562,-0.24145508,-0.42926025,-0.49499512,0.7158203
23955,1018.48584,1019.99146,-8.761719,-1.2304688,3.4570312,0.24133301,0.53344727,-0.44677734,0.67645264,28525,1017.8108,1020.041,8.765625,0.75390625,5.1484375,-0.24005127,-0.42785645,-0.49621582,0.7163086
23975,1018.4885,1020.04224,-8.875,-1.6875,3.3398438,0.2401123,0.5321655,-0.44970703,0.6759033,28550,1017.82153,1020.0071,8.5390625,1.0625,5.3398438,-0.23864746,-0.42651367,-0.4973755,0.71673584
23995,1018.4758,1019.98706,-8.800781,-1.765625,3.4921875,0.2399292,0.5296631,-0.45385742,0.67523193,28565,1017.82227,1020.0044,8.199219,1.2539062,5.3398438,-0.23724365,-0.4255371,-0.49780273,0.7175293
24015,1018.5044,1020.0332,-8.613281,-1.6132812,3.53125,0.2409668,0.5267334,-0.45843506,0.67401123,28585,1017.8115,1019.9973,7.9648438,1.5585938,5.53125,-0.23614502,-0.42529297,-0.49768066,0.7180786
24035,1018.5171,1020.0039,-8.609375,-1.5742188,3.53125,0.24224854,0.5251465,-0.46221924,0.6722412,28605,1017.7864,1019.9866,7.8554688,1.75,5.4179688,-0.23553467,-0.42541504,-0.49713135,0.7186279
24055,1018.5061,1020.04785,-8.953125,-1.3828125,3.2265625,0.24230957,0.526062,-0.46374512,0.6704712,28625,1017.81665,1020.0105,8.3046875,1.0976562,4.765625,-0.23498535,-0.425354,-0.49591064,0.7196655
24075,1018.51,1020.0425,-9.144531,-1.9179688,2.8828125,0.24163818,0.52752686,-0.4642334,0.66918945,28645,1017.7844,1020.03076,8.1953125,1.2148438,4.8046875,-0.23443604,-0.42474365,-0.49505615,0.7208252
24095,1018.4695,1020.0261,-9.2578125,-2.3398438,2.8828125,0.2420044,0.52685547,-0.46624756,0.6682129,28665,1017.7888,1020.0305,8.1171875,1.2148438,4.9960938,-0.23480225,-0.42401123,-0.49536133,0.72088623
24120,1018.50903,1020.0261,-8.953125,-1.6523438,2.7265625,0.24285889,0.5249634,-0.46905518,0.66741943,28685,1017.802,1020.01,8.121094,1.1757812,4.9960938,-0.23504639,-0.42321777,-0.4956665,0.72106934
24135,1018.4949,1020.02686,-8.875,-1.6523438,2.9179688,0.24298096,0.5244751,-0.47021484,0.66693115,28705,1017.7959,1020.0371,8.003906,1.2890625,5.0703125,-0.23486328,-0.42236328,-0.49499512,0.72210693
24155,1018.5051,1020.0415,-8.8359375,-1.7265625,2.8828125,0.24328613,0.5255127,-0.4697876,0.66625977,28725,1017.7998,1020.01074,8.078125,1.2539062,5.0703125,-0.23480225,-0.4215088,-0.49450684,0.7229614
24175,1018.48535,1020.042,-8.953125,-1.9179688,2.9179688,0.24450684,0.5267334,-0.46875,0.6655884,28745,1017.8345,1020.0298,7.9609375,1.2148438,5.1484375,-0.23535156,-0.42053223,-0.49536133,0.7227173
24200,1018.5139,1020.04785,-9.300781,-1.765625,2.765625,0.24615479,0.5272827,-0.46820068,0.664978,28765,1017.84814,1020.00854,8.042969,1.1757812,5.2617188,-0.2364502,-0.4197998,-0.4967041,0.7218628
24215,1018.48535,1020.03687,-9.300781,-1.6875,2.7265625,0.24749756,0.5276489,-0.4683838,0.66400146,28785,1017.8401,1020.03735,8.15625,1.1367188,5.1875,-0.23712158,-0.41906738,-0.49700928,0.7219238
24235,1018.48267,1020.0325,-9.296875,-1.5351562,2.6914062,0.24798584,0.52856445,-0.4689331,0.66278076,28805,1017.84033,1020.0154,8.082031,1.0976562,5.1484375,-0.2376709,-0.41809082,-0.49645996,0.72265625
24255,1018.48486,1020.0193,-9.300781,-1.6132812,2.4609375,0.24761963,0.53045654,-0.46881104,0.661438,28825,1017.8098,1020.0469,8.003906,0.90625,5.3398438,-0.2387085,-0.41705322,-0.49621582,0.7230835
24275,1018.4861,1020.02295,-9.527344,-2.3398438,2.4609375,0.24768066,0.53149414,-0.46929932,0.6602173,28850,1017.8706,1020.02295,8.003906,0.75390625,5.453125,-0.24023438,-0.41625977,-0.496521,0.72283936
24295,1018.48584,1020.03735,-9.488281,-2.1875,2.4609375,0.24871826,0.5307007,-0.47106934,0.6592407,28865,1017.8638,1020.0176,7.9609375,0.75390625,5.4921875,-0.2421875,-0.41577148,-0.49700928,0.72210693
24315,1018.5134,1020.042,-9.375,-1.8828125,2.6523438,0.2498169,0.5298462,-0.4727173,0.6583252,28885,1017.82837,1020.0183,8.160156,0.5625,5.53125,-0.2442627,-0.41577148,-0.4970703,0.7213745
24335,1018.5232,1020.0515,-9.183594,-1.8046875,2.8046875,0.2506714,0.53009033,-0.4727173,0.6577759,28905,1017.8572,1020.0071,8.3046875,0.484375,5.2265625,-0.24560547,-0.41577148,-0.49658203,0.7213135
24355,1018.4778,1020.0637,-9.144531,-2.109375,2.6914062,0.25152588,0.53100586,-0.47155762,0.65753174,28930,1017.8828,1019.99316,8.160156,0.79296875,5.4921875,-0.24658203,-0.41571045,-0.4960327,0.7213135
24375,1018.4961,1020.0393,-9.183594,-1.9960938,2.5,0.25256348,0.53186035,-0.47027588,0.65740967,28945,1017.865,1020.04517,7.9609375,0.79296875,5.53125,-0.24835205,-0.41619873,-0.4958496,0.72058105
24395,1018.49097,1020.0427,-9.1015625,-1.84375,2.34375,0.2532959,0.5322876,-0.46905518,0.6576538,28965,1017.8523,1020.0344,7.9648438,0.90625,5.453125,-0.25097656,-0.41729736,-0.4956665,0.71917725
24415,1018.50366,1020.0415,-8.875,-1.6523438,2.2695312,0.2532959,0.53271484,-0.46759033,0.6583252,28985,1017.87915,1020.0083,8.042969,0.9453125,5.109375,-0.25421143,-0.41864014,-0.49517822,0.71759033
24435,1018.468,1020.0659,-8.7578125,-1.5351562,2.34375,0.2526245,0.53338623,-0.46557617,0.6595459,29005,1017.8567,1019.99536,8.160156,0.9453125,4.5742188,-0.25720215,-0.4196167,-0.49414062,0.7166748
24455,1018.50366,1020.0388,-8.7578125,-1.5351562,2.34375,0.25146484,0.53375244,-0.46289062,0.661499,29025,1017.84717,1020.00977,8.078125,0.87109375,4.4960938,-0.25994873,-0.4197998,-0.49298096,0.7163696
24475,1018.501,1020.0166,-8.683594,-1.4960938,2.34375,0.2498169,0.53375244,-0.45977783,0.66430664,29045,1017.8711,1020.00635,8.0,0.79296875,4.4960938,-0.26324463,-0.41973877,-0.4921875,0.7157593
24500,1018.45874,1020.0261,-8.3359375,-1.5351562,2.1132812,0.24743652,0.53393555,-0.4562378,0.66748047,29065,1017.843,1019.9734,8.042969,0.67578125,4.4609375,-0.26763916,-0.41955566,-0.49249268,0.71398926
24515,1018.45874,1020.03467,-8.230469,-1.6523438,2.0390625,0.24395752,0.5350342,-0.4520874,0.67071533,29085,1017.86914,1019.978,7.8554688,0.6015625,4.5742188,-0.2738037,-0.41973877,-0.49389648,0.7105713
24535,1018.4758,1020.0769,-8.109375,-1.9570312,2.0390625,0.23931885,0.5374756,-0.4463501,0.6742554,29105,1017.8789,1020.0061,8.042969,0.1796875,4.5351562,-0.28076172,-0.4206543,-0.4954834,0.7062378
24555,1018.44946,1020.0681,-8.0703125,-2.0742188,2.34375,0.23425293,0.54138184,-0.43743896,0.678772,29125,1017.81055,1019.99097,8.199219,0.1015625,4.34375,-0.28692627,-0.42218018,-0.496521,0.7020874
24575,1018.4949,1020.0237,-8.417969,-2.109375,2.9960938,0.22930908,0.54589844,-0.4248047,0.6847534,29145,1017.79297,1019.9741,8.15625,0.1796875,4.1914062,-0.29315186,-0.4234619,-0.49725342,0.69818115
24595,1018.47925,1020.042,-8.761719,-2.3789062,3.109375,0.22515869,0.55029297,-0.41003418,0.6916504,29165,1017.7688,1019.9956,7.8945312,0.67578125,4.2304688,-0.30230713,-0.4243164,-0.4985962,0.692749
24615,1018.4966,1020.0276,-8.652344,-2.3007812,2.9570312,0.22302246,0.55352783,-0.39691162,0.6973877,29185,1017.7517,1019.94775,7.9257812,0.140625,4.3828125,-0.31518555,-0.42559814,-0.5012207,0.6843262
24635,1018.48926,1020.0288,-8.53125,-1.9179688,2.84375,0.22155762,0.5570679,-0.3848877,0.7017822,29205,1017.6599,1019.9878,8.347656,-0.625,4.265625,-0.32855225,-0.42797852,-0.50494385,0.67370605
24655,1018.4929,1020.02905,-8.6484375,-1.6523438,2.7265625,0.21972656,0.5620117,-0.37280273,0.704895,29230,1017.6526,1019.9646,8.84375,-0.85546875,3.3476562,-0.33850098,-0.43115234,-0.5081177,0.6643677
24675,1018.49414,1020.0442,-8.875,-1.8046875,2.5742188,0.21777344,0.56726074,-0.36108398,0.70739746,29245,1017.6272,1019.9973,9.042969,-0.6640625,3.3867188,-0.34466553,-0.434021,-0.5091553,0.65844727
24695,1018.47656,1020.03784,-9.0625,-1.6132812,2.5,0.21606445,0.57141113,-0.34924316,0.71051025,29265,1017.6426,1019.9883,9.0390625,0.06640625,3.1953125,-0.34906006,-0.4354248,-0.50787354,0.65618896
24715,1018.50684,1020.0083,-8.917969,-1.3046875,2.6523438,0.21398926,0.57507324,-0.33685303,0.71417236,29285,1017.6384,1019.968,8.9609375,-0.05078125,3.3085938,-0.35455322,-0.4356079,-0.50549316,0.6550293
24740,1018.4834,1020.0322,-8.453125,-1.2695312,2.7265625,0.21179199,0.57910156,-0.32391357,0.7175293,29310,1017.6499,1019.9468,8.65625,-0.35546875,2.6953125,-0.3619995,-0.43463135,-0.5041504,0.6526489
24755,1018.4822,1020.0315,-8.300781,-0.9609375,2.6132812,0.20977783,0.58410645,-0.3102417,0.7200928,29325,1017.70483,1019.9546,8.65625,-0.96875,2.9257812,-0.37145996,-0.43341064,-0.50408936,0.6480713
24775,1018.4946,1020.00024,-8.230469,-0.65625,2.4609375,0.2074585,0.5901489,-0.29699707,0.72143555,29345,1017.7012,1019.9675,8.765625,-1.046875,2.9257812,-0.380188,-0.43243408,-0.50531006,0.64276123
24795,1018.4761,1019.9961,-8.265625,-0.5390625,2.3828125,0.20501709,0.5973511,-0.28424072,0.7213135,29365,1017.7529,1019.9802,8.6875,-0.9296875,2.8867188,-0.38952637,-0.43103027,-0.5076904,0.63616943
24815,1018.4619,1019.9983,-8.3359375,-0.30859375,2.2695312,0.20281982,0.60528564,-0.27142334,0.7203369,29385,1017.7925,1019.95996,8.5,-0.89453125,3.234375,-0.40075684,-0.42926025,-0.5109253,0.6277466
24835,1018.4863,1020.0254,-8.152344,-0.234375,2.421875,0.2006836,0.6129761,-0.25854492,0.7191162,29405,1017.82715,1019.9492,8.847656,-0.9296875,3.078125,-0.41290283,-0.4281006,-0.5130615,0.6188965
24855,1018.47754,1019.97974,-8.152344,-0.2734375,2.421875,0.19787598,0.6201172,-0.24450684,0.71868896,29425,1017.84595,1019.97363,9.109375,-1.46875,2.9648438,-0.4249878,-0.42803955,-0.51312256,0.6105957
24880,1018.4739,1019.98364,-8.6796875,-0.38671875,2.0,0.19494629,0.62628174,-0.23065186,0.71875,29445,1017.80347,1019.9734,9.265625,-1.8125,2.8125,-0.4338379,-0.42980957,-0.5109253,0.60498047
24895,1018.4795,1019.9785,-8.796875,-0.2734375,1.921875,0.19238281,0.63238525,-0.21801758,0.71795654,29465,1017.7637,1019.9553,9.5703125,-1.3515625,1.8554688,-0.43841553,-0.43182373,-0.5079956,0.60266113
24915,1018.4678,1019.96094,-8.800781,-0.15625,1.7695312,0.19012451,0.6387329,-0.20751953,0.7161255,29485,1017.7566,1019.9624,9.6875,-1.1210938,1.8164062,-0.44110107,-0.43249512,-0.5060425,0.6019287
24935,1018.4551,1020.0056,-9.066406,-0.1953125,1.6171875,0.1876831,0.6463623,-0.19659424,0.7130127,29505,1017.76416,1019.9463,9.4921875,-1.0078125,2.3125,-0.44482422,-0.43206787,-0.50439453,0.6008301
24955,1018.4392,1019.95483,-9.800781,-0.04296875,1.3476562,0.18579102,0.6547241,-0.18383789,0.7092285,29525,1017.7456,1019.93823,9.574219,-1.0078125,2.5820312,-0.4505005,-0.43164062,-0.5023804,0.5986328
24975,1018.47217,1019.9675,-10.21875,0.07421875,1.0429688,0.18469238,0.6613159,-0.1708374,0.70666504,29545,1017.7639,1019.9678,9.875,-1.6210938,2.3515625,-0.45721436,-0.43182373,-0.50061035,0.59490967
24995,1018.44653,1019.96216,-9.984375,0.33984375,0.62109375,0.18310547,0.66748047,-0.15618896,0.7046509,29565,1017.7285,1019.95386,10.1875,-1.8125,2.1992188,-0.46166992,-0.43286133,-0.4991455,0.59191895
25015,1018.4343,1019.9553,-10.140625,0.41796875,0.46875,0.17999268,0.6738281,-0.14068604,0.70269775,29585,1017.70435,1019.9729,10.074219,-1.8125,2.2382812,-0.463562,-0.4345703,-0.49761963,0.59051514
25035,1018.4563,1019.9541,-10.222656,0.953125,0.390625,0.17468262,0.68096924,-0.123413086,0.7003784,29610,1017.6992,1019.968,10.0703125,-1.4296875,2.0078125,-0.4645996,-0.43670654,-0.49517822,0.5900879
25055,1018.43066,1019.9468,-10.21875,1.1445312,0.66015625,0.16802979,0.68847656,-0.105285645,0.69763184,29625,1017.6841,1019.9475,10.0703125,-1.3125,1.6992188,-0.46636963,-0.4390869,-0.49188232,0.5897217
25075,1018.41284,1019.91064,-10.5234375,1.2617188,0.46875,0.15997314,0.6951904,-0.08508301,0.6956177,29645,1017.64795,1019.95483,10.269531,-1.1601562,1.546875,-0.4683838,-0.44067383,-0.48895264,0.5894165
25095,1018.4026,1019.9121,-10.910156,1.6054688,-0.26171875,0.15197754,0.6983032,-0.06640625,0.69628906,29665,1017.6638,1019.97363,10.339844,-1.1601562,1.3554688,-0.4699707,-0.44110107,-0.4869995,0.5894165
25115,1018.39844,1019.90283,-10.5625,2.3710938,-0.48828125,0.1427002,0.69903564,-0.046813965,0.6991577,29690,1017.66895,1019.9697,10.339844,-1.2773438,1.546875,-0.47027588,-0.4411621,-0.4855957,0.59033203
25135,1018.3821,1019.90283,-10.3671875,2.4101562,-0.22265625,0.13317871,0.69903564,-0.0289917,0.70196533,29705,1017.6731,1020.00586,10.1484375,-1.1210938,1.6640625,-0.46954346,-0.44158936,-0.48382568,0.59198
25155,1018.3816,1019.8982,-10.183594,2.5234375,0.046875,0.12182617,0.69958496,-0.009460449,0.7040405,29725,1017.6758,1019.9636,9.917969,-0.9296875,1.7773438,-0.4694214,-0.44256592,-0.48236084,0.5925293
