timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
560280.0,1054.2505,1057.7981,-14.1953125,1.6835938,11.316406,-0.17834473,0.26757812,0.56243896,0.76171875,553075,1055.7571,1053.519,7.4804688,3.109375,13.7421875,-0.054260254,-0.2637329,-0.5750122,0.772583
560300.0,1052.4092,1054.9092,-14.472656,2.4101562,10.2421875,-0.15893555,0.26568604,0.569397,0.76153564,553095,1055.7017,1054.2637,8.171875,2.9960938,14.1640625,-0.05279541,-0.2616577,-0.57244873,0.77526855
560320.0,1051.2373,1054.4282,-12.441406,3.4453125,8.558594,-0.14050293,0.26409912,0.5777588,0.7593994,553120,1055.4849,1053.9905,9.433594,1.7304688,13.519531,-0.046691895,-0.25115967,-0.5708008,0.7803345
560340.0,1050.0076,1054.044,-10.714844,3.140625,8.097656,-0.12860107,0.25872803,0.5855713,0.75738525,553135,1054.6357,1052.4668,10.316406,1.0039062,12.671875,-0.039855957,-0.24023438,-0.5701904,0.78460693
560360.0,1049.4927,1052.6631,-9.066406,1.1875,9.175781,-0.12164307,0.24993896,0.59124756,0.7570801,553155,1056.0437,1054.1553,10.5078125,0.58203125,12.328125,-0.029418945,-0.22747803,-0.56915283,0.7896118
560380.0,1047.562,1051.4956,-7.9960938,-0.078125,9.5546875,-0.11505127,0.2364502,0.59368896,0.7605591,553175,1054.8655,1052.9402,10.0859375,1.0039062,12.40625,-0.01727295,-0.21636963,-0.56762695,0.7941284
560400.0,1046.3625,1048.8904,-6.921875,-0.3828125,8.9765625,-0.10809326,0.22094727,0.5939331,0.7659912,553195,1053.4971,1052.2266,7.9804688,2.421875,11.2578125,-0.0024414062,-0.20739746,-0.56573486,0.7980957
560425.0,1044.1819,1048.8591,-5.8867188,0.19140625,7.828125,-0.099975586,0.20983887,0.5944824,0.7697754,553215,1051.3694,1052.2424,6.984375,2.8789062,10.300781,0.01550293,-0.2000122,-0.56451416,0.8006592
560440.0,1042.9993,1048.5239,-4.6992188,0.87890625,7.0664062,-0.09075928,0.20501709,0.5964966,0.7706909,553240,1050.7341,1051.1433,6.3710938,3.2265625,9.957031,0.031921387,-0.19274902,-0.56500244,0.80163574
560460.0,1040.8447,1049.416,-3.4375,1.53125,6.71875,-0.083618164,0.20184326,0.5991211,0.7702637,553255,1049.1348,1051.1255,5.375,3.0703125,8.84375,0.045410156,-0.18487549,-0.56677246,0.8015747
560480.0,1039.9194,1050.6685,-2.0195312,1.1875,6.90625,-0.07928467,0.19927979,0.6020508,0.769104,553275,1047.7241,1048.3965,3.34375,2.1132812,7.4257812,0.053527832,-0.17779541,-0.56988525,0.8004761
560500.0,1038.2998,1052.6929,1.4296875,0.0,6.4492188,-0.076416016,0.20135498,0.60614014,0.76568604,553295,1047.6018,1046.3279,2.9609375,2.1914062,7.765625,0.05871582,-0.1720581,-0.5732422,0.7989502
560520.0,1037.4673,1052.0935,3.1523438,-0.8828125,6.0664062,-0.07318115,0.2078247,0.6109619,0.760376,553315,1046.56,1045.4114,1.4296875,3.3789062,7.4257812,0.06317139,-0.16815186,-0.576355,0.7972412
560540.0,1036.2659,1052.1003,5.0664062,-1.34375,5.6132812,-0.07159424,0.21203613,0.612854,0.75787354,553340,1045.7173,1046.4573,-0.83203125,4.375,6.0117188,0.0625,-0.16308594,-0.5800171,0.7956543
560565.0,1037.6802,1050.8767,5.6054688,0.61328125,6.9492188,-0.07788086,0.21228027,0.607605,0.7614136,553355,1044.0969,1046.092,-2.2890625,3.8359375,4.4414062,0.060180664,-0.15551758,-0.58361816,0.79467773
560580.0,1039.082,1051.825,3.34375,2.2578125,8.058594,-0.09234619,0.21307373,0.59924316,0.7661133,553375,1042.6787,1042.8782,-3.359375,3.5703125,3.0976562,0.059387207,-0.14776611,-0.5852051,0.795105
560600.0,1040.4565,1052.5068,0.1640625,3.2148438,8.714844,-0.108947754,0.21612549,0.5928345,0.7680664,553395,1041.8499,1044.1362,-4.2851562,4.2578125,4.0546875,0.056152344,-0.14367676,-0.5864868,0.795105
560620.0,1040.1687,1055.2815,-1.8671875,2.5273438,8.902344,-0.12249756,0.2177124,0.5895386,0.76812744,553420,1042.7246,1039.6499,-5.3125,4.1054688,7.0820312,0.046691895,-0.14709473,-0.5895996,0.79278564
560645.0,1038.3467,1053.8606,-2.6328125,-1.9570312,7.6328125,-0.1305542,0.22210693,0.58862305,0.76623535,553435,1042.8926,1039.2073,-4.1640625,2.765625,8.1484375,0.031066895,-0.15765381,-0.5933838,0.7887573
560660.0,1036.6882,1053.0737,-4.6640625,-2.1835938,4.7265625,-0.12878418,0.230896,0.5883789,0.76416016,553460,1042.9377,1039.5759,-2.3242188,1.6914062,8.53125,0.016723633,-0.17150879,-0.59490967,0.7850952
560680.0,1036.6653,1052.0996,-5.4648438,-0.84375,2.3125,-0.12182617,0.24542236,0.5866089,0.76208496,553475,1043.7576,1038.9067,-0.91015625,1.4257812,7.6953125,0.008117676,-0.18164062,-0.59332275,0.7841797
560700.0,1038.0525,1051.5525,-5.4296875,1.0703125,0.4375,-0.1204834,0.25854492,0.58374023,0.7601929,553500,1042.0427,1039.7156,3.1132812,1.7695312,3.9375,6.1035156e-05,-0.18377686,-0.5908203,0.78564453
560725.0,1042.2532,1053.9592,-6.6523438,1.7617188,3.8828125,-0.12963867,0.2718506,0.5817261,0.7555542,553515,1042.2117,1041.1436,5.5273438,0.19921875,2.2539062,-0.009643555,-0.17938232,-0.5889282,0.78796387
560740.0,1042.1182,1055.1216,-7.9179688,1.3789062,7.984375,-0.14050293,0.28704834,0.579895,0.74938965,553535,1041.9121,1040.1985,6.5664062,0.16015625,2.2929688,-0.019714355,-0.17596436,-0.58740234,0.78967285
560760.0,1044.0156,1054.6396,-8.53125,1.3789062,9.8984375,-0.14538574,0.29943848,0.5762329,0.74645996,553555,1043.0264,1040.9719,5.7226562,0.46484375,4.7421875,-0.032958984,-0.1795044,-0.5856323,0.7897949
560785.0,1045.5894,1055.7512,-9.761719,4.328125,9.628906,-0.14709473,0.30352783,0.5708618,0.74853516,553575,1042.8208,1042.7869,5.1835938,1.5,7.9648438,-0.046081543,-0.18865967,-0.583313,0.7886963
560800.0,1047.3289,1054.2615,-10.3671875,4.5585938,9.9375,-0.14971924,0.29797363,0.5675049,0.7528076,553595,1043.3604,1043.6799,5.1445312,1.078125,9.296875,-0.055847168,-0.19989014,-0.5810547,0.78692627
560820.0,1046.7112,1052.6321,-10.484375,4.75,10.707031,-0.1519165,0.2942505,0.5680542,0.75341797,553615,1048.8245,1046.1838,5.3359375,1.3476562,10.5625,-0.061584473,-0.20819092,-0.57958984,0.7854614
560840.0,1048.7488,1052.6155,-10.9453125,3.7539062,11.65625,-0.14892578,0.29699707,0.5727539,0.74938965,553635,1050.8347,1047.9985,5.796875,1.6914062,12.75,-0.06414795,-0.21508789,-0.57855225,0.78411865
560860.0,1050.094,1050.6011,-12.59375,3.40625,11.046875,-0.1385498,0.30474854,0.5796509,0.7429199,553655,1050.627,1046.8777,6.5625,0.50390625,13.359375,-0.06097412,-0.22143555,-0.57580566,0.78466797
560880.0,1048.3047,1050.2727,-12.597656,4.0976562,10.511719,-0.12445068,0.31115723,0.5878906,0.7362671,553675,1050.6001,1050.3892,6.140625,-0.03125,13.1328125,-0.05328369,-0.2243042,-0.57147217,0.7875366
560900.0,1047.1233,1053.791,-12.4375,4.7851562,9.667969,-0.11047363,0.3135376,0.59747314,0.7297363,553695,1051.5591,1050.2266,6.6757812,0.46484375,12.7890625,-0.04699707,-0.22467041,-0.5670166,0.79107666
560920.0,1045.4822,1054.0657,-10.9453125,4.4414062,8.328125,-0.1005249,0.30847168,0.6072998,0.7252197,553715,1051.2468,1050.7175,7.59375,1.078125,12.859375,-0.042297363,-0.2243042,-0.5639038,0.79364014
560940.0,1044.5413,1050.0471,-6.921875,1.1875,7.9453125,-0.09484863,0.29699707,0.61517334,0.7241211,553735,1051.5354,1050.9976,8.5546875,1.3867188,13.363281,-0.034973145,-0.22259521,-0.5623779,0.79559326
560960.0,1043.7397,1048.8213,-6.1953125,0.6875,7.5625,-0.09112549,0.2850952,0.6195679,0.725647,553755,1050.6799,1051.8999,8.515625,1.1953125,12.9765625,-0.024108887,-0.22094727,-0.5614624,0.79711914
560980.0,1042.2034,1048.2671,-6.0039062,0.61328125,6.8710938,-0.088378906,0.27825928,0.62109375,0.72735596,553775,1050.6211,1049.1716,8.285156,1.6523438,11.7109375,-0.010070801,-0.21746826,-0.5602417,0.79919434
561005.0,1041.2634,1047.115,-4.625,1.1484375,7.3671875,-0.08618164,0.27423096,0.6206665,0.7294922,553795,1048.4663,1048.3943,7.0976562,2.5742188,10.21875,0.002319336,-0.21185303,-0.55963135,0.8012085
561020.0,1040.791,1046.76,-3.5117188,1.53125,8.0234375,-0.08514404,0.26971436,0.6203613,0.7315674,553815,1047.2163,1047.8313,5.640625,2.8789062,7.3085938,0.00970459,-0.20617676,-0.56030273,0.802124
561040.0,1039.7871,1045.4529,-2.4804688,1.7226562,7.5625,-0.08325195,0.26483154,0.6211548,0.7328491,553835,1045.4177,1047.8662,4.9140625,2.6484375,6.4296875,0.014282227,-0.20458984,-0.5621338,0.8012085
561060.0,1038.4753,1046.905,-1.9414062,1.7226562,6.6445312,-0.077941895,0.26727295,0.6256714,0.72875977,553855,1045.6177,1046.6458,3.6484375,3.2265625,6.8945312,0.018981934,-0.2076416,-0.56469727,0.79852295
561080.0,1037.7334,1048.3411,3.6523438,-1.4960938,5.3789062,-0.07366943,0.27075195,0.63049316,0.72369385,553880,1045.4551,1047.4673,0.31640625,3.2617188,7.234375,0.023925781,-0.21350098,-0.5673218,0.7949829
561100.0,1038.1692,1050.543,7.328125,-2.796875,6.5664062,-0.07751465,0.26965332,0.6286011,0.72540283,553900,1044.238,1045.8164,-0.41015625,3.0703125,5.625,0.028564453,-0.21917725,-0.5699463,0.79138184
561120.0,1038.4661,1056.0999,6.8671875,-2.6445312,6.5273438,-0.08508301,0.27087402,0.62286377,0.7289429,553915,1044.5464,1045.2263,-0.75390625,2.8398438,4.359375,0.03375244,-0.2232666,-0.57196045,0.7885742
561145.0,1039.9768,1054.8462,0.625,2.1445312,6.1796875,-0.0925293,0.27752686,0.61676025,0.7307739,553935,1044.2278,1045.2524,-1.5976562,3.875,4.7851562,0.038757324,-0.22766113,-0.57196045,0.7871094
561160.0,1041.1907,1058.0483,-1.9023438,3.3710938,5.4140625,-0.10131836,0.2821045,0.6107178,0.73291016,553960,1041.3083,1043.887,-6.0039062,6.5546875,3.6328125,0.041015625,-0.23077393,-0.5718994,0.7860718
561180.0,1040.3894,1057.5176,-4.4335938,3.40625,5.3007812,-0.11090088,0.288208,0.60601807,0.7330322,553975,1040.8464,1043.1414,-5.2773438,4.0273438,3.25,0.034851074,-0.23071289,-0.5727539,0.78582764
561200.0,1039.9895,1055.2378,-7.4921875,2.71875,5.0703125,-0.115600586,0.30059814,0.6026001,0.7301636,553995,1043.5872,1042.1611,-2.8242188,2.34375,5.0859375,0.01940918,-0.23120117,-0.5741577,0.7852173
561225.0,1042.4495,1052.728,-7.765625,3.2539062,2.9257812,-0.115356445,0.31756592,0.59906006,0.72595215,554015,1044.468,1041.9236,0.125,1.5,6.921875,-0.0006713867,-0.2341919,-0.5753174,0.7836914
561240.0,1043.6558,1053.7134,-8.375,5.3632812,3.8085938,-0.11706543,0.33428955,0.59558105,0.72094727,554035,1040.616,1043.4097,5.6054688,-1.4492188,6.0898438,-0.017822266,-0.23925781,-0.57476807,0.78234863
561260.0,1043.5168,1053.8386,-8.875,5.9375,6.4492188,-0.12359619,0.34399414,0.5942383,0.71643066,554055,1044.3584,1046.3416,7.9414062,-1.3320312,3.2890625,-0.02960205,-0.24664307,-0.5727539,0.78118896
561280.0,1047.3267,1056.0425,-8.71875,4.3671875,7.8671875,-0.13153076,0.35266113,0.5950928,0.710083,554075,1044.6426,1048.7979,7.1367188,0.50390625,3.8632812,-0.04260254,-0.2590332,-0.5704956,0.77819824
561300.0,1049.0613,1056.0435,-9.375,2.2578125,11.046875,-0.13696289,0.359375,0.59539795,0.70544434,554095,1051.8091,1050.7356,6.7929688,0.62109375,7.5390625,-0.055358887,-0.2772827,-0.5673218,0.7734375
561320.0,1050.259,1059.1028,-10.410156,3.1015625,12.15625,-0.13842773,0.3600464,0.5947876,0.70532227,554120,1052.0222,1049.2253,7.1757812,2.3828125,10.8359375,-0.06384277,-0.2980957,-0.5626831,0.7684326
561340.0,1050.5269,1058.8496,-11.328125,4.4414062,12.160156,-0.13623047,0.3548584,0.59521484,0.7080078,554135,1053.5903,1049.9485,8.015625,2.9570312,10.527344,-0.0670166,-0.3135376,-0.55700684,0.7661133
561365.0,1050.4172,1057.3171,-13.125,4.671875,11.316406,-0.13195801,0.3444214,0.59820557,0.7114258,554155,1055.2256,1051.1387,7.1367188,4.375,11.9453125,-0.06903076,-0.31982422,-0.55181885,0.76708984
561380.0,1051.0198,1056.4575,-13.046875,4.671875,10.933594,-0.12414551,0.33013916,0.60272217,0.7157593,554175,1055.7,1050.3167,6.984375,4.4882812,12.828125,-0.07116699,-0.31988525,-0.54907227,0.76885986
561400.0,1050.3596,1054.7346,-12.402344,4.5585938,10.472656,-0.11376953,0.31524658,0.6081543,0.7196045,554195,1055.4937,1048.2769,9.96875,2.6132812,12.792969,-0.0692749,-0.31280518,-0.5484009,0.7723999
561420.0,1049.4153,1052.6604,-11.2890625,3.5234375,10.128906,-0.10321045,0.29919434,0.6140137,0.7230835,554215,1055.1836,1050.156,10.8125,2.6875,13.480469,-0.06274414,-0.30230713,-0.548584,0.77697754
561445.0,1048.0571,1049.2766,-8.875,3.2148438,9.175781,-0.09210205,0.27911377,0.62042236,0.7271118,554235,1053.6267,1052.0278,11.425781,3.109375,12.5546875,-0.052368164,-0.2871704,-0.54888916,0.78326416
561460.0,1046.8906,1047.5405,-7.421875,2.3359375,8.714844,-0.08642578,0.2659912,0.6242676,0.72943115,554255,1051.1067,1050.5188,10.390625,2.2304688,12.097656,-0.039611816,-0.27056885,-0.548645,0.7901001
561480.0,1045.3013,1048.773,-6.3085938,1.5703125,8.371094,-0.08306885,0.25683594,0.62768555,0.7301636,554275,1050.009,1049.6702,8.707031,2.421875,10.488281,-0.026184082,-0.25579834,-0.5484009,0.79571533
561505.0,1041.4736,1043.8169,-6.15625,0.3046875,8.519531,-0.08282471,0.25274658,0.6291504,0.7304077,554295,1048.3191,1048.7202,8.015625,2.5742188,9.917969,-0.014038086,-0.24780273,-0.5487671,0.7982788
561520.0,1041.9802,1042.4258,-6.0429688,0.95703125,8.2890625,-0.08111572,0.24926758,0.6293335,0.7315674,554315,1047.6428,1048.9036,7.1757812,3.3398438,9.375,-0.002319336,-0.24334717,-0.54992676,0.79901123
561540.0,1040.6731,1044.5664,-4.7382812,1.1484375,7.9492188,-0.07623291,0.24645996,0.6300659,0.7324829,554335,1045.687,1048.1279,6.140625,3.453125,8.996094,0.006225586,-0.24182129,-0.55236816,0.7977295
561560.0,1039.0566,1043.9546,-3.0546875,1.3398438,7.21875,-0.0703125,0.246521,0.6320801,0.7312622,554365,1043.8643,1047.364,6.0625,3.5703125,7.4648438,0.0115356445,-0.24334717,-0.5562744,0.7944946
561585.0,1036.093,1043.6113,-0.33203125,1.9921875,5.0351562,-0.06365967,0.24822998,0.63616943,0.72772217,554375,1043.8643,1047.364,4.7226562,3.3789062,6.65625,0.01550293,-0.24578857,-0.5626831,0.7891846
561600.0,1035.2073,1043.345,1.9648438,1.4140625,4.3828125,-0.0602417,0.25048828,0.6397095,0.7241211,554395,1043.8276,1046.156,3.0742188,2.9570312,6.6210938,0.018249512,-0.24768066,-0.567749,0.7848511
561620.0,1034.8894,1046.0852,3.9960938,0.45703125,4.4609375,-0.061279297,0.25402832,0.6425781,0.7202759,554415,1043.2725,1045.1895,0.890625,1.9609375,6.390625,0.020751953,-0.24945068,-0.5726929,0.78063965
561640.0,1035.3862,1049.5613,4.7617188,-0.5390625,5.3398438,-0.068359375,0.25823975,0.64398193,0.71691895,554435,1042.1753,1043.5635,-0.296875,1.4609375,4.5195312,0.024475098,-0.25170898,-0.5757446,0.77752686
561660.0,1035.7275,1050.0457,4.4179688,0.45703125,6.90625,-0.07696533,0.26208496,0.6446533,0.71398926,554450,1041.6863,1042.2126,-2.0976562,2.34375,3.3320312,0.029418945,-0.2597046,-0.576416,0.77423096
561680.0,1035.44,1052.2092,2.8828125,0.6875,6.5664062,-0.0836792,0.262146,0.6444702,0.71343994,554470,1042.6902,1042.8191,-2.5546875,4.5625,3.9023438,0.03137207,-0.2718506,-0.5772095,0.76934814
561700.0,1034.6868,1053.0847,0.546875,0.83984375,5.4179688,-0.089904785,0.26086426,0.64349365,0.71398926,554495,1044.7236,1041.0894,-4.0117188,4.0664062,5.8554688,0.026733398,-0.28186035,-0.5790405,0.7645874
561725.0,1034.5674,1052.3877,-6.5,1.8359375,4.1914062,-0.09564209,0.26159668,0.6418457,0.71447754,554510,1044.5845,1039.2751,-3.7070312,3.0351562,6.15625,0.018005371,-0.2883911,-0.5796509,0.76190186
561740.0,1033.9138,1049.4146,-7.8359375,2.9101562,3.7695312,-0.100097656,0.2658081,0.6394043,0.71447754,554530,1046.4512,1036.8118,-2.3632812,1.7695312,6.0898438,0.008850098,-0.2888794,-0.5769043,0.76397705
561760.0,1034.8286,1048.3586,-8.261719,4.328125,4.0742188,-0.10614014,0.27044678,0.63690186,0.7141113,554550,1046.6833,1034.5669,0.05078125,2.0742188,5.890625,-0.0024414062,-0.28405762,-0.5718994,0.7695923
561780.0,1037.1223,1048.417,-7.9140625,4.7109375,5.1484375,-0.11529541,0.27416992,0.6357422,0.7122803,554575,1047.8325,1036.9109,6.5625,0.16015625,4.4375,-0.018493652,-0.27301025,-0.5671997,0.77679443
561805.0,1038.3406,1050.5317,-7.3046875,1.9140625,8.753906,-0.12420654,0.27923584,0.6361084,0.7084961,554600,1046.2449,1038.0605,7.515625,-0.4921875,4.1679688,-0.028930664,-0.26641846,-0.5638428,0.78118896
561820.0,1038.8745,1051.4983,-7.0390625,0.6484375,10.472656,-0.13043213,0.28625488,0.6368408,0.7038574,554610,1046.4651,1040.4238,7.6328125,0.2734375,5.4726562,-0.037597656,-0.2658081,-0.5595093,0.7841797
561840.0,1041.97,1053.5144,-6.5390625,0.49609375,11.0078125,-0.13244629,0.29327393,0.63708496,0.70043945,554630,1047.5618,1041.4861,7.015625,1.15625,6.9648438,-0.04168701,-0.2741089,-0.5548706,0.7843628
561860.0,1043.2207,1053.9058,-6.3867188,0.6875,11.511719,-0.1326294,0.2994995,0.6364136,0.69836426,554655,1048.5452,1043.1257,6.3710938,2.8789062,8.425781,-0.044006348,-0.28759766,-0.5487671,0.7836914
561880.0,1045.0925,1053.2854,-9.144531,3.1015625,12.0,-0.1305542,0.30438232,0.63464355,0.6982422,554670,1048.4592,1046.8845,6.2148438,3.9921875,8.886719,-0.04486084,-0.2962036,-0.5449219,0.7831421
561900.0,1044.5247,1053.0122,-10.984375,4.75,11.046875,-0.12573242,0.3076172,0.6331177,0.6990967,554690,1049.3398,1046.4734,5.6796875,4.71875,10.105469,-0.04650879,-0.30212402,-0.54241943,0.78253174
561920.0,1045.4204,1051.3579,-11.980469,5.6289062,10.625,-0.11785889,0.30969238,0.63287354,0.69976807,554710,1049.5762,1047.613,5.8320312,4.640625,11.261719,-0.049743652,-0.3034668,-0.5419922,0.7821045
561945.0,1044.7444,1050.5242,-11.8984375,6.1640625,10.089844,-0.10687256,0.31011963,0.6352539,0.6991577,554735,1048.315,1045.0205,8.4375,2.6875,11.90625,-0.05206299,-0.3005371,-0.5419922,0.78308105
561960.0,1044.4241,1049.1519,-10.90625,5.4765625,9.628906,-0.09466553,0.30847168,0.6411743,0.69628906,554750,1048.0935,1046.023,10.0078125,1.8085938,11.671875,-0.050842285,-0.29736328,-0.5420532,0.7843628
561980.0,1042.8889,1049.249,-9.527344,3.8671875,9.5546875,-0.08416748,0.30413818,0.64849854,0.692749,554770,1046.763,1046.9138,10.621094,1.3085938,11.292969,-0.04547119,-0.2942505,-0.541687,0.7860718
562000.0,1042.1055,1048.0474,-8.0703125,2.5664062,8.558594,-0.07702637,0.29718018,0.65478516,0.6906738,554790,1046.5867,1046.4143,10.0859375,1.8828125,11.792969,-0.03540039,-0.2927246,-0.5404053,0.7880249
562025.0,1040.6245,1048.4587,-7.1914062,1.03125,8.214844,-0.07458496,0.2854004,0.65930176,0.69158936,554810,1046.9407,1045.5159,7.8632812,2.8398438,11.644531,-0.019348145,-0.29101562,-0.53881836,0.79034424
562040.0,1039.7883,1047.2981,-6.6914062,0.87890625,8.40625,-0.0758667,0.27416992,0.6604004,0.6950073,554830,1045.065,1046.3005,7.7109375,3.3007812,11.105469,-0.0015258789,-0.28875732,-0.53723145,0.79248047
562065.0,1038.9631,1046.112,-6.3867188,1.53125,9.0546875,-0.07788086,0.2619629,0.6598511,0.6999512,554855,1042.9712,1045.3994,7.9414062,3.875,9.9140625,0.014038086,-0.28271484,-0.53637695,0.795105
562085.0,1037.2778,1045.0962,-4.8164062,2.4101562,9.019531,-0.0758667,0.2546997,0.6598511,0.7028198,554870,1042.1108,1044.8792,7.671875,4.8320312,9.4921875,0.021240234,-0.27319336,-0.53845215,0.796875
562100.0,1036.3218,1044.5432,-2.515625,0.3046875,8.027344,-0.06915283,0.2539673,0.6635742,0.70025635,554890,1041.176,1045.3464,6.6757812,4.296875,7.9257812,0.022399902,-0.2637329,-0.54333496,0.7966919
562120.0,1035.2876,1043.9844,-0.1796875,-0.3828125,6.6054688,-0.059265137,0.2652588,0.6697998,0.69104004,554910,1039.3987,1044.2239,6.0625,3.6445312,7.5,0.023132324,-0.25628662,-0.54870605,0.79541016
562140.0,1034.345,1041.9692,1.46875,1.8007812,3.5,-0.052001953,0.28295898,0.6790161,0.675354,554930,1038.9434,1043.2461,4.4140625,2.8398438,7.421875,0.027954102,-0.24969482,-0.55285645,0.7944946
562165.0,1036.1299,1043.5632,6.5234375,-1.2265625,10.203125,-0.05291748,0.29449463,0.6864624,0.6627197,554955,1038.51,1040.6318,-0.06640625,2.8046875,6.1953125,0.032104492,-0.24395752,-0.555603,0.79418945
562180.0,1037.3374,1043.2678,5.5273438,-2.375,11.0859375,-0.05316162,0.30041504,0.6846924,0.66186523,554970,1037.1697,1039.8496,-1.1015625,3.3398438,4.2421875,0.028320312,-0.234375,-0.55895996,0.7949219
562200.0,1036.5798,1044.7605,2.6914062,0.61328125,9.09375,-0.048461914,0.3045044,0.67926025,0.6660156,554990,1035.7651,1036.8638,-2.2109375,3.7578125,3.1367188,0.023376465,-0.22888184,-0.56256104,0.7941284
562220.0,1034.5781,1046.5244,0.35546875,3.1015625,4.953125,-0.044311523,0.30517578,0.67559814,0.66967773,555010,1035.206,1037.6008,-3.6679688,5.1796875,5.5117188,0.023498535,-0.23223877,-0.56591797,0.7907715
562240.0,1034.1951,1046.1162,-2.4023438,4.1367188,1.6640625,-0.04437256,0.30596924,0.6738281,0.67108154,555035,1037.1677,1035.5085,-5.2382812,5.4453125,8.386719,0.019836426,-0.23425293,-0.571167,0.786499
562260.0,1033.532,1040.948,-4.125,3.3710938,0.66796875,-0.047790527,0.3088379,0.6715088,0.671875,555050,1037.5583,1035.6099,-2.3242188,3.453125,7.34375,0.0048217773,-0.23187256,-0.5783081,0.7821655
562280.0,1035.697,1041.4675,-4.8125,3.5234375,0.859375,-0.054748535,0.31072998,0.6668091,0.6751709,555075,1039.6089,1033.9543,0.125,1.8828125,5.46875,-0.010681152,-0.23138428,-0.5817871,0.7796631
562305.0,1036.8096,1041.6135,-6.6210938,5.171875,4.6132812,-0.06756592,0.3110962,0.65966797,0.68078613,555090,1039.4197,1035.3926,2.15625,0.23828125,4.515625,-0.022766113,-0.23468018,-0.5821533,0.7781372
562325.0,1032.2368,1042.633,-7.0742188,5.2460938,7.1835938,-0.087768555,0.31103516,0.65197754,0.6859131,555115,1040.1506,1035.6809,6.4453125,-1.7539062,3.3632812,-0.034729004,-0.23840332,-0.57977295,0.7783203
562340.0,1035.6697,1043.9224,-7.3828125,4.1367188,8.7890625,-0.103271484,0.3067627,0.64819336,0.689209,555130,1042.7856,1037.4028,6.5976562,-1.5625,4.2851562,-0.040161133,-0.23901367,-0.57714844,0.7798462
562365.0,1039.8254,1045.4905,-7.2304688,3.2148438,10.0859375,-0.119262695,0.3017578,0.64556885,0.6913452,555150,1044.1211,1037.208,5.8320312,-0.375,7.1171875,-0.04663086,-0.24224854,-0.57336426,0.78125
562385.0,1040.8862,1046.4358,-8.9921875,2.640625,13.921875,-0.13134766,0.29815674,0.6427002,0.6933594,555170,1042.2434,1039.5857,5.5664062,0.8515625,8.5703125,-0.051574707,-0.25054932,-0.5703125,0.7805786
562400.0,1040.9363,1045.323,-9.488281,2.71875,13.7265625,-0.1329956,0.29821777,0.6403198,0.69525146,555190,1043.8904,1039.7019,5.9882812,2.6484375,10.7578125,-0.055908203,-0.2616577,-0.56848145,0.77801514
562420.0,1041.647,1045.3486,-10.21875,3.0625,12.578125,-0.12695312,0.29974365,0.638916,0.6970215,555210,1046.6501,1039.9011,6.3710938,2.6875,11.566406,-0.059265137,-0.27056885,-0.5667114,0.77593994
562445.0,1038.7278,1045.1597,-10.675781,3.828125,12.0,-0.11413574,0.30078125,0.6395874,0.69818115,555230,1044.9417,1038.6941,6.5976562,2.7265625,12.1328125,-0.05847168,-0.27514648,-0.5647583,0.7758179
562465.0,1037.4114,1044.0095,-11.441406,5.2851562,8.980469,-0.097595215,0.30187988,0.64263916,0.6973877,555250,1043.5996,1039.3428,7.2890625,3.1484375,12.6328125,-0.053771973,-0.27685547,-0.5634155,0.7765503
562485.0,1036.6194,1042.5327,-10.6328125,6.2421875,8.097656,-0.08081055,0.30493164,0.6481323,0.69311523,555270,1042.4375,1040.3618,7.3671875,2.265625,11.5234375,-0.04522705,-0.2756958,-0.56225586,0.7783203
562505.0,1035.5481,1041.6963,-9.4140625,6.6640625,7.5625,-0.06677246,0.309021,0.65545654,0.68585205,555290,1041.5842,1041.6396,7.4804688,1.5390625,10.8671875,-0.036010742,-0.27496338,-0.5621338,0.7791748
562525.0,1037.0352,1041.3423,-7.9179688,3.8671875,8.027344,-0.05670166,0.31201172,0.66522217,0.6759033,555310,1042.0664,1041.9341,7.7851562,0.92578125,10.910156,-0.028930664,-0.27508545,-0.56225586,0.7793579
562545.0,1034.5078,1040.6201,-7.4570312,2.5273438,8.7890625,-0.053344727,0.30926514,0.67163086,0.67108154,555330,1041.9111,1041.9912,8.246094,0.92578125,10.605469,-0.021911621,-0.2775879,-0.5619507,0.77893066
562565.0,1033.3552,1039.3569,-6.6171875,2.1835938,8.175781,-0.052124023,0.30181885,0.6760254,0.67022705,555355,1040.9121,1039.908,8.4375,2.9960938,10.5234375,-0.0107421875,-0.28204346,-0.56066895,0.7784424
562585.0,1031.6333,1040.1777,-5.3515625,1.53125,7.25,-0.0546875,0.28771973,0.6779175,0.6743164,555370,1039.9519,1040.0044,7.6328125,4.4882812,10.296875,0.0051879883,-0.2866211,-0.5593872,0.77770996
562605.0,1029.9177,1038.9419,-3.4765625,-0.078125,7.5664062,-0.061340332,0.26538086,0.67559814,0.6851196,555390,1037.9797,1040.6885,7.59375,4.796875,9.800781,0.022277832,-0.288208,-0.5588989,0.7772217
