timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1367770,1015.4282,1015.3799,-2.8359375,-10.082031,-7.7421875,0.05999756,-0.6002197,0.79748535,0.01159668,1374590.0,1045.1807,1044.8796,-2.5039062,1.8867188,-9.609375,0.9215088,0.36724854,-0.059692383,0.11138916
1367790,1015.4949,1015.2212,-1.4179688,-8.855469,-4.7539062,0.055114746,-0.6101074,0.78930664,0.041137695,1374610.0,1044.8025,1044.8965,-1.5859375,0.8125,-9.53125,0.920166,0.3696289,-0.0602417,0.11401367
1367810,1015.4702,1015.23096,-0.95703125,-7.8164062,-1.3085938,0.036499023,-0.6217041,0.7789917,0.07318115,1374630.0,1044.5894,1044.604,-1.5078125,0.92578125,-9.878906,0.91973877,0.371521,-0.06048584,0.11151123
1367835,1015.5342,1015.16455,-3.140625,-8.7734375,-0.84765625,0.009887695,-0.6331787,0.76641846,0.107666016,1374650.0,1044.3713,1044.5151,-1.8164062,1.3867188,-10.035156,0.9196167,0.37322998,-0.06072998,0.10650635
1367850,1015.52954,1015.1631,-3.90625,-8.6953125,0.03515625,-0.022277832,-0.6392822,0.7540283,0.14923096,1374670.0,1044.1826,1044.3086,-1.8515625,1.65625,-10.339844,0.9194336,0.37469482,-0.061401367,0.10253906
1367870,1015.5532,1015.1721,-5.6328125,-8.1953125,0.83984375,-0.053100586,-0.63531494,0.7451782,0.1954956,1374690.0,1044.2781,1044.5703,-1.6992188,1.6171875,-10.191406,0.9188843,0.37591553,-0.0625,0.10229492
1367890,1015.65674,1015.1406,-6.78125,-8.011719,1.6054688,-0.08093262,-0.62127686,0.73895264,0.24786377,1374710.0,1044.27,1044.3862,-1.4335938,1.0039062,-9.875,0.9180908,0.37683105,-0.0637207,0.10498047
1367915,1015.57886,1015.0979,-6.890625,-6.3984375,3.9414062,-0.111328125,-0.59350586,0.7312622,0.31713867,1374730.0,1044.3369,1044.4128,-1.7773438,0.54296875,-9.574219,0.91748047,0.3774414,-0.0647583,0.107666016
1367930,1015.5774,1015.1035,-7.65625,-5.671875,3.4804688,-0.12957764,-0.5753784,0.7229004,0.3600464,1374750.0,1044.3423,1044.3958,-2.5820312,0.19921875,-8.808594,0.9171753,0.37774658,-0.066101074,0.10852051
1367955,1015.65356,1015.10425,-8.621094,-5.5546875,2.7539062,-0.1564331,-0.5522461,0.70526123,0.41607666,1374770.0,1044.4138,1044.1721,-2.8125,0.58203125,-8.6484375,0.9173584,0.3774414,-0.06756592,0.10687256
1367970,1015.66504,1015.124,-10.457031,-5.671875,3.0585938,-0.18762207,-0.5270386,0.6821289,0.47088623,1374790.0,1044.4492,1043.8025,-2.8476562,1.234375,-8.578125,0.9179077,0.37652588,-0.06933594,0.10443115
1367995,1015.64355,1015.0945,-10.386719,-4.3671875,2.90625,-0.2312622,-0.49938965,0.64630127,0.5286255,1374810.0,1044.5103,1043.52,-2.5039062,1.7695312,-8.5,0.9182739,0.37548828,-0.07116699,0.10321045
1368015,1015.594,1015.1062,-8.5390625,-4.1015625,2.6757812,-0.26904297,-0.48931885,0.61621094,0.5554199,1374830.0,1044.7112,1043.626,-1.890625,1.7695312,-7.6992188,0.91815186,0.37524414,-0.07330322,0.10412598
1368035,1015.6587,1015.10034,-10.7265625,-7.6640625,2.640625,-0.33831787,-0.48406982,0.5639038,0.5772095,1374850.0,1044.7991,1043.7195,-1.5859375,1.2734375,-7.4648438,0.9177246,0.3760376,-0.07421875,0.10437012
1368055,1015.6958,1015.1377,-11.839844,-9.1953125,0.9140625,-0.41259766,-0.48266602,0.50701904,0.58288574,1374870.0,1045.0994,1044.104,-1.546875,0.4296875,-7.4609375,0.9170532,0.37835693,-0.074279785,0.101501465
1368075,1015.69775,1015.26025,-11.1484375,-10.878906,0.109375,-0.48254395,-0.4790039,0.44958496,0.57928467,1374890.0,1045.1611,1044.875,-1.96875,-1.8320312,-7.7734375,0.9164429,0.38183594,-0.07336426,0.09442139
1368095,1015.57153,1015.2158,-9.0390625,-12.144531,-0.6953125,-0.5443115,-0.47381592,0.39624023,0.56762695,1374910.0,1045.1646,1045.2678,-1.96875,-2.828125,-8.199219,0.9163208,0.3850708,-0.0703125,0.084350586
1368110,1015.56274,1015.2495,-7.3554688,-12.144531,-0.9609375,-0.6033325,-0.46990967,0.34381104,0.5449829,1374930.0,1045.4558,1046.2131,-2.1601562,-3.9375,-8.5,0.9171753,0.38604736,-0.06585693,0.07324219
1368130,1015.5967,1015.1023,-6.1289062,-11.652344,-1.2304688,-0.6600342,-0.46417236,0.29022217,0.51446533,1374950.0,1046.0239,1046.0447,-2.4296875,-4.4375,-8.765625,0.9191284,0.38433838,-0.061950684,0.060058594
1368155,1015.54395,1015.1262,-5.2109375,-10.425781,-0.00390625,-0.7111206,-0.44854736,0.23803711,0.4862671,1374970.0,1046.1213,1047.0107,-1.8164062,-3.9375,-9.003906,0.9221802,0.37939453,-0.059814453,0.044677734
1368170,1015.5469,1015.20874,-5.5546875,-10.152344,-1.1171875,-0.75665283,-0.41973877,0.1885376,0.46453857,1374990.0,1046.7153,1047.5254,-1.0859375,-3.515625,-9.191406,0.92578125,0.37219238,-0.059020996,0.029724121
1368195,1015.5664,1015.23096,-6.28125,-10.613281,-2.0351562,-0.7963257,-0.38580322,0.14385986,0.44311523,1375010.0,1046.9553,1047.72,-0.51171875,-2.2539062,-9.1875,0.92993164,0.362854,-0.05657959,0.01940918
1368210,1015.6028,1015.23267,-6.8945312,-11.1484375,-2.1484375,-0.8331299,-0.35083008,0.10357666,0.41479492,1375030.0,1048.1516,1048.2188,0.17578125,-1.2578125,-8.6875,0.9345093,0.3519287,-0.050842285,0.014160156
1368235,1015.6001,1015.2219,-6.5898438,-10.0390625,-2.0742188,-0.8623657,-0.3232422,0.06951904,0.38336182,1375050.0,1049.3171,1049.0046,2.2070312,-2.9414062,-6.8515625,0.93927,0.34057617,-0.041381836,0.0052490234
1368250,1015.56226,1015.1831,-6.5507812,-10.0390625,-1.4609375,-0.88494873,-0.30041504,0.040527344,0.3534546,1375075.0,1050.5769,1049.4304,2.2460938,-3.515625,-6.6953125,-0.9420166,-0.33374023,0.03338623,0.010620117
1368270,1015.56104,1015.21704,-6.2460938,-10.109375,-1.6132812,-0.9005127,-0.28277588,0.02722168,0.32928467,1375090.0,1051.3088,1050.2717,2.1679688,-3.7070312,-7.1171875,-0.94403076,-0.32678223,0.023498535,0.03857422
1368290,1015.4321,1015.2224,-4.328125,-9.9609375,-3.875,-0.9126587,-0.26867676,0.027038574,0.30682373,1375110.0,1052.427,1050.6667,0.5234375,-4.359375,-8.269531,-0.94488525,-0.31976318,0.014038086,0.06903076
1368315,1015.4094,1015.21045,-2.2617188,-10.5703125,-5.4453125,-0.9227905,-0.25512695,0.0289917,0.28735352,1375125.0,1053.0288,1050.9697,1.4414062,-4.28125,-8.886719,-0.9447632,-0.31134033,0.0057373047,0.10223389
1368330,1015.4404,1015.25635,-1.53125,-11.269531,-5.8671875,-0.93084717,-0.24102783,0.028564453,0.27313232,1375155.0,1054.1135,1051.3171,2.515625,-3.59375,-8.9609375,-0.9439087,-0.3024292,-0.0038452148,0.13244629
1368350,1015.44214,1015.2903,-0.69140625,-12.8671875,-5.40625,-0.93603516,-0.22735596,0.02709961,0.26727295,1375170.0,1055.8132,1051.5935,3.8945312,-2.40625,-8.9609375,-0.94299316,-0.29248047,-0.019042969,0.15759277
1368370,1015.4729,1015.31323,-0.19140625,-12.800781,-4.8320312,-0.93811035,-0.21484375,0.025939941,0.2703247,1375190.0,1057.3196,1051.6428,3.3945312,-5.125,-6.1679688,-0.9407959,-0.2833252,-0.039001465,0.18206787
1368395,1017.95337,1015.20264,0.3828125,-10.84375,-5.4804688,-0.9362793,-0.20428467,0.026489258,0.2845459,1375205.0,1058.9597,1051.2942,3.8554688,-4.8945312,-4.5546875,-0.9361572,-0.2798462,-0.051818848,0.20654297
1368415,1017.40625,1015.2322,-1.4960938,-12.5625,-5.328125,-0.92962646,-0.19372559,0.019592285,0.3128662,1375230.0,1061.551,1049.313,5.7695312,-4.2460938,-3.7109375,-0.9299927,-0.27539062,-0.06939697,0.2333374
1368430,1017.209,1015.23535,-1.1484375,-11.6796875,-6.09375,-0.9176636,-0.18096924,0.015808105,0.35333252,1375245.0,1062.9412,1047.1282,7.3007812,-3.4414062,-3.1757812,-0.92437744,-0.2680664,-0.09631348,0.25372314
1368450,1017.21216,1015.3452,-2.375,-10.847656,-7.359375,-0.90789795,-0.17370605,0.016723633,0.38116455,1375265.0,1064.9934,1044.3394,10.980469,-1.0664062,-4.25,-0.9189453,-0.26062012,-0.13244629,0.26470947
1368475,1018.8772,1015.0874,-0.15234375,-7.6679688,-7.0898438,-0.90496826,-0.17132568,0.0134887695,0.3892212,1375285.0,1066.2727,1043.0549,11.402344,1.0820312,-4.6679688,-0.9125366,-0.25476074,-0.17810059,0.26574707
1368490,1019.5427,1015.15405,-0.84375,-6.8984375,-7.46875,-0.9069824,-0.17285156,0.0012817383,0.3840332,1375310.0,1070.7957,1040.48,8.9453125,1.9609375,-2.6757812,-0.9069214,-0.24920654,-0.22583008,0.25372314
1368510,1020.97095,1015.1953,0.95703125,-7.3554688,-7.2070312,-0.91363525,-0.17041016,-0.012451172,0.36883545,1375330.0,1076.0781,1039.3889,11.214844,1.1953125,1.8046875,-0.89923096,-0.24060059,-0.27618408,0.23931885
1368530,1021.19946,1015.1084,0.6875,-7.28125,-7.78125,-0.9239502,-0.16278076,-0.028564453,0.34490967,1375345.0,1079.0898,1038.2021,15.84375,4.9882812,1.8828125,-0.8919678,-0.23669434,-0.30688477,0.23278809
1368550,1021.92163,1015.7676,0.95703125,-8.503906,-8.5859375,-0.9335327,-0.15545654,-0.04559326,0.31982422,1375370.0,1083.5315,1039.3186,18.296875,8.050781,1.1914062,-0.88275146,-0.23486328,-0.33996582,0.22369385
1368570,1022.2749,1016.5005,2.6054688,-8.2734375,-7.9335938,-0.93847656,-0.15020752,-0.06518555,0.30407715,1375385.0,1084.9688,1040.0476,24.34375,11.15625,-2.1015625,-0.87060547,-0.23492432,-0.37860107,0.20855713
1368590,1022.8518,1016.8159,3.1796875,-7.1640625,-7.703125,-0.9376221,-0.14819336,-0.08074951,0.30389404,1375410.0,1086.3809,1042.741,25.957031,12.265625,-8.730469,-0.85931396,-0.23321533,-0.42095947,0.17303467
1368610,1022.7466,1016.8911,3.2539062,-6.2070312,-7.703125,-0.93377686,-0.14691162,-0.09265137,0.31280518,1375425.0,1086.3513,1045.834,25.265625,11.5390625,-10.683594,-0.84558105,-0.23162842,-0.4645996,0.12438965
1368630,1021.9761,1016.68945,3.5625,-5.5546875,-8.203125,-0.9298706,-0.1459961,-0.09954834,0.32269287,1375445.0,1086.2673,1051.7659,25.042969,4.453125,-11.027344,-0.8300781,-0.2345581,-0.49945068,0.08087158
1368650,1021.8374,1016.5322,4.25,-3.296875,-9.886719,-0.92736816,-0.14685059,-0.1027832,0.32843018,1375470.0,1085.8511,1047.3711,20.710938,-3.4414062,-5.3203125,-0.8129883,-0.24456787,-0.52563477,0.0546875
1368670,1021.6936,1016.5176,4.0585938,-3.296875,-9.964844,-0.9265747,-0.14813232,-0.10498047,0.32940674,1375490.0,1086.1216,1032.2051,15.808594,-10.6796875,-3.328125,-0.7966919,-0.25506592,-0.5459595,0.046081543
1368690,1021.9553,1016.36597,4.3671875,-3.8320312,-9.8828125,-0.927063,-0.14770508,-0.107788086,0.32733154,1375505.0,1086.0625,1026.2715,15.347656,-12.136719,-3.8632812,-0.7782593,-0.26953125,-0.5640869,0.059143066
1368710,1022.1416,1016.25586,4.5195312,-4.0234375,-9.433594,-0.9279175,-0.14569092,-0.11199951,0.32434082,1375525.0,1083.3811,1022.27637,12.28125,-14.207031,-1.7578125,-0.7666626,-0.2781372,-0.5717163,0.089660645
1368730,1022.57495,1016.2007,3.9453125,-4.1015625,-8.2421875,-0.9284668,-0.14324951,-0.11694336,0.32214355,1375550.0,1080.894,1018.4641,15.613281,-8.609375,-10.222656,-0.7624512,-0.2902832,-0.5562744,0.15802002
1368750,1022.7102,1016.31665,3.21875,-4.2148438,-7.5898438,-0.92974854,-0.14160156,-0.1204834,0.3178711,1375575.0,1079.7207,1012.2632,11.214844,-3.0195312,-7.9257812,-0.7562866,-0.28710938,-0.55023193,0.20715332
1368770,1022.4861,1016.60815,3.4101562,-4.3320312,-7.4726562,-0.932312,-0.14111328,-0.12200928,0.3098755,1375585.0,1081.176,1008.06934,11.214844,-1.0273438,-3.6367188,-0.75042725,-0.2675171,-0.55249023,0.24505615
1368790,1022.42505,1016.4319,3.484375,-4.484375,-7.2460938,-0.93566895,-0.14190674,-0.11999512,0.30004883,1375605.0,1081.8357,1001.478,17.417969,-4.2070312,-0.53125,-0.734375,-0.23303223,-0.5755615,0.27404785
1368810,1022.1116,1016.66504,4.2890625,-4.8671875,-7.2851562,-0.9401245,-0.14404297,-0.11303711,0.28753662,1375630.0,1077.1743,993.6216,21.242188,-2.7890625,-3.5195312,-0.70977783,-0.19207764,-0.6035156,0.30841064
1368830,1022.0066,1016.4524,3.8320312,-5.0195312,-7.28125,-0.9445801,-0.14642334,-0.10491943,0.27435303,1375645.0,1075.9309,996.7488,27.183594,2.5742188,-11.183594,-0.68096924,-0.15557861,-0.6265869,0.34570312
1368850,1022.05664,1016.8396,3.90625,-4.9804688,-7.5859375,-0.9494629,-0.14929199,-0.09698486,0.25860596,1375665.0,1073.0083,993.70776,23.46875,-8.3828125,-8.578125,-0.6397705,-0.118652344,-0.65374756,0.3862915
1368870,1021.7434,1016.5449,3.5625,-5.6328125,-8.011719,-0.95355225,-0.15252686,-0.091552734,0.24310303,1375690.0,1066.7397,989.8237,20.671875,-6.7734375,-7.4257812,-0.60198975,-0.07458496,-0.68066406,0.4107666
1368890,1021.9541,1016.574,2.4882812,-6.09375,-8.207031,-0.95648193,-0.15679932,-0.08831787,0.22961426,1375705.0,1063.0347,987.5066,19.027344,4.7578125,-7.9648438,-0.5648804,-0.018066406,-0.7104492,0.41937256
1368910,1022.3435,1016.6455,2.1835938,-5.7109375,-7.96875,-0.9576416,-0.16156006,-0.08605957,0.22241211,1375730.0,1054.9102,1000.4387,18.488281,-7.4609375,-7.390625,-0.53302,0.05432129,-0.73706055,0.41186523
1368935,1022.5847,1016.6382,2.03125,-4.8671875,-7.5507812,-0.9580078,-0.1675415,-0.082458496,0.21765137,1375745.0,1048.867,998.63696,17.953125,-1.1796875,-4.25,-0.49627686,0.12591553,-0.7576904,0.40472412
1368950,1022.97705,1016.8347,1.7226562,-4.0625,-7.0859375,-0.95861816,-0.17407227,-0.07678223,0.21166992,1375770.0,1042.362,1005.5818,16.648438,-4.0546875,-4.3242188,-0.46496582,0.20166016,-0.7706299,0.38635254
1368970,1023.03687,1017.0652,0.99609375,-3.1796875,-6.3203125,-0.95977783,-0.18078613,-0.0703125,0.20306396,1375785.0,1037.5771,1002.083,15.996094,11.730469,-5.703125,-0.42755127,0.26757812,-0.7803345,0.36975098
1368990,1023.40576,1016.7544,0.87890625,-2.6054688,-6.5585938,-0.9608154,-0.18701172,-0.066467285,0.19342041,1375810.0,1026.0044,1001.97925,16.800781,16.710938,-9.6875,-0.40704346,0.35369873,-0.77612305,0.3269043
1369010,1023.5654,1017.24194,0.53515625,-2.375,-7.5859375,-0.9614258,-0.19342041,-0.06524658,0.1843872,1375825.0,1022.7031,1003.8093,6.953125,1.6914062,-6.3164062,-0.39385986,0.43450928,-0.76171875,0.27539062
1369030,1023.6592,1017.79663,0.53515625,-2.9882812,-8.046875,-0.9611206,-0.19750977,-0.06317139,0.18243408,1375850.0,1018.81323,1009.6011,4.5039062,-1.7148438,0.42578125,-0.38427734,0.5079346,-0.734375,0.23461914
1369050,1023.7224,1018.7422,1.0742188,-3.0664062,-9.011719,-0.9602661,-0.19897461,-0.057556152,0.18707275,1375865.0,1017.00366,1010.54346,3.0078125,1.3085938,-1.4140625,-0.3803711,0.5529175,-0.71362305,0.2008667
1369070,1023.8054,1019.3701,0.84375,-3.1054688,-9.121094,-0.9598999,-0.19897461,-0.0513916,0.1907959,1375890.0,1018.4426,1012.2925,2.8984375,3.3789062,-0.9921875,-0.37890625,0.58477783,-0.69451904,0.17926025
1369090,1024.0957,1019.8237,0.765625,-3.21875,-9.238281,-0.9604492,-0.19836426,-0.04473877,0.19024658,1375910.0,1019.87964,1012.897,-2.3515625,1.9609375,2.7578125,-0.369812,0.6255493,-0.6702881,0.15039062
1369110,1024.9753,1020.1775,1.3789062,-3.7929688,-9.078125,-0.961853,-0.1973877,-0.0390625,0.18536377,1375925.0,1020.23706,1014.74365,-2.1210938,-4.4414062,4.0664062,-0.36315918,0.65667725,-0.6488037,0.12646484
1369130,1025.0525,1021.10767,2.1054688,-4.5234375,-8.777344,-0.9639282,-0.19586182,-0.035217285,0.17681885,1375945.0,1018.8711,1015.8064,0.29296875,1.7695312,-2.1015625,-0.35864258,0.6795044,-0.6305542,0.10986328
1369150,1025.5723,1021.29785,2.2617188,-5.1328125,-8.8125,-0.9658203,-0.19494629,-0.034362793,0.16741943,1375970.0,1018.2605,1015.63257,1.3242188,-2.75,-2.9453125,-0.3456421,0.7104492,-0.6069946,0.085632324
1369170,1026.5957,1021.5823,2.2617188,-5.1328125,-8.5078125,-0.9675293,-0.1951294,-0.03527832,0.15679932,1375990.0,1017.0242,1015.833,1.2890625,-0.796875,-10.191406,-0.33380127,0.7484131,-0.5708008,0.051086426
1369190,1027.0605,1021.53467,1.609375,-4.4453125,-8.125,-0.9683838,-0.19726562,-0.037231445,0.14801025,1376015.0,1017.93604,1016.5874,2.5898438,-3.1328125,-9.4921875,-0.3326416,0.7729492,-0.5396118,0.02709961
1369210,1027.4712,1021.2717,0.3046875,-2.7226562,-7.9335938,-0.9684448,-0.2010498,-0.039367676,0.14202881,1376025.0,1018.66626,1016.8059,4.3125,-7.1171875,-6.96875,-0.33776855,0.79241943,-0.5079346,0.004272461
1369230,1027.4988,1021.0464,-0.23046875,-1.6875,-8.046875,-0.9680176,-0.20391846,-0.040161133,0.14031982,1376045.0,1018.782,1016.7517,4.1601562,-7.0820312,-5.4726562,0.34057617,-0.80096436,0.49243164,0.0009765625
1369250,1028.0522,1021.1804,-0.23046875,-1.1875,-8.207031,-0.9675293,-0.2064209,-0.04046631,0.14013672,1376065.0,1016.615,1016.7671,3.3554688,-7.0039062,-10.6796875,-0.33483887,0.80548096,-0.48883057,0.006225586
1369270,1028.2324,1022.022,-0.19140625,-0.84375,-8.4296875,-0.96710205,-0.2088623,-0.04058838,0.1394043,1376085.0,1015.85596,1016.66675,3.203125,-5.125,-12.410156,-0.32946777,0.80773926,-0.48858643,0.018737793
1369290,1028.8416,1022.64624,0.11328125,-1.4179688,-8.5859375,-0.96673584,-0.21203613,-0.040893555,0.13726807,1376105.0,1016.25635,1016.6719,3.203125,-5.625,-9.574219,-0.324646,0.8096924,-0.48815918,0.026794434
1369310,1029.2527,1023.57324,0.421875,-1.609375,-8.738281,-0.9663696,-0.21447754,-0.040893555,0.13586426,1376130.0,1016.2178,1016.4712,3.8945312,-6.0390625,-5.9335938,-0.31530762,0.8093262,-0.49468994,0.028808594
1369330,1029.7222,1023.7644,0.421875,-1.3046875,-8.894531,-0.9658203,-0.2166748,-0.04168701,0.13623047,1376145.0,1016.3406,1016.4424,3.0507812,-5.2773438,-5.2460938,-0.30218506,0.8066406,-0.5070801,0.029785156
1369350,1030.3967,1024.3977,0.65234375,-1.0351562,-8.8515625,-0.9650879,-0.21765137,-0.043945312,0.13909912,1376170.0,1016.44385,1016.48975,2.09375,-4.6640625,-4.5546875,-0.2901001,0.8027954,-0.51989746,0.032470703
1369370,1031.3745,1024.9563,1.4570312,-0.921875,-8.355469,-0.96435547,-0.21643066,-0.048461914,0.14440918,1376185.0,1016.4175,1016.5315,1.4023438,-5.96875,-3.9414062,-0.2805786,0.7972412,-0.53302,0.038879395
1369390,1032.147,1025.623,1.6484375,-1.2265625,-8.472656,-0.9640503,-0.21411133,-0.05267334,0.14837646,1376205.0,1016.71216,1016.708,1.7109375,-8.269531,-4.4414062,-0.2738037,0.791687,-0.54418945,0.046691895
1369410,1032.5813,1026.3108,1.8398438,-1.8398438,-8.777344,-0.9641113,-0.21081543,-0.05657959,0.15106201,1376225.0,1016.6387,1016.6736,1.8242188,-9.605469,-5.1289062,-0.26782227,0.78637695,-0.5540161,0.054016113
1369430,1033.458,1026.8364,1.953125,-2.1835938,-8.933594,-0.9647827,-0.20806885,-0.059936523,0.14916992,1376245.0,1016.8557,1016.6494,1.5195312,-9.875,-5.0898438,-0.2623291,0.7821045,-0.5620117,0.060180664
1369450,1033.8789,1026.9377,2.1054688,-2.6835938,-9.355469,-0.9659424,-0.20690918,-0.06530762,0.14086914,1376265.0,1016.8845,1016.67773,2.015625,-9.722656,-5.3203125,-0.2565918,0.7788086,-0.56866455,0.06488037
1369470,1034.7852,1028.2539,2.03125,-2.796875,-9.199219,-0.9661255,-0.20709229,-0.070617676,0.13702393,1376285.0,1016.8596,1016.63135,1.7851562,-8.9921875,-4.4023438,-0.2538452,0.7758789,-0.57336426,0.06958008
1369485,1034.9517,1028.5107,1.2265625,-2.6445312,-9.1171875,-0.96539307,-0.2062378,-0.07489014,0.14105225,1376305.0,1017.47534,1016.6277,2.2070312,-8.652344,-3.4453125,-0.2546997,0.7727051,-0.5767212,0.07397461
1369505,1035.166,1029.0603,0.87890625,-2.8359375,-9.65625,-0.9645996,-0.203125,-0.07647705,0.14996338,1376325.0,1017.7014,1016.5874,2.015625,-8.4921875,-2.21875,-0.26019287,0.767334,-0.5805664,0.07989502
1369530,1035.8184,1030.1367,1.1875,-3.21875,-10.15625,-0.9642334,-0.19805908,-0.0758667,0.15887451,1376350.0,1017.7527,1016.5735,1.59375,-6.8164062,-0.5703125,-0.26812744,0.76171875,-0.5834961,0.085876465
1369545,1036.1355,1030.366,1.875,-3.71875,-10.082031,-0.9645386,-0.19329834,-0.074279785,0.16369629,1376365.0,1017.7156,1016.594,0.7890625,-7.4257812,-0.83984375,-0.2753296,0.75878906,-0.5834961,0.08929443
1369565,1036.8647,1031.1543,2.1445312,-4.1757812,-10.0,-0.9650879,-0.19067383,-0.07232666,0.16436768,1376385.0,1017.49756,1016.5923,0.71484375,-7.9648438,-2.0664062,-0.28173828,0.75909424,-0.579895,0.09051514
1369585,1037.3728,1031.5024,1.9140625,-4.2148438,-9.964844,-0.96588135,-0.1897583,-0.068237305,0.16265869,1376405.0,1016.7373,1016.68115,0.98046875,-9.035156,-2.5234375,-0.28961182,0.7616577,-0.5726929,0.089660645
1369610,1037.9956,1032.1821,1.265625,-3.984375,-10.0,-0.96655273,-0.19012451,-0.06549072,0.1593628,1376425.0,1017.0552,1016.6575,2.6289062,-10.027344,-2.6757812,-0.2994995,0.76452637,-0.56414795,0.0869751
1369625,1038.4202,1032.0288,0.87890625,-3.4882812,-10.0390625,-0.967041,-0.19110107,-0.06518555,0.15533447,1376445.0,1017.699,1016.83154,2.859375,-9.796875,-2.1796875,-0.30828857,0.7687988,-0.55426025,0.08203125
1369645,1038.9192,1033.0098,0.7265625,-3.1054688,-9.621094,-0.9675293,-0.1918335,-0.06640625,0.15075684,1376465.0,1017.8733,1017.27856,2.78125,-10.378906,-2.6757812,-0.31524658,0.7746582,-0.54278564,0.07684326
1369665,1039.6877,1033.73,0.87890625,-2.6835938,-9.234375,-0.96813965,-0.19189453,-0.06732178,0.14611816,1376490.0,1016.40845,1017.27515,2.9726562,-9.796875,-4.515625,-0.32141113,0.78063965,-0.53118896,0.07183838
1369690,1040.4482,1034.3342,2.1054688,-2.8359375,-8.546875,-0.9689331,-0.19128418,-0.066833496,0.14178467,1376505.0,1014.94824,1017.35205,3.125,-9.21875,-5.5507812,-0.32769775,0.7849121,-0.52142334,0.06866455
1369705,1040.6865,1034.8059,2.1054688,-3.1445312,-8.4296875,-0.9696045,-0.19134521,-0.06542969,0.13769531,1376525.0,1015.7544,1016.8623,2.859375,-8.53125,-5.5507812,-0.33337402,0.78686523,-0.51483154,0.0680542
1369725,1040.9749,1035.3628,2.296875,-3.1054688,-8.625,-0.9699707,-0.19299316,-0.06323242,0.1340332,1376545.0,1017.07007,1017.0442,2.8984375,-8.1875,-4.7460938,-0.33654785,0.7871704,-0.512146,0.0690918
1369745,1041.4548,1035.6133,2.2226562,-2.6445312,-8.7734375,-0.9699707,-0.19610596,-0.06060791,0.1305542,1376570.0,1017.74,1017.0249,2.3984375,-7.3867188,-3.7890625,-0.33514404,0.788147,-0.5118408,0.06762695
1369770,1041.7988,1035.8665,1.3398438,-1.0742188,-9.390625,-0.9696655,-0.20013428,-0.058044434,0.12774658,1376585.0,1018.5635,1017.0923,1.7851562,-6.734375,-4.25,-0.33154297,0.789917,-0.5118408,0.06439209
1369785,1042.0833,1036.1833,0.765625,-0.69140625,-9.621094,-0.9694214,-0.2029419,-0.05517578,0.12628174,1376605.0,1020.1028,1017.1011,1.0976562,-6.7734375,-5.0507812,-0.324646,0.79364014,-0.5111084,0.05895996
1369805,1042.5557,1036.5095,0.61328125,-0.73046875,-9.7734375,-0.9696045,-0.20343018,-0.051757812,0.12573242,1376625.0,1020.6763,1017.09106,0.40625,-7.0390625,-5.2460938,-0.3180542,0.79681396,-0.5109253,0.05407715
1369825,1042.8228,1037.6746,0.87890625,-1.0351562,-9.8125,-0.97021484,-0.20233154,-0.048034668,0.12408447,1376645.0,1021.6831,1017.49634,0.21484375,-6.9257812,-5.7421875,-0.31176758,0.7993164,-0.51135254,0.049560547
1369850,1043.4114,1038.8608,1.609375,-2.0703125,-9.816406,-0.97125244,-0.2010498,-0.044555664,0.11956787,1376665.0,1022.0066,1017.58887,0.4453125,-7.4609375,-6.2382812,-0.3057251,0.80023193,-0.51379395,0.04675293
1369865,1043.8435,1039.1931,1.8398438,-2.3398438,-9.6953125,-0.972229,-0.20074463,-0.041992188,0.11291504,1376685.0,1022.62427,1017.87915,1.0585938,-7.421875,-5.703125,-0.30047607,0.79907227,-0.5186157,0.046813965
1369890,1044.4963,1039.7781,1.7226562,-2.7226562,-9.503906,-0.9729004,-0.20141602,-0.04107666,0.10601807,1376710.0,1024.6035,1019.6616,2.4375,-8.003906,-4.2851562,-0.2939453,0.79815674,-0.52368164,0.047729492
1369905,1044.8118,1039.9277,1.4179688,-2.7226562,-9.433594,-0.97314453,-0.20245361,-0.041992188,0.101379395,1376725.0,1024.9187,1020.01025,2.2851562,-10.5625,-4.25,-0.2845459,0.7962036,-0.5314331,0.051208496
1369930,1045.5991,1040.5496,0.57421875,-2.4140625,-9.042969,-0.97302246,-0.2029419,-0.043273926,0.10089111,1376745.0,1024.3296,1019.7578,2.2460938,-10.4453125,-4.2851562,-0.27368164,0.7909546,-0.54418945,0.057800293
1369945,1045.8481,1040.9885,0.3828125,-2.3007812,-9.078125,-0.9727783,-0.20257568,-0.04284668,0.10412598,1376765.0,1023.604,1019.90137,2.4765625,-8.953125,-4.25,-0.2630005,0.7854614,-0.55670166,0.06298828
1369965,1046.0203,1041.2378,0.61328125,-2.03125,-9.4609375,-0.9723511,-0.20172119,-0.040161133,0.11077881,1376785.0,1023.79614,1019.7866,2.859375,-7.4648438,-3.5585938,-0.25115967,0.7798462,-0.56951904,0.066467285
