timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
43415.0,1025.8396,1025.8599,9.375,-1.4453125,-1.96875,-0.4371338,-0.6374512,-0.25213623,0.58221436,55910,1028.8823,1036.6584,-3.2929688,9.15625,-1.4257812,-0.12237549,0.73913574,0.6539917,0.105041504
43430.0,1025.9531,1025.988,9.535156,-1.5234375,-1.8945312,-0.43811035,-0.63720703,-0.2512207,0.5821533,55930,1028.8594,1036.6631,-3.3671875,9.0,-1.3476562,-0.12109375,0.73779297,0.65563965,0.10522461
43450.0,1025.9119,1026.0105,9.609375,-1.6367188,-1.8945312,-0.43865967,-0.6374512,-0.24951172,0.5822754,55955,1028.8511,1036.5645,-3.1757812,9.121094,-1.234375,-0.119628906,0.7362671,0.65771484,0.105041504
43470.0,1025.8694,1026.0137,9.652344,-1.7148438,-1.9296875,-0.43914795,-0.63848877,-0.24810791,0.58135986,55970,1028.8088,1036.5776,-3.2148438,8.964844,-1.0820312,-0.11859131,0.73516846,0.65911865,0.10498047
43490.0,1025.7361,1026.0464,9.496094,-1.7890625,-2.2773438,-0.4395752,-0.6397705,-0.24578857,0.5805664,55990,1028.8125,1036.6316,-3.2929688,8.921875,-1.0039062,-0.117004395,0.7345581,0.6600342,0.105285645
43510.0,1025.9468,1026.2358,9.339844,-2.1328125,-2.3515625,-0.44000244,-0.64068604,-0.24316406,0.58032227,56010,1028.8589,1036.7019,-3.1757812,8.925781,-0.96484375,-0.115722656,0.73461914,0.6600342,0.10644531
43530.0,1026.0464,1026.1677,9.035156,-2.2890625,-2.1601562,-0.44073486,-0.6411743,-0.24127197,0.5800781,56030,1028.883,1036.6394,-3.1015625,9.082031,-0.96484375,-0.11462402,0.73443604,0.66015625,0.10784912
43550.0,1026.3159,1026.2422,8.8828125,-2.4414062,-1.9296875,-0.44140625,-0.6413574,-0.23950195,0.5800781,56050,1028.8728,1036.6985,-3.1015625,9.078125,-0.890625,-0.113098145,0.7342529,0.6604614,0.109069824
43570.0,1026.0437,1026.2034,9.113281,-2.25,-1.8945312,-0.44226074,-0.6414795,-0.23779297,0.5800171,56070,1028.8994,1036.69,-2.984375,9.121094,-0.92578125,-0.11151123,0.7336426,0.66119385,0.11022949
43590.0,1026.0293,1026.1252,9.2265625,-1.9414062,-2.046875,-0.4430542,-0.6416626,-0.23614502,0.579834,56095,1028.9849,1036.7046,-3.0234375,9.0,-0.8125,-0.109680176,0.7328491,0.6621704,0.11138916
43610.0,1025.9375,1026.062,9.4921875,-1.9804688,-2.1601562,-0.4439087,-0.64208984,-0.23480225,0.57928467,56110,1029.0361,1036.7852,-2.9101562,9.078125,-0.7734375,-0.1071167,0.7324829,0.6628418,0.11248779
43635.0,1026.0383,1025.887,9.457031,-1.6757812,-2.2773438,-0.44439697,-0.64245605,-0.23364258,0.57891846,56130,1029.1133,1036.862,-2.7539062,9.2265625,-0.7734375,-0.105041504,0.73205566,0.6635132,0.113098145
43650.0,1025.9255,1026.1536,9.378906,-1.90625,-2.1210938,-0.44506836,-0.64282227,-0.23236084,0.57855225,56150,1029.1296,1036.9089,-2.7539062,9.1875,-0.734375,-0.10369873,0.7317505,0.66412354,0.11315918
43670.0,1026.1191,1025.9702,9.269531,-2.0585938,-2.0859375,-0.4454956,-0.6437378,-0.23101807,0.5777588,56170,1029.2158,1037.033,-2.8320312,9.1875,-0.7734375,-0.10205078,0.7319946,0.6640625,0.11291504
43690.0,1026.1067,1026.1963,9.265625,-2.171875,-2.1601562,-0.44561768,-0.64538574,-0.22979736,0.57629395,56190,1029.2632,1037.0569,-2.71875,9.269531,-0.7734375,-0.099853516,0.732605,0.6637573,0.11260986
43715.0,1025.9492,1026.1638,9.1875,-2.2109375,-2.6210938,-0.44543457,-0.64819336,-0.22827148,0.57385254,56210,1029.315,1037.1167,-2.6015625,9.3828125,-0.7734375,-0.09765625,0.73291016,0.66381836,0.11236572
43730.0,1025.9741,1026.0132,9.1875,-2.0585938,-2.8125,-0.44506836,-0.6503906,-0.22692871,0.57214355,56235,1029.429,1037.1853,-2.4492188,9.386719,-0.7734375,-0.09576416,0.73291016,0.6641846,0.11199951
43750.0,1026.0166,1026.0435,9.339844,-2.2109375,-2.9648438,-0.44415283,-0.65319824,-0.22491455,0.5704956,56250,1029.4802,1037.2991,-2.4101562,9.34375,-0.7734375,-0.09423828,0.7330322,0.6643677,0.11138916
43770.0,1026.0393,1025.9043,9.453125,-2.0585938,-2.890625,-0.44262695,-0.65618896,-0.22277832,0.5690918,56270,1029.5164,1037.3428,-2.3710938,9.3828125,-0.7734375,-0.09301758,0.7336426,0.6639404,0.11071777
43790.0,1026.1738,1025.9949,9.574219,-1.6367188,-2.6210938,-0.4406128,-0.6589966,-0.2208252,0.56817627,56290,1029.6147,1037.3826,-2.2578125,9.4609375,-0.7734375,-0.09234619,0.734375,0.6633911,0.10998535
43810.0,1026.3389,1026.053,9.339844,-1.5585938,-2.1601562,-0.43804932,-0.6612549,-0.21850586,0.5683594,56310,1029.6501,1037.4663,-2.2578125,9.503906,-0.8125,-0.092285156,0.7348633,0.66290283,0.10925293
43830.0,1026.3787,1026.0068,9.2265625,-1.6367188,-2.046875,-0.43579102,-0.6633301,-0.21600342,0.56866455,56330,1029.6753,1037.4988,-2.3359375,9.421875,-0.8515625,-0.09265137,0.7355957,0.66223145,0.10845947
43855.0,1026.221,1025.9773,8.769531,-1.9804688,-2.390625,-0.4336548,-0.6654053,-0.21380615,0.5687256,56350,1029.7195,1037.5808,-2.3359375,9.425781,-0.92578125,-0.09326172,0.73651123,0.6612549,0.10760498
43870.0,1026.1313,1026.2124,8.996094,-2.4023438,-2.5820312,-0.43206787,-0.6676636,-0.21228027,0.5678711,56375,1029.7561,1037.6726,-2.4101562,9.3046875,-1.0820312,-0.093933105,0.73724365,0.6604614,0.10681152
43890.0,1026.135,1026.2891,9.109375,-2.59375,-2.890625,-0.4309082,-0.6697998,-0.21185303,0.5663452,56390,1029.7852,1037.6826,-2.3710938,9.308594,-1.15625,-0.09442139,0.7379761,0.65966797,0.10626221
43910.0,1026.2361,1026.2178,9.417969,-2.59375,-2.8125,-0.4300537,-0.6713867,-0.21246338,0.56500244,56410,1029.812,1037.7512,-2.4101562,9.269531,-1.234375,-0.0949707,0.7385864,0.65893555,0.10614014
43935.0,1026.2827,1026.1802,9.3359375,-2.0195312,-2.3164062,-0.42913818,-0.6724243,-0.21160889,0.56469727,56430,1029.8159,1037.7786,-2.4101562,9.1875,-1.234375,-0.095581055,0.7393799,0.657959,0.10620117
43950.0,1026.27,1026.0984,9.339844,-1.90625,-2.2382812,-0.42871094,-0.6730957,-0.21026611,0.5647583,56450,1029.8384,1037.7913,-2.4882812,9.160156,-1.3476562,-0.09631348,0.74017334,0.6569214,0.10638428
43970.0,1026.2107,1026.155,9.113281,-1.8671875,-2.2773438,-0.42840576,-0.6743164,-0.20843506,0.56414795,56470,1029.8875,1037.8323,-2.5625,9.1171875,-1.4257812,-0.09674072,0.74108887,0.6557617,0.10668945
43990.0,1026.0251,1025.9207,9.1484375,-1.8671875,-2.390625,-0.42816162,-0.6766968,-0.20654297,0.56225586,56490,1029.9036,1037.8843,-2.5625,9.15625,-1.578125,-0.09667969,0.74194336,0.6547241,0.107177734
44010.0,1025.977,1025.876,9.1484375,-1.5976562,-3.1953125,-0.42822266,-0.6795044,-0.20440674,0.55963135,56515,1029.9922,1037.9495,-2.6015625,9.1875,-1.65625,-0.09643555,0.7424927,0.6539917,0.10784912
44030.0,1025.8511,1025.8677,8.953125,-1.90625,-3.578125,-0.42816162,-0.6817627,-0.20117188,0.55804443,56530,1030.0283,1037.9573,-2.640625,9.121094,-1.65625,-0.095947266,0.74279785,0.6536255,0.10852051
44050.0,1025.7146,1026.031,8.691406,-1.90625,-3.7695312,-0.4276123,-0.68310547,-0.19769287,0.55810547,56550,1030.0801,1038.0142,-2.6796875,9.042969,-1.6171875,-0.09527588,0.74334717,0.65301514,0.10925293
44070.0,1025.4426,1026.1338,8.191406,-2.2109375,-3.8085938,-0.42785645,-0.6849365,-0.19818115,0.55548096,56570,1030.1104,1038.0559,-2.640625,8.9609375,-1.6914062,-0.094177246,0.74432373,0.6519165,0.11010742
44090.0,1025.073,1026.0945,9.4140625,-2.25,-4.6132812,-0.4267578,-0.68865967,-0.20428467,0.5494385,56590,1030.1252,1038.1208,-2.4882812,9.160156,-1.8476562,-0.09277344,0.7453613,0.65075684,0.11102295
44110.0,1025.4502,1025.1558,9.113281,-0.1796875,-5.109375,-0.42370605,-0.69085693,-0.21478271,0.54504395,56610,1030.2224,1038.1147,-2.4492188,9.160156,-1.8828125,-0.09112549,0.74609375,0.65008545,0.11175537
44130.0,1025.4993,1025.3652,9.574219,1.6953125,-3.4648438,-0.42230225,-0.6920166,-0.2199707,0.5425415,56630,1030.2551,1038.2334,-2.3710938,9.082031,-1.6914062,-0.08905029,0.74658203,0.64971924,0.11230469
44155.0,1025.5862,1025.219,11.2578125,1.8867188,-5.53125,-0.42352295,-0.6904297,-0.222229,0.5427246,56655,1030.4812,1038.2869,-2.2578125,9.0,-1.578125,-0.08703613,0.74645996,0.65008545,0.11254883
44170.0,1025.7036,1025.323,11.371094,2.4257812,-5.4179688,-0.427063,-0.68499756,-0.22772217,0.5444946,56670,1030.512,1038.3044,-2.2578125,8.9609375,-1.65625,-0.08477783,0.7467041,0.6500244,0.11303711
44190.0,1026.0679,1025.1731,10.640625,2.234375,-3.921875,-0.43286133,-0.6765747,-0.23797607,0.54608154,56690,1030.5925,1038.4348,-2.2578125,8.925781,-1.6171875,-0.08239746,0.7475586,0.6491699,0.113708496
44210.0,1026.0032,1024.8538,10.296875,2.15625,-2.5820312,-0.4390869,-0.66589355,-0.24932861,0.5492554,56710,1030.7979,1038.5581,-2.296875,8.886719,-1.8085938,-0.079711914,0.74938965,0.6472168,0.11468506
44235.0,1025.8813,1024.7996,9.878906,1.4296875,-1.4335938,-0.44470215,-0.6541748,-0.26055908,0.55352783,56730,1030.8357,1038.5833,-2.5273438,8.6953125,-1.921875,-0.076171875,0.75323486,0.6427002,0.11706543
44250.0,1025.4248,1024.7776,9.613281,0.625,-0.4375,-0.4500122,-0.6419678,-0.2736206,0.55718994,56750,1031.0242,1038.6765,-2.4882812,8.8828125,-2.1523438,-0.07183838,0.75878906,0.6359253,0.12133789
44270.0,1025.9556,1024.9263,9.1875,0.66015625,0.40625,-0.45794678,-0.63220215,-0.2888794,0.55426025,56770,1031.4104,1038.9832,-2.6015625,8.9609375,-2.1523438,-0.06744385,0.76483154,0.6279907,0.12677002
44290.0,1026.6282,1024.7568,9.269531,0.625,0.17578125,-0.46972656,-0.6245117,-0.30541992,0.5441284,56795,1031.4939,1039.0759,-2.6015625,9.2265625,-2.1132812,-0.06311035,0.7706909,0.6201172,0.13232422
44310.0,1026.9402,1021.876,9.152344,0.05078125,-0.1328125,-0.48394775,-0.618042,-0.3218994,0.5293579,56810,1031.6829,1039.1987,-2.640625,9.2265625,-2.2304688,-0.05859375,0.7753296,0.61364746,0.13745117
44335.0,1026.4553,1022.60596,8.5703125,-0.140625,-0.55078125,-0.5004883,-0.61138916,-0.33691406,0.51208496,56830,1031.7737,1039.313,-2.8320312,9.0,-2.2695312,-0.05328369,0.7791748,0.6079712,0.1428833
44350.0,1026.7556,1023.46533,8.082031,-0.02734375,-0.7421875,-0.5199585,-0.6029053,-0.350708,0.49310303,56850,1032.1162,1039.4346,-2.7929688,8.925781,-2.3828125,-0.04711914,0.78289795,0.6020508,0.14971924
44375.0,1026.2576,1025.7954,7.65625,-1.2148438,-1.28125,-0.5380249,-0.5936279,-0.36260986,0.47613525,56875,1032.4092,1039.5771,-2.4882812,9.1875,-2.1132812,-0.039916992,0.78619385,0.59625244,0.15759277
44390.0,1026.333,1024.793,7.8828125,-1.6367188,-1.703125,-0.5545044,-0.5857544,-0.3741455,0.4576416,56890,1032.5173,1039.6077,-2.4492188,9.082031,-1.9609375,-0.03564453,0.7869873,0.59454346,0.16088867
44415.0,1027.0686,1025.178,8.265625,-2.0976562,-1.703125,-0.5666504,-0.5821533,-0.38476562,0.4381714,56910,1032.5806,1039.7397,-2.4101562,9.1875,-1.8828125,-0.030700684,0.78692627,0.59436035,0.16308594
44430.0,1027.242,1024.8938,8.1875,-1.5585938,-1.7773438,-0.57580566,-0.5827637,-0.3959961,0.41467285,56930,1032.6653,1039.8884,-2.296875,9.2265625,-1.921875,-0.026550293,0.786438,0.5947876,0.16430664
44455.0,1028.4346,1025.4646,8.003906,-1.3671875,-2.3164062,-0.58532715,-0.58703613,-0.41070557,0.37957764,56950,1032.7639,1040.0542,-2.21875,9.1171875,-1.9609375,-0.022583008,0.786438,0.5946655,0.16552734
44470.0,1029.0454,1025.9856,8.078125,-1.40625,-2.5820312,-0.59020996,-0.592041,-0.4208374,0.35211182,56970,1033.0447,1040.2959,-2.296875,9.042969,-1.9609375,-0.018005371,0.7877197,0.5924072,0.16790771
44495.0,1029.9009,1026.1528,7.8476562,-1.1015625,-2.890625,-0.5938721,-0.6008301,-0.43218994,0.31549072,56990,1033.1975,1040.3818,-2.4101562,8.925781,-2.078125,-0.012756348,0.79107666,0.586792,0.17230225
44510.0,1030.0972,1027.2285,7.2773438,0.0859375,-3.1171875,-0.5961914,-0.6113281,-0.44030762,0.27752686,57015,1033.396,1040.5725,-2.4492188,8.8828125,-2.421875,-0.0063476562,0.7972412,0.576355,0.1795044
44530.0,1030.3557,1026.0256,6.4335938,2.5390625,-3.0429688,-0.6005249,-0.62023926,-0.44439697,0.23913574,57030,1033.5354,1040.6758,-2.5625,8.8046875,-2.5742188,-0.0025634766,0.8018799,0.56829834,0.18450928
44550.0,1031.1243,1027.5793,6.3125,2.921875,-3.6171875,-0.60809326,-0.6272583,-0.44348145,0.20031738,57050,1033.7908,1040.7947,-2.6015625,8.6953125,-2.765625,0.0020751953,0.80822754,0.55718994,0.19049072
44575.0,1032.7979,1028.4355,6.1601562,3.5742188,-4.34375,-0.618042,-0.6331787,-0.43621826,0.16369629,57070,1033.9458,1040.9924,-2.71875,8.578125,-2.9179688,0.0064697266,0.81463623,0.5459595,0.19561768
44595.0,1032.5166,1030.5469,5.0898438,3.5351562,-4.7265625,-0.63153076,-0.6378784,-0.42260742,0.12512207,57090,1034.2556,1041.1018,-2.8320312,8.464844,-3.3007812,0.010437012,0.8204346,0.53582764,0.19921875
44610.0,1032.8743,1029.7549,4.9726562,4.0703125,-4.6523438,-0.6452637,-0.64208984,-0.40441895,0.088012695,57110,1034.4905,1041.3745,-2.9101562,8.355469,-3.4570312,0.014282227,0.8255005,0.5270386,0.20147705
44635.0,1033.9553,1032.1968,4.6289062,3.8789062,-5.6523438,-0.65808105,-0.64678955,-0.38208008,0.051208496,57130,1034.6658,1041.5032,-2.9453125,8.3125,-3.6484375,0.018249512,0.8296509,0.5197754,0.20288086
44650.0,1034.489,1034.061,3.8242188,4.1875,-6.9101562,-0.6703491,-0.65148926,-0.35498047,0.014587402,57155,1034.884,1041.7888,-3.0234375,8.078125,-3.9921875,0.023803711,0.8339844,0.51208496,0.20410156
44675.0,1034.8491,1033.9048,2.7539062,5.0664062,-7.9101562,0.6845093,0.6534424,0.3218994,0.028747559,57170,1035.0242,1041.9565,-3.0625,8.0390625,-4.1054688,0.027648926,0.8364868,0.5076294,0.20465088
44700.0,1035.5549,1035.4429,2.140625,5.1054688,-8.792969,0.69366455,0.65167236,0.30181885,0.05493164,57190,1035.2812,1042.219,-3.140625,7.9296875,-4.296875,0.033691406,0.8395996,0.50177,0.20526123
44710.0,1035.8708,1036.636,2.140625,4.6445312,-9.9375,0.7039795,0.6481323,0.27868652,0.081604004,57210,1035.4314,1042.375,-3.2148438,7.890625,-4.4140625,0.040771484,0.84265137,0.49591064,0.20587158
44730.0,1036.5977,1037.2048,1.984375,4.7617188,-10.441406,0.7114258,0.6454468,0.2607422,0.09661865,57230,1035.813,1042.6863,-3.1757812,7.8164062,-4.6054688,0.04840088,0.8452759,0.49035645,0.20654297
44750.0,1037.7349,1038.219,0.875,5.2578125,-9.214844,0.7171631,0.6416626,0.24871826,0.11004639,57250,1036.0803,1042.8811,-3.140625,7.734375,-4.6054688,0.057006836,0.8477173,0.48498535,0.20727539
44770.0,1038.0862,1038.8108,0.76171875,5.4101562,-8.2890625,0.7223511,0.6361084,0.23822021,0.12945557,57270,1036.3464,1043.259,-3.140625,7.65625,-4.6796875,0.066223145,0.84942627,0.4805298,0.2078247
44795.0,1038.8733,1039.8508,0.5703125,5.4492188,-7.8671875,0.7263794,0.62939453,0.22839355,0.15515137,57295,1036.7263,1043.4524,-2.984375,7.46875,-4.7578125,0.07598877,0.85046387,0.47717285,0.20800781
44810.0,1039.0723,1040.5918,0.37890625,5.1054688,-8.371094,0.7260742,0.6245117,0.21911621,0.18640137,57310,1036.8921,1043.928,-2.9101562,7.3515625,-4.6796875,0.08703613,0.8508911,0.47442627,0.20812988
44830.0,1039.5217,1042.0896,-0.65625,5.8320312,-9.402344,0.7208252,0.6220093,0.2130127,0.21960449,57330,1037.1758,1044.134,-2.8320312,7.3945312,-4.6796875,0.0993042,0.8508911,0.47174072,0.2086792
44850.0,1039.6838,1042.7075,-1.2304688,7.0976562,-9.214844,0.71221924,0.61816406,0.21270752,0.25567627,57350,1037.5845,1044.374,-2.7539062,7.390625,-4.7578125,0.11206055,0.8508911,0.4683838,0.20983887
44870.0,1039.1914,1044.2686,-1.8046875,8.015625,-8.7890625,0.70062256,0.6109009,0.22009277,0.29577637,57370,1037.843,1044.956,-2.5273438,7.5078125,-4.796875,0.124816895,0.8511963,0.4638672,0.21154785
44895.0,1040.2244,1044.5432,-2.765625,9.128906,-7.8671875,0.6843872,0.6001587,0.23504639,0.34094238,57390,1038.2739,1045.3225,-2.4101562,7.546875,-4.8710938,0.13891602,0.85162354,0.45806885,0.21362305
44910.0,1041.563,1045.707,-3.4921875,9.9296875,-6.796875,0.6609497,0.5855713,0.25421143,0.39453125,57410,1038.4685,1045.8235,-2.4101562,7.65625,-4.9882812,0.15429688,0.8512573,0.4524536,0.21643066
44930.0,1042.9126,1046.1526,-3.9140625,10.046875,-5.3789062,0.6308594,0.56500244,0.2701416,0.4580078,57435,1038.904,1046.4294,-2.5625,7.4726562,-5.6015625,0.17242432,0.84942627,0.44787598,0.21954346
44950.0,1044.5901,1047.082,-4.0273438,10.894531,-3.4648438,0.59765625,0.5374756,0.27539062,0.52734375,57450,1039.7478,1046.7104,-2.3359375,7.6601562,-5.484375,0.19665527,0.845459,0.4440918,0.22198486
44970.0,1044.5327,1047.477,-4.296875,11.8828125,-1.8945312,0.5615845,0.5020752,0.27124023,0.5991821,57470,1040.2317,1047.0566,-1.7578125,8.003906,-5.0273438,0.22570801,0.8378906,0.44439697,0.22247314
44990.0,1043.8545,1048.1184,-4.3710938,11.6171875,-2.390625,0.5322876,0.4685669,0.26605225,0.6529541,57490,1041.1047,1047.9055,-1.03125,8.2734375,-4.2226562,0.25476074,0.8253784,0.4541626,0.21813965
45015.0,1043.8247,1048.3887,-5.0234375,12.5390625,-1.7773438,0.5062866,0.43688965,0.26861572,0.69329834,57510,1041.2693,1048.4023,0.1171875,8.777344,-2.9179688,0.2819214,0.80682373,0.47662354,0.20587158
45030.0,1043.5635,1048.2444,-3.375,10.167969,0.17578125,0.48291016,0.40863037,0.27398682,0.72442627,57530,1041.7139,1049.4033,0.8828125,8.578125,-2.3046875,0.3062744,0.78411865,0.50738525,0.1842041
45050.0,1043.3687,1048.3066,-4.0273438,9.246094,2.6289062,0.4640503,0.38580322,0.27642822,0.7479248,57550,1042.0032,1049.7927,1.5742188,8.734375,-1.8828125,0.32580566,0.76116943,0.53808594,0.15777588
45070.0,1042.8918,1048.0442,-4.1445312,8.480469,3.6601562,0.4456787,0.36212158,0.27557373,0.770874,57575,1042.5667,1050.6704,2.4140625,9.503906,-1.4648438,0.3404541,0.7374878,0.56848145,0.13018799
45090.0,1042.4143,1047.9055,-3.5703125,8.136719,3.6992188,0.43121338,0.33984375,0.27288818,0.789978,57590,1042.8972,1050.917,3.296875,9.84375,-1.3867188,0.35144043,0.70874023,0.6034546,0.10021973
45115.0,1042.343,1047.7769,-3.1484375,7.8242188,3.9296875,0.42126465,0.32147217,0.27124023,0.80352783,57610,1043.53,1051.1738,4.2148438,10.035156,-1.4257812,0.35601807,0.67907715,0.6376343,0.074157715
45130.0,1042.2834,1047.6555,-3.1835938,7.4804688,4.9257812,0.416687,0.3081665,0.27178955,0.8109131,57630,1044.0879,1051.2012,4.828125,10.3046875,-0.390625,0.35333252,0.6567383,0.66363525,0.058898926
45150.0,1042.1934,1047.5732,-3.3398438,7.515625,5.1953125,0.41784668,0.29907227,0.27337646,0.81311035,57650,1044.4307,1051.6772,4.828125,10.1875,-0.46875,0.34594727,0.6478882,0.67614746,0.058654785
45170.0,1041.9497,1047.4783,-3.5703125,7.3320312,5.2304688,0.42181396,0.2911377,0.2736206,0.8139038,57670,1044.5918,1051.9521,3.9492188,9.925781,-0.23828125,0.3371582,0.6519165,0.6755371,0.07055664
45195.0,1041.4543,1047.2366,-3.6835938,7.7148438,4.65625,0.42681885,0.27947998,0.26934814,0.81677246,57690,1044.9065,1052.4456,3.4882812,10.074219,-0.50390625,0.32989502,0.6623535,0.6669922,0.08728027
45210.0,1041.3132,1047.1118,-3.1484375,7.5546875,4.4257812,0.42834473,0.2718506,0.26550293,0.81988525,57715,1045.1938,1052.6543,2.4140625,10.191406,-1.0429688,0.32531738,0.6719971,0.6574707,0.101501465
45235.0,1041.1501,1047.053,-3.03125,7.2109375,4.5429688,0.43041992,0.26464844,0.2617798,0.82232666,57730,1045.261,1052.825,1.9960938,10.230469,-1.15625,0.32348633,0.6776123,0.65093994,0.111450195
45250.0,1041.1206,1047.0134,-3.109375,7.3984375,4.4257812,0.43310547,0.26000977,0.25994873,0.822937,57750,1045.217,1053.04,1.9570312,9.9609375,-1.3476562,0.32440186,0.6779175,0.64923096,0.11706543
45270.0,1041.1902,1046.8914,-3.7617188,7.171875,4.8125,0.43621826,0.25561523,0.2576294,0.8234253,57770,1045.1641,1053.1287,1.9570312,10.03125,-1.65625,0.32678223,0.67352295,0.65185547,0.121154785
45290.0,1040.9543,1046.7852,-2.6875,7.6757812,2.4726562,0.4482422,0.25128174,0.25201416,0.8200073,57790,1044.2949,1053.071,2.53125,11.453125,-4.5273438,0.33062744,0.6633911,0.6586304,0.1295166
45310.0,1040.7747,1046.9453,-3.4921875,9.390625,4.2734375,0.45690918,0.25061035,0.25164795,0.81555176,57810,1044.6277,1053.2361,2.1875,8.4609375,-3.3007812,0.33605957,0.65026855,0.6660156,0.14367676
45335.0,1040.7158,1047.0,-2.7265625,9.011719,3.5859375,0.46148682,0.24761963,0.25073242,0.81414795,57830,1044.8572,1053.3132,2.2617188,9.578125,-1.921875,0.3421631,0.6397705,0.6694336,0.1595459
45350.0,1040.7212,1047.0063,-2.6875,8.058594,4.0429688,0.4584961,0.24334717,0.24871826,0.817749,57855,1045.1235,1053.5061,1.4570312,9.3828125,-1.4648438,0.34973145,0.6311035,0.6697998,0.17529297
45370.0,1040.6375,1047.346,-2.4960938,7.0585938,3.9296875,0.45233154,0.23797607,0.24291992,0.8244629,57870,1045.2085,1053.3818,1.8046875,9.0390625,-1.234375,0.36016846,0.6211548,0.6692505,0.19122314
45390.0,1040.633,1047.5579,-2.8007812,7.09375,4.4648438,0.44543457,0.2319336,0.23632812,0.83184814,57890,1045.4282,1053.4551,1.5742188,9.886719,-1.0039062,0.37054443,0.61016846,0.6694946,0.2055664
45415.0,1040.7378,1047.3408,-2.4570312,6.7539062,4.8476562,0.44158936,0.22369385,0.22747803,0.838562,57910,1045.6621,1053.6001,1.265625,9.6875,-0.734375,0.38043213,0.5977173,0.6720581,0.21539307
45430.0,1040.8738,1047.603,-1.921875,6.75,4.5429688,0.44317627,0.22039795,0.22241211,0.8399658,57930,1045.6931,1053.5898,2.03125,9.042969,-0.46875,0.39086914,0.5834961,0.6766968,0.2210083
45450.0,1041.2119,1047.6843,-1.921875,7.3710938,4.234375,0.44909668,0.21954346,0.21746826,0.8383179,57950,1046.1003,1053.8306,2.453125,8.394531,0.875,0.40093994,0.5699463,0.68170166,0.22283936
45470.0,1041.3958,1047.7668,-1.921875,7.9765625,4.3515625,0.45477295,0.22003174,0.21368408,0.8361206,57970,1046.1926,1053.844,2.6835938,7.5859375,1.1796875,0.41174316,0.55926514,0.6846924,0.22106934
45490.0,1041.3513,1047.7759,-1.921875,8.2421875,4.8867188,0.45593262,0.21923828,0.21020508,0.8366089,57995,1046.7905,1053.8599,3.9101562,7.8164062,1.21875,0.42199707,0.5553589,0.6831665,0.2163086
45510.0,1041.331,1047.6846,-1.3476562,8.441406,2.7421875,0.45996094,0.22143555,0.20697021,0.8345947,58010,1045.9912,1053.8423,4.5234375,9.160156,0.94921875,0.42791748,0.5595703,0.67767334,0.21099854
45530.0,1041.9517,1048.2808,-2.4960938,9.433594,4.234375,0.4623413,0.2218628,0.20562744,0.8334961,58030,1045.5911,1054.0566,3.296875,8.8046875,-2.9179688,0.4342041,0.5620117,0.67004395,0.21600342
45550.0,1042.0776,1048.3125,-2.2265625,8.207031,4.5820312,0.46661377,0.22149658,0.20300293,0.83184814,58050,1046.2717,1054.2737,3.9101562,8.234375,-1.5,0.44177246,0.5650635,0.65893555,0.2265625
45575.0,1042.259,1048.8647,-2.4960938,8.015625,4.7734375,0.47027588,0.21990967,0.19891357,0.8312378,58070,1047.0549,1054.748,3.6015625,9.386719,-0.0859375,0.44726562,0.5689087,0.6483154,0.2366333
45590.0,1042.2493,1049.0393,-2.8398438,8.015625,4.734375,0.47235107,0.2156372,0.19073486,0.83306885,58090,1047.1763,1054.8987,2.875,9.2265625,-0.390625,0.449646,0.5686035,0.64508057,0.24163818
45610.0,1042.2964,1049.1582,-2.3789062,7.859375,4.0820312,0.4734497,0.21118164,0.1809082,0.8358154,58110,1047.2388,1055.0618,2.9921875,9.265625,-0.8125,0.45178223,0.5633545,0.6470947,0.24438477
45635.0,1043.0947,1049.5034,-2.1132812,7.9414062,4.6953125,0.47564697,0.20776367,0.17218018,0.83721924,58130,1047.7178,1055.2583,3.2578125,9.082031,-0.8515625,0.4541626,0.5563965,0.6505127,0.24694824
45650.0,1043.3074,1049.4644,-2.1132812,8.175781,5.1953125,0.480896,0.20397949,0.16345215,0.83691406,58150,1047.9321,1055.4087,3.640625,9.464844,0.22265625,0.45617676,0.5509033,0.65301514,0.24890137
45670.0,1043.4971,1049.4702,-2.0742188,8.4375,4.7734375,0.48773193,0.19915771,0.15454102,0.8358154,58170,1048.0771,1055.7285,3.5273438,9.5,0.296875,0.45635986,0.54803467,0.654541,0.2508545
45690.0,1043.429,1049.7075,-1.9960938,8.859375,4.1992188,0.49395752,0.19451904,0.14642334,0.8347168,58190,1048.0242,1055.8408,2.875,9.269531,-0.19921875,0.45593262,0.54730225,0.65460205,0.25317383
45710.0,1043.6963,1049.7749,-1.9609375,8.78125,4.2734375,0.49908447,0.19226074,0.1408081,0.8331299,58210,1048.2473,1056.1187,2.5703125,8.8046875,-0.4296875,0.4564209,0.5463257,0.65405273,0.25585938
45730.0,1043.7214,1050.0432,-2.0351562,8.859375,3.9296875,0.50494385,0.19165039,0.137146,0.8303833,58230,1048.3821,1056.1978,2.5703125,8.8828125,-0.16015625,0.45770264,0.54400635,0.65423584,0.25787354
