timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1001775,1016.187,1016.61597,6.6601562,-6.5429688,2.6992188,-0.5420532,0.24920654,-0.7491455,0.28778076,282460.0,1017.4768,1017.37573,-6.3867188,-4.671875,5.0585938,0.018005371,0.4761963,-0.5378418,0.6954346
1001790,1016.21606,1016.6316,6.6953125,-6.5429688,2.6992188,-0.5407715,0.24987793,-0.7501831,0.28704834,282475.0,1017.47266,1017.38086,-6.5,-4.9375,5.25,0.01776123,0.47583008,-0.5385132,0.6951904
1001810,1016.24365,1016.6167,6.6992188,-6.5820312,2.7382812,-0.5397339,0.2503662,-0.7510376,0.28631592,282495.0,1017.46704,1017.3574,-6.4257812,-4.9765625,5.40625,0.0178833,0.47491455,-0.5396118,0.6950073
1001830,1016.1848,1016.62524,6.6953125,-6.5820312,2.6992188,-0.5385742,0.25073242,-0.7520752,0.28533936,282515.0,1017.43384,1017.3733,-6.421875,-5.1289062,5.5976562,0.018615723,0.47369385,-0.5404663,0.69506836
1001850,1016.1968,1016.60376,6.5117188,-6.5078125,2.6601562,-0.5375366,0.25128174,-0.75323486,0.28375244,282535.0,1017.4707,1017.3777,-6.4257812,-4.7460938,5.25,0.019226074,0.4730835,-0.5402832,0.6956177
1001870,1016.2217,1016.6184,6.46875,-6.6210938,2.6992188,-0.53686523,0.25201416,-0.7542114,0.28179932,282555.0,1017.45386,1017.33374,-6.4257812,-4.7460938,5.3671875,0.01965332,0.47296143,-0.5393677,0.69641113
1001890,1016.2378,1016.64575,6.3164062,-6.6953125,2.8515625,-0.53656006,0.25286865,-0.7550049,0.27954102,282575.0,1017.4524,1017.355,-6.5429688,-4.8242188,5.3671875,0.020324707,0.47302246,-0.5383911,0.6970825
1001910,1016.20337,1016.6404,6.3515625,-6.8125,2.9296875,-0.5361328,0.25341797,-0.75579834,0.277771,282595.0,1017.45654,1017.3572,-6.6210938,-4.8632812,5.4414062,0.021484375,0.47229004,-0.53845215,0.69750977
1001930,1016.2075,1016.61475,6.1601562,-6.8125,3.2734375,-0.53564453,0.253479,-0.7565918,0.27630615,282615.0,1017.4617,1017.3489,-6.734375,-4.515625,5.2148438,0.022521973,0.4710083,-0.5391846,0.69781494
1001950,1016.2234,1016.6133,6.046875,-6.7773438,3.4648438,-0.5354004,0.25305176,-0.75720215,0.27557373,282635.0,1017.4407,1017.3447,-6.65625,-4.515625,5.4414062,0.023742676,0.46954346,-0.5402832,0.697876
1001970,1016.2051,1016.6426,6.2382812,-6.8125,3.4257812,-0.5354004,0.25238037,-0.7576294,0.2750244,282655.0,1017.4519,1017.3479,-6.5429688,-4.515625,5.328125,0.025268555,0.46820068,-0.541687,0.69763184
1001990,1016.261,1016.64453,6.1992188,-6.6953125,3.1210938,-0.53619385,0.25164795,-0.7576294,0.2741089,282680.0,1017.48413,1017.35034,-6.734375,-4.7109375,5.2890625,0.026489258,0.46691895,-0.5432739,0.6972046
1002010,1016.2146,1016.6277,6.390625,-6.6953125,3.1210938,-0.5371094,0.25097656,-0.7575073,0.27331543,282695.0,1017.47705,1017.3589,-6.6992188,-4.7460938,5.3671875,0.027709961,0.4649048,-0.54541016,0.6968994
1002030,1016.21387,1016.60034,6.546875,-6.5078125,3.0429688,-0.53790283,0.24969482,-0.7576294,0.27264404,282715.0,1017.4905,1017.364,-6.65625,-4.59375,5.40625,0.029052734,0.46185303,-0.54803467,0.69677734
1002050,1016.1753,1016.6062,6.5820312,-6.3515625,2.9296875,-0.53863525,0.24810791,-0.75787354,0.27197266,282735.0,1017.47437,1017.33276,-6.6210938,-4.6328125,5.5976562,0.030151367,0.45819092,-0.5506592,0.6970825
1002070,1016.1907,1016.6284,6.8164062,-5.703125,2.6210938,-0.53863525,0.24633789,-0.75878906,0.27087402,282760.0,1017.47925,1017.353,-6.4609375,-4.2890625,5.9023438,0.03125,0.45544434,-0.5512085,0.6984253
1002085,1016.1802,1016.59937,6.8125,-5.3203125,2.46875,-0.5395508,0.24707031,-0.75946045,0.26672363,282775.0,1017.44507,1017.36597,-6.4609375,-4.0195312,6.1328125,0.03314209,0.45446777,-0.54870605,0.70092773
1002105,1016.1963,1016.614,7.0039062,-4.9375,2.2773438,-0.5409546,0.25054932,-0.75982666,0.25927734,282795.0,1017.45996,1017.30005,-6.578125,-3.3671875,6.0195312,0.036071777,0.45599365,-0.5428467,0.7043457
1002130,1016.1677,1016.5989,7.0390625,-4.5507812,2.5820312,-0.5427246,0.25720215,-0.76031494,0.24737549,282815.0,1017.4946,1017.3391,-6.8828125,-2.640625,5.9023438,0.039489746,0.46069336,-0.5328369,0.70874023
1002145,1016.1809,1016.5908,7.0820312,-4.7460938,2.7382812,-0.54486084,0.26312256,-0.7602539,0.2364502,282840.0,1017.4563,1017.27246,-7.0039062,-1.6054688,5.8242188,0.043395996,0.4683838,-0.5197754,0.71313477
1002165,1016.20557,1016.62256,7.15625,-4.859375,2.7382812,-0.5477905,0.26971436,-0.7597046,0.22369385,282855.0,1017.4402,1017.24805,-7.1171875,-0.91796875,5.5585938,0.046691895,0.477417,-0.5038452,0.7183838
1002185,1016.22144,1016.6118,7.1601562,-5.0117188,2.96875,-0.55236816,0.276062,-0.75775146,0.21099854,282875.0,1017.4553,1017.2405,-7.5390625,-0.91796875,5.25,0.047729492,0.4859619,-0.4864502,0.72454834
1002215,1016.1841,1016.6404,6.4726562,-5.28125,2.8515625,-0.56103516,0.28277588,-0.75231934,0.19830322,282895.0,1017.46094,1017.25977,-7.5703125,-1.109375,5.1367188,0.047302246,0.49468994,-0.46783447,0.730896
1002225,1016.2085,1016.6404,6.6601562,-5.6640625,2.1992188,-0.57366943,0.29125977,-0.74316406,0.18377686,282925.0,1017.46094,1017.27783,-7.1210938,-2.5273438,5.6328125,0.047729492,0.50549316,-0.44940186,0.7350464
1002245,1016.209,1016.6311,6.9648438,-6.1992188,1.625,-0.58514404,0.2987671,-0.73461914,0.16949463,282935.0,1017.4016,1017.3069,-7.3828125,-2.9453125,5.0976562,0.04852295,0.51898193,-0.42834473,0.73809814
1002270,1016.22,1016.64795,6.0859375,-6.2734375,1.6640625,-0.5985718,0.30749512,-0.72387695,0.15222168,282955.0,1017.43506,1017.29224,-7.6484375,-3.1757812,4.3320312,0.047546387,0.5328369,-0.40368652,0.7421875
1002285,1016.1863,1016.6433,6.125,-6.5429688,1.5117188,-0.61151123,0.31549072,-0.71221924,0.13873291,282975.0,1017.43115,1017.302,-7.6132812,-3.4453125,4.0625,0.04486084,0.54663086,-0.3762207,0.74676514
1002310,1016.2219,1016.66724,6.890625,-7.3867188,0.8984375,-0.62664795,0.32409668,-0.69763184,0.124938965,283005.0,1017.42017,1017.34155,-7.15625,-3.484375,3.6054688,0.041381836,0.56103516,-0.34832764,0.7498169
1002325,1016.1987,1016.6433,7.234375,-7.8867188,0.3984375,-0.6385498,0.32861328,-0.68652344,0.113586426,283015.0,1017.39844,1017.35767,-7.3046875,-3.40625,3.1835938,0.037719727,0.5770874,-0.32025146,0.7503052
1002345,1016.125,1016.65625,7.0039062,-7.2382812,0.09375,-0.64782715,0.3293457,-0.6791382,0.103393555,283035.0,1017.3972,1017.3552,-7.4648438,-3.40625,2.4921875,0.03314209,0.5914917,-0.29681396,0.7489624
1002365,1016.0796,1016.6411,7.4609375,-6.3164062,-0.40234375,-0.6571655,0.3289795,-0.67181396,0.0927124,283055.0,1017.4592,1017.374,-7.5703125,-3.5976562,2.1484375,0.026245117,0.6030884,-0.27783203,0.7472534
1002385,1015.9988,1016.63574,8.6875,-5.4726562,-2.5507812,-0.6658325,0.32904053,-0.6651001,0.07775879,283085.0,1017.4668,1017.3882,-8.074219,-4.9375,2.4570312,0.018859863,0.6124878,-0.26153564,0.74572754
1002410,1016.02856,1016.6631,10.453125,-8.421875,-3.390625,-0.67352295,0.33087158,-0.6594238,0.045166016,283095.0,1017.44116,1017.3838,-8.1875,-6.0898438,3.03125,0.015686035,0.6199951,-0.24829102,0.7440796
1002430,1016.05835,1016.66187,8.3046875,-7.65625,-1.2460938,-0.6769409,0.3297119,-0.6577759,0.018859863,283115.0,1017.44507,1017.3779,-11.40625,-6.4335938,1.6875,0.022216797,0.62158203,-0.2387085,0.74572754
1002445,1016.01074,1016.62695,9.2265625,-5.5117188,-1.8984375,0.6789551,-0.3256836,0.6578369,0.012207031,283135.0,1017.34155,1017.36304,-12.015625,-4.59375,-1.5664062,0.030090332,0.6204834,-0.22137451,0.75177
1002465,1016.0066,1016.64233,9.378906,-2.9804688,-1.9375,0.6791382,-0.3223877,0.65838623,0.036865234,283155.0,1017.4055,1017.30566,-10.2578125,-3.0234375,0.2734375,0.034484863,0.6182251,-0.20050049,0.7592163
1002485,1016.05396,1016.62573,9.609375,-3.0195312,-1.9375,0.6773071,-0.32019043,0.6599121,0.056518555,283175.0,1017.4219,1017.36304,-9.109375,-2.140625,1.6132812,0.037109375,0.61376953,-0.18859863,0.7657471
1002505,1016.05396,1016.61206,8.921875,-3.4804688,-1.0546875,0.6748657,-0.31903076,0.6613159,0.07354736,283195.0,1017.42334,1017.2776,-8.109375,-0.49609375,1.8789062,0.037109375,0.60809326,-0.18395996,0.7713623
1002525,1016.0581,1016.6113,8.503906,-3.2109375,-0.2890625,0.673645,-0.31878662,0.6610718,0.08666992,283215.0,1017.4485,1017.19727,-8.417969,1.0,2.9921875,0.031982422,0.60754395,-0.18084717,0.7727661
1002550,1016.0332,1016.6196,8.7265625,-2.40625,-0.94140625,0.67297363,-0.3192749,0.6602173,0.09667969,283235.0,1017.3948,1017.3391,-11.714844,-2.1796875,1.8789062,0.02557373,0.6124878,-0.17321777,0.770874
1002565,1016.0403,1016.6216,8.5,-2.6367188,-0.7890625,0.6723633,-0.32104492,0.65856934,0.10595703,283260.0,1017.43555,1017.3518,-11.527344,-3.5585938,1.3828125,0.023132324,0.61346436,-0.1585083,0.7733154
1002585,1016.0408,1016.6489,8.078125,-2.6757812,-1.015625,0.6704712,-0.32336426,0.657959,0.11419678,283275.0,1017.44775,1017.3357,-10.066406,-2.8710938,1.9960938,0.0234375,0.6129761,-0.14367676,0.7766113
1002605,1016.05005,1016.60034,8.535156,-2.9453125,-0.01953125,0.67077637,-0.3250122,0.65441895,0.12713623,283300.0,1017.4309,1017.2688,-7.2695312,0.234375,1.9960938,0.0211792,0.6094971,-0.14172363,0.7797241
1002625,1016.0132,1016.6199,10.640625,-0.453125,-1.3632812,0.67333984,-0.32434082,0.6487427,0.14318848,283315.0,1017.44775,1017.2727,-7.0390625,0.30859375,2.5703125,0.0134887695,0.60528564,-0.14801025,0.7819824
1002645,1015.9917,1016.6023,10.1796875,0.42578125,-0.82421875,0.67437744,-0.32196045,0.64642334,0.15386963,283335.0,1017.4844,1017.3154,-8.074219,-1.03125,2.9921875,0.0044555664,0.6008911,-0.15783691,0.78356934
1002665,1015.9856,1016.60864,10.222656,0.80859375,-1.5546875,0.67248535,-0.32165527,0.64837646,0.15472412,283355.0,1017.47266,1017.30225,-9.640625,-1.6445312,2.2617188,-0.0022583008,0.59539795,-0.16601562,0.7860718
1002690,1016.03,1016.6489,10.378906,-2.5625,-2.1289062,0.6664429,-0.32452393,0.6548462,0.14733887,283380.0,1017.48804,1017.3203,-9.4921875,-3.328125,3.0664062,-0.005126953,0.5927124,-0.17053223,0.7871704
1002705,1016.0303,1016.6074,10.21875,-3.328125,-0.86328125,0.6608887,-0.32891846,0.6591797,0.14331055,283395.0,1017.4939,1017.32104,-8.191406,-3.90625,3.6054688,-0.0068969727,0.59173584,-0.18237305,0.7852173
1002725,1016.10693,1016.59033,8.886719,-1.6015625,-0.44140625,0.65911865,-0.3336792,0.65844727,0.14367676,283415.0,1017.52344,1017.2993,-8.1875,-3.828125,3.8710938,-0.009155273,0.58807373,-0.20562744,0.7821655
1002745,1016.0989,1016.6221,8.425781,-0.953125,1.1679688,0.65960693,-0.33825684,0.6567383,0.1385498,283435.0,1017.51953,1017.32227,-7.5429688,-3.328125,4.5625,-0.0107421875,0.58081055,-0.23010254,0.7807617
1002765,1015.9961,1016.6587,8.191406,-1.2578125,-1.015625,0.65893555,-0.34155273,0.65826416,0.12561035,283460.0,1017.5449,1017.3413,-6.7382812,-4.0195312,5.8242188,-0.0095825195,0.57299805,-0.2506714,0.7802124
1002785,1016.1223,1016.6748,9.839844,-3.9414062,-1.7851562,0.65185547,-0.34527588,0.66638184,0.10876465,283475.0,1017.53467,1017.33276,-7.6914062,-3.5585938,4.5625,-0.0068359375,0.56433105,-0.27612305,0.7779541
1002805,1015.9778,1016.65454,6.9648438,-6.1992188,2.6210938,0.642334,-0.3446045,0.6791992,0.085632324,283495.0,1017.3606,1017.3972,-9.113281,-7.6953125,5.328125,-0.0029907227,0.54833984,-0.30908203,0.7770386
1002830,1016.0923,1016.6487,10.949219,-5.9335938,-1.2070312,0.6382446,-0.34222412,0.6852417,0.07696533,283515.0,1017.4497,1017.3347,-10.339844,-3.40625,2.6484375,-0.0017700195,0.5350342,-0.33343506,0.7762451
1002845,1016.02563,1016.63354,9.3359375,-3.2890625,-0.2890625,0.63616943,-0.33599854,0.6906738,0.07330322,283540.0,1017.5232,1017.38135,-9.53125,-5.2070312,5.40625,0.0010986328,0.5232544,-0.34899902,0.7774048
1002865,1016.04004,1016.59766,9.691406,-1.4882812,-1.0546875,0.6334839,-0.32965088,0.69647217,0.06994629,283555.0,1017.30054,1017.25977,-11.871094,-2.3320312,1.5742188,0.006225586,0.5037842,-0.3701172,0.7805176
1002885,1016.11084,1016.5979,9.917969,-2.5625,-1.1328125,0.62664795,-0.32232666,0.70666504,0.06390381,283575.0,1017.50806,1017.2522,-5.3554688,-3.1015625,8.511719,0.009033203,0.48492432,-0.385437,0.78497314
1002905,1016.06494,1016.67236,7.1992188,-4.5507812,2.5820312,0.61779785,-0.3223877,0.71484375,0.05822754,283595.0,1017.4812,1017.26636,-5.1640625,-0.76171875,6.625,0.014404297,0.47235107,-0.39691162,0.7868042
1002925,1016.14233,1016.6072,7.7695312,-5.3203125,1.3203125,0.607666,-0.3244629,0.72314453,0.05053711,283620.0,1017.4885,1017.27075,-6.9648438,-1.5664062,3.4882812,0.017578125,0.46411133,-0.4013672,0.7894287
1002945,1016.0786,1016.636,7.3867188,-5.203125,2.7734375,0.60058594,-0.32647705,0.7286377,0.042297363,283635.0,1017.44995,1017.26514,-8.0703125,-3.2929688,3.9492188,0.019226074,0.45672607,-0.4015503,0.7935791
1002970,1016.01,1016.626,11.3671875,-2.2929688,-1.8203125,0.59417725,-0.32958984,0.7322998,0.044799805,283660.0,1017.4758,1017.3247,-9.839844,-4.7851562,2.8007812,0.021728516,0.44952393,-0.40216064,0.79730225
1002985,1016.07983,1016.63525,11.410156,-2.828125,-3.1992188,0.5838623,-0.33441162,0.7379761,0.051879883,283675.0,1017.427,1017.30273,-10.3359375,-5.5507812,3.1445312,0.02532959,0.44317627,-0.4046631,0.7994995
1003005,1016.10425,1016.6509,11.640625,-5.0507812,-0.2890625,0.57647705,-0.33758545,0.74194336,0.05657959,283700.0,1017.4883,1017.3115,-7.9921875,-3.0625,2.7617188,0.027832031,0.43389893,-0.413208,0.80010986
1003025,1016.11523,1016.59644,10.5625,-4.2460938,0.70703125,0.5755615,-0.33685303,0.7432251,0.053344727,283715.0,1017.4658,1017.2837,-8.191406,-1.8359375,3.03125,0.026855469,0.42474365,-0.4227295,0.80010986
1003045,1016.05566,1016.6284,11.371094,-3.2890625,-1.6289062,0.57666016,-0.33514404,0.7435913,0.047546387,283735.0,1017.4348,1017.27954,-8.378906,-1.2617188,3.71875,0.022094727,0.41455078,-0.4326172,0.800354
1003065,1016.00977,1016.6565,11.683594,-3.25,-1.9375,0.57702637,-0.33502197,0.74365234,0.0423584,283755.0,1017.4524,1017.33374,-9.4140625,-0.953125,3.1445312,0.014343262,0.40740967,-0.43585205,0.80236816
1003085,1016.0576,1016.62744,11.371094,-3.328125,-1.9765625,0.57476807,-0.33776855,0.7444458,0.03643799,283775.0,1017.4629,1017.32275,-11.2109375,-4.171875,3.296875,0.0067749023,0.39892578,-0.4348755,0.807312
1003110,1016.3091,1016.63184,4.2070312,-6.9648438,8.25,0.56591797,-0.34057617,0.7504883,0.022460938,283795.0,1017.6477,1017.30225,-4.4726562,-6.96875,11.0703125,0.003540039,0.38342285,-0.4401245,0.8119507
1003125,1016.2678,1016.6267,2.5234375,-7.2382812,5.9921875,-0.5588379,0.33673096,-0.7578125,0.004211426,283815.0,1017.635,1017.3247,3.7617188,-3.2539062,13.90625,0.014465332,0.37799072,-0.44958496,0.8092041
1003145,1016.2158,1016.5686,4.9375,-6.3945312,3.1953125,-0.56066895,0.3324585,-0.7583008,0.010620117,283835.0,1017.6543,1017.29785,1.0429688,-1.453125,11.609375,0.028747559,0.3850708,-0.44659424,0.8071289
1003165,1016.1655,1016.61865,7.4609375,-3.75,1.1679688,-0.5645752,0.3279419,-0.7574463,0.0048217773,283855.0,1017.6177,1017.3347,-6.0039062,-2.8320312,9.003906,0.04425049,0.39471436,-0.44024658,0.8052368
1003185,1016.23145,1016.6323,6.2382812,-5.1289062,2.46875,0.56604004,-0.32348633,0.75823975,0.0056152344,283875.0,1017.54663,1017.31616,-6.9257812,-3.3671875,7.4726562,0.057800293,0.4000244,-0.4375,0.8032837
1003205,1016.2698,1016.5957,4.2070312,-5.8164062,3.8085938,0.5690918,-0.31848145,0.75787354,0.018493652,283900.0,1017.5642,1017.34106,-5.546875,-2.984375,7.5117188,0.064819336,0.4025879,-0.43572998,0.80236816
1003225,1016.23975,1016.5984,4.3242188,-5.5078125,4.0,0.5755615,-0.31140137,0.7554321,0.03314209,283915.0,1017.5581,1017.2815,-4.2421875,-2.21875,7.890625,0.06890869,0.40893555,-0.42913818,0.8024292
1003255,1016.1677,1016.6328,6.578125,-4.1328125,2.9296875,0.5841675,-0.30395508,0.75146484,0.04046631,283935.0,1017.5217,1017.26074,-5.3554688,-1.2617188,6.3203125,0.07470703,0.41674805,-0.42181396,0.8017578
1003265,1016.10913,1016.6323,9.035156,-3.171875,0.4765625,0.5946045,-0.29840088,0.74542236,0.041625977,283955.0,1017.4719,1017.3071,-7.7265625,-0.83984375,3.6054688,0.08062744,0.42279053,-0.41796875,0.8000488
1003285,1016.0469,1016.63794,13.785156,-3.5195312,-4.3867188,0.59942627,-0.2994995,0.7408447,0.04675293,283975.0,1017.45166,1017.3616,-10.566406,-2.71875,2.0703125,0.08581543,0.42578125,-0.4161377,0.7988281
1003305,1016.1045,1016.61255,15.433594,-3.6328125,-1.4375,0.6029053,-0.29907227,0.73779297,0.05230713,284000.0,1017.4824,1017.3218,-11.910156,-5.09375,1.1132812,0.090026855,0.42510986,-0.4179077,0.79785156
1003325,1016.0845,1016.6062,11.8671875,-2.3710938,-0.6328125,0.6105957,-0.29663086,0.73223877,0.05480957,284015.0,1017.4419,1017.32056,-9.457031,-3.0234375,2.53125,0.092285156,0.41815186,-0.42486572,0.7975464
