timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
657540.0,1056.4592,1031.3125,-34.691406,-11.136719,-29.34375,0.68573,0.3894043,-0.61376953,0.038146973,657525,1017.12964,1008.1465,0.6875,-2.6367188,-8.472656,-0.82177734,0.51483154,0.15270996,0.19055176
657560.0,1050.3523,1014.2466,-31.316406,-19.027344,-29.34375,-0.6345215,-0.39605713,0.66363525,0.009216309,657545,1014.6084,1008.19653,0.6875,-0.875,-10.0390625,-0.8236084,0.5159912,0.15197754,0.17999268
657580.0,1046.6145,1005.4512,-30.324219,-4.359375,-25.363281,-0.57336426,-0.39154053,0.71850586,0.040527344,657570,1013.1555,1008.1875,1.375,-1.6054688,-14.2890625,-0.82891846,0.5152588,0.14880371,0.15899658
657600.0,1031.7068,1012.1323,-24.0,2.2695312,-25.320312,-0.50787354,-0.40350342,0.76000977,0.039733887,657585,1013.0508,1008.3091,0.265625,-1.375,-13.488281,-0.8383179,0.5112915,0.14550781,0.12097168
657620.0,1018.2864,1025.2439,-15.417969,-12.480469,-29.265625,-0.4197998,-0.4326172,0.7972412,0.032104492,657605,1015.4182,1008.23145,0.2265625,-1.796875,-10.8046875,-0.84820557,0.5029907,0.15032959,0.07080078
657640.0,1008.07764,1019.29956,-16.148438,-12.59375,-27.3125,-0.31280518,-0.45458984,0.83392334,0.010009766,657625,1017.09937,1008.1631,0.6484375,-2.4453125,-6.4765625,-0.85705566,0.49102783,0.15527344,0.016967773
657660.0,1005.12964,1006.76636,-29.785156,-1.140625,-38.304688,0.23083496,0.46173096,-0.85595703,0.028198242,657645,1018.08496,1008.82324,0.53515625,-0.72265625,-3.984375,0.8643799,-0.4810791,-0.14477539,0.021728516
657680.0,1003.198,1004.89087,-48.441406,11.347656,-55.625,0.05493164,0.53118896,-0.83532715,0.13043213,657665,1018.4385,1008.9734,-0.5,2.9179688,-6.1679688,0.86987305,-0.4734497,-0.12945557,0.048828125
657705.0,1002.2937,1005.0227,-27.640625,-3.9726562,-66.77734,-0.099243164,0.55804443,-0.7946167,0.21734619,657685,1022.4265,1012.5237,-0.578125,3.375,-6.203125,0.8748779,-0.46398926,-0.117126465,0.07446289
657720.0,1003.1843,1005.0139,-24.382812,10.7734375,-64.24609,-0.15350342,0.5784912,-0.76745605,0.22991943,657705,1025.5144,1011.46924,-3.6835938,2.4960938,-3.2578125,0.88061523,-0.4519043,-0.1149292,0.084350586
657740.0,1003.8093,1003.7251,-42.039062,4.9140625,-38.15625,-0.072509766,0.6248779,-0.75701904,0.17663574,657725,1029.416,1011.9304,3.2929688,0.3125,-3.3398438,0.88897705,-0.43579102,-0.117126465,0.077941895
657760.0,1003.2825,1003.4724,-57.328125,11.003906,-23.523438,0.095336914,0.6832886,-0.7196655,0.077941895,657745,1031.7388,1012.22534,5.2421875,0.54296875,-4.484375,0.8986206,-0.41589355,-0.11846924,0.07434082
657780.0,1003.2468,1003.5591,-51.316406,0.546875,-13.332031,-0.24932861,-0.7359009,0.62890625,0.028320312,657765,1037.4092,1008.5574,6.5117188,-2.7539062,-3.3710938,0.90808105,-0.39385986,-0.11804199,0.079833984
657800.0,1003.42456,1003.5532,-59.125,9.6640625,-12.910156,-0.36120605,-0.7658081,0.5239868,0.09240723,657785,1038.8728,1007.1489,5.359375,-7.6601562,-2.2617188,0.91534424,-0.37561035,-0.10662842,0.09851074
657820.0,1003.5769,1003.68945,-49.933594,-5.0078125,0.34375,-0.46850586,-0.7755127,0.4043579,0.124816895,657805,1037.7349,1012.9126,5.359375,-9.4140625,-6.3984375,0.9180908,-0.36254883,-0.084350586,0.13623047
657840.0,1003.8894,1003.8098,-38.554688,-4.5117188,17.886719,-0.5551758,-0.76135254,0.31072998,0.124694824,657825,1037.5349,1021.19507,4.7070312,-9.691406,-8.621094,0.9121704,-0.3635254,-0.057495117,0.18017578
657860.0,1003.8584,1004.7949,-32.777344,-5.546875,17.007812,-0.6276245,-0.7317505,0.24627686,0.09967041,657845,1042.7927,1034.0283,8.8828125,-11.2578125,-7.7382812,0.90600586,-0.36999512,-0.01977539,0.20465088
657880.0,1003.77734,1003.9497,-27.261719,-7.4609375,12.410156,-0.68933105,-0.6898804,0.2097168,0.07006836,657865,1044.4863,1038.7246,8.730469,-0.9921875,-4.5976562,0.89642334,-0.38153076,0.014465332,0.22521973
657900.0,1003.7617,1004.0984,-22.65625,-9.453125,8.308594,-0.7473755,-0.63378906,0.18658447,0.070007324,657885,1054.1245,1040.2041,10.296875,0.65625,1.4921875,0.887146,-0.39404297,0.046203613,0.23571777
657920.0,1003.845,1004.9197,-23.621094,-0.83203125,7.1601562,-0.8040161,-0.5623169,0.14898682,0.12286377,657905,1060.3064,1039.1836,14.7421875,2.9179688,2.9492188,0.88238525,-0.4048462,0.08520508,0.22406006
657940.0,1004.0288,1004.6421,-30.785156,1.0429688,11.566406,-0.8366699,-0.5031128,0.10107422,0.19140625,657930,1069.2817,1034.1782,17.808594,2.4960938,-0.421875,0.88153076,-0.40856934,0.1329956,0.19561768
657960.0,1003.98145,1004.6179,-36.40625,5.0664062,19.839844,-0.8546753,-0.45031738,0.057128906,0.25195312,657945,1072.6931,1034.4382,18.347656,-6.3164062,-3.1054688,0.878479,-0.40844727,0.18792725,0.1616211
657980.0,1003.71924,1004.72,-37.29297,12.269531,4.4804688,-0.8688965,-0.42016602,0.028747559,0.26019287,657965,1076.5435,1040.4114,13.332031,-11.6015625,-6.2851562,0.8701172,-0.4041748,0.24230957,0.14434814
658000.0,1003.6743,1004.6448,-41.621094,8.3984375,-6.359375,-0.8876343,-0.3809204,-0.015991211,0.25830078,657985,1078.9163,1044.8491,13.175781,-19.652344,-7.8164062,0.8566284,-0.39489746,0.3081665,0.123535156
658020.0,1029.3735,1005.7949,-47.83203,-12.8984375,-8.890625,-0.9109497,-0.3265381,-0.08081055,0.2387085,658005,1087.0122,1047.2493,19.796875,-17.578125,-10.230469,0.83795166,-0.38452148,0.378479,0.081970215
658040.0,1001.8025,1006.3894,-31.929688,-51.86328,-45.472656,-0.9354248,-0.31036377,-0.077819824,0.15026855,658025,1089.3655,1043.279,23.480469,-7.578125,-8.8515625,0.81903076,-0.37628174,0.4317627,0.03387451
658060.0,1007.9673,1005.39795,3.2734375,-36.45703,-15.746094,-0.92181396,-0.322937,-0.099609375,0.18988037,658045,1092.5984,1029.4502,27.804688,0.46484375,-6.2070312,-0.7941284,0.37591553,-0.47753906,0.0052490234
658080.0,1004.86523,1005.07666,-0.40234375,-33.89453,-1.0,-0.90130615,-0.3526001,-0.13549805,0.21203613,658065,1095.5715,1018.9502,33.17578,5.484375,-2.109375,-0.77246094,0.37927246,-0.50927734,0.012084961
658100.0,1009.3135,1004.9475,3.1992188,-20.75,-5.671875,-0.88049316,-0.38879395,-0.15270996,0.2243042,658085,1098.282,1013.73486,35.3125,20.308594,0.3046875,0.7564697,-0.37908936,0.53289795,0.009399414
658120.0,1010.51904,1004.66016,7.1796875,-10.144531,-0.9609375,-0.8670654,-0.4210205,-0.15283203,0.21820068,658105,1097.396,1022.0862,37.117188,26.054688,-0.9609375,0.74383545,-0.37921143,0.548645,0.043701172
658140.0,1010.12085,1004.52563,7.5664062,-7.34375,-3.4492188,-0.8614502,-0.43920898,-0.14984131,0.20635986,658125,1090.4175,1040.9988,38.796875,30.6875,-9.65625,0.7342529,-0.3866577,0.5493164,0.0982666
658160.0,1010.00903,1004.58887,6.1835938,-6.4257812,-6.8242188,-0.8569946,-0.4547119,-0.152771,0.18823242,658145,1088.758,1059.3738,27.730469,27.585938,-22.910156,0.72491455,-0.40093994,0.5354614,0.1642456
658180.0,1012.8865,1004.46436,7.4101562,-3.3984375,-11.4921875,-0.8510742,-0.4644165,-0.17504883,0.17150879,658165,1080.1074,1046.8123,24.667969,23.753906,-27.539062,0.7133789,-0.42156982,0.5043335,0.24273682
658200.0,1015.7871,1004.5962,-0.75,-4.1640625,-10.7265625,-0.8438721,-0.46600342,-0.21350098,0.15844727,658185,1079.0703,1039.239,17.160156,11.996094,-28.386719,0.6986084,-0.4401245,0.46289062,0.32250977
658220.0,1017.62256,1004.79956,-1.7421875,-4.8945312,-4.90625,-0.83288574,-0.47058105,-0.2401123,0.16473389,658205,1074.7195,1064.053,13.3671875,-0.80078125,-17.894531,0.66656494,-0.46875,0.41833496,0.40130615
658235.0,1016.572,1004.7617,-0.36328125,-4.2851562,-0.30859375,-0.8236084,-0.47912598,-0.23742676,0.18920898,658225,1077.1711,1058.8696,-1.0390625,-43.546875,5.9726562,0.6456909,-0.4866333,0.40997314,0.4220581
658260.0,1015.3157,1004.4297,4.1601562,-2.59375,-3.5273438,-0.8220215,-0.48809814,-0.21154785,0.2033081,658245,1078.4404,1056.8306,5.78125,-43.089844,9.0390625,0.647522,-0.489563,0.44866943,0.3737793
658275.0,1015.2727,1004.5034,5.8359375,-2.5585938,-4.4453125,-0.8227539,-0.49725342,-0.19189453,0.1975708,658265,1076.8301,1049.1873,16.890625,-40.21875,-3.4492188,0.65667725,-0.47406006,0.5194092,0.27246094
658295.0,1017.5449,1004.67896,5.9140625,0.0859375,-5.3671875,-0.82421875,-0.5088501,-0.17706299,0.17437744,658285,1071.9302,1030.0583,35.128906,-24.128906,-18.234375,0.65319824,-0.43121338,0.5977783,0.17340088
658320.0,1018.50073,1005.17896,2.4296875,-0.91015625,-7.96875,-0.8295288,-0.513916,-0.17303467,0.13354492,658305,1064.0022,1038.9036,42.4375,-3.25,-22.871094,0.62268066,-0.3867798,0.67089844,0.11218262
658335.0,1019.6846,1004.8323,-0.171875,-2.671875,-8.050781,-0.8364868,-0.51348877,-0.17315674,0.081726074,658325,1052.6499,1034.2307,35.55078,-9.878906,-22.449219,0.5761719,-0.37078857,0.72369385,0.08294678
658355.0,1020.7378,1005.0625,-2.5117188,-2.75,-6.6679688,-0.84033203,-0.5137329,-0.17041016,0.028747559,658345,1049.6521,1013.2495,33.171875,-10.605469,-20.1875,0.52386475,-0.35327148,0.7714844,0.07476807
658375.0,1021.1233,1006.5298,-3.2773438,-0.796875,-6.4804688,0.8418579,0.5154419,0.15887451,0.019165039,658365,1040.2249,1005.7727,7.1601562,-36.277344,-19.882812,0.45758057,-0.3171997,0.8286743,0.057495117
658400.0,1021.13135,1007.6101,-3.2773438,1.7734375,-7.2421875,0.84417725,0.5142822,0.1361084,0.06652832,658385,1032.2332,1003.21094,11.640625,-24.167969,-26.28125,0.43267822,-0.26080322,0.86291504,0.010437012
658415.0,1022.85693,1008.9248,-4.15625,1.8085938,-6.7851562,0.84661865,0.50982666,0.117492676,0.09741211,658405,1017.72095,1000.4514,18.613281,2.53125,-26.890625,-0.39697266,0.21960449,-0.8909302,0.01965332
658435.0,1023.1387,1011.4873,-4.3125,1.5039062,-6.3203125,0.84991455,0.5020752,0.096069336,0.12774658,658425,1014.3552,1001.3323,19.152344,8.9296875,-13.832031,0.3260498,-0.24639893,0.9126587,0.0033569336
658460.0,1024.5173,1012.5984,-0.09765625,1.1210938,-4.6757812,0.8536377,0.49371338,0.066833496,0.15179443,658445,1009.8645,1009.3425,24.476562,-20.453125,-9.464844,0.21710205,-0.33258057,0.91571045,0.06097412
658475.0,1024.0994,1014.8904,-0.09765625,-1.2929688,-3.40625,0.8569336,0.4847412,0.028503418,0.17272949,658460,1006.2261,1008.938,34.589844,-7.8476562,-34.554688,0.062683105,-0.4385376,0.88861084,0.11871338
658495.0,1024.6838,1016.6841,-3.1601562,-3.2851562,-2.875,0.8580322,0.47521973,-0.019348145,0.19390869,658480,1005.23364,1009.0115,19.570312,-15.125,-37.882812,-0.15509033,-0.5362549,0.81433105,0.15881348
658515.0,1024.1738,1018.3501,-2.4335938,-3.2460938,-4.3320312,0.854187,0.46704102,-0.06890869,0.21777344,658505,1006.1948,1008.86035,49.757812,-10.4140625,-19.960938,-0.31311035,-0.49694824,0.7962036,0.14501953
658540.0,1028.3328,1019.7529,-6.1484375,1.234375,-7.203125,0.84588623,0.46044922,-0.11480713,0.24346924,658520,1005.7517,1009.13477,41.328125,-3.7890625,-29.078125,-0.3972168,-0.39593506,0.8137207,0.15283203
658555.0,1032.6191,1023.3672,-6.7226562,2.421875,-3.8710938,0.8381958,0.45898438,-0.13800049,0.26019287,658540,1005.4016,1008.2241,22.90625,5.4453125,-33.898438,-0.38549805,-0.3552246,0.84051514,0.13690186
658575.0,1042.6064,1025.3303,-6.0703125,-0.3359375,0.57421875,0.8296509,0.4588623,-0.1593628,0.27514648,658560,1005.4485,1008.31665,22.789062,-1.6054688,-24.292969,-0.27874756,-0.38842773,0.87542725,0.07110596
658600.0,1048.2019,1024.8484,-11.402344,-6.0039062,10.1484375,0.8240967,0.45440674,-0.18530273,0.28295898,658585,1005.09717,1007.8511,43.09375,-3.2890625,-18.695312,0.06097412,0.45947266,-0.88513184,0.04144287
658615.0,1050.7922,1024.9011,-11.703125,-11.75,10.457031,0.81347656,0.44799805,-0.22393799,0.29553223,658600,1004.62305,1007.4807,55.316406,-3.5585938,-30.1875,-0.13269043,0.52490234,-0.8265381,0.15393066
658635.0,1053.9133,1029.1582,-11.589844,-14.7734375,6.5117188,0.8010864,0.44354248,-0.27575684,0.29229736,658620,1004.47314,1007.31494,77.07031,-10.796875,-37.773438,-0.33447266,0.5890503,-0.6898804,0.25543213
658655.0,1061.6094,1034.042,-10.515625,-15.5,1.453125,0.7897949,0.4437256,-0.32281494,0.2741089,658640,1004.75977,1007.3711,68.75781,-18.269531,-26.203125,-0.4923706,0.61724854,-0.5274048,0.3137207
658675.0,1066.8115,1042.5542,-15.3046875,-23.285156,-5.0976562,0.7872925,0.44360352,-0.35791016,0.23516846,658660,1005.17017,1007.6824,49.757812,-11.3359375,-17.046875,-0.6029663,0.6135864,-0.3764038,0.3439331
658695.0,1076.2217,1044.2078,-20.363281,-19.375,-8.199219,0.7949829,0.43475342,-0.3864746,0.17199707,658680,1005.2092,1007.73145,44.972656,-9.3046875,-11.953125,-0.6713867,0.5918579,-0.26696777,0.35736084
658715.0,1080.0278,1039.2686,-21.28125,-15.582031,-5.2890625,0.8031616,0.40997314,-0.41986084,0.103027344,658700,1005.2993,1007.8335,45.390625,-5.0117188,-11.800781,-0.72039795,0.5689087,-0.18347168,0.3517456
658740.0,1084.3525,1029.5957,-17.335938,-2.0585938,-1.34375,0.79901123,0.38287354,-0.4595337,0.061828613,658725,1005.3799,1007.8032,48.339844,-1.71875,-9.308594,-0.76416016,0.553772,-0.10888672,0.3123169
658755.0,1087.0942,1025.5684,-22.007812,-0.796875,1.5664062,0.7937622,0.3701172,-0.47937012,0.056030273,658740,1005.7246,1007.85596,46.921875,-6.3554688,-5.0976562,-0.8123779,0.5283203,-0.032348633,0.2446289
658775.0,1093.6409,1023.07495,-26.523438,5.7929688,5.015625,0.7880249,0.3569336,-0.49713135,0.06738281,658760,1005.78735,1008.25757,41.59375,-14.8984375,-0.0390625,-0.8614502,0.47711182,0.024047852,0.17236328
658795.0,1098.5249,1020.82764,-35.679688,9.2421875,7.5078125,0.7752075,0.34918213,-0.5182495,0.09246826,658780,1008.9302,1008.5115,37.92578,-26.886719,-0.8828125,-0.8983154,0.413208,0.044006348,0.14282227
658815.0,1101.1956,1020.2317,-41.890625,27.78125,3.2148438,0.7573242,0.35003662,-0.5332031,0.14013672,658800,1014.9209,1010.0342,39.179688,-33.398438,-13.675781,-0.91760254,0.36706543,0.04260254,0.14654541
658835.0,1096.6135,1046.998,-42.003906,43.757812,-8.277344,0.73461914,0.35113525,-0.5410156,0.21057129,658820,1003.0271,1008.5679,4.7070312,-51.097656,-19.652344,-0.9152832,0.36993408,0.05480957,0.14978027
658855.0,1092.2007,1064.5029,-39.359375,36.632812,-20.957031,0.7070923,0.35876465,-0.5307617,0.29937744,658840,1004.3545,1008.9204,0.6484375,-55.3125,-22.488281,-0.9088745,0.36346436,0.062072754,0.19500732
658880.0,1082.3906,1056.7622,-29.171875,17.402344,-32.371094,0.6779785,0.36376953,-0.49884033,0.39898682,658865,1012.23535,1008.54736,-0.00390625,-17.925781,4.5195312,-0.8981323,0.38128662,0.07299805,0.20654297
658895.0,1080.6553,1053.4673,-23.3125,3.4570312,-18.582031,0.6621094,0.36083984,-0.47595215,0.45263672,658880,1014.35205,1008.55444,-6.9765625,-21.90625,2.6015625,-0.88653564,0.41259766,0.08251953,0.19244385
658915.0,1075.655,1053.7971,-21.703125,-8.496094,-12.796875,0.63897705,0.35699463,-0.45251465,0.50946045,658900,1017.9968,1008.3574,-10.8046875,-16.160156,0.61328125,-0.8730469,0.43859863,0.10101318,0.18774414
658940.0,1070.0449,1050.2471,-5.2695312,-45.117188,-0.5390625,0.62957764,0.352417,-0.4467163,0.5289917,658920,1019.38086,1008.19214,-5.75,-8.464844,-3.4492188,-0.8586426,0.4580078,0.12249756,0.19482422
658955.0,1068.4082,1053.345,7.71875,-59.17578,-5.328125,0.64056396,0.34875488,-0.47058105,0.49664307,658945,1021.9553,1008.2478,1.8359375,-4.2851562,-10.2265625,-0.84381104,0.47302246,0.1585083,0.19763184
658975.0,1069.302,1071.519,4.6914062,-50.9375,-17.316406,0.68878174,0.34466553,-0.49645996,0.40039062,658960,1022.5974,1008.14746,2.9101562,-4.3632812,-7.46875,-0.83618164,0.48101807,0.17919922,0.19329834
658995.0,1073.4031,1066.5764,-17.984375,-26.34375,-15.1328125,0.74627686,0.33343506,-0.5150757,0.2581787,658980,1022.37256,1008.08374,-0.234375,-2.1796875,-7.5117188,-0.8295288,0.4907837,0.18933105,0.1875
659020.0,1071.0032,1066.9458,-46.789062,10.8515625,-2.2617188,0.75897217,0.30670166,-0.56121826,0.12249756,659000,1020.6892,1008.25854,-4.2539062,0.08203125,-9.3046875,-0.8280029,0.49591064,0.1906128,0.1795044
659035.0,1066.5984,1038.7036,-45.875,5.21875,-4.7890625,0.71990967,0.3182373,-0.60998535,0.0914917,659020,1020.417,1008.29297,-5.3671875,-3.2148438,-10.113281,-0.83135986,0.49536133,0.19122314,0.1638794
659060.0,1052.8535,1022.1897,-39.09375,-12.671875,-19.578125,0.64715576,0.3416748,-0.6777954,0.07104492,659040,1019.49316,1008.39014,-2.3789062,-6.046875,-9.660156,-0.8362427,0.49395752,0.19238281,0.1404419
659080.0,1051.4971,1013.23,-23.234375,-12.671875,-25.097656,0.58374023,0.34283447,-0.7354126,0.028686523,659060,1020.18726,1008.3071,-1.6484375,-4.7070312,-8.816406,-0.8369751,0.49993896,0.19293213,0.110961914
659100.0,1040.0415,1006.7722,-25.648438,-14.2421875,-26.550781,-0.5258179,-0.31396484,0.7888794,0.051513672,659085,1021.13184,1008.2466,-0.69140625,-3.8632812,-7.5078125,-0.8317871,0.5128784,0.18817139,0.09844971
659115.0,1039.2512,1001.19116,-30.320312,8.8984375,-18.503906,-0.48565674,-0.29870605,0.81817627,0.073791504,659100,1021.42114,1008.20703,0.03515625,0.04296875,-7.7382812,-0.8253174,0.5253906,0.1751709,0.11029053
659135.0,1028.6033,1003.9463,-22.894531,2.7304688,-15.4765625,-0.4133911,-0.3206787,0.8498535,0.06359863,659120,1021.51904,1008.36035,0.265625,1.1171875,-8.6171875,-0.8220215,0.5315552,0.16375732,0.12207031
659155.0,1010.00415,1010.02124,-15.113281,-3.3984375,-14.941406,-0.34295654,-0.35168457,0.869812,0.046325684,659140,1021.94946,1008.5039,2.5625,0.6953125,-8.964844,-0.8451538,0.53344727,0.027954102,0.018066406
659175.0,1011.5654,1002.71484,-18.789062,-25.425781,-2.4140625,-0.2652588,-0.40026855,0.8768921,0.022583008,659160,1025.6057,1010.4448,0.6875,1.421875,-6.625,0.8500366,-0.5262451,-0.021118164,0.0030517578
659200.0,1011.541,1003.73706,-26.875,-8.2265625,-13.832031,0.17785645,0.45404053,-0.87298584,0.010437012,659180,1028.26,1015.07886,-0.42578125,2.4570312,-4.828125,0.85791016,-0.51208496,-0.017211914,0.03778076
659220.0,1003.9265,1004.2732,-42.3125,-1.140625,-41.027344,-0.0049438477,0.5310669,-0.8391113,0.11779785,659200,1027.3738,1013.9082,-0.4609375,1.2695312,-4.59375,0.8643799,-0.4956665,-0.006713867,0.084228516
659235.0,1002.4695,1004.49243,-41.964844,-6.9609375,-58.570312,-0.1751709,0.552124,-0.7862549,0.21520996,659225,1027.9155,1015.7634,2.140625,4.7929688,-6.78125,0.86950684,-0.4753418,0.013549805,0.13336182
659255.0,1002.522,1004.58374,-22.238281,15.21875,-74.24609,-0.24713135,0.5633545,-0.7477417,0.25,659240,1030.0845,1017.1865,2.3710938,6.7070312,-4.5976562,0.8744507,-0.44812012,0.03479004,0.18267822
659275.0,1003.23,1005.4358,-37.714844,6.6757812,-47.92578,-0.15948486,0.6039429,-0.7493286,0.21990967,659260,1031.9719,1018.06396,4.0976562,6.859375,-2.2226562,0.87701416,-0.4138794,0.052612305,0.23828125
659295.0,1003.5386,1003.6626,-69.58594,-1.0234375,-6.2460938,0.027893066,0.6739502,-0.7268677,0.12896729,659280,1039.0254,1018.9995,4.703125,4.6015625,0.11328125,0.87719727,-0.37634277,0.06640625,0.2906494
659315.0,1002.9834,1003.81885,-55.10547,-8.761719,-9.925781,0.19934082,0.7241821,-0.6598511,0.020202637,659300,1041.388,1019.0935,11.375,-8.0390625,6.5507812,0.87457275,-0.33984375,0.07891846,0.336792
659335.0,1003.4175,1003.60156,-63.648438,8.3984375,-28.769531,-0.34698486,-0.7546387,0.552063,0.07342529,659320,1047.0762,1021.1489,17.234375,-17.425781,5.2070312,0.8666382,-0.31134033,0.10772705,0.37469482
659360.0,1003.5918,1003.82056,-56.0625,-9.683594,4.3632812,-0.48760986,-0.7584839,0.4088745,0.14056396,659340,1046.0469,1028.2896,17.695312,-13.097656,-1.1875,0.85266113,-0.3024292,0.168396,0.39141846
659375.0,1003.8071,1004.031,-47.023438,-6.6171875,12.332031,-0.5541992,-0.7449341,0.33581543,0.1585083,659360,1057.7068,1043.2114,13.6328125,-19.996094,-6.4375,0.84503174,-0.30914307,0.2345581,0.3678589
659395.0,1003.8804,1004.1638,-39.941406,-7.3085938,13.480469,-0.62994385,-0.71765137,0.2531128,0.1552124,659380,1064.3772,1041.6433,10.4140625,-7.0039062,-2.109375,0.848999,-0.30755615,0.2878418,0.3190918
659415.0,1003.96924,1004.27466,-36.183594,-11.328125,16.046875,-0.6956787,-0.6786499,0.1932373,0.13439941,659400,1076.144,1040.874,21.222656,-19.953125,-3.2578125,0.85302734,-0.3131714,0.32763672,0.25872803
659435.0,1003.9324,1004.1184,-32.960938,-10.410156,9.496094,-0.7541504,-0.6323242,0.14379883,0.10357666,659420,1078.7026,1039.7627,18.5,-14.859375,-10.996094,0.85510254,-0.31237793,0.36779785,0.18963623
659455.0,1004.0303,1004.9885,-31.472656,-10.105469,8.234375,-0.8059082,-0.5786133,0.099243164,0.07647705,659445,1087.2493,1034.0212,20.605469,-7.4648438,-8.121094,0.85235596,-0.31158447,0.399292,0.1303711
659475.0,1004.0635,1004.36084,-29.941406,-8.761719,8.847656,-0.84558105,-0.5237427,0.06451416,0.08099365,659460,1090.8506,1026.5674,19.875,-5.5507812,-5.5546875,0.8479614,-0.30651855,0.42590332,0.0748291
659495.0,1004.001,1004.68823,-30.507812,-2.9765625,8.578125,-0.8741455,-0.4666748,0.039123535,0.12854004,659480,1095.4746,1018.62646,21.105469,-1.8320312,-6.6679688,0.8413696,-0.30249023,0.44708252,0.026367188
659515.0,1004.0759,1004.5,-34.34375,1.6171875,7.8515625,-0.89501953,-0.4126587,0.008178711,0.16888428,659500,1096.2764,1014.38916,30.71875,4.984375,-4.6367188,0.83154297,-0.29736328,0.4691162,0.0008544922
659535.0,1004.4475,1005.73047,-27.410156,-5.5820312,4.2890625,-0.9156494,-0.3685913,-0.030944824,0.15759277,659520,1096.4597,1024.8279,40.296875,20.269531,-9.308594,0.8153076,-0.29742432,0.49493408,0.042785645
659560.0,1004.37476,1005.55005,-11.933594,-20.144531,-8.621094,-0.928772,-0.33795166,-0.07196045,0.13391113,659540,1094.6865,1037.0779,34.625,25.132812,-13.027344,0.7938843,-0.3053589,0.5124512,0.11785889
659575.0,1005.303,1005.41235,-9.40625,-26.308594,-11.339844,-0.9298706,-0.3250122,-0.11859131,0.12487793,659560,1092.1768,1037.9404,36.84375,25.746094,-15.019531,0.76953125,-0.32055664,0.51812744,0.19128418
659595.0,1030.002,1005.1636,-20.820312,-26.996094,-37.617188,-0.92755127,-0.3307495,-0.14483643,0.09661865,659580,1088.3767,1065.8691,31.984375,32.035156,-20.152344,0.7451172,-0.33416748,0.5118408,0.2666626
659615.0,1005.06177,1005.0642,21.890625,-31.902344,-44.203125,-0.91778564,-0.3579712,-0.15100098,0.081970215,659600,1079.1382,1057.27,25.433594,24.136719,-29.039062,0.72662354,-0.3494873,0.47888184,0.347229
659635.0,1008.0029,1005.0508,5.2265625,-18.722656,-15.25,-0.90478516,-0.38000488,-0.17022705,0.08935547,659620,1077.0571,1056.2095,18.308594,13.066406,-31.417969,0.70129395,-0.37121582,0.43579102,0.4248047
659655.0,1008.09204,1005.22217,2.0117188,-15.15625,-6.859375,-0.8876953,-0.40582275,-0.19805908,0.08959961,659640,1072.0176,1067.5186,13.863281,-0.9921875,-22.027344,0.6712036,-0.39648438,0.39593506,0.48529053
659675.0,1012.38354,1004.8716,3.9648438,-15.9609375,-6.2070312,-0.8723755,-0.42980957,-0.2163086,0.086242676,659660,1073.8494,1068.6143,3.5976562,-34.8125,1.875,0.66711426,-0.40423584,0.3939209,0.48620605
659700.0,1012.6936,1004.4099,2.0117188,-7.0039062,-4.7539062,-0.8566284,-0.45288086,-0.2276001,0.09649658,659680,1076.9182,1061.435,5.6289062,-42.171875,7.0859375,0.67749023,-0.40063477,0.43182373,0.4404297
659715.0,1013.6604,1004.4883,3.1992188,-2.6328125,-3.8671875,-0.84161377,-0.47558594,-0.23614502,0.09851074,659700,1075.0823,1059.1223,22.40625,-30.949219,-2.9882812,0.69122314,-0.38555908,0.49383545,0.36010742
659735.0,1015.07837,1004.5447,5.9570312,-2.4023438,-5.5195312,-0.83032227,-0.49383545,-0.24676514,0.07598877,659720,1074.1089,1055.5183,30.835938,-10.988281,-18.390625,0.68688965,-0.3600464,0.5626831,0.28619385
659755.0,1014.9597,1004.8135,5.2265625,-2.9414062,-8.046875,-0.8217163,-0.50567627,-0.25726318,0.05340576,659740,1067.617,1041.3367,36.964844,-9.6484375,-25.707031,0.6535034,-0.3336792,0.6387329,0.23150635
659775.0,1014.45386,1004.70337,-1.4375,-0.71875,-8.734375,-0.8148804,-0.51434326,-0.2635498,0.044799805,659760,1061.6062,1032.0955,34.85547,-11.984375,-28.273438,0.59942627,-0.31433105,0.7085571,0.19958496
659795.0,1014.3872,1004.7632,-1.78125,1.3125,-8.3515625,-0.8123169,-0.5194702,-0.2619629,0.040893555,659780,1054.7405,1023.01855,26.089844,-19.53125,-25.707031,0.5374756,-0.296875,0.77282715,0.16040039
659815.0,1014.1968,1004.478,-0.48046875,0.5078125,-7.1679688,-0.8171997,-0.51763916,-0.25195312,0.028381348,659805,1041.9326,1017.07153,26.660156,-2.4101562,-33.597656,0.5038452,-0.26220703,0.81677246,0.101623535
659840.0,1013.6323,1004.5713,-0.90234375,-4.0507812,-5.4804688,-0.82714844,-0.5112915,-0.23327637,0.0049438477,659820,1038.282,1011.3572,23.324219,7.2460938,-24.710938,0.4446411,-0.23956299,0.8596802,0.076293945
