timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
81800.0,1005.4524,941.5681,-23.488281,12.652344,-5.109375,0.43756104,0.14727783,-0.77441406,0.43255615,82715,983.43994,973.7395,-3.421875,-1.0585938,-10.65625,-0.88531494,0.44433594,0.115356445,0.073791504
81820.0,992.3074,947.84644,-21.335938,3.9960938,-11.238281,0.33007812,0.20355225,-0.78393555,0.48480225,82735,982.979,973.3799,-3.3085938,-1.6328125,-9.894531,-0.8835449,0.4519043,0.11590576,0.041503906
81845.0,986.25366,953.8257,-16.441406,4.609375,-14.34375,0.23156738,0.27801514,-0.7686157,0.52752686,82755,982.68115,975.34106,-2.3867188,-1.0976562,-11.921875,-0.8828125,0.4562378,0.11029053,0.018981934
81860.0,975.1655,963.9717,-17.96875,4.8007812,-8.7109375,0.11273193,0.3925171,-0.7215576,0.55908203,82775,982.4707,975.9407,-2.8085938,-1.0234375,-12.074219,0.8833618,-0.4570923,-0.103515625,0.002746582
81880.0,969.08057,965.9856,-21.304688,-0.71484375,-1.4335938,-0.0012207031,0.48431396,-0.6621094,0.5718994,82795,983.0425,975.22656,-2.5429688,-0.75390625,-11.238281,0.8838501,-0.45690918,-0.097473145,0.023925781
81900.0,961.6008,965.08203,-17.046875,1.8515625,1.7851562,-0.11260986,0.55682373,-0.58947754,0.5742798,82815,982.8242,977.3933,-1.96875,-0.828125,-11.3828125,0.8831787,-0.45733643,-0.09106445,0.050109863
81920.0,961.1919,963.59985,-16.746094,2.9609375,-1.3945312,-0.18170166,0.59088135,-0.54016113,0.5710449,82835,983.2449,978.0679,-1.9296875,-0.71484375,-11.199219,0.88134766,-0.45861816,-0.082214355,0.07861328
81940.0,961.52515,962.3545,-13.683594,7.328125,-1.3554688,-0.23370361,0.6094971,-0.49768066,0.571167,82855,983.5896,978.21606,-1.125,0.2421875,-9.3125,0.8781738,-0.4597168,-0.0725708,0.11065674
81960.0,963.81006,963.4219,-16.09375,9.359375,-0.7421875,-0.26733398,0.61883545,-0.4623413,0.5760498,82875,983.6614,977.928,0.29296875,0.77734375,-8.6640625,0.87475586,-0.45996094,-0.0635376,0.13867188
81980.0,963.9011,960.90674,-13.796875,14.535156,-3.6171875,-0.27581787,0.6345215,-0.434021,0.57702637,82895,984.0593,979.4326,1.4023438,1.7382812,-8.972656,0.8706665,-0.45898438,-0.052734375,0.1687622
81995.0,964.9458,960.7561,-17.085938,10.96875,-0.97265625,-0.2619629,0.6404419,-0.42041016,0.58691406,82915,984.4822,980.1321,2.7460938,1.5820312,-8.589844,0.8659668,-0.45587158,-0.03881836,0.20202637
82015.0,963.54443,961.44434,-15.75,10.5078125,0.0625,-0.22589111,0.64416504,-0.42492676,0.59454346,82935,985.0984,982.1636,2.9726562,1.6210938,-8.546875,0.8623047,-0.45037842,-0.025024414,0.23010254
82035.0,962.344,961.3213,-17.285156,12.1171875,0.8671875,-0.18023682,0.6484375,-0.44311523,0.5922241,82955,985.4761,983.89136,2.5546875,1.3515625,-7.3203125,0.8590088,-0.44189453,-0.007446289,0.25830078
82060.0,962.11523,961.0576,-16.742188,15.183594,4.4296875,-0.109558105,0.65197754,-0.47454834,0.5811157,82975,986.6643,984.2949,2.5546875,1.390625,-6.671875,0.85668945,-0.43139648,0.01171875,0.2826538
82075.0,962.3535,961.25415,-16.902344,16.5625,5.3476562,-0.043395996,0.65393066,-0.50146484,0.56481934,82995,987.61914,984.8301,1.9023438,0.77734375,-5.5625,0.8538208,-0.4204712,0.031677246,0.30517578
82095.0,962.2449,960.9883,-17.585938,15.71875,7.8398438,0.038635254,0.65216064,-0.5326538,0.5380249,83015,989.7678,985.49146,1.671875,0.2421875,-4.2617188,0.850708,-0.41235352,0.048034668,0.32244873
82115.0,962.23926,961.2178,-16.628906,14.261719,7.7617188,0.12530518,0.64538574,-0.56396484,0.49969482,83035,990.8811,985.8042,1.7851562,-1.1757812,-2.9570312,0.84814453,-0.4053955,0.067993164,0.33422852
82135.0,962.10156,961.1836,-14.7890625,10.738281,6.5742188,0.21722412,0.6350708,-0.5927124,0.44519043,83055,993.17285,985.3191,3.1640625,-2.171875,-3.4179688,0.8484497,-0.39916992,0.093566895,0.33465576
82155.0,962.25757,960.72217,-14.605469,9.207031,7.1875,0.31567383,0.6195679,-0.61486816,0.37200928,83075,994.66846,987.8513,4.15625,-1.75,-3.9179688,0.85076904,-0.3932495,0.12176514,0.32666016
82175.0,962.31226,960.9956,-16.09375,9.128906,9.371094,0.41851807,0.5944824,-0.6242676,0.28582764,83095,997.78345,988.9414,4.0078125,-2.59375,-4.1445312,0.8527832,-0.38842773,0.152771,0.3139038
82200.0,962.17773,960.86206,-18.273438,12.308594,7.8398438,0.5187988,0.56622314,-0.60650635,0.20581055,83115,999.08496,989.7429,4.0078125,-2.7460938,-4.6015625,0.8546753,-0.3848877,0.18432617,0.29571533
82215.0,962.20166,960.8894,-23.714844,8.363281,7.953125,0.61450195,0.5493164,-0.546875,0.14678955,83135,1002.3467,989.4204,5.6992188,-2.7460938,-4.6054688,0.8568115,-0.3793335,0.22076416,0.27056885
82235.0,962.3342,961.0371,-28.160156,2.4648438,6.0390625,0.7036133,0.5363159,-0.45269775,0.110961914,83155,1004.29956,991.8999,6.5351562,-3.203125,-4.03125,0.8584595,-0.37097168,0.25146484,0.24932861
82255.0,962.405,961.1123,-34.671875,-1.1757812,10.597656,0.7827759,0.5126953,-0.3430786,0.08178711,83175,1008.6736,995.3357,7.1132812,-3.8164062,-3.4960938,0.8592529,-0.35717773,0.28686523,0.22747803
82280.0,962.7927,960.9448,-43.941406,-0.21875,18.792969,0.84436035,0.47436523,-0.24346924,0.052490234,83195,1010.4138,998.001,7.8398438,-4.8125,-2.5742188,0.8584595,-0.3388672,0.324646,0.20697021
82295.0,962.7893,961.04834,-38.003906,0.203125,25.074219,0.88464355,0.43670654,-0.15826416,0.03967285,83215,1013.5996,999.8037,10.59375,-6.9960938,-4.4140625,0.85321045,-0.31689453,0.36920166,0.18798828
82315.0,962.7573,961.1658,-29.691406,-1.4453125,19.636719,0.909729,0.39837646,-0.10235596,0.057006836,83235,1015.23267,1003.699,11.097656,-7.9921875,-5.0273438,0.8444824,-0.3022461,0.4072876,0.17230225
82335.0,983.4485,961.88965,-32.679688,-12.550781,11.667969,0.9256592,0.35968018,-0.08123779,0.08465576,83255,1019.9248,1005.1631,10.980469,-7.609375,-3.953125,0.83288574,-0.28631592,0.44866943,0.15179443
82360.0,967.91846,961.6301,-23.21875,-18.03125,-3.3085938,0.9394531,0.32580566,-0.06982422,0.079833984,83275,1021.7617,1006.55396,12.167969,-5.3867188,-1.65625,0.81970215,-0.27111816,0.48675537,0.1328125
82375.0,964.0554,961.39307,-9.0078125,-17.226562,-19.128906,0.9483032,0.29040527,-0.1038208,0.07513428,83290,1023.6489,1007.2251,12.6640625,-3.7421875,-1.0820312,0.8048706,-0.25616455,0.5227661,0.115356445
82395.0,969.5349,961.80005,0.6484375,-9.871094,-12.3828125,0.95025635,0.28216553,-0.08270264,0.10272217,83310,1026.7302,1008.2439,13.972656,-3.625,-0.7734375,0.7901001,-0.24298096,0.553772,0.10040283
82415.0,969.85547,961.905,-7.28125,-11.78125,-6.9101562,0.95043945,0.27886963,-0.06842041,0.119262695,83330,1028.1741,1009.50244,14.3515625,-1.9804688,0.14453125,0.7752075,-0.2300415,0.5814209,0.089782715
82440.0,970.8777,966.0154,-2.1875,-4.0117188,-13.347656,0.9553833,0.2705078,-0.06317139,0.10046387,83355,1031.7495,1009.8623,14.4296875,0.89453125,1.984375,0.7593384,-0.2177124,0.607605,0.082458496
82455.0,971.5896,967.5115,-2.6484375,-1.1757812,-14.308594,0.9590454,0.2666626,-0.059692383,0.074401855,83370,1033.054,1010.53784,15.121094,1.890625,1.828125,0.7472534,-0.21051025,0.62506104,0.08117676
82475.0,973.2383,967.4563,-1.1914062,1.9257812,-16.105469,0.96191406,0.26446533,-0.049621582,0.048217773,83390,1035.9702,1011.6206,17.679688,3.3085938,2.4414062,0.73309326,-0.20422363,0.6432495,0.08404541
82495.0,973.8723,970.3076,-1.1171875,0.625,-14.457031,0.96325684,0.26428223,-0.027526855,0.038513184,83410,1037.2905,1014.0188,19.984375,3.421875,2.4023438,0.71606445,-0.1975708,0.6628418,0.09411621
82515.0,974.68774,971.03,-0.92578125,-2.09375,-14.191406,0.9628296,0.26763916,0.0036010742,0.036010742,83430,1038.6746,1013.9275,20.976562,5.5273438,0.640625,0.69641113,-0.18920898,0.6834717,0.109802246
82535.0,973.61035,971.79224,-0.6953125,-1.1367188,-14.453125,0.9609375,0.27227783,0.037475586,0.032165527,83450,1038.9585,1022.1362,20.976562,4.0742188,-0.19921875,0.6739502,-0.18273926,0.7040405,0.12927246
82555.0,974.6362,971.86865,0.03515625,0.35546875,-15.074219,0.95843506,0.27520752,0.071777344,0.023498535,83475,1038.207,1026.2456,21.359375,3.84375,-1.9257812,0.6514282,-0.17669678,0.7223511,0.15032959
82575.0,973.2158,972.6062,0.41796875,0.1640625,-15.457031,0.9550781,0.27508545,0.109375,0.013549805,83495,1036.2383,1028.1699,20.863281,1.390625,-5.4101562,0.6276245,-0.17303467,0.73809814,0.17706299
82595.0,973.72534,972.79834,0.9140625,-2.2460938,-14.761719,0.94970703,0.27490234,0.14959717,0.007385254,83510,1035.2695,1027.2239,20.097656,-0.41015625,-5.3320312,0.6019287,-0.17175293,0.75213623,0.20611572
82615.0,975.04785,972.73584,0.9921875,-2.7070312,-12.769531,-0.9416504,-0.27868652,-0.18884277,0.004272461,83530,1033.9058,1028.7244,18.414062,-1.25,-5.1796875,0.57580566,-0.17095947,0.7651367,0.23187256
82635.0,974.36084,972.3303,0.80078125,-2.515625,-10.2421875,-0.9313965,-0.2886963,-0.22009277,0.027282715,83550,1031.2502,1026.9343,16.535156,-2.1328125,-5.2578125,0.55236816,-0.17059326,0.77575684,0.25305176
82655.0,974.593,971.1736,0.875,-0.37109375,-9.515625,-0.91973877,-0.30444336,-0.2423706,0.051879883,83575,1028.7019,1022.14404,13.511719,-3.8554688,-3.265625,0.5264282,-0.17028809,0.78723145,0.27233887
82675.0,967.24634,970.18115,-14.292969,2.3867188,-26.871094,-0.90930176,-0.31903076,-0.26037598,0.06011963,83590,1027.3955,1023.5288,12.402344,-3.3984375,-2.3828125,0.5108032,-0.16955566,0.7941284,0.28234863
82695.0,970.5569,968.57324,-29.15625,20.125,-28.019531,-0.89746094,-0.30725098,-0.30297852,0.091430664,83610,1026.2605,1020.1504,11.097656,-3.4726562,-1.9257812,0.49475098,-0.1671753,0.8013916,0.29156494
82715.0,975.98755,969.604,9.6875,5.796875,15.34375,-0.87835693,-0.28875732,-0.3355713,0.18017578,83630,1024.3618,1020.8479,10.9765625,-2.3242188,-0.9296875,0.477417,-0.16741943,0.80859375,0.30029297
82740.0,975.01,969.7346,-2.3789062,-2.2460938,-3.9257812,-0.87023926,-0.27246094,-0.31054688,0.26837158,83655,1022.7151,1019.9092,10.136719,-1.8242188,0.02734375,0.45446777,-0.17254639,0.81744385,0.30895996
82755.0,974.47437,969.8279,-1.8828125,-8.957031,-4.765625,-0.8711548,-0.2456665,-0.31207275,0.2886963,83670,1021.8684,1018.8948,9.832031,-2.171875,0.375,0.43597412,-0.1774292,0.8244629,0.31420898
82775.0,972.1426,971.22974,1.0664062,-15.464844,-16.300781,-0.8864746,-0.23492432,-0.31958008,0.23846436,83690,1020.47754,1018.73926,9.296875,-2.3242188,0.6796875,0.41241455,-0.1821289,0.8334961,0.319458
82795.0,973.0134,973.65405,7.4257812,-11.671875,-18.941406,-0.8817749,-0.24603271,-0.34906006,0.20031738,83715,1019.6643,1017.52734,8.375,-0.75390625,1.6015625,0.38891602,-0.1850586,0.84228516,0.32409668
82820.0,974.6311,973.6223,14.097656,-2.5546875,-7.4453125,-0.8625488,-0.26226807,-0.39257812,0.18182373,83730,1017.97974,1015.865,8.300781,-0.140625,2.0195312,0.3638916,-0.18939209,0.85028076,0.32989502
82835.0,975.6111,973.781,16.921875,-2.7460938,-5.2617188,-0.84765625,-0.26885986,-0.42755127,0.16241455,83755,1017.14966,1014.49243,8.605469,-0.0625,2.7109375,0.33764648,-0.19763184,0.8569336,0.33544922
82855.0,975.80054,973.36475,16.394531,-5.8085938,-3.5,-0.83483887,-0.2821045,-0.44812012,0.15045166,83770,1015.52295,1013.18726,8.605469,-0.63671875,3.1328125,0.32434082,-0.20422363,0.8601074,0.33666992
82875.0,975.6582,972.26025,14.546875,-1.9023438,-2.1210938,-0.82177734,-0.30303955,-0.4631958,0.1352539,83790,1014.5991,1012.40454,8.6796875,-0.63671875,2.7890625,0.3112793,-0.21044922,0.8633423,0.33673096
82900.0,973.64575,971.3572,11.640625,1.5078125,-2.9257812,-0.8097534,-0.3201294,-0.4784546,0.11328125,83810,1011.8125,1011.6067,8.261719,-1.0585938,3.171875,0.30255127,-0.21295166,0.86639404,0.33544922
82915.0,972.8345,970.8801,9.34375,0.05078125,-4.4960938,-0.8036499,-0.32678223,-0.4857788,0.106933594,83830,1011.6084,1011.11475,7.8007812,-1.5585938,3.859375,0.3017578,-0.20904541,0.8687744,0.33233643
82935.0,971.96094,970.2739,8.464844,-0.44921875,-5.5703125,-0.79522705,-0.33709717,-0.4907837,0.11425781,83850,1011.6482,1010.51807,7.453125,-2.171875,4.9726562,0.31079102,-0.19720459,0.8703613,0.32702637
82955.0,971.0305,969.1489,8.347656,0.3203125,-5.7226562,-0.78741455,-0.34552002,-0.4946289,0.12615967,83870,1011.2634,1009.3164,6.6523438,-2.8203125,6.2734375,0.3293457,-0.17803955,0.87042236,0.31976318
82975.0,970.4946,968.72046,8.347656,2.234375,-3.078125,-0.78356934,-0.3484497,-0.4977417,0.1296997,83895,1010.82153,1008.19336,6.2695312,-2.8203125,6.2734375,0.35705566,-0.15252686,0.8689575,0.30682373
82995.0,969.28345,967.344,7.0390625,2.5039062,-2.6953125,-0.7863159,-0.34918213,-0.49420166,0.124938965,83910,1009.29395,1006.4746,6.1875,-3.28125,5.9648438,0.37548828,-0.13830566,0.86761475,0.29510498
83015.0,969.2207,966.09155,5.125,1.9648438,-1.8164062,-0.7962036,-0.350708,-0.47888184,0.1171875,83935,1006.7595,1003.4133,6.3085938,-2.5546875,5.6601562,0.39733887,-0.12463379,0.8656006,0.27801514
83035.0,969.23413,965.6328,3.9023438,3.765625,-0.015625,-0.81677246,-0.34936523,-0.44592285,0.10961914,83950,1007.187,1002.32104,6.8085938,-2.3242188,6.0039062,0.41784668,-0.11303711,0.862854,0.26098633
83055.0,969.511,965.6699,2.3320312,1.3515625,-3.0390625,-0.84399414,-0.33972168,-0.40429688,0.094055176,83970,1005.59375,1002.57837,5.9257812,-2.0546875,5.8125,0.4373169,-0.10546875,0.8585205,0.24597168
83075.0,963.4968,964.3865,9.6484375,2.1210938,-16.367188,-0.85339355,-0.3239746,-0.40283203,0.06726074,83990,1006.5564,1002.13354,6.3476562,-1.8632812,5.2773438,0.45159912,-0.103759766,0.8548584,0.23358154
83095.0,963.77856,963.92236,-1.7265625,2.7695312,-11.0859375,-0.85076904,-0.31500244,-0.41766357,0.050842285,84010,1005.98096,1001.6892,6.6875,-1.3671875,4.8554688,0.45922852,-0.10974121,0.8518677,0.2265625
83115.0,965.8347,964.5112,3.25,4.265625,-6.4882812,-0.85076904,-0.31097412,-0.42010498,0.055236816,84030,1005.51074,1001.6575,6.8085938,-1.5976562,4.5507812,0.46166992,-0.12176514,0.84906006,0.22619629
83135.0,964.6365,964.4741,5.0117188,2.3125,-8.058594,-0.8534546,-0.3135376,-0.41082764,0.06707764,84050,1006.1909,1001.7068,7.0703125,-1.6328125,4.4726562,0.45770264,-0.13653564,0.84765625,0.23095703
83155.0,966.2737,964.6272,5.9335938,0.2421875,-7.8671875,-0.85687256,-0.31420898,-0.40264893,0.070007324,84075,1005.8579,1001.2224,6.0039062,-2.6289062,5.2382812,0.4459839,-0.15405273,0.8491821,0.23706055
83175.0,967.03564,964.636,6.6953125,-1.328125,-5.6445312,-0.85961914,-0.3140869,-0.39733887,0.06750488,84090,1004.05054,1000.9048,6.2265625,-2.3242188,4.7773438,0.4317627,-0.1716919,0.85076904,0.2454834
83200.0,966.9922,964.4934,8.1875,-1.9023438,-5.6445312,-0.8621826,-0.31323242,-0.39239502,0.06750488,84110,1003.9043,1000.6365,6.3085938,-2.171875,4.9335938,0.41436768,-0.19012451,0.8522339,0.2565918
83215.0,966.96094,964.2937,8.425781,-1.5585938,-5.9921875,-0.86364746,-0.31079102,-0.39086914,0.068725586,84130,1003.532,1000.43506,6.4648438,-2.2460938,5.0859375,0.3949585,-0.20819092,0.8529663,0.2703247
83235.0,966.65015,963.6919,7.6992188,0.2421875,-6.2578125,-0.8635254,-0.30706787,-0.3935547,0.07147217,84150,1002.9868,1000.20874,6.6132812,-2.7070312,5.1992188,0.37573242,-0.22399902,0.8530884,0.28442383
83255.0,966.47363,963.43945,7.0039062,0.77734375,-6.0664062,-0.8621216,-0.30352783,-0.39801025,0.078552246,84170,1002.12695,999.9055,6.8046875,-2.8984375,5.3164062,0.35839844,-0.23742676,0.85217285,0.29821777
83280.0,966.1279,963.4751,7.5429688,-0.37109375,-6.5664062,-0.86016846,-0.30145264,-0.4017334,0.08868408,84190,1002.2351,999.5232,7.1914062,-3.1289062,5.125,0.34521484,-0.24682617,0.850708,0.31011963
83295.0,966.41797,963.4048,7.1171875,0.203125,-6.7578125,-0.85809326,-0.2994995,-0.40600586,0.095825195,84210,1002.3225,999.2488,7.2304688,-2.4375,5.0078125,0.33483887,-0.2532959,0.8491211,0.32055664
83315.0,966.7644,963.35547,6.5898438,-0.0625,-6.0273438,-0.8568115,-0.29638672,-0.4100952,0.099365234,84230,1002.2263,999.13135,7.265625,-1.4414062,4.8554688,0.3262329,-0.25891113,0.84729004,0.32958984
83335.0,966.29614,963.17773,7.3125,-1.0234375,-6.1445312,-0.8563843,-0.29309082,-0.41241455,0.103027344,84250,1001.95996,998.469,7.3046875,-1.2890625,4.8945312,0.31732178,-0.26635742,0.8446045,0.3390503
83355.0,966.13403,963.2446,8.265625,-0.44921875,-7.5234375,-0.85632324,-0.29034424,-0.41400146,0.10467529,84270,1002.06055,998.303,7.1484375,-1.5585938,5.125,0.30950928,-0.27416992,0.8413696,0.34796143
83375.0,967.2561,963.8948,7.84375,-0.2578125,-6.4140625,-0.8565674,-0.28729248,-0.41601562,0.10357666,84295,1002.3318,998.13306,6.84375,-1.25,5.4296875,0.3048706,-0.27972412,0.8380127,0.35577393
83395.0,967.84644,964.8257,7.5820312,-0.79296875,-5.7617188,-0.85595703,-0.28430176,-0.41973877,0.101867676,84310,1002.7754,997.98193,6.7695312,-0.984375,5.3164062,0.3024292,-0.28399658,0.83447266,0.36273193
83415.0,967.5227,964.65015,7.234375,-0.484375,-4.8398438,-0.85461426,-0.28179932,-0.42388916,0.10266113,84330,1003.0073,998.6841,6.53125,-0.8671875,5.46875,0.30078125,-0.28759766,0.8317261,0.36749268
83435.0,967.07764,964.7534,7.5820312,-0.140625,-6.1835938,-0.85375977,-0.2805786,-0.42559814,0.10614014,84350,1003.1101,999.1255,6.1484375,-0.90625,5.8515625,0.30212402,-0.2890625,0.829895,0.3694458
83455.0,967.2566,965.0664,8.042969,0.203125,-6.9101562,-0.8534546,-0.2798462,-0.4263916,0.1071167,84370,1003.45874,999.2097,6.3828125,-0.21875,6.1601562,0.30792236,-0.2878418,0.82855225,0.36846924
83475.0,967.46313,965.2627,8.0390625,-1.328125,-6.375,-0.8532715,-0.27819824,-0.42852783,0.10455322,84390,1003.2134,1000.6738,6.765625,-0.0625,6.4257812,0.31774902,-0.28424072,0.8276367,0.36505127
83495.0,967.7261,965.1189,7.921875,-1.8632812,-5.9140625,-0.85272217,-0.27642822,-0.43133545,0.10205078,84410,1003.9785,1001.5781,7.2695312,0.359375,6.8476562,0.33129883,-0.27679443,0.8269043,0.3604126
83515.0,967.7561,965.3386,7.1601562,-0.33203125,-5.2617188,-0.8520508,-0.2741089,-0.43475342,0.099487305,84430,1004.08496,1001.7634,7.71875,0.2421875,6.9609375,0.3461914,-0.265625,0.82611084,0.35650635
83535.0,967.8303,965.8125,7.5429688,0.08984375,-5.6835938,-0.85150146,-0.27294922,-0.4366455,0.09887695,84450,1003.8196,1002.3364,8.2578125,0.12890625,7.4609375,0.36010742,-0.25170898,0.8256836,0.3538208
83555.0,967.75903,965.8345,7.84375,-0.140625,-5.7617188,-0.85076904,-0.27209473,-0.43841553,0.099487305,84470,1003.5051,1003.47876,8.339844,0.1640625,7.6523438,0.37213135,-0.23461914,0.82598877,0.352417
83575.0,968.2102,966.0608,8.578125,-1.0976562,-6.4492188,-0.85040283,-0.27130127,-0.4393921,0.1005249,84490,1002.5596,1003.79395,7.953125,0.43359375,7.4609375,0.38067627,-0.2175293,0.8267822,0.35247803
83595.0,967.8025,965.92285,7.6210938,-0.2578125,-5.3398438,-0.848999,-0.27044678,-0.44262695,0.10076904,84515,1005.0842,1003.8069,7.609375,-0.140625,7.2304688,0.38702393,-0.20111084,0.8274536,0.35375977
83615.0,967.62427,966.2583,7.7382812,-0.21875,-5.7617188,-0.84814453,-0.27038574,-0.44421387,0.10119629,84530,1004.46484,1004.2761,7.375,-0.4453125,7.0390625,0.39422607,-0.18225098,0.8279419,0.35473633
83635.0,967.8042,966.33496,8.1171875,-0.9453125,-6.0664062,-0.8477173,-0.27020264,-0.4453125,0.1005249,84550,1006.59814,1004.08154,7.6484375,-0.25390625,6.9257812,0.40203857,-0.16461182,0.828125,0.354187
83655.0,968.5508,966.4614,8.269531,-0.5234375,-5.875,-0.84698486,-0.26953125,-0.44744873,0.09875488,84570,1005.0171,1004.1338,7.796875,-0.33203125,6.8476562,0.41101074,-0.14538574,0.8278198,0.35302734
83675.0,968.1033,966.50146,7.7773438,-0.37109375,-4.8789062,-0.84588623,-0.2687378,-0.4501953,0.097961426,84590,1005.1472,1004.3274,7.953125,0.12890625,6.0820312,0.42181396,-0.12451172,0.8257446,0.3531494
83695.0,968.135,966.74146,7.921875,-0.484375,-5.8007812,-0.8452759,-0.26831055,-0.45166016,0.09777832,84610,1004.60645,1004.50903,7.9960938,0.2421875,5.9648438,0.43139648,-0.1071167,0.8234253,0.35266113
83715.0,968.26074,966.91113,7.84375,-0.6015625,-5.53125,-0.84539795,-0.2670288,-0.45257568,0.09576416,84630,1004.4966,1004.9944,8.378906,0.703125,5.9296875,0.44232178,-0.09033203,0.82037354,0.35095215
83740.0,968.69116,967.2197,8.464844,-0.29296875,-5.3007812,-0.8457031,-0.26538086,-0.45355225,0.09283447,84650,1003.14453,1005.0137,8.4921875,0.93359375,5.7382812,0.4555664,-0.073913574,0.8154907,0.34924316
83755.0,968.5581,967.22437,8.3828125,-0.33203125,-5.0351562,-0.84503174,-0.26428223,-0.45599365,0.09039307,84675,1002.51685,1005.2925,9.410156,1.2773438,5.125,0.4703369,-0.058044434,0.8088989,0.34802246
83775.0,968.4402,967.23535,8.078125,0.1640625,-5.4179688,-0.84436035,-0.26409912,-0.45758057,0.0892334,84690,1001.25806,1005.5845,9.6015625,2.0820312,4.8945312,0.48632812,-0.04156494,0.8004761,0.34783936
83795.0,968.9739,967.355,7.8828125,0.12890625,-5.3398438,-0.8440552,-0.26379395,-0.45861816,0.08746338,84710,1002.5027,1005.10986,9.8671875,2.9609375,4.7421875,0.50305176,-0.026672363,0.7897339,0.35009766
83820.0,968.71826,967.4133,8.0390625,-0.79296875,-4.8789062,-0.8435669,-0.26342773,-0.45983887,0.08666992,84730,1001.68726,1004.9136,10.753906,4.0742188,4.7773438,0.51934814,-0.013122559,0.77752686,0.35430908
83835.0,968.1616,967.02905,8.121094,-0.484375,-5.2265625,-0.84265137,-0.26312256,-0.46154785,0.087524414,84755,1001.7715,1004.72363,10.7890625,4.0742188,4.8554688,0.53704834,0.00061035156,0.7624512,0.36083984
83855.0,968.35376,966.8894,8.1875,0.28125,-5.7617188,-0.84259033,-0.26306152,-0.46166992,0.087890625,84770,1001.2991,1004.4263,10.371094,4.1484375,4.5859375,0.5559082,0.015075684,0.7440796,0.3703003
83875.0,968.9153,966.9824,8.4609375,0.51171875,-5.453125,-0.84265137,-0.26330566,-0.4616089,0.08685303,84790,1000.5669,1003.86035,9.7890625,3.921875,3.9375,0.5737915,0.028503418,0.723938,0.38183594
83895.0,968.6333,966.9031,8.121094,-0.640625,-4.4960938,-0.8414917,-0.26416016,-0.46313477,0.087524414,84810,1000.27637,1003.7263,10.066406,3.9960938,3.3242188,0.5923462,0.042297363,0.6998291,0.3970337
83915.0,968.1609,966.76074,8.078125,-0.9453125,-5.2265625,-0.8400879,-0.26446533,-0.46502686,0.08984375,84830,998.6372,1003.34937,10.027344,4.1484375,3.171875,0.60650635,0.052978516,0.67858887,0.4109497
83935.0,968.1304,966.60645,7.8828125,-0.5625,-5.53125,-0.83947754,-0.2640381,-0.46600342,0.091918945,84850,998.09937,1002.51,9.7109375,4.4960938,2.0976562,0.621521,0.0635376,0.654541,0.4257202
83955.0,968.45605,966.6162,8.082031,0.3203125,-5.3789062,-0.84002686,-0.26281738,-0.4656372,0.09197998,84870,998.12646,1001.803,9.40625,5.1835938,1.484375,0.63861084,0.07470703,0.62597656,0.4413452
83975.0,968.1931,966.6843,8.609375,-0.44921875,-5.4179688,-0.8409424,-0.26141357,-0.4649048,0.09124756,84890,997.50195,1000.8457,8.839844,5.9882812,1.484375,0.6567993,0.08502197,0.5928955,0.45806885
83995.0,968.1721,966.4968,8.691406,-0.6015625,-5.53125,-0.84143066,-0.26098633,-0.4644165,0.09057617,84910,996.9895,1000.2117,8.566406,6.3320312,1.40625,0.66973877,0.09197998,0.56433105,0.47387695
84015.0,968.57764,966.4668,8.003906,0.12890625,-5.0703125,-0.84198,-0.2607422,-0.46368408,0.08972168,84930,996.45264,999.35254,8.035156,6.5234375,1.5625,0.6796875,0.09844971,0.53393555,0.49316406
84035.0,968.38257,966.44824,7.8046875,0.2421875,-4.3828125,-0.84277344,-0.26013184,-0.46270752,0.08929443,84950,994.99194,998.8159,8.03125,7.4453125,1.2929688,0.68621826,0.10455322,0.5008545,0.5170288
84055.0,967.4939,966.32666,8.269531,-0.140625,-5.6835938,-0.84381104,-0.25933838,-0.46124268,0.08898926,84970,994.3684,997.4602,8.074219,7.75,1.484375,0.68927,0.10961914,0.47650146,0.53466797
84075.0,967.7234,966.18945,8.5,-0.33203125,-6.0664062,-0.8453369,-0.25878906,-0.45910645,0.08721924,84990,993.1262,996.9512,7.3046875,7.8984375,1.484375,0.69311523,0.11859131,0.4506836,0.54992676
84095.0,968.12476,966.1221,8.269531,0.01171875,-5.609375,-0.84747314,-0.25836182,-0.4560547,0.083984375,85010,992.36694,995.81836,6.4609375,8.097656,0.796875,0.69866943,0.13012695,0.42504883,0.5605469
84115.0,968.39233,966.26855,8.160156,0.51171875,-4.9960938,-0.8494873,-0.25775146,-0.4533081,0.080322266,85030,991.36304,995.0725,4.8515625,8.5546875,0.2578125,0.701416,0.14569092,0.39678955,0.5739136
84135.0,967.8491,966.1941,8.2265625,-0.21875,-4.8789062,-0.850708,-0.25830078,-0.4508667,0.07910156,85050,990.6846,993.72217,4.4296875,8.9375,0.14453125,0.69903564,0.15679932,0.37731934,0.586853
