timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1060985,989.87646,993.594,-10.722656,-0.46484375,-11.886719,-0.4814453,-0.4510498,0.7003784,0.2723999,1065280.0,1015.27563,1011.75635,1.5898438,3.3164062,-10.3125,0.9688721,0.19024658,-0.023376465,0.15679932
1061000,986.3242,991.25977,-11.2578125,-0.30859375,-14.375,-0.4482422,-0.5421753,0.6784668,0.21173096,1065300.0,1016.43896,1012.66455,1.6640625,2.015625,-10.121094,0.96520996,0.20184326,0.0006713867,0.1663208
1061020,984.97266,990.99243,-14.4375,1.0703125,-12.269531,-0.4274292,-0.59399414,0.65667725,0.18225098,1065320.0,1016.84106,1013.87134,1.3984375,1.4804688,-10.1953125,0.9606323,0.21575928,0.023254395,0.17352295
1061040,989.6948,991.29565,-15.28125,-1.9570312,-16.445312,-0.4121704,-0.61083984,0.6463623,0.19812012,1065345.0,1018.0127,1016.57275,2.2421875,1.2109375,-10.011719,0.95532227,0.22998047,0.045043945,0.17999268
1061060,983.5298,990.3501,-25.007812,7.1992188,-11.425781,-0.41229248,-0.58343506,0.6460571,0.26879883,1065360.0,1018.8176,1017.5652,3.4648438,0.59765625,-9.203125,0.9484253,0.24395752,0.06866455,0.19042969
1061085,986.29224,988.417,-31.445312,9.574219,-9.011719,-0.4171753,-0.53619385,0.64160156,0.35614014,1065380.0,1020.2998,1018.4844,4.3476562,-0.3203125,-8.589844,0.93963623,0.25854492,0.09454346,0.203125
1061100,986.31006,988.77466,-30.257812,5.359375,-7.5195312,-0.43426514,-0.48327637,0.6177368,0.4430542,1065405.0,1022.73,1020.69775,2.7773438,-1.3554688,-7.015625,0.92559814,0.2789917,0.13092041,0.2197876
1061120,986.1887,989.2549,-30.371094,6.2421875,-10.3515625,-0.47485352,-0.4284668,0.572937,0.5124512,1065430.0,1025.2146,1022.48926,3.2734375,-3.4609375,-5.0234375,0.9154663,0.28997803,0.15600586,0.23138428
1061140,985.98047,989.06885,-30.488281,2.21875,-10.160156,-0.54486084,-0.36364746,0.5036011,0.56329346,1065440.0,1025.2146,1023.9309,4.1171875,-5.6445312,-4.1835938,0.90563965,0.29962158,0.18615723,0.23529053
1061165,985.8828,988.8843,-29.257812,0.6484375,-9.7421875,-0.635437,-0.2828369,0.4119873,0.58862305,1065465.0,1028.2412,1025.3303,7.3359375,-4.1914062,-6.0234375,0.902771,0.30944824,0.20910645,0.21343994
1061180,985.916,989.2368,-30.140625,-1.7265625,-9.894531,-0.7352905,-0.18548584,0.2935791,0.5820923,1065485.0,1031.5581,1026.7637,6.3007812,-3.8085938,-8.089844,0.90167236,0.3272705,0.22607422,0.1696167
1061200,985.7849,988.76685,-33.054688,-5.25,-9.050781,-0.82281494,-0.08148193,0.16119385,0.5388794,1065500.0,1033.9263,1027.8987,5.8046875,-4.6132812,-8.667969,0.897522,0.35406494,0.23925781,0.108947754
1061220,985.88574,988.8804,-39.378906,-11.265625,-4.109375,-0.88049316,0.024353027,0.03765869,0.47192383,1065520.0,1035.5671,1028.9792,5.9570312,-3.6523438,-7.09375,0.88897705,0.37512207,0.2578125,0.05078125
1061240,986.03467,989.4487,-36.964844,-13.449219,-0.39453125,-0.9077759,0.124816895,-0.057250977,0.3963623,1065545.0,1038.9785,1031.24,8.1796875,-5.953125,-6.40625,0.8770752,0.38708496,0.2845459,0.00079345703
1061260,986.1128,989.0669,-28.417969,-14.7890625,3.515625,-0.91015625,0.20593262,-0.103393555,0.34423828,1065560.0,1040.5063,1033.0535,10.3984375,-8.019531,-6.2539062,-0.86273193,-0.3953247,-0.3110962,0.051513672
1061280,986.1575,989.1355,-20.945312,-10.8828125,1.4453125,-0.90740967,0.26727295,-0.113098145,0.30389404,1065580.0,1043.8992,1035.1995,12.894531,-9.246094,-8.511719,-0.8477173,-0.40161133,-0.32983398,0.10626221
1061300,986.2322,989.19775,-15.628906,-11.113281,1.5585938,-0.91015625,0.31048584,-0.09399414,0.25769043,1065605.0,1046.262,1038.7224,12.8125,-7.5976562,-10.390625,-0.8336792,-0.40386963,-0.34228516,0.15704346
1061320,986.5508,989.2268,-12.671875,-11.113281,0.75390625,-0.91638184,0.34069824,-0.060180664,0.20135498,1065620.0,1047.2734,1039.815,12.046875,-5.9921875,-9.394531,-0.82159424,-0.3984375,-0.35369873,0.20263672
1061340,986.12915,989.24634,-10.03125,-9.082031,-1.734375,-0.9227905,0.36053467,-0.021362305,0.13427734,1065640.0,1048.4001,1039.7817,11.128906,-2.8476562,-7.6328125,-0.8150635,-0.38702393,-0.35882568,0.23895264
1061360,986.0928,989.3384,-9.6875,-9.1953125,-4.953125,-0.92437744,0.37542725,0.015014648,0.065979004,1065660.0,1052.5303,1038.354,10.5546875,-1.546875,-5.984375,-0.81463623,-0.37493896,-0.35113525,0.26922607
1061380,986.1223,989.407,-8.84375,-12.21875,-4.3007812,-0.92126465,0.38684082,0.034606934,0.019104004,1065685.0,1056.0037,1029.6931,12.011719,5.0820312,-1.65625,-0.81622314,-0.3725586,-0.32885742,0.29473877
1061400,986.23,989.4082,-9.6875,-10.34375,-3.4179688,0.91833496,-0.3939209,-0.03869629,0.0036621094,1065700.0,1057.6975,1022.5969,16.179688,12.589844,0.10546875,-0.81799316,-0.38464355,-0.307312,0.29748535
1061420,986.20215,989.2771,-10.183594,-8.890625,-3.1914062,0.9172363,-0.39678955,-0.033325195,0.008911133,1065720.0,1058.929,1015.8064,24.039062,18.144531,2.2890625,-0.82354736,-0.39086914,-0.3137207,0.26556396
1061440,986.124,989.2832,-12.214844,-6.2109375,-3.9179688,0.9173584,-0.39746094,-0.02130127,0.005126953,1065745.0,1060.3655,1015.2781,27.714844,19.558594,-6.7890625,-0.83013916,-0.3737793,-0.36157227,0.20111084
1061460,986.1492,989.32324,-11.75,-4.7539062,-6.140625,-0.9177246,0.39727783,0.00091552734,0.0020751953,1065770.0,1060.1782,1024.1321,23.542969,22.394531,-10.542969,-0.8276367,-0.35369873,-0.40808105,0.15289307
1061480,986.0215,989.47705,-6.2382812,-8.4296875,-6.8671875,-0.91552734,0.4000244,-0.03845215,0.017089844,1065780.0,1058.4778,1033.6035,21.433594,22.011719,-14.796875,-0.8167114,-0.3265381,-0.46710205,0.090148926
1061500,987.8147,989.50024,-6.6601562,-5.2148438,-12.9921875,-0.9104614,0.40386963,-0.08416748,0.029541016,1065805.0,1054.9666,1051.7307,17.371094,15.4609375,-21.0,-0.80059814,-0.30255127,-0.5159912,0.03503418
1061520,986.31226,989.63696,-3.8632812,-11.34375,-11.65625,-0.9003296,0.41436768,-0.12548828,0.044555664,1065820.0,1055.083,1053.4478,17.605469,6.9960938,-16.25,0.7826538,0.28356934,0.55389404,0.0138549805
1061540,986.4922,989.3906,5.2929688,-7.2421875,-13.6484375,-0.8890381,0.42749023,-0.15136719,0.062561035,1065840.0,1054.2888,1046.0884,16.878906,-1.0859375,-8.3984375,0.7651367,0.27264404,0.5817871,0.041931152
1061560,992.1509,989.3838,4.21875,-4.5625,-9.1640625,-0.88220215,0.43395996,-0.17736816,0.044006348,1065860.0,1052.5867,1035.4053,16.679688,-3.078125,-3.53125,0.74902344,0.26086426,0.60650635,0.055480957
1061580,992.62427,989.301,1.84375,-5.8242188,-9.855469,-0.8759155,0.43969727,-0.19824219,0.010803223,1065885.0,1049.852,1027.668,7.4492188,-17.59375,0.91015625,0.7373047,0.23815918,0.62939453,0.05871582
1061600,994.74854,989.50854,2.4179688,-4.4453125,-10.089844,0.8652954,-0.4506836,0.21850586,0.019836426,1065900.0,1048.8884,1029.8889,4.3867188,-20.351562,0.87109375,0.7357788,0.2199707,0.63964844,0.03302002
1061620,995.65796,989.33936,2.6875,-4.90625,-7.0195312,0.85546875,-0.46032715,0.23242188,0.04736328,1065920.0,1047.3147,1032.9368,6.7617188,-20.46875,-2.0,-0.74487305,-0.206604,-0.6341553,0.018676758
1061640,997.77563,990.79395,3.5664062,-4.6367188,-5.6015625,0.8491211,-0.46594238,0.23925781,0.06829834,1065945.0,1042.5696,1034.064,11.511719,-12.886719,-11.5,-0.76293945,-0.19085693,-0.6109619,0.09051514
1061660,998.7512,988.4773,3.2617188,-4.2890625,-3.6132812,0.84747314,-0.46765137,0.23858643,0.078308105,1065960.0,1039.5579,1032.2351,18.753906,-7.6757812,-15.5625,-0.7893677,-0.16772461,-0.5675049,0.16351318
1061680,997.7388,988.33594,2.4570312,-2.9921875,-3.109375,0.8508301,-0.46679688,0.22955322,0.07421875,1065980.0,1027.0818,1029.8315,20.628906,-2.2382812,-19.085938,-0.8216553,-0.13946533,-0.5157471,0.19873047
1061700,997.76025,988.3213,-1.796875,1.375,-8.902344,0.85510254,-0.46936035,0.21032715,0.06524658,1066000.0,1018.3828,1031.4922,28.441406,-0.8203125,-16.59375,-0.8510742,-0.08862305,-0.48590088,0.17810059
1061720,997.5244,990.1824,-3.7109375,3.5585938,-8.824219,0.85913086,-0.47698975,0.17730713,0.054016113,1066020.0,997.44116,1030.0706,28.824219,1.2109375,-20.808594,-0.86309814,0.0068969727,-0.4866333,0.13482666
1061740,997.53516,991.85547,-5.9335938,3.1015625,-9.3515625,0.8612671,-0.4901123,0.12884521,0.037841797,1066045.0,995.8318,1028.7141,32.0,13.125,-20.65625,-0.8446045,0.12554932,-0.5105591,0.10089111
1061760,996.8469,996.3181,-6.46875,1.6054688,-10.816406,0.8571167,-0.5097656,0.0725708,0.013183594,1066060.0,996.7883,1011.2854,30.167969,17.375,-11.347656,-0.80426025,0.2555542,-0.53186035,0.070251465
1061780,997.86743,997.28394,-6.4296875,0.11328125,-13.4921875,-0.84680176,0.5315552,-0.015563965,0.009765625,1066085.0,989.23364,1004.6763,25.1875,10.058594,-7.3242188,-0.75408936,0.35266113,-0.5518799,0.048706055
1061800,1000.2732,999.9509,-5.5859375,-1.84375,-11.078125,-0.83374023,0.55010986,0.043029785,0.0211792,1066100.0,984.282,998.1206,16.03125,5.4648438,-7.4414062,-0.70666504,0.40014648,-0.5806885,0.057922363
1061820,1001.74,1001.1306,-3.7890625,-5.328125,-10.160156,-0.8220825,0.5620117,0.086120605,0.029052734,1066120.0,987.0427,989.86255,16.035156,12.7421875,-12.0,-0.6645508,0.42370605,-0.60809326,0.0949707
1061840,1004.1489,1002.8164,-0.64453125,-4.0273438,-8.441406,-0.8129883,0.5703125,0.11315918,0.031188965,1066145.0,977.4319,991.68726,14.421875,14.777344,-13.9921875,-0.60046387,0.4642334,-0.6385498,0.1270752
1061860,1005.01807,1004.7207,-0.953125,-5.5195312,-5.375,-0.80737305,0.5758667,0.1237793,0.034729004,1066160.0,975.2434,989.156,12.316406,14.234375,-15.910156,-0.5438843,0.49053955,-0.6585083,0.1729126
1061880,1009.8811,1006.1914,2.609375,-4.0273438,-7.75,-0.8008423,0.5864868,0.113098145,0.043395996,1066185.0,983.09326,987.6904,11.933594,9.410156,-21.082031,-0.49731445,0.5003052,-0.6744995,0.2177124
1061900,1012.77734,1007.6282,3.5664062,-2.953125,-7.3710938,-0.7956543,0.5973511,0.09124756,0.041931152,1066200.0,983.70703,985.49365,15.613281,9.371094,-15.5234375,-0.45684814,0.51416016,-0.6807251,0.25213623
1061920,1017.57544,1007.72437,4.1054688,-4.2539062,-6.9804688,-0.7925415,0.6051636,0.07043457,0.026855469,1066225.0,984.93506,986.4331,14.9921875,6.078125,-9.203125,-0.43536377,0.54473877,-0.6633301,0.27142334
1061940,1019.6118,1005.7583,-1.1054688,-6.859375,-5.4882812,-0.79071045,0.609375,0.058898926,0.0028686523,1066240.0,985.43555,985.9358,11.28125,5.0820312,-9.9296875,-0.44207764,0.57232666,-0.6241455,0.29577637
1061960,1019.45386,1004.5254,-4.6289062,-7.8945312,-5.4882812,0.79016113,-0.60961914,-0.060546875,0.017700195,1066265.0,985.56274,985.6299,9.59375,4.9648438,-8.550781,-0.48571777,0.5739746,-0.57006836,0.33111572
1061980,1021.2495,1006.0388,-5.8945312,-7.8164062,-7.9804688,0.791626,-0.6067505,-0.0670166,0.026794434,1066285.0,985.7578,985.7329,17.257812,4.46875,-1.0039062,-0.56188965,0.5435791,-0.49273682,0.3821411
1062000,1020.5425,1010.66846,-6.6992188,-7.9335938,-9.628906,0.79522705,-0.6014404,-0.07293701,0.024230957,1066300.0,985.9121,985.563,17.605469,5.234375,1.7929688,-0.6104126,0.51239014,-0.4389038,0.41503906
1062020,1022.6743,1014.8069,-4.171875,-4.90625,-11.5390625,0.7991333,-0.5957031,-0.078430176,0.020446777,1066325.0,985.75024,985.64307,16.179688,5.3867188,3.4023438,-0.654541,0.47735596,-0.38519287,0.44195557
1062040,1024.5115,1016.6802,-4.1328125,-3.8710938,-10.2734375,0.8034668,-0.5881958,-0.089416504,0.02154541,1066345.0,985.81323,985.81836,12.160156,3.4335938,4.9335938,-0.69104004,0.44506836,-0.33770752,0.45855713
1062060,1025.0068,1021.3833,-2.7929688,-2.3789062,-11.199219,0.8076172,-0.5796509,-0.104003906,0.029541016,1066360.0,985.8308,985.7849,10.246094,1.4414062,5.4296875,-0.7191162,0.41967773,-0.30023193,0.46539307
1062080,1027.5415,1023.6101,-3.75,-2.0703125,-11.464844,0.8115845,-0.5708008,-0.117248535,0.042785645,1066385.0,985.8633,985.8755,8.105469,0.1015625,5.046875,-0.7449951,0.39141846,-0.26556396,0.47039795
1062100,1029.4617,1027.252,-4.5898438,-1.0,-7.1328125,0.8151245,-0.5609741,-0.13214111,0.05810547,1066400.0,985.86255,986.0713,8.484375,-0.0546875,5.3164062,-0.7744751,0.35101318,-0.22631836,0.47509766
1062120,1030.9307,1028.8313,-4.2070312,-0.1953125,-5.9882812,0.81744385,-0.55133057,-0.15014648,0.07269287,1066420.0,985.86304,985.83057,13.1953125,-0.08984375,6.65625,-0.80682373,0.30108643,-0.18591309,0.47314453
1062140,1034.0522,1031.617,-4.9765625,1.2226562,-4.5703125,0.81866455,-0.54125977,-0.17236328,0.08453369,1066445.0,985.8179,986.05493,17.488281,-0.8203125,7.15625,-0.84295654,0.24127197,-0.14782715,0.45751953
1062160,1035.773,1033.3367,-5.6640625,0.6484375,-2.84375,0.8189697,-0.52996826,-0.2000122,0.092041016,1066460.0,985.7849,986.2339,21.46875,-1.0859375,7.8046875,-0.88256836,0.16778564,-0.115234375,0.42382812
1062180,1040.1047,1037.1677,-7.578125,-3.1054688,-2.578125,0.8196411,-0.5192871,-0.22625732,0.0859375,1066485.0,985.73926,985.5144,25.492188,-2.4296875,8.917969,-0.9277344,0.064331055,-0.09442139,0.35528564
1062200,1042.1426,1038.8911,-7.7695312,-3.7578125,-4.53125,0.82318115,-0.5075073,-0.24682617,0.06213379,1066505.0,985.7273,985.69165,23.960938,-4.1132812,7.1914062,-0.95513916,-0.021362305,-0.091552734,0.28076172
1062220,1044.9893,1041.0962,-10.640625,-1.6132812,-7.4804688,0.82666016,-0.4961548,-0.26416016,0.027038574,1066520.0,985.7693,985.9236,22.8125,-8.2890625,6.0820312,-0.9711304,-0.12683105,-0.09710693,0.17718506
1062240,1046.4849,1042.4346,-12.828125,0.53125,-8.015625,-0.8267212,0.48480225,0.28533936,0.00793457,1066545.0,985.70215,986.0681,20.667969,-10.933594,2.4804688,-0.96881104,-0.2121582,-0.09741211,0.08288574
1062260,1048.9487,1044.917,-12.6328125,-0.078125,-8.363281,-0.8272705,0.47027588,0.30462646,0.04095459,1066560.0,985.7163,986.2351,15.417969,-21.195312,-5.7148438,-0.9574585,-0.27716064,-0.079589844,0.011779785
1062280,1051.3909,1045.7383,-13.214844,-0.578125,-7.7851562,-0.8310547,0.4534912,0.31359863,0.07305908,1066580.0,985.9658,986.42993,8.984375,-24.53125,-6.40625,0.9467163,0.32104492,0.022766113,0.0134887695
1062300,1055.2356,1045.6162,-15.355469,0.83984375,-7.9414062,-0.83843994,0.4375,0.30633545,0.10882568,1066605.0,992.6223,986.6726,14.230469,-28.398438,-11.4609375,0.93621826,0.34613037,-0.05999756,0.0075683594
1062320,1057.1926,1044.5471,-18.53125,1.6054688,-7.4023438,-0.84277344,0.43145752,0.28338623,0.15252686,1066625.0,983.7068,986.0991,8.90625,-37.746094,-33.375,-0.91986084,-0.36193848,0.14276123,0.050048828
1062340,1061.3584,1040.2217,-19.917969,7.046875,-5.0273438,-0.8391113,0.4378662,0.25561523,0.19702148,1066640.0,988.9463,986.1228,-13.808594,-1.0507812,-16.554688,-0.9005127,-0.37957764,0.18951416,0.09509277
1062360,1063.8752,1033.3977,-19.917969,9.421875,-1.8476562,-0.8261719,0.4590454,0.23510742,0.22680664,1066660.0,994.0957,986.45605,4.578125,-4.421875,-12.269531,-0.8892212,-0.38549805,0.23028564,0.08709717
1062380,1066.2776,1030.7083,-21.40625,14.667969,-0.9296875,-0.80578613,0.48883057,0.2434082,0.22924805,1066685.0,995.74585,986.18164,-6.53125,-10.933594,-11.269531,-0.8880005,-0.3848877,0.24554443,0.054748535
1062400,1067.8052,1037.5513,-22.410156,15.7421875,-7.1757812,-0.7852173,0.5093994,0.29486084,0.19238281,1066700.0,998.1416,985.7024,-6.7226562,-10.46875,-9.050781,-0.8873291,-0.38726807,0.25030518,0.008544922
1062420,1068.7905,1041.221,-25.929688,13.558594,-15.90625,-0.7657471,0.50164795,0.37823486,0.1375122,1066720.0,998.65454,984.8596,-7.4140625,-10.5859375,-7.8242188,0.88842773,0.38275146,-0.25177002,0.028930664
1062440,1068.6423,1056.8293,-25.855469,19.992188,-19.96875,-0.7379761,0.4800415,0.46618652,0.0871582,1066740.0,1000.4973,986.8462,-7.9882812,-9.703125,-6.5976562,0.89141846,0.36999512,-0.25756836,0.045959473
1062460,1065.5076,1052.1589,-23.980469,22.75,-23.761719,-0.70306396,0.4644165,0.53741455,0.034362793,1066760.0,1001.2097,986.37744,-7.484375,-4.1914062,-5.9453125,0.8942871,0.355896,-0.2672119,0.04663086
1062480,1065.1343,1053.1123,-24.96875,18.84375,-21.691406,0.6643677,-0.45147705,-0.59539795,0.018127441,1066780.0,1003.02563,985.8506,-7.2578125,-2.6210938,-6.40625,0.8956909,0.34399414,-0.2783203,0.04498291
1062500,1058.6782,1053.7654,-18.191406,11.449219,-22.878906,0.62158203,-0.43811035,-0.64489746,0.075927734,1066800.0,1004.0967,985.07983,-7.1835938,-2.390625,-6.5976562,0.895813,0.33422852,-0.28894043,0.048339844
1062520,1056.1531,1053.1807,-18.574219,6.546875,-17.671875,0.588562,-0.42834473,-0.6711426,0.14031982,1066825.0,1005.36426,984.72437,-4.3867188,-2.6210938,-6.7890625,0.8963623,0.32092285,-0.300354,0.057678223
1062540,1050.258,1049.6619,-16.734375,-5.2890625,-9.011719,0.5652466,-0.4036255,-0.6945801,0.1875,1066840.0,1005.80444,984.26074,-3.7734375,-0.78125,-6.4101562,0.89886475,0.30529785,-0.30810547,0.062438965
1062560,1047.9373,1047.6196,-8.574219,-16.707031,-5.2578125,0.5597534,-0.3880005,-0.7032471,0.20379639,1066865.0,1007.1665,985.4656,-3.9257812,0.98046875,-6.9414062,0.90216064,0.28668213,-0.3157959,0.06506348
1062580,1047.3088,1044.9395,0.46484375,-39.652344,11.097656,0.572937,-0.37963867,-0.7022095,0.18579102,1066885.0,1007.32275,988.0906,-4.3476562,2.0546875,-8.324219,0.90563965,0.27148438,-0.31939697,0.06451416
1062600,1046.7244,1043.2422,-3.0585938,-41.71875,4.125,0.60827637,-0.38409424,-0.6836548,0.122558594,1066900.0,1007.1941,988.2031,-5.1132812,1.2890625,-9.3515625,0.9091797,0.26135254,-0.31817627,0.061645508
1062620,1046.2688,1039.4209,-11.21875,-33.210938,-9.855469,0.6609497,-0.402771,-0.6329956,0.015075684,1066920.0,1007.1775,995.0647,-5.0,0.90625,-9.8515625,0.913147,0.25238037,-0.31469727,0.05871582
1062640,1045.9663,1034.7949,-24.433594,-17.894531,-22.535156,-0.7020874,0.42858887,0.5574951,0.11212158,1066945.0,1007.96924,1000.47485,-4.921875,0.29296875,-9.738281,0.9170532,0.24414062,-0.30981445,0.0579834
1062660,1052.3303,1031.1401,-33.36328,-1.6875,-21.078125,-0.70825195,0.4389038,0.49902344,0.23803711,1066965.0,1008.0901,998.7173,-4.578125,0.3671875,-9.5078125,0.9223633,0.23492432,-0.3008423,0.059936523
1062680,1050.7869,1014.48584,-30.0625,-0.5,-21.425781,-0.6815796,0.4277954,0.48303223,0.34521484,1066980.0,1009.0454,999.8784,-4.4648438,0.33203125,-9.3515625,0.92736816,0.22711182,-0.2902832,0.06451416
1062700,1043.9338,1012.447,-24.546875,9.535156,-22.0,-0.65197754,0.3955078,0.49743652,0.41363525,1067005.0,1009.43115,1001.9302,-4.5,0.21484375,-8.890625,0.93377686,0.21697998,-0.2755127,0.07092285
1062720,1038.1414,1014.1262,-24.011719,1.1835938,-19.355469,-0.62945557,0.33929443,0.52716064,0.45910645,1067025.0,1010.49585,1004.3699,-3.8515625,1.4023438,-8.511719,0.9403076,0.2062378,-0.25927734,0.07775879
1062745,1029.9773,1015.76733,-17.808594,3.9414062,-8.78125,-0.6096802,0.27801514,0.5587158,0.48864746,1067045.0,1010.84644,1004.6277,-3.6210938,1.8242188,-8.7421875,0.94647217,0.19708252,-0.24188232,0.08294678
1062760,1026.9233,1019.32837,-15.890625,-0.76953125,-8.285156,-0.602478,0.20593262,0.5872803,0.49969482,1067065.0,1011.4512,1006.29614,-3.1601562,2.7070312,-8.890625,0.9519043,0.19049072,-0.22393799,0.086242676
1062780,1022.7195,1016.8137,-21.449219,7.9648438,-2.84375,-0.5993042,0.13421631,0.6170044,0.4920044,1067085.0,1011.82007,1007.074,-2.625,2.6679688,-9.2734375,0.9574585,0.18457031,-0.20257568,0.09063721
1062800,1012.041,1017.15454,-20.644531,2.5625,-0.0859375,-0.600708,0.039489746,0.6479492,0.46661377,1067110.0,1012.4158,1006.5525,-2.5078125,2.2070312,-9.855469,0.9628296,0.17858887,-0.17834473,0.09613037
1062820,1009.824,1013.2095,-23.859375,8.5,-2.7304688,-0.595459,-0.095336914,0.680542,0.41619873,1067125.0,1012.90967,1006.6902,-2.0117188,2.5898438,-9.8515625,0.9675293,0.1730957,-0.15203857,0.104003906
1062845,999.52026,1007.0488,-19.492188,7.734375,-3.6875,-0.5803833,-0.24053955,0.6995239,0.34051514,1067145.0,1014.10986,1009.14844,-0.59375,3.203125,-9.7734375,0.9706421,0.16882324,-0.12420654,0.1182251
1062860,997.35254,1005.7241,-17.578125,6.0507812,-4.6054688,-0.545105,-0.38580322,0.7017212,0.24816895,1067165.0,1014.7136,1010.5542,-0.7109375,3.0117188,-9.625,0.97180176,0.16619873,-0.08880615,0.1418457
1062880,994.40845,1001.99805,-15.9296875,-0.078125,-5.7578125,-0.49926758,-0.49578857,0.6912842,0.16461182,1067185.0,1016.3335,1012.6946,-0.51953125,2.8203125,-9.050781,0.970459,0.16760254,-0.062683105,0.16186523
1062900,993.37915,997.853,-12.214844,-0.1171875,-9.394531,-0.45544434,-0.5749512,0.673645,0.09063721,1067205.0,1016.8203,1013.0491,1.0898438,2.3984375,-8.972656,0.96746826,0.17156982,-0.03729248,0.18225098
1062925,988.7925,993.71436,-9.761719,3.5585938,-12.5,-0.42437744,-0.61932373,0.65826416,0.054748535,1067225.0,1017.31274,1015.0532,2.203125,0.8671875,-9.628906,0.9641113,0.1772461,-0.012207031,0.1973877
1062940,987.573,989.0049,-13.058594,2.4882812,-13.191406,-0.4093628,-0.6425171,0.64538574,0.055847168,1067245.0,1017.8755,1015.94946,2.1640625,0.55859375,-9.2734375,0.9612427,0.1850586,0.011291504,0.20397949
1062960,985.02124,991.11865,-11.75,0.265625,-9.777344,-0.40679932,-0.6325073,0.65026855,0.107910156,1067265.0,1019.0232,1018.21924,2.625,0.7890625,-8.746094,0.95892334,0.19494629,0.032165527,0.20361328
1062985,986.5364,988.87427,-24.707031,5.8203125,-11.3125,-0.40698242,-0.5963135,0.6621094,0.20098877,1067285.0,1019.56836,1018.7776,3.5039062,0.828125,-8.628906,0.95526123,0.20770264,0.056518555,0.20269775
1063000,986.0029,988.093,-30.683594,5.7421875,-9.28125,-0.4066162,-0.5349121,0.66381836,0.32836914,1067305.0,1021.53174,1020.9082,2.546875,-0.3984375,-7.0546875,0.9475708,0.22302246,0.09362793,0.20880127
1063020,986.1538,989.71387,-36.347656,6.625,-12.34375,-0.4109497,-0.4673462,0.6397705,0.45098877,1067325.0,1022.6421,1020.9314,4.6523438,-2.5429688,-5.4882812,0.9406738,0.2276001,0.12976074,0.21557617
1063040,985.9846,989.1736,-35.23828,2.0273438,-13.5703125,-0.43310547,-0.40649414,0.58044434,0.5570679,1067345.0,1025.0823,1022.3484,5.03125,-3.1171875,-4.4921875,0.93395996,0.22875977,0.17163086,0.21435547
1063060,986.3745,989.6382,-33.96875,-3.1835938,-11.5390625,-0.48614502,-0.33251953,0.48431396,0.6469116,1067365.0,1026.7239,1023.67505,7.1054688,-2.390625,-3.8398438,0.9281616,0.23388672,0.2177124,0.190979
1063080,985.9199,988.9939,-32.820312,-5.40625,-9.355469,-0.5574951,-0.25360107,0.37243652,0.69732666,1067390.0,1030.8816,1025.0105,6.1132812,-2.2382812,-3.0742188,0.92315674,0.24768066,0.24908447,0.15612793
1063100,985.91943,988.7827,-31.980469,-5.5585938,-8.8203125,-0.6444092,-0.16497803,0.2390747,0.7073364,1067405.0,1032.7244,1025.8726,7.8710938,-4.765625,-2.3085938,0.9138794,0.2711792,0.28167725,0.109191895
1063120,985.7593,988.8943,-33.125,-6.515625,-9.128906,-0.73669434,-0.0657959,0.09460449,0.6663208,1067425.0,1037.4238,1026.8745,10.28125,-7.7539062,-3.3046875,0.9017334,0.2911377,0.31427002,0.057739258
1063140,985.78613,989.0947,-40.710938,-13.984375,-6.1015625,-0.8165283,0.04864502,-0.041870117,0.57373047,1067445.0,1039.5847,1030.0115,9.441406,-13.1484375,-5.140625,-0.88568115,-0.30670166,-0.34838867,0.01171875
1063160,986.02075,989.1865,-39.722656,-17.28125,-1.0078125,-0.857666,0.15490723,-0.12768555,0.47338867,1067465.0,1043.5674,1031.9888,10.859375,-14.574219,-7.7851562,-0.8723755,-0.31695557,-0.36517334,0.07196045
1063180,986.105,989.23755,-31.558594,-16.667969,4.4335938,-0.87091064,0.23876953,-0.16143799,0.3980713,1067485.0,1045.25,1034.8899,12.0859375,-12.5390625,-9.9296875,-0.85772705,-0.3223877,-0.37670898,0.13586426
1063200,986.15796,989.2776,-21.183594,-14.1015625,3.2851562,-0.8774414,0.29309082,-0.15588379,0.34625244,1067505.0,1048.429,1036.0217,11.8125,-9.246094,-9.316406,-0.84295654,-0.31903076,-0.38586426,0.19683838
1063220,986.2046,989.24805,-12.75,-11.457031,2.2109375,-0.88739014,0.32958984,-0.13012695,0.29486084,1067530.0,1052.5339,1035.8689,11.8125,-6.3359375,-6.9804688,-0.8343506,-0.31140137,-0.3895874,0.23461914
1063240,986.14526,989.23706,-10.109375,-11.4140625,1.6757812,-0.9000244,0.35333252,-0.09320068,0.23742676,1067545.0,1054.199,1033.9587,12.546875,-5.109375,-3.4179688,-0.8272705,-0.3017578,-0.39019775,0.26885986
1063260,986.10693,989.2217,-9.800781,-9.8046875,-1.2734375,-0.91400146,0.36871338,-0.051086426,0.16137695,1067565.0,1055.8713,1027.0566,14.847656,2.359375,0.375,-0.82336426,-0.29241943,-0.39294434,0.2866211
