timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
366735,1001.114,1004.989,-7.3515625,3.6875,1.703125,0.5339966,0.17834473,-0.44592285,0.6958008,366670.0,1003.5774,1004.126,5.2382812,6.6210938,1.59375,0.52575684,-0.37921143,0.17102051,0.7420044
366755,1001.0957,1005.0156,-7.2070312,4.375,1.2421875,0.57177734,0.1375122,-0.47851562,0.6520386,366690.0,1003.5134,1004.12085,5.5820312,7.8085938,1.4414062,0.5560303,-0.37219238,0.19366455,0.71746826
366775,1001.0569,1005.0244,-7.3554688,4.3398438,0.74609375,0.60705566,0.09832764,-0.50549316,0.6051636,366715.0,1003.5664,1004.2256,8.300781,6.1171875,-2.1992188,0.578125,-0.3687744,0.2062378,0.6980591
366795,1001.0713,1005.0144,-7.5078125,4.3007812,-0.25,0.63848877,0.06072998,-0.52648926,0.55810547,366730.0,1003.53,1004.2317,8.6484375,5.5078125,-2.6210938,0.5994873,-0.36065674,0.21875,0.6801758
366820,1001.01685,1005.03687,-7.5078125,5.8320312,-1.4765625,0.66363525,0.025146484,-0.54278564,0.5140991,366750.0,1003.4817,1004.239,8.53125,5.6992188,-3.078125,0.6234741,-0.34570312,0.24090576,0.6586304
366835,1001.03613,1005.0664,-7.46875,5.71875,-1.4375,0.68200684,-0.005065918,-0.5541382,0.47729492,366770.0,1003.5215,1004.21655,7.265625,5.9648438,-2.4296875,0.6479492,-0.32806396,0.27105713,0.63171387
366855,1001.0315,1005.5034,-7.5078125,5.6015625,-1.4375,0.696228,-0.031066895,-0.56140137,0.446167,366790.0,1003.53125,1004.1963,5.390625,6.5429688,-0.3984375,0.6699829,-0.31481934,0.30212402,0.60058594
366875,1001.042,1008.468,-7.2773438,5.3320312,-1.4023438,0.70996094,-0.05609131,-0.5653076,0.41625977,366815.0,1003.5364,1005.34766,5.9609375,4.8945312,-0.55078125,0.68927,-0.3088379,0.3256836,0.5687256
366895,1001.0032,1008.7871,-6.9335938,5.140625,-1.859375,0.7244873,-0.079711914,-0.5656738,0.38568115,366830.0,1003.5432,1006.69556,6.2382812,3.6289062,-0.703125,0.7126465,-0.30218506,0.3453369,0.53063965
366915,1001.001,1009.8042,-6.96875,5.4492188,-2.4335938,0.7409668,-0.10241699,-0.5609741,0.35461426,366850.0,1003.57764,1007.0071,6.2773438,3.0546875,-1.3554688,0.73742676,-0.2919922,0.3647461,0.48779297
366935,1000.9768,1010.3811,-6.7070312,5.5625,-3.2773438,0.75878906,-0.12384033,-0.55126953,0.32403564,366870.0,1003.50366,1007.61475,6.765625,3.4765625,-3.921875,0.76239014,-0.27752686,0.39154053,0.43414307
366960,1002.05566,1011.93066,-6.46875,5.0273438,-4.2734375,0.77789307,-0.14550781,-0.5358887,0.29406738,366895.0,1005.1631,1008.4634,6.2734375,3.2851562,-4.4570312,0.7807007,-0.26501465,0.4196167,0.3796997
366975,1004.13184,1012.42944,-6.4296875,5.0664062,-5.0,0.7966919,-0.16772461,-0.51776123,0.26281738,366910.0,1005.84033,1009.05273,6.84375,2.9375,-4.9960938,0.795105,-0.25408936,0.44763184,0.32073975
366995,1004.89307,1013.39966,-6.2421875,4.9140625,-6.4960938,0.8140869,-0.19171143,-0.4975586,0.2300415,366935.0,1007.2339,1010.5386,7.9960938,-0.9296875,-4.9570312,0.805603,-0.24407959,0.46643066,0.2718506
367015,1006.01245,1013.98364,-6.9335938,5.21875,-6.9570312,0.82733154,-0.21704102,-0.47802734,0.19989014,366950.0,1007.96436,1011.5134,8.03125,-2.2304688,-4.8046875,0.8166504,-0.23040771,0.47607422,0.23083496
367040,1007.42847,1015.21216,-6.5507812,2.9960938,-7.1835938,0.8369751,-0.24963379,-0.4574585,0.16699219,366970.0,1009.53955,1012.3989,8.339844,-3.8789062,-4.6484375,0.82977295,-0.21160889,0.47650146,0.19897461
367055,1007.7529,1015.87915,-7.0859375,2.6132812,-7.6015625,0.8413086,-0.27227783,-0.44360352,0.14575195,366990.0,1009.6428,1014.0757,8.4140625,-4.0703125,-5.5703125,0.84484863,-0.18756104,0.47180176,0.1687622
367075,1008.1831,1017.2051,-7.6601562,2.3085938,-8.40625,0.8433838,-0.30090332,-0.42822266,0.12145996,367010.0,1010.9675,1014.69507,8.1484375,-1.6210938,-7.2929688,0.86035156,-0.15667725,0.4644165,0.13989258
367095,1009.89575,1017.6411,-7.5859375,2.1914062,-9.332031,0.8410034,-0.32977295,-0.41760254,0.09802246,367030.0,1011.6306,1015.9209,7.6875,-1.5039062,-7.2148438,0.87316895,-0.12445068,0.45672607,0.11627197
367120,1011.4177,1018.9751,-6.703125,2.5,-8.640625,0.8336792,-0.36450195,-0.4085083,0.072143555,367050.0,1014.1804,1016.64453,6.6171875,-0.81640625,-7.7890625,0.8840332,-0.09057617,0.44854736,0.09515381
367135,1012.33057,1019.5054,-5.8984375,1.5039062,-8.3359375,0.8274536,-0.38757324,-0.40252686,0.055908203,367070.0,1015.24927,1017.8679,4.8164062,-1.0820312,-6.8320312,0.8945923,-0.052490234,0.43804932,0.07098389
367155,1013.10767,1020.3369,-5.515625,1.7695312,-8.484375,0.8190918,-0.41693115,-0.39257812,0.034301758,367090.0,1017.5935,1018.0271,4.3554688,0.5625,-7.5625,0.9038696,-0.019226074,0.42474365,0.047790527
367180,1014.458,1020.85596,-4.7109375,2.6132812,-9.027344,0.8076172,-0.45147705,-0.3793335,0.008056641,367115.0,1018.4131,1017.54736,3.8203125,1.828125,-7.25,0.9141846,0.014404297,0.4043579,0.023010254
367195,1014.9741,1021.0879,-4.671875,2.9960938,-8.640625,-0.79907227,0.4736328,0.37023926,0.0056762695,367130.0,1019.89746,1017.5847,3.6289062,2.5195312,-9.136719,0.9244385,0.04827881,0.37823486,0.0008544922
367215,1016.1936,1021.43823,-3.9453125,2.5742188,-7.7226562,-0.7871094,0.5018921,0.3581543,0.01727295,367155.0,1020.7803,1017.6809,2.4804688,2.59375,-9.746094,-0.93218994,-0.07727051,-0.35351562,0.009765625
367235,1016.624,1021.9424,-3.21875,1.9648438,-7.7226562,-0.77471924,0.53015137,0.3435669,0.026245117,367170.0,1021.9822,1018.1211,1.8671875,3.2851562,-9.480469,-0.939209,-0.105529785,-0.32659912,0.00970459
367260,1018.5383,1022.04297,-2.71875,2.8828125,-8.0234375,-0.76135254,0.5623779,0.32006836,0.03967285,367190.0,1022.8501,1020.00464,1.5234375,2.3632812,-10.203125,-0.9448242,-0.1328125,-0.29943848,0.0020141602
367275,1019.4375,1022.1941,-1.1484375,2.6914062,-8.2578125,-0.753479,0.5817261,0.30230713,0.050231934,367210.0,1024.8093,1021.10474,0.6015625,2.59375,-10.246094,0.94989014,0.16015625,0.26849365,0.002746582
367295,1020.81616,1021.70776,-1.609375,2.3828125,-8.605469,-0.7414551,0.6081543,0.27581787,0.06573486,367235.0,1025.8452,1022.1504,-0.01171875,2.4804688,-10.511719,0.9533081,0.18365479,0.23968506,0.0010375977
367320,1022.1345,1021.0486,0.0390625,4.6445312,-9.6328125,-0.72680664,0.63616943,0.24578857,0.08135986,367250.0,1027.6511,1022.8799,-0.625,4.28125,-10.703125,0.9557495,0.20800781,0.20788574,0.0012207031
367345,1024.1272,1020.3999,1.6875,3.8007812,-8.6796875,-0.71899414,0.651001,0.22735596,0.08721924,367270.0,1028.7539,1023.65796,-1.6171875,4.4726562,-10.46875,0.9564209,0.23083496,0.17840576,0.009277344
367355,1024.1272,1020.4077,1.9921875,4.1445312,-8.2578125,-0.7108154,0.6682129,0.19903564,0.09301758,367290.0,1030.6465,1025.0667,-2.7695312,4.703125,-9.589844,0.9561157,0.2532959,0.1453247,0.022705078
367375,1025.842,1020.10547,2.9882812,4.5664062,-8.6796875,-0.70513916,0.6824341,0.16564941,0.09802246,367315.0,1031.4309,1025.8813,-3.0,4.7773438,-9.9375,0.9550781,0.2711792,0.11425781,0.035888672
367395,1026.9053,1019.8982,2.875,4.6445312,-9.1015625,-0.7022705,0.692688,0.13165283,0.09820557,367330.0,1033.1455,1026.7336,-3.3828125,5.5078125,-10.207031,0.95233154,0.2902832,0.07635498,0.05407715
367415,1028.5698,1019.80396,3.0273438,5.4882812,-9.527344,-0.70214844,0.6992798,0.09869385,0.09106445,367360.0,1035.0447,1027.7559,-4.2617188,6.4648438,-10.011719,0.9477539,0.3069458,0.040039062,0.07702637
367435,1029.2346,1020.5852,3.5234375,5.21875,-10.7109375,-0.7077637,0.6987915,0.07446289,0.072143555,367370.0,1035.8286,1028.4636,-4.3789062,7.2304688,-9.519531,0.9399414,0.3234253,0.0007324219,0.109191895
367460,1030.5801,1022.8176,3.0664062,5.4492188,-13.050781,-0.7161255,0.694458,0.05859375,0.038635254,367390.0,1036.634,1029.0767,-4.53125,7.2695312,-9.519531,0.93151855,0.33496094,-0.027893066,0.13873291
367475,1031.2253,1024.2859,2.375,5.1054688,-13.699219,0.7241821,-0.6876831,-0.05053711,0.0065307617,367410.0,1038.1487,1030.581,-5.1054688,6.921875,-9.4375,0.9213257,0.34576416,-0.05493164,0.16918945
367495,1032.6619,1025.4424,2.375,3.953125,-13.777344,0.7298584,-0.6795654,-0.04815674,0.056274414,367430.0,1038.6609,1031.3035,-5.6015625,7.2304688,-9.515625,0.9086914,0.35705566,-0.08123779,0.20056152
367515,1033.1257,1028.23,2.4140625,4.1445312,-12.550781,0.7322998,-0.6716919,-0.04534912,0.10241699,367450.0,1039.9038,1032.7974,-6.0234375,7.9179688,-9.7421875,0.8991089,0.36450195,-0.09863281,0.22143555
367535,1034.0491,1029.4514,2.2617188,6.9804688,-12.589844,0.7336426,-0.6624756,-0.043640137,0.14508057,367470.0,1040.3816,1033.4907,-6.1757812,9.222656,-9.8203125,0.8907471,0.3690796,-0.111450195,0.24078369
367555,1034.5039,1031.6055,2.296875,9.089844,-12.472656,0.7352295,-0.6489258,-0.047851562,0.1899414,367500.0,1040.9902,1035.0405,-5.4492188,10.0625,-10.433594,0.8841553,0.37054443,-0.11480713,0.26037598
367575,1035.0034,1032.3704,2.1054688,10.46875,-12.933594,0.73309326,-0.63201904,-0.06390381,0.24298096,367510.0,1041.3574,1036.0874,-5.21875,10.027344,-10.167969,0.8765259,0.37109375,-0.10656738,0.28735352
367600,1035.053,1034.7688,0.3828125,7.4023438,-10.8984375,0.72998047,-0.6154175,-0.08294678,0.2855835,367530.0,1041.7705,1038.2837,-4.3789062,9.144531,-9.203125,0.8703003,0.37109375,-0.095581055,0.3093872
367615,1034.9609,1036.2021,0.26953125,8.0546875,-10.136719,0.7331543,-0.598999,-0.09869385,0.30645752,367550.0,1042.6904,1039.4402,-4.1484375,9.183594,-8.058594,0.86590576,0.36779785,-0.084472656,0.3283081
367635,1034.8123,1037.4324,0.078125,9.28125,-9.410156,0.74090576,-0.5828247,-0.1138916,0.31365967,367580.0,1043.0366,1041.7524,-3.1914062,10.183594,-6.5273438,0.8659668,0.35876465,-0.07897949,0.33935547
367655,1034.7188,1037.3425,-0.23046875,9.8125,-9.75,0.74572754,-0.56817627,-0.13128662,0.32214355,367590.0,1042.9727,1042.0359,-2.6523438,10.410156,-7.5234375,0.86828613,0.34326172,-0.07659912,0.34985352
367675,1034.9297,1037.6284,-0.26953125,7.515625,-7.9453125,0.7458496,-0.55493164,-0.14794922,0.33746338,367610.0,1042.8623,1042.8,-1.734375,10.222656,-8.7109375,0.8695679,0.32989502,-0.073913574,0.35998535
367695,1034.3105,1037.3784,-0.53515625,6.40625,-7.1132812,0.7454834,-0.54351807,-0.15924072,0.3513794,367630.0,1042.5762,1042.8877,-1.0820312,9.566406,-8.980469,0.8699951,0.3157959,-0.06964111,0.37219238
367715,1033.9858,1037.8171,-0.84375,6.4453125,-6.9140625,0.7496948,-0.5324707,-0.1663208,0.35601807,367650.0,1042.4512,1043.7944,-0.8515625,8.9140625,-8.2890625,0.87072754,0.29956055,-0.062438965,0.38494873
