timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
521445.0,1027.6233,1023.94214,1.0703125,-0.46875,-9.199219,0.9835205,-0.14990234,0.04107666,0.09240723,521480,1027.2168,1016.9321,8.019531,-5.234375,0.5859375,-0.22979736,0.38537598,-0.87561035,0.17883301
521465.0,1027.906,1023.9419,0.49609375,-0.58203125,-9.0390625,0.98413086,-0.14697266,0.03753662,0.09197998,521490,1025.2615,1016.9321,6.296875,-5.8125,-0.4453125,-0.18811035,0.42419434,-0.869812,0.16772461
521490.0,1028.8228,1024.9316,0.6875,-0.3125,-8.9609375,0.9849243,-0.14434814,0.034362793,0.08905029,521515,1021.365,1016.76294,3.84375,-5.9609375,1.546875,-0.15124512,0.45910645,-0.8604126,0.16137695
521505.0,1029.6416,1025.0068,0.11328125,0.30078125,-8.734375,0.98565674,-0.14221191,0.030090332,0.08581543,521530,1019.6362,1016.87134,4.1523438,-9.40625,1.8125,-0.11993408,0.4781494,-0.8547363,0.16241455
521525.0,1030.2014,1026.2214,-0.078125,-0.23828125,-8.472656,0.9862671,-0.14001465,0.024536133,0.084228516,521550,1017.1382,1015.3445,3.0390625,-7.7265625,-0.1796875,-0.09307861,0.49212646,-0.85040283,0.1609497
521545.0,1031.0786,1026.5757,-0.4609375,-0.046875,-8.433594,0.98669434,-0.13726807,0.016296387,0.08569336,521570,1013.45264,1014.4673,2.0429688,-9.21875,0.93359375,-0.07171631,0.5120239,-0.84069824,0.16088867
521565.0,1031.6804,1026.9292,-0.5,-0.12109375,-8.1171875,0.98706055,-0.13378906,0.005004883,0.08807373,521595,1010.6062,1012.1267,1.7773438,-9.792969,2.1601562,-0.052612305,0.52996826,-0.8307495,0.16192627
521585.0,1032.0637,1027.4121,-0.1171875,0.94921875,-8.8515625,0.9874878,-0.13061523,-0.0072021484,0.088012695,521615,1009.60205,1010.66675,3.8046875,-6.5820312,-0.5234375,-0.032348633,0.55340576,-0.81762695,0.15557861
521605.0,1033.6917,1028.4255,-0.80859375,0.91015625,-8.5,0.98791504,-0.1296997,-0.018859863,0.08294678,521630,1008.97876,1010.64966,3.9960938,-7.0,-2.7460938,-0.00036621094,0.6052246,-0.7842407,0.13665771
521625.0,1034.3062,1029.105,-2.03125,0.375,-7.4726562,0.9881592,-0.13116455,-0.02758789,0.07507324,521660,1009.19507,1010.67017,3.5390625,-11.4765625,-3.703125,0.042541504,0.66381836,-0.7381592,0.11248779
521645.0,1035.5244,1030.3105,-2.2265625,-0.12109375,-7.3945312,0.9880371,-0.13311768,-0.041992188,0.06524658,521670,1009.12964,1010.9426,-0.140625,-12.246094,-5.3515625,0.091918945,0.70996094,-0.69195557,0.09301758
521665.0,1036.1604,1031.7837,-3.1054688,0.0703125,-7.734375,0.98742676,-0.1328125,-0.062072754,0.05895996,521700,1008.90894,1010.97,-0.0234375,-8.605469,-11.863281,0.1262207,0.73602295,-0.65875244,0.09136963
521685.0,1037.5034,1032.1858,-3.1445312,1.3710938,-6.7851562,0.9854126,-0.13226318,-0.091674805,0.055603027,521710,1008.802,1010.63184,0.81640625,-6.8046875,-14.390625,0.1463623,0.7624512,-0.62213135,0.101135254
521705.0,1039.5266,1033.5535,-3.640625,1.0664062,-5.3203125,0.98223877,-0.13421631,-0.11932373,0.05456543,521730,1008.9678,1010.68774,2.6171875,-9.027344,-12.6640625,0.15374756,0.7850952,-0.58807373,0.119140625
521725.0,1041.6138,1034.1274,-4.75,-0.62109375,-4.0625,0.977417,-0.13897705,-0.15124512,0.049621582,521750,1008.6902,1010.6382,6.296875,-10.1015625,-14.777344,0.15081787,0.8032837,-0.5600586,0.13519287
521745.0,1042.5286,1035.8508,-3.8320312,-2.1914062,-3.296875,0.97210693,-0.14465332,-0.18139648,0.034729004,521775,1008.6841,1010.155,9.128906,-10.5625,-16.613281,0.13891602,0.82476807,-0.5274048,0.14929199
521765.0,1045.4028,1036.5632,-3.8320312,-4.1054688,-4.4882812,0.96539307,-0.15222168,-0.21166992,0.005493164,521790,1008.52246,1010.1575,9.667969,-10.828125,-16.003906,0.114746094,0.85058594,-0.48449707,0.16900635
521785.0,1047.0017,1038.4072,-5.1328125,-4.8710938,-3.9453125,-0.9595337,0.15661621,0.23278809,0.023620605,521815,1008.73413,1010.17114,9.933594,-10.253906,-16.875,0.074279785,0.8721924,-0.4401245,0.20025635
521805.0,1050.8433,1040.5029,-6.4804688,-4.796875,-3.8320312,-0.95166016,0.16009521,0.25524902,0.059631348,521830,1008.40015,1010.10474,11.46875,-9.949219,-17.957031,0.0057373047,0.88342285,-0.39562988,0.25091553
521825.0,1052.5259,1041.75,-7.7773438,-3.6835938,-2.9492188,-0.94158936,0.16577148,0.27661133,0.09741211,521855,1008.4346,1010.0137,21.539062,-5.3515625,-17.453125,-0.083740234,0.88165283,-0.34680176,0.30895996
521845.0,1056.2051,1040.6526,-10.1171875,-2.765625,-0.95703125,-0.9257202,0.17492676,0.30682373,0.1352539,521870,1008.6084,1009.93335,25.5625,-3.8945312,-17.953125,-0.19915771,0.8665161,-0.27819824,0.36340332
521865.0,1057.9683,1040.3647,-10.691406,-2.2695312,-1.4570312,-0.9109497,0.18109131,0.3357544,0.15692139,521890,1008.24805,1009.874,29.085938,-2.515625,-17.683594,-0.3239746,0.8354492,-0.19580078,0.39831543
521885.0,1061.6311,1040.2415,-10.308594,-3.53125,-0.8828125,-0.8933716,0.18536377,0.3708496,0.17315674,521915,1008.2793,1009.8235,31.769531,-2.7460938,-16.421875,-0.45355225,0.7869873,-0.109069824,0.40374756
521905.0,1063.4468,1042.176,-9.925781,-3.6484375,-1.1875,-0.8759155,0.18682861,0.40496826,0.18414307,521930,1008.43823,1009.84204,31.804688,-5.0820312,-8.683594,-0.5823364,0.71606445,-0.032470703,0.3834839
521925.0,1065.2869,1043.658,-10.347656,-2.1132812,-0.5390625,-0.8577881,0.18548584,0.4421997,0.18511963,521955,1008.6526,1009.92114,30.699219,-6.078125,-4.4296875,-0.69403076,0.6325073,0.020568848,0.34326172
521945.0,1068.8804,1046.8616,-10.4609375,-2.765625,-0.26953125,-0.8453369,0.17871094,0.4708252,0.17822266,521970,1008.79834,1009.97534,29.089844,-8.453125,-1.2109375,-0.7944336,0.53826904,0.051086426,0.27667236
521965.0,1070.6951,1048.1631,-11.957031,0.52734375,-1.3789062,-0.8355713,0.16760254,0.49731445,0.16259766,522000,1008.95166,1010.15283,21.960938,-13.894531,0.05078125,-0.87005615,0.447937,0.050842285,0.19927979
521985.0,1075.4346,1050.6047,-14.792969,3.5546875,-1.0742188,-0.8293457,0.15368652,0.52008057,0.13452148,522010,1008.95166,1010.19824,17.25,-16.230469,-0.0625,-0.9251709,0.36169434,0.024047852,0.11242676
522015.0,1080.3838,1052.7622,-19.003906,4.4726562,3.0234375,-0.82128906,0.1408081,0.5444946,0.096069336,522030,1008.95044,1010.30054,11.3515625,-17.574219,-1.3671875,-0.95532227,0.291687,-0.02508545,0.0413208
522025.0,1082.2935,1055.2205,-17.164062,3.8984375,3.7539062,-0.807251,0.12646484,0.5740967,0.052246094,522050,1008.9407,1010.27637,6.984375,-16.613281,-2.3984375,-0.9691162,0.23565674,-0.07269287,0.003112793
522045.0,1084.3655,1056.6296,-16.398438,2.7890625,2.796875,-0.7944946,0.107055664,0.5975342,0.014038086,522075,1008.9983,1010.2825,4.1875,-14.050781,-0.984375,0.97650146,-0.18310547,0.113464355,0.008483887
522065.0,1088.3933,1059.2852,-17.550781,1.21875,3.5625,0.7883911,-0.09716797,-0.6074829,0.0020141602,522095,1008.9929,1010.15405,6.1054688,-13.5859375,-0.484375,0.9779663,-0.15808105,0.13641357,0.0040893555
522085.0,1089.1951,1060.95,-30.992188,14.511719,-0.1171875,0.77575684,-0.10101318,-0.62268066,0.015014648,522110,1008.9934,1010.0906,2.8085938,-9.832031,0.01171875,-0.977478,0.13195801,-0.16461182,0.005065918
522105.0,1088.6467,1059.6064,-28.195312,12.175781,-5.2890625,0.7541504,-0.10357666,-0.64715576,0.0413208,522130,1009.0459,1010.06616,0.359375,-5.921875,0.01171875,-0.9782715,0.10784912,-0.17700195,0.0040893555
522125.0,1088.7332,1059.7466,-26.707031,4.5898438,-5.4023438,0.73083496,-0.10675049,-0.6710205,0.06524658,522155,1012.6804,1010.1946,6.4882812,-2.4414062,-10.488281,0.96765137,-0.09197998,0.23303223,0.030517578
522145.0,1087.3538,1056.7759,-23.605469,-2.9960938,-1.8007812,0.7067261,-0.11468506,-0.692688,0.08673096,522180,1009.2583,1010.2883,31.042969,-22.472656,-48.289062,0.96551514,-0.095947266,0.2368164,0.050354004
522165.0,1085.9016,1054.8003,-20.914062,-3.9921875,-0.69140625,0.68774414,-0.120910645,-0.7092285,0.09674072,522190,1009.32886,1010.531,13.1875,1.890625,1.8125,0.97784424,-0.105407715,0.17675781,0.037841797
522185.0,1081.8633,1049.4163,-17.777344,-7.9375,-1.1132812,0.6739502,-0.13397217,-0.7210083,0.08917236,522215,1010.3867,1010.40356,33.152344,-11.9765625,-9.6015625,0.980896,-0.113464355,0.15783691,0.0079956055
522205.0,1080.2393,1049.5212,-15.4765625,-9.660156,-1.8007812,0.6655884,-0.15515137,-0.72680664,0.068725586,522235,1015.61523,1012.8335,8.863281,0.203125,-12.550781,-0.982605,0.119018555,-0.14031982,0.025756836
522225.0,1077.7217,1047.0881,-5.5195312,-20.582031,-0.30859375,0.6602173,-0.17285156,-0.7300415,0.034973145,522250,1018.13574,1014.95996,5.453125,-0.484375,-13.589844,-0.9846802,0.123291016,-0.12005615,0.02722168
522245.0,1078.9631,1043.094,-2.109375,-22.339844,0.11328125,-0.65808105,0.1940918,0.72717285,0.022338867,522270,1018.99146,1016.17334,3.9609375,-4.3554688,-12.625,-0.98547363,0.13409424,-0.103515625,0.009338379
522270.0,1078.866,1038.0249,-3.3359375,-23.414062,-1.609375,-0.66241455,0.22088623,0.70892334,0.09942627,522290,1019.1487,1016.6179,4.3046875,-6.3085938,-11.8203125,-0.98565674,0.14581299,-0.08483887,6.1035156e-05
522285.0,1078.3809,1021.27515,-15.59375,-20.234375,-6.8203125,-0.6621094,0.2529297,0.67718506,0.1975708,522310,1020.34326,1018.48706,3.3828125,-3.78125,-12.4375,0.9857178,-0.15509033,0.06555176,0.00091552734
522315.0,1075.6414,1002.6416,-35.398438,8.839844,-7.6640625,-0.6405029,0.28588867,0.65301514,0.28564453,522330,1021.4619,1019.79175,2.2734375,-2.59375,-11.8984375,0.9852295,-0.16479492,0.046569824,0.004272461
522325.0,1072.6938,1000.90063,-30.035156,10.449219,-10.613281,-0.59539795,0.28405762,0.6704712,0.33947754,522350,1023.0869,1021.4524,2.6171875,-3.6640625,-12.285156,0.9846802,-0.17218018,0.026306152,0.0068359375
522350.0,1069.4644,1003.7114,-19.308594,-2.1132812,-8.390625,-0.55249023,0.2548828,0.6995239,0.3748169,522375,1023.9009,1022.0698,4.9179688,-2.6679688,-11.941406,0.98339844,-0.18084717,0.011474609,0.008850098
522365.0,1066.573,999.06836,-18.046875,-2.9179688,-4.5976562,-0.5020752,0.23516846,0.7211304,0.41534424,522390,1024.2192,1022.9778,0.81640625,-1.0234375,-11.480469,0.9814453,-0.19085693,0.006958008,0.017333984
522395.0,1060.2212,1000.4592,-18.355469,-2.2695312,-5.8242188,-0.45214844,0.20672607,0.746521,0.4421997,522410,1024.2441,1023.4949,-0.9453125,-0.984375,-10.90625,0.97888184,-0.20123291,0.0025024414,0.035705566
522405.0,1057.3188,1000.3767,-18.046875,1.7148438,-4.5234375,-0.4000244,0.17285156,0.77227783,0.46228027,522430,1024.4441,1024.1736,0.43359375,-0.9453125,-11.0546875,0.97509766,-0.21362305,-0.0029296875,0.059753418
522430.0,1050.3066,1002.3452,-15.25,-2.8046875,-5.9765625,-0.35198975,0.13293457,0.7954712,0.47503662,522455,1024.7493,1024.5608,1.6210938,0.625,-10.1015625,0.97039795,-0.22625732,-0.009216309,0.083984375
522445.0,1047.2,1002.6477,-11.4140625,-1.6914062,-2.3007812,-0.31152344,0.09552002,0.8126221,0.4831543,522470,1025.7041,1024.7656,2.6953125,1.5078125,-9.9453125,0.9661255,-0.23553467,-0.014160156,0.10461426
522475.0,1041.4097,1004.4009,-11.191406,-0.0078125,0.265625,-0.27404785,0.053588867,0.8269043,0.48815918,522490,1025.9543,1026.072,1.5859375,1.5820312,-10.136719,0.96295166,-0.24163818,-0.015258789,0.118774414
522485.0,1038.1938,1004.0066,-8.199219,-4.1054688,-0.57421875,-0.23706055,0.0067749023,0.8389282,0.4899292,522510,1026.0989,1026.8413,0.6640625,1.0859375,-10.5546875,0.9603882,-0.2475586,-0.015808105,0.12701416
522510.0,1030.8291,1006.2261,-8.9296875,-1.3476562,-0.4609375,-0.20812988,-0.034423828,0.8477783,0.4866333,522530,1026.4292,1027.9109,0.55078125,0.625,-10.714844,0.95788574,-0.255188,-0.016906738,0.1303711
522525.0,1027.5698,1007.53,-7.8554688,-1.65625,-0.95703125,-0.18499756,-0.07757568,0.8547363,0.47869873,522550,1026.885,1028.3438,0.6640625,1.4296875,-10.828125,0.95544434,-0.26287842,-0.01953125,0.13275146
522555.0,1021.1675,1007.78394,-4.9101562,-3.3398438,0.19140625,-0.17218018,-0.12121582,0.85961914,0.46551514,522570,1027.2573,1028.1963,1.046875,2.1171875,-10.753906,0.9528198,-0.2697754,-0.024108887,0.137146
522565.0,1019.0779,1008.21484,-5.4375,-3.6484375,1.03125,-0.17315674,-0.17138672,0.8623047,0.4439087,522590,1027.6907,1028.5227,0.97265625,2.6953125,-10.7109375,0.9501343,-0.27557373,-0.030090332,0.14282227
522585.0,1017.2947,1008.79443,-3.6054688,-3.6484375,3.1015625,-0.17901611,-0.21447754,0.8621826,0.4225464,522610,1028.2913,1028.852,0.81640625,2.7695312,-10.1015625,0.9472046,-0.28125,-0.03692627,0.14953613
522605.0,1014.4104,1010.06665,-1.421875,-6.2929688,4.4023438,-0.1875,-0.26586914,0.85717773,0.399292,522630,1028.4592,1028.9707,0.703125,2.6953125,-9.332031,0.9448242,-0.28607178,-0.043273926,0.1538086
522625.0,1012.1809,1010.5896,-2.1875,-10.316406,3.2148438,-0.19836426,-0.3297119,0.8430786,0.37579346,522650,1029.2925,1028.9438,1.0078125,3.4609375,-9.7890625,0.9434204,-0.28845215,-0.047790527,0.15637207
522650.0,1010.7261,1011.3362,-2.8359375,-11.425781,2.640625,-0.2041626,-0.3673706,0.83044434,0.36566162,522670,1028.6692,1029.603,0.625,3.3046875,-9.753906,0.942688,-0.28955078,-0.05230713,0.15740967
522665.0,1010.4829,1012.1604,-2.109375,-7.1757812,1.953125,-0.20825195,-0.40057373,0.8161621,0.3605957,522690,1029.54,1029.7288,0.703125,2.8085938,-10.0234375,0.94207764,-0.29040527,-0.05731201,0.15759277
522685.0,1009.54175,1011.9026,-4.40625,-5.6015625,2.9882812,-0.20458984,-0.4463501,0.79589844,0.354187,522710,1029.7546,1030.075,1.0078125,2.5039062,-9.871094,0.9413452,-0.29125977,-0.062072754,0.15856934
522705.0,1008.94775,1012.1792,-0.00390625,-9.316406,-4.6757812,-0.20037842,-0.5116577,0.76434326,0.33740234,522730,1030.3438,1030.8164,0.6640625,2.578125,-10.066406,0.9407959,-0.29144287,-0.06500244,0.16052246
522725.0,1009.56006,1011.4614,-0.73046875,-13.605469,-5.9765625,-0.19311523,-0.5925293,0.7156372,0.31536865,522755,1029.8689,1030.3342,-0.0234375,2.578125,-10.136719,0.94055176,-0.2906494,-0.06768799,0.16204834
522745.0,1009.42456,1011.7449,-1.421875,-14.9453125,-6.703125,-0.17962646,-0.65283203,0.6713257,0.30145264,522770,1029.9404,1030.4434,-0.63671875,2.6953125,-10.171875,0.9404907,-0.28967285,-0.06994629,0.16345215
522765.0,1009.2361,1010.98706,-0.38671875,-14.300781,-6.9335938,-0.17016602,-0.69628906,0.6310425,0.2966919,522790,1029.8699,1030.6223,-0.90625,2.4648438,-9.90625,0.9398804,-0.2897339,-0.07330322,0.16522217
522795.0,1009.1692,1010.94946,-4.9453125,-5.984375,-12.417969,-0.1765747,-0.72802734,0.59155273,0.2980957,522810,1030.0654,1030.7141,-0.484375,2.4257812,-9.9453125,0.9390259,-0.2906494,-0.077697754,0.1665039
522805.0,1009.18115,1010.89966,-5.8632812,-5.6367188,-15.285156,-0.20666504,-0.7529297,0.54577637,0.30419922,522835,1030.085,1030.7754,-0.4453125,2.8476562,-9.6015625,0.9384155,-0.29119873,-0.08166504,0.16711426
522825.0,1009.1221,1010.7976,-7.8554688,-6.4804688,-16.019531,-0.2597046,-0.7658081,0.49572754,0.31671143,522850,1030.0815,1030.667,-0.21484375,2.8867188,-9.644531,0.9379883,-0.2915039,-0.08532715,0.16705322
522845.0,1009.1638,1010.83374,-11.496094,-7.515625,-15.703125,-0.32983398,-0.7659302,0.43896484,0.3345337,522870,1030.1589,1030.5339,-0.37109375,2.7304688,-9.6015625,0.9376221,-0.2927246,-0.08770752,0.16558838
522875.0,1009.10767,1010.7346,-17.890625,-8.3984375,-15.628906,-0.40447998,-0.7531738,0.3795166,0.35369873,522890,1029.8958,1030.2566,-0.0625,2.9609375,-9.75,0.9371948,-0.29412842,-0.088378906,0.1652832
522885.0,1009.1719,1010.6687,-20.230469,-8.6640625,-15.859375,-0.48303223,-0.7249756,0.31713867,0.3748169,522910,1029.6582,1030.5176,-0.71484375,2.6171875,-9.984375,0.93640137,-0.2956543,-0.08850098,0.1671753
522905.0,1009.1116,1010.6472,-22.871094,-7.5546875,-15.4375,-0.559021,-0.6824951,0.2536621,0.39666748,522930,1029.689,1030.2844,-0.71484375,2.3476562,-9.792969,0.93530273,-0.2979126,-0.08856201,0.16931152
522925.0,1009.1599,1010.6206,-24.289062,-7.0546875,-14.558594,-0.63360596,-0.62335205,0.1887207,0.4175415,522950,1029.4485,1030.1013,-0.37109375,2.1171875,-9.6796875,0.9342041,-0.3007202,-0.08850098,0.17010498
522945.0,1009.25464,1010.52856,-27.128906,-5.9453125,-11.417969,-0.7005615,-0.5533447,0.12640381,0.43249512,522970,1029.0925,1030.0444,-0.484375,2.15625,-9.683594,0.9335327,-0.30340576,-0.08758545,0.1696167
522965.0,1009.35156,1010.5266,-27.199219,-4.9882812,-9.65625,-0.76434326,-0.47143555,0.06359863,0.4352417,522990,1029.0906,1030.0977,-0.75390625,2.4648438,-9.5625,0.93273926,-0.30621338,-0.08581543,0.1697998
522985.0,1009.7366,1010.52563,-25.863281,-5.140625,-7.8554688,-0.82037354,-0.3864746,0.008117676,0.42132568,523010,1029.0898,1029.8896,-1.3671875,2.15625,-9.1015625,0.9316406,-0.30975342,-0.08343506,0.17059326
523005.0,1009.4934,1010.5493,-24.480469,-7.4375,-5.515625,-0.87390137,-0.29138184,-0.041381836,0.38684082,523030,1029.2651,1029.6389,-1.3671875,2.0820312,-8.796875,0.93066406,-0.3133545,-0.080566406,0.17089844
523030.0,1009.57007,1010.6826,-23.367188,-9.546875,-4.484375,-0.9170532,-0.19665527,-0.073913574,0.33892822,523050,1029.4673,1029.0684,-1.25,1.734375,-8.527344,0.92993164,-0.31689453,-0.07714844,0.16992188
523045.0,1009.6504,1010.69604,-19.964844,-10.808594,-2.53125,-0.9490967,-0.099487305,-0.08996582,0.28503418,523070,1029.3345,1028.9714,0.08984375,1.1601562,-7.6914062,0.9299927,-0.32000732,-0.07080078,0.1663208
523065.0,1009.68677,1010.7776,-17.355469,-11.613281,-0.30859375,-0.96765137,-0.013793945,-0.09082031,0.23504639,523090,1029.9634,1029.237,0.703125,1.734375,-6.6484375,0.9315796,-0.3196411,-0.056030273,0.1638794
523085.0,1009.7031,1010.8203,-12.917969,-12.035156,-1.34375,-0.97766113,0.06225586,-0.0803833,0.18389893,523110,1030.4941,1028.9854,1.7773438,2.7695312,-4.9335938,0.93395996,-0.31304932,-0.028808594,0.16986084
523110.0,1009.6709,1010.9707,-9.386719,-14.3359375,-2.2226562,-0.9805298,0.11999512,-0.060668945,0.1430664,523130,1030.2996,1028.8389,4.2304688,3.2695312,-3.703125,0.9350586,-0.2991333,0.014892578,0.18951416
523125.0,1009.60693,1010.9934,-5.0195312,-14.683594,-3.1054688,-0.9783325,0.16564941,-0.0357666,0.11883545,523150,1030.7466,1029.8748,4.609375,-1.9414062,-4.4296875,0.934021,-0.2786255,0.075927734,0.21032715
523145.0,1009.60474,1010.9612,-5.0976562,-14.371094,-3.8320312,-0.97454834,0.19592285,-0.018066406,0.107666016,523175,1033.616,1030.8933,1.8125,-3.0859375,-1.7890625,0.93536377,-0.2597046,0.13171387,0.2006836
523165.0,1009.66064,1010.9717,-8.964844,-12.6875,-3.8710938,-0.97210693,0.21295166,-0.01159668,0.09790039,523190,1035.2612,1030.4055,1.7773438,0.1640625,0.3203125,0.9389038,-0.2397461,0.18170166,0.16729736
523185.0,1009.6282,1010.9536,-10.421875,-12.996094,-2.4140625,-0.9713135,0.2189331,-0.009399414,0.09234619,523215,1040.7017,1028.449,2.7734375,-2.7460938,4.8398438,0.9406128,-0.21881104,0.22216797,0.13409424
523205.0,1009.6196,1010.95825,-10.078125,-11.808594,-5.2890625,-0.9714966,0.21691895,-0.004638672,0.095336914,523230,1042.0251,1028.8513,6.3359375,-7.4921875,3.15625,0.9399414,-0.19604492,0.2635498,0.09301758
523225.0,1009.76636,1010.9077,-11.191406,-10.7734375,-5.0976562,-0.97332764,0.20654297,-0.0043945312,0.09967041,523255,1045.259,1026.686,8.902344,-7.3828125,-0.71484375,0.9359131,-0.17449951,0.3007202,0.05633545
523245.0,1009.7554,1011.0891,-18.050781,-15.597656,-6.4375,-0.9758301,0.18817139,-0.010437012,0.110839844,523275,1047.1208,1025.6599,9.015625,-8.722656,-1.1367188,0.92926025,-0.1496582,0.3371582,0.021057129
523265.0,1007.6548,1011.47095,-14.253906,-11.652344,-31.183594,-0.9765625,0.17230225,0.012817383,0.12841797,523295,1051.7913,1024.1663,11.6953125,-7.8398438,-1.5195312,-0.92041016,0.12927246,-0.36895752,0.007019043
523285.0,1008.77734,1010.9939,1.796875,-20.117188,-20.878906,-0.9747925,0.17102051,0.037353516,0.13824463,523310,1054.2146,1022.5171,12.1171875,-5.6171875,-1.4414062,-0.90966797,0.10925293,-0.399292,0.03277588
523305.0,1017.7302,1011.00854,10.1875,0.52734375,-14.792969,-0.975708,0.18511963,0.05078125,0.10546875,523330,1058.3362,1021.47363,11.8125,-2.9765625,-0.984375,-0.8978882,0.09008789,-0.42822266,0.047607422
523335.0,1017.04834,1011.2617,3.2148438,-12.6484375,-5.4414062,-0.9786377,0.1951294,0.052734375,0.038085938,523350,1061.263,1021.7329,14.074219,-1.9023438,-0.8671875,-0.8857422,0.072509766,-0.45599365,0.04724121
523345.0,1017.6577,1011.1946,0.953125,-11.386719,-7.6640625,0.9765625,-0.21008301,-0.046203613,0.0040283203,523370,1062.7908,1024.5679,16.179688,-0.75390625,-2.4765625,-0.87127686,0.05834961,-0.4868164,0.022766113
523365.0,1017.49585,1011.2129,-0.42578125,-7.7421875,-7.125,0.97528076,-0.21777344,-0.03338623,0.016723633,523390,1065.7617,1032.6436,15.984375,-0.984375,-1.8242188,0.8567505,-0.0524292,0.5128784,0.01159668
523385.0,1017.25903,1013.32056,0.53515625,-5.2929688,-10.152344,0.9761963,-0.21533203,-0.02142334,0.013793945,523415,1067.9248,1036.6741,14.6484375,-1.328125,0.3203125,0.8430786,-0.053100586,0.5332031,0.04522705
523405.0,1016.6677,1014.40674,-0.80859375,-1.8476562,-15.019531,0.9772949,-0.21160889,-0.0076904297,0.0032958984,523430,1072.3616,1036.9282,16.371094,3.1914062,2.9648438,0.8339844,-0.05621338,0.5442505,0.07122803
523430.0,1018.1963,1015.75146,-2.4179688,-1.1953125,-14.0234375,-0.9783325,0.20678711,-0.0045166016,0.006164551,523450,1073.6416,1036.9126,23.917969,12.269531,1.3554688,0.8253174,-0.059265137,0.55322266,0.09631348
523445.0,1018.1782,1016.2793,-1.1132812,-0.046875,-12.8359375,-0.9796753,0.19946289,-0.013000488,0.017333984,523470,1074.6309,1037.1074,22.078125,15.144531,-0.37109375,0.81689453,-0.06323242,0.55914307,0.12670898
523465.0,1019.3706,1016.886,0.83984375,0.52734375,-13.6328125,-0.9802246,0.19555664,-0.021972656,0.022338867,523495,1073.9966,1037.1033,22.726562,16.445312,-3.2421875,0.80859375,-0.07171631,0.55981445,0.1661377
523485.0,1019.88184,1017.25024,1.6054688,-0.3515625,-10.878906,-0.9802246,0.19458008,-0.03125,0.01776123,523515,1071.3577,1040.7124,17.515625,9.3203125,-8.222656,0.79559326,-0.09197998,0.5617676,0.2074585
523505.0,1020.4646,1017.24146,1.375,-0.66015625,-9.847656,-0.98028564,0.1930542,-0.03967285,0.012023926,523530,1070.2881,1045.8372,15.339844,5.5273438,-7.8789062,0.78082275,-0.11260986,0.56689453,0.23718262
523525.0,1019.7825,1018.0154,1.53125,-0.390625,-9.6171875,-0.98101807,0.18792725,-0.046936035,0.0065307617,523555,1068.9595,1050.9382,11.503906,-0.484375,-7.2265625,0.7697754,-0.124572754,0.57299805,0.2522583
523545.0,1021.6255,1017.772,2.21875,-1.0039062,-10.003906,-0.98168945,0.18188477,-0.05621338,0.0048828125,523570,1068.9697,1050.51,9.015625,-4.7382812,-3.359375,0.758728,-0.14025879,0.5822754,0.25616455
523565.0,1021.7036,1018.344,1.2617188,-0.58203125,-9.925781,-0.9817505,0.1786499,-0.06500244,0.004272461,523595,1070.8933,1049.5256,6.984375,-16.652344,2.8867188,0.7475586,-0.15942383,0.59747314,0.24243164
523585.0,1022.45215,1018.3479,1.0703125,-0.8515625,-10.0,-0.98168945,0.17797852,-0.068237305,0.00079345703,523610,1072.3774,1048.9971,11.0078125,-18.875,3.3085938,0.7341919,-0.17816162,0.6231079,0.20239258
523605.0,1022.2383,1018.99365,0.83984375,-1.2734375,-9.421875,0.98205566,-0.17584229,0.06762695,0.0068359375,523635,1072.3821,1044.4177,14.9140625,-20.792969,-1.59375,0.723938,-0.1873169,0.6512451,0.12915039
523625.0,1022.1233,1019.6023,0.9921875,-1.3476562,-9.660156,0.9831543,-0.17047119,0.063964844,0.016296387,523650,1071.9807,1036.7422,24.21875,-18.261719,-8.3359375,0.70721436,-0.1776123,0.6836548,0.029541016
523645.0,1022.94727,1019.1841,1.9140625,-0.6953125,-10.074219,0.984375,-0.1642456,0.058776855,0.024841309,523680,1068.3198,1015.6421,27.753906,-1.1757812,-11.019531,-0.67193604,0.16192627,-0.7213135,0.04473877
523665.0,1023.3782,1019.24414,0.3046875,-0.7734375,-9.925781,0.9849243,-0.16003418,0.057250977,0.03161621,523690,1064.7317,1015.6421,22.160156,-7.4570312,-10.0625,-0.61639404,0.15679932,-0.76568604,0.096191406
523685.0,1023.11914,1020.6924,-0.34765625,-0.734375,-9.65625,0.98535156,-0.15649414,0.05529785,0.038757324,523715,1058.1067,1012.13086,21.804688,-4.7382812,-9.296875,-0.5671387,0.15124512,-0.7987671,0.13226318
523705.0,1023.50806,1021.17725,-0.5390625,-0.16015625,-9.234375,0.9857178,-0.15374756,0.0524292,0.045043945,523730,1055.0845,1012.2988,20.738281,2.578125,-9.871094,-0.51293945,0.15734863,-0.82977295,0.15344238
523725.0,1024.1484,1022.57886,1.375,-0.3515625,-8.886719,0.98583984,-0.15130615,0.047912598,0.053833008,523760,1046.9263,1013.30566,16.292969,0.28125,-3.7421875,-0.4616089,0.17565918,-0.85565186,0.15478516
