timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
407570,1053.4409,1039.7932,-5.890625,0.01953125,-4.6054688,-0.25054932,0.9660034,0.0146484375,0.061950684,398205.0,1006.3904,1005.56445,16.589844,-11.917969,3.40625,-0.91412354,0.40234375,0.0037231445,0.0501709
407590,1055.582,1040.8804,-6.8554688,1.5546875,-4.5273438,-0.25274658,0.96203613,0.030212402,0.09838867,398215.0,1006.38794,1005.56445,15.097656,-10.652344,1.8359375,-0.9265747,0.36712646,-0.06878662,0.043640137
407615,1057.5791,1043.7705,-8.003906,0.6328125,-4.6054688,-0.24261475,0.9576416,0.054992676,0.14489746,398235.0,1006.3889,1005.62134,13.832031,-10.3828125,2.4882812,-0.93066406,0.3392334,-0.13018799,0.04260254
407630,1058.3384,1045.8777,-9.308594,-3.9257812,-5.0625,-0.2244873,0.9503784,0.085510254,0.19763184,398260.0,1006.4343,1005.7019,12.261719,-10.8828125,2.4492188,-0.9281616,0.3147583,-0.19250488,0.048095703
407650,1059.6855,1047.8032,-9.53125,-6.4140625,-4.6445312,-0.21844482,0.9359741,0.11621094,0.25048828,398275.0,1006.416,1005.7561,11.222656,-11.1484375,2.6015625,-0.9234009,0.3065796,-0.22290039,0.0602417
407670,1064.815,1050.1934,-9.0,-5.8789062,-2.5742188,-0.21868896,0.9176636,0.12634277,0.30670166,398295.0,1022.6177,1005.74365,20.839844,-16.894531,-9.925781,-0.9081421,0.3098755,-0.27624512,0.053833008
407690,1067.7649,1049.9731,-11.40625,-2.6992188,-0.50390625,-0.21276855,0.90582275,0.1083374,0.35003662,398320.0,1017.7258,1006.563,32.63672,-51.410156,-34.746094,-0.8978882,0.34020996,-0.2633667,0.09313965
407710,1071.9648,1045.4961,-19.300781,4.8085938,0.10546875,-0.206604,0.89160156,0.080444336,0.39489746,398335.0,1010.437,1005.8884,23.867188,-20.421875,-25.515625,-0.8960571,0.31799316,-0.23114014,0.20629883
407730,1073.6882,1043.6206,-22.445312,7.5664062,-0.046875,-0.1921997,0.87579346,0.06640625,0.43774414,398355.0,1016.6301,1006.4905,17.394531,-8.046875,-15.6328125,-0.8850708,0.31689453,-0.19329834,0.28076172
407750,1077.8564,1039.7021,-24.820312,4.8867188,0.8359375,-0.1807251,0.8553467,0.07354736,0.47991943,398380.0,1017.1848,1006.3137,5.6328125,-16.929688,-10.0,-0.87127686,0.32525635,-0.16564941,0.32806396
407770,1079.5808,1040.1138,-24.125,3.9296875,0.3359375,-0.16882324,0.8348999,0.09051514,0.5159912,398395.0,1018.4114,1006.64185,-0.57421875,-14.105469,-9.121094,-0.8652954,0.335083,-0.15411377,0.33935547
407790,1081.8047,1039.3032,-22.597656,-0.171875,-2.1914062,-0.15441895,0.8118286,0.09387207,0.5551758,398415.0,1020.885,1011.84106,4.1757812,-16.402344,-9.9609375,-0.868103,0.35662842,-0.14086914,0.31530762
407810,1083.1226,1040.2351,-23.824219,3.6601562,-0.66015625,-0.13775635,0.79785156,0.09008789,0.579895,398435.0,1022.2837,1010.3777,0.65234375,-13.144531,-6.2070312,-0.8699951,0.38739014,-0.117004395,0.28173828
407830,1084.373,1041.0046,-22.675781,7.375,1.0664062,-0.11785889,0.7796631,0.09802246,0.6071167,398460.0,1022.6118,1010.7998,3.3710938,-7.7460938,-4.4453125,-0.86920166,0.41345215,-0.099487305,0.25219727
407850,1084.5217,1038.8835,-20.910156,10.746094,-3.3007812,-0.10253906,0.7626343,0.11694336,0.62786865,398475.0,1023.8091,1011.6333,3.3710938,-4.1015625,-4.4492188,-0.86865234,0.43389893,-0.09039307,0.22143555
407875,1083.0874,1045.8455,-19.535156,16.035156,-6.25,-0.09472656,0.748291,0.14794922,0.63964844,398495.0,1023.77026,1012.55005,2.875,-3.9882812,-5.5585938,-0.86901855,0.44989014,-0.08886719,0.18566895
407890,1080.7979,1039.4824,-19.453125,16.839844,-9.355469,-0.09222412,0.7344971,0.184021,0.6466675,398520.0,1024.4199,1015.2361,2.4140625,-4.484375,-8.199219,-0.86743164,0.46472168,-0.09234619,0.15179443
407910,1076.2944,1039.1165,-19.6875,14.847656,-11.84375,-0.091918945,0.7182617,0.22454834,0.6520996,398540.0,1024.572,1016.71924,-0.19140625,-3.8710938,-9.964844,-0.86499023,0.47937012,-0.09362793,0.11505127
407930,1074.2405,1041.4663,-17.921875,9.0234375,-11.5390625,-0.08898926,0.69537354,0.26574707,0.66174316,398555.0,1025.123,1018.75464,-1.265625,-4.5625,-11.800781,-0.86187744,0.49395752,-0.084228516,0.07824707
407950,1073.7024,1031.144,-2.1796875,-15.375,-2.2695312,-0.09259033,0.6675415,0.3069458,0.6719971,398575.0,1027.6748,1019.3462,0.8046875,-3.9492188,-12.113281,-0.8583374,0.50683594,-0.064331055,0.047058105
407970,1074.2832,1028.2847,-1.1835938,-24.839844,9.222656,-0.09967041,0.6508179,0.3223877,0.68011475,398600.0,1028.4978,1020.699,2.5273438,-2.7617188,-11.269531,-0.85424805,0.51782227,-0.04260254,0.018859863
407990,1072.6245,1022.4641,-6.0117188,-27.367188,10.183594,-0.11022949,0.63964844,0.30596924,0.69647217,398615.0,1029.0613,1022.3613,2.9882812,-1.5351562,-11.035156,0.8486328,-0.5284424,0.022155762,0.007385254
408010,1070.1157,1020.53345,-20.261719,-4.6914062,-1.578125,-0.105285645,0.6348877,0.25756836,0.72076416,398635.0,1029.9465,1023.4165,3.4492188,-0.9609375,-10.9921875,0.84191895,-0.5389404,0.0056152344,0.025878906
408030,1065.3799,1016.1697,-30.140625,-1.2421875,-3.953125,-0.101989746,0.6090698,0.22174072,0.75457764,398655.0,1030.2314,1024.2241,2.796875,0.80078125,-10.769531,0.83569336,-0.5476074,-0.006591797,0.040283203
408050,1059.2078,1017.5947,-23.902344,5.8046875,-6.828125,-0.11462402,0.5595093,0.21765137,0.7915039,398675.0,1030.3181,1025.9048,3.21875,1.4140625,-11.375,0.8311157,-0.5531616,-0.015625,0.054382324
408070,1056.0994,1017.8662,-25.550781,1.859375,-6.828125,-0.15710449,0.5067749,0.23925781,0.8131714,398695.0,1030.4424,1026.9326,2.7578125,1.2226562,-11.1875,0.8290405,-0.5539551,-0.020996094,0.0736084
408095,1048.5505,1016.9758,-23.632812,-12.3125,-4.03125,-0.20489502,0.45324707,0.25512695,0.8291626,398715.0,1030.5352,1027.6372,2.1835938,0.45703125,-11.652344,0.8284302,-0.5508423,-0.024719238,0.09857178
408110,1043.2603,1013.16846,-22.449219,-3.1953125,-9.738281,-0.22839355,0.4100952,0.24536133,0.84820557,398735.0,1031.4644,1027.7446,1.7617188,0.6484375,-11.417969,0.82714844,-0.5470581,-0.029907227,0.12512207
408130,1035.8237,1015.3767,-16.816406,1.8203125,-11.078125,-0.26098633,0.37677002,0.23596191,0.85687256,398755.0,1031.825,1028.6785,0.61328125,0.53515625,-10.609375,0.8242798,-0.5447998,-0.037597656,0.1494751
408150,1030.2478,1020.7561,-18.570312,3.546875,-5.8320312,-0.30493164,0.34136963,0.23919678,0.85632324,398775.0,1032.7722,1029.7671,1.4179688,0.03515625,-9.886719,0.8201294,-0.54467773,-0.046447754,0.16900635
408170,1021.88525,1023.04956,-12.59375,-3.8476562,-4.6796875,-0.38165283,0.30474854,0.2479248,0.8366699,398795.0,1032.8967,1029.7683,1.7617188,-0.1171875,-9.464844,0.81658936,-0.54577637,-0.053527832,0.17999268
408190,1019.63696,1022.03394,-14.1328125,0.671875,4.5117188,-0.44866943,0.2769165,0.24890137,0.81243896,398815.0,1033.4661,1030.4563,0.69140625,0.37890625,-8.890625,0.8156738,-0.5460205,-0.05419922,0.18347168
408210,1015.6929,1019.95044,-12.292969,-2.1640625,6.0078125,-0.49645996,0.2444458,0.2489624,0.79486084,398835.0,1033.6531,1030.334,0.91796875,0.609375,-8.816406,0.81585693,-0.54589844,-0.053222656,0.18322754
408230,1015.17847,1018.4663,-9.917969,-4.6132812,0.3359375,-0.53015137,0.20959473,0.24060059,0.7855835,398860.0,1034.2107,1030.6108,1.6484375,0.6875,-8.816406,0.81573486,-0.54608154,-0.052490234,0.18334961
408250,1010.802,1012.36694,-11.410156,-6.6835938,-2.5742188,-0.5531616,0.17248535,0.22399902,0.7836304,398875.0,1034.2803,1030.7275,1.4570312,0.953125,-8.7734375,0.81433105,-0.54711914,-0.05078125,0.18688965
408265,1008.72974,1009.42896,-12.140625,-8.214844,-6.9804688,-0.5787964,0.14605713,0.2052002,0.77557373,398895.0,1034.9011,1032.3354,1.8007812,1.3007812,-8.738281,0.81188965,-0.5484009,-0.050720215,0.19384766
408290,1011.0332,1008.18164,-11.066406,-10.285156,-2.84375,-0.6293335,0.11627197,0.17584229,0.74798584,398915.0,1035.2551,1033.0417,2.3359375,1.0703125,-9.078125,0.80895996,-0.5499878,-0.04888916,0.20172119
408310,1009.55493,1007.9719,-15.511719,-11.125,-0.54296875,-0.68170166,0.085632324,0.14624023,0.71173096,398935.0,1035.8848,1033.7058,2.2226562,1.6835938,-8.890625,0.8064575,-0.5512085,-0.046203613,0.20892334
408330,1009.47485,1007.33154,-9.074219,-2.0078125,-10.1171875,-0.7498169,0.083862305,0.099853516,0.64868164,398955.0,1036.2461,1034.1877,2.2226562,1.796875,-8.5078125,0.8049927,-0.55145264,-0.04248047,0.21478271
408350,1009.56934,1007.146,-10.5703125,-1.1679688,-8.472656,-0.82592773,0.11206055,0.045410156,0.5506592,398975.0,1036.7998,1035.3083,2.6796875,1.9492188,-8.8515625,0.80358887,-0.55114746,-0.03869629,0.22131348
408370,1009.4341,1007.04834,-13.359375,-1.9335938,-11.308594,-0.883728,0.14794922,0.0010986328,0.4440918,399000.0,1037.5654,1034.2256,2.5664062,1.453125,-8.855469,0.80303955,-0.5489502,-0.03375244,0.22937012
408390,1009.3948,1006.7859,-15.472656,4.0039062,-18.550781,-0.9210205,0.18719482,-0.03692627,0.3395996,399015.0,1037.9509,1035.3076,2.875,1.0703125,-8.546875,0.80358887,-0.54522705,-0.027832031,0.23693848
408410,1009.34326,1006.7593,-15.355469,9.636719,-20.234375,-0.93652344,0.24230957,-0.070617676,0.24328613,399035.0,1038.5835,1035.894,3.0273438,0.83984375,-8.6171875,0.8048706,-0.54125977,-0.0211792,0.24230957
408430,1009.34375,1006.70996,-16.277344,11.667969,-19.511719,-0.9302368,0.32659912,-0.1048584,0.1303711,399065.0,1039.5334,1037.7051,3.2929688,1.5664062,-7.9335938,0.8041382,-0.53466797,-0.016845703,0.2592163
408450,1009.6184,1006.62476,-19.230469,12.816406,-16.746094,-0.9047241,0.40386963,-0.12854004,0.042419434,399085.0,1040.1433,1038.5203,2.796875,1.9882812,-8.234375,0.7994385,-0.52941895,-0.021240234,0.2831421
408475,1009.83105,1006.5383,-22.253906,14.8828125,-8.089844,0.85632324,-0.49328613,0.14813232,0.038330078,399105.0,1040.5056,1040.3491,4.2890625,0.6875,-8.277344,0.7914429,-0.5216675,-0.03137207,0.31695557
408485,1009.83105,1006.4707,-22.09375,15.574219,-4.03125,0.78967285,-0.58374023,0.15997314,0.099975586,399125.0,1041.7986,1040.8049,4.5195312,0.5703125,-6.9765625,0.7839966,-0.5157471,-0.03753662,0.3433838
408510,1009.834,1006.4939,-22.214844,16.378906,-0.96484375,0.7104492,-0.6692505,0.1640625,0.14312744,399145.0,1042.6382,1041.9294,4.40625,0.953125,-6.625,0.7774658,-0.51361084,-0.037902832,0.3609619
408540,1009.95386,1006.5803,-26.039062,14.578125,5.5078125,0.57507324,-0.7839966,0.15698242,0.17315674,399170.0,1044.439,1043.4819,4.5585938,1.109375,-5.2539062,0.7733154,-0.5137329,-0.030029297,0.3703003
408560,1010.02734,1006.96436,-27.691406,12.28125,8.035156,0.47839355,-0.8485718,0.14379883,0.17437744,399185.0,1045.2468,1044.8125,4.6757812,-0.38671875,-4.3320312,0.7722168,-0.51416016,-0.018676758,0.37268066
408590,1010.16504,1007.3789,-28.453125,5.4609375,10.949219,0.38208008,-0.9013672,0.12408447,0.16186523,399205.0,1048.1221,1046.1411,5.1757812,-1.3828125,-3.5664062,0.77282715,-0.5147095,-0.0008544922,0.3711548
408600,1010.2092,1006.7927,-28.152344,3.2773438,10.949219,0.29125977,-0.9421387,0.101135254,0.13153076,399225.0,1049.2334,1047.8171,5.2851562,-1.9179688,-2.7226562,0.77197266,-0.5194702,0.02734375,0.3652954
408625,1010.21533,1006.5696,-27.542969,2.625,10.144531,0.20910645,-0.9707031,0.07897949,0.088378906,399245.0,1053.0842,1049.4504,8.542969,-1.5742188,-3.71875,0.7736206,-0.5291748,0.07208252,0.34100342
408635,1010.21045,1006.5469,-27.265625,2.625,9.1484375,0.13317871,-0.9885864,0.0569458,0.041259766,399265.0,1056.4731,1049.5095,9.542969,-1.6484375,-3.375,0.7824707,-0.53619385,0.11529541,0.2947998
408665,1010.2241,1006.84717,-25.273438,-0.09375,7.8828125,-0.06793213,0.9970093,-0.036315918,0.0025024414,399285.0,1064.4233,1046.9287,11.683594,-2.1875,-1.34375,0.7953491,-0.5343628,0.16107178,0.23638916
408675,1010.26636,1006.84717,-23.253906,-3.234375,8.074219,-0.013000488,0.9985962,-0.01776123,0.04840088,399305.0,1067.8159,1043.7842,15.324219,-9.542969,3.5585938,0.8048706,-0.5198364,0.21496582,0.18890381
408695,1010.2927,1007.01855,-21.683594,-6.2226562,8.574219,0.024719238,0.99523926,-0.019104004,0.09240723,399330.0,1071.5815,1038.3215,13.636719,-11.761719,-1.3046875,0.8086548,-0.4935913,0.27954102,0.15588379
408720,1010.2803,1007.1128,-22.25,-8.214844,9.261719,0.053588867,0.9873047,-0.059143066,0.13720703,399345.0,1073.4316,1036.9824,14.097656,-16.78125,-3.6054688,0.803833,-0.4680786,0.34295654,0.13092041
408740,1055.9021,1007.729,-27.425781,-26.640625,-43.90625,0.072509766,0.9671631,-0.12902832,0.20672607,399365.0,1077.6699,1033.8452,14.785156,-16.746094,-5.4023438,0.7943115,-0.44329834,0.40246582,0.103027344
408765,1022.5664,1007.88135,-24.550781,-13.730469,-62.023438,0.049682617,0.95666504,-0.14593506,0.24700928,399385.0,1079.2102,1030.5447,18.039062,-7.8164062,-3.4882812,0.7828369,-0.41558838,0.45733643,0.07281494
408775,1015.74365,1007.4651,-33.746094,-40.816406,-23.679688,0.109558105,0.9477539,-0.23931885,0.18023682,399405.0,1080.2632,1029.1321,20.1875,-2.3398438,-3.5273438,0.7710571,-0.40368652,0.48638916,0.07678223
408800,1019.5769,1007.89355,-27.117188,-12.503906,-14.488281,0.12506104,0.9333496,-0.31298828,0.12371826,399425.0,1081.2605,1034.4146,21.683594,0.80078125,-2.1484375,0.7553711,-0.40490723,0.5023804,0.11425781
408815,1018.39453,1007.8894,-9.0,-14.386719,-8.207031,0.113586426,0.9307251,-0.3324585,0.10180664,399455.0,1083.8142,1042.0977,25.707031,2.71875,1.8359375,0.73620605,-0.41571045,0.5111084,0.15466309
408835,1021.9343,1008.2097,-4.1328125,-16.867188,-12.1875,0.095336914,0.9389038,-0.3166504,0.095336914,399465.0,1084.8215,1042.0977,30.996094,10.609375,0.37890625,0.71221924,-0.4239502,0.52227783,0.20056152
408860,1025.5156,1012.00635,-5.3984375,-18.097656,-12.957031,0.07458496,0.95184326,-0.28637695,0.08050537,399485.0,1085.4944,1041.0813,28.238281,10.4921875,-0.73046875,0.6890869,-0.43084717,0.5314331,0.23883057
408880,1027.4712,1012.27905,-4.8242188,-10.894531,-5.9453125,0.05053711,0.96533203,-0.24908447,0.059448242,399505.0,1083.5945,1033.7793,30.222656,15.167969,-3.375,0.6586304,-0.43737793,0.5455322,0.2779541
408895,1027.186,1012.68994,-4.859375,-8.253906,-3.6484375,0.02532959,0.97180176,-0.23077393,0.04058838,399525.0,1075.1357,1044.1663,27.238281,12.6015625,-21.339844,0.6069946,-0.4463501,0.56500244,0.3363037
408920,1027.1926,1012.9597,-3.0976562,-7.3710938,-6.75,0.0029296875,0.97247314,-0.23132324,0.027160645,399545.0,1071.4226,1041.6448,15.78125,2.3710938,-15.25,0.5708008,-0.46154785,0.57037354,0.36853027
408935,1028.405,1013.0305,-3.8632812,-5.6484375,-9.234375,-0.014526367,0.97088623,-0.23876953,0.010498047,399565.0,1068.9277,1044.7417,7.8515625,-6.8984375,-13.410156,0.5354614,-0.48339844,0.5715332,0.39105225
408960,1029.1777,1013.28735,-3.2890625,-4.421875,-10.15625,0.022094727,-0.9727173,0.23065186,0.01159668,399585.0,1067.1648,1041.1904,7.5078125,-13.40625,-0.42578125,0.4963379,-0.48590088,0.59783936,0.40020752
408975,1030.2295,1014.11255,-2.3320312,-6.9492188,-8.511719,0.028076172,-0.9782715,0.20196533,0.03668213,399605.0,1063.852,1040.1282,13.566406,-12.4921875,-2.609375,0.46990967,-0.47784424,0.631958,0.38916016
409005,1031.1677,1019.79175,-2.140625,-5.5351562,-8.3984375,0.037353516,-0.98321533,0.1687622,0.058898926,399625.0,1060.7297,1040.0554,10.957031,-13.1796875,-5.2890625,0.4473877,-0.45959473,0.6754761,0.36383057
409015,1030.8472,1019.80054,-1.71875,-4.5,-7.7421875,0.0501709,-0.98742676,0.13092041,0.07281494,399645.0,1053.9128,1029.8384,8.2734375,-9.542969,-7.4335938,0.41784668,-0.4407959,0.71655273,0.34301758
409040,1030.6982,1021.1743,0.6171875,-1.3945312,-10.0,0.06530762,-0.9908447,0.084472656,0.0826416,399665.0,1051.156,1027.5005,12.527344,-13.0234375,-4.7929688,0.3916626,-0.428833,0.7404785,0.33831787
409065,1030.9409,1022.0808,0.50390625,-0.859375,-11.003906,0.07373047,-0.99212646,0.0501709,0.087646484,399690.0,1043.7676,1026.8481,15.941406,-9.886719,-5.2109375,0.3515625,-0.43225098,0.75756836,0.34014893
409075,1032.2847,1022.4907,1.3828125,-1.5117188,-11.230469,0.08093262,-0.9918213,0.013122559,0.09777832,399705.0,1039.8428,1025.3821,14.9375,-10.574219,-4.6367188,0.30963135,-0.44482422,0.7716675,0.3328247
409095,1032.4136,1022.1504,1.1914062,-1.7421875,-8.125,0.08935547,-0.98999023,-0.012878418,0.10845947,399735.0,1031.1667,1024.9607,15.3984375,-4.2929688,-3.9882812,0.26385498,-0.46704102,0.7786865,0.32543945
409125,1032.8691,1022.11694,1.078125,0.01953125,-9.3515625,0.09906006,-0.98883057,-0.027038574,0.10797119,399745.0,1026.5791,1025.0234,15.480469,-3.796875,-0.5,0.22583008,-0.4985962,0.7735596,0.31939697
409135,1032.8691,1022.60596,0.6171875,0.94140625,-10.199219,0.10675049,-0.9879761,-0.034423828,0.10644531,399760.0,1021.95483,1024.0132,15.402344,-4.2148438,0.45703125,0.18920898,-0.54278564,0.75634766,0.31225586
409155,1033.0684,1023.115,-0.109375,1.859375,-10.582031,0.10998535,-0.9873657,-0.04296875,0.105773926,399790.0,1012.54297,1023.6013,16.203125,-4.7148438,1.8359375,0.13659668,-0.58776855,0.73443604,0.3106079
409175,1033.9385,1022.782,-0.5703125,0.44140625,-9.472656,0.11352539,-0.98669434,-0.052612305,0.10369873,399800.0,1009.0759,1022.5259,15.6640625,-1.4960938,-1.9179688,0.07513428,-0.62457275,0.71343994,0.30871582
409195,1034.0642,1023.37476,-0.9921875,1.0546875,-9.550781,0.117248535,-0.98651123,-0.060424805,0.0970459,399820.0,1002.0891,1018.5271,13.175781,-4.7929688,-2.2617188,0.010681152,-0.6488037,0.6951294,0.30944824
409215,1034.4331,1024.7639,0.1171875,1.8203125,-10.082031,0.119262695,-0.98638916,-0.06640625,0.091796875,399845.0,1005.0625,1008.6714,7.4296875,-4.90625,-2.4179688,-0.043029785,-0.6676636,0.6781616,0.30407715
409235,1035.6975,1025.6978,-0.2265625,1.0546875,-10.316406,0.11853027,-0.9863281,-0.068115234,0.09222412,399860.0,1007.7261,1009.6516,9.578125,-11.378906,-9.386719,-0.10247803,-0.678772,0.6658325,0.2923584
409260,1036.185,1025.7986,-0.1484375,0.86328125,-8.667969,0.11859131,-0.9859009,-0.06793213,0.09637451,399880.0,1005.9021,1008.1023,4.0976562,-14.515625,-13.105469,-0.15911865,-0.685791,0.657959,0.26733398
409275,1036.9692,1026.592,1.1523438,0.3671875,-8.6640625,0.118896484,-0.98565674,-0.068115234,0.09857178,399905.0,1005.5554,1006.2727,7.4296875,-8.621094,-15.015625,-0.19415283,-0.7149658,0.63793945,0.21014404
409295,1037.6433,1027.0222,0.2734375,-0.20703125,-8.359375,0.11907959,-0.9854126,-0.066467285,0.101745605,399925.0,1005.7825,1006.3196,10.953125,-7.3203125,-9.3125,-0.21466064,-0.7579346,0.59954834,0.14154053
409315,1038.6511,1028.0554,0.04296875,-0.4375,-8.046875,0.12036133,-0.9857788,-0.06072998,0.10046387,399950.0,1005.9761,1005.5813,10.53125,-8.390625,-8.355469,-0.22698975,-0.7930298,0.560791,0.0715332
409340,1039.9233,1030.5537,-0.07421875,-0.78515625,-8.046875,0.12475586,-0.9864502,-0.05090332,0.093811035,399960.0,1006.00366,1005.37524,10.917969,-7.7421875,-10.691406,-0.23162842,-0.82092285,0.5219116,0.006225586
409355,1040.3645,1031.657,0.38671875,-0.9765625,-8.285156,0.1293335,-0.9868164,-0.04168701,0.088134766,399985.0,1005.9077,1005.42456,9.613281,-5.2109375,-12.949219,0.22692871,0.84832764,-0.47546387,0.05255127
409375,1041.1514,1031.6814,-0.68359375,-1.3203125,-8.546875,0.1359253,-0.98687744,-0.030578613,0.081726074,400000.0,1005.8767,1005.4551,10.6484375,-1.8789062,-16.441406,0.21038818,0.8798828,-0.4095459,0.117370605
409400,1042.3169,1032.0144,-0.53125,-0.32421875,-8.7421875,0.14160156,-0.9866333,-0.023254395,0.07727051,400030.0,1005.78394,1005.40454,11.339844,-0.26953125,-16.511719,0.17687988,0.91156006,-0.32562256,0.17828369
409420,1043.4761,1032.7454,-0.83984375,-1.8554688,-7.8632812,0.14886475,-0.9863281,-0.019104004,0.06829834,400040.0,1005.81494,1005.39404,13.597656,0.953125,-16.285156,0.12298584,0.9376221,-0.22436523,0.23529053
409435,1043.6328,1033.3125,-1.2617188,-2.1640625,-8.589844,0.15661621,-0.9857788,-0.018798828,0.058288574,400070.0,1005.75757,1005.24194,18.34375,2.5625,-15.441406,0.0524292,0.95129395,-0.124816895,0.27685547
409455,1044.2573,1034.6277,-0.953125,-1.625,-9.0859375,0.16815186,-0.984375,-0.024230957,0.045959473,400080.0,1005.78735,1005.16064,20.652344,3.5976562,-13.9453125,-0.03881836,0.9506836,-0.025878906,0.30664062
409475,1045.4731,1035.6572,-1.796875,-2.5078125,-9.472656,0.18035889,-0.9824219,-0.033081055,0.0345459,400100.0,1005.65063,1005.0242,22.367188,4.2890625,-11.035156,-0.14892578,0.932251,0.059020996,0.3244629
409500,1046.6042,1037.5032,-2.640625,-2.6601562,-8.667969,0.19348145,-0.9798584,-0.04321289,0.023071289,400125.0,1005.8052,1004.9885,24.476562,4.4804688,-8.199219,-0.27105713,0.89471436,0.12768555,0.33111572
409515,1047.4746,1038.6052,-2.7929688,-2.46875,-9.394531,0.20318604,-0.97766113,-0.051818848,0.012390137,400140.0,1005.8528,1005.0215,29.652344,1.4921875,-3.9101562,-0.4071045,0.8343506,0.18273926,0.32366943
409540,1048.6152,1040.758,-2.7148438,-2.5820312,-8.8125,0.21466064,-0.9746094,-0.064086914,0.00048828125,400165.0,1006.0613,1005.37964,28.621094,-1.5742188,-0.578125,-0.5360718,0.75994873,0.21398926,0.29882812
409555,1049.1128,1041.8499,-3.0976562,-2.5820312,-8.933594,-0.22595215,0.9711914,0.07409668,0.015136719,400180.0,1006.2322,1005.4756,26.851562,-4.90625,2.21875,-0.6546631,0.6754761,0.22375488,0.25512695
409575,1050.3562,1043.7075,-5.0507812,-1.5507812,-7.4375,-0.23571777,0.9680176,0.079711914,0.031677246,400205.0,1006.3601,1005.2429,24.554688,-10.230469,6.0507812,-0.7451782,0.5993042,0.2119751,0.20153809
409595,1051.7056,1044.5322,-4.5546875,-0.859375,-7.2109375,-0.24523926,0.96398926,0.08679199,0.05529785,400220.0,1006.426,1005.42725,23.09375,-11.9921875,6.5078125,-0.8166504,0.53045654,0.17437744,0.14587402
409615,1052.5771,1046.0718,-5.1679688,-1.5117188,-6.328125,-0.25628662,0.958313,0.095214844,0.08337402,400245.0,1006.4424,1005.48315,20.835938,-12.683594,5.5117188,-0.862854,0.47973633,0.11505127,0.11010742
409645,1056.3237,1047.5984,-7.3554688,-2.046875,-5.1796875,-0.26428223,0.95214844,0.09832764,0.11779785,400265.0,1006.42847,1005.5032,15.6640625,-11.535156,5.015625,-0.8936157,0.43701172,0.03955078,0.094177246
409655,1056.3237,1048.1721,-8.082031,-1.8945312,-4.6445312,-0.26763916,0.94506836,0.093322754,0.16271973,400285.0,1006.41064,1005.52734,14.4765625,-10.0390625,4.7851562,-0.9104614,0.40307617,-0.027404785,0.08850098
409675,1059.2485,1048.4377,-8.808594,-1.8164062,-4.6445312,-0.2675171,0.93634033,0.08190918,0.2121582,400300.0,1006.4004,1005.5344,14.4765625,-10.3828125,4.25,-0.91741943,0.37835693,-0.08728027,0.08691406
409700,1062.8804,1048.1655,-9.003906,-2.0859375,-3.9140625,-0.26867676,0.9251709,0.06945801,0.25891113,400320.0,1006.4746,1005.5652,13.5625,-10.191406,4.59375,-0.9173584,0.36083984,-0.14099121,0.091308594
409720,1065.0066,1045.2002,-12.828125,3.7734375,-0.50390625,-0.26965332,0.90875244,0.05609131,0.3135376,400345.0,1033.3611,1006.61597,13.910156,-10.1171875,4.3242188,-0.9128418,0.34747314,-0.18652344,0.10571289
409735,1067.1296,1043.1738,-14.859375,8.6015625,0.26171875,-0.26934814,0.8956909,0.05670166,0.3493042,400360.0,1030.1965,1005.4995,2.5273438,2.0664062,-45.398438,-0.90515137,0.3637085,-0.20166016,0.08807373
409760,1073.1213,1040.009,-17.925781,6.4179688,2.6367188,-0.26464844,0.88427734,0.07556152,0.37719727,400380.0,1022.10425,1006.4343,17.699219,-52.63672,-43.789062,-0.90563965,0.37945557,-0.12408447,0.14276123
409775,1076.1797,1039.293,-24.058594,-1.0507812,4.28125,-0.2571411,0.87286377,0.099487305,0.40264893,400405.0,1014.67163,1005.9404,6.2421875,-12.453125,-18.472656,-0.89105225,0.35479736,-0.14654541,0.2421875
409800,1079.9971,1037.5969,-28.914062,-3.8085938,-0.54296875,-0.24005127,0.85180664,0.10723877,0.453125,400420.0,1017.3191,1006.1738,9.652344,-12.796875,-6.8203125,-0.87701416,0.34924316,-0.13293457,0.30200195
409825,1082.6443,1034.7168,-25.773438,-3.9257812,-3.7617188,-0.22290039,0.8353882,0.1071167,0.49090576,400445.0,1017.9741,1006.27295,2.453125,-23.527344,-11.1875,-0.8623047,0.36499023,-0.12365723,0.32855225
409835,1084.352,1034.5281,-23.4375,-5.4570312,-1.7304688,-0.20245361,0.8126831,0.10638428,0.53601074,400460.0,1018.8296,1006.30347,-1.9140625,-19.964844,-10.078125,-0.85028076,0.38464355,-0.117492676,0.33953857
409860,1085.5659,1031.3506,-21.449219,-4.5,-0.16015625,-0.18334961,0.78796387,0.09954834,0.57928467,400480.0,1021.74536,1008.8428,-0.0390625,-8.089844,-6.3984375,-0.8474121,0.41082764,-0.101257324,0.32061768
409875,1085.5764,1026.8562,-23.210938,8.449219,-3.2265625,-0.16394043,0.763855,0.080078125,0.61901855,400505.0,1023.2456,1010.48486,1.2265625,-8.8125,-6.2070312,-0.8483887,0.43566895,-0.0769043,0.29071045
