timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
41975.0,996.34106,995.61694,-7.7070312,-4.4101562,3.9140625,0.3805542,0.41412354,-0.77941895,0.276062,45355,996.00146,993.2749,5.5,-3.5078125,7.5429688,-0.3519287,-0.0037231445,-0.7972412,0.49047852
41990.0,996.32324,995.62476,-7.7851562,-4.2578125,3.9140625,0.38031006,0.41296387,-0.7805786,0.27478027,45370,996.0132,993.26416,5.578125,-3.390625,7.3085938,-0.3511963,-0.003540039,-0.79766846,0.4902954
42000.0,996.34595,995.61475,-7.7851562,-4.21875,3.875,0.38006592,0.41082764,-0.7828369,0.27197266,45385,996.0088,993.28345,5.3867188,-3.3164062,7.5820312,-0.34979248,-0.0026245117,-0.79815674,0.49047852
42020.0,996.3179,995.65967,-7.7851562,-4.21875,3.875,0.3796997,0.40881348,-0.78497314,0.2692871,45405,995.98706,993.2593,5.3085938,-3.390625,7.7265625,-0.34973145,-0.002746582,-0.7977905,0.49108887
42040.0,996.3235,995.615,-7.7421875,-4.1796875,3.875,0.37927246,0.40716553,-0.7868042,0.26696777,45425,996.02905,993.2522,5.4648438,-3.4296875,7.5039062,-0.35009766,-0.003479004,-0.7969971,0.49212646
42060.0,996.3391,995.6079,-7.7851562,-4.2929688,4.0273438,0.37872314,0.40533447,-0.78881836,0.2645874,45445,996.01,993.2512,5.578125,-3.46875,7.3867188,-0.35009766,-0.003967285,-0.7965088,0.49298096
42080.0,996.35767,995.64453,-7.859375,-4.3320312,4.1054688,0.37841797,0.40252686,-0.7915039,0.26123047,45465,996.0029,993.2444,5.65625,-3.4296875,7.15625,-0.34954834,-0.0040283203,-0.79626465,0.4937744
42100.0,996.3257,995.63086,-7.9804688,-4.2929688,4.0664062,0.3782959,0.39868164,-0.79504395,0.25671387,45485,996.02466,993.25684,5.6171875,-3.2382812,7.1210938,-0.34869385,-0.003540039,-0.7963257,0.4942627
42125.0,996.3384,995.6162,-7.8632812,-4.1015625,4.0273438,0.37799072,0.39434814,-0.79901123,0.25146484,45505,996.00806,993.2422,5.3476562,-3.3554688,7.5039062,-0.34796143,-0.0030517578,-0.7965088,0.49450684
42140.0,996.2986,995.61206,-7.78125,-4.140625,3.9882812,0.3774414,0.3908081,-0.8024292,0.2467041,45525,995.9973,993.21826,5.3085938,-3.3554688,7.6171875,-0.3480835,-0.0029296875,-0.7963257,0.4946289
42160.0,996.32007,995.647,-7.6679688,-4.2929688,3.9882812,0.37646484,0.3892212,-0.8045654,0.24389648,45545,996.0222,993.22754,5.3476562,-3.390625,7.5820312,-0.34881592,-0.0030517578,-0.7958374,0.49493408
42180.0,996.33203,995.61743,-7.5859375,-4.3710938,4.0664062,0.37524414,0.38946533,-0.8049927,0.24395752,45565,996.0193,993.26416,5.4648438,-3.5078125,7.5,-0.34918213,-0.0032958984,-0.7954712,0.4953003
42205.0,996.334,995.6465,-7.3984375,-4.7929688,4.296875,0.37469482,0.3904419,-0.8041382,0.24603271,45585,996.021,993.2366,5.6171875,-3.46875,7.3476562,-0.34869385,-0.003479004,-0.79559326,0.49542236
42220.0,996.3723,995.615,-7.4765625,-4.7148438,4.3710938,0.375,0.390625,-0.80352783,0.24725342,45605,996.0017,993.2344,5.578125,-3.4296875,7.3085938,-0.34729004,-0.0032958984,-0.7962036,0.49542236
42240.0,996.34155,995.6116,-7.5195312,-4.6015625,4.2578125,0.37573242,0.39013672,-0.8033447,0.24749756,45625,996.0,993.25977,5.3867188,-3.3554688,7.5820312,-0.3458252,-0.0031738281,-0.796875,0.49536133
42265.0,996.3262,995.63184,-7.5859375,-4.2929688,4.1054688,0.3765869,0.38909912,-0.80358887,0.24694824,45645,995.99805,993.27,5.3476562,-3.46875,7.6523438,-0.34490967,-0.003540039,-0.7969971,0.49572754
42280.0,996.345,995.6697,-7.6289062,-4.2578125,3.9882812,0.37731934,0.38848877,-0.80358887,0.2468872,45665,996.0122,993.2583,5.4257812,-3.2773438,7.5039062,-0.34417725,-0.0043945312,-0.7966919,0.49676514
42300.0,996.3279,995.6177,-7.625,-4.21875,3.9492188,0.37799072,0.38830566,-0.8031616,0.2475586,45685,996.02344,993.2825,5.5390625,-3.1992188,7.34375,-0.34332275,-0.005126953,-0.7963257,0.4979248
42320.0,996.37085,995.62134,-7.6640625,-4.1796875,3.9882812,0.37860107,0.38830566,-0.80255127,0.24865723,45705,996.0237,993.2754,5.578125,-3.125,7.421875,-0.34222412,-0.005065918,-0.7962036,0.4989624
42345.0,996.3716,995.5969,-7.6679688,-4.1015625,4.0273438,0.3793335,0.38848877,-0.8017578,0.24975586,45725,996.00146,993.2634,5.3085938,-3.1640625,7.6484375,-0.34057617,-0.0037231445,-0.7963257,0.49987793
42360.0,996.37354,995.6008,-7.6640625,-4.0664062,4.0273438,0.37982178,0.38848877,-0.8013916,0.25,45745,996.0161,993.2422,5.1953125,-3.390625,7.921875,-0.3397827,-0.0021972656,-0.79626465,0.5005493
42380.0,996.3474,995.626,-7.703125,-4.0664062,3.9882812,0.38043213,0.38812256,-0.8013916,0.2498169,45765,995.97217,993.28516,5.15625,-3.5820312,7.921875,-0.33917236,-0.0010986328,-0.79589844,0.50146484
42400.0,996.33276,995.60034,-7.7421875,-3.9492188,3.875,0.38061523,0.38775635,-0.8015747,0.24957275,45785,996.0112,993.2749,5.1953125,-3.6210938,7.7695312,-0.33874512,-0.00079345703,-0.7953491,0.50268555
42420.0,996.3479,995.5974,-7.7070312,-4.0273438,3.9882812,0.3805542,0.38757324,-0.8016968,0.24957275,45805,995.9949,993.2549,5.3476562,-3.6210938,7.4609375,-0.33843994,-0.00079345703,-0.79473877,0.5038452
42440.0,996.3413,995.6123,-7.7070312,-4.1015625,3.9882812,0.38049316,0.38739014,-0.80181885,0.24951172,45825,995.9995,993.29517,5.3085938,-3.5820312,7.5039062,-0.33807373,-0.00030517578,-0.7946167,0.50427246
42460.0,996.39233,995.61523,-7.7070312,-4.140625,4.0664062,0.38049316,0.3873291,-0.8018799,0.24932861,45845,996.02344,993.272,5.2695312,-3.46875,7.6210938,-0.33764648,0.0004272461,-0.7946167,0.5045166
42485.0,996.3323,995.6155,-7.7460938,-4.21875,3.9882812,0.38061523,0.38726807,-0.8019409,0.24908447,45865,995.9807,993.2517,5.234375,-3.4296875,7.84375,-0.33764648,0.0006713867,-0.79437256,0.50494385
42500.0,996.35376,995.6111,-7.7851562,-4.1796875,3.9492188,0.38067627,0.387146,-0.802063,0.2487793,45885,996.0022,993.261,5.1953125,-3.46875,7.7695312,-0.33807373,0.0,-0.79364014,0.5058594
42520.0,996.3318,995.6123,-7.8203125,-4.140625,3.9492188,0.3805542,0.38720703,-0.802124,0.24865723,45905,996.01074,993.2676,5.234375,-3.46875,7.6914062,-0.33874512,-0.00091552734,-0.7928467,0.50665283
42540.0,996.36206,995.59595,-7.78125,-4.21875,3.9492188,0.380188,0.38726807,-0.8023071,0.24859619,45925,996.0156,993.23535,5.3085938,-3.5078125,7.6210938,-0.3392334,-0.0016479492,-0.79211426,0.5074463
42565.0,996.3557,995.6189,-7.7460938,-4.21875,3.9882812,0.37982178,0.387146,-0.8026123,0.24835205,45945,995.9905,993.2634,5.3085938,-3.5078125,7.8867188,-0.3394165,-0.001953125,-0.79174805,0.5078125
42580.0,996.3545,995.6355,-7.7460938,-4.21875,3.9882812,0.37957764,0.38708496,-0.8027954,0.24810791,45960,996.0171,993.2529,5.2695312,-3.5078125,7.9648438,-0.3394165,-0.0014648438,-0.7915039,0.50823975
42600.0,996.3689,995.63086,-7.7460938,-4.21875,3.9882812,0.37921143,0.38726807,-0.8029785,0.2479248,45980,995.99927,993.25684,5.3476562,-3.5078125,8.003906,-0.33972168,-0.00018310547,-0.79089355,0.50897217
42625.0,996.3684,995.6084,-7.7460938,-4.2578125,4.0273438,0.37878418,0.3873291,-0.80322266,0.24768066,46000,996.01074,993.2627,5.4648438,-3.4296875,7.8046875,-0.3404541,0.0022583008,-0.789917,0.5100708
42640.0,996.3877,995.635,-7.7851562,-4.21875,4.0273438,0.3782959,0.38745117,-0.8034668,0.24743652,46025,996.0127,993.27515,5.5,-3.890625,7.84375,-0.34173584,0.006652832,-0.7885742,0.51123047
42660.0,996.37524,995.6345,-7.78125,-4.2578125,4.0664062,0.37786865,0.38763428,-0.80358887,0.24731445,46040,995.9888,993.2478,5.3476562,-4.1210938,7.8085938,-0.34265137,0.009765625,-0.7877197,0.5118408
42685.0,996.37573,995.595,-7.78125,-4.2929688,4.0664062,0.37750244,0.38793945,-0.8036499,0.24725342,46060,996.0281,993.2571,4.46875,-4.4257812,8.0,-0.34448242,0.009338379,-0.7871094,0.5115967
42705.0,996.3545,995.5896,-7.78125,-4.2578125,4.0664062,0.3768921,0.38830566,-0.80371094,0.24737549,46080,996.0112,993.2742,5.7695312,-4.1210938,7.7304688,-0.34527588,0.0076293945,-0.78692627,0.5112915
42720.0,996.34814,995.5808,-7.78125,-4.2578125,4.140625,0.37646484,0.38867188,-0.80371094,0.24749756,46105,996.0337,993.26855,5.15625,-3.6992188,7.8828125,-0.34674072,0.0067749023,-0.7866211,0.5108032
42740.0,996.3716,995.62085,-7.78125,-4.2929688,4.140625,0.3760376,0.38897705,-0.803772,0.24743652,46120,996.0093,993.2749,5.1953125,-3.6992188,7.8046875,-0.3482666,0.006225586,-0.7858887,0.5109253
42765.0,996.3816,995.6184,-7.8242188,-4.2929688,4.140625,0.37573242,0.38909912,-0.8039551,0.24719238,46140,996.0237,993.24756,5.3476562,-3.6992188,7.5429688,-0.34979248,0.0056152344,-0.7848511,0.51153564
42780.0,996.3772,995.59814,-7.8632812,-4.1796875,4.1796875,0.37542725,0.3892212,-0.8041382,0.24682617,46160,996.011,993.26953,5.5390625,-3.6992188,7.2265625,-0.3501587,0.0053710938,-0.7843628,0.5120239
42800.0,996.3318,995.6018,-7.9023438,-4.21875,4.21875,0.3751831,0.38916016,-0.80444336,0.24633789,46180,996.0188,993.2825,5.3476562,-3.3164062,7.3046875,-0.3501587,0.0056152344,-0.78460693,0.5115967
42820.0,996.34424,995.62354,-7.9023438,-4.21875,4.2578125,0.37506104,0.38885498,-0.8048706,0.24560547,46200,996.0166,993.27783,5.234375,-3.2773438,7.4648438,-0.3511963,0.0064697266,-0.78479004,0.5105591
42845.0,996.3528,995.6111,-7.9375,-4.2578125,4.2578125,0.37487793,0.3880005,-0.8057251,0.24432373,46220,996.0,993.292,5.0429688,-3.2382812,7.6171875,-0.35406494,0.007385254,-0.78411865,0.50964355
42865.0,996.3679,995.6387,-7.8984375,-4.2578125,4.296875,0.37487793,0.3867798,-0.8067627,0.24285889,46245,996.01294,993.2883,5.2695312,-3.6992188,7.1171875,-0.35827637,0.0076293945,-0.78234863,0.5093994
42885.0,996.3772,995.5918,-7.9414062,-4.1796875,4.2578125,0.37506104,0.38500977,-0.80822754,0.24053955,46260,995.99097,993.2578,5.578125,-3.7734375,6.7734375,-0.36175537,0.007751465,-0.7805176,0.5097656
42905.0,996.35156,995.5803,-7.9375,-4.1015625,4.2578125,0.3753662,0.3831787,-0.8096924,0.23803711,46280,995.989,993.24927,5.6171875,-3.890625,6.6992188,-0.3640747,0.008483887,-0.77941895,0.5097656
42925.0,996.34424,995.65234,-7.9765625,-4.1015625,4.21875,0.3756714,0.3815918,-0.8109741,0.2355957,46300,996.00903,993.2505,5.5390625,-4.0429688,6.7382812,-0.36584473,0.009460449,-0.77905273,0.5090332
