timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
399300,1046.5759,1046.3154,2.2578125,5.7773438,-6.3671875,0.8652954,0.29437256,0.31085205,0.26062012,406640.0,1013.1631,1013.18823,22.292969,-3.1171875,-13.574219,-0.47784424,0.805603,-0.18572998,0.29699707
399320,1047.0283,1046.4922,3.1015625,3.7460938,-6.2578125,0.87524414,0.2824707,0.31585693,0.23321533,406665.0,1013.2766,1013.218,20.523438,-4.9179688,-11.316406,-0.5172119,0.8024292,-0.10687256,0.27770996
399340,1047.3792,1046.3992,3.5585938,2.5195312,-5.640625,0.8864136,0.26898193,0.31732178,0.2029419,406675.0,1013.2766,1013.23193,17.34375,-6.9492188,-9.746094,-0.56799316,0.7895508,-0.031433105,0.23022461
399360,1047.7297,1046.5339,4.4414062,1.7929688,-5.7617188,0.8984375,0.2555542,0.31365967,0.1706543,406695.0,1013.2937,1013.34814,15.089844,-8.558594,-8.671875,-0.6166992,0.7668457,0.011230469,0.17755127
399380,1047.9839,1046.5234,4.59375,1.140625,-6.40625,0.9104004,0.24310303,0.30517578,0.13757324,406720.0,1013.3367,1013.4365,10.3359375,-11.089844,-8.558594,-0.66485596,0.7340088,0.037719727,0.13342285
399400,1048.5208,1046.8579,4.8632812,-0.890625,-7.2890625,0.9208374,0.23223877,0.29406738,0.1081543,406745.0,1013.4375,1013.45386,8.152344,-11.9296875,-8.136719,-0.7069702,0.69732666,0.053344727,0.105407715
399420,1048.9407,1046.908,4.7460938,-1.9609375,-7.4492188,0.9296875,0.22241211,0.2816162,0.08300781,406755.0,1013.4375,1013.4592,7.234375,-11.199219,-6.6015625,-0.7387085,0.6655884,0.061462402,0.08666992
399440,1049.7539,1046.9705,5.09375,-2.6875,-7.59375,0.93652344,0.21643066,0.26898193,0.06085205,406775.0,1013.51636,1013.4651,8.152344,-11.128906,-4.4570312,-0.75439453,0.6501465,0.06567383,0.06286621
399465,1050.7769,1047.242,3.5976562,-1.8085938,-7.4453125,0.9423828,0.21447754,0.25323486,0.042907715,406800.0,1013.4917,1013.3794,7.578125,-8.792969,-3.234375,-0.75665283,0.65063477,0.05670166,0.029846191
399480,1051.355,1047.4543,3.0625,-1.234375,-7.1367188,0.94696045,0.21722412,0.23406982,0.035339355,406825.0,1013.501,1013.37695,8.34375,-8.371094,-2.4648438,0.75427246,-0.6555176,-0.035339355,0.010375977
399500,1052.2153,1047.5042,0.83984375,-0.8515625,-5.1445312,0.95062256,0.22277832,0.21063232,0.04815674,406835.0,1013.501,1013.37695,7.765625,-7.3320312,-1.9296875,0.75006104,-0.659729,-0.006286621,0.046203613
399520,1054.7087,1048.4514,-1.0,-0.69921875,-2.734375,0.9544678,0.22747803,0.17883301,0.07269287,406855.0,1013.54834,1013.4668,8.191406,-6.1835938,-2.0820312,0.74176025,-0.66693115,0.026672363,0.06542969
399540,1055.3262,1049.6001,-3.1054688,-3.8007812,-5.1445312,0.9595337,0.23083496,0.13427734,0.08947754,406880.0,1018.4712,1013.0508,-13.949219,-2.2382812,-14.1484375,0.73205566,-0.67401123,0.05908203,0.07965088
399565,1057.4407,1052.7322,-4.6367188,-4.6796875,-8.285156,0.9650879,0.23187256,0.085510254,0.08691406,406900.0,1015.47046,1013.2417,14.972656,-0.3984375,-15.2578125,0.7318115,-0.6773071,0.06732178,0.033935547
399580,1060.4253,1053.9182,-5.0585938,-4.2226562,-10.277344,0.97058105,0.22888184,0.03338623,0.0670166,406915.0,1016.2844,1013.3496,6.5820312,-1.203125,-12.386719,0.73291016,-0.6755371,0.08081055,0.00012207031
399600,1061.2969,1055.1619,-4.6015625,-3.875,-10.6640625,0.9733887,0.22485352,-0.018249512,0.039794922,406935.0,1016.4624,1013.407,7.6914062,-0.16796875,-13.808594,-0.73150635,0.6765747,-0.08111572,0.022399902
399620,1064.0955,1055.4275,-6.2460938,-3.265625,-11.734375,0.97229004,0.22259521,-0.07098389,0.006225586,406960.0,1017.2783,1013.38965,4.515625,-3.6914062,-15.109375,-0.7298584,0.67767334,-0.08251953,0.03527832
399640,1065.5164,1054.698,-6.7070312,-3.609375,-10.011719,-0.96759033,-0.22064209,0.11871338,0.03173828,406975.0,1018.06006,1013.38696,1.9453125,-1.8164062,-13.84375,-0.7261963,0.6824341,-0.07696533,0.031433105
399665,1067.7842,1052.6438,-7.5507812,-4.71875,-10.3515625,-0.9580078,-0.22399902,0.16345215,0.07324219,406995.0,1020.15454,1013.52783,0.4921875,-3.0039062,-12.421875,-0.7201538,0.69085693,-0.06274414,0.01361084
399680,1068.73,1050.4929,-9.386719,-3.9140625,-9.863281,-0.9434204,-0.23352051,0.20977783,0.10681152,407015.0,1020.07104,1017.80566,0.109375,-0.58984375,-12.769531,0.71661377,-0.69610596,0.042785645,0.008361816
399705,1071.4507,1045.5144,-11.878906,-0.890625,-3.6914062,-0.9250488,-0.25305176,0.26068115,0.110839844,407040.0,1021.5679,1018.8618,0.53125,-1.546875,-13.078125,0.7157593,-0.6975708,0.017822266,0.028930664
399720,1072.8577,1043.1619,-14.0625,0.48828125,-0.89453125,-0.8994751,-0.2861328,0.31848145,0.087646484,407055.0,1022.1987,1019.2073,-0.46484375,-1.6992188,-11.9609375,0.7151489,-0.6976929,-0.010192871,0.040771484
399740,1077.0222,1041.2109,-17.664062,3.3242188,-0.625,-0.87316895,-0.31018066,0.3703003,0.06536865,407075.0,1022.56396,1019.4336,-1.8085938,-1.625,-11.65625,0.7157593,-0.69628906,-0.034057617,0.04119873
399765,1082.6597,1035.584,-22.066406,9.683594,1.0976562,-0.8554077,-0.31469727,0.40795898,0.05255127,407095.0,1022.93726,1019.6389,-1.6523438,-0.97265625,-12.042969,0.7160034,-0.69506836,-0.054626465,0.03466797
399780,1083.731,1034.0894,-27.433594,14.355469,1.1757812,-0.84484863,-0.30419922,0.43902588,0.031311035,407120.0,1023.5044,1019.82153,-1.1171875,0.484375,-11.582031,0.7136841,-0.6959839,-0.074279785,0.026123047
399800,1083.5908,1041.2415,-30.496094,19.261719,-6.5625,0.8358154,0.29345703,-0.463562,0.020019531,407140.0,1023.64307,1020.5928,-2.6484375,0.25390625,-11.0859375,0.7098999,-0.6976929,-0.095214844,0.015625
399820,1081.3801,1051.6023,-30.609375,20.640625,-14.8359375,0.826416,0.28485107,-0.47686768,0.09222412,407155.0,1024.3494,1019.8096,-3.453125,-0.703125,-11.394531,-0.7056885,0.69921875,0.11468506,0.0037841797
399840,1080.6509,1066.6157,-25.667969,16.386719,-21.386719,0.8128052,0.26849365,-0.48535156,0.17797852,407175.0,1024.6504,1020.0376,-3.875,-0.58984375,-11.578125,-0.70111084,0.70129395,0.1251831,0.031433105
399865,1075.5986,1058.0798,-20.074219,11.9453125,-22.804688,0.8005371,0.24822998,-0.47991943,0.25915527,407200.0,1025.2793,1019.34033,-3.1484375,0.29296875,-8.78125,-0.6940918,0.70648193,0.12817383,0.051513672
399880,1072.7507,1057.7283,-16.894531,4.5507812,-20.167969,0.79455566,0.21716309,-0.4619751,0.32885742,407215.0,1025.3857,1018.81616,-4.4492188,0.75,-7.8671875,-0.68188477,0.71643066,0.13671875,0.055480957
399900,1067.4763,1056.0598,-11.3046875,-5.640625,-14.074219,0.7923584,0.18884277,-0.43811035,0.38024902,407235.0,1025.4683,1017.6343,-3.6445312,-0.09375,-8.402344,-0.6690674,0.7264404,0.15014648,0.046325684
399920,1064.928,1053.1394,-0.15625,-32.53125,-3.1523438,0.8027344,0.17315674,-0.3998413,0.40716553,407255.0,1025.7227,1016.1636,-3.1484375,0.09765625,-9.0546875,-0.65649414,0.73602295,0.16119385,0.036621094
399945,1064.0952,1056.6116,-1.6484375,-33.984375,4.9296875,0.82910156,0.17956543,-0.36297607,0.385437,407280.0,1024.9346,1016.6699,-3.0703125,0.7890625,-9.0546875,-0.64404297,0.74468994,0.17144775,0.035095215
399960,1065.3296,1054.7261,-4.984375,-31.953125,4.0859375,0.8670044,0.19482422,-0.33691406,0.31121826,407295.0,1026.0085,1016.8154,-2.9179688,0.90234375,-9.359375,-0.6315918,0.75183105,0.18450928,0.042419434
399980,1071.0686,1054.3909,-11.953125,-21.570312,0.33203125,0.8960571,0.19787598,-0.33825684,0.20855713,407315.0,1026.5112,1018.1792,-2.9179688,0.90234375,-8.941406,-0.619812,0.75720215,0.19927979,0.05267334
400000,1076.7441,1037.813,-24.820312,-8.855469,-8.707031,0.8945923,0.21673584,-0.37158203,0.12084961,407335.0,1025.99,1018.895,-2.2265625,-0.015625,-9.363281,-0.60827637,0.7618408,0.21350098,0.06317139
400025,1077.0713,1028.8726,-26.667969,-1.0429688,-8.1328125,0.8637085,0.2442627,-0.43389893,0.078308105,407360.0,1026.6458,1017.62744,-1.4609375,0.3671875,-7.90625,-0.59869385,0.7671509,0.21813965,0.07446289
400040,1073.1648,1027.0051,-22.066406,-11.652344,-20.277344,0.81622314,0.2909546,-0.49725342,0.043151855,407375.0,1026.3086,1018.18335,-1.5,1.2890625,-8.753906,-0.59039307,0.77264404,0.21862793,0.08123779
400060,1070.8445,1026.4236,-28.773438,2.0976562,-17.289062,0.7651367,0.3265381,-0.5546875,0.016174316,407395.0,1024.7205,1019.6245,-1.0390625,0.828125,-8.78125,-0.58221436,0.77838135,0.22039795,0.08111572
400080,1067.0593,1023.1472,-30.191406,17.117188,-9.859375,0.69958496,0.37005615,-0.61102295,0.015380859,407415.0,1025.4556,1020.1279,-1.3476562,0.51953125,-8.9765625,-0.5736084,0.78448486,0.22149658,0.080566406
400105,1063.1699,1023.5242,-18.3125,-1.8476562,-12.234375,0.6326904,0.42407227,-0.64764404,0.020874023,407440.0,1024.6501,1018.2063,-1.7695312,1.1328125,-8.78125,-0.5665283,0.7908325,0.21765137,0.07897949
400120,1060.3872,1018.8684,-22.757812,0.60546875,-3.6132812,0.55877686,0.47302246,-0.68066406,0.026672363,407455.0,1024.1511,1018.6538,-2.2265625,1.3242188,-8.25,-0.5609741,0.79693604,0.21191406,0.07293701
400145,1054.3547,1021.4971,-22.0625,10.71875,-4.4570312,0.4915161,0.5097656,-0.70581055,0.020080566,407475.0,1024.2971,1021.51733,-1.7304688,1.25,-8.175781,-0.5559082,0.8029175,0.20513916,0.064941406
400160,1050.5583,1018.20703,-20.875,9.761719,-0.625,0.42468262,0.5456543,-0.722229,0.016784668,407500.0,1024.3865,1021.5571,-1.84375,1.8984375,-8.785156,-0.5527954,0.8078003,0.19561768,0.06036377
400185,1043.1458,1013.0884,-23.949219,12.75,-3.5,0.35369873,0.59313965,-0.7224121,0.035217285,407520.0,1023.4695,1020.928,-3.2226562,2.6679688,-8.980469,-0.5526123,0.81030273,0.18499756,0.061706543
400200,1041.4065,1013.62573,-11.0703125,-1.3476562,-1.7734375,0.27624512,0.6465454,-0.70825195,0.06323242,407535.0,1024.4834,1021.57275,-2.9179688,1.8632812,-9.625,-0.5549927,0.80999756,0.17767334,0.06604004
400225,1038.2314,1013.5134,-11.191406,-2.9179688,-2.9609375,0.2111206,0.6861572,-0.69073486,0.0869751,407555.0,1024.8777,1022.7927,-2.4179688,0.7109375,-9.7421875,-0.5569458,0.8088989,0.17504883,0.06951904
400240,1035.1809,1011.53174,-10.5,3.4414062,-5.9492188,0.15856934,0.70513916,-0.6837158,0.10083008,407575.0,1025.1833,1022.58496,-2.7265625,0.4453125,-9.09375,-0.55895996,0.80755615,0.17333984,0.07342529
400265,1025.5049,1019.3313,-11.3046875,-4.796875,-12.347656,0.118652344,0.7178955,-0.67718506,0.109191895,407600.0,1026.2175,1023.1028,-2.8789062,-0.20703125,-8.5546875,-0.5617676,0.805542,0.17181396,0.077819824
400280,1014.66113,1020.9512,-5.9804688,-7.4023438,-11.5390625,0.07879639,0.7294922,-0.6699219,0.11328125,407615.0,1026.9238,1023.3833,-3.3398438,-0.93359375,-7.7148438,-0.56469727,0.8031616,0.17156982,0.08166504
400300,1013.0967,1017.8645,-8.238281,-7.0195312,-7.828125,0.044067383,0.7329712,-0.6697998,0.11035156,407640.0,1027.8569,1023.2195,-2.8398438,-1.4335938,-7.2929688,-0.5661621,0.8016968,0.17272949,0.08288574
400320,1011.9607,1016.76025,-16.019531,2.5585938,-12.769531,0.008178711,0.74450684,-0.6559448,0.12390137,407660.0,1028.4951,1023.1885,-2.265625,-1.3945312,-7.1054688,-0.5656128,0.8024292,0.1720581,0.08123779
400340,1014.28735,1014.09326,-7.8945312,-8.78125,-11.734375,-0.03387451,0.7578125,-0.6364136,0.13970947,407680.0,1028.6733,1023.77344,-1.1171875,0.0234375,-7.1796875,-0.5638428,0.8045044,0.1706543,0.075805664
400365,1014.11597,1013.66064,-15.9765625,2.9414062,-7.828125,-0.07141113,0.75183105,-0.63671875,0.15563965,407700.0,1028.9727,1024.0137,-1.6171875,0.328125,-8.015625,-0.5623779,0.8069458,0.16680908,0.068847656
400380,1014.73926,1013.7246,-15.8984375,3.9375,-6.296875,-0.099487305,0.74224854,-0.6366577,0.18377686,407720.0,1029.1841,1025.1536,-1.84375,0.55859375,-8.671875,-0.5623779,0.8087158,0.16046143,0.06335449
400405,1014.562,1013.39575,-16.097656,1.3710938,-6.8320312,-0.12658691,0.7357178,-0.6241455,0.23052979,407740.0,1030.0864,1024.6311,-2.1914062,0.75,-9.175781,-0.5628662,0.8097534,0.15557861,0.05706787
400420,1014.1821,1012.978,-13.0625,-5.1796875,-7.9023438,-0.16552734,0.7373657,-0.5935669,0.27667236,407760.0,1030.8083,1026.3867,-2.3828125,0.90234375,-9.324219,-0.5626831,0.81066895,0.15393066,0.04937744
400445,1014.04517,1012.9646,-7.0898438,-6.5976562,-12.3828125,-0.19702148,0.7359619,-0.5734863,0.30114746,407780.0,1031.906,1027.489,-1.9609375,1.0195312,-8.597656,-0.56329346,0.81085205,0.15307617,0.042907715
400460,1014.0498,1012.9707,-6.7070312,-5.484375,-10.6953125,-0.20367432,0.732666,-0.5751953,0.30151367,407800.0,1032.5327,1028.6953,-1.4609375,1.1328125,-8.8984375,-0.5652466,0.8097534,0.15228271,0.040649414
400480,1013.9065,1012.62134,-7.5117188,-4.296875,-9.0859375,-0.1828003,0.7310791,-0.5946655,0.28015137,407820.0,1034.073,1030.0403,-1.2695312,1.1328125,-8.8984375,-0.5689697,0.80700684,0.15350342,0.038269043
400500,1013.9558,1012.84375,-10.953125,-4.796875,-7.75,-0.14428711,0.7340088,-0.61694336,0.24450684,407840.0,1034.8359,1029.7427,-1.6523438,0.55859375,-8.597656,-0.57403564,0.8031006,0.15576172,0.034851074
400525,1013.99536,1012.80664,-11.3046875,-6.25,-8.441406,-0.101745605,0.7491455,-0.6208496,0.20739746,407860.0,1035.9807,1031.5298,-2.4570312,-1.625,-8.09375,-0.57928467,0.79974365,0.1541748,0.03302002
400540,1013.91626,1012.7612,-12.7578125,-6.75,-6.5234375,-0.056152344,0.7786255,-0.6021118,0.1673584,407880.0,1036.449,1031.0305,-2.34375,-1.3554688,-8.371094,-0.5824585,0.79852295,0.14813232,0.03302002
400565,1013.7461,1012.7229,-13.21875,-7.171875,-5.8359375,-0.011108398,0.80981445,-0.5732422,0.12426758,407900.0,1037.7925,1033.374,-2.3046875,-0.62890625,-8.8203125,-0.5848999,0.7979126,0.14227295,0.030517578
400580,1013.7722,1012.62476,-14.253906,-6.9804688,-4.609375,0.04473877,0.831604,-0.54901123,0.07104492,407920.0,1038.8818,1033.2637,-2.6484375,-0.7421875,-8.859375,-0.58703613,0.79693604,0.14013672,0.025390625
400605,1013.7102,1012.46606,-18.773438,-2.3046875,-2.8085938,0.10913086,0.8363037,-0.5371704,0.011169434,407940.0,1040.3271,1033.4741,-2.4179688,-0.93359375,-7.7539062,-0.5904541,0.795105,0.13726807,0.018493652
400620,1013.75586,1012.4988,-19.15625,0.7578125,-2.578125,-0.18469238,-0.82873535,0.5252075,0.0569458,407960.0,1041.0803,1033.5847,-1.8085938,0.13671875,-8.2109375,-0.59381104,0.7940674,0.12908936,0.014099121
400640,1013.7788,1012.49146,-16.972656,2.5585938,-0.703125,-0.2666626,-0.8171997,0.49591064,0.123046875,407980.0,1042.9751,1034.8958,-0.96484375,1.8984375,-8.214844,-0.598938,0.79229736,0.11639404,0.007019043
400660,1013.7754,1012.5713,-17.285156,3.0195312,0.4453125,-0.35437012,-0.80493164,0.43988037,0.18157959,408000.0,1044.2766,1034.9729,-0.88671875,2.5507812,-7.5234375,0.60546875,-0.788147,-0.109802246,0.010314941
400680,1013.8225,1012.63794,-21.226562,-1.578125,-1.1601562,-0.4517212,-0.7852783,0.35534668,0.23016357,408020.0,1046.564,1035.564,1.7539062,0.40625,-5.8359375,0.61242676,-0.78222656,-0.10656738,0.041259766
400705,1013.9807,1012.73804,-22.988281,-6.1367188,-1.8125,-0.53967285,-0.75531006,0.2705078,0.25512695,408040.0,1047.6423,1035.9795,3.1328125,0.17578125,-5.296875,0.6204834,-0.7747803,-0.09442139,0.076293945
400720,1013.9856,1012.75024,-22.183594,-9.355469,-1.9648438,-0.63079834,-0.7103882,0.17803955,0.25634766,408060.0,1051.103,1038.7217,3.7109375,-1.1640625,-5.4140625,0.62719727,-0.7685547,-0.06939697,0.105407715
400745,1014.02075,1012.7261,-17.585938,-11.1953125,-2.8085938,-0.7076416,-0.65893555,0.09887695,0.23504639,408080.0,1053.2676,1039.6687,6.0859375,-1.4335938,-4.1523438,0.6374512,-0.7593994,-0.02520752,0.12792969
400760,1014.0325,1012.7898,-15.8984375,-11.8046875,-2.7695312,-0.77337646,-0.60028076,0.03149414,0.20141602,408100.0,1057.865,1039.6819,9.074219,-0.66796875,-0.8203125,0.65423584,-0.7402954,0.040039062,0.14935303
400785,1014.0222,1012.84106,-12.984375,-11.996094,-3.078125,-0.81518555,-0.55285645,-0.011962891,0.17218018,408120.0,1059.6274,1038.2446,11.488281,-0.66796875,-1.890625,0.6652832,-0.71917725,0.099121094,0.17437744
400800,1014.01953,1012.8413,-9.886719,-11.199219,-3.6914062,-0.84783936,-0.50775146,-0.04309082,0.14660645,408140.0,1061.9067,1039.5281,12.59375,-5.53125,-1.6992188,0.668396,-0.69311523,0.16662598,0.21234131
400825,1014.0808,1012.8003,-7.1679688,-8.8203125,-2.1953125,-0.87127686,-0.46984863,-0.061340332,0.12780762,408160.0,1063.5916,1040.9238,14.402344,-7.3320312,-3.6171875,0.66296387,-0.66223145,0.24285889,0.25091553
400840,1013.98535,1012.8103,-7.9296875,-7.1328125,-3.8828125,-0.8911133,-0.43286133,-0.06567383,0.11932373,408190.0,1067.5564,1041.572,13.214844,-8.214844,-0.97265625,0.651062,-0.6291504,0.31671143,0.2828369
400860,1013.95215,1012.77856,-9.082031,-4.8359375,-7.2148438,-0.9094238,-0.3947754,-0.05706787,0.11779785,408200.0,1069.1094,1043.4043,11.5625,-8.7109375,0.94140625,0.63482666,-0.59265137,0.38513184,0.31201172
400880,1013.8823,1012.8125,-8.738281,-5.0625,-8.707031,-0.927124,-0.35272217,-0.0413208,0.11956787,408220.0,1072.4756,1044.0457,11.0234375,-10.816406,0.8671875,0.6147461,-0.5597534,0.4468994,0.3302002
400900,1013.89844,1012.8501,-5.5195312,-5.2929688,-12.5390625,-0.9434204,-0.30767822,-0.025390625,0.121154785,408240.0,1073.8613,1043.8542,12.3671875,-9.4765625,2.09375,0.59521484,-0.5279541,0.50164795,0.3395996
400920,1013.876,1012.86816,-4.5234375,-7.3632812,-12.3046875,-0.95440674,-0.27374268,-0.018981934,0.11730957,408260.0,1076.616,1043.6448,14.433594,-5.0703125,2.7070312,0.57147217,-0.49414062,0.55633545,0.34606934
400940,1013.8894,1012.8733,-4.5234375,-6.9804688,-12.4609375,-0.96313477,-0.24383545,-0.017456055,0.11212158,408280.0,1077.6492,1044.1577,15.5859375,-1.4726562,4.4296875,0.55145264,-0.46765137,0.592041,0.355896
400960,1013.9658,1012.88257,-4.2539062,-6.7109375,-11.6171875,-0.97003174,-0.21728516,-0.015625,0.107421875,408300.0,1078.2012,1045.4834,16.15625,0.21484375,3.4726562,0.5263672,-0.44189453,0.6201172,0.37835693
400980,1014.01514,1012.864,-3.8320312,-6.9023438,-7.671875,-0.97406006,-0.19659424,-0.009338379,0.111572266,408320.0,1079.0195,1049.8684,14.015625,3.0859375,4.46875,0.49780273,-0.42059326,0.6361084,0.41308594
401000,1021.03296,1012.83716,-2.9140625,-7.2109375,-8.59375,-0.9746094,-0.17541504,-0.0021972656,0.13922119,408350.0,1084.0718,1056.0884,13.2109375,10.980469,6.421875,0.47698975,-0.40490723,0.6368408,0.4505005
401020,1014.64233,1012.90454,-4.7929688,-4.1054688,-18.785156,-0.9718628,-0.1416626,-0.0014038086,0.18823242,408360.0,1084.0718,1059.936,16.394531,12.433594,8.988281,0.4656372,-0.387146,0.6222534,0.49609375
401045,1015.0813,1012.8474,0.41796875,-3.3398438,-13.230469,-0.9656372,-0.101379395,-0.013061523,0.2388916,408380.0,1086.4941,1061.8848,20.21875,15.957031,8.066406,0.45581055,-0.37213135,0.5966797,0.5456543
401065,1016.97974,1012.9607,2.8320312,-4.5273438,-11.503906,-0.9645386,-0.07623291,-0.030517578,0.2508545,408400.0,1088.0098,1061.4587,19.988281,14.160156,5.9609375,0.43920898,-0.35949707,0.5562134,0.6069946
401080,1018.3159,1012.9365,2.6015625,-6.328125,-14.296875,-0.9694214,-0.061523438,-0.05621338,0.230896,408420.0,1090.4512,1063.1477,18.035156,9.1796875,9.5625,0.42218018,-0.3433838,0.5071411,0.66833496
401100,1019.7544,1012.949,2.640625,-6.9414062,-13.2265625,-0.97424316,-0.052612305,-0.087890625,0.20080566,408440.0,1091.1045,1068.8135,16.699219,9.140625,8.871094,0.42266846,-0.33044434,0.46740723,0.7026367
401125,1021.9053,1012.8967,1.7578125,-5.640625,-10.628906,-0.97766113,-0.048034668,-0.118774414,0.16656494,408460.0,1090.5425,1072.2383,18.230469,12.472656,8.222656,0.43725586,-0.319458,0.42852783,0.7232666
401140,1022.5542,1012.885,2.9101562,-5.2929688,-8.859375,-0.979187,-0.04638672,-0.14886475,0.12976074,408480.0,1087.1763,1072.1313,19.222656,12.359375,6.765625,0.44989014,-0.3121338,0.38464355,0.743103
401160,1023.2351,1013.22217,2.3320312,-4.8710938,-7.9023438,-0.9793701,-0.04949951,-0.17156982,0.09490967,408510.0,1082.4602,1069.665,11.828125,-2.0078125,3.546875,0.4560547,-0.31085205,0.34118652,0.7609253
401180,1023.82104,1013.7986,0.7265625,-4.4140625,-8.019531,-0.97888184,-0.055603027,-0.18682861,0.061340332,408520.0,1082.4602,1071.3301,7.0429688,-10.128906,3.8554688,0.47045898,-0.3297119,0.29760742,0.7625122
401200,1024.5286,1014.7495,1.1835938,-1.7304688,-8.78125,-0.9777832,-0.06390381,-0.1987915,0.018310547,408540.0,1082.2173,1061.0388,10.144531,-15.988281,6.6523438,0.48846436,-0.36212158,0.27398682,0.7451172
401220,1025.1001,1013.9592,1.5664062,-3.6484375,-8.285156,0.97454834,0.07434082,0.21044922,0.020507812,408560.0,1082.2832,1048.0552,12.671875,-26.644531,10.25,0.49945068,-0.39318848,0.28552246,0.7172241
401240,1025.4028,1014.67114,1.3359375,-1.7695312,-8.558594,0.97021484,0.08392334,0.22192383,0.04949951,408580.0,1081.2605,1048.521,8.4609375,-28.054688,-5.5703125,0.5248413,-0.43597412,0.32629395,0.6541748
401260,1026.6143,1015.6494,1.1835938,-0.4296875,-8.519531,0.96539307,0.091796875,0.23297119,0.07293701,408605.0,1067.8728,1044.8643,18.574219,-9.402344,-21.816406,0.58044434,-0.48968506,0.3591919,0.54248047
401280,1027.2219,1016.42725,2.7929688,2.5585938,-7.7929688,0.95910645,0.09838867,0.24584961,0.099975586,408620.0,1072.8904,1039.752,44.54297,6.8398438,-14.2265625,0.64190674,-0.54089355,0.37335205,0.3949585
401300,1028.3933,1016.72876,1.4921875,1.21875,-8.097656,0.95288086,0.10107422,0.25854492,0.12231445,408640.0,1070.1487,1014.32007,43.433594,11.589844,1.59375,0.63342285,-0.53479004,0.4362793,0.34985352
401320,1029.6428,1018.14014,3.328125,-0.23828125,-7.5976562,0.94537354,0.103637695,0.2736206,0.14355469,408660.0,1069.2822,1007.53076,28.269531,7.3398438,-23.648438,0.59106445,-0.51220703,0.51190186,0.35534668
401345,1031.4426,1020.3733,5.4414062,-0.92578125,-5.109375,0.9381714,0.11401367,0.2871704,0.15612793,408685.0,1064.0652,1003.08813,22.359375,4.9257812,-15.988281,0.5423584,-0.50024414,0.5665283,0.36688232
401360,1032.0017,1021.45337,5.09375,1.21875,-5.109375,0.93237305,0.13043213,0.29833984,0.15704346,408700.0,1061.7466,1002.0066,19.570312,7.609375,-15.988281,0.4841919,-0.48724365,0.6206665,0.37799072
401380,1032.4246,1022.2781,5.3203125,2.75,-7.0234375,0.9290161,0.14691162,0.3027954,0.15362549,408720.0,1051.1506,1011.3672,17.425781,17.183594,-14.496094,0.42279053,-0.49005127,0.6571655,0.38623047
401400,1033.102,1022.6455,5.3984375,4.6289062,-7.4882812,0.92578125,0.16400146,0.3013916,0.15856934,408740.0,1041.7109,1014.48267,11.640625,26.878906,-18.785156,0.36138916,-0.5006714,0.6824341,0.39111328
401420,1033.6196,1023.6738,6.0507812,3.59375,-8.285156,0.92163086,0.18078613,0.29968262,0.16784668,408765.0,1036.5437,1022.9746,6.890625,18.445312,-15.375,0.31365967,-0.49853516,0.7022705,0.3998413
401440,1033.4885,1024.7256,5.0546875,6.0429688,-9.203125,0.92004395,0.19470215,0.2980957,0.16363525,408780.0,1032.5874,1025.5334,0.953125,9.0625,-15.457031,0.26000977,-0.4819336,0.7276001,0.413208
401465,1032.8008,1027.48,5.8945312,7.3867188,-11.160156,0.91986084,0.20318604,0.29638672,0.15716553,408800.0,1033.4263,1023.9402,-10.5390625,0.51953125,-23.226562,0.15759277,-0.505249,0.743042,0.40960693
401480,1033.1238,1029.2405,8.003906,6.9648438,-12.15625,0.9168091,0.21160889,0.29833984,0.16021729,408820.0,1030.0254,1010.10864,15.128906,-6.2578125,9.027344,0.07446289,-0.46624756,0.7770996,0.4161377
401500,1033.4297,1029.5234,7.6210938,5.2773438,-12.003906,0.90966797,0.21929932,0.3078003,0.17218018,408845.0,1017.46875,1009.45654,15.660156,16.839844,-0.015625,0.0692749,-0.38580322,0.79003906,0.4713745
401520,1033.5483,1030.6047,6.5078125,5.546875,-9.9296875,0.90112305,0.22644043,0.3190918,0.18676758,408860.0,1018.10986,1008.51294,10.261719,-4.1523438,-16.949219,0.018615723,-0.36993408,0.7706299,0.5186157
401540,1033.3281,1030.6721,4.7070312,5.5078125,-10.207031,0.89056396,0.23596191,0.32806396,0.20874023,408880.0,1015.7451,1008.96436,4.6679688,-12.65625,-16.484375,-0.037231445,-0.34924316,0.7585449,0.5488281
401560,1033.853,1030.6843,4.671875,5.625,-9.5859375,0.87939453,0.24493408,0.33520508,0.23303223,408900.0,1016.14624,1007.8545,-1.1953125,-6.2617188,-2.0820312,-0.06878662,-0.33416748,0.74542236,0.57263184
401590,1033.6243,1030.1426,3.9804688,5.2421875,-6.640625,0.8725586,0.24853516,0.33868408,0.24938965,408920.0,1016.65674,1009.83276,1.2578125,-9.136719,3.8945312,-0.07836914,-0.35290527,0.72631836,0.5845947
401600,1033.6243,1029.2195,3.7890625,4.8945312,-5.453125,0.87249756,0.24713135,0.33581543,0.2548828,408945.0,1016.56177,1013.7478,2.6757812,-12.355469,2.9335938,-0.08984375,-0.3692627,0.70983887,0.5930786
