timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
251605,1006.6887,1002.5005,-1.3007812,-2.9492188,-8.675781,-0.4824829,-0.8656006,0.112976074,0.071899414,246425.0,1049.2886,997.25854,20.207031,-6.0390625,-1.5078125,0.22625732,-0.5751953,0.7722168,0.14733887
251625,1006.5635,1003.34937,-1.3789062,-4.9804688,-10.363281,-0.48571777,-0.86468506,0.11431885,0.057495117,246445.0,1044.3323,1004.91943,14.9609375,-11.058594,-6.0664062,0.18286133,-0.5871582,0.7696533,0.17156982
251645,1007.06445,1005.01733,0.4609375,-3.4101562,-12.9296875,-0.48468018,-0.86553955,0.114746094,0.05255127,246465.0,1034.8467,1006.8916,11.511719,-13.433594,-5.1835938,0.15216064,-0.59198,0.77038574,0.18133545
251665,1010.7754,1005.1765,0.078125,-2.4492188,-11.5859375,-0.48284912,-0.86712646,0.10839844,0.05609131,246485.0,1030.4558,1007.7085,16.375,-12.167969,-3.8046875,0.13000488,-0.5918579,0.7735596,0.18530273
251685,1011.4636,1005.65356,-1.4179688,-0.99609375,-9.78125,-0.4819336,-0.8692627,0.093444824,0.058288574,246505.0,1017.3535,1006.4348,20.476562,-10.7109375,-6.640625,0.10699463,-0.58843994,0.77545166,0.20239258
251705,1013.625,1006.7512,-4.828125,-1.4570312,-6.4570312,-0.48321533,-0.87054443,0.07873535,0.049316406,246535.0,1008.63184,1008.17773,17.296875,-4.4296875,-16.523438,0.08251953,-0.5895386,0.77093506,0.22631836
251730,1011.905,1008.8828,-3.21875,-2.1835938,-8.214844,-0.48620605,-0.869751,0.07684326,0.03491211,246545.0,1001.90063,1008.17773,13.8125,-6.9960938,-9.78125,0.049926758,-0.59906006,0.75994873,0.24725342
251745,1011.8799,1010.6753,-1.4570312,-3.21875,-10.019531,-0.4911499,-0.86676025,0.08404541,0.020568848,246560.0,999.0791,1008.6687,15.574219,-5.9609375,-14.4921875,0.014343262,-0.61035156,0.7470093,0.2631836
251765,1012.5613,1010.697,-0.91796875,-3.0625,-11.546875,-0.49609375,-0.86291504,0.09503174,0.015136719,246585.0,991.40845,1008.4431,14.265625,-7.8789062,-10.777344,-0.035888672,-0.6258545,0.7302246,0.27166748
251785,1014.92285,1009.24536,0.26953125,-3.4453125,-10.628906,-0.49975586,-0.85980225,0.103149414,0.01776123,246615.0,988.9292,1004.6001,12.277344,-3.28125,-9.8203125,-0.14398193,-0.6608887,0.68670654,0.26635742
251805,1015.18774,1011.1018,0.4609375,-3.484375,-10.96875,-0.5010376,-0.8590088,0.10223389,0.025390625,246635.0,992.1914,996.563,13.734375,-2.0546875,-9.0546875,-0.23571777,-0.6930542,0.6308594,0.25720215
251825,1015.501,1011.83496,-0.8046875,-2.6054688,-10.972656,-0.5015259,-0.85943604,0.094055176,0.031188965,246655.0,993.71484,996.64453,14.386719,-1.25,-9.933594,-0.29284668,-0.7055664,0.5914917,0.25805664
251845,1015.9895,1013.7385,-4.2148438,-1.7226562,-7.3359375,-0.50164795,-0.86053467,0.08428955,0.027648926,246670.0,993.8838,995.89624,15.191406,-1.1367188,-7.7148438,-0.34448242,-0.71539307,0.5500488,0.25878906
251860,1017.01514,1013.57544,-3.2539062,-0.3828125,-8.40625,-0.5037842,-0.85980225,0.081970215,0.014526367,246695.0,993.22046,995.44824,13.0078125,-0.1015625,-10.089844,-0.38549805,-0.7224121,0.51330566,0.25689697
251880,1017.28955,1014.2175,-2.1445312,-0.91796875,-9.2890625,0.5067749,0.85791016,-0.08453369,0.0009765625,246720.0,993.9846,995.2678,8.984375,1.4296875,-9.246094,-0.40234375,-0.73095703,0.4932251,0.24603271
251900,1017.1609,1014.926,-1.9140625,-2.5664062,-10.207031,0.5100708,0.8550415,-0.09295654,0.010559082,246730.0,993.9846,995.01465,12.050781,0.89453125,-7.5976562,-0.39343262,-0.7467041,0.48773193,0.2230835
251925,1017.28735,1015.95654,-0.99609375,-2.5664062,-11.394531,0.51361084,0.8510132,-0.10876465,0.013000488,246750.0,993.57837,995.13745,14.847656,1.7382812,-7.2539062,-0.3560791,-0.76849365,0.49731445,0.18792725
251940,1017.6328,1016.1306,-0.4609375,-2.4492188,-10.6640625,0.51605225,0.8479004,-0.12097168,0.009887695,246770.0,993.98267,994.7068,16.722656,2.7734375,-5.6445312,-0.29858398,-0.7895508,0.5166626,0.14312744
251965,1018.468,1015.39087,-1.0703125,-1.7226562,-10.441406,0.51867676,0.84539795,-0.1274414,0.003967285,246795.0,993.83984,994.85693,23.617188,1.0078125,-2.2734375,-0.2109375,-0.80963135,0.5425415,0.07489014
251985,1020.4424,1016.3645,-3.8320312,-1.4570312,-8.90625,0.5213623,0.8444214,-0.123046875,0.0012207031,246810.0,993.8804,994.9258,26.949219,-0.29296875,0.29296875,-0.13830566,-0.8206787,0.55407715,0.017333984
252000,1020.3933,1017.56396,-5.171875,-1.4179688,-7.3359375,0.5244751,0.84350586,-0.11553955,0.0052490234,246830.0,993.8877,994.98193,29.175781,-1.2890625,1.2890625,0.04156494,0.8317261,-0.5507202,0.056152344
252020,1019.8799,1018.25854,-5.2109375,-0.7265625,-7.484375,0.52893066,0.8408203,-0.113708496,0.016784668,246850.0,993.7483,995.6548,29.902344,-2.171875,0.37109375,-0.06750488,0.83935547,-0.5237427,0.12878418
252040,1022.02856,1018.63745,-4.2890625,-0.3828125,-8.292969,0.53552246,0.8358154,-0.1161499,0.033996582,246875.0,993.8071,995.3689,29.09375,-7.265625,-0.89453125,-0.18475342,0.8381958,-0.47625732,0.19110107
252065,1022.0303,1019.7959,-4.7109375,-0.65234375,-7.7617188,0.5462036,0.82696533,-0.12072754,0.056640625,246890.0,993.7346,995.05884,29.980469,-8.222656,-2.6171875,-0.31671143,0.8227539,-0.40637207,0.24005127
252080,1023.26245,1020.7969,-4.75,-1.9921875,-7.2578125,0.5543823,0.8197632,-0.12524414,0.070495605,246910.0,993.72534,995.27295,34.109375,-10.675781,-1.3945312,-0.44360352,0.79577637,-0.3244629,0.2543335
252105,1025.2451,1021.1592,-4.9804688,-3.6015625,-6.0703125,0.56463623,0.81018066,-0.14007568,0.072021484,246930.0,993.75977,995.4109,35.878906,-13.699219,0.828125,-0.5482178,0.76727295,-0.24829102,0.22161865
252125,1027.0391,1021.21094,-7.3164062,-2.8710938,-2.0507812,0.57940674,0.7952881,-0.17211914,0.04650879,246955.0,993.8877,995.81323,22.238281,-20.519531,4.3515625,-0.6201172,0.74194336,-0.19677734,0.16204834
252140,1029.2988,1021.7024,-9.5390625,-1.4921875,1.2851562,0.5986328,0.7737427,-0.20672607,0.013183594,246970.0,993.93677,995.9031,9.75,-23.929688,2.2460938,-0.67926025,0.70477295,-0.1673584,0.11785889
252165,1033.7219,1019.3257,-11.03125,-1.6835938,4.4648438,0.62023926,0.75115967,-0.22595215,0.0048217773,246990.0,994.07007,996.1284,6.8789062,-22.429688,2.8984375,-0.7229004,0.6665039,-0.14916992,0.10473633
252180,1035.2803,1015.8174,-12.566406,-4.0585938,4.4648438,0.6383667,0.73565674,-0.22332764,0.038269043,247010.0,994.1289,995.93066,10.515625,-21.441406,5.578125,-0.7480469,0.6399536,-0.14196777,0.103515625
252205,1037.2651,1015.4873,-13.675781,-10.265625,-3.5039062,0.65179443,0.7214966,-0.21704102,0.08648682,247030.0,993.9927,995.51074,12.625,-15.621094,3.3554688,-0.75860596,0.6273804,-0.14587402,0.09802246
252220,1039.6685,1015.9116,-14.7109375,-6.5117188,-3.2382812,0.66589355,0.70532227,-0.22045898,0.10272217,247050.0,994.01245,995.614,15.878906,-15.234375,2.1328125,-0.76257324,0.6195679,-0.15582275,0.101623535
252245,1046.1133,1008.40845,-15.902344,-1.5703125,0.5546875,0.68359375,0.68499756,-0.21948242,0.12384033,247070.0,993.90137,995.84595,21.703125,-18.296875,-5.109375,-0.76745605,0.6062012,-0.17596436,0.11187744
252265,1048.7725,1005.89014,-18.421875,0.99609375,0.86328125,0.6925049,0.6744385,-0.19384766,0.1671753,247090.0,993.833,995.85913,8.410156,-24.578125,-18.515625,-0.78015137,0.5947876,-0.17755127,0.07788086
252280,1053.751,1007.04126,-22.0625,1.1132812,0.36328125,0.69000244,0.6720581,-0.15887451,0.21679688,247110.0,994.25586,995.6577,-12.925781,-14.3125,-4.609375,-0.7967529,0.588562,-0.13446045,0.026000977
252305,1055.6423,1009.51465,-24.824219,7.6992188,-1.859375,0.67962646,0.67303467,-0.13580322,0.2581787,247130.0,994.8733,995.61523,-2.5078125,-11.015625,-3.921875,-0.8045044,0.5872803,-0.0881958,0.010925293
252320,1056.675,1012.0281,-24.480469,11.222656,-5.8398438,0.66400146,0.6726074,-0.12432861,0.30212402,247150.0,998.8091,994.91016,12.2734375,-8.4921875,-8.25,-0.80810547,0.58380127,-0.07165527,0.03137207
252340,1058.5767,1009.8906,-12.640625,2.7578125,-10.0546875,0.64178467,0.6688843,-0.114868164,0.3571167,247175.0,999.74,994.4507,7.6054688,1.8125,-7.2929688,-0.81469727,0.57159424,-0.07910156,0.057373047
252365,1059.8691,1006.48193,-9.0,-6.2421875,-8.292969,0.60931396,0.6721802,-0.11395264,0.40490723,247190.0,999.1011,995.23486,2.3945312,-1.2109375,-9.246094,-0.82055664,0.5609131,-0.089660645,0.0637207
252380,1060.0647,1008.08325,-6.3984375,-12.988281,-7.3359375,0.57128906,0.6881714,-0.12774658,0.42852783,247210.0,999.7649,995.60547,1.7460938,-6.2304688,-9.746094,-0.8256836,0.55236816,-0.095947266,0.062927246
252400,1060.0112,1011.0293,-10.265625,-18.273438,-7.9101562,0.5319214,0.71954346,-0.15997314,0.41674805,247230.0,999.5288,996.0078,0.9765625,-8.796875,-9.9296875,-0.8275757,0.5482178,-0.107055664,0.055786133
252425,1060.3323,1015.43726,-28.160156,-3.140625,-14.4609375,0.49291992,0.7484741,-0.21057129,0.39056396,247255.0,1001.7036,998.93555,-1.4335938,-2.3632812,-12.234375,-0.8273926,0.5484009,-0.109680176,0.051940918
252440,1060.2388,1013.06616,-34.09375,7.3164062,-16.796875,0.44366455,0.7595215,-0.27130127,0.39074707,247270.0,1001.10254,998.1621,-0.9375,-2.3632812,-13.347656,-0.82543945,0.55340576,-0.09893799,0.051208496
252460,1061.258,994.0891,-35.773438,24.554688,-10.78125,0.38775635,0.75061035,-0.32177734,0.4274292,247290.0,1003.1704,1000.75903,1.171875,-4.1601562,-13.886719,-0.82629395,0.5548706,-0.08001709,0.054382324
252485,1057.9009,993.79175,-25.507812,8.925781,-12.738281,0.32739258,0.73583984,-0.36999512,0.46307373,247310.0,1006.1389,999.7063,6.7617188,-4.2773438,-12.4609375,-0.8300171,0.552124,-0.064086914,0.046081543
252500,1052.6174,992.6658,-24.242188,8.621094,-10.285156,0.27020264,0.71136475,-0.41986084,0.4946289,247335.0,1008.79517,1002.5835,2.5859375,-0.1015625,-10.738281,-0.83410645,0.5484009,-0.05407715,0.025024414
252520,1051.5312,994.1167,-22.367188,-2.5273438,-11.6640625,0.21295166,0.68481445,-0.47021484,0.5144043,247360.0,1009.13745,1004.0613,0.25,-1.2890625,-9.3984375,-0.83569336,0.5474243,-0.0446167,0.0014038086
252540,1044.3108,990.2612,-22.566406,-2.1054688,-9.6328125,0.15979004,0.65545654,-0.5162964,0.52752686,247370.0,1009.4839,1006.0774,0.09765625,-1.9414062,-8.859375,0.83477783,-0.5488281,0.036193848,0.024902344
252560,1038.7932,986.364,-22.144531,2.1445312,-11.167969,0.093811035,0.62390137,-0.5487671,0.5484009,247390.0,1010.0576,1005.6914,-0.515625,-2.1328125,-9.589844,0.8330078,-0.5508423,0.025878906,0.04473877
252585,1032.1396,982.4961,-22.292969,-3.4101562,-7.1445312,0.027832031,0.5910034,-0.5765381,0.5635376,247410.0,1010.2346,1005.0571,1.5898438,-0.1015625,-12.925781,0.8309326,-0.5533447,0.01739502,0.0546875
252600,1028.5786,978.58374,-21.21875,5.671875,-8.484375,-0.034240723,0.5545654,-0.5942383,0.58154297,247430.0,1009.1626,1005.5635,1.6679688,0.625,-12.65625,0.82855225,-0.5563965,0.010864258,0.061584473
252625,1017.04956,981.9475,-17.511719,2.2226562,-12.316406,-0.10858154,0.5309448,-0.5827637,0.6055908,247450.0,1010.20776,1007.354,2.3203125,1.1992188,-11.921875,0.8270874,-0.5579834,0.0026245117,0.06762695
252640,1012.7422,984.82837,-17.699219,-0.95703125,-11.089844,-0.19458008,0.51190186,-0.55737305,0.62402344,247470.0,1010.8059,1007.8955,3.8515625,2.4648438,-10.738281,0.82647705,-0.5570679,-0.0060424805,0.08087158
252665,1001.3926,996.147,-15.402344,0.0390625,-12.546875,-0.27478027,0.49835205,-0.52337646,0.6342163,247495.0,1011.77637,1007.5857,2.5507812,-0.1015625,-7.3671875,0.8258667,-0.55474854,-0.014282227,0.099853516
252680,996.1277,1000.3147,-14.519531,-0.99609375,-13.65625,-0.35601807,0.48760986,-0.4852295,0.6324463,247510.0,1011.17285,1008.9507,0.671875,0.203125,-7.4492188,0.8255005,-0.55181885,-0.020080566,0.116882324
252705,992.2434,997.0144,-12.21875,-2.0664062,-9.824219,-0.42443848,0.4850464,-0.4456787,0.6212158,247530.0,1010.24194,1009.70264,0.82421875,0.203125,-8.714844,0.8255615,-0.54992676,-0.024169922,0.12408447
252720,991.82495,995.9199,-11.113281,-8.042969,-8.675781,-0.45465088,0.4810791,-0.42218018,0.61938477,247550.0,1012.71216,1010.9812,0.75,0.89453125,-9.628906,0.82525635,-0.54974365,-0.026794434,0.12658691
252740,990.345,996.5476,-9.191406,-11.800781,-7.5664062,-0.45324707,0.47210693,-0.4128418,0.63342285,247570.0,1012.79785,1011.7927,1.859375,0.93359375,-9.96875,0.8243408,-0.5501709,-0.03137207,0.12957764
252760,990.9182,995.1714,-6.4335938,-12.5234375,-6.2226562,-0.45776367,0.46343994,-0.40789795,0.6397705,247590.0,1012.88086,1012.33203,2.4726562,1.6210938,-9.519531,0.822876,-0.55023193,-0.038269043,0.13665771
252780,991.77515,995.0327,-7.3554688,-10.230469,-6.1875,-0.47857666,0.45581055,-0.40234375,0.6334839,247610.0,1013.3721,1012.3889,2.0117188,1.8125,-9.402344,0.8208618,-0.5498047,-0.046081543,0.1473999
252805,991.03125,995.06323,-8.503906,-10.074219,-8.9453125,-0.49475098,0.44714355,-0.4071045,0.6241455,247630.0,1014.583,1012.6875,1.015625,2.0039062,-9.324219,0.81884766,-0.5492554,-0.05303955,0.15795898
252820,992.04834,994.6692,-9.1171875,-9.078125,-10.203125,-0.48657227,0.43896484,-0.4321289,0.61950684,247650.0,1015.00586,1013.5232,1.2851562,2.3125,-8.402344,0.8165283,-0.54937744,-0.059143066,0.16729736
252840,991.8357,993.6963,-12.488281,-2.9492188,-10.171875,-0.4666748,0.4416504,-0.45617676,0.6156616,247670.0,1015.7031,1013.37573,2.703125,1.5078125,-7.59375,0.81518555,-0.5496216,-0.06237793,0.17175293
252860,991.6272,994.06934,-16.851562,-0.6875,-11.5859375,-0.45794678,0.4609375,-0.46514893,0.6011963,247690.0,1016.8779,1014.1301,3.3554688,1.2382812,-7.2539062,0.8154297,-0.5498047,-0.058898926,0.17132568
252880,991.80054,994.04004,-18.460938,-2.03125,-11.96875,-0.4638672,0.49279785,-0.4611206,0.5739136,247710.0,1016.8257,1014.60815,2.8554688,2.3515625,-7.8320312,0.8161621,-0.5501709,-0.050231934,0.16955566
252905,991.89233,993.7234,-17.621094,-2.6054688,-9.480469,-0.4625244,0.5305786,-0.46148682,0.539917,247730.0,1016.9126,1014.8345,2.0898438,3.5390625,-9.859375,0.8161621,-0.55096436,-0.041870117,0.16906738
252925,991.8701,993.1975,-20.722656,-0.6875,-7.1835938,-0.43829346,0.56848145,-0.48059082,0.5037842,247750.0,1017.8235,1014.6985,2.203125,3.4609375,-10.316406,0.8157959,-0.55163574,-0.034240723,0.17016602
252940,991.61206,993.0471,-20.53125,0.765625,-6.9921875,-0.3951416,0.6052246,-0.5136719,0.46228027,247770.0,1019.30566,1016.25684,2.1289062,3.078125,-10.050781,0.81573486,-0.5519409,-0.027770996,0.1708374
252960,992.02,993.0349,-22.449219,0.65234375,-3.5820312,-0.34362793,0.6395874,-0.54919434,0.41375732,247790.0,1019.926,1016.5405,3.1992188,2.7734375,-8.441406,0.81573486,-0.55114746,-0.022094727,0.17401123
252980,991.90356,993.21655,-25.933594,2.109375,1.5117188,-0.28320312,0.6754761,-0.58221436,0.35290527,247810.0,1021.0303,1016.1177,2.4335938,2.5039062,-7.5585938,0.8152466,-0.55041504,-0.015136719,0.17956543
253000,992.0032,993.18994,-24.398438,2.109375,5.4609375,-0.22857666,0.7044678,-0.60266113,0.2970581,247830.0,1021.7969,1017.3264,1.3984375,1.546875,-8.519531,0.81481934,-0.5499878,-0.008850098,0.18322754
253020,992.0537,993.0874,-22.261719,0.84375,7.4140625,-0.171875,0.73565674,-0.6102905,0.23846436,247850.0,1022.62427,1018.91235,1.4765625,0.703125,-9.785156,0.81536865,-0.5499878,-0.003540039,0.1809082
253045,992.2036,993.0388,-18.003906,-6.1679688,10.324219,-0.11102295,0.7722168,-0.60076904,0.17456055,247875.0,1023.8838,1020.3064,2.5507812,-0.0234375,-9.285156,0.8165283,-0.5510254,0.0008544922,0.17211914
253060,992.17456,993.36206,-19.730469,-10.609375,12.46875,-0.040100098,0.80670166,-0.57977295,0.1071167,247890.0,1024.6445,1021.2363,4.578125,-0.21484375,-8.7109375,0.819397,-0.55181885,0.00793457,0.1550293
253080,992.2383,993.28687,-21.5625,-11.875,10.515625,0.024169922,0.8253784,-0.5618286,0.049682617,247910.0,1025.9624,1021.68164,4.6171875,0.81640625,-7.40625,0.8239136,-0.5499878,0.020812988,0.13519287
253100,992.26245,993.2019,-24.285156,-11.339844,10.9375,-0.090026855,-0.8413086,0.532959,0.0068359375,247930.0,1028.8745,1021.0049,4.578125,1.5078125,-4.875,0.83013916,-0.5432129,0.03729248,0.12005615
253120,992.2095,993.30444,-21.527344,-10.265625,8.5625,-0.15411377,-0.866272,0.47296143,0.04663086,247955.0,1032.96,1021.9397,5.8867188,3.0,-0.3984375,0.8369751,-0.53100586,0.055114746,0.12005615
253140,992.29395,993.8064,-20.839844,-16.433594,6.609375,-0.20629883,-0.8881836,0.40637207,0.058898926,247970.0,1035.6831,1022.35767,9.636719,-2.7070312,2.5898438,0.84552,-0.50994873,0.077697754,0.13775635
253160,992.34546,993.92944,-18.195312,-23.289062,4.921875,-0.2557373,-0.8982544,0.35131836,0.06555176,247990.0,1039.0305,1021.5857,12.894531,-10.1015625,4.390625,0.85754395,-0.4777832,0.115600586,0.1515503
253185,992.48267,993.85425,-10.6875,-23.054688,8.8671875,-0.2956543,-0.8952637,0.32202148,0.08630371,248010.0,1042.3962,1019.55005,14.84375,-11.785156,7.3398438,0.86920166,-0.43395996,0.1706543,0.16436768
253205,992.5398,993.89526,-11.339844,-23.445312,13.808594,-0.31848145,-0.8873291,0.31414795,0.11218262,248035.0,1044.9277,1021.9746,12.5859375,-16.808594,-3.7304688,0.8687744,-0.39483643,0.2354126,0.18432617
253220,992.405,993.958,-6.2070312,-24.664062,8.675781,-0.32806396,-0.8743286,0.3319702,0.13317871,248055.0,1046.6792,1027.844,11.246094,-16.953125,-6.0273438,0.8577881,-0.3718872,0.3008423,0.18804932
253240,992.1885,993.9092,2.1835938,-21.5625,3.5429688,-0.3307495,-0.86413574,0.3511963,0.14324951,248070.0,1049.4004,1028.0103,14.0390625,-11.824219,-9.246094,0.8477173,-0.3564453,0.3590088,0.1593628
253260,992.13306,993.9509,12.7578125,-14.9375,4.3476562,-0.33184814,-0.86138916,0.3517456,0.15551758,248090.0,1054.9524,1025.0896,18.832031,-5.1210938,-7.7148438,0.8410034,-0.34228516,0.39801025,0.13092041
253280,992.11206,994.03394,9.691406,-17.089844,3.5039062,-0.33599854,-0.85858154,0.3466797,0.17242432,248115.0,1056.8196,1017.9031,17.449219,-1.8242188,-0.47265625,0.8276367,-0.3293457,0.4345703,0.13323975
253300,992.20703,993.97314,6.5507812,-17.621094,-1.703125,-0.3388672,-0.8540039,0.3428955,0.19561768,248130.0,1059.2676,1019.2615,14.199219,-5.578125,1.4414062,0.80596924,-0.32861328,0.46429443,0.16394043
253320,991.99976,993.8574,-0.4609375,-11.3359375,0.2109375,-0.3371582,-0.8531494,0.3326416,0.21881104,248150.0,1062.0469,1023.04004,15.2265625,-7.4570312,6.2304688,0.7842407,-0.33795166,0.48590088,0.1862793
253340,992.55835,993.8423,-2.0664062,-8.738281,0.9375,-0.33410645,-0.85284424,0.32733154,0.23205566,248170.0,1067.376,1022.2883,17.90625,-2.9375,7.953125,0.7619629,-0.3552246,0.5038452,0.19824219
253360,994.97534,994.001,-3.0625,-6.8945312,-1.8203125,-0.33465576,-0.8475952,0.33605957,0.23815918,248195.0,1071.5801,1018.07764,17.5625,0.05078125,6.421875,0.7363281,-0.37664795,0.5218506,0.2088623
253380,994.66064,993.6279,0.95703125,-3.8671875,-4.4257812,-0.3413086,-0.8425293,0.34197998,0.23809814,248210.0,1073.9158,1014.77026,17.023438,-1.5585938,6.5742188,0.7017212,-0.4050293,0.5425415,0.22161865
253400,994.937,993.3694,5.59375,-3.4453125,-10.4375,-0.35510254,-0.8380127,0.33947754,0.23742676,248230.0,1074.801,1006.4951,19.824219,-0.25390625,6.2304688,0.6613159,-0.43963623,0.565979,0.22143555
253420,995.75684,993.61865,3.140625,-6.8554688,-12.433594,-0.37231445,-0.8309326,0.33148193,0.24700928,248260.0,1074.3188,995.14746,28.558594,0.81640625,1.6328125,0.58935547,-0.49157715,0.6099243,0.1973877
253435,997.011,993.501,1.4179688,-8.925781,-12.234375,-0.3949585,-0.8204346,0.31756592,0.26464844,248280.0,1072.4055,989.41284,29.402344,2.6953125,0.0625,0.5488281,-0.5128174,0.63360596,0.18536377
253460,999.6321,995.2146,0.15234375,-9.5,-11.046875,-0.4169922,-0.8156128,0.28948975,0.27764893,248300.0,1071.013,984.20044,23.695312,2.0820312,-1.125,0.49829102,-0.5305176,0.6602783,0.18518066
253475,998.4363,996.26294,-1.2617188,-7.6601562,-7.1835938,-0.43267822,-0.82147217,0.2532959,0.27166748,248325.0,1067.1562,990.4641,20.554688,0.47265625,-1.9296875,0.4506836,-0.54693604,0.67907715,0.19122314
253495,1000.04175,994.03076,1.3046875,-8.160156,-9.058594,-0.4439087,-0.82922363,0.2243042,0.2548828,248340.0,1063.7734,998.1477,18.945312,1.46875,-3.6914062,0.4088745,-0.5687866,0.68518066,0.19970703
253520,1000.7307,995.84106,1.609375,-6.7421875,-11.1640625,-0.45300293,-0.8312378,0.21044922,0.24401855,248360.0,1059.2112,1005.08594,17.449219,-3.7773438,-3.84375,0.3828125,-0.5827637,0.68859863,0.19909668
253540,1000.8992,994.8594,1.265625,-5.171875,-9.671875,-0.46368408,-0.8251953,0.20709229,0.24731445,248390.0,1053.9873,1000.69727,24.613281,0.43359375,-2.1210938,0.3734131,-0.58258057,0.69384766,0.19940186
253555,1001.60986,996.3699,-0.0390625,-4.6328125,-9.515625,-0.47198486,-0.8170166,0.20983887,0.25634766,248400.0,1048.737,1001.426,19.671875,-2.171875,-9.246094,0.34277344,-0.59039307,0.69140625,0.23651123
253575,1002.9321,997.2964,-0.53515625,-4.5585938,-7.6054688,-0.4814453,-0.8098755,0.20916748,0.2619629,248420.0,1044.3767,1009.2776,17.257812,-6.1523438,-10.394531,0.31292725,-0.60162354,0.68499756,0.26641846
253595,1003.595,999.11646,-0.0390625,-4.671875,-6.6445312,-0.48980713,-0.8083496,0.20159912,0.25689697,248440.0,1035.0322,1011.4524,14.691406,-6.8046875,-8.2109375,0.29730225,-0.6069946,0.6838989,0.2746582
253615,1004.5498,999.7837,0.0390625,-6.8554688,-3.1992188,-0.496521,-0.8100586,0.19238281,0.24542236,248460.0,1030.7166,1012.7107,12.9296875,-5.4257812,-13.535156,0.296875,-0.6046753,0.68963623,0.26568604
253635,1005.5464,999.7854,0.4609375,-6.890625,-3.65625,-0.50097656,-0.81134033,0.19091797,0.23309326,248480.0,1025.5068,1013.594,12.46875,-4.7382812,-11.699219,0.29553223,-0.5925293,0.70617676,0.25079346
253655,1005.4851,1000.19434,0.34375,-5.3984375,-5.265625,-0.5055542,-0.81030273,0.19732666,0.22113037,248505.0,1019.0923,1013.68677,13.464844,-4.4296875,-16.257812,0.2715454,-0.5731201,0.7316284,0.25006104
253680,1005.5366,1001.73096,-0.3046875,-5.9765625,-6.375,-0.51116943,-0.8082886,0.20587158,0.20739746,248515.0,1019.0923,1013.4878,13.8515625,-0.33203125,-18.632812,0.23791504,-0.5576172,0.75109863,0.26141357
253695,1005.75464,1002.8884,0.19140625,-6.9296875,-6.9140625,-0.5151367,-0.8054199,0.21307373,0.20123291,248540.0,1014.75244,1012.7024,14.234375,-0.984375,-12.578125,0.19641113,-0.55426025,0.75561523,0.28845215
253715,1007.4597,1004.24536,1.609375,-6.6640625,-7.4492188,-0.52008057,-0.8010864,0.22058105,0.1977539,248565.0,1009.81445,1010.2771,15.8046875,-7.4960938,-7.90625,0.14385986,-0.571167,0.741333,0.32177734
253735,1006.9907,1004.47144,2.453125,-6.6640625,-7.3398438,-0.52563477,-0.7979126,0.22009277,0.19641113,248575.0,1007.83765,1007.3789,13.4609375,-11.25,-6.9492188,0.07739258,-0.5999756,0.7104492,0.3595581
253755,1009.84546,1004.1743,-3.1796875,-7.8164062,-3.390625,-0.52911377,-0.7994385,0.21032715,0.19152832,248600.0,1000.38306,1005.3987,11.9296875,-11.5546875,-6.4101562,0.014221191,-0.63183594,0.6729126,0.38433838
253775,1011.04736,1005.06885,-3.7539062,-7.2734375,-2.46875,-0.52893066,-0.803833,0.20678711,0.17718506,248620.0,996.7986,1005.5686,9.7890625,-9.105469,-7.3671875,-0.06329346,-0.6659546,0.6245117,0.4031372
253795,1011.10815,1007.40234,-2.3359375,-4.7890625,-6.2578125,-0.5288086,-0.8067627,0.21343994,0.15484619,248645.0,991.6033,999.4712,10.015625,-9.5234375,-8.746094,-0.11602783,-0.6861572,0.58654785,0.4144287
253820,1012.834,1009.7798,-0.61328125,-7.3554688,-8.597656,-0.53234863,-0.80633545,0.22277832,0.12963867,248655.0,993.9783,996.44165,14.160156,-8.0703125,-10.089844,-0.1776123,-0.7008667,0.5444946,0.42510986
253840,1013.17163,1010.81177,-0.3828125,-8.886719,-9.253906,-0.536438,-0.8034668,0.23358154,0.11004639,248680.0,994.1221,997.44775,11.402344,-7.0351562,-8.363281,-0.22668457,-0.70526123,0.5150757,0.43121338
253855,1013.52466,1011.3508,0.421875,-7.46875,-9.671875,-0.539917,-0.7996826,0.24383545,0.09777832,248700.0,992.1384,997.1345,13.0078125,-6.6914062,-12.769531,-0.27374268,-0.7149658,0.48321533,0.42474365
253875,1015.6758,1010.3362,0.53515625,-6.8554688,-9.3984375,-0.5423584,-0.79711914,0.24890137,0.092285156,248715.0,994.53,996.21924,10.441406,-2.171875,-15.222656,-0.30169678,-0.72210693,0.46722412,0.41149902
253895,1016.7573,1010.74927,-3.140625,-6.6679688,-5.6132812,-0.5441284,-0.7943115,0.253479,0.09338379,248740.0,993.4866,995.51416,11.6640625,2.1210938,-8.902344,-0.31713867,-0.74053955,0.44989014,0.385437
253915,1017.4321,1011.176,-3.984375,-5.2851562,-5.1523438,-0.5452881,-0.78967285,0.26501465,0.093933105,248755.0,993.58716,994.9863,15.191406,2.0429688,-3.6914062,-0.3007202,-0.7657471,0.4468994,0.3513794
