timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
671675,1034.446,1025.9414,-0.43359375,-3.5234375,-8.4375,-0.80249023,0.57250977,-0.1027832,0.13287354,663810.0,1068.6787,1030.7319,18.085938,-5.5820312,-8.746094,-0.21539307,-0.6126709,0.08557129,0.7555542
671695,1034.9475,1027.6355,0.02734375,-3.1015625,-9.1640625,-0.8027954,0.57470703,-0.09063721,0.1303711,663825.0,1063.3201,1032.5005,16.015625,-3.28125,-8.628906,-0.25097656,-0.56573486,0.09411621,0.7798462
671715,1036.7441,1029.0222,-0.43359375,-3.2929688,-9.28125,-0.80200195,0.57818604,-0.07836914,0.12774658,663845.0,1059.0474,1038.407,18.125,-3.015625,-8.8203125,-0.29431152,-0.520813,0.10076904,0.7949829
671735,1037.2131,1030.3513,-0.47265625,-3.0234375,-9.5078125,-0.80059814,0.5826416,-0.06536865,0.12371826,663865.0,1049.9534,1040.3889,18.695312,-0.640625,-9.203125,-0.34179688,-0.47711182,0.101501465,0.8032837
671755,1038.9187,1031.2507,-0.47265625,-2.9453125,-9.355469,-0.7994995,0.5869751,-0.05114746,0.11706543,663885.0,1046.9087,1041.0918,16.703125,-1.25,-7.3671875,-0.3955078,-0.43225098,0.097961426,0.80444336
671775,1039.8093,1032.8911,-0.546875,-2.7539062,-9.207031,-0.7994995,0.5901489,-0.03466797,0.10644531,663910.0,1037.8186,1039.1833,19.039062,3.2695312,-8.628906,-0.4489746,-0.39282227,0.08166504,0.7984009
671795,1041.5125,1033.0515,-1.0078125,-2.6015625,-9.0859375,-0.8005371,0.59155273,-0.018859863,0.09436035,663925.0,1034.2808,1038.5198,14.1015625,-1.9414062,-5.71875,-0.5155029,-0.3427124,0.058532715,0.7832031
671820,1042.8748,1034.8181,-1.1992188,-2.3359375,-9.011719,-0.80163574,0.592041,-0.005004883,0.08306885,663955.0,1028.9705,1033.6619,14.371094,1.2382812,-5.4882812,-0.57702637,-0.2939453,0.028015137,0.7614746
671835,1043.8926,1035.5176,-1.6210938,-1.9882812,-9.050781,-0.802063,0.59259033,0.006958008,0.073913574,663965.0,1025.9426,1031.3208,10.003906,-5.8867188,-4.9140625,-0.6468506,-0.23516846,-0.020202637,0.7251587
671855,1044.5481,1036.6423,-1.1601562,-1.4140625,-8.550781,-0.80163574,0.59375,0.01739502,0.06732178,663990.0,1022.0801,1027.8298,10.199219,-8.4921875,-4.4921875,-0.69628906,-0.18200684,-0.061950684,0.6915283
671875,1046.2808,1037.7998,-0.85546875,-0.9921875,-8.4765625,-0.8007202,0.5952759,0.027709961,0.061645508,664005.0,1020.166,1023.2505,9.621094,-10.2109375,-6.9453125,-0.7280884,-0.13134766,-0.09820557,0.6655884
671895,1047.0063,1039.5076,-0.890625,-1.03125,-8.4765625,-0.800354,0.5957031,0.03967285,0.055114746,664030.0,1019.93677,1022.272,6.6328125,-7.6484375,-8.519531,-0.74438477,-0.093566895,-0.114868164,0.65112305
671915,1048.6855,1040.0427,-1.1210938,-1.0703125,-8.628906,-0.8012085,0.5941162,0.05126953,0.0491333,664045.0,1016.79346,1017.50977,5.1757812,-11.8203125,-8.4375,-0.7481079,-0.059265137,-0.10247803,0.6529541
671935,1049.6489,1041.7166,-1.4296875,-1.109375,-8.667969,-0.8026123,0.59173584,0.059570312,0.045959473,664065.0,1013.7991,1016.87354,6.5195312,-5.5039062,-7.6367188,-0.74780273,-0.036132812,-0.06890869,0.6593628
671955,1051.6775,1043.1812,-1.4296875,-0.91796875,-8.359375,-0.80371094,0.5897827,0.06359863,0.045837402,664090.0,1014.1067,1015.19727,10.808594,-13.894531,-6.2929688,-0.7390137,-0.008117676,-0.01953125,0.67333984
671975,1052.7122,1043.7502,-1.6953125,-0.953125,-7.9023438,-0.80462646,0.58825684,0.065979004,0.04724121,664105.0,1014.7661,1014.29126,14.40625,-9.71875,-6.4453125,-0.71343994,0.017822266,0.04876709,0.6987915
671995,1054.5916,1045.7012,-2.078125,-0.9921875,-8.1328125,-0.80578613,0.5861206,0.06945801,0.048706055,664125.0,1014.87573,1014.43896,13.8359375,-12.859375,-6.6757812,-0.67852783,0.04876709,0.12060547,0.7229614
672015,1055.7307,1046.4204,-2.6171875,-1.875,-7.8984375,-0.807312,0.58325195,0.074035645,0.05053711,664145.0,1014.8723,1014.63184,14.292969,-10.675781,-8.207031,-0.64294434,0.07904053,0.19543457,0.7363281
672040,1057.8418,1048.0022,-2.4648438,-1.9882812,-7.8203125,-0.80963135,0.57910156,0.07904053,0.054016113,664165.0,1015.00635,1014.2654,15.097656,-9.6015625,-7.6328125,-0.61102295,0.103759766,0.2765503,0.7344971
672055,1058.9878,1048.8787,-2.5390625,-1.6835938,-7.6367188,-0.81256104,0.5736084,0.08459473,0.059570312,664190.0,1015.2639,1014.4263,14.7890625,-8.375,-5.9882812,-0.59161377,0.11212158,0.3433838,0.72076416
672075,1061.532,1050.906,-3.2304688,-2.1796875,-7.859375,-0.81573486,0.5675659,0.08959961,0.06640625,664205.0,1015.17505,1014.3364,15.171875,-7.0351562,-4.2226562,-0.5800781,0.103393555,0.4102173,0.69610596
672100,1064.4814,1052.2261,-4.109375,-2.9453125,-7.1328125,-0.8180542,0.5626831,0.09246826,0.07519531,664230.0,1015.12646,1014.3135,15.753906,-4.7773438,-0.0859375,-0.5806885,0.07879639,0.46606445,0.6628418
672115,1066.1228,1052.7834,-4.2265625,-2.6015625,-6.7148438,-0.81933594,0.5592041,0.09362793,0.08520508,664245.0,1015.15234,1014.26416,16.171875,-5.0820312,1.0625,-0.5925293,0.038146973,0.5142212,0.6188965
672135,1069.3523,1053.3147,-4.609375,-3.328125,-6.1445312,-0.82037354,0.55584717,0.09503174,0.09454346,664265.0,1015.21924,1014.2285,16.242188,-5.234375,1.6757812,-0.6077881,-0.012207031,0.5507202,0.57196045
672155,1071.0454,1054.7053,-4.9140625,-4.4023438,-6.0273438,-0.8218994,0.55126953,0.09716797,0.105773926,664285.0,1015.11597,1014.2937,15.292969,-4.7382812,2.4414062,-0.62158203,-0.069885254,0.5774536,0.52471924
672180,1074.7571,1056.1802,-5.8710938,-6.0507812,-6.328125,-0.822937,0.54644775,0.097473145,0.121032715,664305.0,1015.1133,1014.32446,13.6796875,-4.6210938,3.4765625,-0.63116455,-0.14349365,0.5979614,0.47277832
672200,1076.9443,1056.4736,-6.3320312,-6.203125,-6.1757812,-0.8233032,0.5411377,0.09442139,0.1430664,664330.0,1015.178,1014.6692,13.105469,-5.0820312,4.4726562,-0.63098145,-0.21606445,0.60858154,0.4298706
672215,1082.1355,1056.147,-7.2890625,-6.3164062,-5.0664062,-0.82232666,0.53570557,0.086120605,0.17156982,664345.0,1015.43066,1014.70386,12.269531,-5.8085938,5.5039062,-0.6211548,-0.30273438,0.61206055,0.38458252
672235,1084.8372,1052.6436,-9.207031,-5.5507812,-3.5351562,-0.8204956,0.5299072,0.07965088,0.19909668,664375.0,1015.1045,1014.61475,12.375,-8.4140625,6.5390625,-0.6010132,-0.38867188,0.6079712,0.3435669
672260,1090.6841,1048.3577,-12.5390625,-5.6289062,-0.73828125,-0.8199463,0.52111816,0.08654785,0.22058105,664385.0,1015.04004,1014.70386,12.996094,-9.527344,5.6601562,-0.5656738,-0.4810791,0.5977783,0.30200195
672280,1095.6868,1046.7168,-14.7578125,-5.78125,-0.5859375,-0.81903076,0.5093994,0.10620117,0.24163818,664405.0,1015.00464,1014.6472,12.613281,-10.1015625,3.78125,-0.524292,-0.5633545,0.5805664,0.26593018
672295,1097.8164,1046.7378,-15.5625,-4.9375,-2.3085938,-0.8168335,0.49291992,0.13696289,0.2664795,664430.0,1015.02295,1014.5464,13.453125,-13.1640625,-2.0390625,-0.46813965,-0.6636963,0.53967285,0.22161865
672315,1100.5232,1047.0608,-15.832031,-4.7851562,-3.9179688,-0.810791,0.4794922,0.16503906,0.29229736,664450.0,1014.9546,1014.3147,18.695312,-16.574219,-5.4492188,-0.4066162,-0.7669678,0.46551514,0.17236328
672335,1105.0405,1046.6245,-17.332031,-3.6367188,-3.609375,-0.8019409,0.4683838,0.18811035,0.31958008,664465.0,1014.7427,1014.3906,23.683594,-21.554688,-6.7890625,-0.34069824,-0.85266113,0.37426758,0.12957764
672360,1108.6536,1046.8376,-21.691406,-0.49609375,-4.3398438,-0.7920532,0.45770264,0.21307373,0.34320068,664485.0,1014.9092,1014.53735,18.699219,-22.625,-7.8242188,-0.27801514,-0.90496826,0.3053589,0.1026001
672375,1110.1069,1047.2898,-24.414062,1.765625,-4.7617188,-0.7813721,0.44580078,0.24786377,0.35949707,664505.0,1014.86694,1014.511,12.722656,-19.753906,-3.3046875,-0.21386719,-0.9411621,0.24713135,0.085754395
672395,1110.3943,1051.3794,-26.832031,4.7929688,-6.484375,-0.7705078,0.43139648,0.29193115,0.3673706,664525.0,1015.04834,1014.53784,8.703125,-18.761719,-6.3710938,-0.16998291,-0.96203613,0.19818115,0.07928467
672415,1109.4983,1055.5637,-27.324219,5.75,-9.546875,-0.76013184,0.4138794,0.3418579,0.36608887,664545.0,1015.10376,1014.6699,5.6757812,-19.488281,-9.050781,-0.13195801,-0.9750366,0.16394043,0.07110596
672435,1108.3123,1057.1189,-24.183594,7.5507812,-13.9921875,-0.7471924,0.39471436,0.397583,0.3574829,664570.0,1020.8655,1014.5781,4.3710938,-16.996094,-9.777344,-0.0970459,-0.9807129,0.15679932,0.06524658
672455,1103.8157,1059.4165,-22.109375,7.8554688,-15.792969,-0.73321533,0.37921143,0.4463501,0.34552002,664585.0,1016.1362,1014.6084,3.4921875,-16.347656,-8.363281,-0.06842041,-0.98339844,0.15637207,0.061340332
672475,1102.2021,1064.1506,-20.050781,4.984375,-15.871094,-0.71759033,0.36730957,0.48962402,0.33221436,664605.0,1016.2649,1014.59863,2.609375,-17.035156,-6.484375,-0.05053711,-0.98413086,0.15911865,0.05999756
672495,1098.3335,1080.5271,-16.554688,3.0273438,-13.761719,-0.7008667,0.35595703,0.52996826,0.31811523,664625.0,1020.5664,1014.42505,0.80859375,-15.3828125,-5.9882812,-0.04083252,-0.9840698,0.1619873,0.06036377
672520,1094.1008,1075.9565,-11.390625,0.1171875,-11.15625,-0.6831665,0.34490967,0.56591797,0.30664062,664645.0,1021.4448,1014.7822,-0.4140625,-9.683594,-4.53125,-0.037963867,-0.98516846,0.15600586,0.06072998
672535,1092.2151,1073.0547,-10.738281,-2.21875,-9.855469,-0.6660156,0.33276367,0.598938,0.2947998,664665.0,1025.4006,1014.64404,0.92578125,-8.21875,-3.7265625,-0.037902832,-0.9867554,0.14642334,0.05895996
672555,1089.7188,1067.4656,-8.859375,-6.7382812,-8.167969,-0.6485596,0.3217163,0.6244507,0.29309082,664685.0,1026.9182,1014.73706,2.8398438,-8.1796875,-3.8046875,-0.039733887,-0.987854,0.13781738,0.059814453
672575,1085.3762,1068.3843,-8.703125,-8.347656,-7.4023438,-0.6276245,0.3156128,0.6412964,0.30847168,664710.0,1028.5015,1014.97534,2.8398438,-5.8085938,-4.3789062,-0.0423584,-0.9884033,0.13165283,0.06317139
672600,1079.6306,1074.135,-5.2226562,-7.0078125,-8.546875,-0.60821533,0.3163452,0.64471436,0.33813477,664725.0,1029.5659,1014.53174,3.03125,-4.6210938,-4.6796875,-0.045715332,-0.98846436,0.12738037,0.06793213
672615,1078.0146,1076.4031,-7.40625,-4.2109375,-8.550781,-0.59051514,0.3241577,0.63549805,0.3772583,664745.0,1034.0732,1015.1472,3.4140625,-4.2382812,-5.40625,-0.04937744,-0.9882202,0.12426758,0.07470703
672635,1076.2749,1074.627,-9.285156,-0.91796875,-6.2539062,-0.5731201,0.3328247,0.623291,0.41503906,664765.0,1033.5627,1015.57715,2.609375,-5.0039062,-5.2617188,-0.053588867,-0.98742676,0.12335205,0.08288574
672655,1073.9939,1071.0979,-11.3125,1.6484375,-6.5625,-0.5519409,0.33831787,0.6185913,0.44525146,664785.0,1036.635,1017.16113,3.1835938,-4.6210938,-5.2226562,-0.0592041,-0.9859619,0.12451172,0.09399414
672680,1071.6116,1067.1467,-10.8515625,1.9179688,-3.0351562,-0.53100586,0.3270874,0.6260376,0.46801758,664805.0,1037.9202,1016.2556,3.7578125,-4.8515625,-5.2617188,-0.06524658,-0.98413086,0.12640381,0.10595703
672695,1070.3596,1066.4392,-10.933594,0.34765625,-3.0742188,-0.5133667,0.2994995,0.64141846,0.48510742,664825.0,1043.1143,1018.87036,4.3359375,-6.078125,-5.4882812,-0.07293701,-0.9817505,0.12939453,0.11853027
672715,1069.1731,1063.4355,-9.5859375,-1.6445312,-2.421875,-0.49926758,0.2642212,0.6574707,0.49871826,664845.0,1045.6279,1019.3262,5.2148438,-5.8046875,-3.6875,-0.08270264,-0.9794922,0.13092041,0.12890625
672735,1066.8735,1061.4663,-9.625,-3.1367188,-1.3125,-0.48461914,0.23510742,0.66748047,0.5140991,664870.0,1051.5527,1019.5012,5.5234375,-5.5429688,-2.6914062,-0.0927124,-0.97735596,0.13287354,0.1362915
672760,1064.4207,1061.2214,-10.511719,-3.3671875,-0.0859375,-0.46661377,0.21710205,0.6713867,0.53326416,664885.0,1054.4336,1019.49146,6.4375,-5.8867188,-2.0039062,-0.10308838,-0.9755249,0.13104248,0.14324951
672775,1063.2688,1060.3696,-10.277344,-2.71875,-0.1640625,-0.44580078,0.20593262,0.671875,0.55444336,664905.0,1060.6025,1019.3518,7.015625,-7.5351562,-2.3476562,-0.11340332,-0.97351074,0.12982178,0.15026855
672795,1062.3171,1058.4216,-10.0078125,-1.7578125,0.37109375,-0.4260254,0.19873047,0.6715088,0.5727539,664925.0,1063.9001,1019.29395,10.1953125,-9.6796875,-2.3476562,-0.12231445,-0.96954346,0.13952637,0.16009521
672815,1060.4341,1058.9502,-9.855469,-0.9921875,1.8671875,-0.40942383,0.19024658,0.6703491,0.5888672,664945.0,1067.1577,1021.7776,9.390625,-13.9296875,-2.15625,-0.13098145,-0.96343994,0.15441895,0.17553711
672840,1058.3909,1055.7739,-9.9296875,-1.6835938,3.4375,-0.39562988,0.17877197,0.6690674,0.60321045,664965.0,1071.1594,1023.3096,8.394531,-15.84375,-4.3007812,-0.14733887,-0.9529419,0.17736816,0.19683838
672855,1057.4617,1053.6152,-10.1640625,-1.8359375,3.359375,-0.3809204,0.16448975,0.66900635,0.6166382,664995.0,1073.6643,1028.3174,8.855469,-15.542969,-9.3203125,-0.16552734,-0.9390869,0.2074585,0.21826172
672875,1055.2,1052.102,-10.390625,-1.9140625,3.4765625,-0.36486816,0.15045166,0.67163086,0.6269531,665005.0,1074.7991,1028.3174,9.542969,-15.121094,-10.0078125,-0.18591309,-0.92071533,0.24310303,0.24212646
672895,1054.2817,1051.844,-9.707031,-1.9492188,3.78125,-0.34753418,0.13476562,0.6762085,0.635437,665025.0,1075.1658,1030.5745,10.5390625,-12.125,-9.472656,-0.20733643,-0.9038696,0.26538086,0.26391602
672920,1051.2688,1051.4822,-7.8632812,-1.9140625,3.3242188,-0.33099365,0.117614746,0.68218994,0.6412964,665045.0,1075.9834,1032.8391,11.953125,-11.2890625,-9.3203125,-0.23461914,-0.88568115,0.2779541,0.28857422
672935,1050.9221,1050.2473,-7.1757812,-2.3710938,3.359375,-0.31726074,0.09649658,0.68914795,0.6442261,665065.0,1077.0996,1037.0757,12.269531,-10.0234375,-5.1054688,-0.26934814,-0.8657837,0.28179932,0.3137207
672955,1048.5784,1047.8325,-5.8007812,-2.984375,3.859375,-0.30932617,0.07348633,0.6940918,0.645874,665085.0,1080.237,1038.1653,14.4453125,-9.144531,-3.2265625,-0.2970581,-0.8473511,0.28674316,0.33398438
672975,1047.9395,1047.2878,-4.8359375,-3.1757812,3.8984375,-0.3046875,0.05114746,0.6965332,0.64764404,665105.0,1081.6963,1036.6614,15.792969,-6.84375,-1.4296875,-0.31903076,-0.8286133,0.2927246,0.3548584
673000,1045.9004,1046.4563,-4.5742188,-3.0625,4.5117188,-0.3013916,0.036132812,0.696228,0.65045166,665125.0,1083.5493,1036.1531,17.820312,-2.8984375,-1.390625,-0.3475952,-0.8081665,0.28375244,0.38153076
673015,1045.0737,1044.5391,-4.7617188,-3.2539062,5.0859375,-0.29797363,0.027954102,0.69299316,0.6558838,665145.0,1085.0483,1038.0718,18.929688,-6.7695312,-0.625,-0.37579346,-0.7891846,0.26605225,0.40637207
673035,1043.6602,1042.9583,-4.8398438,-2.9101562,5.2382812,-0.2937622,0.024536133,0.68914795,0.6619873,665170.0,1088.0527,1037.4692,17.742188,-7.8398438,0.10546875,-0.39764404,-0.7663574,0.25610352,0.43469238
673055,1042.7278,1041.0063,-4.8007812,-2.6796875,5.1953125,-0.28955078,0.021240234,0.6859131,0.6672363,665185.0,1089.1594,1036.7678,19.078125,-8.0703125,-2.3085938,-0.41381836,-0.7406616,0.2526245,0.46520996
673080,1041.2014,1039.7937,-5.375,-3.5234375,5.5429688,-0.28674316,0.0178833,0.68341064,0.6711426,665205.0,1089.45,1036.7844,18.621094,-10.828125,-5.5273438,-0.4298706,-0.7119751,0.2518921,0.49487305
673095,1040.6328,1039.3643,-4.7617188,-3.8671875,5.578125,-0.28234863,0.013000488,0.6817627,0.6748047,665230.0,1089.2515,1034.2646,16.015625,-13.5859375,-4.3789062,-0.4404297,-0.68518066,0.2555542,0.520813
673115,1039.6208,1038.7109,-4.2265625,-4.671875,5.46875,-0.27703857,0.008544922,0.6800537,0.67871094,665245.0,1088.9346,1032.759,19.425781,-12.707031,-5.4492188,-0.4420166,-0.654541,0.2666626,0.55236816
673135,1038.2949,1037.1477,-3.9570312,-4.6328125,5.734375,-0.27148438,0.004699707,0.67681885,0.68426514,665275.0,1085.5198,1031.4243,17.507812,-10.332031,-9.703125,-0.44207764,-0.6234131,0.27703857,0.58239746
673155,1036.8794,1036.425,-3.765625,-4.59375,5.9648438,-0.265625,0.0024414062,0.67193604,0.6913452,665285.0,1083.4255,1029.9268,14.671875,-13.5859375,-6.5234375,-0.44604492,-0.5843506,0.2841797,0.61553955
673175,1036.6709,1035.145,-3.84375,-4.3632812,6.3085938,-0.25793457,0.0036010742,0.66589355,0.7000122,665305.0,1081.3635,1029.6306,17.207031,-9.488281,-9.089844,-0.44866943,-0.550354,0.2868042,0.6430664
673195,1036.8586,1034.4927,-3.84375,-3.2539062,7.0820312,-0.24902344,0.00579834,0.6604614,0.708374,665325.0,1077.1323,1027.9421,16.171875,-11.2109375,-5.71875,-0.4527588,-0.50775146,0.29003906,0.67315674
673215,1036.2471,1033.7227,-3.5351562,-1.875,7.609375,-0.2411499,0.007507324,0.6546631,0.7163696,665345.0,1075.1028,1027.081,18.65625,-5.0039062,-7.2890625,-0.45025635,-0.46917725,0.28588867,0.7038574
673235,1035.2166,1033.2678,-3.6132812,-0.87890625,7.9960938,-0.23712158,0.006225586,0.6487427,0.7230835,665370.0,1071.2847,1026.46,12.300781,-6.921875,-4.953125,-0.45025635,-0.43084717,0.28045654,0.73010254
673255,1034.9763,1032.6125,-2.5390625,-0.03515625,8.800781,-0.23687744,-6.1035156e-05,0.6425171,0.72875977,665385.0,1069.1216,1026.9231,12.535156,-4.125,-6.484375,-0.44525146,-0.39544678,0.26623535,0.7579346
673275,1033.8938,1032.5674,-2.3085938,-0.03515625,8.875,-0.2409668,-0.008178711,0.6364746,0.732666,665415.0,1064.1238,1031.595,7.6289062,-8.984375,-4.3007812,-0.44610596,-0.3604126,0.24731445,0.78100586
673295,1033.7925,1031.9639,-2.6914062,-0.7265625,8.917969,-0.24822998,-0.01763916,0.63153076,0.73431396,665425.0,1064.1238,1039.3308,8.394531,-9.6796875,-4.4921875,-0.44317627,-0.32806396,0.22338867,0.803772
673315,1033.7793,1031.6042,-2.65625,-1.5664062,9.03125,-0.2562256,-0.027404785,0.6288452,0.7336426,665445.0,1060.7156,1036.9026,6.671875,-11.25,-3.1523438,-0.43927002,-0.30041504,0.20336914,0.8218384
673335,1033.5432,1031.0427,-3.34375,-3.2929688,9.222656,-0.26391602,-0.03765869,0.6279297,0.7312012,665470.0,1057.7651,1041.3096,4.0664062,-15.234375,-1.6953125,-0.4315796,-0.2763672,0.1852417,0.838501
673355,1033.6951,1030.6067,-3.3828125,-3.9804688,9.035156,-0.2692871,-0.048339844,0.62890625,0.72772217,665490.0,1055.992,1042.4956,2.3789062,-14.578125,-0.43359375,-0.42071533,-0.25494385,0.17175293,0.8535156
673375,1033.7402,1030.051,-3.2304688,-4.3242188,8.574219,-0.27252197,-0.06072998,0.6309204,0.72387695,665505.0,1054.2314,1040.3643,2.34375,-14.3125,-0.31640625,-0.40838623,-0.24090576,0.16223145,0.8654175
673395,1032.927,1029.5771,-3.0742188,-4.6328125,8.0703125,-0.27374268,-0.07397461,0.63305664,0.7202759,665525.0,1050.8462,1038.8008,2.8789062,-13.734375,0.5625,-0.40301514,-0.22924805,0.16003418,0.87145996
673415,1031.948,1029.2986,-2.5,-5.4765625,7.2265625,-0.2734375,-0.08728027,0.635376,0.7168579,665545.0,1048.8975,1038.6387,3.4140625,-12.7421875,1.5976562,-0.4015503,-0.22247314,0.16210938,0.8734741
673435,1031.7708,1028.6438,-1.734375,-5.5117188,7.3085938,-0.2730713,-0.09881592,0.63726807,0.71380615,665565.0,1044.7893,1038.9275,3.3398438,-11.9765625,1.2539062,-0.40283203,-0.22253418,0.16516113,0.87231445
673455,1031.1323,1028.312,-1.5039062,-5.2851562,7.609375,-0.27374268,-0.111206055,0.63757324,0.7114868,665585.0,1042.741,1039.1892,3.9492188,-12.519531,1.4453125,-0.40576172,-0.22467041,0.17034912,0.86938477
673475,1030.9321,1028.1428,-1.3515625,-5.3203125,7.765625,-0.27526855,-0.12475586,0.63549805,0.7104492,665610.0,1038.7117,1038.8726,4.4882812,-10.25,1.140625,-0.4104004,-0.2263794,0.17767334,0.86535645
673495,1030.8687,1027.6843,-1.1210938,-5.7421875,7.34375,-0.27789307,-0.13922119,0.63098145,0.7108154,665625.0,1037.2529,1038.4758,4.5625,-9.6015625,1.2929688,-0.42175293,-0.22442627,0.18652344,0.8584595
673515,1030.3489,1027.0737,-1.8125,-5.3984375,7.1523438,-0.28271484,-0.15319824,0.62457275,0.7116699,665650.0,1032.9946,1037.1304,4.7929688,-9.027344,0.48828125,-0.4404297,-0.21832275,0.1963501,0.8484497
673535,1030.4751,1026.6157,-2.3085938,-5.3984375,7.0820312,-0.29180908,-0.17034912,0.6154175,0.71209717,665665.0,1031.5112,1036.0374,5.5585938,-8.21875,0.1796875,-0.4691162,-0.21014404,0.20715332,0.83239746
673555,1029.8569,1026.2224,-2.234375,-6.0117188,6.8828125,-0.30688477,-0.19134521,0.6030884,0.71099854,665685.0,1028.9888,1033.041,5.1757812,-7.609375,0.14453125,-0.5071411,-0.20184326,0.21923828,0.8087158
673575,1029.4524,1025.9717,-2.1171875,-7.3945312,6.3867188,-0.32684326,-0.21575928,0.5871582,0.70843506,665710.0,1027.3115,1028.8247,5.1015625,-7.53125,0.6796875,-0.54364014,-0.1951294,0.23248291,0.78253174
673595,1029.5271,1025.4248,-1.0859375,-7.6171875,6.4648438,-0.3480835,-0.24108887,0.5679321,0.70581055,665725.0,1026.3418,1026.5137,3.3398438,-7.453125,1.9804688,-0.5823364,-0.18640137,0.24945068,0.75097656
673615,1028.99,1024.866,0.33203125,-8.0,6.6171875,-0.3727417,-0.26800537,0.54229736,0.7036743,665755.0,1025.0798,1021.76636,0.65625,-6.6875,2.0195312,-0.61395264,-0.17797852,0.2675171,0.72094727
673635,1028.9155,1025.5767,1.6367188,-8.042969,6.6953125,-0.395813,-0.29327393,0.51342773,0.7026367,665765.0,1024.3357,1019.86694,-0.9921875,-5.84375,2.5546875,-0.6422119,-0.16833496,0.2869873,0.69055176
673660,1028.8926,1025.4492,3.859375,-8.925781,6.578125,-0.4185791,-0.31939697,0.47857666,0.70269775,665785.0,1024.0684,1018.0349,-1.5664062,-6.1601562,2.4414062,-0.6624756,-0.1586914,0.30371094,0.66607666
673675,1028.822,1025.0461,3.859375,-9.4921875,6.4648438,-0.43951416,-0.34527588,0.4381714,0.7040405,665805.0,1021.47095,1015.4619,-2.2929688,-4.7382812,2.2109375,-0.68237305,-0.14794922,0.32208252,0.63934326
673695,1028.8401,1024.4497,3.859375,-9.765625,6.3476562,-0.4557495,-0.3725586,0.3927002,0.706604,665835.0,1020.718,1013.855,-2.5234375,-4.1679688,2.1328125,-0.7010498,-0.13659668,0.340271,0.6116333
673715,1028.6975,1023.86255,3.9726562,-9.34375,5.8125,-0.4664917,-0.4003296,0.3463745,0.7086792,665845.0,1020.55176,1013.82837,-2.6367188,-3.546875,1.9414062,-0.71984863,-0.12573242,0.3571167,0.5817871
673740,1029.1614,1023.9363,5.3515625,-7.734375,5.6601562,-0.47283936,-0.43115234,0.29449463,0.70977783,665865.0,1021.3601,1014.20166,-4.015625,-3.5898438,2.0976562,-0.7357178,-0.11895752,0.36987305,0.5548096
673755,1030.1572,1023.4519,6.0,-5.703125,5.3515625,-0.47479248,-0.46398926,0.2345581,0.710083,665885.0,1021.8877,1015.73584,-4.5859375,-3.5507812,2.5195312,-0.755188,-0.11419678,0.38250732,0.51989746
673775,1031.6785,1022.7119,6.5,-4.0585938,4.546875,-0.4744873,-0.489563,0.17895508,0.7093506,665910.0,1025.0208,1017.9656,-4.859375,-3.78125,2.328125,-0.77453613,-0.11279297,0.39111328,0.4841919
673795,1032.7432,1022.1123,7.0039062,-2.6796875,4.5859375,-0.47460938,-0.5048218,0.13354492,0.7085571,665925.0,1026.7571,1018.3423,-5.3945312,-4.6210938,2.328125,-0.7994385,-0.113220215,0.39538574,0.43792725
673820,1034.3752,1020.65845,6.8867188,-1.6445312,5.3164062,-0.4765625,-0.51190186,0.09820557,0.7079468,665945.0,1028.2686,1018.34155,-5.8945312,-6.8046875,2.3632812,-0.82385254,-0.11383057,0.3945923,0.39068604
673835,1034.9932,1019.42676,7.1914062,-2.140625,5.2382812,-0.4804077,-0.5130615,0.07397461,0.7074585,665965.0,1029.0386,1017.69653,-6.890625,-10.832031,1.8671875,-0.8473511,-0.11254883,0.3894043,0.34313965
673855,1035.6504,1016.7798,6.8828125,-2.9101562,4.96875,-0.48608398,-0.5112915,0.05731201,0.7064209,665985.0,1030.104,1018.2971,-6.0859375,-11.480469,1.9804688,-0.8631592,-0.11071777,0.38360596,0.309021
673875,1036.3079,1015.3071,6.921875,-4.2890625,4.4335938,-0.49273682,-0.51000977,0.042541504,0.7037964,666005.0,1032.9907,1012.9409,-5.3203125,-11.785156,1.7148438,-0.87597656,-0.107910156,0.37719727,0.2805786
673900,1036.8945,1011.40576,6.1992188,-4.8242188,4.28125,-0.49951172,-0.5125122,0.02368164,0.6980591,666035.0,1033.4438,1014.97656,-4.4765625,-12.207031,0.79296875,-0.8845825,-0.10211182,0.37182617,0.26245117
673915,1036.8486,1010.02515,5.3945312,-3.2148438,3.2851562,-0.5062256,-0.51812744,0.0007324219,0.6894531,666045.0,1034.3845,1016.0813,-3.75,-11.78125,0.1796875,-0.8915405,-0.091796875,0.36566162,0.25115967
673940,1037.1013,1009.56616,4.1679688,-1.2226562,2.9023438,-0.5124512,-0.5234375,-0.018554688,0.68048096,666065.0,1034.1125,1016.9265,-3.4023438,-11.714844,-0.31640625,-0.89801025,-0.07824707,0.35784912,0.24383545
