timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
739750.0,1015.48364,1016.3081,9.839844,-0.15234375,0.52734375,0.25128174,-0.6303711,0.28430176,0.6772461,735795,1014.739,1014.1687,-9.4921875,2.0234375,1.5195312,-0.30926514,0.57696533,0.46557617,0.59558105
739770.0,1015.5061,1016.2854,10.03125,-0.34375,0.44921875,0.2520752,-0.63067627,0.2831421,0.677124,735815,1014.7554,1014.16895,-9.574219,1.71875,1.671875,-0.30926514,0.5769043,0.4663086,0.5950928
739795.0,1015.48315,1016.2883,10.152344,-0.0390625,0.2578125,0.25317383,-0.63061523,0.2826538,0.67700195,735835,1014.7737,1014.17725,-9.796875,1.5273438,1.2890625,-0.3092041,0.57684326,0.46655273,0.59490967
739810.0,1015.478,1016.2534,10.035156,0.30859375,0.41015625,0.25402832,-0.630249,0.28271484,0.67700195,735855,1014.74316,1014.1826,-9.683594,1.5664062,1.40625,-0.30895996,0.5767212,0.46673584,0.5950928
739830.0,1015.5078,1016.27686,9.8046875,0.421875,0.48828125,0.255188,-0.6298828,0.28356934,0.6765747,735875,1014.78564,1014.1492,-9.613281,1.640625,1.5976562,-0.30859375,0.5767822,0.4666748,0.59521484
739850.0,1015.52686,1016.29004,9.878906,0.23046875,0.44921875,0.25634766,-0.6295166,0.2852173,0.67578125,735895,1014.71436,1014.1758,-9.613281,1.7929688,1.6328125,-0.30847168,0.57714844,0.4663086,0.59521484
739870.0,1015.5205,1016.3069,10.035156,-0.15234375,0.6015625,0.2574463,-0.6290283,0.28704834,0.6749878,735915,1014.7605,1014.1499,-9.683594,1.7929688,1.4804688,-0.3085327,0.5774536,0.46600342,0.5951538
739890.0,1015.5493,1016.2925,9.878906,-0.0390625,0.79296875,0.25836182,-0.6286621,0.28857422,0.6743164,735935,1014.75757,1014.17944,-9.6796875,1.8320312,1.5195312,-0.30889893,0.57769775,0.46533203,0.5952759
739910.0,1015.54663,1016.3279,9.957031,-0.15234375,0.91015625,0.25878906,-0.628479,0.28985596,0.6738281,735955,1014.7844,1014.1621,-9.722656,1.7578125,1.6328125,-0.30950928,0.5778198,0.4645996,0.5953369
739935.0,1015.5156,1016.2903,9.878906,-0.34375,0.79296875,0.25915527,-0.6277466,0.29205322,0.6734009,735975,1014.73413,1014.1614,-9.839844,1.5664062,1.4804688,-0.31030273,0.5778198,0.46429443,0.5951538
739950.0,1015.53516,1016.2766,9.839844,-0.23046875,0.6796875,0.2593994,-0.62677,0.2944336,0.67315674,735995,1014.76465,1014.18896,-9.609375,1.5664062,1.3671875,-0.31103516,0.57751465,0.46411133,0.59521484
739970.0,1015.531,1016.2903,9.765625,-0.19140625,0.7578125,0.25976562,-0.6258545,0.29608154,0.67315674,736015,1014.74976,1014.1699,-9.457031,1.640625,1.4414062,-0.31195068,0.5770874,0.46417236,0.5951538
739990.0,1015.54785,1016.3357,9.875,-0.421875,0.71875,0.260437,-0.62542725,0.2960205,0.67333984,736035,1014.7517,1014.1699,-9.375,1.4492188,1.25,-0.31311035,0.5769043,0.46417236,0.5947876
740010.0,1015.52295,1016.31323,9.8046875,-0.6484375,0.41015625,0.2611084,-0.6251221,0.29577637,0.6734619,736060,1014.76465,1014.1704,-9.261719,1.4101562,1.25,-0.31420898,0.5767822,0.46392822,0.5944824
740030.0,1015.5381,1016.32446,9.769531,-0.6875,0.48828125,0.2617798,-0.62506104,0.29510498,0.67352295,736075,1014.771,1014.2002,-9.2265625,1.375,1.2890625,-0.31506348,0.5767212,0.46343994,0.5944214
740050.0,1015.5425,1016.2993,9.765625,-0.45703125,0.56640625,0.26245117,-0.6248779,0.29449463,0.6737671,736095,1014.7444,1014.17456,-9.300781,1.296875,1.5195312,-0.31530762,0.5765991,0.46295166,0.5947876
740075.0,1015.52905,1016.2637,9.535156,0.30859375,0.91015625,0.26306152,-0.6237793,0.29541016,0.6741333,736115,1014.7534,1014.18115,-9.296875,1.2578125,1.5195312,-0.31518555,0.5765991,0.4621582,0.595459
740090.0,1015.5205,1016.30225,9.574219,0.19140625,0.79296875,0.2635498,-0.62268066,0.2972412,0.6741333,736140,1014.7573,1014.2007,-9.296875,1.1835938,1.1757812,-0.31500244,0.5767212,0.46118164,0.5961914
740110.0,1015.5215,1016.3635,9.765625,-0.265625,0.52734375,0.2642212,-0.62158203,0.30059814,0.6734009,736155,1014.7749,1014.1577,-9.3359375,1.1054688,1.0585938,-0.31518555,0.5769043,0.4605713,0.5963745
740130.0,1015.51953,1016.3489,10.0703125,-0.91796875,0.3359375,0.26519775,-0.6203613,0.30523682,0.6720581,736175,1014.7451,1014.1592,-9.4921875,1.1835938,1.0976562,-0.31549072,0.57714844,0.46069336,0.59588623
740150.0,1015.51685,1016.33984,10.1484375,-1.2617188,0.56640625,0.26568604,-0.618103,0.309021,0.6721802,736195,1014.7578,1014.14087,-9.417969,1.296875,1.0976562,-0.31604004,0.5776367,0.46099854,0.59490967
740170.0,1015.5447,1016.343,10.035156,-1.1484375,0.640625,0.26519775,-0.6164551,0.30993652,0.6734619,736215,1014.74194,1014.1282,-9.839844,1.0664062,0.63671875,-0.31695557,0.5783081,0.4607544,0.59399414
740190.0,1015.5193,1016.2478,9.957031,-1.1875,0.52734375,0.2633667,-0.6151123,0.30615234,0.67718506,736235,1014.7102,1014.1377,-9.9921875,0.953125,0.4453125,-0.31762695,0.5786133,0.46032715,0.5936279
740215.0,1015.6345,1016.2717,9.609375,-0.07421875,2.1367188,0.260437,-0.61260986,0.29656982,0.6847534,736255,1014.7234,1014.124,-9.875,1.1835938,0.63671875,-0.3178711,0.5784302,0.46081543,0.59332275
740230.0,1015.5774,1016.25635,9.0703125,0.73046875,2.2890625,0.2597046,-0.611145,0.28918457,0.68951416,736275,1014.7632,1014.12427,-9.574219,1.4492188,0.984375,-0.31750488,0.5782471,0.46203613,0.59277344
740250.0,1015.5952,1016.25244,9.03125,0.84375,2.59375,0.2588501,-0.61035156,0.28173828,0.69366455,736295,1014.73267,1014.11304,-9.261719,2.0234375,1.1367188,-0.31652832,0.5776367,0.46331787,0.5928345
740275.0,1015.58496,1016.2009,8.84375,1.4570312,2.671875,0.25836182,-0.6091919,0.27801514,0.69628906,736315,1014.75244,1014.10425,-9.1875,2.2929688,1.328125,-0.31481934,0.5767822,0.46417236,0.5939331
740290.0,1015.5564,1016.2366,8.964844,1.5351562,2.8632812,0.2578125,-0.60876465,0.27825928,0.69677734,736335,1014.78345,1014.1133,-9.0703125,2.1015625,1.5195312,-0.31323242,0.57611084,0.4644165,0.5951538
740310.0,1015.552,1016.26636,9.386719,0.99609375,2.2890625,0.25738525,-0.60894775,0.28204346,0.69525146,736355,1014.76196,1014.11255,-9.152344,1.9492188,1.4414062,-0.31274414,0.5760498,0.463562,0.5961914
740330.0,1015.5337,1016.2466,9.7265625,0.73046875,1.7890625,0.256958,-0.6090698,0.2880249,0.69281006,736375,1014.7727,1014.1067,-9.609375,1.6015625,1.4804688,-0.3123169,0.57598877,0.46246338,0.5973511
740355.0,1015.489,1016.3445,10.722656,-0.7265625,0.375,0.2559204,-0.60858154,0.29431152,0.69104004,736395,1014.7097,1014.07837,-9.722656,1.3359375,1.3671875,-0.3118286,0.57592773,0.46154785,0.59832764
740370.0,1015.52954,1016.3296,11.140625,-1.5703125,0.18359375,0.2546997,-0.6069946,0.29663086,0.69189453,736415,1014.7471,1014.1062,-10.0234375,1.3359375,1.2890625,-0.31048584,0.5753784,0.46063232,0.60028076
740390.0,1015.552,1016.31494,10.9140625,-1.9921875,0.6015625,0.25372314,-0.6032715,0.2984619,0.6946411,736435,1014.7114,1014.13257,-10.140625,1.4882812,1.3671875,-0.3078003,0.5743408,0.45996094,0.60321045
740415.0,1015.5491,1016.2864,10.113281,-0.53515625,2.1367188,0.2536621,-0.5993042,0.3001709,0.69744873,736455,1014.7556,1014.0735,-9.644531,1.9492188,1.6328125,-0.3046875,0.5734253,0.45874023,0.6065674
740430.0,1015.56055,1016.2915,9.808594,0.0390625,1.9453125,0.25421143,-0.5957031,0.30218506,0.6994629,736475,1014.75244,1014.0752,-9.609375,1.9492188,1.75,-0.30236816,0.572937,0.4567871,0.6096802
740450.0,1015.501,1016.24536,9.691406,0.5,1.7890625,0.25439453,-0.592041,0.30548096,0.7010498,736495,1014.76294,1014.0906,-9.609375,2.0234375,1.75,-0.30029297,0.5723877,0.4543457,0.6129761
740470.0,1015.50586,1016.2495,9.769531,0.5390625,1.6367188,0.25378418,-0.58862305,0.309021,0.7025757,736520,1014.7551,1014.15454,-9.7578125,2.140625,1.25,-0.2993164,0.571167,0.4529419,0.6156616
740495.0,1015.5237,1016.27295,9.9140625,0.5,1.828125,0.25183105,-0.5860596,0.3098755,0.7050781,736535,1014.75684,1014.1267,-9.722656,1.8710938,1.40625,-0.29919434,0.569458,0.4529419,0.6173096
740510.0,1015.5288,1016.2761,9.8359375,0.3828125,2.0585938,0.2506714,-0.5852661,0.30841064,0.7067261,736555,1014.7759,1014.12646,-9.535156,1.6796875,1.671875,-0.29882812,0.5679321,0.45318604,0.6187134
740530.0,1015.5366,1016.2886,9.652344,0.5390625,1.9804688,0.24987793,-0.585022,0.30749512,0.7076416,736575,1014.74023,1014.1277,-9.2578125,1.7578125,1.5976562,-0.29882812,0.5671997,0.45257568,0.619812
740555.0,1015.5376,1016.25464,9.652344,0.921875,2.0585938,0.24902344,-0.5852051,0.30767822,0.70770264,736600,1014.7644,1014.1416,-9.4140625,1.7929688,1.8242188,-0.2991333,0.56658936,0.4520874,0.62054443
740570.0,1015.5237,1016.25757,9.535156,0.99609375,2.0976562,0.2477417,-0.58636475,0.307312,0.70739746,736615,1014.7449,1014.1492,-9.2578125,1.6015625,2.0546875,-0.29956055,0.5656128,0.45159912,0.62158203
740590.0,1015.5503,1016.2656,9.8046875,0.078125,1.8671875,0.24591064,-0.58776855,0.30670166,0.7070923,736635,1014.7495,1014.1223,-9.375,1.296875,2.09375,-0.2999878,0.56500244,0.45043945,0.62280273
740610.0,1015.5515,1016.3179,10.113281,-0.34375,1.3710938,0.24414062,-0.58843994,0.30725098,0.7069092,736655,1014.76685,1014.15894,-9.4140625,1.21875,1.9414062,-0.300354,0.56463623,0.4491577,0.62390137
740635.0,1015.49927,1016.28687,10.0703125,-0.34375,1.7148438,0.24212646,-0.58862305,0.30908203,0.70666504,736675,1014.7898,1014.17554,-9.761719,1.21875,1.8632812,-0.30059814,0.56396484,0.4484253,0.6248779
740650.0,1015.5488,1016.2844,10.035156,-0.23046875,1.828125,0.24108887,-0.58898926,0.3106079,0.7060547,736695,1014.74634,1014.15283,-9.5703125,1.4101562,1.7890625,-0.3010254,0.5633545,0.44848633,0.62524414
740670.0,1015.5515,1016.3086,9.9921875,-0.45703125,1.6757812,0.2399292,-0.5899048,0.31225586,0.70495605,736715,1014.7505,1014.1323,-9.5703125,1.296875,1.5976562,-0.30230713,0.5628662,0.44873047,0.6248169
740695.0,1015.54126,1016.2925,9.613281,-0.3828125,1.5625,0.23876953,-0.59069824,0.31365967,0.7040405,736735,1014.7234,1014.1509,-9.53125,1.0273438,1.671875,-0.3036499,0.5623169,0.44836426,0.62493896
740710.0,1015.5493,1016.2676,9.3828125,0.0390625,1.9804688,0.2374878,-0.59143066,0.31451416,0.7034912,736755,1014.7197,1014.1616,-9.453125,1.3359375,2.015625,-0.30474854,0.5615845,0.44763184,0.6255493
740730.0,1015.552,1016.28955,9.535156,0.078125,2.0976562,0.23620605,-0.59198,0.31555176,0.7030029,736775,1014.7554,1014.16724,-9.4140625,1.3359375,2.0546875,-0.30529785,0.5609131,0.4467163,0.6265869
740750.0,1015.5386,1016.2832,9.7265625,-0.265625,1.7890625,0.23504639,-0.592041,0.31781006,0.70233154,736795,1014.7637,1014.1543,-9.453125,1.1835938,1.9414062,-0.30603027,0.55999756,0.44537354,0.6279907
740770.0,1015.5686,1016.30444,9.8359375,-0.99609375,1.484375,0.23394775,-0.5917969,0.32110596,0.701416,736815,1014.74023,1014.1753,-9.613281,0.9140625,1.8632812,-0.30725098,0.5588989,0.44403076,0.62939453
740790.0,1015.54565,1016.2739,9.6875,-0.99609375,1.7148438,0.23284912,-0.59210205,0.32348633,0.70043945,736835,1014.792,1014.155,-9.644531,0.68359375,2.015625,-0.30822754,0.5578003,0.44281006,0.63067627
740810.0,1015.5481,1016.30054,9.5703125,-0.83984375,1.9804688,0.23175049,-0.5928955,0.32476807,0.6994629,736855,1014.78687,1014.1428,-9.453125,0.68359375,2.0546875,-0.3092041,0.5569458,0.44207764,0.6314697
740835.0,1015.552,1016.26416,9.652344,-1.0351562,1.7539062,0.23077393,-0.5939331,0.32507324,0.6987915,736875,1014.8186,1014.17456,-9.4140625,0.64453125,2.171875,-0.31048584,0.55584717,0.4413452,0.6323242
740850.0,1015.56616,1016.28564,9.6875,-0.83984375,1.4453125,0.22998047,-0.5946655,0.32470703,0.6986084,736895,1014.7908,1014.1372,-9.378906,0.72265625,2.171875,-0.31188965,0.5546875,0.4407959,0.6329956
740870.0,1015.5552,1016.2959,9.691406,-0.8046875,1.5976562,0.22918701,-0.59503174,0.32452393,0.6986084,736915,1014.76587,1014.13745,-9.3359375,0.4140625,2.171875,-0.31329346,0.553833,0.4399414,0.633667
740890.0,1015.574,1016.2776,9.613281,-0.87890625,1.6367188,0.22857666,-0.59552,0.3250122,0.69818115,736935,1014.7698,1014.15234,-9.453125,0.4921875,2.015625,-0.31433105,0.5531616,0.43896484,0.6343994
740910.0,1015.5686,1016.2949,9.652344,-1.0351562,1.6367188,0.22802734,-0.59588623,0.32592773,0.69763184,736955,1014.74194,1014.14526,-9.4921875,0.64453125,2.015625,-0.31536865,0.55267334,0.43798828,0.6350708
740930.0,1015.5354,1016.28467,9.652344,-1.0351562,1.5625,0.2276001,-0.59625244,0.3270874,0.6968994,736980,1014.7888,1014.1111,-9.613281,0.4921875,1.9023438,-0.3164673,0.552063,0.43688965,0.6357422
740950.0,1015.5801,1016.2556,9.5703125,-0.99609375,1.5625,0.22711182,-0.59643555,0.32824707,0.6963501,736995,1014.7749,1014.12744,-9.5703125,0.5703125,2.015625,-0.31726074,0.55133057,0.4352417,0.637146
740975.0,1015.5867,1016.29297,9.386719,-0.7265625,1.90625,0.22662354,-0.5964966,0.32928467,0.6959839,737015,1014.7488,1014.11597,-9.457031,0.72265625,1.9804688,-0.3182373,0.55059814,0.4335327,0.63848877
740990.0,1015.57324,1016.2954,9.613281,-0.95703125,1.7539062,0.22589111,-0.5968628,0.32977295,0.6956787,737035,1014.771,1014.1101,-9.53125,0.60546875,2.09375,-0.3196411,0.5499878,0.43200684,0.6392822
741010.0,1015.5515,1016.3198,9.609375,-1.0351562,1.90625,0.22521973,-0.59698486,0.32946777,0.6959839,737060,1014.7373,1014.1487,-9.4921875,0.453125,1.9414062,-0.32080078,0.5496216,0.43115234,0.6395874
741030.0,1015.5508,1016.2893,9.3828125,-1.0703125,1.9804688,0.22460938,-0.5970459,0.32861328,0.69647217,737075,1014.7622,1014.0935,-9.375,0.4140625,1.8242188,-0.32183838,0.5492554,0.43041992,0.6398926
741050.0,1015.562,1016.3257,9.191406,-0.87890625,1.6757812,0.22399902,-0.5967407,0.32836914,0.6970825,737095,1014.7522,1014.1157,-9.2578125,0.5703125,1.7890625,-0.32244873,0.54870605,0.42974854,0.6405029
741070.0,1015.5559,1016.29736,9.3828125,-0.87890625,1.6367188,0.22351074,-0.5963745,0.3283081,0.6975708,737115,1014.7534,1014.0989,-9.296875,0.4921875,1.8632812,-0.32305908,0.5482788,0.4290161,0.6411133
741090.0,1015.5554,1016.3074,9.652344,-1.0351562,1.7148438,0.22338867,-0.59594727,0.328125,0.6980591,737135,1014.76685,1014.1294,-9.1875,0.53125,1.9023438,-0.3236084,0.54797363,0.4281006,0.6416626
741115.0,1015.5928,1016.30566,9.609375,-0.6875,1.7890625,0.22351074,-0.595459,0.3279419,0.6984863,737155,1014.77124,1014.09424,-9.2265625,0.4921875,1.9023438,-0.3244629,0.54797363,0.42767334,0.6415405
741130.0,1015.5559,1016.2886,9.453125,-0.49609375,1.90625,0.22381592,-0.5949707,0.32769775,0.6989746,737175,1014.7617,1014.0991,-9.300781,0.453125,1.9414062,-0.3248291,0.5479126,0.4274292,0.6415405
741150.0,1015.5774,1016.25073,9.535156,-0.49609375,1.9804688,0.2241211,-0.5942383,0.32788086,0.69940186,737195,1014.7683,1014.1013,-9.300781,0.37890625,1.8632812,-0.324646,0.5479126,0.4267578,0.64208984
741170.0,1015.55273,1016.27124,9.6484375,-0.61328125,1.90625,0.22436523,-0.5930786,0.32873535,0.69989014,737215,1014.7705,1014.084,-9.378906,0.4921875,1.9023438,-0.3242798,0.5480957,0.42626953,0.64245605
741190.0,1015.5464,1016.2905,9.5703125,-0.91796875,2.0976562,0.22460938,-0.59210205,0.32940674,0.7003174,737235,1014.7993,1014.0696,-9.453125,0.5703125,1.8632812,-0.32409668,0.54852295,0.4262085,0.6422119
741220.0,1015.562,1016.26245,9.609375,-0.6875,2.2109375,0.22491455,-0.59155273,0.32922363,0.70080566,737255,1014.79395,1014.0681,-9.4921875,0.453125,1.8242188,-0.3241577,0.54901123,0.42645264,0.64160156
741235.0,1015.5325,1016.29297,9.609375,-0.53515625,2.1757812,0.22528076,-0.5909424,0.3283081,0.7015991,737275,1014.7456,1014.0503,-9.5703125,0.53125,1.7109375,-0.3242798,0.5494995,0.42681885,0.64086914
741255.0,1015.56665,1016.25024,9.730469,-0.49609375,2.0585938,0.22546387,-0.59039307,0.32757568,0.70233154,737295,1014.7239,1013.9746,-9.800781,0.72265625,1.328125,-0.3242798,0.5499878,0.4267578,0.6405029
741270.0,1015.5488,1016.24414,9.8046875,-0.3828125,2.25,0.22564697,-0.5897217,0.3270874,0.703125,737315,1014.7527,1013.9761,-9.957031,0.8359375,1.2890625,-0.32385254,0.55023193,0.42578125,0.6411133
741290.0,1015.5615,1016.2998,9.996094,-0.265625,2.3671875,0.22583008,-0.58917236,0.32647705,0.7037964,737335,1014.7583,1014.0095,-9.9921875,1.1054688,1.1757812,-0.32318115,0.55041504,0.4237671,0.64263916
741310.0,1015.5862,1016.29346,9.996094,-0.57421875,2.59375,0.22601318,-0.588562,0.32611084,0.70440674,737355,1014.719,1013.97217,-10.140625,1.21875,1.0585938,-0.32263184,0.550354,0.4208374,0.64489746
741330.0,1015.5847,1016.3264,9.875,-1.2617188,2.7851562,0.2265625,-0.5878296,0.32598877,0.704895,737375,1014.72046,1013.94556,-11.0625,0.953125,0.02734375,-0.32196045,0.55029297,0.41534424,0.64886475
741350.0,1015.63135,1016.26587,9.6875,-1.2265625,3.0546875,0.22766113,-0.58654785,0.3267212,0.70526123,737395,1014.7173,1013.9177,-11.183594,1.1835938,-0.28125,-0.32110596,0.54956055,0.4076538,0.65478516
741370.0,1015.583,1016.2195,9.652344,-0.765625,3.2460938,0.22924805,-0.5842285,0.32891846,0.70562744,737415,1014.7241,1013.9241,-10.988281,1.4882812,0.0625,-0.31958008,0.5477295,0.39788818,0.66296387
741395.0,1015.55615,1016.2605,9.4921875,-0.19140625,2.8242188,0.23034668,-0.58154297,0.33172607,0.70617676,737440,1014.7771,1013.9617,-9.996094,1.1054688,1.5976562,-0.31744385,0.54504395,0.3864746,0.6729126
741410.0,1015.5642,1016.25464,9.691406,-0.34375,2.328125,0.23083496,-0.57873535,0.33477783,0.7069092,737455,1014.7627,1014.0625,-9.574219,0.60546875,2.2109375,-0.31518555,0.54156494,0.37353516,0.684021
741430.0,1015.53345,1016.22974,9.613281,-0.0390625,1.9804688,0.230896,-0.5755005,0.33825684,0.70788574,737480,1014.8054,1014.03687,-9.2265625,0.0703125,2.5546875,-0.3135376,0.53845215,0.36260986,0.69299316
741450.0,1015.5383,1016.2595,9.691406,0.19140625,2.4414062,0.22998047,-0.572937,0.3416748,0.70861816,737495,1014.80273,1014.07715,-8.996094,-0.46484375,2.9765625,-0.3123169,0.53582764,0.35180664,0.70111084
741470.0,1015.56494,1016.281,10.113281,-0.8046875,1.828125,0.22857666,-0.57128906,0.34448242,0.7090454,737515,1014.80225,1014.0879,-9.109375,-1.15625,2.9375,-0.31152344,0.534729,0.34246826,0.7069702
741490.0,1015.58545,1016.29565,10.1484375,-0.87890625,1.90625,0.22680664,-0.57092285,0.34539795,0.70947266,737535,1014.7771,1014.063,-9.1875,-1.6132812,2.859375,-0.31121826,0.5343628,0.33398438,0.71136475
741510.0,1015.5217,1016.2744,10.222656,-1.0351562,1.7148438,0.22491455,-0.5717163,0.34436035,0.7098999,737555,1014.77344,1014.0779,-9.03125,-1.8828125,2.8203125,-0.3112793,0.5341797,0.32611084,0.7151489
741535.0,1015.5808,1016.22656,9.53125,-0.57421875,2.0976562,0.22277832,-0.57244873,0.3430786,0.7106323,737575,1014.81445,1014.0703,-8.808594,-1.6132812,2.8984375,-0.3114624,0.53466797,0.31915283,0.71777344
741550.0,1015.5818,1016.2114,9.34375,-0.265625,2.1757812,0.22106934,-0.572937,0.3425293,0.71099854,737595,1014.7722,1014.0493,-8.7265625,-1.3867188,2.8203125,-0.31207275,0.5361328,0.31329346,0.7190552
741570.0,1015.5845,1016.2346,9.417969,-0.8046875,2.3671875,0.21881104,-0.5734863,0.3416748,0.7116699,737615,1014.79395,1014.0232,-8.9140625,-1.5,2.6289062,-0.31219482,0.5380249,0.30895996,0.7194824
741590.0,1015.5842,1016.2908,9.574219,-1.3398438,2.3671875,0.2166748,-0.57366943,0.34039307,0.7128296,737635,1014.76074,1014.0552,-8.917969,-1.3867188,2.2851562,-0.31170654,0.5401001,0.3048706,0.71984863
741610.0,1015.5698,1016.27344,9.457031,-1.1484375,2.2890625,0.21484375,-0.5743408,0.33831787,0.71380615,737655,1014.7654,1014.03564,-9.109375,-1.421875,2.171875,-0.3110962,0.54193115,0.30108643,0.7203369
741630.0,1015.5906,1016.2517,9.496094,-0.83984375,2.4414062,0.21325684,-0.5751953,0.3363037,0.7145386,737675,1014.77954,1014.02466,-9.152344,-1.3867188,2.2460938,-0.3102417,0.5430908,0.29779053,0.7211914
741650.0,1015.553,1016.25244,9.4921875,-0.61328125,2.5585938,0.21148682,-0.57592773,0.33477783,0.71520996,737695,1014.75757,1014.0266,-8.9921875,-1.3085938,2.2460938,-0.3093872,0.5442505,0.29553223,0.72161865
741675.0,1015.57666,1016.2644,9.574219,-0.6875,2.4023438,0.20922852,-0.57666016,0.3330078,0.71606445,737715,1014.78516,1014.0381,-9.152344,-1.3867188,2.2109375,-0.30859375,0.5456543,0.29382324,0.72161865
741690.0,1015.54126,1016.2949,9.613281,-0.87890625,2.4804688,0.20758057,-0.57733154,0.3314209,0.7167969,737735,1014.7761,1014.04297,-9.2578125,-1.5,2.2109375,-0.30767822,0.5465698,0.29260254,0.7217407
741710.0,1015.5852,1016.27246,9.6484375,-1.0351562,2.5195312,0.20587158,-0.57818604,0.3293457,0.7175293,737755,1014.77026,1014.0315,-9.074219,-1.1171875,2.2109375,-0.3067627,0.5473633,0.29248047,0.7216797
741730.0,1015.583,1016.2793,9.5703125,-1.0703125,2.4804688,0.20465088,-0.57910156,0.32733154,0.7180786,737775,1014.78564,1013.9905,-9.03125,-1.1914062,2.171875,-0.30584717,0.5480957,0.29315186,0.7211914
741750.0,1015.5542,1016.24634,9.457031,-0.6875,2.1367188,0.20355225,-0.5800171,0.3250122,0.71868896,737795,1014.7842,1013.9739,-9.300781,-1.1914062,1.9804688,-0.30474854,0.548645,0.29382324,0.72094727
741770.0,1015.58154,1016.2388,9.457031,-0.53515625,2.0976562,0.20251465,-0.5807495,0.3232422,0.7192383,737815,1014.7886,1013.9678,-9.457031,-1.15625,2.0546875,-0.30352783,0.54852295,0.2939453,0.7215576
741790.0,1015.59766,1016.2561,9.457031,-0.49609375,2.0976562,0.20153809,-0.5811157,0.3225708,0.7194214,737835,1014.7815,1013.96436,-9.4921875,-1.078125,2.2109375,-0.30200195,0.5479126,0.29412842,0.7225342
741815.0,1015.5901,1016.2683,9.808594,-0.765625,2.25,0.20080566,-0.58184814,0.32159424,0.7194824,737855,1014.77295,1013.9668,-9.453125,-1.1171875,2.2460938,-0.30090332,0.54748535,0.29467773,0.7230835
741830.0,1015.54297,1016.2881,9.8359375,-0.87890625,2.2109375,0.20056152,-0.5822754,0.32092285,0.71954346,737875,1014.7898,1013.9309,-9.574219,-1.15625,2.2460938,-0.30010986,0.5469971,0.29534912,0.72351074
741850.0,1015.5862,1016.2876,9.765625,-0.99609375,2.1757812,0.20025635,-0.5826416,0.32025146,0.7196045,737900,1014.8071,1013.9404,-9.683594,-1.2695312,2.2460938,-0.29968262,0.5463867,0.29589844,0.723938
741870.0,1015.55396,1016.2324,9.6875,-0.91796875,2.1367188,0.20007324,-0.583374,0.319458,0.7194824,737915,1014.77783,1013.94556,-9.496094,-1.1171875,2.3242188,-0.29956055,0.54571533,0.29663086,0.7241821
741890.0,1015.57495,1016.2595,9.839844,-0.8046875,1.90625,0.19989014,-0.58447266,0.3189087,0.7188721,737935,1014.78174,1013.9568,-9.453125,-1.0390625,2.4375,-0.29974365,0.545166,0.29742432,0.72424316
741910.0,1015.5598,1016.24854,9.9140625,-0.6484375,1.7539062,0.1998291,-0.5853882,0.31896973,0.7180786,737955,1014.77783,1013.94775,-9.375,-1.078125,2.4023438,-0.30004883,0.54467773,0.29833984,0.72406006
741930.0,1015.5488,1016.2302,9.875,-0.53515625,1.828125,0.2000122,-0.5859375,0.319458,0.7173462,737975,1014.7627,1013.9136,-9.4921875,-1.15625,2.4375,-0.30041504,0.5442505,0.29919434,0.72387695
741955.0,1015.5476,1016.2637,9.7265625,-0.765625,1.90625,0.20019531,-0.5863037,0.3204956,0.71655273,737995,1014.7676,1013.937,-9.4921875,-1.15625,2.4765625,-0.3007202,0.5437012,0.29986572,0.72387695
741970.0,1015.5679,1016.2737,9.5703125,-0.95703125,1.9804688,0.20043945,-0.5864258,0.32141113,0.7160034,738015,1014.80225,1013.9353,-9.4140625,-1.078125,2.4375,-0.30126953,0.54315186,0.30078125,0.72369385
741990.0,1015.553,1016.2522,9.496094,-1.0703125,2.1367188,0.20098877,-0.5866089,0.3223877,0.71520996,738035,1014.79126,1013.9497,-9.296875,-1.078125,2.515625,-0.30218506,0.54278564,0.3024292,0.7229004
742010.0,1015.54785,1016.2151,9.496094,-0.91796875,1.9804688,0.20172119,-0.5869751,0.32336426,0.71429443,738055,1014.76953,1013.9187,-9.378906,-1.1914062,2.2851562,-0.3034668,0.5426636,0.3046875,0.7215576
742030.0,1015.5327,1016.2363,9.535156,-0.53515625,1.6367188,0.20263672,-0.5873413,0.32440186,0.71325684,738075,1014.77075,1013.9226,-9.453125,-1.15625,2.2460938,-0.3046875,0.54241943,0.30639648,0.720459
742050.0,1015.56494,1016.2512,9.613281,-0.61328125,1.7539062,0.20355225,-0.5873413,0.3256836,0.71240234,738095,1014.7483,1013.9075,-9.417969,-1.2304688,2.2851562,-0.30566406,0.54211426,0.30786133,0.7196655
742070.0,1015.5388,1016.22,9.457031,-0.6875,1.9804688,0.2043457,-0.58703613,0.32678223,0.71191406,738115,1014.791,1013.94653,-9.339844,-1.1914062,2.2851562,-0.30645752,0.54174805,0.309021,0.7191162
742095.0,1015.5786,1016.23096,9.386719,-1.109375,2.1367188,0.20507812,-0.586792,0.3270874,0.71173096,738135,1014.7947,1013.90356,-9.03125,-1.3476562,2.515625,-0.30743408,0.5414429,0.31072998,0.7182007
