timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
3319960.0,999.32983,986.65234,0.0546875,-2.6289062,6.7421875,-0.11621094,0.15783691,0.7750244,0.60076904,3319900,995.0901,991.79614,-0.06640625,-3.6445312,8.675781,0.33917236,-0.15045166,-0.1338501,0.9189453
3319980.0,999.00806,987.3364,-0.828125,-1.0976562,8.246094,-0.1296997,0.21685791,0.77178955,0.5834961,3319920,992.7573,991.074,0.0859375,-3.6445312,10.0078125,0.36279297,-0.14398193,-0.10491943,0.91467285
3320005.0,997.9656,988.61743,-5.1953125,4.421875,7.6679688,-0.1295166,0.28588867,0.7597046,0.56951904,3319945,990.5237,988.103,6.8671875,-0.6953125,8.675781,0.40802002,-0.13952637,-0.059326172,0.9003296
3320020.0,997.0757,993.17285,-6.4570312,8.2890625,6.171875,-0.11376953,0.3458252,0.74957275,0.55285645,3319960,993.3584,990.958,5.7578125,3.7109375,5.9140625,0.444458,-0.13153076,-0.0138549805,0.8859863
3320045.0,1000.40845,1003.4116,-8.027344,8.8984375,3.2226562,-0.095825195,0.39007568,0.7415161,0.53741455,3319980,993.60913,990.7849,2.078125,2.4453125,4.9921875,0.46832275,-0.13684082,0.012145996,0.87280273
3320060.0,1003.7422,1004.81665,-7.2617188,9.3203125,1.765625,-0.08148193,0.43780518,0.73236084,0.5150757,3320000,990.74536,991.093,0.62109375,2.7539062,3.4609375,0.49578857,-0.16967773,0.013549805,0.85162354
3320085.0,1010.04663,1007.2793,-10.558594,9.4375,5.484375,-0.06970215,0.48565674,0.7213135,0.4888916,3320025,997.8899,992.5935,0.27734375,10.6015625,1.5078125,0.5366211,-0.22943115,-0.0068969727,0.8120117
3320100.0,1011.23413,1006.39966,-9.566406,8.863281,6.59375,-0.049438477,0.5348511,0.7081299,0.458313,3320040,997.63965,997.4431,9.777344,9.6484375,-2.6679688,0.5664673,-0.27618408,-0.04425049,0.7751465
3320125.0,1010.79663,1001.24243,-8.488281,9.558594,6.3242188,-0.014160156,0.5789795,0.69158936,0.43164062,3320060,1002.0117,1003.2124,7.2109375,10.949219,-3.1640625,0.5786743,-0.30895996,-0.07495117,0.7510376
3320140.0,1010.47095,1003.9087,-8.488281,10.324219,4.1796875,0.033447266,0.62683105,0.66345215,0.40716553,3320080,1006.7771,1003.26855,3.9179688,4.9375,-1.75,0.59161377,-0.33850098,-0.093566895,0.725708
3320170.0,1010.8684,1007.44165,-9.5234375,11.234375,2.7617188,0.08099365,0.6723633,0.62646484,0.38580322,3320105,1007.5696,1007.657,12.347656,11.910156,-4.7734375,0.62127686,-0.36065674,-0.0914917,0.68963623
3320180.0,1010.84766,1009.4971,-8.7578125,11.089844,1.765625,0.13439941,0.71313477,0.58062744,0.36914062,3320120,1008.1592,1009.67896,9.2421875,12.636719,-5.5390625,0.64416504,-0.36920166,-0.07531738,0.6656494
3320200.0,1012.0393,1011.9846,-7.1484375,11.511719,-0.26171875,0.1751709,0.73876953,0.5438843,0.3574829,3320140,1009.41846,1011.49756,3.3046875,9.074219,-4.0859375,0.6679077,-0.3670044,-0.06237793,0.6444092
3320220.0,1014.04834,1012.56665,-6.765625,11.1953125,-1.3359375,0.21417236,0.7686157,0.49987793,0.33691406,3320160,1014.05444,1007.7998,1.4648438,6.1679688,-4.1601562,0.7199707,-0.36053467,-0.056884766,0.59033203
3320240.0,1013.9524,1014.4678,-9.3671875,9.171875,-0.68359375,0.24041748,0.7984009,0.45690918,0.30993652,3320185,1014.2429,1016.115,0.0859375,7.4648438,-6.3828125,0.79052734,-0.36065674,-0.060791016,0.49121094
3320260.0,1011.28613,1010.29785,-8.378906,4.8046875,-3.7109375,0.28216553,0.82647705,0.40264893,0.2741089,3320200,1020.17065,1015.07886,-1.484375,9.339844,-10.75,0.85632324,-0.36486816,-0.07495117,0.35766602
3320285.0,1013.08716,1014.4404,-6.6484375,2.9257812,-7.5039062,0.3338623,0.84887695,0.34136963,0.22668457,3320220,1020.3806,1008.7478,-5.46875,8.308594,-12.7421875,0.8997803,-0.35992432,-0.1048584,0.2232666
3320300.0,1013.48804,1014.0759,0.97265625,-4.1992188,-10.2578125,0.38232422,0.86431885,0.27783203,0.17199707,3320240,1020.1731,1010.99023,1.8085938,6.390625,-14.847656,0.9178467,-0.35681152,-0.12835693,0.11743164
3320320.0,1015.72363,1009.2998,7.7148438,-1.2109375,-15.511719,0.40368652,0.8829956,0.21289062,0.10949707,3320265,1018.24097,1013.32935,2.7695312,1.0664062,-18.257812,0.91900635,-0.3694458,-0.1260376,0.05493164
3320340.0,1017.6272,1009.27246,5.6484375,0.3984375,-15.394531,0.40020752,0.90448,0.14508057,0.02722168,3320280,1019.90356,1015.1665,-17.003906,-4.640625,-13.277344,0.91186523,-0.38952637,-0.12921143,0.009460449
3320365.0,1017.8799,1008.3071,-0.328125,2.9648438,-17.617188,-0.39343262,-0.9146118,-0.07183838,0.059814453,3320300,1020.1741,1012.81323,-14.511719,-6.9765625,-13.355469,-0.8968506,0.4111328,0.15704346,0.044921875
3320380.0,1017.489,1007.0388,-5.0429688,0.8203125,-14.707031,-0.38238525,-0.9137573,0.010253906,0.13696289,3320320,1019.1267,1008.86646,-1.140625,-3.2617188,-15.8046875,-0.880188,0.43041992,0.17266846,0.10083008
3320400.0,1015.66016,1007.82666,0.859375,-7.7617188,-9.796875,-0.36291504,-0.9091797,0.084472656,0.18566895,3320345,1015.7195,1006.9221,-3.8203125,-0.88671875,-11.9375,-0.8685913,0.45037842,0.16107178,0.1293335
3320420.0,1018.2532,1006.4426,5.9921875,-8.03125,-12.1328125,-0.33514404,-0.901001,0.15136719,0.23010254,3320360,1015.3435,1008.63696,-7.3085938,-3.9882812,-9.1796875,-0.8590698,0.47198486,0.14508057,0.13470459
3320445.0,1021.43945,1004.70215,4.421875,-8.3359375,-9.308594,-0.31195068,-0.8861084,0.203125,0.27600098,3320380,1018.0134,1007.51953,-4.6640625,-7.8242188,-6.84375,-0.84680176,0.49273682,0.1348877,0.1482544
3320460.0,1020.749,1006.0244,1.5859375,-9.871094,-5.6640625,-0.29187012,-0.8699341,0.24603271,0.31219482,3320400,1017.9031,1007.08984,-2.2109375,-9.15625,-5.8476562,-0.83239746,0.5071411,0.12335205,0.18634033
3320480.0,1019.9365,1007.6367,2.9648438,-12.855469,-4.2851562,-0.27056885,-0.8590698,0.28356934,0.32922363,3320425,1019.42163,1009.6057,-4.5859375,-10.1953125,-3.5859375,-0.8182373,0.50738525,0.10614014,0.24847412
3320500.0,1013.4697,1006.6106,3.5390625,-12.933594,-6.3554688,-0.24078369,-0.84924316,0.32434082,0.34002686,3320440,1021.78345,1007.3733,-1.828125,-9.5390625,-4.0859375,-0.79852295,0.49890137,0.08416748,0.3262329
3320520.0,1013.1196,1004.36865,3.5390625,-11.3203125,-5.5507812,-0.2133789,-0.8449707,0.35021973,0.34320068,3320460,1022.9927,1005.7644,0.69921875,-14.144531,-6.0390625,-0.7722168,0.48590088,0.052612305,0.4060669
3320540.0,1012.41626,1003.1687,4.5742188,-9.753906,-4.3984375,-0.1809082,-0.8433838,0.37408447,0.34069824,3320480,1023.99585,1001.12354,0.8125,-14.5625,-5.3867188,-0.7319336,0.4673462,0.0072021484,0.49572754
3320560.0,1012.5342,998.68115,3.0429688,-8.9453125,-2.9453125,-0.14471436,-0.8399658,0.39819336,0.3390503,3320505,1021.4724,997.4612,1.8476562,-9.9609375,-6.1132812,-0.68951416,0.44354248,-0.051208496,0.5703125
3320575.0,1012.31104,996.02466,-13.3125,-1.8632812,1.1171875,-0.10644531,-0.8295288,0.43188477,0.33770752,3320520,1018.7278,990.83496,6.0234375,-9.503906,-7.7617188,-0.6743164,0.4500122,-0.101135254,0.57666016
3320600.0,1013.249,990.7588,-20.707031,7.8671875,3.1445312,-0.07232666,-0.8154907,0.4786377,0.31726074,3320540,1018.54565,991.3157,6.7148438,-6.9023438,-5.3476562,-0.6651001,0.48944092,-0.1274414,0.54937744
3320615.0,1016.12036,985.06714,-14.003906,16.371094,1.5,-0.061706543,-0.8149414,0.50213623,0.28271484,3320560,1020.9341,990.60864,7.1757812,-5.328125,0.08984375,-0.65930176,0.519104,-0.14196777,0.5250244
3320635.0,1022.51636,981.89087,-8.988281,18.402344,2.6484375,-0.10369873,-0.8418579,0.4755249,0.23339844,3320585,1024.324,989.2285,10.8515625,3.4804688,4.765625,-0.6645508,0.5289917,-0.17248535,0.4987793
3320660.0,1022.8745,994.0762,-14.6953125,-5.0039062,-11.140625,-0.1461792,-0.8730469,0.43554688,0.16363525,3320600,1024.8826,994.14087,10.660156,6.9296875,-2.1679688,-0.69885254,0.52575684,-0.21051025,0.43688965
3320675.0,1024.0603,1006.7705,-7.2226562,-2.5117188,-15.8515625,-0.1609497,-0.899292,0.39916992,0.077941895,3320620,1027.1865,997.87427,4.3398438,-9.121094,-5.2734375,-0.7330322,0.5407715,-0.23205566,0.3411255
3320695.0,1025.4568,1008.90356,-5.1171875,4.34375,-16.160156,0.17297363,0.9160156,-0.36187744,0.0020141602,3320640,1028.9592,1001.72974,1.1210938,-11.808594,2.7734375,-0.7349243,0.55255127,-0.25872803,0.29608154
3320720.0,1029.4233,1016.1848,-10.2890625,11.238281,-18.070312,0.19848633,0.92492676,-0.31658936,0.070129395,3320665,1031.2776,1004.90015,21.230469,19.609375,-7.1875,-0.73883057,0.54486084,-0.29119873,0.26916504
3320735.0,1030.8105,1014.21875,-27.296875,8.2109375,-16.734375,0.23461914,0.9187012,-0.28582764,0.13879395,3320680,1033.0654,1006.5491,20.277344,15.472656,-11.785156,-0.74816895,0.5487671,-0.3126831,0.20318604
3320755.0,1035.8096,1014.46436,-23.121094,10.703125,-23.324219,0.2701416,0.9126587,-0.23217773,0.20050049,3320700,1036.0125,1006.2722,20.542969,15.433594,-15.386719,-0.76708984,0.541687,-0.3135376,0.14111328
3320780.0,1041.1448,1016.2207,-23.007812,0.62890625,-25.429688,0.3218994,0.9029541,-0.16149902,0.23449707,3320720,1036.3015,1020.1743,25.210938,10.4140625,-18.71875,-0.7825928,0.53552246,-0.30426025,0.0904541
3320795.0,1039.6616,1018.8247,-36.984375,3.921875,-10.183594,0.3614502,0.88397217,-0.095458984,0.28070068,3320745,1038.7253,1019.4995,32.304688,7.734375,-27.070312,-0.7984009,0.5196533,-0.30249023,0.031799316
3320820.0,1042.7422,1019.198,-34.226562,0.58984375,-20.679688,0.390625,0.85217285,-0.032409668,0.34661865,3320760,1042.2095,1023.05615,28.089844,-4.2578125,-28.871094,0.8023071,-0.5008545,0.31774902,0.06707764
3320835.0,1040.3296,1022.65967,-23.65625,5.03125,-22.980469,0.4130249,0.80822754,0.030517578,0.4185791,3320780,1043.5623,1016.926,26.636719,-8.2421875,-18.679688,0.7958374,-0.47247314,0.34814453,0.14904785
3320860.0,1038.5691,1015.1482,-27.414062,4.265625,-18.074219,0.43475342,0.76171875,0.07080078,0.4751587,3320800,1044.9324,1016.2029,30.804688,-0.04296875,-18.527344,0.78564453,-0.43255615,0.3793335,0.2276001
3320875.0,1034.3154,1010.7815,-19.40625,13.0,-23.554688,0.44891357,0.70428467,0.12011719,0.5366821,3320825,1041.9387,1007.16113,27.207031,-7.5898438,-19.101562,0.763916,-0.38861084,0.41882324,0.2999878
3320900.0,1028.0881,1014.08154,-13.46875,16.945312,-27.5,0.46166992,0.64312744,0.17456055,0.5854492,3320845,1041.1052,995.6306,24.644531,-0.42578125,-21.628906,0.73602295,-0.34381104,0.45446777,0.36547852
3320915.0,1022.844,1010.6614,-6.9960938,13.269531,-29.53125,0.4647827,0.57354736,0.23492432,0.6323242,3320860,1037.2148,997.07227,21.078125,0.41796875,-21.863281,0.69677734,-0.29693604,0.48388672,0.4383545
3320940.0,1020.1438,1016.3635,-5.9609375,13.574219,-37.57422,0.45056152,0.4960327,0.30700684,0.67578125,3320880,1033.9133,1001.91406,17.285156,9.800781,-29.871094,0.6431885,-0.2672119,0.4888916,0.52526855
3320955.0,1014.4968,1013.084,-1.8984375,11.5078125,-37.382812,0.4085083,0.4038086,0.38201904,0.723938,3320905,1021.63086,1003.2759,4.796875,3.4804688,-22.816406,0.5918579,-0.23449707,0.4710083,0.61065674
3320980.0,1004.0403,1004.82227,2.1210938,-1.25,-19.957031,0.38806152,0.34124756,0.44506836,0.73132324,3320920,1017.32935,982.51074,1.1601562,10.722656,-19.027344,0.5548096,-0.19622803,0.4251709,0.6876831
3320995.0,1001.36206,1002.6914,2.5429688,2.8125,-8.953125,0.37561035,0.288208,0.4989624,0.7258911,3320945,1016.49,1008.3645,0.62109375,7.6953125,-22.664062,0.50634766,-0.17077637,0.37731934,0.75634766
3321020.0,992.0608,986.80225,1.625,-2.6289062,-4.015625,0.34777832,0.23895264,0.54693604,0.7230835,3320960,1002.7739,1008.7285,-0.71875,7.0820312,-24.382812,0.44158936,-0.1696167,0.3024292,0.82751465
3321035.0,997.0259,993.1138,1.1640625,-2.546875,-0.875,0.28485107,0.17877197,0.5939331,0.73083496,3320985,998.41943,1006.4148,3.7265625,-5.40625,-10.792969,0.38006592,-0.17059326,0.21496582,0.8833008
3321060.0,993.4175,996.2512,3.0820312,-8.5234375,-0.5703125,0.21392822,0.12982178,0.6262207,0.7384033,3321000,998.70654,1004.7529,-1.2148438,1.0273438,-2.6679688,0.36590576,-0.15332031,0.13128662,0.9085083
3321075.0,993.95337,997.5,-0.17578125,-3.6640625,-1.9882812,0.15679932,0.109375,0.6435547,0.7411499,3321020,998.50903,1000.0759,-5.3125,-4.71875,1.890625,0.3873291,-0.15014648,0.074035645,0.9066162
3321095.0,995.54175,997.4363,-1.7851562,-0.3671875,-2.9492188,0.11187744,0.109436035,0.65252686,0.74139404,3321040,1000.7949,1003.0681,-7.9140625,-0.12109375,1.4296875,0.4093628,-0.15185547,0.016113281,0.8994751
3321115.0,995.1284,994.84937,-2.4375,1.3164062,-1.9492188,0.07244873,0.11376953,0.65997314,0.7390747,3321060,995.7041,1000.47095,-2.8632812,1.4140625,1.203125,0.4142456,-0.15478516,-0.03668213,0.8961792
3321140.0,996.91895,994.43066,-2.7070312,1.5859375,-0.80078125,0.030578613,0.118774414,0.66973877,0.7324219,3321080,995.1167,995.8447,-4.4335938,4.7460938,3.6914062,0.40698242,-0.16253662,-0.07312012,0.895874
3321155.0,997.0808,993.949,-3.3515625,2.65625,0.88671875,0.005554199,0.12768555,0.67736816,0.72442627,3321100,997.3462,997.4668,-2.8632812,6.0859375,4.9921875,0.3909912,-0.17303467,-0.08502197,0.8999634
3321175.0,998.6743,993.2007,-3.4296875,1.0859375,2.3046875,-0.01977539,0.1484375,0.6871338,0.7109375,3321120,999.0454,999.5906,0.31640625,5.390625,3.5390625,0.36828613,-0.18634033,-0.08734131,0.90667725
3321195.0,998.4944,994.7278,-3.6992188,-0.29296875,5.2539062,-0.03491211,0.17266846,0.69403076,0.6980591,3321140,998.4136,998.95825,2.6132812,0.5703125,4.5351562,0.33496094,-0.19085693,-0.086364746,0.91864014
3321220.0,998.9702,993.8772,-3.890625,1.125,7.96875,-0.036132812,0.20544434,0.6973877,0.68566895,3321160,999.9263,998.7954,1.1210938,-1.5390625,7.5625,0.31359863,-0.18914795,-0.078430176,0.92718506
3321235.0,1001.65967,994.38354,-5.1953125,3.6171875,5.7148438,-0.038513184,0.23065186,0.70025635,0.6744995,3321180,998.6821,994.3782,4.4921875,0.26171875,8.6328125,0.32891846,-0.19299316,-0.059265137,0.9225464
3321255.0,1001.3772,997.2283,-6.9960938,8.558594,8.316406,-0.053649902,0.2600708,0.70874023,0.65356445,3321200,1000.1924,998.74756,7.59375,3.9414062,9.589844,0.3605957,-0.18536377,-0.03289795,0.9135132
3321275.0,1005.4414,999.8596,-3.2773438,4.3046875,12.7578125,-0.059143066,0.2915039,0.71624756,0.6312866,3321230,1002.3528,1000.4751,2.5390625,2.2929688,11.65625,0.40283203,-0.17352295,-0.0115356445,0.8986206
3321300.0,1004.3257,997.4983,-2.1289062,6.296875,13.832031,-0.02178955,0.3444214,0.71990967,0.60217285,3321240,1003.8967,1000.93384,2.2304688,5.6640625,11.0078125,0.45629883,-0.16888428,-0.013000488,0.87353516
3321320.0,1003.67676,1002.83813,-4.9648438,10.5859375,6.671875,0.014160156,0.38238525,0.7184448,0.5809326,3321260,1004.9214,1002.81934,1.734375,10.457031,5.03125,0.48999023,-0.17718506,-0.027954102,0.85302734
3321335.0,1004.65674,1003.99756,-7.6445312,11.8515625,5.1367188,0.04675293,0.42340088,0.7199707,0.5479126,3321275,1006.91797,1004.6382,3.5351562,13.8984375,2.1992188,0.48944092,-0.19042969,-0.04119873,0.8499756
3321355.0,1010.13306,1004.8154,-5.3085938,8.941406,7.09375,0.061828613,0.44525146,0.72906494,0.5161133,3321300,1008.9846,1006.78784,0.9296875,6.6992188,5.1875,0.4928589,-0.19073486,-0.043823242,0.84783936
3321380.0,1009.3113,1006.4951,-2.6289062,7.1015625,11.0703125,0.09246826,0.4630127,0.7398071,0.47937012,3321315,1006.9197,1006.9407,-2.25,6.8164062,4.0351562,0.5018921,-0.18432617,-0.038757324,0.84417725
3321400.0,1011.1555,1004.2634,-3.1640625,8.2109375,10.160156,0.12164307,0.48406982,0.7348633,0.45916748,3321335,1005.0408,1005.88135,-0.375,8.386719,3.2304688,0.51116943,-0.18621826,-0.029968262,0.838562
3321415.0,1011.8701,1009.81226,-4.9257812,10.0859375,7.3203125,0.15466309,0.508667,0.7250366,0.43780518,3321355,1007.3467,1007.84424,2.2304688,8.34375,4.5351562,0.5192871,-0.19415283,-0.020690918,0.8319702
3321435.0,1014.04614,1008.5808,-4.6210938,9.707031,5.828125,0.1831665,0.5281372,0.71533203,0.41931152,3321380,1006.5823,1006.36523,4.6054688,8.808594,2.5820312,0.53930664,-0.2131958,-0.021118164,0.8143921
3321460.0,1013.67505,1011.25366,-5.4609375,12.0390625,3.109375,0.20959473,0.5578613,0.69799805,0.39709473,3321400,1008.2876,1008.3572,9.707031,9.6875,0.8203125,0.5678711,-0.23925781,-0.033447266,0.78686523
3321480.0,1013.80835,1012.19727,-5.1953125,12.4609375,2.4570312,0.23394775,0.59576416,0.6726074,0.3713379,3321415,1009.1836,1011.8667,11.1171875,9.378906,-0.5234375,0.6064453,-0.2662964,-0.05303955,0.74731445
3321495.0,1012.6809,1014.4319,-4.390625,11.6171875,1.6914062,0.2518921,0.62835693,0.6465454,0.35168457,3321440,1012.09985,1015.2158,11.660156,9.074219,-1.2109375,0.6524048,-0.28588867,-0.07550049,0.69781494
3321515.0,1014.5261,1015.6538,-4.65625,11.394531,2.7265625,0.26550293,0.6534424,0.62457275,0.33532715,3321460,1013.4241,1016.43604,6.5546875,6.2773438,-4.1992188,0.7053833,-0.29821777,-0.10839844,0.6338501
3321540.0,1015.61304,1014.9297,-5.078125,10.285156,4.71875,0.28125,0.6729126,0.6062012,0.31713867,3321475,1015.5725,1016.719,1.3515625,4.171875,-6.2265625,0.7671509,-0.30236816,-0.15698242,0.54351807
3321555.0,1015.24365,1015.0862,-4.8476562,8.792969,4.7539062,0.30651855,0.69055176,0.5841675,0.29656982,3321500,1018.0757,1016.5698,1.0429688,4.6679688,-8.839844,0.8253784,-0.3015747,-0.20855713,0.42926025
3321580.0,1014.26294,1015.0574,-2.6289062,6.9882812,1.765625,0.3414917,0.7108154,0.552063,0.27075195,3321515,1020.4197,1018.09424,0.1640625,5.2421875,-11.6640625,0.8688965,-0.29766846,-0.25280762,0.30413818
3321595.0,1014.48047,1013.5984,0.7421875,6.640625,-1.9101562,0.37683105,0.7420044,0.5050659,0.22869873,3321540,1022.7583,1016.8081,-15.355469,-0.76953125,-9.449219,0.8942261,-0.28527832,-0.29260254,0.18255615
3321620.0,1015.33716,1011.9065,1.625,9.6640625,-3.9414062,0.4052124,0.7774048,0.44873047,0.17352295,3321555,1026.6597,1016.00977,-10.984375,1.796875,-11.285156,0.9024658,-0.27911377,-0.3227539,0.059020996
3321635.0,1015.63574,1011.6824,1.4726562,8.058594,-6.0859375,0.43322754,0.8105469,0.38006592,0.10455322,3321580,1019.1941,1015.05835,-8.9140625,4.859375,-14.5390625,-0.902771,0.2897339,0.31640625,0.030090332
3321660.0,1015.7893,1010.8015,1.7382812,7.0234375,-7.8476562,0.46105957,0.833374,0.30371094,0.02709961,3321595,1019.2092,1014.6399,-9.910156,2.7539062,-17.339844,-0.901062,0.31066895,0.28845215,0.091796875
3321675.0,1015.25635,1010.9204,2.3515625,5.2617188,-9.496094,-0.4835205,-0.8432617,-0.23022461,0.046020508,3321620,1017.69434,1014.15283,-7.0390625,3.8632812,-11.7421875,-0.9024658,0.32318115,0.2581787,0.1204834
3321700.0,1015.6902,1010.02856,2.2773438,0.66796875,-9.6875,-0.49475098,-0.84606934,-0.17315674,0.097229004,3321635,1017.2095,1013.57056,-5.46875,-2.265625,-8.453125,-0.90667725,0.32885742,0.2276001,0.1340332
3321715.0,1015.5095,1009.499,3.3476562,-3.0507812,-8.160156,-0.4973755,-0.8494873,-0.1239624,0.12506104,3321660,1018.87695,1014.4668,-5.390625,-3.2226562,-7.9570312,-0.90582275,0.3394165,0.20245361,0.15258789
3321740.0,1014.0598,1009.7007,3.8476562,-6.9570312,-8.269531,-0.48919678,-0.85827637,-0.079589844,0.13323975,3321675,1019.6902,1013.28394,-5.9648438,-5.2148438,-4.9257812,-0.8977661,0.3548584,0.18304443,0.18597412
3321755.0,1015.12964,1009.57227,3.5390625,-10.40625,-9.878906,-0.4706421,-0.87060547,-0.028747559,0.14050293,3321700,1019.2295,1010.1824,-0.7578125,-5.7148438,-5.65625,-0.8859253,0.36871338,0.16381836,0.22869873
3321775.0,1017.4817,1009.18774,5.7226562,-14.621094,-12.1015625,-0.44818115,-0.87646484,0.032165527,0.1730957,3321720,1018.6963,1009.7605,0.39453125,-7.4804688,-6.1523438,-0.8734741,0.38433838,0.13494873,0.26678467
3321795.0,1017.23584,1008.4397,1.890625,-15.15625,-8.8828125,-0.41778564,-0.8754883,0.09881592,0.22174072,3321735,1018.3613,1008.6123,-0.06640625,-8.738281,-6.0,-0.85809326,0.4050293,0.09637451,0.3005371
3321820.0,1017.73706,1008.8967,-5.8828125,-13.738281,-8.191406,-0.37738037,-0.87438965,0.15820312,0.2607422,3321755,1017.54224,1007.25244,0.5078125,-9.199219,-6.2695312,-0.8400879,0.42773438,0.05883789,0.32843018
3321835.0,1016.9551,1008.813,-6.0,-13.621094,-4.2851562,-0.32440186,-0.8778076,0.21697998,0.277771,3321780,1018.0569,1006.7019,2.421875,-12.417969,-5.234375,-0.8195801,0.44921875,0.019042969,0.3552246
3321855.0,1017.60547,1004.86743,-3.4335938,-12.8125,-6.96875,-0.26489258,-0.8857422,0.2562256,0.2822876,3321795,1018.2876,1005.3098,2.6132812,-10.0,-5.6953125,-0.7908325,0.46557617,-0.03112793,0.39605713
3321875.0,1018.7766,1001.86475,-2.78125,-6.3867188,0.80859375,-0.20062256,-0.89489746,0.2843628,0.2793579,3321815,1018.9436,1004.88574,2.7695312,-10.769531,-3.7773438,-0.75805664,0.47784424,-0.076049805,0.4373169
3321900.0,1018.84424,995.2844,-1.5546875,-5.5,3.1445312,-0.14923096,-0.8970947,0.31066895,0.27642822,3321835,1022.1289,1000.9321,2.9960938,-9.234375,-2.015625,-0.7168579,0.48028564,-0.1194458,0.49102783
3321915.0,1022.22266,990.9971,-4.2382812,-0.90625,5.3710938,-0.11016846,-0.89086914,0.34625244,0.27270508,3321860,1025.1555,996.917,5.7890625,-4.3710938,4.8007812,-0.67803955,0.46862793,-0.15856934,0.5435791
3321935.0,1022.8335,986.8662,-6.0742188,-2.4765625,4.21875,-0.08276367,-0.880188,0.3861084,0.26324463,3321875,1025.8616,985.11646,6.6757812,-3.53125,4.6484375,-0.66082764,0.44940186,-0.20422363,0.5653076
3321955.0,1023.25366,986.1123,-7.53125,-0.67578125,-1.4882812,-0.072021484,-0.864624,0.43206787,0.24615479,3321895,1025.3015,982.7551,5.1796875,-11.230469,1.8164062,-0.66693115,0.4459839,-0.25982666,0.5373535
3321980.0,1024.6912,1003.1741,-8.378906,-1.3632812,-2.3320312,-0.08502197,-0.8543701,0.46392822,0.21826172,3321915,1022.48364,991.8762,4.8359375,-9.121094,-3.2421875,-0.6791992,0.45544434,-0.30090332,0.49066162
3321995.0,1024.4167,1002.67993,-11.746094,-1.7070312,-5.625,-0.11419678,-0.8600464,0.4689331,0.16558838,3321940,1024.2026,997.3906,10.1953125,-4.21875,-1.4414062,-0.6911621,0.47479248,-0.33239746,0.43170166
3322015.0,1025.491,1007.74854,-12.203125,-2.2460938,-11.410156,-0.13653564,-0.8778076,0.44836426,0.09881592,3321960,1025.4197,992.4602,12.425781,6.1992188,-0.59765625,-0.7028198,0.4850464,-0.36297607,0.37286377
3322035.0,1027.0046,1006.2466,-15.003906,0.51171875,-8.921875,-0.13061523,-0.8951416,0.42559814,0.023132324,3321975,1025.8481,997.2986,10.8125,14.707031,-5.1953125,-0.7272949,0.47711182,-0.39013672,0.30200195
3322055.0,1027.8809,1013.28516,-18.714844,8.25,-10.261719,0.11450195,0.8939209,-0.4300537,0.05303955,3321995,1030.0664,1006.87036,9.28125,15.1640625,-10.4453125,-0.75323486,0.4807129,-0.39483643,0.21368408
3322075.0,1027.7195,1014.6084,-23.886719,12.65625,-16.734375,0.11010742,0.88220215,-0.43762207,0.13439941,3322020,1032.4026,1004.4407,10.734375,15.28125,-11.058594,-0.7711792,0.48236084,-0.39215088,0.13720703
3322095.0,1031.5986,1017.0696,-23.464844,13.921875,-25.589844,0.13146973,0.8753052,-0.41137695,0.2175293,3322035,1032.0771,1017.86865,17.707031,20.683594,-17.722656,-0.7888794,0.46929932,-0.38238525,0.105895996
3322120.0,1041.0964,1014.98535,-27.601562,-4.5820312,-20.414062,0.15472412,0.8759155,-0.35028076,0.29345703,3322060,1039.137,1025.2646,20.199219,18.382812,-28.40625,-0.8171997,0.4628296,-0.336792,0.06750488
3322135.0,1042.7834,1022.83496,-23.777344,-9.484375,-9.878906,0.17108154,0.87286377,-0.2769165,0.36346436,3322075,1044.7075,1023.1533,25.214844,9.457031,-28.828125,0.82977295,-0.48461914,0.27520752,0.030029297
3322155.0,1043.5842,1021.187,-29.976562,-7.8398438,-4.2460938,0.20996094,0.85736084,-0.21911621,0.41571045,3322100,1045.044,1026.4792,22.1875,-7.0546875,-19.5625,0.8183594,-0.48986816,0.27172852,0.12817383
3322175.0,1044.374,1024.9722,-32.01172,-10.136719,-1.8320312,0.25378418,0.829834,-0.1730957,0.46588135,3322115,1042.9385,1030.4116,27.132812,-9.0078125,-12.7421875,0.81481934,-0.45751953,0.30181885,0.18902588
3322195.0,1044.0471,1012.2307,-31.746094,-1.5546875,-8.15625,0.2942505,0.7885132,-0.13049316,0.52404785,3322140,1048.0486,1029.5374,28.511719,-7.1289062,-6.9179688,0.8204346,-0.41290283,0.3336792,0.21221924
3322215.0,1037.5273,1002.8191,-35.570312,6.6796875,-18.535156,0.34069824,0.74212646,-0.085510254,0.5708008,3322155,1046.8215,1022.57935,31.535156,-12.1875,1.3945312,0.80908203,-0.36883545,0.39569092,0.22979736
3322240.0,1031.7527,1006.0154,-33.0,6.8710938,-27.078125,0.37426758,0.68310547,-0.023742676,0.626709,3322180,1047.7988,1001.147,31.0,-8.777344,-5.9609375,0.7907715,-0.3262329,0.4473877,0.26086426
