timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
886040,1066.9124,1036.8477,-20.167969,9.1953125,3.515625,-0.55981445,0.39611816,0.6793823,0.26104736,890430.0,1002.8992,1004.82764,14.7734375,-7.6914062,-6.5898438,0.5194092,0.8442383,0.13000488,0.02331543
886060,1067.1826,1034.6028,-20.511719,11.1875,4.5117188,-0.5755005,0.36743164,0.67755127,0.27331543,890455.0,1002.8733,1005.0935,13.390625,-6.5820312,-7.8554688,0.4720459,0.8706665,0.13128662,0.043395996
886085,1066.0466,1036.5122,-19.398438,10.730469,3.2109375,-0.5859375,0.3310547,0.68518066,0.27856445,890470.0,1002.8677,1004.5,12.9296875,-5.6601562,-8.8125,0.4440918,0.8845825,0.12957764,0.05908203
886105,1065.6338,1039.6074,-17.4375,3.6796875,1.8320312,-0.5897827,0.29058838,0.69818115,0.28320312,890495.0,1002.87866,1004.7256,14.1953125,-4.4726562,-8.582031,0.41680908,0.89520264,0.13220215,0.08605957
886120,1065.0039,1040.7695,-16.984375,3.8320312,1.0664062,-0.5857544,0.2541504,0.71051025,0.29577637,890515.0,1002.9734,1004.6155,14.15625,-6.4257812,-7.7382812,0.40081787,0.89819336,0.14282227,0.11035156
886140,1061.7349,1039.8579,-15.484375,4.7539062,-1.234375,-0.57666016,0.22418213,0.72076416,0.3125,890530.0,1003.03467,1004.6467,15.042969,-9.8359375,-9.730469,0.39300537,0.9015503,0.14544678,0.10784912
886165,1058.6609,1038.2617,-14.953125,3.4101562,-1.7304688,-0.5656128,0.19335938,0.73114014,0.3287964,890550.0,1017.4717,1004.02344,18.871094,-7.3828125,-33.097656,0.3782959,0.91241455,0.13665771,0.07543945
886185,1056.5955,1036.7258,-14.683594,1.0351562,-1.65625,-0.5500488,0.15594482,0.744812,0.34417725,890570.0,1005.626,1004.63403,9.832031,-1.90625,-13.371094,0.37182617,0.9176636,0.105895996,0.091674805
886200,1054.4756,1036.1882,-14.683594,1.1914062,-3.3007812,-0.53466797,0.12945557,0.75512695,0.35656738,890590.0,1007.53687,1004.1472,4.3125,-0.3359375,-13.792969,0.36346436,0.9199219,0.09088135,0.115478516
886225,1050.3245,1036.2437,-13.3046875,-0.03515625,-3.2265625,-0.51586914,0.103881836,0.76446533,0.37243652,890615.0,1008.9851,1005.0139,2.8984375,-2.9804688,-12.488281,0.35516357,0.91967773,0.07977295,0.14715576
886245,1046.4861,1034.7478,-13.265625,0.9609375,-3.7617188,-0.49517822,0.08227539,0.7727661,0.38842773,890635.0,1009.4651,1005.3699,2.5117188,-2.5195312,-10.109375,0.3482666,0.9171753,0.07244873,0.17962646
886260,1044.6987,1034.6621,-11.078125,-0.37890625,-2.765625,-0.47387695,0.0625,0.7807007,0.4025879,890650.0,1009.6084,1005.9658,1.4414062,-1.8320312,-10.003906,0.34716797,0.91223145,0.064208984,0.20776367
886280,1042.9937,1035.3154,-9.9296875,-1.4140625,-2.34375,-0.45562744,0.046936035,0.7868042,0.4136963,890670.0,1009.44116,1006.3203,0.328125,-1.21875,-10.113281,0.35009766,0.9066162,0.053100586,0.22937012
886300,1039.9258,1036.7637,-9.628906,-2.1445312,-1.7695312,-0.4406128,0.03515625,0.791687,0.42175293,890690.0,1009.26294,1006.56714,-0.97265625,0.125,-9.769531,0.35424805,0.9013672,0.039855957,0.24597168
886325,1037.4448,1034.3936,-9.3203125,-2.6796875,-0.8515625,-0.4243164,0.020202637,0.79785156,0.42773438,890715.0,1009.40454,1006.8154,-3.234375,1.4648438,-9.7265625,0.35760498,0.89660645,0.024780273,0.2598877
886340,1036.1187,1033.8245,-8.7421875,-3.2539062,-0.50390625,-0.41314697,0.0052490234,0.8032837,0.42895508,890730.0,1009.4314,1007.00903,-4.1523438,1.7304688,-9.578125,0.35858154,0.8944092,0.016235352,0.26690674
886360,1034.8533,1033.3618,-7.5585938,-3.6757812,-0.19921875,-0.4006958,-0.01550293,0.8098755,0.42816162,890750.0,1009.86597,1008.03296,-4.5742188,1.234375,-9.84375,0.35968018,0.8919678,0.008361816,0.27368164
886385,1031.9441,1033.4844,-6.640625,-3.5976562,0.3359375,-0.3908081,-0.03552246,0.8144531,0.42736816,890770.0,1009.969,1008.9165,-5.0703125,-0.56640625,-10.3046875,0.3600464,0.88916016,-0.0014038086,0.28234863
886405,1030.6494,1031.8237,-8.597656,-0.03515625,-2.0390625,-0.3852539,-0.074645996,0.8175049,0.4215088,890790.0,1010.6118,1009.16626,-4.765625,-0.796875,-9.0,0.35943604,0.8848877,-0.011779785,0.2960205
886420,1030.0205,1031.0471,-5.9882812,-1.1835938,-3.3398438,-0.38586426,-0.13903809,0.8166504,0.40600586,890815.0,1010.6382,1009.58203,-4.8789062,-0.375,-9.5,0.36273193,0.87805176,-0.026489258,0.3110962
886440,1029.356,1031.2268,-3.9570312,-4.59375,-3.7226562,-0.39227295,-0.19042969,0.8111572,0.38964844,890830.0,1010.8484,1009.68164,-6.1835938,-0.03125,-9.421875,0.36706543,0.87194824,-0.037475586,0.3218994
886465,1030.0139,1031.0415,-2.65625,-5.96875,-2.421875,-0.40722656,-0.22491455,0.802063,0.3746338,890855.0,1011.3154,1009.7478,-6.2578125,0.23828125,-8.894531,0.37243652,0.8641968,-0.04901123,0.33477783
886480,1030.4607,1030.9565,-1.890625,-5.125,-0.3515625,-0.4232788,-0.23272705,0.79467773,0.36767578,890870.0,1011.0603,1010.12427,-6.375,-0.48828125,-8.3515625,0.37774658,0.8562622,-0.0602417,0.3470459
886505,1030.3779,1030.6885,-3.921875,-5.203125,1.140625,-0.4486084,-0.22943115,0.7838135,0.36297607,890890.0,1011.21606,1010.39136,-6.375,-0.06640625,-8.4296875,0.38378906,0.8483887,-0.07196045,0.35742188
886525,1030.1724,1030.5654,-5.4179688,-4.7851562,2.5585938,-0.48059082,-0.22076416,0.7692871,0.3585205,890910.0,1011.2766,1010.32764,-6.3359375,-0.06640625,-8.15625,0.3909912,0.84051514,-0.081848145,0.36608887
886540,1030.0347,1030.8865,-5.03125,-6.0507812,4.3203125,-0.51086426,-0.2107544,0.75476074,0.3534546,890935.0,1011.55664,1010.43896,-6.1445312,-0.18359375,-7.734375,0.4008789,0.8312378,-0.092041016,0.37408447
886560,1030.1125,1031.1594,-5.7226562,-6.4335938,4.703125,-0.53564453,-0.20080566,0.7424927,0.3484497,890950.0,1011.75146,1010.55493,-5.6835938,-0.56640625,-7.0078125,0.409729,0.8243408,-0.10040283,0.37750244
886580,1031.5496,1032.1985,-5.6445312,-6.0507812,4.1289062,-0.55566406,-0.19238281,0.732605,0.34283447,890970.0,1011.77637,1010.27075,-5.6835938,0.390625,-6.6640625,0.4230957,0.8161011,-0.111083984,0.37768555
886605,1031.4773,1032.7998,-5.4921875,-5.5859375,3.4765625,-0.5731201,-0.1875,0.72442627,0.33398438,890990.0,1012.63354,1010.1824,-5.6835938,1.1210938,-6.8203125,0.4352417,0.809021,-0.11859131,0.37683105
886620,1031.1304,1032.6321,-4.5703125,-4.2109375,1.5234375,-0.5862427,-0.19329834,0.71661377,0.32458496,891010.0,1012.95874,1009.8606,-5.109375,1.3476562,-6.3632812,0.4442749,0.8043823,-0.1217041,0.37524414
886640,1032.2222,1033.1904,-5.0351562,-4.8632812,0.22265625,-0.6039429,-0.20739746,0.704895,0.3088379,891030.0,1011.6804,1009.7671,-5.5703125,0.62109375,-6.3242188,0.44787598,0.8022461,-0.121032715,0.37573242
886665,1033.7009,1033.5051,-4.8789062,-5.8203125,-1.4257812,-0.6218262,-0.22064209,0.69226074,0.29223633,891050.0,1006.8425,1009.08984,-7.5234375,3.8007812,-8.089844,0.44232178,0.7960205,-0.13336182,0.39111328
886685,1033.4407,1033.9714,-5.6835938,-5.9296875,-2.1914062,-0.63946533,-0.23199463,0.6789551,0.27612305,891075.0,1009.4077,1010.1621,-3.8828125,0.8125,-7.96875,0.43255615,0.7860718,-0.15307617,0.41418457
886700,1033.916,1034.2329,-5.4921875,-6.0078125,-2.7265625,-0.6583252,-0.2444458,0.663208,0.2588501,891090.0,1008.5437,1010.396,-5.1484375,0.390625,-8.390625,0.42443848,0.7753906,-0.16589355,0.4371338
886720,1034.8206,1034.3892,-5.6054688,-6.2851562,-3.3789062,-0.6779785,-0.2578125,0.6444702,0.24194336,891110.0,1008.6404,1010.76196,-9.589844,-1.2929688,-7.8554688,0.41918945,0.7659912,-0.17108154,0.4564209
886745,1035.749,1035.4092,-5.6835938,-5.2460938,-4.9882812,-0.70147705,-0.2738037,0.61950684,0.22180176,891130.0,1009.34033,1010.80615,-10.7734375,-1.8671875,-7.1640625,0.41522217,0.75946045,-0.17211914,0.47027588
886770,1036.5376,1035.9448,-5.4921875,-5.5507812,-6.2890625,-0.7185669,-0.28735352,0.59887695,0.20605469,891155.0,1010.39526,1010.42017,-9.3984375,-0.03125,-4.7539062,0.41015625,0.756958,-0.16357422,0.48168945
886780,1036.5376,1036.3335,-4.953125,-6.3164062,-7.0546875,-0.73895264,-0.3059082,0.571228,0.18463135,891170.0,1011.04614,1010.40625,-9.0546875,-0.4140625,-3.3359375,0.40759277,0.75549316,-0.16015625,0.4873047
886805,1038.3652,1037.5703,-5.6835938,-6.0117188,-6.9414062,-0.758667,-0.3265381,0.5397339,0.16278076,891190.0,1010.5012,1010.2185,-7.7148438,-0.14453125,-2.2226562,0.40594482,0.753479,-0.16021729,0.49169922
886825,1037.3381,1038.0464,-5.9140625,-5.09375,-6.9414062,-0.7753906,-0.34448242,0.50982666,0.14208984,891210.0,1009.49927,1009.9617,-7.828125,0.125,-3.7929688,0.40490723,0.7513428,-0.16253662,0.49505615
886840,1036.7026,1037.988,-6.0273438,-4.4023438,-7.5976562,-0.78845215,-0.36340332,0.48181152,0.119018555,891230.0,1008.89307,1009.56396,-8.4375,-0.14453125,-6.1679688,0.40844727,0.7451782,-0.17211914,0.49822998
886860,1036.7417,1039.3079,-5.4921875,-4.171875,-8.050781,-0.79815674,-0.38305664,0.45544434,0.09362793,891250.0,1008.07983,1009.59033,-8.859375,0.390625,-4.5585938,0.41064453,0.7385864,-0.18182373,0.5028076
886885,1040.5417,1041.3206,-5.796875,-2.7539062,-8.046875,-0.80804443,-0.40142822,0.42669678,0.06237793,891275.0,1008.10767,1009.7085,-9.2421875,-0.14453125,-6.8984375,0.4100952,0.7346802,-0.18383789,0.5081787
886910,1042.0981,1042.2505,-4.9921875,-1.9492188,-8.128906,-0.8145752,-0.4105835,0.4076538,0.041748047,891295.0,1009.3711,1009.5376,-9.1328125,-0.87109375,-3.5664062,0.40893555,0.73461914,-0.17877197,0.5109863
886920,1043.7617,1042.2505,-5.3359375,-1.453125,-8.703125,-0.82336426,-0.41674805,0.3847046,0.020202637,891310.0,1009.5615,1009.44946,-8.441406,-0.4140625,-2.6445312,0.40808105,0.73376465,-0.17584229,0.513916
886940,1044.5896,1043.1057,-5.0703125,-0.15234375,-8.703125,-0.8331299,-0.41656494,0.3638916,0.0017700195,891330.0,1008.8992,1009.5503,-8.59375,-0.296875,-3.21875,0.40673828,0.7310791,-0.17633057,0.5186157
886960,1042.2168,1043.4407,-5.1445312,-0.03515625,-9.167969,0.84265137,0.41223145,-0.3461914,0.014587402,891350.0,1008.4634,1009.46436,-8.902344,-0.3359375,-3.6796875,0.40447998,0.72772217,-0.1776123,0.52471924
886990,1042.2598,1043.9155,-4.6875,0.5390625,-9.46875,0.8519287,0.40515137,-0.33044434,0.028930664,891375.0,1008.4326,1009.34717,-8.941406,0.27734375,-3.8320312,0.40148926,0.72454834,-0.1774292,0.5313721
887000,1042.3643,1043.9155,-4.8007812,0.65234375,-9.9296875,0.8609009,0.3968506,-0.31536865,0.043518066,891390.0,1008.57495,1009.4717,-9.203125,-0.03125,-3.5273438,0.39978027,0.7237549,-0.17541504,0.5344238
887025,1041.9846,1044.1829,-4.5351562,0.921875,-9.855469,0.8701172,0.38653564,-0.29925537,0.062561035,891410.0,1008.553,1009.353,-9.324219,-0.18359375,-3.1445312,0.39794922,0.7227783,-0.17266846,0.53796387
887040,1042.0146,1044.2354,-4.8789062,1.0,-9.8515625,0.87615967,0.37890625,-0.288208,0.07537842,891430.0,1008.4324,1009.4304,-9.246094,0.31640625,-3.3710938,0.39624023,0.7219238,-0.1696167,0.5413208
887065,1041.8726,1044.5867,-5.0703125,1.5742188,-9.65625,0.883667,0.36791992,-0.27490234,0.090270996,891450.0,1009.1155,1009.6018,-9.28125,0.4296875,-3.1054688,0.39434814,0.72143555,-0.16571045,0.54455566
887080,1042.4507,1044.4182,-5.2617188,1.5351562,-9.433594,0.8912964,0.3550415,-0.26184082,0.10491943,891470.0,1009.4641,1009.843,-9.097656,-0.2578125,-2.453125,0.3925171,0.72003174,-0.16296387,0.548584
887100,1042.323,1044.7844,-5.2617188,1.8789062,-8.8515625,0.89868164,0.34161377,-0.24884033,0.11743164,891490.0,1008.6907,1009.8904,-8.9765625,-0.14453125,-2.6054688,0.39135742,0.7175293,-0.16308594,0.5526123
887120,1042.6858,1045.0188,-5.03125,2.4140625,-8.894531,0.90527344,0.32867432,-0.23547363,0.13024902,891515.0,1008.6416,1010.13477,-9.519531,0.31640625,-3.6015625,0.3902588,0.7157593,-0.16247559,0.55584717
887145,1042.102,1045.0337,-5.03125,2.3007812,-9.3515625,0.9104004,0.31781006,-0.22180176,0.14465332,891530.0,1009.15454,1010.1948,-9.441406,0.19921875,-3.1796875,0.38916016,0.71502686,-0.15991211,0.5582886
887165,1041.854,1045.3303,-4.7617188,3.0273438,-9.390625,0.914978,0.30603027,-0.20526123,0.16430664,891550.0,1009.4612,1010.3899,-9.246094,0.27734375,-2.796875,0.38830566,0.7145386,-0.15722656,0.56030273
887180,1041.7336,1045.4536,-4.8398438,3.375,-9.128906,0.916626,0.29907227,-0.19567871,0.17901611,891570.0,1009.39746,1010.53076,-9.171875,0.27734375,-2.53125,0.38793945,0.7136841,-0.15576172,0.56207275
887200,1041.3728,1045.3433,-4.7265625,3.6796875,-9.238281,0.916626,0.29144287,-0.1852417,0.20141602,891590.0,1009.4612,1010.61694,-9.203125,0.16015625,-2.9140625,0.3876953,0.7126465,-0.15496826,0.5637207
887220,1041.8984,1044.9348,-4.4960938,3.6015625,-9.546875,0.91503906,0.28442383,-0.17669678,0.22497559,891610.0,1009.69946,1010.8203,-9.558594,0.19921875,-2.9882812,0.38745117,0.71154785,-0.15429688,0.5654297
887240,1040.3447,1044.7993,-4.0742188,4.3320312,-9.6953125,0.91308594,0.27618408,-0.16772461,0.24871826,891630.0,1009.8325,1010.8242,-9.3984375,0.27734375,-2.6445312,0.3873291,0.70965576,-0.15429688,0.5678711
887260,1040.0403,1043.9741,-4.0351562,4.6367188,-9.855469,0.9109497,0.26763916,-0.15905762,0.27062988,891650.0,1009.7197,1010.9121,-9.1328125,0.390625,-2.3007812,0.38739014,0.7070923,-0.15600586,0.5706177
887280,1039.2002,1043.8198,-3.7304688,5.2890625,-10.011719,0.90844727,0.25860596,-0.15008545,0.2921753,891670.0,1009.5669,1011.114,-9.3203125,0.4296875,-2.9882812,0.38763428,0.7050781,-0.15820312,0.57232666
887305,1038.7744,1044.2268,-3.5,6.015625,-9.972656,0.9055786,0.24920654,-0.14007568,0.31341553,891690.0,1009.9021,1011.4165,-9.558594,0.23828125,-3.0664062,0.38787842,0.7039795,-0.15905762,0.5733032
887320,1038.0442,1043.9146,-3.3476562,6.171875,-9.5859375,0.9017334,0.23950195,-0.128479,0.33618164,891710.0,1010.074,1011.4585,-9.746094,0.125,-2.796875,0.38793945,0.70269775,-0.15966797,0.574646
887340,1037.5208,1043.0557,-3.2695312,6.2851562,-9.550781,0.8970947,0.22998047,-0.11621094,0.35888672,891730.0,1010.1555,1011.4717,-9.359375,0.4296875,-2.6054688,0.38781738,0.7011719,-0.16040039,0.576416
887360,1036.103,1042.6362,-3.15625,6.515625,-9.316406,0.89208984,0.21954346,-0.10418701,0.38098145,891755.0,1009.95386,1011.6079,-9.402344,0.46875,-2.5703125,0.38787842,0.699646,-0.16156006,0.5778198
887390,1034.6951,1041.6409,-2.6171875,6.78125,-8.746094,0.88690186,0.2086792,-0.092163086,0.40167236,891770.0,1010.12646,1011.7466,-9.4765625,0.54296875,-3.0664062,0.38806152,0.6990967,-0.16156006,0.5784302
887400,1033.9207,1041.085,-2.6171875,7.359375,-8.546875,0.8811035,0.19683838,-0.07965088,0.4225464,891790.0,1010.396,1011.9629,-9.3984375,0.5078125,-2.953125,0.38793945,0.7001953,-0.15948486,0.5777588
887420,1033.1025,1040.3579,-2.3125,7.7421875,-8.5078125,0.8755493,0.18341064,-0.066833496,0.44189453,891810.0,1010.7095,1011.9719,-9.402344,0.54296875,-2.5703125,0.38781738,0.7015991,-0.15698242,0.57684326
887445,1031.8345,1039.4536,-1.8125,7.9335938,-8.125,0.8691406,0.16668701,-0.051635742,0.46270752,891830.0,1010.7871,1012.1343,-9.3984375,0.54296875,-2.4921875,0.38757324,0.7027588,-0.15447998,0.57629395
887465,1030.8872,1037.8474,-1.6601562,8.3515625,-7.8242188,0.8644409,0.15545654,-0.040649414,0.47631836,891850.0,1010.9617,1012.2798,-9.519531,0.390625,-2.4140625,0.38739014,0.7029419,-0.15289307,0.5765381
887480,1029.9785,1037.1289,-1.6601562,8.390625,-7.4375,0.8577881,0.14086914,-0.02722168,0.4935913,891870.0,1010.90894,1012.26733,-9.625,0.19921875,-2.2226562,0.38726807,0.7017822,-0.15325928,0.5779419
887500,1028.083,1035.5967,-1.46875,8.46875,-7.0546875,0.8508301,0.12542725,-0.014709473,0.5100708,891890.0,1010.9253,1012.3379,-9.0546875,0.58203125,-2.4921875,0.3869629,0.7007446,-0.15478516,0.5790405
887520,1027.2095,1034.7368,-0.5859375,8.546875,-6.5195312,0.8436279,0.11047363,-0.0017700195,0.52545166,891910.0,1010.9409,1012.3843,-9.207031,0.31640625,-2.4140625,0.38616943,0.7001343,-0.15679932,0.57977295
887545,1025.605,1033.167,-0.51171875,8.7734375,-6.1367188,0.83618164,0.09698486,0.012268066,0.5396118,891930.0,1011.0344,1012.34424,-9.246094,0.19921875,-2.4921875,0.38500977,0.699646,-0.15966797,0.58032227
887560,1024.729,1032.4478,-0.359375,8.738281,-5.6015625,0.8283081,0.08337402,0.027282715,0.5533447,891950.0,1010.9614,1012.3135,-9.402344,0.16015625,-2.5703125,0.38372803,0.699646,-0.16296387,0.58026123
887585,1022.77783,1030.5613,0.29296875,8.734375,-4.9492188,0.82025146,0.07067871,0.041381836,0.56604004,891970.0,1010.8638,1012.2002,-9.628906,0.3515625,-2.7226562,0.38238525,0.6999512,-0.16625977,0.579834
887600,1021.739,1029.9226,0.79296875,8.550781,-4.7578125,0.81188965,0.057739258,0.055908203,0.5782471,891990.0,1010.8501,1012.1052,-9.746094,0.23828125,-2.7226562,0.38110352,0.7006836,-0.16833496,0.5791626
887625,1019.6643,1028.2527,1.1757812,8.65625,-4.453125,0.8036499,0.046081543,0.06994629,0.58917236,892010.0,1010.7971,1011.81714,-9.7421875,0.4296875,-2.7617188,0.37982178,0.7017822,-0.16912842,0.5784912
887640,1018.8911,1027.4624,1.1757812,8.578125,-3.9140625,0.79437256,0.034606934,0.083618164,0.600647,892035.0,1010.854,1011.76074,-9.515625,0.5078125,-2.3007812,0.37841797,0.70288086,-0.1687622,0.57818604
887660,1017.324,1025.8933,1.671875,8.4296875,-2.9179688,0.7852173,0.02355957,0.095703125,0.6113281,892050.0,1010.968,1011.7407,-9.09375,0.5078125,-2.2617188,0.37670898,0.7037964,-0.16802979,0.57836914
887680,1016.5298,1024.9829,2.0546875,8.546875,-2.7265625,0.77593994,0.012512207,0.107055664,0.621521,892070.0,1010.8452,1011.75977,-9.0546875,0.390625,-2.2226562,0.3746338,0.7045288,-0.16778564,0.57891846
887705,1015.13794,1023.51685,2.2070312,8.738281,-2.4960938,0.7668457,0.0021362305,0.11804199,0.6308594,892090.0,1010.4617,1011.6975,-9.324219,0.0859375,-2.3007812,0.37249756,0.70544434,-0.16790771,0.57910156
887725,1013.8103,1022.7473,2.5898438,8.6171875,-1.8476562,0.7583008,-0.008422852,0.1282959,0.6390991,892110.0,1010.5039,1011.5039,-9.480469,0.23828125,-2.8359375,0.3701172,0.7070923,-0.16662598,0.5790405
887740,1013.14746,1021.26074,2.859375,8.511719,-1.7695312,0.7503662,-0.019165039,0.13806152,0.6461792,892130.0,1010.7095,1011.4912,-9.402344,-0.03125,-2.7226562,0.36791992,0.70928955,-0.16394043,0.5784912
887760,1012.4978,1020.6909,2.9765625,8.394531,-1.5390625,0.74401855,-0.02960205,0.14715576,0.651062,892150.0,1010.78125,1011.4885,-9.1328125,0.16015625,-2.3789062,0.36535645,0.71209717,-0.16125488,0.5774536
887780,1011.3218,1020.084,3.2421875,8.394531,-1.4648438,0.73950195,-0.039855957,0.15600586,0.6536255,892170.0,1010.5154,1011.2754,-9.175781,0.125,-2.2617188,0.3630371,0.715271,-0.15917969,0.5755615
887800,1010.69165,1018.32324,3.4726562,8.3125,-0.92578125,0.7368164,-0.049804688,0.16516113,0.6536865,892190.0,1010.49536,1011.35913,-9.324219,0.62109375,-2.953125,0.36108398,0.7191162,-0.15570068,0.572937
887820,1009.6006,1017.926,3.6640625,8.277344,-0.66015625,0.73583984,-0.059814453,0.17425537,0.6516113,892210.0,1010.4719,1011.2019,-9.480469,0.69921875,-2.796875,0.3595581,0.7227173,-0.15106201,0.5706177
887845,1008.6074,1016.40283,3.7773438,8.3125,-0.66015625,0.736084,-0.06951904,0.18347168,0.6478882,892230.0,1010.42725,1011.14087,-9.359375,0.5078125,-2.9140625,0.3587036,0.72509766,-0.14746094,0.5690918
887865,1008.1848,1015.03467,3.9335938,8.0078125,-0.3515625,0.73742676,-0.07989502,0.19281006,0.642334,892250.0,1010.4507,1011.2363,-9.902344,0.890625,-2.875,0.3583374,0.7268677,-0.1437378,0.5679321
887880,1007.6909,1014.55493,4.0859375,7.7773438,-0.046875,0.7393799,-0.09088135,0.20123291,0.63604736,892270.0,1010.7412,1011.20044,-9.746094,1.0039062,-2.796875,0.35803223,0.7280884,-0.13781738,0.56811523
887900,1006.68774,1014.10645,4.390625,7.546875,-0.046875,0.74194336,-0.1015625,0.20794678,0.62927246,892290.0,1010.96387,1011.27563,-9.480469,1.3125,-2.4921875,0.3574829,0.7280884,-0.13000488,0.57025146
887920,1006.52905,1013.0569,4.546875,7.2421875,-0.12109375,0.7456665,-0.11212158,0.21374512,0.62109375,892310.0,1011.1343,1011.4065,-9.359375,1.578125,-2.0703125,0.3557129,0.7261963,-0.11999512,0.57598877
887940,1006.6472,1012.59766,4.8125,7.0117188,-0.50390625,0.7501831,-0.122924805,0.21795654,0.61206055,892330.0,1010.97534,1011.48145,-8.597656,2.0390625,-1.8789062,0.35125732,0.7218628,-0.10650635,0.5866699
887960,1006.3367,1011.96045,5.1601562,6.7070312,-0.58203125,0.7548218,-0.13311768,0.22009277,0.60339355,892350.0,1010.36597,1011.43677,-8.25,1.8867188,-2.2226562,0.34631348,0.7173462,-0.095703125,0.5969238
887985,1005.6626,1011.2832,5.5039062,6.5585938,-0.8125,0.75891113,-0.1418457,0.22210693,0.59552,892370.0,1010.4365,1011.29126,-7.3710938,2.6132812,-2.8359375,0.3416748,0.713501,-0.08538818,0.6057129
888005,1005.5901,1010.9158,5.7695312,6.6289062,-1.4257812,0.76239014,-0.14886475,0.22619629,0.58776855,892390.0,1011.3938,1011.4844,-6.21875,5.140625,-2.875,0.33398438,0.7139282,-0.06915283,0.61151123
888020,1005.60547,1010.5908,5.9609375,6.5585938,-1.234375,0.76538086,-0.15454102,0.23095703,0.58044434,892410.0,1011.7932,1011.49976,-7.1445312,6.5195312,-2.1484375,0.3190918,0.71984863,-0.04473877,0.6148071
888040,1005.5918,1010.074,6.0390625,6.6640625,-1.0039062,0.76708984,-0.16046143,0.23608398,0.5745239,892430.0,1012.9656,1011.98486,-6.6835938,6.5195312,-2.4140625,0.3001709,0.7284546,-0.019714355,0.61553955
888060,1005.541,1009.87256,6.0390625,6.4414062,-1.0429688,0.7677002,-0.16638184,0.23980713,0.5704346,892450.0,1013.27637,1012.18726,-7.5273438,5.640625,-2.4140625,0.27478027,0.7388916,0.010864258,0.61517334
888080,1005.4248,1009.59814,6.3828125,6.2851562,-1.3085938,0.76763916,-0.171875,0.24230957,0.5679321,892480.0,1015.53784,1011.6726,-8.332031,4.8359375,-3.5273438,0.24615479,0.7493286,0.04248047,0.6133423
888100,1005.4009,1009.4807,6.5703125,6.3632812,-1.5390625,0.767395,-0.17706299,0.24475098,0.56555176,892490.0,1015.53784,1011.91187,-9.8203125,5.0664062,-3.3710938,0.21038818,0.762146,0.07904053,0.60717773
888120,1005.42676,1009.125,6.7265625,6.4375,-1.578125,0.7675171,-0.1819458,0.24810791,0.5623779,892510.0,1017.01025,1012.3496,-8.902344,3.6875,-3.6015625,0.18011475,0.77233887,0.11236572,0.59869385
888145,1005.31934,1008.95825,6.921875,6.9414062,-1.8085938,0.76812744,-0.18682861,0.2529297,0.55773926,892530.0,1017.5825,1009.0945,-8.402344,3.0351562,-2.6445312,0.14587402,0.78326416,0.15716553,0.5835571
888160,1005.40674,1009.03613,7.03125,6.9375,-1.6914062,0.7685547,-0.1918335,0.25805664,0.5531616,892550.0,1016.449,1010.3457,-9.480469,3.9140625,-2.875,0.105041504,0.7963867,0.21246338,0.5564575
888180,1005.34033,1009.0637,7.3476562,7.0898438,-1.8476562,0.7685547,-0.1975708,0.2635498,0.5484619,892575.0,1016.32275,1012.8169,-7.3710938,4.375,-4.5585938,0.070007324,0.805542,0.2578125,0.52893066
888200,1005.39526,1008.94165,7.53125,7.0898438,-1.8867188,0.76812744,-0.20343018,0.26971436,0.5439453,892590.0,1016.0447,1012.54004,-7.9882812,5.1796875,-4.6367188,0.02746582,0.81359863,0.3121338,0.4897461
888225,1005.437,1008.7197,7.875,6.859375,-2.0390625,0.7671509,-0.20892334,0.27642822,0.53985596,892610.0,1015.5918,1014.3574,-8.253906,4.796875,-4.40625,-0.01171875,0.8179321,0.35620117,0.45159912
888240,1005.43726,1008.63354,8.035156,6.6289062,-2.1914062,0.7655029,-0.21356201,0.2843628,0.5362549,892630.0,1015.47046,1015.01904,-7.25,5.7929688,-5.9414062,-0.054382324,0.8196411,0.39562988,0.4107666
888260,1005.397,1008.791,8.074219,6.4765625,-2.1132812,0.7626953,-0.21710205,0.29315186,0.53411865,892650.0,1015.7661,1016.5239,-7.5273438,6.2539062,-6.5898438,-0.08453369,0.8180542,0.41992188,0.3838501
888285,1005.4387,1012.30176,7.6484375,5.4804688,-1.234375,0.75878906,-0.22015381,0.30065918,0.5341797,892670.0,1015.7368,1017.0095,-7.484375,6.7890625,-6.4765625,-0.113586426,0.8149414,0.44128418,0.35809326
888300,1005.4436,1011.6284,7.609375,4.5234375,-0.66015625,0.7550049,-0.22277832,0.30438232,0.53637695,892690.0,1015.3274,1017.0864,-6.5664062,7.2851562,-6.1328125,-0.13964844,0.81140137,0.458313,0.3347168
888320,1005.46655,1010.63574,7.6484375,3.796875,-0.27734375,0.7536621,-0.22406006,0.30322266,0.5383911,892710.0,1016.26416,1017.48584,-6.4882812,7.2148438,-5.8632812,-0.16186523,0.80859375,0.46875,0.31658936
888340,1005.4717,1010.26074,7.7578125,4.0234375,-0.50390625,0.75512695,-0.22381592,0.29974365,0.5383911,892730.0,1015.9785,1017.8823,-6.375,7.3242188,-5.6328125,-0.18115234,0.8069458,0.4727173,0.30419922
