timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
541760.0,1029.2849,1020.20215,1.375,-3.8359375,-6.4492188,-0.56152344,0.8265991,-0.03173828,0.018493652,401090,994.43726,994.0835,-8.503906,-9.058594,0.6953125,0.774292,0.62701416,-0.0289917,0.080566406
541780.0,1030.5444,1019.9031,1.71875,-1.8046875,-5.6054688,-0.56365967,0.82403564,-0.055847168,0.008361816,401110,1060.8481,993.0574,-16.96875,-15.71875,-13.941406,0.7711792,0.6315918,-0.024841309,0.075805664
541800.0,1032.8306,1020.86743,2.7148438,-0.80859375,-5.1015625,0.56500244,-0.8220825,0.0690918,0.014404297,401130,1015.8987,993.55347,21.757812,0.90625,-54.234375,0.7574463,0.6519165,0.008056641,0.034729004
541820.0,1033.2251,1021.86646,5.46875,-1.6132812,-5.21875,0.56970215,-0.8163452,0.07635498,0.05682373,401150,1004.12573,993.94165,-23.136719,-19.320312,-33.246094,-0.7468872,-0.6624756,-0.0036010742,0.05682373
541845.0,1034.188,1025.9136,8.808594,-3.2226562,-6.0625,0.5779419,-0.80352783,0.08306885,0.11566162,401170,1006.8125,993.989,-6.4726562,-16.828125,-18.652344,-0.7321167,-0.66156006,-0.026062012,0.16021729
541860.0,1034.698,1028.6863,9.839844,-1.8828125,-6.5976562,0.583313,-0.7858887,0.08691406,0.18603516,401195,1004.8008,994.0593,-4.2890625,-13.839844,-14.628906,-0.7114868,-0.6532593,-0.022644043,0.25787354
541885.0,1037.4084,1035.6682,11.871094,-2.2265625,-6.40625,0.5807495,-0.76782227,0.08746338,0.25598145,401210,1006.0979,994.9343,3.90625,-11.582031,-10.683594,-0.6887207,-0.64453125,-0.012512207,0.3317871
541900.0,1039.4502,1038.3052,8.9921875,-3.453125,-5.71875,0.5774536,-0.74890137,0.09820557,0.30999756,401235,1006.7732,994.06665,10.457031,-14.03125,-12.8671875,-0.66656494,-0.64398193,-0.018981934,0.37493896
541925.0,1044.1704,1040.1492,7.7773438,-0.1953125,-3.2265625,0.57684326,-0.7357788,0.12670898,0.3314209,401250,1007.02563,993.46313,5.171875,-11.925781,-11.6015625,-0.64141846,-0.6477051,-0.039916992,0.4091797
541940.0,1046.8296,1040.0713,11.828125,2.1796875,-3.265625,0.5791626,-0.7253418,0.16192627,0.335083,401270,1008.5503,996.0442,2.8710938,-7.0625,-7.84375,-0.6195679,-0.64959717,-0.06317139,0.43603516
541960.0,1051.5654,1039.2339,14.359375,3.2148438,-1.8125,0.5855713,-0.710022,0.18518066,0.3444214,401290,1008.8452,994.71533,3.484375,-3.34375,-8.265625,-0.60650635,-0.6461792,-0.08886719,0.45458984
541985.0,1055.4414,1035.1868,10.984375,2.3710938,2.25,0.585083,-0.6970215,0.19329834,0.36676025,401320,1010.25903,994.73413,5.9765625,-8.402344,-5.015625,-0.6029053,-0.6404419,-0.122558594,0.4597168
542005.0,1056.2336,1038.4453,9.6875,-1.84375,1.6367188,0.5734863,-0.69140625,0.18725586,0.397583,401330,1010.25903,996.2717,6.0507812,-9.96875,-2.7148438,-0.59417725,-0.6414795,-0.15533447,0.4597168
542020.0,1057.4363,1042.8269,7.3945312,-2.2265625,0.02734375,0.55145264,-0.696167,0.1652832,0.42889404,401350,1010.11597,994.66455,7.890625,-7.6757812,-3.5585938,-0.5807495,-0.6484375,-0.17529297,0.4598999
542040.0,1064.2327,1046.8777,8.003906,-5.7109375,2.59375,0.5166626,-0.7208252,0.13098145,0.4430542,401370,1010.63696,994.28076,7.4296875,-1.6210938,-1.71875,-0.5656738,-0.65844727,-0.19714355,0.4555664
542065.0,1074.6499,1045.5464,19.875,1.6796875,9.4140625,0.4767456,-0.7565918,0.107788086,0.43432617,401395,1010.9192,990.8916,7.6953125,0.1796875,-1.71875,-0.5541992,-0.6680908,-0.21533203,0.4473877
542080.0,1079.7795,1036.9956,26.160156,11.21875,12.746094,0.43145752,-0.79693604,0.105041504,0.4095459,401410,1011.07446,991.9429,7.8554688,2.0195312,-3.40625,-0.5418701,-0.6793213,-0.23260498,0.43676758
542100.0,1084.1536,1014.1189,36.273438,16.890625,10.027344,0.39404297,-0.8215332,0.1282959,0.39160156,401435,1011.6853,994.3716,8.6171875,4.125,-4.4765625,-0.532959,-0.68865967,-0.24945068,0.42370605
542120.0,1085.885,1013.907,36.882812,33.20703,4.8164062,0.35510254,-0.8267822,0.15203857,0.4088745,401450,1011.9326,995.6262,7.5117188,3.0898438,-4.6328125,-0.52679443,-0.6951294,-0.2709961,0.40722656
542140.0,1084.8789,1028.3291,33.78125,30.296875,-14.71875,0.30267334,-0.8204346,0.15679932,0.4590454,401475,1011.7234,998.34155,7.1289062,3.5898438,-4.6679688,-0.5215454,-0.70043945,-0.28582764,0.39453125
542165.0,1079.6094,1027.0403,19.453125,16.007812,-19.125,0.24951172,-0.80914307,0.14367676,0.51220703,401490,1010.9426,998.833,7.3554688,4.125,-5.3984375,-0.51641846,-0.70654297,-0.2960205,0.38275146
542180.0,1078.4778,1027.3916,20.375,2.984375,-14.4921875,0.20843506,-0.79559326,0.14953613,0.54888916,401510,1010.49585,999.29175,6.96875,4.8125,-6.3164062,-0.5118408,-0.71362305,-0.3005371,0.37213135
542205.0,1077.5906,1024.8313,15.46875,-12.378906,-8.167969,0.18548584,-0.78289795,0.1852417,0.564209,401530,1009.6738,999.91724,5.5546875,3.5898438,-7.6210938,-0.5097656,-0.7191162,-0.2993164,0.3652954
542220.0,1075.3042,1019.0288,14.0546875,-16.4375,-12.34375,0.18054199,-0.77008057,0.24719238,0.5596924,401550,1009.4092,1001.3508,5.59375,4.1640625,-8.613281,-0.50994873,-0.7230835,-0.29510498,0.3605957
542245.0,1073.2456,1015.5342,16.511719,-15.097656,-5.3359375,0.18444824,-0.7554321,0.32373047,0.5389404,401570,1009.0625,1001.42944,6.8203125,1.9804688,-8.769531,-0.51239014,-0.7233887,-0.29315186,0.35809326
542260.0,1072.1204,1010.81274,20.644531,-14.332031,-13.800781,0.20111084,-0.72698975,0.4180298,0.5062866,401590,1009.0574,1002.5117,8.777344,2.0546875,-8.078125,-0.5144043,-0.72302246,-0.29614258,0.35339355
542285.0,1066.0066,984.0288,26.394531,1.2226562,-13.722656,0.2164917,-0.6791382,0.4987793,0.49310303,401610,1009.33325,1002.0679,8.042969,1.0234375,-7.7734375,-0.5157471,-0.72143555,-0.30212402,0.34973145
542300.0,1062.5496,978.8064,18.992188,-7.5898438,-11.847656,0.20227051,-0.63323975,0.5576172,0.49719238,401630,1009.4358,1002.15894,8.042969,0.90625,-6.890625,-0.5181885,-0.71875,-0.30267334,0.35107422
542320.0,1060.0422,968.91187,21.566406,0.72265625,-7.4804688,0.18035889,-0.5899658,0.5952759,0.51483154,401650,1009.18555,1002.68677,7.1289062,0.5234375,-6.3554688,-0.522583,-0.7172241,-0.29553223,0.3538208
542345.0,1050.916,970.44995,19.613281,-1.7265625,-8.363281,0.15185547,-0.55810547,0.6185303,0.53186035,401670,1010.30054,1001.97314,6.4023438,0.828125,-6.0117188,-0.526062,-0.7177124,-0.2890625,0.35308838
542360.0,1044.6519,977.31836,16.695312,-1.6132812,-13.53125,0.123535156,-0.5307617,0.62683105,0.55688477,401690,1010.8379,1003.72534,6.2070312,0.4453125,-6.203125,-0.53186035,-0.7164917,-0.28503418,0.35003662
542380.0,1036.7058,980.3213,16.316406,-2.7226562,-15.140625,0.093322754,-0.5150757,0.61883545,0.58569336,401720,1013.1416,1003.38965,5.515625,0.25390625,-5.8203125,-0.5409546,-0.7114868,-0.2831421,0.34783936
542400.0,1031.217,981.39526,13.941406,-2.9921875,-15.222656,0.038208008,-0.51678467,0.5812378,0.6274414,401730,1013.1416,1003.28345,5.8632812,0.5234375,-5.2070312,-0.55633545,-0.7025757,-0.28094482,0.3433838
542420.0,981.7263,987.614,3.4804688,-0.04296875,-26.058594,-0.06488037,-0.5532837,0.5062256,0.65838623,401750,1013.5447,1003.3601,5.9375,-0.01171875,-5.5117188,-0.5718994,-0.6930542,-0.2791748,0.33868408
542440.0,971.5813,994.92065,3.25,8.769531,-57.390625,-0.3217163,-0.6043701,0.38238525,0.6204834,401770,1012.88916,1004.8147,5.6679688,-0.7421875,-6.3515625,-0.59020996,-0.68096924,-0.2732544,0.3366089
542460.0,990.4717,1003.24097,19.300781,-34.67578,9.605469,-0.50634766,-0.58740234,0.26971436,0.5708618,401790,1014.0503,1005.78394,4.4804688,-1.7382812,-6.390625,-0.60791016,-0.6706543,-0.26306152,0.3338623
542480.0,992.5078,992.52954,12.7890625,-30.957031,-11.2734375,-0.52093506,-0.5396118,0.2645874,0.6062012,401810,1014.27075,1006.07544,4.9023438,-1.4296875,-6.0117188,-0.62072754,-0.66363525,-0.2567749,0.3291626
542500.0,994.1782,992.33154,16.125,-3.453125,-19.589844,-0.46289062,-0.50006104,0.28649902,0.67352295,401830,1015.8386,1006.9253,4.25,-2.734375,-6.0117188,-0.63513184,-0.65600586,-0.24914551,0.32281494
542520.0,989.8552,996.7822,11.296875,1.5664062,-24.0625,-0.4022827,-0.46875,0.31280518,0.7215576,401850,1015.84814,1006.9978,4.7890625,-2.9257812,-5.5117188,-0.6503906,-0.6491699,-0.2355957,0.3164673
542540.0,992.23145,997.1323,9.074219,6.8515625,-33.339844,-0.3998413,-0.44769287,0.3232422,0.7315674,401870,1016.47363,1006.89526,4.9804688,-3.5,-6.3945312,-0.6664429,-0.6447754,-0.21588135,0.30578613
542560.0,994.5415,996.49146,22.789062,-6.515625,-18.933594,-0.4492798,-0.47875977,0.32385254,0.6812134,401890,1016.9297,1008.6482,4.25,-3.921875,-6.8945312,-0.6798706,-0.64398193,-0.19567871,0.2911377
542580.0,995.18555,996.0869,16.351562,-7.3984375,-18.511719,-0.4940796,-0.51068115,0.32073975,0.6263428,401910,1018.0354,1008.9866,3.90625,-3.921875,-7.0078125,-0.6906128,-0.6451416,-0.17810059,0.27404785
542600.0,995.6763,996.33325,20.484375,-3.453125,-15.792969,-0.51501465,-0.56243896,0.3248291,0.5593872,401930,1018.7339,1010.58545,3.4492188,-2.6171875,-8.386719,-0.69854736,-0.64764404,-0.1630249,0.2567749
542620.0,996.75903,995.5288,20.105469,-2.5703125,-12.996094,-0.49957275,-0.6275635,0.34606934,0.4866333,401945,1019.4148,1011.54224,3.2539062,-1.8125,-8.464844,-0.70532227,-0.64849854,-0.1496582,0.24414062
542640.0,996.85864,995.1123,21.828125,4.7070312,-9.816406,-0.44677734,-0.6903076,0.39489746,0.40979004,401965,1020.8804,1012.96875,2.5664062,-2.1210938,-8.578125,-0.7128906,-0.645874,-0.13757324,0.23602295
542660.0,996.72485,994.749,25.8125,8.4609375,-10.5078125,-0.37249756,-0.73339844,0.46069336,0.33337402,401990,1022.6787,1014.1279,1.1484375,-3.1523438,-8.1171875,-0.7225342,-0.6405029,-0.12713623,0.22698975
542680.0,996.49976,994.7661,29.839844,11.410156,-11.003906,-0.27545166,-0.7576294,0.5338745,0.25512695,402015,1025.053,1015.33276,0.7265625,-3.765625,-7.5039062,-0.73394775,-0.6342163,-0.118896484,0.2119751
542705.0,996.03687,994.8635,26.539062,19.300781,-9.2421875,-0.17755127,-0.7686157,0.58966064,0.17340088,402025,1025.053,1015.84424,0.53515625,-5.453125,-7.0078125,-0.74627686,-0.62768555,-0.11175537,0.19134521
542720.0,995.61523,994.9314,24.96875,17.65625,-8.859375,-0.08111572,-0.7819824,0.61279297,0.07977295,402045,1027.4685,1017.042,0.23046875,-6.4101562,-6.046875,-0.7562256,-0.62384033,-0.10076904,0.16967773
542740.0,995.6743,995.2063,25.390625,15.3203125,-8.363281,-0.0051879883,0.7977295,-0.6029663,0.0051879883,402065,1028.2129,1017.83813,-1.1875,-5.1445312,-6.3515625,-0.76275635,-0.62506104,-0.08258057,0.14385986
542760.0,995.7368,995.17773,27.804688,12.5234375,-7.25,-0.09655762,0.8125,-0.5690918,0.08123779,402090,1029.6431,1018.6521,-1.5703125,-4.7226562,-7.7734375,-0.76672363,-0.6293335,-0.062683105,0.11016846
542780.0,995.8633,995.41187,26.964844,7.5820312,-2.2695312,-0.18383789,0.82421875,-0.5194702,0.13043213,402105,1030.9587,1018.7202,-0.53515625,-2.8476562,-7.7382812,-0.7709961,-0.63153076,-0.043884277,0.06958008
542800.0,995.93286,995.4546,25.050781,5.0898438,-1.6953125,-0.2536621,0.82922363,-0.47473145,0.15045166,402130,1034.1218,1020.8259,-1.53125,-4.8007812,-5.2070312,-0.7762451,-0.62927246,-0.024902344,0.028808594
542820.0,995.96484,995.52856,23.359375,3.1757812,-1.65625,-0.31695557,0.8284912,-0.43371582,0.15820312,402150,1037.2603,1022.72534,-3.9453125,-5.6835938,-4.7070312,-0.77948,-0.6263428,-0.0059814453,0.007446289
542840.0,995.9983,995.5945,22.449219,1.3359375,-0.69921875,-0.37542725,0.8234863,-0.3922119,0.16461182,402165,1038.6592,1024.0693,-3.7929688,-5.5664062,-5.6640625,0.7827759,0.6217041,-0.02508545,0.010620117
542860.0,996.04175,995.66455,21.222656,-0.15625,-1.0429688,-0.434021,0.8187866,-0.335083,0.16992188,402185,1039.696,1024.8953,-4.5585938,-5.7578125,-6.5859375,0.78497314,0.61590576,-0.06359863,0.02178955
542880.0,996.0657,995.7361,21.828125,-2.3789062,-1.8125,-0.48199463,0.81848145,-0.26831055,0.16064453,402210,1042.5994,1026.6338,-7.2773438,-4.0351562,-8.996094,0.7852173,0.6092529,-0.10675049,0.030029297
542900.0,996.1726,995.82886,20.035156,-6.2851562,-1.0820312,-0.5170288,0.8217163,-0.2008667,0.13079834,402225,1045.2844,1027.2888,-10.3046875,-4.6484375,-5.3984375,0.7850342,0.5983887,-0.15533447,0.039489746
542920.0,996.2517,998.25366,17.082031,-23.949219,0.02734375,-0.5383911,0.8220825,-0.15075684,0.10772705,402250,1049.4287,1026.0879,-12.21875,-5.6445312,-2.4101562,0.7821655,0.585083,-0.20568848,0.060424805
542940.0,1020.7976,996.66626,16.085938,-24.632812,-10.5078125,-0.5339966,0.8300171,-0.116760254,0.11077881,402270,1052.8728,1026.8162,-14.8984375,-9.207031,-2.21875,0.77301025,0.56622314,-0.2687378,0.09802246
542960.0,1001.8098,996.03345,26.734375,-58.304688,-37.703125,-0.5266113,0.8241577,-0.14746094,0.14752197,402285,1053.5818,1028.4009,-15.246094,-10.277344,-3.9804688,0.75823975,0.55511475,-0.3161621,0.13006592
542980.0,1003.49316,996.25366,2.0273438,-18.964844,-16.367188,-0.5256958,0.80773926,-0.19482422,0.18225098,402310,1056.2488,1031.6418,-16.125,-11.0078125,-4.0195312,0.73657227,0.5405884,-0.3743286,0.1583252
543000.0,1005.90234,996.6472,2.640625,-12.4921875,-8.8984375,-0.52130127,0.7922363,-0.21295166,0.23510742,402325,1057.7803,1031.4509,-15.285156,-8.785156,-4.2109375,0.71539307,0.5206299,-0.43151855,0.17590332
543020.0,1008.895,996.5891,0.72265625,-11.875,-5.5664062,-0.51916504,0.7891846,-0.20758057,0.2541504,402350,1059.987,1027.9941,-17.621094,-2.6953125,-1.3359375,0.6970825,0.50109863,-0.47644043,0.1895752
543040.0,1010.4138,996.66626,-3.03125,-11.957031,-8.3984375,-0.51397705,0.7991333,-0.1817627,0.25323486,402365,1061.3923,1026.4004,-17.890625,-0.47265625,-0.68359375,0.6784668,0.48364258,-0.51257324,0.20758057
543065.0,1013.52124,1005.89307,-3.296875,-11.6875,-11.5390625,-0.5032959,0.8135376,-0.1473999,0.25115967,402385,1062.8474,1022.1377,-18.921875,1.75,1.2695312,0.66186523,0.46832275,-0.53674316,0.23339844
543080.0,1017.9739,1003.6511,-5.0625,-8.277344,-9.707031,-0.4940796,0.8256836,-0.11242676,0.2479248,402410,1064.3606,1022.7156,-15.2421875,6.0390625,3.296875,0.6409302,0.46343994,-0.54888916,0.2705078
543100.0,1015.4136,1006.209,-3.71875,-9.925781,-11.542969,-0.49212646,0.829834,-0.08734131,0.24804688,402425,1064.7349,1023.8833,-11.035156,10.214844,2.953125,0.611084,0.47161865,-0.5504761,0.31793213
543120.0,1018.0242,1007.4946,-5.828125,-7.1289062,-10.238281,-0.49890137,0.8273926,-0.06719971,0.2489624,402445,1067.0312,1025.1858,-11.1875,15.5390625,5.828125,0.57873535,0.48828125,-0.53985596,0.36767578
543140.0,1020.85815,1007.03613,-7.5507812,-5.0625,-9.433594,-0.5093384,0.82336426,-0.044006348,0.24645996,402465,1069.5437,1033.7361,-12.2578125,18.722656,4.2578125,0.5581665,0.50408936,-0.5157471,0.41027832
543160.0,1021.271,1006.79736,-7.6640625,-4.6757812,-9.667969,-0.5178833,0.82006836,-0.019104004,0.24261475,402485,1071.9734,1032.365,-27.582031,31.933594,-0.1875,0.5466919,0.5247803,-0.4694214,0.45318604
543180.0,1020.8352,1006.9446,-8.277344,-3.9882812,-10.316406,-0.5236206,0.8175049,0.009155273,0.23956299,402510,1068.9543,1035.6936,-30.917969,30.136719,-10.222656,0.520874,0.5460205,-0.41540527,0.5079346
543200.0,1020.6079,1006.6511,-7.28125,-3.3359375,-10.964844,-0.5241699,0.81658936,0.03765869,0.23876953,402525,1066.7083,1041.9165,-29.113281,23.8125,-17.042969,0.48382568,0.5582886,-0.35577393,0.5723877
543220.0,1019.7505,1006.9824,-6.6679688,-0.15625,-8.703125,-0.5194702,0.81903076,0.064086914,0.23510742,402545,1066.9006,1044.6597,-20.191406,-3.1914062,-9.34375,0.44573975,0.5628662,-0.30621338,0.62506104
543240.0,1019.9973,1007.3699,-5.1757812,-0.234375,-9.96875,-0.51379395,0.82403564,0.084350586,0.2232666,402570,1068.135,1037.6282,-14.902344,-13.957031,1.0,0.4180298,0.5645752,-0.2781372,0.65509033
543260.0,1019.4756,1008.6294,-6.8242188,-0.1953125,-9.46875,-0.5097046,0.83081055,0.10040283,0.199646,402585,1069.1155,1021.42847,-12.7578125,-15.800781,7.6289062,0.4064331,0.56274414,-0.28295898,0.66186523
543280.0,1018.3767,1008.8772,-6.25,0.265625,-9.511719,-0.50891113,0.83636475,0.1161499,0.16741943,402610,1069.825,1005.2351,-9.230469,-21.503906,7.2070312,0.41430664,0.5526123,-0.32537842,0.645813
543300.0,1017.7805,1010.4541,-4.484375,0.30078125,-10.6171875,-0.5088501,0.8397217,0.13134766,0.13677979,402625,1067.0974,1001.6284,-11.4140625,-23.652344,-3.5976562,0.44500732,0.5307007,-0.40838623,0.59454346
543320.0,1017.8093,1010.572,-2.9140625,0.80078125,-11.082031,-0.506958,0.84198,0.14801025,0.11010742,402650,1061.8203,990.2119,-20.152344,-9.246094,-5.8554688,0.48510742,0.4963379,-0.4920044,0.52563477
543340.0,1018.06177,1012.0525,-2.7226562,0.875,-11.0390625,-0.503479,0.8442993,0.15942383,0.09118652,402665,1058.7314,984.3926,-22.640625,-5.7578125,-6.3554688,0.50109863,0.44940186,-0.56121826,0.48162842
543360.0,1018.6194,1012.718,-3.2617188,0.72265625,-9.625,-0.50024414,0.84606934,0.16540527,0.08148193,402685,1050.5671,984.2263,-20.914062,-7.2148438,-9.6875,0.5100708,0.4093628,-0.6017456,0.45843506
543380.0,1018.5571,1013.0088,-1.84375,1.0703125,-9.6640625,-0.49786377,0.8474121,0.16723633,0.078063965,402705,1047.492,982.38135,-27.355469,-5.9101562,-6.1640625,0.5091553,0.3760376,-0.6218872,0.4611206
543400.0,1018.4326,1012.77905,-1.3828125,0.9140625,-9.285156,-0.49572754,0.8487549,0.1685791,0.07348633,402730,1039.5474,983.1758,-27.503906,-0.47265625,-5.359375,0.46600342,0.37091064,-0.62298584,0.5071411
543425.0,1018.928,1012.5405,-1.6914062,2.1015625,-8.480469,-0.49414062,0.8494873,0.17327881,0.06463623,402750,1024.9368,983.47095,-17.351562,-5.6835938,-20.605469,0.38110352,0.4121704,-0.59143066,0.5788574
543440.0,1019.157,1012.4971,-1.6523438,2.6757812,-8.2421875,-0.49334717,0.84942627,0.18023682,0.050842285,402765,1019.3452,997.8342,-20.265625,-11.160156,-20.453125,0.2649536,0.47827148,-0.54278564,0.6375122
543460.0,1018.58716,1011.60376,-0.921875,2.90625,-7.9804688,-0.494812,0.848999,0.18237305,0.032836914,402790,1011.2466,1006.9314,-12.3359375,-14.7578125,-13.136719,0.14227295,0.5423584,-0.51226807,0.6505127
543480.0,1018.0073,1012.1345,-0.46484375,2.8320312,-8.480469,-0.49798584,0.84802246,0.1807251,0.0146484375,402805,996.9302,1008.3025,-18.082031,-2.9609375,-4.2851562,0.004760742,0.59399414,-0.4915161,0.6368408
543500.0,1017.6985,1013.5989,-0.38671875,2.21875,-8.5859375,0.50219727,-0.8466797,-0.17596436,0.0008544922,402825,978.322,1006.8904,-14.785156,-3.2304688,15.371094,-0.12921143,0.6212158,-0.4650879,0.6173096
543520.0,1017.65894,1014.1282,-0.2734375,2.8320312,-8.746094,0.5057373,-0.84558105,-0.1706543,0.012756348,402845,987.1726,1006.3655,-20.757812,10.8671875,-16.890625,-0.26257324,0.6269531,-0.43585205,0.5899658
543540.0,1017.7009,1013.7717,-0.578125,3.0585938,-8.136719,0.5076294,-0.8453369,-0.16467285,0.024353027,402865,990.22095,1001.26514,-12.484375,-2.6171875,-8.5,-0.37322998,0.61431885,-0.4128418,0.5593262
543560.0,1018.5703,1014.38477,-1.0,3.0585938,-7.9023438,0.50860596,-0.84576416,-0.15789795,0.03326416,402890,991.5454,990.1511,-15.941406,2.4023438,-15.1640625,-0.402771,0.60491943,-0.41210938,0.54956055
543580.0,1019.00415,1014.69434,0.4921875,2.8671875,-8.285156,0.5109253,-0.845459,-0.1505127,0.038085938,402905,993.6516,991.5425,-17.621094,12.0546875,-22.136719,-0.41192627,0.62316895,-0.39398193,0.53552246
543600.0,1019.9275,1015.66406,0.45703125,3.328125,-8.324219,0.5153198,-0.8438721,-0.14398193,0.040100098,402930,993.48,993.3562,-23.792969,10.332031,-16.8125,-0.425354,0.6790161,-0.3494873,0.48565674
543620.0,1020.14526,1015.92896,1.1445312,3.5195312,-8.207031,0.5220337,-0.840271,-0.13977051,0.043701172,402945,994.396,993.46484,-30.453125,8.644531,-14.285156,-0.3920288,0.75927734,-0.29608154,0.4267578
543640.0,1020.8418,1016.781,1.9101562,2.6015625,-8.097656,0.5299072,-0.835083,-0.13873291,0.05078125,402970,994.42114,993.52783,-41.14453,16.039062,-4.4765625,-0.30786133,0.84716797,-0.25756836,0.34820557
543660.0,1021.14526,1017.5325,1.5664062,1.375,-7.1367188,0.5342407,-0.8319702,-0.13684082,0.06048584,402985,994.2046,992.7954,-46.882812,12.3984375,-3.1757812,-0.19024658,0.921875,-0.23297119,0.24420166
543680.0,1021.91455,1018.42236,1.71875,-0.04296875,-7.1757812,0.5366821,-0.83154297,-0.1260376,0.06842041,403005,994.20337,993.2637,-50.94922,8.953125,5.2890625,-0.056884766,0.9593506,-0.23596191,0.1439209
543700.0,1022.74146,1018.9426,1.6796875,0.07421875,-7.2539062,0.5396118,-0.8320923,-0.10473633,0.0736084,403030,993.78687,993.70557,-42.410156,13.816406,12.683594,0.06390381,0.96539307,-0.24383545,0.066711426
543720.0,1023.6875,1020.1133,2.4101562,0.2265625,-6.5976562,0.5432129,-0.83239746,-0.07824707,0.07635498,403045,993.8445,993.343,-35.70703,10.3671875,10.691406,0.175354,0.95739746,-0.22875977,0.018371582
543740.0,1024.5256,1020.62354,2.5625,-0.76953125,-6.4882812,0.54797363,-0.8312988,-0.053833008,0.075927734,403070,994.0581,993.36206,-31.417969,6.0,9.8125,-0.2803955,-0.9398804,0.19464111,0.009643555
543760.0,1027.1189,1021.2178,2.8671875,-1.1132812,-5.90625,0.555603,-0.8273926,-0.029052734,0.07672119,403085,994.1846,993.45166,-29.039062,0.5625,8.316406,-0.38702393,-0.90979004,0.1472168,0.029541016
543785.0,1029.05,1021.40063,2.2929688,-3.375,-5.640625,0.56414795,-0.8215332,-0.0038452148,0.0826416,403110,994.35767,994.07227,-26.734375,-7.2539062,7.6640625,-0.47827148,-0.87164307,0.09942627,0.040039062
543800.0,1030.4397,1022.9966,2.7929688,-5.7109375,-5.3359375,0.5708618,-0.81604004,0.019592285,0.08868408,403125,994.3447,994.1052,-24.398438,-10.625,8.355469,-0.55682373,-0.82702637,0.06347656,0.043640137
543820.0,1031.8481,1023.7688,3.5976562,-7.0898438,-5.4101562,0.57543945,-0.8118286,0.044677734,0.08831787,403145,994.3489,993.91064,-20.148438,-11.3125,6.3632812,-0.61968994,-0.7813721,0.052368164,0.0524292
543840.0,1034.5452,1024.9116,3.5976562,-5.6367188,-5.5664062,0.57836914,-0.80737305,0.07635498,0.088378906,403170,994.37427,994.10596,-15.480469,-9.0546875,3.9492188,-0.6699219,-0.73724365,0.052368164,0.070373535
543860.0,1036.1335,1025.5884,5.8554688,-6.859375,-5.1835938,0.5791626,-0.8027344,0.107788086,0.0925293,403185,994.31177,994.08105,-13.3671875,-6.8320312,3.0703125,-0.71173096,-0.69451904,0.04937744,0.09283447
543880.0,1039.0093,1026.0786,7.3554688,-7.1289062,-4.796875,0.5817871,-0.79486084,0.14312744,0.096069336,403210,994.29614,994.10474,-12.183594,-5.796875,1.6132812,-0.7416992,-0.6607666,0.03753662,0.10900879
543900.0,1039.7769,1027.1255,6.9296875,-5.5585938,-7.2890625,0.5855713,-0.78326416,0.17822266,0.10864258,403225,994.2776,994.20337,-11.9921875,-5.796875,0.9609375,-0.76623535,-0.63171387,0.016845703,0.11621094
543920.0,1040.8379,1028.717,7.3515625,-4.9453125,-7.7109375,0.5858154,-0.77386475,0.19793701,0.13702393,403245,994.28174,994.2993,-13.527344,-8.09375,-0.609375,-0.78466797,-0.6090088,-0.0048217773,0.115600586
543940.0,1041.5532,1033.6885,10.800781,-7.015625,-8.246094,0.5845337,-0.7624512,0.20977783,0.18157959,403270,1016.7876,993.68604,-20.226562,-17.441406,-24.585938,-0.7930298,-0.60113525,-0.0335083,0.09295654
543960.0,1043.0974,1036.7864,10.917969,-5.75,-7.9414062,0.58135986,-0.7503052,0.21728516,0.22766113,403285,1003.2278,994.42725,19.039062,-18.589844,-42.09375,-0.76434326,-0.631958,-0.11047363,0.06451416
543980.0,1043.9905,1041.9868,13.359375,-4.640625,-7.5585938,0.57489014,-0.7362671,0.22064209,0.2805786,403310,1003.8982,993.87305,-3.4492188,-12.84375,-25.933594,-0.75842285,-0.6358032,-0.10247803,0.10040283
544000.0,1046.6853,1044.4287,9.769531,-2.8398438,-1.8867188,0.5631714,-0.72216797,0.2241211,0.33325195,403325,1002.43164,993.4436,-11.875,-13.074219,-14.1640625,-0.7435303,-0.63238525,-0.11364746,0.1852417
544020.0,1048.3889,1046.7744,9.3046875,-2.4921875,0.48828125,0.5534668,-0.7094116,0.23303223,0.36895752,403345,1002.1084,994.105,-2.3359375,-11.65625,-12.253906,-0.7253418,-0.6286011,-0.09777832,0.26306152
544040.0,1052.4504,1046.6274,13.363281,-0.921875,1.6757812,0.55145264,-0.69781494,0.24536133,0.3857422,403365,1004.42065,994.2009,5.59375,-12.3828125,-8.8828125,-0.7090454,-0.62561035,-0.0892334,0.31292725
544060.0,1054.1372,1042.8135,16.160156,0.9921875,1.6367188,0.54956055,-0.68530273,0.25665283,0.40307617,403385,1004.8364,996.90405,12.1796875,-18.132812,-9.9921875,-0.6921387,-0.6269531,-0.091674805,0.34570312
