timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
71240,1021.7024,1017.98267,-0.79296875,8.296875,-10.875,0.47711182,0.8175049,0.2668457,0.18133545,62495.0,1024.6497,1022.70825,1.5039062,2.3359375,-13.7421875,0.69158936,-0.7178955,-0.029663086,0.074035645
71260,1021.71265,1019.53394,-2.2460938,8.261719,-10.378906,0.4788208,0.8128052,0.2524414,0.21520996,62515.0,1025.1062,1023.93506,1.6210938,1.609375,-11.371094,0.69989014,-0.70654297,-0.017333984,0.10333252
71285,1022.12256,1018.1177,-3.015625,8.71875,-9.4609375,0.4788208,0.807251,0.24090576,0.24694824,62540.0,1025.2476,1023.3362,2.1171875,2.1835938,-8.457031,0.7073364,-0.6948242,-0.0072631836,0.12976074
71300,1021.88574,1018.9812,-3.1289062,8.144531,-8.386719,0.4761963,0.8006592,0.23083496,0.2808838,62555.0,1025.8416,1024.2949,2.3085938,1.53125,-8.113281,0.71380615,-0.68322754,0.003479004,0.1539917
71315,1022.4646,1018.8096,-2.9375,7.53125,-7.7382812,0.47418213,0.7942505,0.21936035,0.31018066,62575.0,1026.3687,1023.8816,2.578125,2.6445312,-8.269531,0.7183838,-0.67211914,0.016052246,0.1786499
71340,1021.9675,1018.36694,-3.0898438,7.109375,-7.0078125,0.47174072,0.789917,0.20721436,0.33258057,62595.0,1027.3035,1023.5432,2.6914062,3.3710938,-9.953125,0.7180786,-0.6625366,0.027770996,0.21130371
71365,1021.2383,1017.33887,-3.2421875,6.7304688,-5.6289062,0.46984863,0.7862549,0.19543457,0.35046387,62615.0,1027.522,1023.96045,2.6914062,3.2929688,-10.871094,0.7128296,-0.654541,0.037597656,0.24908447
71375,1020.85767,1017.1697,-3.703125,6.265625,-5.4765625,0.4689331,0.78460693,0.1829834,0.36193848,62635.0,1026.4219,1025.3525,1.4648438,6.4726562,-13.9296875,0.70251465,-0.6469116,0.040222168,0.29388428
71395,1020.75854,1014.6206,-4.6601562,6.1484375,-5.4375,0.4718628,0.78289795,0.16571045,0.3701172,62655.0,1025.0342,1025.3462,0.69921875,5.0585938,-14.5078125,0.6876831,-0.64190674,0.031433105,0.33770752
71415,1020.51074,1015.5222,-2.8242188,6.2304688,-5.6289062,0.4765625,0.7807617,0.14685059,0.37646484,62680.0,1023.9983,1025.9885,1.0078125,5.6679688,-11.8671875,0.6732788,-0.6387329,0.016601562,0.37200928
71440,1020.3347,1016.59204,-2.2109375,5.6992188,-5.6679688,0.47961426,0.779541,0.123535156,0.38342285,62695.0,1023.12354,1026.2476,0.96875,5.4414062,-10.027344,0.66070557,-0.6364746,0.004272461,0.39788818
71455,1020.27246,1017.4761,-2.5546875,6.0390625,-5.3984375,0.47906494,0.77923584,0.10644531,0.3897705,62715.0,1021.5803,1025.3105,0.0859375,6.1679688,-8.152344,0.6524048,-0.6347656,0.0028686523,0.4140625
71480,1020.35474,1017.37573,-1.75,6.4648438,-5.7421875,0.47607422,0.7786865,0.08898926,0.39886475,62740.0,1022.56104,1025.2722,-0.91015625,5.8242188,-5.9296875,0.6456909,-0.63275146,0.008605957,0.42736816
71495,1020.4187,1015.8655,-1.25,6.8828125,-5.2851562,0.46936035,0.7782593,0.07434082,0.41046143,62755.0,1021.8257,1025.0994,-1.5976562,4.8632812,-4.9335938,0.6380005,-0.6311035,0.016662598,0.44091797
71520,1021.0393,1015.84814,-0.984375,6.6875,-4.7109375,0.45812988,0.77789307,0.061584473,0.4257202,62780.0,1021.3884,1025.093,-1.7890625,4.9414062,-5.4335938,0.62854004,-0.6307373,0.0211792,0.45458984
71535,1021.29663,1015.6987,-0.75390625,6.609375,-4.3632812,0.44976807,0.7770386,0.0524292,0.43725586,62800.0,1022.3667,1024.9714,-1.6757812,4.328125,-5.3164062,0.61834717,-0.63238525,0.018249512,0.4663086
71555,1021.5276,1017.3579,-0.5234375,6.84375,-4.7851562,0.44128418,0.776001,0.042785645,0.44866943,62815.0,1022.7085,1025.3867,-0.984375,4.1367188,-4.4335938,0.61016846,-0.63604736,0.0078125,0.47229004
71575,1021.8633,1016.5051,-0.0625,6.8046875,-5.8203125,0.43676758,0.7753296,0.036132812,0.45477295,62835.0,1024.4373,1024.554,-0.41015625,3.7539062,-4.546875,0.6069946,-0.638916,-0.0025634766,0.4725952
71600,1022.199,1020.105,-1.25,6.9570312,-7.0898438,0.43792725,0.7753296,0.032226562,0.4539795,62855.0,1025.7373,1025.7302,-0.02734375,3.9453125,-4.6679688,0.6055908,-0.6397705,-0.0119018555,0.47314453
71615,1022.7859,1019.885,-1.40625,6.84375,-7.5390625,0.44091797,0.7753906,0.033996582,0.45080566,62875.0,1025.2532,1027.3044,0.46875,3.640625,-5.3945312,0.602417,-0.63983154,-0.022766113,0.47668457
71635,1023.5559,1020.79395,-0.984375,6.8828125,-7.8164062,0.4456787,0.7762451,0.044006348,0.4437256,62895.0,1028.1287,1026.8857,0.81640625,3.8710938,-5.5078125,0.59887695,-0.6412964,-0.036987305,0.47827148
71655,1025.4624,1020.7124,-1.671875,6.2695312,-8.15625,0.45184326,0.7776489,0.0602417,0.43292236,62915.0,1028.9255,1030.0908,1.8515625,3.90625,-6.1953125,0.60113525,-0.642395,-0.051574707,0.4725952
71675,1026.3909,1022.44507,-3.8203125,5.3125,-6.4335938,0.45874023,0.7785034,0.07788086,0.4212036,62945.0,1033.1138,1031.6284,3.2304688,4.671875,-7.6523438,0.61572266,-0.6392212,-0.07495117,0.45465088
71695,1027.6558,1023.3589,-3.4726562,4.9257812,-6.6289062,0.46569824,0.7770386,0.09637451,0.41235352,62965.0,1035.167,1033.4504,3.6484375,5.4765625,-8.152344,0.62646484,-0.6348877,-0.094055176,0.44226074
71720,1028.9697,1026.1768,-3.5898438,4.6601562,-7.0507812,0.47766113,0.77368164,0.11151123,0.40100098,62985.0,1035.6362,1034.6277,4.4921875,5.859375,-8.386719,0.63793945,-0.62841797,-0.11773682,0.42926025
71735,1029.9229,1025.6187,-3.8945312,5.3867188,-7.9257812,0.4953003,0.7696533,0.12762451,0.38208008,63010.0,1037.7222,1037.2856,4.9140625,6.4726562,-7.9648438,0.65008545,-0.6207886,-0.13861084,0.41571045
71755,1030.439,1027.3677,-4.8164062,6.34375,-8.6953125,0.5135498,0.76348877,0.14703369,0.36297607,63025.0,1040.2915,1037.5903,4.7617188,6.4375,-7.6875,0.6677246,-0.6099243,-0.15911865,0.3959961
71775,1031.8628,1028.239,-4.6210938,7.4570312,-9.496094,0.5298462,0.7555542,0.16918945,0.34606934,63050.0,1041.7332,1038.7854,3.3046875,8.042969,-8.2265625,0.6879883,-0.5967407,-0.17614746,0.3735962
71800,1033.0969,1029.0146,-3.6640625,7.7226562,-9.769531,0.5429077,0.7451782,0.1963501,0.33374023,63065.0,1042.3833,1040.9902,2.4257812,8.082031,-8.609375,0.7089844,-0.58117676,-0.1918335,0.3503418
71815,1033.7175,1030.0371,-3.2421875,6.5,-9.34375,0.55981445,0.7319946,0.2234497,0.31750488,63090.0,1042.8018,1042.4355,1.5429688,8.503906,-8.3828125,0.7298584,-0.56427,-0.20526123,0.32684326
71835,1033.773,1032.7625,-3.4726562,6.9179688,-9.53125,0.5805054,0.71881104,0.24285889,0.29553223,63105.0,1044.148,1043.2268,0.46875,9.1953125,-8.3828125,0.7503662,-0.54571533,-0.21697998,0.30352783
71855,1034.6191,1033.4907,-3.4726562,6.6132812,-9.421875,0.6029053,0.7050171,0.2559204,0.2718506,63125.0,1044.5654,1044.0496,-1.484375,10.5703125,-8.113281,0.7704468,-0.52770996,-0.22686768,0.2765503
71875,1035.3486,1033.6233,-2.7851562,7.8789062,-7.9257812,0.62384033,0.6914673,0.26397705,0.25097656,63145.0,1045.3359,1044.5559,-2.4414062,10.4140625,-8.2265625,0.78759766,-0.5125122,-0.23352051,0.25006104
71895,1035.5857,1033.9263,-2.0546875,7.3789062,-6.2421875,0.64837646,0.67663574,0.2631836,0.22912598,63165.0,1045.543,1044.5696,-4.0859375,9.964844,-8.457031,0.8066406,-0.49365234,-0.23852539,0.22088623
71915,1035.511,1033.9397,-1.9414062,8.074219,-7.0078125,0.67700195,0.6613159,0.24963379,0.20501709,63185.0,1044.8721,1043.9143,-5.46875,8.160156,-9.761719,0.82714844,-0.47161865,-0.24072266,0.18829346
71935,1035.3472,1034.157,-0.6015625,7.5703125,-8.234375,0.70495605,0.64556885,0.23217773,0.1798706,63205.0,1044.998,1043.6353,-6.4648438,6.5507812,-10.6015625,0.84643555,-0.45080566,-0.2409668,0.14923096
71955,1035.7046,1034.5969,0.703125,6.5742188,-8.582031,0.729126,0.63079834,0.21759033,0.15228271,63230.0,1045.2671,1039.6787,-6.3085938,5.171875,-9.761719,0.8607788,-0.43597412,-0.23852539,0.10992432
71975,1037.4846,1034.1135,1.890625,5.1171875,-8.121094,0.75061035,0.61676025,0.20568848,0.11755371,63245.0,1045.7693,1039.1531,-6.4648438,4.0234375,-9.796875,0.87042236,-0.4277954,-0.23345947,0.06982422
71995,1038.2854,1034.0942,3.8046875,2.8984375,-3.6757812,0.76971436,0.6038208,0.19030762,0.08166504,63265.0,1046.6975,1035.9653,-6.5390625,2.453125,-8.535156,0.87701416,-0.42340088,-0.22546387,0.026794434
72015,1039.5684,1033.3594,4.5703125,1.0585938,-4.4023438,0.786438,0.59295654,0.16680908,0.04559326,63290.0,1049.2483,1034.5942,-7.421875,2.9101562,-7.4257812,-0.87976074,0.4210205,0.22058105,0.0079956055
72040,1042.634,1031.4421,6.2226562,0.33203125,-3.9804688,0.79541016,0.5895996,0.13934326,0.016296387,63305.0,1050.7815,1033.2366,-8.4140625,2.4882812,-5.6601562,-0.8792114,0.41827393,0.22351074,0.045776367
72055,1044.8223,1029.9983,7.2148438,-1.0117188,-4.0976562,-0.79901123,-0.5913086,-0.10723877,0.020263672,63325.0,1053.1831,1040.8467,-7.1875,-1.265625,-4.5507812,-0.87371826,0.41888428,0.2310791,0.08850098
72075,1047.7832,1027.5806,9.089844,-1.203125,-4.7851562,-0.7982788,-0.59454346,-0.0736084,0.061767578,63345.0,1053.4934,1046.9998,-5.7734375,-0.23046875,-5.3945312,-0.86450195,0.42712402,0.23364258,0.12475586
72095,1054.2021,1024.8201,10.8515625,-1.4296875,-6.3164062,-0.7929077,-0.5987549,-0.046569824,0.103149414,63370.0,1053.4229,1054.7185,-2.9765625,5.5546875,-1.5625,-0.8501587,0.44592285,0.24859619,0.12860107
72115,1058.8862,1023.8784,10.050781,-5.3007812,-7.0078125,-0.782959,-0.6046753,-0.026672363,0.14367676,63385.0,1053.5889,1052.7026,-1.328125,0.4609375,-5.2734375,-0.84417725,0.4673462,0.2475586,0.08770752
72135,1058.9446,1029.5847,7.4453125,-10.550781,-5.5507812,-0.7661743,-0.6171875,0.013122559,0.17858887,63405.0,1054.8091,1055.7126,-8.496094,-6.2070312,-1.7539062,-0.84454346,0.4800415,0.22131348,0.08544922
72155,1059.0559,1030.5032,7.75,-7.2539062,-10.269531,-0.7451172,-0.62890625,0.045715332,0.21734619,63430.0,1054.532,1047.8376,-11.5546875,-4.9804688,-1.7148438,-0.8441162,0.48876953,0.19494629,0.1027832
72175,1060.2654,1026.6387,7.5195312,-3.578125,-12.144531,-0.7263794,-0.6437988,0.068359375,0.23071289,63445.0,1053.8711,1200.7651,-10.410156,-5.515625,-3.8242188,-0.8408203,0.5004883,0.16693115,0.12084961
72195,1062.4924,1033.2078,8.636719,-1.6210938,-7.3125,-0.7125244,-0.6563721,0.08166504,0.23406982,63465.0,1055.27,1266.8538,-8.2578125,-0.91796875,-7.2695312,-0.83374023,0.5145874,0.14581299,0.13696289
72215,1064.3533,1031.1877,10.9296875,-3.8828125,-7.1210938,-0.7003174,-0.6640625,0.08062744,0.24926758,63485.0,1058.2593,1299.2043,-7.1523438,3.3320312,-8.035156,-0.82421875,0.52783203,0.137146,0.15252686
72235,1065.1609,1029.417,2.7695312,6.5,-6.546875,-0.69226074,-0.67333984,0.083984375,0.2456665,63505.0,1061.6904,1298.6748,-9.527344,4.2148438,-5.8125,-0.81933594,0.5325928,0.13916016,0.16033936
72255,1066.4131,1027.7649,4.1875,3.7382812,-9.2265625,-0.692688,-0.6793823,0.086242676,0.22631836,63530.0,1063.8308,1365.9619,-8.4921875,1.4960938,-3.1328125,-0.8183594,0.53045654,0.1472168,0.16503906
72275,1069.5818,1018.5923,11.925781,-1.6601562,-8.042969,-0.6906128,-0.68310547,0.07800293,0.2243042,63545.0,1064.8127,1372.1189,-7.0,0.23046875,-1.4101562,-0.8184204,0.5298462,0.15179443,0.16247559
72295,1069.5708,1016.41846,10.734375,-2.5820312,-5.6289062,-0.68115234,-0.6881714,0.061523438,0.24224854,63565.0,1066.946,1390.5845,-8.0703125,0.69140625,-2.0585938,-0.8167114,0.53448486,0.15081787,0.15661621
72315,1076.7346,1026.271,6.2929688,2.015625,-1.5664062,-0.6693115,-0.69433594,0.04827881,0.2598877,63585.0,1067.5886,1391.7295,-8.53125,-0.57421875,-4.9335938,-0.81427,0.5385132,0.15258789,0.1538086
72340,1074.8501,1030.9094,7.5976562,0.1015625,-4.5195312,-0.6586304,-0.697876,0.045654297,0.2775879,63605.0,1067.9922,1484.78,-0.41015625,-4.5976562,-10.988281,-0.8128662,0.53881836,0.15802002,0.15460205
72355,1075.7935,1016.8052,4.9179688,0.33203125,-4.8242188,-0.6472168,-0.7036133,0.05090332,0.28900146,63625.0,1064.779,1546.9307,4.9921875,-6.8203125,-15.355469,-0.8143921,0.5331421,0.16143799,0.16271973
72375,1074.0574,1026.6211,4.7617188,-4.2265625,-9.265625,-0.6380615,-0.70843506,0.055419922,0.2965088,63645.0,1064.0603,1581.8428,2.9609375,-3.90625,-20.332031,-0.81518555,0.5300293,0.15948486,0.17053223
72395,1074.3564,1027.5642,-4.0117188,-11.5390625,-10.5703125,-0.63409424,-0.7133789,0.055725098,0.29309082,63665.0,1061.8513,1561.487,-3.9335938,-1.6484375,-16.195312,-0.8132324,0.5343628,0.16296387,0.16278076
72415,1070.8347,1030.551,-3.8554688,-10.203125,-15.2421875,-0.6331177,-0.71710205,0.059814453,0.2852173,63685.0,1062.2937,1532.9233,-6.078125,-2.0703125,-11.636719,-0.8078613,0.54473877,0.17150879,0.14556885
72435,1074.1174,1035.4229,-1.4453125,-7.3320312,-15.015625,-0.6303711,-0.7160034,0.060546875,0.29370117,63705.0,1068.6218,1544.2236,-4.203125,-3.3320312,-7.8828125,-0.80010986,0.555542,0.17999268,0.13708496
72460,1077.2551,1050.8618,2.578125,-6.6015625,-12.449219,-0.6293335,-0.71154785,0.060546875,0.30651855,63725.0,1067.4685,1619.7065,-1.9414062,-2.9101562,-9.183594,-0.79455566,0.5583496,0.18719482,0.14801025
72475,1084.0164,1046.8503,4.3398438,-7.9453125,-8.808594,-0.6287842,-0.7062988,0.055541992,0.32043457,63745.0,1065.3035,1623.0874,0.2421875,0.84375,-15.734375,-0.791687,0.55584717,0.1940918,0.16314697
72495,1082.9397,1049.6724,3.5,-10.4296875,-7.9648438,-0.630188,-0.708313,0.045043945,0.31488037,63765.0,1070.3191,1641.554,-1.1015625,-0.15234375,-13.019531,-0.7904053,0.5541992,0.19897461,0.16894531
72515,1080.6611,1050.6104,1.046875,-9.363281,-8.808594,-0.62908936,-0.71429443,0.03765869,0.30426025,63785.0,1068.3601,1650.5916,-2.3632812,-0.3046875,-11.75,-0.7896118,0.55267334,0.20355225,0.1720581
72540,1079.1821,1056.0107,1.6992188,-6.5664062,-8.8046875,-0.62561035,-0.71777344,0.03503418,0.30352783,63815.0,1069.2441,1607.2954,-4.890625,0.078125,-11.5546875,-0.7893677,0.55078125,0.20678711,0.17541504
72555,1076.2644,1056.2573,2.5390625,-7.6328125,-7.390625,-0.62371826,-0.72088623,0.03125,0.30047607,63825.0,1066.4565,1607.2954,-5.734375,0.99609375,-13.1640625,-0.78948975,0.54797363,0.21124268,0.17834473
72575,1079.7139,1056.7422,4.109375,-7.2929688,-8.582031,-0.623291,-0.7248535,0.02722168,0.29211426,63845.0,1066.0144,1529.96,-5.1210938,1.3007812,-13.359375,-0.7892456,0.54803467,0.21575928,0.17388916
72595,1079.2683,1055.6436,4.609375,-6.8710938,-9.265625,-0.62280273,-0.73028564,0.022949219,0.2796631,63865.0,1067.498,1503.1216,-4.5078125,0.26953125,-11.558594,-0.7891846,0.5487671,0.22033691,0.16564941
72620,1078.145,1057.5466,3.7265625,-6.0664062,-10.6484375,-0.6217041,-0.73254395,0.02142334,0.27648926,63885.0,1068.1746,1463.758,-4.6992188,0.3046875,-11.558594,-0.789917,0.5472412,0.22589111,0.1595459
72635,1079.4946,1055.6714,3.5742188,-5.8359375,-9.53125,-0.6204834,-0.73168945,0.020080566,0.28155518,63905.0,1065.7263,1450.7554,-5.0078125,-0.95703125,-11.7890625,-0.7913208,0.5432739,0.23272705,0.15655518
72655,1079.1572,1054.5835,3.9570312,-6.4101562,-8.699219,-0.618103,-0.73272705,0.018432617,0.28411865,63925.0,1064.9614,1447.9036,-5.5039062,-1.3789062,-11.328125,-0.79296875,0.5376587,0.24041748,0.1560669
72675,1077.6013,1054.802,3.5351562,-6.6015625,-10.652344,-0.6138916,-0.7357178,0.01550293,0.28564453,63945.0,1065.0364,1436.8552,-5.0820312,-1.3007812,-10.6015625,-0.7941284,0.5335083,0.24597168,0.15576172
72700,1077.2009,1055.3359,3.078125,-4.5351562,-11.375,-0.609375,-0.7390137,0.00982666,0.28704834,63965.0,1066.0288,1395.0989,-5.3125,-0.99609375,-10.105469,-0.79351807,0.53356934,0.24816895,0.15533447
72715,1078.2334,1054.7664,2.7304688,-4.609375,-9.4921875,-0.60595703,-0.741272,0.0024414062,0.28851318,63985.0,1065.6033,1387.439,-5.0820312,0.0390625,-10.828125,-0.7915039,0.5348511,0.2512207,0.15618896
72735,1074.7661,1053.6846,3.1914062,-4.0742188,-9.953125,-0.6045532,-0.74316406,-0.0025634766,0.2868042,64005.0,1061.6306,1368.6868,-4.8554688,0.7265625,-11.410156,-0.7901001,0.5345459,0.25561523,0.15716553
72755,1075.1316,1053.9932,3.3828125,-4.8398438,-10.4140625,-0.6038208,-0.74383545,-0.009277344,0.28631592,64025.0,1063.4966,1349.5627,-3.1289062,0.53515625,-9.7578125,-0.7915039,0.5309448,0.25994873,0.15490723
72775,1074.3984,1054.186,4.4179688,-5.796875,-8.160156,-0.60272217,-0.7442627,-0.016662598,0.28735352,64045.0,1062.0503,1304.117,-3.859375,-0.34375,-9.417969,-0.7942505,0.5274048,0.2609253,0.15142822
72795,1074.1602,1053.3174,3.5,-4.9921875,-7.5820312,-0.6001587,-0.74609375,-0.02166748,0.2874756,64065.0,1063.1096,1286.5825,-4.8554688,-0.26953125,-9.53125,-0.79681396,0.5244751,0.26116943,0.14782715
72815,1073.0598,1051.7932,3.2695312,-3.921875,-8.15625,-0.5973511,-0.7489624,-0.023071289,0.28588867,64085.0,1062.9905,1247.1431,-4.6640625,-0.6875,-8.796875,-0.79937744,0.5213623,0.26190186,0.14331055
72835,1072.2346,1053.7444,3.6132812,-3.421875,-9.269531,-0.5946045,-0.75164795,-0.023498535,0.28448486,64110.0,1062.8403,1220.573,-3.4375,-1.7226562,-7.6875,-0.8018799,0.5195923,0.26037598,0.1383667
72855,1070.0942,1051.2004,3.2695312,-2.5039062,-8.4609375,-0.5917969,-0.7537842,-0.02355957,0.28460693,64125.0,1059.9976,1147.8533,-3.1289062,-1.9140625,-7.0820312,-0.8049927,0.5195923,0.253479,0.13330078
72875,1068.98,1051.177,2.2734375,-2.0078125,-7.8125,-0.5899658,-0.75561523,-0.022583008,0.28363037,64145.0,1058.8557,1151.5349,-3.3984375,-0.3828125,-7.8476562,-0.80792236,0.52008057,0.24505615,0.12921143
72895,1067.675,1049.1333,2.1953125,-2.8476562,-7.6171875,-0.5900879,-0.7567749,-0.021118164,0.2803955,64165.0,1058.0581,1129.4446,-2.3632812,0.26953125,-7.2695312,-0.8110962,0.52020264,0.23596191,0.12573242
72915,1065.8479,1048.6772,2.7695312,-2.5429688,-7.5820312,-0.59106445,-0.7576294,-0.020263672,0.27612305,64190.0,1057.9153,1048.7764,-1.7890625,-0.15234375,-6.84375,-0.81378174,0.52246094,0.22406006,0.12109375
72935,1065.8435,1048.0869,2.5390625,-1.8164062,-6.046875,-0.59210205,-0.7585449,-0.01940918,0.27148438,64205.0,1057.1077,1002.20264,-1.1757812,0.26953125,-5.7734375,-0.81585693,0.52783203,0.20709229,0.11352539
72955,1066.1455,1048.3555,1.3164062,-1.7773438,-4.78125,-0.5951538,-0.758728,-0.015258789,0.26434326,64225.0,1056.2561,964.3801,-2.0585938,-0.19140625,-5.8945312,-0.8175049,0.53430176,0.18817139,0.103759766
72970,1064.8542,1047.6179,1.9257812,-2.0429688,-4.6367188,-0.59887695,-0.7588501,-0.0065307617,0.25585938,64245.0,1055.5303,941.3777,-0.83203125,-0.65234375,-5.6601562,-0.81848145,0.5395508,0.17199707,0.09698486
72995,1063.5603,1045.9778,2.6171875,-1.8515625,-5.359375,-0.6019287,-0.75909424,0.0040893555,0.24798584,64265.0,1058.4517,931.1052,-0.6015625,-2.1835938,-4.4296875,-0.8180542,0.5479126,0.15008545,0.08972168
73015,1063.9294,1048.1641,0.35546875,-2.3515625,-4.7421875,-0.60443115,-0.75909424,0.015136719,0.24127197,64285.0,1058.6565,970.3269,0.0859375,-0.0390625,-5.3515625,-0.8168335,0.555603,0.12988281,0.0847168
73030,1063.185,1044.6208,-0.02734375,-1.7773438,-3.7890625,-0.6064453,-0.7595825,0.031677246,0.23291016,64305.0,1059.2642,979.5969,-1.0625,-0.8046875,-5.9296875,-0.8156128,0.5621948,0.11254883,0.07751465
73050,1063.4907,1045.1626,-0.2578125,-0.28125,-4.4375,-0.60931396,-0.75946045,0.04663086,0.22314453,64325.0,1060.4224,1053.311,-1.75,-0.7265625,-6.65625,-0.8139038,0.5679321,0.09979248,0.07098389
73070,1062.9138,1047.7441,-0.140625,-0.20703125,-5.0585938,-0.61383057,-0.75683594,0.060791016,0.21624756,64345.0,1061.0044,1058.0652,-1.5585938,-1.265625,-6.3125,-0.81152344,0.57385254,0.08905029,0.06512451
73095,1067.3748,1047.2102,0.73828125,-1.4296875,-6.203125,-0.61798096,-0.7532959,0.074279785,0.21228027,64365.0,1061.9954,1057.7866,-2.8984375,-1.6835938,-7.2265625,-0.80822754,0.5802002,0.07965088,0.061462402
73115,1066.7278,1048.199,0.81640625,-0.3203125,-6.390625,-0.6229248,-0.74920654,0.08666992,0.20776367,64385.0,1064.4514,1059.7822,-2.8984375,-1.5703125,-6.9648438,-0.80529785,0.58465576,0.07623291,0.061950684
73130,1068.4163,1049.5386,0.77734375,-2.0820312,-7.5117188,-0.62908936,-0.7437744,0.092041016,0.20635986,64410.0,1064.4067,1059.752,-3.3203125,-1.0351562,-8.1484375,-0.80249023,0.5881958,0.07598877,0.06512451
73150,1068.7478,1050.7559,0.9296875,-1.6992188,-7.3164062,-0.6342163,-0.7397461,0.093444824,0.20428467,64425.0,1065.4136,1061.2651,-2.5546875,0.8828125,-10.0234375,-0.8000488,0.59039307,0.081848145,0.068237305
73175,1068.8044,1051.3264,1.890625,-2.5039062,-8.234375,-0.63952637,-0.73620605,0.09112549,0.20196533,64440.0,1066.7268,1059.895,-2.5546875,0.0390625,-9.957031,-0.79626465,0.59375,0.093933105,0.06817627
73190,1065.7573,1051.3015,1.5429688,-2.8476562,-8.8046875,-0.6434326,-0.73327637,0.08685303,0.20196533,64460.0,1069.7539,1063.5056,-3.6679688,0.65234375,-10.183594,-0.79193115,0.59710693,0.10876465,0.06719971
73210,1065.9468,1053.2217,0.96875,-2.5820312,-9.386719,-0.6469116,-0.7286377,0.08135986,0.20977783,64485.0,1069.7485,1062.5146,-4.5078125,1.2265625,-9.957031,-0.7871704,0.59973145,0.12670898,0.06854248
73230,1068.6604,1054.6113,2.65625,-3.3476562,-9.425781,-0.6506958,-0.7225342,0.072509766,0.22192383,64505.0,1072.4382,1064.654,-4.7382812,2.71875,-11.410156,-0.7819824,0.6016846,0.14764404,0.068359375
73255,1070.3701,1055.0852,4.7226562,-4.265625,-8.84375,-0.65283203,-0.71710205,0.060302734,0.2364502,64520.0,1070.6064,1063.2937,-5.6601562,1.4179688,-10.640625,-0.7792969,0.60235596,0.15979004,0.06585693
73270,1072.45,1055.8315,5.796875,-3.6914062,-9.535156,-0.6525879,-0.7131958,0.05432129,0.2501831,64545.0,1071.5154,1065.2163,-6.078125,1.4179688,-10.6015625,-0.7770996,0.60284424,0.16851807,0.06542969
73290,1076.1362,1057.5405,7.1367188,-4.8007812,-8.621094,-0.65216064,-0.7089844,0.048339844,0.26397705,64565.0,1072.1826,1065.4143,-7.0742188,2.9882812,-10.6015625,-0.77423096,0.6036377,0.17779541,0.06756592
73310,1079.7122,1057.3579,6.90625,-5.6445312,-9.308594,-0.65216064,-0.70758057,0.044433594,0.26837158,64580.0,1073.4009,1066.1482,-7.2304688,3.640625,-10.8671875,-0.77178955,0.6027832,0.18963623,0.07110596
73335,1079.8708,1057.9463,6.8710938,-3.8046875,-10.453125,-0.65234375,-0.70648193,0.03741455,0.27197266,64600.0,1073.8821,1080.1799,-4.125,3.2929688,-11.4453125,-0.76831055,0.60046387,0.20800781,0.07659912
73350,1083.6423,1058.8538,7.328125,-4.0742188,-10.417969,-0.65289307,-0.7036133,0.026184082,0.27923584,64620.0,1073.2817,1113.6641,-1.75,2.2226562,-12.3984375,-0.7649536,0.5969238,0.22680664,0.084228516
73370,1081.8604,1059.335,4.4179688,-6.21875,-9.078125,-0.6526489,-0.6989746,0.009277344,0.29223633,64640.0,1073.1809,1210.9858,-2.9765625,1.1484375,-14.816406,-0.7616577,0.59265137,0.24505615,0.09277344
73390,1079.7632,1059.4036,2.9609375,-7.5234375,-9.609375,-0.65026855,-0.6951904,-0.0068359375,0.30633545,64660.0,1071.7671,1254.6836,-2.59375,2.4140625,-15.472656,-0.75823975,0.5876465,0.26434326,0.09899902
73415,1080.2937,1059.8682,2.578125,-8.7109375,-11.984375,-0.6464844,-0.6914673,-0.02709961,0.321167,64685.0,1071.3782,1307.2334,-3.6679688,3.640625,-16.386719,-0.755188,0.5806885,0.2871704,0.10015869
73430,1077.0437,1060.7251,2.8867188,-8.6328125,-11.375,-0.64276123,-0.68969727,-0.040405273,0.33093262,64705.0,1071.7029,1358.4468,-5.734375,1.7226562,-10.9453125,-0.75006104,0.57073975,0.31982422,0.09680176
73455,1077.438,1061.2085,4.265625,-8.25,-12.027344,-0.6355591,-0.6876831,-0.055725098,0.34643555,64720.0,1073.3572,1399.0774,-5.46875,1.3398438,-9.1796875,-0.7453003,0.5639038,0.34222412,0.09716797
73470,1075.2952,1060.7854,4.953125,-7.2929688,-10.800781,-0.6241455,-0.68481445,-0.07080078,0.36938477,64740.0,1071.9539,1443.7422,-5.6601562,2.1054688,-8.7265625,-0.73999023,0.55755615,0.3623047,0.101257324
73495,1076.1135,1060.9097,6.484375,-4.9570312,-8.042969,-0.6114502,-0.67871094,-0.09106445,0.39648438,64765.0,1067.9941,1501.7075,-6.3476562,3.6015625,-10.410156,-0.73498535,0.5522461,0.37902832,0.10571289
73510,1074.2957,1060.7202,6.3710938,-5.7226562,-6.7382812,-0.6048584,-0.67510986,-0.103149414,0.4095459,64780.0,1066.8022,1521.8357,-7.3828125,5.09375,-12.824219,-0.7295532,0.54486084,0.39892578,0.10827637
