timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
104355,1001.4214,1002.00854,-8.136719,-3.359375,-3.859375,-0.5410156,0.64453125,0.15985107,0.5161133,104455.0,1005.0747,1003.9536,6.7226562,1.3515625,-6.9414062,0.035949707,-0.9234619,-0.065979004,0.37628174
104375,1001.3816,1002.00586,-8.1015625,-3.4375,-3.9375,-0.54107666,0.6445923,0.16064453,0.51568604,104475.0,1005.07715,1003.98,6.7617188,1.2382812,-6.8984375,0.035461426,-0.92370605,-0.06530762,0.3758545
104395,1001.38965,1001.9946,-8.105469,-3.5898438,-3.8984375,-0.5411377,0.64471436,0.16125488,0.5152588,104495.0,1005.0906,1004.0022,6.7617188,1.2734375,-6.8632812,0.03503418,-0.92388916,-0.0647583,0.37548828
104415,1001.3611,1001.9912,-8.171875,-3.2460938,-4.0898438,-0.54071045,0.64556885,0.16143799,0.51464844,104515.0,1005.0781,1003.9846,6.7226562,1.4296875,-6.8203125,0.034851074,-0.92388916,-0.06439209,0.3756714
104435,1001.3967,1001.98975,-8.3671875,-3.1679688,-4.28125,-0.5401001,0.6463623,0.16125488,0.5142822,104535.0,1005.0879,1003.98486,6.5703125,1.3515625,-6.8984375,0.03479004,-0.92370605,-0.06384277,0.3762207
104455,1001.39526,1002.02026,-8.328125,-3.09375,-4.28125,-0.53948975,0.6463623,0.16125488,0.5149536,104555.0,1005.08374,1003.9817,6.4960938,1.1601562,-7.015625,0.034484863,-0.923645,-0.06341553,0.37634277
104475,1001.3977,1001.99854,-8.1015625,-3.2851562,-3.9765625,-0.5389404,0.6461792,0.16168213,0.515625,104575.0,1005.07007,1003.9966,6.6484375,1.1992188,-6.859375,0.03387451,-0.9238281,-0.06311035,0.3760376
104495,1001.39966,1002.0056,-7.9101562,-3.7070312,-3.4414062,-0.5383911,0.6465454,0.16204834,0.515625,104595.0,1005.0635,1004.0161,6.7226562,1.1601562,-6.8242188,0.03326416,-0.92401123,-0.06323242,0.37561035
104515,1001.4138,1001.99,-7.9453125,-3.5898438,-3.5546875,-0.5374756,0.6477051,0.1618042,0.5151367,104615.0,1005.0681,1003.9822,6.7226562,1.1992188,-6.8203125,0.03289795,-0.92401123,-0.06378174,0.37554932
104535,1001.39404,1001.99805,-7.9492188,-3.5898438,-3.6328125,-0.5366211,0.64953613,0.1609497,0.5140381,104640.0,1005.07007,1003.9712,6.9179688,1.2382812,-6.8242188,0.032592773,-0.9237671,-0.0647583,0.3760376
104555,1001.37256,1001.98364,-7.90625,-3.2460938,-3.7070312,-0.5358887,0.65179443,0.15948486,0.51239014,104655.0,1005.0635,1003.97876,6.9179688,1.1992188,-6.7109375,0.032165527,-0.92315674,-0.06628418,0.3772583
104575,1001.37256,1001.99023,-8.136719,-3.2070312,-3.7851562,-0.53552246,0.6542969,0.15753174,0.5102539,104675.0,1005.1096,1003.9658,6.8398438,1.1992188,-6.7109375,0.031677246,-0.9221802,-0.06793213,0.37939453
104595,1001.3782,1001.98047,-8.292969,-2.9765625,-4.1679688,-0.5357666,0.65649414,0.15557861,0.50775146,104695.0,1005.0869,1003.97705,6.7578125,1.3125,-6.7109375,0.03125,-0.9208374,-0.070007324,0.38232422
104615,1001.4238,1002.00366,-8.0625,-3.1679688,-4.1289062,-0.53619385,0.65826416,0.15338135,0.5055542,104715.0,1005.05396,1004.00024,6.53125,1.5429688,-6.75,0.031188965,-0.9194946,-0.07220459,0.38513184
104635,1001.36426,1002.0127,-7.8320312,-3.2460938,-4.28125,-0.53674316,0.6602783,0.15032959,0.50335693,104735.0,1005.0752,1003.9724,6.609375,1.5039062,-6.7890625,0.03149414,-0.9182739,-0.07476807,0.3875122
104655,1001.34644,1002.00195,-8.175781,-3.3203125,-4.78125,-0.5372925,0.6621704,0.1472168,0.50115967,104755.0,1005.06006,1003.9829,6.6875,1.6210938,-6.7148438,0.032348633,-0.9170532,-0.077697754,0.38983154
104675,1001.3694,1001.98486,-8.253906,-2.9765625,-5.046875,-0.53826904,0.66345215,0.14605713,0.4987793,104775.0,1005.0713,1003.9839,6.7617188,1.7734375,-6.75,0.033447266,-0.9156494,-0.08087158,0.39227295
104695,1001.38574,1002.0105,-7.9453125,-3.2851562,-4.28125,-0.53985596,0.6636963,0.1459961,0.49664307,104795.0,1005.0608,1003.97266,6.8398438,2.078125,-6.7890625,0.034729004,-0.9146118,-0.08404541,0.39398193
104715,1001.4026,1002.03076,-7.9882812,-3.5117188,-4.5507812,-0.54071045,0.6636963,0.14465332,0.49621582,104815.0,1005.02686,1003.97095,6.9570312,2.1171875,-6.6328125,0.0357666,-0.91400146,-0.08679199,0.39465332
104735,1001.3992,1002.0405,-8.1328125,-3.3203125,-4.6640625,-0.5415039,0.6639404,0.14367676,0.4953003,104835.0,1005.10425,1003.97363,7.0703125,2.15625,-6.6328125,0.03692627,-0.9136963,-0.08905029,0.39483643
104755,1001.40674,1002.0349,-8.175781,-3.6679688,-4.6640625,-0.54193115,0.6639404,0.1430664,0.49505615,104860.0,1005.1128,1003.9724,7.2578125,2.3476562,-6.5585938,0.037719727,-0.9135132,-0.09075928,0.39471436
104775,1001.3413,1002.0027,-7.9492188,-3.3203125,-4.5117188,-0.5422363,0.6638794,0.14227295,0.49499512,104875.0,1005.0676,1003.98706,7.296875,2.1171875,-6.6328125,0.038391113,-0.9135132,-0.092163086,0.39434814
104795,1001.34595,1002.0293,-7.9492188,-3.5117188,-4.6289062,-0.54248047,0.66363525,0.14147949,0.49523926,104895.0,1005.0596,1003.9883,7.3398438,2.1171875,-6.6328125,0.03930664,-0.9135132,-0.09307861,0.39398193
104815,1001.3613,1002.01245,-7.9453125,-3.5898438,-4.703125,-0.5425415,0.6635742,0.1408081,0.4954834,104915.0,1005.0842,1003.9546,7.2226562,2.078125,-6.5585938,0.040527344,-0.9135742,-0.09350586,0.39361572
104835,1001.35986,1002.01904,-7.90625,-3.3984375,-4.703125,-0.54241943,0.6637573,0.14001465,0.4956665,104935.0,1005.06665,1003.96216,7.0351562,2.2695312,-6.6328125,0.04168701,-0.9137573,-0.09362793,0.39318848
104855,1001.3821,1002.0315,-8.027344,-3.4765625,-4.6289062,-0.5422363,0.66381836,0.1395874,0.49578857,104955.0,1005.06396,1004.00415,6.9570312,2.0429688,-6.5976562,0.042785645,-0.9139404,-0.093444824,0.39263916
104875,1001.38525,1002.0032,-8.027344,-3.5898438,-4.4726562,-0.5419922,0.6636963,0.1394043,0.49627686,104975.0,1005.0698,1003.9512,6.875,2.0429688,-6.5195312,0.043762207,-0.9141846,-0.09307861,0.3920288
104895,1001.3638,1002.01196,-7.90625,-3.4765625,-4.5117188,-0.5414429,0.66381836,0.13928223,0.49676514,104995.0,1005.0886,1003.97144,6.8359375,1.8515625,-6.5195312,0.044555664,-0.91430664,-0.0927124,0.3916626
104915,1001.3469,1002.00586,-7.9101562,-3.2460938,-4.5507812,-0.54089355,0.6642456,0.13891602,0.49694824,105015.0,1005.09424,1003.9817,6.7226562,1.734375,-6.5585938,0.045410156,-0.9143677,-0.09246826,0.39154053
104935,1001.4143,1002.0298,-7.7929688,-3.2460938,-4.4335938,-0.5404663,0.6647949,0.13867188,0.49676514,105035.0,1005.0698,1003.95386,6.7578125,1.8867188,-6.5585938,0.046203613,-0.9143677,-0.09246826,0.39141846
104955,1001.364,1002.0217,-7.828125,-3.3984375,-4.28125,-0.54034424,0.6652832,0.13824463,0.4963379,105055.0,1005.0835,1003.96704,6.7578125,1.8867188,-6.5195312,0.04675293,-0.9143677,-0.09289551,0.39123535
104975,1001.3928,1002.0244,-7.8710938,-3.7070312,-4.3984375,-0.5401001,0.6660156,0.1381836,0.49554443,105080.0,1005.07446,1003.9365,6.7617188,1.8125,-6.5976562,0.047302246,-0.9143677,-0.09362793,0.3909912
104995,1001.35474,1002.02246,-7.7929688,-3.5507812,-4.4726562,-0.5397339,0.6670532,0.13781738,0.49468994,105095.0,1005.06396,1003.94995,6.7226562,2.078125,-6.5195312,0.047607422,-0.9143677,-0.094055176,0.39086914
105015,1001.34863,1001.9934,-7.8320312,-3.09375,-4.7421875,-0.5393677,0.66796875,0.13757324,0.49389648,105115.0,1005.0552,1003.95654,6.6914062,1.9648438,-6.6328125,0.048034668,-0.91430664,-0.09466553,0.39086914
105035,1001.3933,1002.0371,-7.7929688,-2.9375,-4.703125,-0.5394287,0.6682739,0.13726807,0.49353027,105135.0,1005.0752,1003.9463,6.6484375,2.0039062,-6.75,0.048583984,-0.91430664,-0.095336914,0.39068604
105055,1001.39185,1002.05054,-7.9882812,-3.4375,-4.5507812,-0.5396118,0.6682739,0.13702393,0.4934082,105155.0,1005.07056,1004.0088,6.796875,1.8867188,-6.5976562,0.04888916,-0.9144287,-0.0960083,0.39019775
105075,1001.4038,1002.02637,-7.9492188,-3.6679688,-4.3203125,-0.5397339,0.6682739,0.13702393,0.49328613,105175.0,1005.0674,1003.9697,6.9960938,1.9648438,-6.4804688,0.04925537,-0.9145508,-0.09667969,0.38964844
105095,1001.38916,1002.0344,-7.7929688,-3.4765625,-4.4335938,-0.5397339,0.6685791,0.13702393,0.49279785,105195.0,1005.041,1003.9619,6.953125,2.078125,-6.5976562,0.049560547,-0.91448975,-0.09716797,0.3895874
105115,1001.3772,1002.011,-7.6796875,-3.2460938,-4.8554688,-0.54003906,0.66864014,0.13696289,0.49243164,105220.0,1005.051,1003.98364,6.6875,2.1953125,-6.671875,0.049865723,-0.91430664,-0.097595215,0.38989258
105135,1001.38135,1002.0322,-7.7929688,-3.3203125,-4.7421875,-0.5404053,0.66851807,0.13677979,0.49224854,105235.0,1005.0283,1003.95435,6.71875,2.234375,-6.5976562,0.050109863,-0.91412354,-0.09820557,0.39019775
105155,1001.37085,1002.0176,-7.90625,-3.5898438,-4.4726562,-0.5408325,0.66833496,0.13647461,0.49212646,105255.0,1005.0376,1003.9663,6.7578125,2.0039062,-6.5585938,0.05029297,-0.9139404,-0.099243164,0.3902588
105175,1001.39087,1002.03906,-7.7929688,-3.4765625,-4.4335938,-0.54107666,0.6685791,0.13647461,0.49157715,105275.0,1005.0525,1003.9612,6.8789062,1.9648438,-6.5976562,0.050842285,-0.9137573,-0.1003418,0.39038086
105195,1001.345,1002.00415,-7.8671875,-3.2070312,-4.6289062,-0.5415039,0.66845703,0.13641357,0.49121094,105295.0,1005.07324,1003.9592,6.9921875,2.3476562,-6.75,0.051635742,-0.9133911,-0.10144043,0.39086914
105215,1001.38477,1002.0249,-7.8710938,-3.3203125,-4.5507812,-0.5421753,0.6678467,0.13647461,0.49139404,105315.0,1005.0686,1003.98315,6.953125,2.1953125,-6.5585938,0.05218506,-0.9128418,-0.10253906,0.39172363
105235,1001.39136,1002.0261,-7.8320312,-3.5117188,-4.6640625,-0.5427246,0.6673584,0.13641357,0.49139404,105335.0,1005.0613,1003.9668,6.8789062,2.1953125,-6.4804688,0.052734375,-0.91223145,-0.10357666,0.39276123
105255,1001.34106,1002.0271,-7.828125,-3.3984375,-4.78125,-0.54315186,0.66729736,0.13641357,0.49102783,105355.0,1005.08887,1003.9839,6.796875,2.1171875,-6.5195312,0.05316162,-0.9118042,-0.10443115,0.39361572
105275,1001.37915,1002.0371,-7.8710938,-3.2851562,-4.78125,-0.54351807,0.6673584,0.13677979,0.49041748,105375.0,1005.072,1003.9597,6.8359375,2.1953125,-6.7890625,0.053833008,-0.911438,-0.105041504,0.39416504
105295,1001.36084,1002.04346,-7.9453125,-3.2460938,-4.7421875,-0.5440674,0.6669922,0.137146,0.49017334,105395.0,1005.0713,1003.9668,6.875,2.3867188,-6.7890625,0.05480957,-0.9110718,-0.10522461,0.39483643
105315,1001.3379,1002.0293,-7.9882812,-3.3203125,-4.703125,-0.54486084,0.66625977,0.13769531,0.49017334,105415.0,1005.0852,1003.9546,6.8007812,2.4257812,-6.671875,0.055480957,-0.9107666,-0.105285645,0.39544678
105335,1001.37646,1002.02563,-7.8320312,-3.2460938,-4.703125,-0.5455322,0.6654663,0.13830566,0.49035645,105440.0,1005.0786,1003.9431,6.9921875,2.4648438,-6.328125,0.05609131,-0.9104614,-0.105285645,0.3959961
105355,1001.3657,1002.04297,-7.7539062,-3.2460938,-4.6640625,-0.5463867,0.66448975,0.13897705,0.49053955,105455.0,1005.0525,1003.9658,6.9960938,2.2695312,-6.40625,0.05682373,-0.9102173,-0.105163574,0.39648438
105375,1001.3828,1002.041,-7.828125,-3.3984375,-4.6640625,-0.5472412,0.6633911,0.1395874,0.49084473,105475.0,1005.07715,1003.9717,7.0742188,2.1953125,-6.5195312,0.057922363,-0.9100342,-0.10449219,0.39697266
105395,1001.34814,1002.0283,-7.9882812,-3.7421875,-4.5898438,-0.54797363,0.6624756,0.14038086,0.49108887,105495.0,1005.0874,1003.98926,7.0703125,2.15625,-6.5585938,0.059448242,-0.9099121,-0.103393555,0.39733887
105415,1001.34204,1002.0322,-7.8671875,-3.5117188,-4.6289062,-0.5484619,0.66174316,0.14123535,0.49127197,105515.0,1005.063,1003.9253,6.9960938,2.15625,-6.5195312,0.061462402,-0.909729,-0.10217285,0.39770508
105435,1001.3779,1002.0205,-7.828125,-3.3515625,-4.6914062,-0.54888916,0.6611328,0.14227295,0.491333,105535.0,1005.09546,1003.97534,6.9921875,2.3085938,-6.4414062,0.06384277,-0.90960693,-0.10095215,0.39794922
105455,1001.343,1002.03467,-7.7617188,-3.3125,-4.6914062,-0.5493164,0.66052246,0.14331055,0.491333,105560.0,1005.0703,1003.97,6.9960938,2.4257812,-6.328125,0.066101074,-0.9095459,-0.09942627,0.39813232
105475,1001.36206,1002.00854,-7.7929688,-3.3125,-4.5390625,-0.54974365,0.65979004,0.1439209,0.49163818,105575.0,1005.0281,1003.9429,6.9179688,2.4257812,-6.3671875,0.06817627,-0.90948486,-0.097961426,0.39819336
105495,1001.3635,1002.0088,-7.8710938,-3.3515625,-4.578125,-0.5501709,0.6589966,0.14428711,0.49206543,105595.0,1005.0654,1003.97217,6.9570312,2.3085938,-6.5585938,0.07043457,-0.9093628,-0.09674072,0.39837646
105515,1001.3528,1002.01685,-7.9101562,-3.5039062,-4.65625,-0.5506592,0.6582031,0.14477539,0.4925537,105615.0,1005.0764,1003.95996,6.9921875,2.1953125,-6.6328125,0.072631836,-0.90911865,-0.09552002,0.39892578
105535,1001.35596,1002.01416,-7.828125,-3.5820312,-4.4648438,-0.5510254,0.65734863,0.14550781,0.493042,105635.0,1005.06006,1003.96924,6.9960938,2.1171875,-6.6328125,0.0748291,-0.9086914,-0.09484863,0.39959717
105555,1001.35913,1002.01514,-7.8710938,-3.3515625,-4.5390625,-0.5512085,0.6569214,0.14624023,0.49310303,105660.0,1005.10474,1003.9768,6.9960938,2.234375,-6.3671875,0.07800293,-0.90802,-0.09454346,0.40063477
105575,1001.3613,1002.0342,-7.8671875,-3.2734375,-4.5,-0.5515747,0.6565552,0.14685059,0.49310303,105675.0,1005.0835,1003.938,6.9179688,2.1171875,-6.328125,0.07989502,-0.90753174,-0.094177246,0.40142822
105595,1001.3799,1002.0176,-7.828125,-3.3125,-4.3476562,-0.55200195,0.65600586,0.14752197,0.49310303,105695.0,1005.08984,1003.9331,6.9179688,2.1171875,-6.25,0.082458496,-0.9069214,-0.09387207,0.4022827
105615,1001.41846,1002.0117,-7.9101562,-3.5820312,-4.5,-0.55255127,0.65563965,0.14831543,0.49273682,105715.0,1005.1028,1003.9346,6.9140625,2.15625,-6.2148438,0.08477783,-0.9066162,-0.09399414,0.4025879
105635,1001.37427,1002.0137,-7.8320312,-3.4648438,-4.5390625,-0.55303955,0.6555176,0.14929199,0.49212646,105735.0,1005.1084,1003.9624,6.953125,2.2695312,-6.4414062,0.08691406,-0.9063721,-0.094055176,0.40264893
105655,1001.38354,1001.9956,-7.7929688,-3.2382812,-4.6171875,-0.5534668,0.6552124,0.15008545,0.49176025,105755.0,1005.09863,1003.9209,6.9960938,2.3085938,-6.5195312,0.08929443,-0.9058838,-0.09362793,0.40325928
105675,1001.386,1002.02466,-7.7617188,-3.2734375,-4.578125,-0.5541382,0.6546631,0.15032959,0.49169922,105775.0,1005.08765,1003.9617,6.9140625,2.4257812,-6.4804688,0.092285156,-0.90509033,-0.09283447,0.40454102
105695,1001.4121,1001.979,-7.828125,-3.390625,-4.5,-0.5548096,0.6539917,0.15039062,0.4918213,105800.0,1005.1001,1003.97046,6.9179688,2.3476562,-6.2148438,0.095336914,-0.9043579,-0.09185791,0.40576172
105715,1001.38916,1002.0088,-7.90625,-3.390625,-4.578125,-0.5554199,0.65338135,0.15039062,0.49194336,105815.0,1005.09033,1003.9512,6.875,2.3476562,-6.25,0.09838867,-0.90374756,-0.09124756,0.4064331
105735,1001.37646,1001.99243,-7.90625,-3.390625,-4.6171875,-0.5560303,0.6529541,0.15045166,0.49176025,105835.0,1005.09937,1003.96826,6.8789062,2.65625,-6.2890625,0.10101318,-0.9034424,-0.09106445,0.4066162
105755,1001.37646,1002.0027,-7.8710938,-3.5820312,-4.4257812,-0.5566406,0.6525879,0.1506958,0.4915161,105855.0,1005.08887,1003.97314,6.9179688,2.7304688,-6.2148438,0.1027832,-0.9032593,-0.09118652,0.40649414
105775,1001.38745,1001.98267,-7.828125,-3.4296875,-4.5,-0.5570679,0.65216064,0.1508789,0.4915161,105875.0,1005.07666,1003.9592,6.8789062,2.8085938,-6.328125,0.104003906,-0.9031372,-0.091796875,0.40625
105795,1001.3496,1001.95874,-7.9101562,-3.3515625,-4.6171875,-0.55755615,0.6515503,0.15093994,0.49169922,105895.0,1005.06885,1003.93506,6.8007812,2.6914062,-6.3671875,0.10498047,-0.90301514,-0.09289551,0.4060669
105815,1001.40015,1002.0115,-7.8671875,-3.5039062,-4.4648438,-0.55810547,0.6512451,0.15106201,0.4915161,105915.0,1005.1218,1003.95337,6.8789062,2.578125,-6.2890625,0.105651855,-0.90301514,-0.094055176,0.40570068
105835,1001.3816,1002.0127,-7.8671875,-3.4296875,-4.5390625,-0.55859375,0.6508789,0.15118408,0.49139404,105935.0,1005.0918,1004.0083,6.9179688,2.5,-6.25,0.10601807,-0.9030762,-0.095336914,0.40515137
105855,1001.4126,1002.031,-7.8671875,-3.390625,-4.5390625,-0.5592041,0.6503296,0.15136719,0.491333,105955.0,1005.09985,1004.0056,7.0351562,2.4257812,-6.3671875,0.10632324,-0.9030762,-0.09667969,0.4046631
105875,1001.39624,1002.02466,-7.8320312,-3.5429688,-4.5390625,-0.55981445,0.6500244,0.15161133,0.49102783,105975.0,1005.0737,1003.9646,6.9960938,2.5,-6.328125,0.10681152,-0.9031372,-0.097473145,0.40429688
105895,1001.3733,1002.0122,-7.8671875,-3.390625,-4.578125,-0.56036377,0.64959717,0.15167236,0.4909668,105995.0,1005.05664,1003.9856,7.0351562,2.5390625,-6.3671875,0.107421875,-0.9031372,-0.09777832,0.40405273
105915,1001.40894,1002.0354,-7.8710938,-3.3515625,-4.578125,-0.56085205,0.6491699,0.15161133,0.4909668,106020.0,1005.0762,1003.9385,6.9921875,2.5390625,-6.4804688,0.10809326,-0.90301514,-0.09802246,0.40411377
105935,1001.4075,1001.999,-7.9101562,-3.4648438,-4.5390625,-0.56134033,0.6487427,0.15161133,0.49102783,106035.0,1005.08813,1003.94653,6.9570312,2.5,-6.3671875,0.108947754,-0.90289307,-0.09857178,0.4039917
105955,1001.39746,1001.99976,-7.8671875,-3.5820312,-4.4648438,-0.5617676,0.6482544,0.15161133,0.4911499,106055.0,1005.1028,1003.96533,6.9921875,2.5,-6.4414062,0.10961914,-0.902771,-0.099121094,0.40393066
105975,1001.41064,1001.9951,-7.8671875,-3.5429688,-4.4648438,-0.5621338,0.6477661,0.1519165,0.49121094,106075.0,1005.0657,1003.9363,6.9960938,2.5390625,-6.40625,0.11022949,-0.9025879,-0.099487305,0.40405273
105995,1001.40137,1002.01416,-7.828125,-3.4296875,-4.5390625,-0.56256104,0.64746094,0.15222168,0.49108887,106095.0,1005.08057,1003.92334,6.9921875,2.6914062,-6.328125,0.110961914,-0.9022827,-0.09979248,0.40447998
106015,1001.3784,1002.0083,-7.7929688,-3.3515625,-4.5390625,-0.56292725,0.6470947,0.15246582,0.49102783,106115.0,1005.093,1003.9485,6.9140625,2.7304688,-6.2890625,0.111816406,-0.9019165,-0.10003662,0.40496826
106035,1001.3994,1001.99414,-7.8320312,-3.5820312,-4.5390625,-0.5633545,0.6467285,0.15258789,0.49102783,106135.0,1005.0874,1003.94385,6.8398438,2.7304688,-6.2148438,0.11260986,-0.90167236,-0.10021973,0.40527344
106055,1001.40576,1002.00757,-7.8320312,-3.5820312,-4.5,-0.56365967,0.64642334,0.15258789,0.49108887,106160.0,1005.09204,1003.9741,6.796875,2.8085938,-6.1757812,0.11303711,-0.90167236,-0.10058594,0.40509033
106075,1001.4148,1002.0432,-7.8710938,-3.5039062,-4.5,-0.5639038,0.6461792,0.15246582,0.49108887,106175.0,1005.1001,1003.95825,6.796875,2.7695312,-6.1757812,0.112976074,-0.90185547,-0.101379395,0.40447998
106095,1001.416,1002.0337,-7.8710938,-3.5039062,-4.5,-0.564209,0.6459961,0.15234375,0.49102783,106195.0,1005.0896,1003.9321,6.8359375,2.7304688,-6.3671875,0.1126709,-0.90216064,-0.10205078,0.40368652
106115,1001.40283,1002.02783,-7.8710938,-3.5429688,-4.5390625,-0.5644531,0.645813,0.15234375,0.4909668,106215.0,1005.1094,1003.95874,6.875,2.6171875,-6.4804688,0.11254883,-0.90234375,-0.10266113,0.40319824
106135,1001.36865,1002.0183,-7.7929688,-3.5820312,-4.578125,-0.56469727,0.6456909,0.15240479,0.49084473,106240.0,1005.06616,1003.9429,6.9179688,2.6171875,-6.40625,0.11291504,-0.9022827,-0.10296631,0.40319824
106155,1001.3894,1002.01294,-7.7929688,-3.4648438,-4.578125,-0.5648804,0.64556885,0.15240479,0.4907837,106255.0,1005.0879,1003.9592,6.8359375,2.7695312,-6.2148438,0.11315918,-0.90216064,-0.10321045,0.40325928
106175,1001.4053,1002.02026,-7.7929688,-3.390625,-4.4648438,-0.56518555,0.6455078,0.15234375,0.4906006,106275.0,1005.07666,1003.9453,6.7617188,2.7695312,-6.1757812,0.11328125,-0.90216064,-0.103759766,0.40307617
106195,1001.36694,1002.0132,-7.8320312,-3.4648438,-4.5390625,-0.56536865,0.6454468,0.15222168,0.49047852,106295.0,1005.0874,1003.9407,6.8007812,2.8476562,-6.25,0.113342285,-0.9022217,-0.10424805,0.402771
106215,1001.3806,1002.0261,-7.8320312,-3.5820312,-4.5390625,-0.5656128,0.6454468,0.15203857,0.4902954,106315.0,1005.0637,1003.93823,6.8789062,2.8085938,-6.3671875,0.113464355,-0.90234375,-0.10479736,0.4024048
106235,1001.38916,1001.9971,-7.9453125,-3.5429688,-4.578125,-0.5656738,0.64556885,0.1519165,0.4901123,106335.0,1005.0845,1003.95776,6.9140625,2.8085938,-6.4804688,0.113586426,-0.9024658,-0.105163574,0.40203857
106255,1001.3862,1002.0117,-7.90625,-3.390625,-4.65625,-0.5656128,0.6456299,0.15179443,0.4901123,106355.0,1005.0857,1003.9595,6.9179688,2.65625,-6.5585938,0.113586426,-0.9025879,-0.105407715,0.40167236
106275,1001.3801,1002.0022,-7.7617188,-3.3515625,-4.7304688,-0.56555176,0.64556885,0.15161133,0.49023438,106380.0,1005.05566,1003.9558,6.9960938,2.6171875,-6.5585938,0.11364746,-0.9026489,-0.105651855,0.40142822
106295,1001.3618,1002.022,-7.7617188,-3.4648438,-4.7304688,-0.5656738,0.6454468,0.15167236,0.49035645,106395.0,1005.08545,1003.96094,6.953125,2.7695312,-6.4414062,0.11383057,-0.9026489,-0.10571289,0.4013672
106315,1001.36914,1001.9844,-7.9101562,-3.4648438,-4.6171875,-0.56585693,0.64508057,0.15167236,0.49066162,106415.0,1005.0669,1003.95483,6.9140625,2.8476562,-6.40625,0.11407471,-0.9026489,-0.10583496,0.40118408
106335,1001.3706,1002.0049,-7.8671875,-3.4648438,-4.4648438,-0.565979,0.6446533,0.15167236,0.49102783,106435.0,1005.06396,1003.9487,6.9570312,2.9609375,-6.2890625,0.1138916,-0.90283203,-0.1060791,0.40081787
106355,1001.38306,1002.0437,-7.9101562,-3.6210938,-4.5,-0.5661621,0.6444092,0.1517334,0.4911499,106460.0,1005.06055,1003.95703,6.9140625,2.8476562,-6.328125,0.11364746,-0.90301514,-0.10626221,0.40039062
106375,1001.3594,1002.0359,-7.7929688,-3.5820312,-4.6171875,-0.5661621,0.64434814,0.15197754,0.49102783,106475.0,1005.04736,1003.94214,6.8359375,2.8476562,-6.40625,0.11340332,-0.90319824,-0.10626221,0.40008545
106395,1001.3533,1002.0271,-7.7890625,-3.4648438,-4.6914062,-0.5661621,0.6442261,0.15203857,0.49121094,106495.0,1005.0564,1003.94214,6.8359375,2.7695312,-6.4804688,0.11315918,-0.90338135,-0.10614014,0.3998413
106415,1001.38916,1002.0134,-7.7617188,-3.2734375,-4.65625,-0.56622314,0.64398193,0.15197754,0.49145508,106515.0,1005.04517,1003.9453,6.875,2.7304688,-6.5195312,0.11315918,-0.90338135,-0.105895996,0.3998413
106435,1001.42456,1002.00586,-7.8710938,-3.3515625,-4.578125,-0.5664673,0.6434326,0.15179443,0.4920044,106535.0,1005.0967,1003.9861,6.7617188,2.8085938,-6.328125,0.113098145,-0.9034424,-0.10534668,0.3998413
106455,1001.396,1002.02515,-7.7929688,-3.6953125,-4.4257812,-0.5666504,0.64276123,0.15148926,0.49273682,106555.0,1005.0823,1003.9463,6.7617188,2.7695312,-6.25,0.11273193,-0.9036865,-0.10479736,0.3996582
106475,1001.38403,1002.0088,-7.828125,-3.65625,-4.4257812,-0.56677246,0.642334,0.15136719,0.4932251,106575.0,1005.0952,1003.9719,6.6875,2.7695312,-6.328125,0.11230469,-0.9038696,-0.10424805,0.39941406
106495,1001.4138,1002.0122,-7.8320312,-3.5820312,-4.4257812,-0.5668335,0.6419678,0.15124512,0.49365234,106600.0,1005.0513,1003.98413,6.7226562,2.6914062,-6.4414062,0.11187744,-0.90411377,-0.103759766,0.39916992
106515,1001.3821,1002.0205,-7.7226562,-3.390625,-4.578125,-0.56695557,0.6415405,0.1508789,0.49420166,106615.0,1005.0674,1003.9719,6.71875,2.6171875,-6.4804688,0.1116333,-0.90423584,-0.103149414,0.3991089
106535,1001.4065,1001.99365,-7.7226562,-3.4296875,-4.578125,-0.56726074,0.64105225,0.15032959,0.4946289,106635.0,1005.1194,1003.92896,6.71875,2.578125,-6.4804688,0.111572266,-0.90423584,-0.1026001,0.39923096
106555,1001.395,1002.00586,-7.7929688,-3.6210938,-4.578125,-0.56762695,0.640625,0.14971924,0.49493408,106655.0,1005.083,1003.93604,6.7578125,2.5390625,-6.4804688,0.11151123,-0.90423584,-0.10217285,0.399292
106575,1001.3877,1002.0293,-7.8671875,-3.734375,-4.578125,-0.5679321,0.64038086,0.14935303,0.49499512,106675.0,1005.0735,1003.94824,6.7617188,2.65625,-6.40625,0.11138916,-0.9042969,-0.10180664,0.39935303
106595,1001.40625,1002.02344,-7.7929688,-3.5429688,-4.4257812,-0.56829834,0.6401367,0.14898682,0.49499512,106695.0,1005.09546,1003.94556,6.796875,2.65625,-6.40625,0.111206055,-0.9042969,-0.101623535,0.39941406
106615,1001.41187,1002.0537,-7.7226562,-3.4648438,-4.3867188,-0.5689087,0.6397095,0.14868164,0.49505615,106715.0,1005.125,1003.96484,6.8359375,2.578125,-6.4414062,0.110961914,-0.9043579,-0.10168457,0.39941406
