timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
445230.0,1060.5908,1028.7092,14.386719,-2.7929688,0.58203125,0.7962036,-0.51672363,0.30828857,0.06317139,104480,1009.4966,1012.2898,0.05859375,-14.7890625,-11.425781,-0.30621338,-0.88342285,0.15686035,0.3180542
445250.0,1062.8618,1025.9656,17.144531,-5.5898438,-0.0703125,0.7753906,-0.5196533,0.34631348,0.093566895,104495,1009.3518,1012.27856,-0.25,-12.796875,-9.890625,-0.30395508,-0.8834839,0.14910889,0.32385254
445270.0,1067.6323,1024.156,15.839844,-2.5273438,0.69921875,0.75061035,-0.5256958,0.37982178,0.12640381,104515,1009.1101,1012.3257,-0.2109375,-14.105469,-11.269531,-0.29718018,-0.88775635,0.14019775,0.32244873
445295.0,1073.2646,1017.70996,18.253906,-1.1875,3.2265625,0.7241211,-0.53289795,0.40942383,0.15509033,104535,1009.12915,1012.3198,3.6210938,-15.292969,-11.8828125,-0.28955078,-0.89208984,0.13085938,0.3213501
445310.0,1076.4514,1013.54175,21.507812,-1.8359375,2.3046875,0.6956787,-0.54296875,0.43621826,0.17608643,104555,1009.7219,1012.2761,5.7265625,-13.7578125,-5.296875,-0.27856445,-0.89611816,0.1262207,0.32159424
445330.0,1078.4927,1002.82324,19.214844,1.3828125,1.5,0.6660156,-0.5548706,0.46136475,0.18908691,104575,1009.4783,1012.2158,4.0039062,-11.4921875,-4.3007812,-0.26104736,-0.9038086,0.121398926,0.3166504
445350.0,1083.2251,998.5188,22.699219,-0.45703125,1.4648438,0.6329346,-0.5689087,0.48449707,0.20239258,104600,1009.18066,1012.2085,3.8515625,-10.4609375,-3.7617188,-0.24298096,-0.9138794,0.1116333,0.30541992
445375.0,1083.4636,994.6133,22.695312,-3.0234375,-1.6757812,0.5949707,-0.5843506,0.5076294,0.21636963,104620,1009.59985,1012.5857,3.5039062,-7.3242188,-5.1796875,-0.22613525,-0.92297363,0.10119629,0.29455566
445390.0,1081.7202,996.3076,20.164062,-4.1367188,-4.7421875,0.5518799,-0.6026001,0.5284424,0.23040771,104635,1010.02637,1012.26587,0.82421875,-5.6757812,-3.8007812,-0.21020508,-0.92962646,0.09851074,0.28619385
445410.0,1081.4268,1001.45605,24.992188,-7.0859375,-3.6328125,0.50579834,-0.6224365,0.5465698,0.2409668,104655,1011.3828,1012.1116,1.3984375,-5.6328125,-3.265625,-0.1951294,-0.93566895,0.10028076,0.27630615
445430.0,1081.2461,1001.85596,23.082031,-6.3945312,-2.4453125,0.46014404,-0.6383667,0.5699463,0.23651123,104675,1012.29004,1012.0325,2.5859375,-4.984375,-3.3046875,-0.18096924,-0.94104004,0.10418701,0.26611328
445455.0,1076.6492,1001.09766,21.089844,-1.53125,-5.890625,0.4136963,-0.6501465,0.59539795,0.22729492,104700,1013.0217,1012.0442,1.6679688,-4.0625,-3.9921875,-0.16607666,-0.9456787,0.11053467,0.25671387
445470.0,1074.8599,1002.03125,21.972656,-5.1679688,-5.2773438,0.36505127,-0.6624756,0.61712646,0.21685791,104725,1014.3064,1011.95654,-0.59375,-3.4140625,-3.7304688,-0.15686035,-0.9481201,0.11590576,0.25109863
445490.0,1072.5981,998.2876,24.878906,-2.2578125,-5.2773438,0.3145752,-0.6687012,0.6400757,0.21020508,104735,1014.86743,1011.8528,-1.5507812,-2.5703125,-3.6484375,-0.14434814,-0.9520874,0.12213135,0.24041748
445510.0,1066.638,996.35547,18.9375,0.4609375,-6.1210938,0.26171875,-0.6749878,0.6581421,0.20690918,104755,1016.13525,1011.9177,-1.0898438,-2.1484375,-3.875,-0.12994385,-0.9580078,0.12438965,0.22338867
445535.0,1063.3206,996.09814,10.667969,-5.6289062,-0.03125,0.20892334,-0.6821289,0.66986084,0.20568848,104775,1017.09424,1011.99194,0.2890625,-3.1835938,-4.03125,-0.11584473,-0.96398926,0.12371826,0.20495605
445550.0,1061.459,995.0447,8.90625,-6.8945312,-0.296875,0.16021729,-0.68566895,0.6828613,0.19476318,104795,1019.81055,1011.9656,-0.171875,-2.8007812,-4.7226562,-0.1038208,-0.96899414,0.120666504,0.18908691
445570.0,1060.8115,991.65894,11.550781,-9.191406,1.8085938,0.11590576,-0.67803955,0.70410156,0.1763916,104820,1023.42676,1010.98315,-0.671875,-2.8398438,-4.2578125,-0.093566895,-0.9733887,0.113586426,0.17584229
445590.0,1056.5007,988.2676,14.925781,-8.082031,-1.21875,0.074645996,-0.6604004,0.7305298,0.15667725,104840,1025.082,1010.40283,-2.0117188,-3.1445312,-3.8007812,-0.08392334,-0.9772949,0.10583496,0.16314697
445615.0,1049.2573,985.8633,12.855469,-7.2773438,-5.046875,0.028808594,-0.6444702,0.75,0.1459961,104855,1026.4607,1010.57153,-1.3984375,-2.4960938,-4.453125,-0.07421875,-0.9807739,0.10131836,0.14935303
445635.0,1045.936,988.0928,9.75,-9.769531,-3.7460938,-0.026977539,-0.6419678,0.7529297,0.14227295,104875,1029.4387,1010.2822,-1.0898438,-2.7617188,-5.3671875,-0.06573486,-0.98327637,0.09918213,0.13781738
445650.0,1042.7446,988.0884,14.6484375,-12.6015625,-2.7890625,-0.05621338,-0.6382446,0.755188,0.13842773,104895,1031.2375,1011.9846,-1.3203125,-3.2226562,-6.828125,-0.059326172,-0.9848633,0.0982666,0.12994385
445670.0,1030.5476,989.3491,16.875,-11.796875,-3.171875,-0.090270996,-0.6281738,0.76031494,0.13842773,104915,1037.8037,1010.2927,-2.96875,-4.7539062,-4.2226562,-0.054138184,-0.986084,0.099975586,0.121276855
445695.0,1018.1028,993.8203,17.449219,-9.308594,-12.671875,-0.13360596,-0.6147461,0.76257324,0.1505127,104935,1040.5703,1016.3508,-1.015625,-5.4453125,-7.3632812,-0.0501709,-0.9871216,0.10546875,0.109436035
445715.0,1012.0132,999.8176,14.8046875,0.8046875,-15.046875,-0.19055176,-0.6154175,0.7453003,0.17181396,104960,1041.7112,1018.7527,-2.3945312,-4.8320312,-7.7460938,-0.04498291,-0.98791504,0.111572266,0.09765625
445730.0,1007.9292,1007.5488,12.125,1.1523438,-14.0078125,-0.2333374,-0.6348877,0.7142334,0.17999268,104975,1042.5652,1020.12524,-2.96875,-3.6054688,-8.4375,-0.038635254,-0.9887085,0.11785889,0.084350586
445750.0,1006.7024,1007.84375,13.421875,-3.0234375,-10.3359375,-0.27386475,-0.6624756,0.67089844,0.18981934,104995,1046.3716,1019.6814,-3.046875,-4.1796875,-7.7851562,-0.032409668,-0.9891968,0.12384033,0.0715332
445775.0,1005.6902,1008.6145,15.917969,-9.34375,-7.7695312,-0.29296875,-0.68084717,0.63879395,0.20629883,105015,1048.2261,1021.80835,-4.1171875,-3.3359375,-7.9414062,-0.026367188,-0.989563,0.12908936,0.05822754
445790.0,1003.89966,1008.386,17.527344,-7.6210938,-14.816406,-0.2962036,-0.6965332,0.6142578,0.22302246,105035,1052.03,1026.1995,-4.8085938,-2.0742188,-8.628906,-0.019226074,-0.99053955,0.12860107,0.044128418
445810.0,1007.99536,1007.8867,17.140625,-8.003906,-14.511719,-0.29534912,-0.71118164,0.5914917,0.2390747,105060,1056.3525,1028.3752,-6.2617188,-0.00390625,-7.78125,-0.0107421875,-0.9923706,0.11981201,0.027526855
445830.0,1007.6472,1009.2095,20.96875,-4.8242188,-17.152344,-0.29382324,-0.7230835,0.5718384,0.2526245,105085,1060.5928,1031.8357,-6.7226562,1.6054688,-7.5195312,-0.0015258789,-0.9944458,0.10491943,0.0079956055
445855.0,1007.32837,1008.3613,29.746094,2.453125,-17.535156,-0.28155518,-0.73498535,0.5626831,0.25286865,105095,1060.5928,1031.8357,-7.7226562,3.1757812,-7.6328125,-0.0079956055,0.99627686,-0.08496094,0.012390137
445870.0,1007.53296,1008.7444,32.003906,7.8164062,-15.238281,-0.24053955,-0.7501831,0.5713501,0.23010254,105115,1064.9802,1038.4216,-9.2890625,4.7070312,-7.8984375,-0.015808105,0.9971924,-0.06311035,0.036987305
445890.0,1007.45557,1007.84375,36.14453,10.8828125,-12.75,-0.15765381,-0.769104,0.592041,0.18200684,105135,1069.043,1040.3616,-9.863281,7.65625,-9.546875,-0.020141602,0.9968262,-0.04296875,0.06359863
445910.0,1007.365,1007.8806,39.746094,11.1875,-10.144531,-0.05029297,-0.7839966,0.607605,0.116882324,105155,1071.2485,1046.5225,-10.3984375,10.261719,-9.816406,-0.022216797,0.9949951,-0.016967773,0.096191406
445935.0,1007.45044,1007.3401,35.878906,11.9921875,-5.7773438,0.074401855,-0.78570557,0.61291504,0.038269043,105175,1075.6396,1048.6028,-10.363281,10.300781,-10.816406,-0.023010254,0.9907837,0.017578125,0.13238525
445950.0,1007.4907,1006.8147,32.847656,11.300781,-0.10546875,-0.20935059,0.7605591,-0.6119995,0.05609131,105200,1078.2471,1055.8276,-10.9765625,8.5,-9.6640625,-0.020874023,0.98358154,0.055236816,0.17059326
445970.0,1007.552,1007.1179,30.972656,8.964844,2.3828125,-0.35455322,0.70184326,-0.5909424,0.18017578,105215,1082.8896,1052.3718,-13.0390625,7.9257812,-9.011719,-0.014770508,0.9741821,0.08935547,0.20672607
445990.0,1007.4939,1007.0154,33.078125,4.0625,1.2734375,-0.49554443,0.6101074,-0.53167725,0.31555176,105240,1087.0493,1058.5486,-15.4921875,4.5546875,-8.285156,-0.0033569336,0.96203613,0.12005615,0.24505615
446015.0,1007.5657,1007.0581,36.79297,0.84375,-5.3164062,-0.6213379,0.49121094,-0.43255615,0.4307251,105255,1089.3691,1054.1187,-17.371094,1.71875,-8.089844,0.010803223,0.94610596,0.15039062,0.2866211
446030.0,1007.6277,1007.022,34.6875,0.65234375,-8.035156,-0.72076416,0.37164307,-0.31817627,0.49108887,105280,1093.9153,1051.6226,-19.9375,-6.7070312,-5.8710938,0.026306152,0.9276123,0.175354,0.3287964
446050.0,1007.7195,1007.521,32.277344,-2.6015625,-7.7304688,-0.7988281,0.27331543,-0.21343994,0.49157715,105295,1096.2971,1050.4802,-21.929688,-9.582031,-4.375,0.044433594,0.90808105,0.19104004,0.37005615
446070.0,1007.91113,1007.68896,27.449219,-11.644531,-4.2070312,-0.8479004,0.20825195,-0.13891602,0.4673462,105320,1099.8596,1042.8262,-23.503906,-10.652344,-4.5273438,0.064208984,0.89001465,0.1928711,0.40802002
446095.0,1007.9065,1007.61914,26.910156,-13.980469,-4.8945312,-0.8689575,0.18481445,-0.084472656,0.45129395,105335,1101.1235,1040.8215,-24.84375,-10.15625,-6.2539062,0.0814209,0.86950684,0.19091797,0.4482422
446110.0,1007.8401,1007.58374,28.132812,-9.113281,-9.761719,-0.88305664,0.19329834,-0.033203125,0.42626953,105360,1101.6711,1043.4319,-26.183594,-8.125,-8.511719,0.09100342,0.8446045,0.19091797,0.4918213
446130.0,1007.8489,1007.66187,28.597656,-8.347656,-10.6796875,-0.9043579,0.21380615,0.013000488,0.3690796,105375,1100.5925,1045.395,-25.414062,-3.4921875,-8.550781,0.09094238,0.8151245,0.19274902,0.53863525
446150.0,1007.823,1007.7571,29.171875,-11.8359375,-9.796875,-0.9219971,0.23535156,0.0446167,0.30413818,105395,1101.0186,1047.6091,-24.875,0.80078125,-7.7070312,0.078186035,0.7859497,0.19909668,0.5800781
446170.0,1007.81885,1007.823,26.949219,-14.019531,-10.566406,-0.9282837,0.24871826,0.062438965,0.26922607,105420,1099.5977,1053.0098,-22.429688,4.015625,-3.1875,0.057373047,0.75720215,0.20526123,0.61743164
446190.0,1007.9238,1007.77905,19.25,-9.613281,-9.9921875,-0.93115234,0.24664307,0.08404541,0.25500488,105435,1097.9976,1055.1809,-23.386719,7.8085938,-2.6132812,0.027526855,0.72424316,0.20953369,0.6563721
446210.0,1015.083,1007.9192,15.761719,-8.3125,-10.449219,-0.93811035,0.23254395,0.10681152,0.2333374,105460,1094.5051,1058.9199,-22.472656,6.2773438,-2.9960938,-0.0076293945,0.68573,0.21704102,0.69470215
446230.0,1013.6343,1008.135,9.136719,-15.703125,-17.886719,-0.9490967,0.21887207,0.11248779,0.19659424,105475,1091.281,1062.9751,-20.746094,5.4726562,-0.1640625,-0.051513672,0.6414795,0.22088623,0.7328491
446250.0,1010.92847,1007.9536,-6.7617188,-20.378906,-18.496094,-0.95562744,0.20690918,0.10668945,0.18060303,105500,1089.5149,1067.4634,-21.8125,3.2890625,-1.2734375,-0.085632324,0.6123047,0.20227051,0.7595215
446270.0,1013.3386,1007.91235,-4.9609375,-8.542969,-7.8085938,-0.95928955,0.20794678,0.109375,0.15655518,105515,1084.1499,1068.1621,-21.777344,5.625,-3.0742188,-0.12030029,0.58062744,0.17645264,0.78564453
446290.0,1013.7793,1006.615,-7.8359375,-8.1953125,-8.417969,-0.96118164,0.21490479,0.11669922,0.12762451,105540,1079.2339,1064.7207,-23.308594,0.875,-0.31640625,-0.1541748,0.5465698,0.14477539,0.81030273
446310.0,1015.9165,1007.19995,-6.8007812,-6.4335938,-7.7265625,-0.96154785,0.21899414,0.13092041,0.10144043,105560,1072.8574,1060.6062,-25.953125,8.691406,0.4140625,-0.18182373,0.5136719,0.10961914,0.8312988
446330.0,1016.28516,1007.38477,-5.3046875,-4.9023438,-7.265625,-0.9593506,0.22235107,0.15216064,0.08392334,105580,1070.5815,1053.2356,-23.503906,6.0859375,-0.66015625,-0.20233154,0.48260498,0.07757568,0.8485718
446350.0,1016.719,1007.4346,-1.5507812,-2.21875,-7.6523438,-0.9550781,0.22644043,0.1741333,0.07873535,105595,1062.8127,1047.4861,-22.578125,7.9257812,0.14453125,-0.21154785,0.45526123,0.04107666,0.8638916
446370.0,1017.0005,1007.3357,-1.5507812,-0.83984375,-8.613281,-0.9501953,0.23052979,0.1920166,0.084228516,105615,1057.3682,1042.7859,-19.742188,6.3554688,-2.0,-0.22351074,0.42590332,0.007446289,0.876709
446390.0,1017.29004,1007.25464,-0.78515625,0.65234375,-9.191406,-0.94592285,0.23425293,0.20501709,0.09106445,105640,1049.2075,1035.1467,-18.328125,4.5546875,-2.078125,-0.23815918,0.39788818,-0.01977539,0.8857422
446410.0,1017.4072,1007.1914,-1.2070312,0.73046875,-8.457031,-0.94299316,0.23742676,0.21429443,0.091796875,105655,1047.4272,1032.1057,-15.9140625,2.0273438,-1.5039062,-0.2545166,0.3694458,-0.043518066,0.89263916
446430.0,1018.82935,1008.92847,-4.921875,-0.7265625,-8.035156,-0.94158936,0.23962402,0.21990967,0.08703613,105675,1038.2603,1028.2041,-13.234375,2.90625,-0.8125,-0.26898193,0.3427124,-0.06304932,0.8978882
446450.0,1018.9834,1008.0874,-3.3515625,-1.1484375,-7.3828125,-0.94055176,0.24060059,0.22576904,0.08062744,105695,1035.6804,1027.5156,-12.933594,3.7890625,-2.1523438,-0.28198242,0.31933594,-0.084228516,0.9008179
446470.0,1019.7622,1008.85547,-2.9296875,-3.0234375,-8.3046875,-0.93933105,0.24365234,0.22949219,0.07513428,105720,1027.2439,1024.3564,-11.625,2.9453125,-0.8515625,-0.29907227,0.2947998,-0.101135254,0.9019165
446490.0,1020.59204,1009.0322,-3.390625,-2.3359375,-7.8476562,-0.9371338,0.24914551,0.23272705,0.07458496,105735,1023.1223,1023.8406,-7.796875,-1.421875,-0.66015625,-0.32922363,0.26416016,-0.11431885,0.899292
446510.0,1021.37866,1009.5647,-3.9648438,-1.3398438,-8.417969,-0.9345093,0.25476074,0.23480225,0.081604004,105755,1017.4204,1022.9973,-6.875,-1.84375,-1.1953125,-0.35333252,0.23779297,-0.12805176,0.8956909
446530.0,1021.76514,1009.8367,-3.6953125,-1.6054688,-8.417969,-0.9320679,0.25933838,0.23651123,0.089660645,105780,1011.04785,1021.02124,-5.9921875,-0.578125,-1.3125,-0.36328125,0.21655273,-0.14129639,0.89508057
446550.0,1022.676,1010.24976,-3.5820312,-1.9882812,-8.453125,-0.9300537,0.26367188,0.23791504,0.093933105,105800,1008.17114,1019.9951,-3.5039062,-3.8007812,-0.7734375,-0.37713623,0.19824219,-0.1515503,0.89190674
446570.0,1023.36035,1011.02344,-3.734375,-2.0273438,-8.308594,-0.92840576,0.26818848,0.23950195,0.093933105,105815,1005.5886,1019.1421,-3.046875,-6.859375,-1.5429688,-0.3961792,0.18060303,-0.1638794,0.8851929
446590.0,1024.4045,1011.9951,-3.5820312,-2.9492188,-7.6210938,-0.9266968,0.2734375,0.24078369,0.092041016,105835,1004.6736,1017.7285,-2.0507812,-7.6679688,-2.6914062,-0.4085083,0.1663208,-0.18041992,0.8791504
446610.0,1024.9573,1012.57153,-4.1171875,-3.140625,-7.9257812,-0.92523193,0.2796631,0.23956299,0.09136963,105855,1004.75854,1014.0945,-2.625,-4.4101562,-3.4570312,-0.42041016,0.15441895,-0.19805908,0.8718872
446630.0,1026.0552,1013.68945,-4.234375,-2.5664062,-7.9609375,-0.9234009,0.28710938,0.23760986,0.091796875,105880,1005.2771,1013.18823,-3.1601562,-3.5664062,-2.2304688,-0.44024658,0.15032959,-0.21374512,0.8590088
446650.0,1026.5251,1014.15454,-4.3867188,-2.9492188,-7.921875,-0.92089844,0.29626465,0.23535156,0.09399414,105895,1007.0427,1013.3242,-2.8554688,-5.4882812,-0.8125,-0.4744873,0.15057373,-0.22509766,0.83758545
446670.0,1027.4661,1015.1238,-3.7734375,-2.2578125,-8.496094,-0.9180298,0.30615234,0.23236084,0.097717285,105915,1006.04126,1013.01733,-3.1601562,-6.4765625,-3.9921875,-0.5170288,0.15795898,-0.23345947,0.80822754
446690.0,1027.977,1015.5078,-3.6601562,-2.2578125,-8.453125,-0.91534424,0.31622314,0.22857666,0.09942627,105940,1006.34155,1012.5215,-5.9960938,-7.2851562,-4.5664062,-0.55822754,0.17254639,-0.24060059,0.77508545
446710.0,1029.3186,1016.5332,-3.9648438,-2.3359375,-8.1484375,-0.9133301,0.3255005,0.22387695,0.09887695,105955,1006.313,1012.647,-6.640625,-4.8710938,-6.2148438,-0.59069824,0.20220947,-0.24920654,0.74035645
446730.0,1029.9309,1017.00586,-3.4296875,-2.9492188,-7.4609375,-0.91174316,0.33447266,0.21746826,0.097473145,105975,1006.3037,1012.3264,-9.7109375,-4.6796875,-7.8984375,-0.6152954,0.2475586,-0.25811768,0.70251465
446750.0,1031.1428,1018.0969,-2.8945312,-3.7148438,-7.9609375,-0.91015625,0.34429932,0.20941162,0.09576416,106000,1006.09375,1012.3601,-13.5,-5.2539062,-6.3671875,-0.637146,0.30523682,-0.26342773,0.6569214
446770.0,1031.7576,1018.5305,-3.1210938,-3.0234375,-8.035156,-0.90838623,0.3544922,0.20098877,0.09387207,106015,1006.1599,1011.97144,-16.035156,-5.40625,-4.6445312,-0.6536255,0.37670898,-0.26483154,0.60058594
446790.0,1033.3052,1019.6885,-2.8164062,-3.2929688,-8.0,-0.9066162,0.36431885,0.19299316,0.089782715,106040,1006.1787,1011.97754,-19.171875,-5.5195312,-2.9960938,-0.6548462,0.44683838,-0.26434326,0.5492554
446810.0,1034.0837,1020.2429,-2.7773438,-3.2539062,-7.84375,-0.9052124,0.3739624,0.18426514,0.082214355,106055,1006.06616,1012.0303,-21.007812,-6.2109375,-3.1132812,-0.63946533,0.5175171,-0.26397705,0.50354004
446830.0,1035.6306,1021.5586,-1.9726562,-3.2929688,-7.4648438,-0.9036865,0.38458252,0.17437744,0.07116699,106080,1006.1653,1011.9761,-19.09375,-5.0625,-6.5195312,-0.6142578,0.5809326,-0.2647705,0.46374512
446850.0,1036.3699,1022.42065,-1.4765625,-3.484375,-7.6523438,-0.9016113,0.39605713,0.1628418,0.061340332,106095,1005.95703,1011.9226,-17.71875,-4.4492188,-8.359375,-0.57684326,0.6453247,-0.27008057,0.42175293
446870.0,1038.3657,1024.1553,-1.4375,-3.1015625,-7.8476562,-0.899292,0.40716553,0.14996338,0.05505371,106115,1005.9238,1011.8154,-17.523438,-2.6484375,-9.2421875,-0.5249634,0.71087646,-0.28466797,0.37158203
446890.0,1039.4065,1024.7764,-1.7070312,-3.0234375,-7.7695312,-0.8972168,0.4169922,0.13659668,0.049987793,106135,1005.65234,1011.86035,-18.558594,-0.84765625,-9.433594,-0.46051025,0.7739258,-0.30621338,0.3085327
446910.0,1040.9761,1026.1963,0.44140625,-2.6796875,-8.34375,-0.89520264,0.42681885,0.11993408,0.044799805,106155,1005.79956,1011.989,-24.039062,-0.04296875,-7.3242188,-0.38110352,0.833374,-0.32592773,0.23236084
446930.0,1041.6052,1027.148,2.203125,-3.2148438,-8.8359375,-0.89263916,0.43798828,0.099121094,0.03845215,106180,1005.9436,1012.0884,-23.0,-1.6132812,-5.7539062,-0.30413818,0.8753662,-0.33422852,0.17181396
446950.0,1043.4565,1029.4988,4.0039062,-3.9453125,-9.71875,-0.8898926,0.4491577,0.07208252,0.03387451,106195,1005.9231,1012.0276,-19.515625,-3.109375,-5.2578125,-0.22106934,0.9098511,-0.33184814,0.1149292
446970.0,1044.6736,1030.2446,4.3867188,-2.6015625,-9.6015625,-0.8876953,0.4580078,0.03942871,0.02545166,106220,1006.02734,1012.04614,-13.847656,-3.875,-4.8359375,-0.14172363,0.93548584,-0.3184204,0.058166504
446995.0,1046.8892,1031.8777,4.4257812,-4.0585938,-7.6523438,-0.88360596,0.46826172,-0.0014648438,0.0010375977,106235,1006.0271,1012.22046,-14.652344,-5.9414062,-5.1054688,0.05822754,-0.9523926,0.2991333,0.008117676
447010.0,1048.103,1033.4182,5.9179688,-5.8203125,-7.7695312,0.87939453,-0.47436523,0.036010742,0.019165039,106260,1006.2041,1012.28,-16.453125,-6.9375,-4.2226562,-0.015136719,-0.95684814,0.28131104,0.07098389
447030.0,1050.6116,1035.1777,6.609375,-4.3632812,-7.2304688,0.8726196,-0.4807129,0.07897949,0.03466797,106275,1006.1892,1012.3716,-14.2265625,-5.7109375,-0.5078125,-0.08001709,-0.9557495,0.2574463,0.11779785
447050.0,1052.3049,1036.2659,9.671875,-3.7148438,-7.421875,0.8644409,-0.48602295,0.12121582,0.04321289,106300,1006.25366,1012.48193,-11.550781,-6.09375,-0.890625,-0.12548828,-0.95477295,0.23071289,0.13922119
447075.0,1055.8618,1035.5061,12.15625,-0.53515625,-6.6953125,0.8566284,-0.48498535,0.16748047,0.053771973,106315,1006.2654,1012.52344,-10.4375,-6.8984375,-2.84375,-0.15966797,-0.9525757,0.20965576,0.15216064
447090.0,1057.4373,1035.3914,12.621094,-3.3320312,-5.7773438,0.8498535,-0.48223877,0.19921875,0.07434082,106335,1006.2727,1012.5525,-9.7109375,-6.4023438,-4.3007812,-0.18597412,-0.9483032,0.19555664,0.16711426
447110.0,1061.542,1035.4827,12.3125,-3.9453125,-4.703125,0.84051514,-0.4763794,0.23400879,0.10870361,106360,1006.3557,1012.5835,-10.09375,-7.3203125,-6.4453125,-0.20758057,-0.9437866,0.18121338,0.18267822
447130.0,1064.0547,1036.6604,14.730469,-4.75,-3.4023438,0.8261719,-0.47235107,0.2682495,0.1494751,106375,1006.38745,1012.6135,-9.3984375,-8.1640625,-7.2109375,-0.22668457,-0.9375,0.17730713,0.1954956
447155.0,1069.7185,1037.4253,14.4609375,-4.2109375,-0.91015625,0.80566406,-0.47198486,0.3065796,0.18481445,106395,1006.36206,1012.65674,-8.214844,-8.816406,-9.246094,-0.2388916,-0.9304199,0.18878174,0.20404053
447170.0,1074.0193,1036.8921,15.917969,-5.6289062,0.62109375,0.7915039,-0.4725952,0.33337402,0.19750977,106415,1010.7517,1012.7471,-7.796875,-8.394531,-12.1484375,-0.2477417,-0.9242554,0.19848633,0.21228027
447190.0,1077.1189,1029.9773,22.617188,-1.7617188,0.3515625,0.7737427,-0.47277832,0.3640747,0.21282959,106435,1011.103,1012.77783,-3.8125,-10.042969,-14.761719,-0.25335693,-0.9217529,0.18804932,0.22540283
447210.0,1081.1602,1023.7224,21.734375,0.1171875,-1.6015625,0.7479248,-0.47479248,0.39544678,0.24249268,106455,1010.041,1012.1233,-0.78515625,-12.640625,-12.457031,-0.25823975,-0.92004395,0.17163086,0.23950195
447235.0,1085.2744,1018.0774,20.480469,-2.6796875,-1.4492188,0.70861816,-0.4804077,0.4290161,0.28814697,106475,1009.7063,1012.3745,3.734375,-15.558594,-11.269531,-0.25933838,-0.9185791,0.16308594,0.24987793
447250.0,1086.6387,1016.0742,21.890625,0.078125,-0.68359375,0.6765747,-0.48840332,0.45391846,0.31243896,106500,1009.89233,1012.30566,0.9375,-13.644531,-8.3984375,-0.25219727,-0.91778564,0.16448975,0.25878906
447270.0,1089.3918,1013.82935,17.066406,-2.296875,0.12109375,0.6404419,-0.49865723,0.48986816,0.31811523,106515,1008.6887,1012.2683,2.8554688,-8.933594,-8.78125,-0.23779297,-0.92077637,0.16583252,0.26104736
447290.0,1091.0713,1009.6633,22.082031,-7.0078125,-1.1015625,0.6097412,-0.5075073,0.5286255,0.30212402,106535,1008.8926,1012.3203,4.3476562,-9.046875,-9.5078125,-0.22418213,-0.92755127,0.15893555,0.2532959
447315.0,1087.6204,1004.39233,23.648438,-3.5625,-9.222656,0.5645752,-0.52008057,0.571167,0.29071045,106555,1009.88745,1012.35547,5.8046875,-10.925781,-7.9765625,-0.21008301,-0.93573,0.1472168,0.24206543
447330.0,1086.314,1003.7014,20.125,-2.7929688,-6.6953125,0.5209961,-0.5350952,0.5974121,0.29211426,106575,1010.46606,1012.34375,4.0039062,-11.1875,-2.6523438,-0.19433594,-0.942688,0.1361084,0.2345581
447350.0,1084.2422,1003.45166,27.753906,-0.6875,-4.3984375,0.46594238,-0.54919434,0.6298218,0.29089355,106595,1011.24585,1012.1753,0.40234375,-7.3203125,-2.2695312,-0.1776123,-0.9468994,0.13354492,0.23236084
447370.0,1080.3562,1004.6924,21.667969,2.453125,-4.8203125,0.41290283,-0.56140137,0.65856934,0.28381348,106615,1011.68677,1012.25366,-1.3984375,-3.3359375,-4.1132812,-0.16174316,-0.9511719,0.1317749,0.2276001
447395.0,1073.9114,1002.56323,21.699219,-0.3046875,-4.1289062,0.3534546,-0.5692749,0.68859863,0.27716064,106635,1013.66406,1012.22266,-0.8984375,-3.2617188,-3.875,-0.14916992,-0.9569702,0.122680664,0.21655273
447410.0,1070.0576,1002.31274,19.636719,-1.2226562,-4.8554688,0.30639648,-0.57489014,0.7061157,0.27752686,106655,1014.33984,1012.0947,-0.2109375,-6.6367188,-2.921875,-0.13482666,-0.9637451,0.11291504,0.20080566
447430.0,1067.7256,1007.6196,17.023438,-9.5,-2.2890625,0.25354004,-0.5819092,0.72314453,0.27227783,106675,1016.15894,1011.479,-1.015625,-4.5664062,-3.265625,-0.11981201,-0.9682007,0.11175537,0.18914795
447450.0,1063.3044,1008.4048,14.34375,-9.078125,-0.94921875,0.20983887,-0.57629395,0.7494507,0.24945068,106695,1017.14624,1011.49805,-0.86328125,-2.53125,-3.53125,-0.1038208,-0.9711914,0.117370605,0.17944336
447475.0,1055.4812,1003.3926,14.691406,-4.6328125,-4.2460938,0.16625977,-0.5682373,0.7749634,0.22125244,106720,1019.2317,1010.249,-0.5546875,-2.9921875,-4.2226562,-0.090270996,-0.97369385,0.12243652,0.16949463
447490.0,1053.0845,1004.36816,13.0390625,-8.347656,-3.8242188,0.1328125,-0.57055664,0.7842407,0.20440674,106740,1021.8374,1009.87524,-0.59375,-3.796875,-5.3671875,-0.07922363,-0.97595215,0.124938965,0.15997314
447510.0,1049.6287,1003.27734,14.386719,-5.4375,-2.8632812,0.09338379,-0.57141113,0.79364014,0.18682861,106755,1022.87646,1006.5681,-0.9375,-4.7929688,-5.2578125,-0.06958008,-0.9782715,0.12335205,0.15130615
