timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
91480,1002.0996,1001.4758,8.28125,1.8203125,3.3828125,-0.077697754,-0.57592773,-0.25201416,0.7738037,91610.0,1000.51196,1001.9446,3.3867188,14.066406,-4.9960938,0.64056396,-0.43670654,-0.378479,0.50561523
91500,1002.0586,1001.4492,8.441406,1.859375,3.421875,-0.0848999,-0.5743408,-0.25030518,0.7747803,91630.0,1000.542,1001.91187,3.8828125,15.136719,-3.6523438,0.6117554,-0.41845703,-0.40148926,0.5380249
91520,1002.0615,1001.438,8.6640625,1.7460938,3.34375,-0.09124756,-0.57177734,-0.24542236,0.77752686,91650.0,1000.562,1001.9531,4.1132812,14.832031,-1.6992188,0.59832764,-0.39813232,-0.42736816,0.54852295
91540,1002.05835,1001.4595,8.3984375,1.6679688,3.34375,-0.09692383,-0.5682373,-0.23876953,0.78149414,91670.0,1000.5598,1001.9558,3.2304688,14.027344,-2.6953125,0.5963745,-0.37646484,-0.45233154,0.54589844
91560,1002.0613,1001.4585,8.1328125,1.7070312,3.3046875,-0.10437012,-0.5652466,-0.23529053,0.78375244,91690.0,1000.56836,1001.92676,3.0039062,13.871094,-3.0429688,0.5975342,-0.35388184,-0.47357178,0.54174805
91580,1002.07837,1001.4695,8.015625,1.3984375,3.5742188,-0.11456299,-0.5626221,-0.2333374,0.78479004,91710.0,1000.5559,1001.92847,2.9257812,13.375,-3.078125,0.59869385,-0.32714844,-0.49212646,0.5406494
91600,1002.0598,1001.4651,8.28125,0.94140625,3.8046875,-0.12359619,-0.55963135,-0.22906494,0.7868042,91735.0,1000.5725,1001.94165,2.6210938,11.8046875,-2.5429688,0.5991821,-0.2935791,-0.5100708,0.54278564
91620,1002.1072,1001.48364,8.5859375,0.01953125,4.1875,-0.12780762,-0.5545654,-0.21807861,0.79278564,91750.0,1000.57715,1001.9094,2.5039062,10.730469,-2.3515625,0.59869385,-0.25708008,-0.5285034,0.5442505
91640,1002.08154,1001.46875,8.363281,0.09765625,4.2617188,-0.12756348,-0.54852295,-0.20526123,0.8004761,91770.0,1000.58716,1001.94116,2.4648438,9.921875,-2.0820312,0.5964966,-0.22296143,-0.54907227,0.5413208
91660,1002.09204,1001.46387,8.1328125,0.90234375,4.4140625,-0.1296997,-0.54278564,-0.19604492,0.80633545,91790.0,1000.5725,1001.948,2.6953125,9.316406,-1.8554688,0.5922241,-0.18835449,-0.5727539,0.5345459
91680,1002.1018,1001.4734,7.8984375,0.75,5.21875,-0.13433838,-0.5401001,-0.19085693,0.80859375,91810.0,1000.5652,1001.9336,2.8125,7.0585938,-1.125,0.5866089,-0.14898682,-0.5980835,0.5253906
91700,1002.0764,1001.4712,7.3984375,0.36328125,6.2929688,-0.13702393,-0.5425415,-0.17828369,0.8093872,91830.0,1000.5808,1001.9314,2.3515625,6.015625,-0.4765625,0.58184814,-0.10961914,-0.619812,0.51501465
91720,1002.08594,1001.4348,8.1328125,0.36328125,5.5273438,-0.13433838,-0.54644775,-0.1583252,0.81134033,91850.0,1000.52783,1001.95557,1.9296875,4.9453125,-0.0546875,0.57733154,-0.06689453,-0.642395,0.49957275
91740,1002.0786,1001.4485,8.519531,0.90234375,4.875,-0.12780762,-0.5488281,-0.13354492,0.8152466,91870.0,1000.5337,1001.9612,1.625,4.1054688,-0.0546875,0.5722046,-0.02722168,-0.6654053,0.4786377
91760,1002.07666,1001.4778,8.359375,1.8203125,4.7617188,-0.12506104,-0.5505371,-0.115356445,0.81726074,91890.0,1000.5132,1001.9407,1.125,2.6914062,-0.12890625,0.56451416,0.0126953125,-0.690979,0.45129395
91780,1002.1062,1001.47046,7.75,1.4765625,5.4492188,-0.1295166,-0.5541992,-0.10467529,0.81555176,91910.0,1000.4697,1001.9656,1.2773438,1.8867188,0.0234375,0.55352783,0.052001953,-0.7166748,0.4210205
91800,1002.0725,1001.4739,7.6328125,0.44140625,5.9882812,-0.13665771,-0.56225586,-0.0892334,0.81073,91930.0,1000.5178,1001.98047,1.5859375,1.1171875,0.1015625,0.5391846,0.09320068,-0.7402344,0.39068604
91820,1002.0869,1001.4658,8.480469,-0.32421875,5.21875,-0.13909912,-0.56970215,-0.0703125,0.8069458,91950.0,1000.5027,1001.98926,2.0117188,0.04296875,0.29296875,0.5211792,0.13800049,-0.7615967,0.35961914
91840,1002.0845,1001.49243,9.472656,-0.0546875,3.7265625,-0.13885498,-0.57476807,-0.046936035,0.8050537,91970.0,1000.5137,1001.9751,3.6875,-1.7578125,0.13671875,0.4987793,0.18756104,-0.78063965,0.3265381
91860,1002.06616,1001.47314,8.8984375,0.40234375,3.6132812,-0.1418457,-0.57714844,-0.027282715,0.803772,91990.0,1000.5239,1002.0017,4.5742188,-2.40625,0.13671875,0.47509766,0.23797607,-0.7940674,0.29516602
91880,1002.0864,1001.4697,8.515625,-0.09375,4.1875,-0.15118408,-0.5809326,-0.011779785,0.7996826,92010.0,1000.5293,1001.9678,5.2226562,-3.25,0.328125,0.44934082,0.29089355,-0.8024292,0.26385498
91900,1002.0864,1001.51587,8.824219,-0.8984375,4.53125,-0.16369629,-0.5864868,0.0071411133,0.7932129,92035.0,1000.5349,1002.01904,6.7578125,-5.1289062,0.1015625,0.4194336,0.34875488,-0.805603,0.23120117
91920,1002.05566,1001.52,9.433594,-1.5898438,4.2226562,-0.17144775,-0.58935547,0.02709961,0.78900146,92050.0,1000.52734,1002.02563,6.9101562,-6.9335938,0.328125,0.38623047,0.4083252,-0.8040161,0.19421387
91940,1002.0659,1001.5156,9.7734375,-1.8945312,3.9960938,-0.17633057,-0.5891113,0.05291748,0.7868042,92070.0,1000.5215,1002.06274,6.8320312,-8.5,0.484375,0.352417,0.46575928,-0.79766846,0.15008545
91960,1002.0759,1001.4878,8.703125,-1.4726562,4.3789062,-0.18292236,-0.58703613,0.08087158,0.7844238,92090.0,1000.5344,1002.04565,6.6796875,-10.3359375,0.484375,0.31732178,0.5187378,-0.78759766,0.0993042
91980,1002.07275,1001.5869,8.746094,-2.3554688,4.4921875,-0.19372559,-0.58636475,0.10357666,0.7797241,92115.0,1000.52856,1002.06396,6.7929688,-13.558594,0.17578125,0.28015137,0.56463623,-0.77508545,0.043762207
92000,1002.0835,1001.5464,8.550781,-3.5820312,4.53125,-0.20440674,-0.58618164,0.12451172,0.77404785,92130.0,1000.5386,1002.0835,6.6796875,-15.011719,0.13671875,-0.23876953,-0.6048584,0.75946045,0.017822266
92020,1002.6365,1001.5283,8.902344,-4.3085938,4.4140625,-0.21508789,-0.5845947,0.14929199,0.76794434,92150.0,1000.4844,1002.0891,6.5273438,-16.394531,0.25390625,-0.19769287,-0.6328125,0.744812,0.07556152
92040,1002.95996,1001.5215,8.359375,-3.8867188,3.421875,-0.22833252,-0.5843506,0.17272949,0.7593384,92170.0,1000.4717,1002.09155,6.4101562,-17.15625,0.51953125,-0.15301514,-0.6502075,0.7328491,0.12939453
92060,1004.04346,1001.5603,8.2421875,-4.15625,2.578125,-0.24401855,-0.58880615,0.18322754,0.7484741,92195.0,1000.458,1002.1045,6.984375,-16.160156,2.1289062,-0.11193848,-0.6591797,0.7229614,0.17407227
92080,1004.67725,1001.6079,7.2929688,-4.921875,3.2265625,-0.2626953,-0.59802246,0.19226074,0.73236084,92210.0,1000.46265,1002.1167,7.484375,-15.433594,2.1679688,-0.0793457,-0.66522217,0.7109375,0.21386719
92100,1005.19775,1001.64453,9.203125,-6.5703125,1.4296875,-0.27819824,-0.6055298,0.20721436,0.71624756,92230.0,1000.4973,1002.17773,6.4101562,-19.21875,4.6601562,-0.05706787,-0.6644287,0.70422363,0.24353027
92120,1005.2468,1001.6299,8.785156,-5.5351562,1.0820312,-0.28997803,-0.60858154,0.22998047,0.7019043,92250.0,1000.396,1002.1489,5.1484375,-18.730469,3.0859375,-0.046813965,-0.6618042,0.7001343,0.26385498
92140,1005.61084,1001.5752,8.519531,-5.2265625,0.66015625,-0.2993164,-0.60839844,0.24621582,0.6925659,92275.0,1003.5781,1002.1387,6.984375,-13.9375,0.94140625,-0.047180176,-0.6664429,0.68896484,0.28094482
92160,1005.6863,1001.6179,7.9023438,-5.3046875,0.8515625,-0.31219482,-0.6090088,0.2593994,0.6814575,92290.0,1004.334,1002.15405,4.9960938,-14.5859375,0.828125,-0.04650879,-0.6711426,0.67718506,0.2980957
92180,1006.52783,1002.51807,7.171875,-5.4179688,1.1210938,-0.3265381,-0.6109619,0.2722168,0.66778564,92310.0,1006.3032,1002.1387,5.53125,-14.589844,0.40625,-0.03704834,-0.6691284,0.6709595,0.31732178
