timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
492905,999.0327,1002.0244,-11.5703125,-9.0078125,-6.953125,-0.7028198,0.7086792,-0.008728027,0.061584473,493935.0,1060.4385,1041.9832,11.390625,3.9414062,-0.53515625,-0.927124,-0.03717041,-0.34960938,0.12994385
492925,999.10156,1002.0449,-9.84375,-7.859375,-8.371094,-0.70928955,0.701416,-0.030456543,0.06341553,493955.0,1062.0154,1030.6838,14.4609375,9.878906,1.1523438,-0.9265137,-0.03753662,-0.34545898,0.14416504
492945,999.17676,1002.06177,-7.2421875,-6.2890625,-5.9921875,-0.71051025,0.6981201,-0.062072754,0.0625,493975.0,1064.0247,1024.4807,14.996094,16.011719,1.0351562,-0.93029785,-0.032714844,-0.34118652,0.13061523
492965,1004.97876,1002.0747,-5.671875,-5.3671875,-6.03125,-0.7114258,0.696228,-0.08111572,0.05126953,493995.0,1065.7981,1020.9353,22.695312,17.730469,-1.7617188,-0.9373779,-0.012207031,-0.33685303,0.087646484
492985,1000.6367,1002.1421,-0.73046875,-11.265625,-9.6328125,-0.710022,0.6951904,-0.10650635,0.035461426,494020.0,1067.207,1027.2524,25.957031,20.449219,-6.203125,-0.9389038,0.008850098,-0.34277344,0.030578613
493005,999.0864,1002.14746,-3.6054688,-11.265625,-10.8984375,-0.7022705,0.6989746,-0.12976074,0.038208008,494035.0,1066.1438,1033.4661,25.148438,25.734375,-13.3671875,0.93011475,-0.025878906,0.36383057,0.043273926
493025,1002.2908,1001.9873,2.0273438,-4.296875,-12.5390625,-0.6967163,0.7029419,-0.13684082,0.04168701,494060.0,1062.5925,1053.3267,17.101562,16.085938,-23.859375,0.91516113,-0.043395996,0.38220215,0.12036133
493045,1002.99634,1001.97217,7.3515625,-0.6953125,-10.5859375,-0.69299316,0.7081299,-0.13415527,0.01928711,494075.0,1060.9775,1054.5505,14.1171875,6.6992188,-19.382812,0.9005127,-0.051696777,0.39331055,0.17816162
493065,1003.76953,1001.87134,1.375,-3.1835938,-10.2421875,0.68304443,-0.71832275,0.13165283,0.010498047,494100.0,1059.2607,1051.5977,13.769531,6.2382812,-14.941406,0.892395,-0.042907715,0.3972168,0.20977783
493085,1003.95044,1001.67163,0.37890625,-2.6484375,-10.058594,0.67163086,-0.72869873,0.12994385,0.03149414,494120.0,1060.8596,1050.0786,8.144531,-7.6289062,-1.7617188,0.8826294,-0.03857422,0.3994751,0.24481201
493105,1005.1465,1003.8413,2.3710938,-1.5,-9.363281,0.66015625,-0.7394409,0.12188721,0.050720215,494135.0,1063.8049,1045.0977,3.8867188,-22.53125,4.2148438,0.8675537,-0.051635742,0.4093628,0.27770996
493125,1005.22095,1004.2781,2.2578125,-0.58203125,-9.824219,0.6501465,-0.7492676,0.10455322,0.07080078,494155.0,1064.5886,1044.481,0.4765625,-34.79297,4.8671875,0.8597412,-0.07183838,0.4282837,0.26885986
493145,1005.3684,1004.67944,2.484375,-0.54296875,-10.4765625,0.6407471,-0.7576294,0.08343506,0.091796875,494175.0,1066.2031,1044.8777,3.4257812,-34.410156,0.1171875,0.8709717,-0.083862305,0.44024658,0.20147705
493165,1005.9385,1004.6675,3.2890625,-0.6953125,-10.3203125,0.6352539,-0.76171875,0.06732178,0.1081543,494195.0,1063.5337,1042.9023,20.125,-13.03125,-17.695312,0.881958,-0.09716797,0.44854736,0.10723877
493185,1007.21216,1005.0796,3.5585938,-0.0078125,-9.402344,0.6317749,-0.7632446,0.055725098,0.123291016,494215.0,1061.9558,1039.0674,27.867188,-4.8320312,-21.949219,0.87506104,-0.1239624,0.46710205,0.025817871
493205,1007.3093,1004.3196,3.9414062,0.72265625,-8.828125,0.6289673,-0.76361084,0.04901123,0.13763428,494235.0,1058.8767,1030.1755,29.746094,4.09375,-18.691406,-0.848938,0.15924072,-0.50305176,0.030822754
493225,1007.9231,1004.28735,1.6796875,2.1757812,-8.5625,0.62506104,-0.7640381,0.04663086,0.15301514,494260.0,1054.0857,1027.364,24.269531,2.484375,-16.507812,-0.8134155,0.2043457,-0.54193115,0.054382324
493245,1008.47363,1004.1592,1.796875,2.2929688,-8.2890625,0.62042236,-0.7648926,0.042907715,0.16766357,494275.0,1047.895,1029.0566,20.546875,0.5703125,-17.390625,-0.7761841,0.2562256,-0.5726929,0.06237793
493265,1009.4077,1004.68677,1.71875,2.0234375,-7.9101562,0.61486816,-0.76623535,0.03656006,0.18310547,494295.0,1034.9749,1039.9097,18.675781,-2.9921875,-17.8125,-0.74658203,0.32086182,-0.5795288,0.06225586
493285,1009.6482,1004.3972,2.1015625,1.5664062,-8.2890625,0.609375,-0.7678833,0.030395508,0.19525146,494315.0,1028.9988,1042.5771,20.4375,-0.50390625,-16.242188,-0.7186279,0.39154053,-0.57281494,0.046081543
493305,1010.145,1005.27734,2.1015625,0.76171875,-7.8320312,0.60357666,-0.7706299,0.026489258,0.20269775,494335.0,1021.2378,1041.8347,26.90625,4.4375,-11.375,-0.66955566,0.4841919,-0.5632324,0.0036010742
493325,1009.7803,1006.1821,1.1835938,-0.08203125,-8.144531,0.5991821,-0.7738037,0.024536133,0.20391846,494355.0,1017.6294,1038.533,26.910156,8.1171875,-14.824219,0.57733154,-0.6021118,0.54815674,0.06011963
493345,1009.8801,1005.75684,-0.15625,-0.3515625,-9.09375,0.5973511,-0.7761841,0.023864746,0.20025635,494375.0,1012.9458,1027.5735,27.183594,11.6015625,-8.234375,0.45983887,-0.6995239,0.53344727,0.12084961
493365,1010.177,1007.72363,-1.0,0.64453125,-9.6328125,0.59765625,-0.77783203,0.021057129,0.19329834,494395.0,1008.90186,1019.3623,25.148438,8.0,-7.6992188,0.35247803,-0.753479,0.52734375,0.17303467
493385,1010.93506,1008.574,-1.9960938,0.64453125,-9.7109375,0.5984497,-0.7796631,0.014892578,0.18389893,494415.0,1002.08105,1008.19165,16.339844,9.496094,-8.042969,0.2802124,-0.77490234,0.52612305,0.21032715
493405,1010.86646,1009.5432,-2.4921875,2.6367188,-11.050781,0.5974121,-0.78271484,0.0045166016,0.17443848,494440.0,996.0703,1000.1831,17.066406,11.832031,-9.078125,0.21966553,-0.78900146,0.5239868,0.23364258
493425,1011.68555,1010.9053,-3.375,3.671875,-12.3125,0.5913086,-0.7897339,-0.014831543,0.16271973,494460.0,991.6526,997.24854,10.667969,9.953125,-11.113281,0.18060303,-0.7999878,0.5195923,0.23962402
493445,1012.4746,1010.9343,-3.1835938,2.1757812,-11.7734375,0.5809326,-0.7993164,-0.041625977,0.14788818,494475.0,992.4204,997.0532,12.394531,8.347656,-9.765625,0.1751709,-0.8036499,0.5255127,0.21759033
493465,1013.2864,1011.98975,-1.1132812,-0.16015625,-9.1328125,0.56799316,-0.8093872,-0.0770874,0.12792969,494495.0,997.8623,1000.5552,16.179688,6.8515625,-13.597656,0.17285156,-0.8001709,0.5418091,0.19042969
493485,1013.24536,1014.5217,-1.4609375,-1.9609375,-8.753906,0.5576782,-0.8156738,-0.11071777,0.10687256,494515.0,998.552,999.9043,18.710938,3.5585938,-9.34375,0.1762085,-0.79107666,0.5623169,0.16430664
493505,1014.2173,1015.8618,-0.65625,-3.4921875,-7.7578125,0.55114746,-0.8180542,-0.14312744,0.08105469,494540.0,998.3179,998.7827,16.527344,12.0625,-8.042969,0.19158936,-0.79522705,0.5605469,0.12902832
493525,1015.73975,1016.7351,1.6445312,-3.4140625,-5.8789062,0.5465088,-0.819458,-0.16363525,0.055603027,494555.0,998.27515,998.9138,15.0703125,6.4296875,-4.8242188,0.22363281,-0.80578613,0.5420532,0.08276367
493545,1016.5283,1018.3738,2.1796875,-2.1132812,-8.332031,0.5427246,-0.82147217,-0.17181396,0.03363037,494575.0,998.5786,998.88306,15.7578125,7.3125,-2.7929688,0.2774048,-0.8109131,0.51452637,0.027526855
493565,1019.44385,1018.7014,1.6796875,-1.0039062,-10.4375,0.5390625,-0.8249512,-0.16729736,0.028930664,494600.0,998.45386,998.45166,15.035156,4.2070312,4.0625,-0.33758545,0.809021,-0.48028564,0.027954102
493585,1021.1753,1019.6067,0.76171875,0.37890625,-10.28125,0.5340576,-0.8300171,-0.15698242,0.03503418,494615.0,998.5635,998.6179,13.3828125,4.3632812,6.3984375,-0.39874268,0.79815674,-0.44451904,0.07965088
493605,1024.6934,1019.94116,0.83984375,1.1054688,-9.359375,0.5263672,-0.8356323,-0.1484375,0.051330566,494635.0,998.5713,998.63794,12.816406,3.5195312,6.515625,-0.4510498,0.7835083,-0.409729,0.12194824
493625,1025.7759,1017.7483,-4.484375,0.37890625,-8.1015625,0.51330566,-0.8423462,-0.14703369,0.07330322,494660.0,998.6294,998.47217,13.765625,0.64453125,6.9335938,-0.493042,0.76641846,-0.37994385,0.1586914
493645,1027.3599,1018.67114,-4.9453125,-0.42578125,-7.8320312,0.5001831,-0.8463135,-0.1593628,0.09039307,494675.0,998.67017,998.70825,11.890625,-0.578125,8.199219,-0.52978516,0.7463379,-0.35253906,0.19506836
493665,1028.2925,1020.73535,-2.8789062,-2.609375,-6.21875,0.49090576,-0.847229,-0.17871094,0.09637451,494695.0,998.6819,998.7478,9.25,-0.15625,9.3828125,-0.56921387,0.7202759,-0.32373047,0.2290039
493685,1029.332,1022.35986,-2.7617188,-4.2578125,-5.1914062,0.4841919,-0.8468628,-0.20050049,0.09057617,494715.0,998.7112,998.8662,10.5859375,-0.08203125,10.4609375,-0.61431885,0.6882324,-0.28997803,0.25457764
493705,1030.0366,1025.6062,-2.6484375,0.30078125,-7.3789062,0.4751587,-0.8501587,-0.21502686,0.072509766,494735.0,998.6968,998.5491,16.101562,-2.7265625,8.621094,-0.6647949,0.64819336,-0.2538452,0.27105713
493725,1032.185,1027.2842,-2.3789062,0.8359375,-7.5273438,0.46588135,-0.8522949,-0.23144531,0.05407715,494760.0,998.62964,998.6455,17.90625,-3.453125,7.8164062,-0.7157593,0.60321045,-0.21850586,0.27593994
493745,1034.2747,1031.2437,-0.76953125,1.3359375,-8.0234375,0.4574585,-0.8529663,-0.24798584,0.041381836,494775.0,998.6011,998.6582,19.324219,-3.796875,8.0078125,-0.77368164,0.5435791,-0.18273926,0.2692871
493765,1038.8247,1033.3169,-1.2304688,-0.65625,-5.8359375,0.44812012,-0.8545532,-0.26068115,0.031066895,494800.0,998.5852,998.6655,20.78125,-5.3671875,7.0117188,-0.8475952,0.45507812,-0.13781738,0.23553467
493785,1039.7527,1037.8711,-4.140625,-3.53125,-7.6445312,0.44299316,-0.8562622,-0.26507568,0.017456055,494820.0,998.5803,998.87427,22.234375,-9.3515625,5.671875,-0.8925171,0.39117432,-0.11035156,0.19537354
493805,1043.2195,1040.145,-7.0898438,-3.9882812,-8.3671875,0.44421387,-0.8555908,-0.26574707,0.00030517578,494835.0,998.62695,998.95166,23.386719,-13.949219,2.953125,-0.93634033,0.3131714,-0.08782959,0.13238525
493825,1044.602,1044.4646,-6.09375,-3.6835938,-9.2890625,-0.44763184,0.8550415,0.260437,0.026611328,494855.0,998.62085,999.01636,20.285156,-17.933594,0.19140625,-0.9613037,0.24847412,-0.07867432,0.08905029
493845,1046.3887,1046.3123,-7.359375,-1.7695312,-11.128906,-0.45428467,0.8527832,0.25213623,0.05340576,494880.0,998.62476,999.00757,11.894531,-16.515625,-5.2851562,-0.97662354,0.1899414,-0.06738281,0.07476807
493865,1048.9421,1049.7676,-10.9609375,-1.3476562,-8.9453125,-0.46289062,0.84783936,0.2454834,0.081848145,494895.0,998.60864,999.02515,9.097656,-14.675781,-6.7773438,-0.9867554,0.13677979,-0.03845215,0.07824707
493885,1050.4988,1053.3313,-12.4921875,0.5703125,-9.136719,-0.46813965,0.8422241,0.24499512,0.107055664,494915.0,998.66797,999.20654,7.21875,-14.2890625,-7.7734375,-0.9911499,0.09698486,0.016662598,0.0892334
493905,1051.71,1054.6672,-12.8359375,-1.4609375,-8.0625,-0.47229004,0.83465576,0.24841309,0.13641357,494940.0,1004.19604,999.4658,15.5703125,-19.273438,-33.398438,-0.9888916,0.0690918,0.090148926,0.0960083
493925,1054.1294,1057.6411,-12.074219,0.98828125,-8.140625,-0.47668457,0.8245239,0.25769043,0.1628418,494955.0,998.3616,999.27075,-2.8164062,-36.320312,-26.964844,-0.98223877,0.034729004,0.12475586,0.13580322
493945,1056.2029,1059.3066,-11.4140625,0.26171875,-5.1523438,-0.48376465,0.81073,0.27453613,0.18255615,494975.0,1000.3782,999.2114,-4.4257812,-10.347656,-12.0625,-0.97265625,0.00592041,0.1508789,0.17633057
493965,1059.6431,1061.2151,-13.828125,-0.6171875,-3.3515625,-0.48980713,0.7996826,0.28442383,0.19940186,495000.0,1005.6023,999.19336,-4.6953125,-9.964844,-11.5234375,-0.9692383,-0.006591797,0.18389893,0.16345215
493985,1061.5479,1061.7327,-14.75,-0.16015625,-4.84375,-0.493042,0.7913208,0.28277588,0.22528076,495020.0,1007.0305,998.95703,-4.7695312,-10.386719,-10.691406,-0.96813965,-0.01940918,0.21252441,0.13116455
494010,1065.7336,1060.6428,-15.824219,3.328125,-5.5351562,-0.49157715,0.7894287,0.26605225,0.25378418,495035.0,1007.6179,999.1753,-6.4570312,-10.078125,-10.613281,-0.96624756,-0.029907227,0.23669434,0.097229004
494025,1067.6826,1058.1758,-15.515625,6.6992188,-3.4257812,-0.48638916,0.79052734,0.24279785,0.2819214,495055.0,1008.29614,999.7053,-7.4882812,-9.921875,-8.9609375,-0.96258545,-0.032409668,0.25878906,0.07330322
494045,1068.7966,1053.498,-13.4453125,8.613281,-3.0429688,-0.48168945,0.79034424,0.23272705,0.29858398,495075.0,1009.5493,1000.73096,-7.984375,-6.9765625,-6.8164062,-0.95806885,-0.02911377,0.27844238,0.06097412
494065,1072.8118,1051.0005,-13.6796875,9.417969,-0.40234375,-0.4772339,0.78759766,0.23999023,0.30718994,495100.0,1010.4502,1000.6636,-7.4882812,-5.1757812,-6.2421875,-0.9532471,-0.023254395,0.29608154,0.055603027
494085,1074.3904,1046.375,-16.898438,8.613281,2.28125,-0.46850586,0.7813721,0.26257324,0.3178711,495115.0,1011.53296,1000.7014,-7.0703125,-4.0273438,-6.28125,-0.9480591,-0.01550293,0.31292725,0.05517578
494105,1076.4102,1043.7983,-22.71875,18.265625,-2.9296875,-0.45288086,0.7680664,0.3057251,0.3338623,495140.0,1012.292,1000.28467,-7.4570312,-3.453125,-6.3945312,-0.9412842,-0.008911133,0.33215332,0.059509277
494125,1077.207,1049.2285,-25.480469,22.671875,-6.4140625,-0.44158936,0.75146484,0.3538208,0.33935547,495155.0,1012.6653,999.32715,-6.6484375,-3.0703125,-6.625,-0.9369507,-0.004760742,0.34368896,0.062805176
494145,1077.5059,1050.7461,-29.15625,27.0,-8.332031,-0.42730713,0.7305908,0.41467285,0.33422852,495175.0,1012.58716,998.9004,-6.9921875,-2.953125,-6.0117188,-0.93255615,0.005004883,0.35565186,0.061950684
494165,1076.083,1064.5767,-29.003906,27.308594,-14.652344,-0.40631104,0.7055054,0.48492432,0.31939697,495200.0,1012.6465,997.97,-6.7226562,-1.921875,-6.703125,-0.92993164,0.020751953,0.36340332,0.052856445
494190,1071.2539,1053.7302,-23.332031,17.195312,-23.003906,-0.37963867,0.6798706,0.55615234,0.29040527,495220.0,1012.73804,998.2024,-6.4921875,-1.8046875,-6.9726562,-0.9284668,0.039916992,0.3668213,0.042419434
494205,1070.3821,1063.0271,-20.691406,7.15625,-16.875,-0.35266113,0.65075684,0.62438965,0.24957275,495235.0,1012.98755,998.33594,-6.6484375,-0.65625,-6.8945312,-0.9279175,0.06085205,0.36627197,0.03363037
494225,1064.3635,1060.9954,-16.558594,-2.4570312,-9.863281,-0.33081055,0.6253052,0.6716919,0.21990967,495255.0,1013.42554,998.06274,-6.5351562,0.30078125,-6.3945312,-0.9276123,0.08343506,0.3635254,0.020324707
494245,1062.0808,1059.4092,-11.191406,-12.1875,-3.9648438,-0.3164673,0.6203003,0.6867676,0.20831299,495275.0,1014.35254,998.1533,-6.2695312,1.6054688,-5.2070312,-0.9269409,0.10900879,0.35888672,0.0073242188
494265,1060.1692,1055.6106,-3.453125,-25.597656,7.2617188,-0.31341553,0.62957764,0.6774292,0.21569824,495300.0,1014.7742,997.9192,-5.421875,3.1367188,-5.1328125,0.92626953,-0.13220215,-0.3529663,0.0025634766
494285,1059.8928,1055.7183,-1.0390625,-34.828125,5.6914062,-0.321167,0.6465454,0.64904785,0.23980713,495315.0,1014.9302,998.61743,-5.0,4.171875,-5.5546875,0.92633057,-0.15118408,-0.34490967,0.012023926
494305,1060.5723,1054.5325,-5.0625,-38.964844,0.09765625,-0.34039307,0.68066406,0.58044434,0.28955078,495340.0,1014.95776,1001.1841,-4.8867188,3.0585938,-7.3945312,0.9273071,-0.16607666,-0.3347168,0.020751953
494325,1060.6875,1051.2612,-13.640625,-31.453125,-12.46875,-0.36462402,0.7206421,0.4713745,0.35424805,495355.0,1014.99,1002.3159,-4.8867188,2.2929688,-8.238281,0.92871094,-0.17279053,-0.32702637,0.025512695
494345,1063.1042,1031.8865,-35.898438,-0.3515625,-15.378906,-0.37060547,0.74645996,0.33935547,0.43621826,495375.0,1015.1697,1004.26904,-4.8867188,1.3359375,-8.160156,0.93084717,-0.18066406,-0.315979,0.032348633
494370,1061.065,1022.8955,-34.671875,6.8515625,-10.167969,-0.36138916,0.73376465,0.27020264,0.5079346,495395.0,1015.69556,1006.0376,-4.921875,0.80078125,-8.421875,0.9324951,-0.19134521,-0.30371094,0.039489746
494385,1057.9304,1015.9182,-27.628906,0.98828125,-11.472656,-0.35516357,0.6975708,0.22375488,0.5806885,495415.0,1016.2285,1010.02295,-5.078125,2.1796875,-7.546875,0.9328003,-0.2055664,-0.29248047,0.045715332
494405,1057.362,1005.1892,-26.589844,6.734375,-11.96875,-0.3550415,0.6531372,0.21057129,0.63482666,495435.0,1016.8511,1007.416,-4.3476562,3.1367188,-7.8164062,0.93182373,-0.21984863,-0.28442383,0.049560547
494425,1054.9011,998.6138,-20.886719,-10.234375,-11.128906,-0.36206055,0.59942627,0.19458008,0.6868286,495455.0,1017.3594,1010.1802,-3.2382812,4.2070312,-8.34375,0.930542,-0.23254395,-0.2775879,0.054626465
494450,1049.6089,996.166,-19.699219,-3.53125,-8.597656,-0.3587036,0.5529785,0.18054199,0.7300415,495480.0,1018.1338,1011.3738,-1.2851562,4.3984375,-7.8945312,0.9298706,-0.2456665,-0.26617432,0.064575195
494465,1041.8933,996.5222,-19.964844,1.4101562,-8.828125,-0.3602295,0.4923706,0.17022705,0.77386475,495495.0,1017.9431,1010.37573,-1.5507812,5.0117188,-8.578125,0.9309082,-0.25274658,-0.2539673,0.07098389
494485,1039.3948,997.55493,-18.089844,4.09375,-9.058594,-0.3725586,0.430542,0.17614746,0.8029785,495520.0,1018.2361,1012.66504,-1.515625,5.2421875,-9.1484375,0.93310547,-0.25842285,-0.23754883,0.07836914
494505,1029.9265,996.04956,-16.902344,8.269531,-5.4570312,-0.3939209,0.3522339,0.20251465,0.8244629,495540.0,1018.5737,1013.15405,-1.6289062,3.8242188,-9.1171875,0.93573,-0.26208496,-0.2197876,0.086364746
494530,1025.7534,1000.06885,-17.324219,2.1757812,-5.8398438,-0.43029785,0.27996826,0.24005127,0.8239136,495555.0,1018.65405,1014.82837,-1.2070312,4.3984375,-9.269531,0.93878174,-0.26446533,-0.20025635,0.09295654
494545,1016.0242,1003.10693,-15.558594,0.0703125,-3.9648438,-0.48242188,0.18084717,0.2874756,0.80737305,495575.0,1018.8816,1014.5925,-0.671875,4.6679688,-9.535156,0.9417114,-0.26568604,-0.18078613,0.099609375
494565,1011.83154,1006.0071,-17.28125,-0.46484375,-5.8007812,-0.53338623,0.075683594,0.33380127,0.7735596,495595.0,1019.5276,1016.624,0.01953125,4.9765625,-9.730469,0.944458,-0.2649536,-0.16149902,0.10821533
494585,1008.1941,1007.48096,-17.625,0.03125,-7.71875,-0.5821533,-0.048461914,0.38513184,0.7144165,495615.0,1020.08813,1017.12524,1.359375,4.7070312,-9.425781,0.9470215,-0.26159668,-0.14251709,0.11999512
494605,999.7031,1007.57007,-17.167969,3.7851562,-11.011719,-0.61535645,-0.17181396,0.43884277,0.631897,495640.0,1020.9949,1018.9026,1.359375,4.5546875,-9.265625,0.9493408,-0.25549316,-0.12420654,0.13446045
494625,997.6572,1004.39404,-15.402344,-3.4921875,-17.488281,-0.637146,-0.288208,0.46600342,0.5420532,495655.0,1021.4514,1020.07666,1.703125,4.3632812,-9.5703125,0.9512329,-0.24713135,-0.10559082,0.15136719
494645,995.58887,1002.86523,-11.457031,-1.421875,-15.9140625,-0.6376953,-0.38250732,0.4744873,0.47106934,495680.0,1022.30176,1019.1592,2.6992188,3.5976562,-9.1875,0.95269775,-0.23693848,-0.08459473,0.17047119
494675,999.3899,1002.8074,-8.738281,-1.2695312,-16.945312,-0.63427734,-0.43218994,0.47192383,0.43377686,495695.0,1022.5491,1019.88916,2.4296875,3.9414062,-8.9609375,0.9541626,-0.22894287,-0.068603516,0.18023682
494685,999.1084,1003.14087,-13.8671875,-0.3515625,-12.0078125,-0.6358032,-0.432312,0.4605713,0.44360352,495720.0,1023.3323,1020.9939,2.8164062,4.5546875,-9.0,0.9567871,-0.21655273,-0.05078125,0.1873169
494705,998.8721,1002.5874,-17.707031,-1.8046875,-7.296875,-0.6378174,-0.4058838,0.43225098,0.4915161,495740.0,1023.91406,1022.1914,3.9648438,3.8242188,-8.847656,0.9603882,-0.19934082,-0.033935547,0.19177246
494725,999.10596,1002.14233,-25.058594,-5.0234375,-6.1875,-0.63116455,-0.3529663,0.38275146,0.5749512,495755.0,1024.1619,1022.906,4.3867188,2.6015625,-9.003906,0.9649658,-0.17700195,-0.018615723,0.19281006
494755,999.3013,1001.82227,-29.15625,-2.4960938,-13.1953125,-0.62854004,-0.288208,0.3062744,0.6542969,495775.0,1024.4075,1023.04614,5.7265625,1.640625,-9.003906,0.970459,-0.15008545,-0.004760742,0.18884277
494765,998.9856,1002.3086,-31.644531,-3.9140625,-11.1640625,-0.6392822,-0.20629883,0.20635986,0.7114868,495800.0,1026.0261,1025.8955,5.4570312,0.9921875,-8.9609375,0.9752197,-0.11810303,0.00793457,0.18682861
494785,998.78687,1001.55884,-32.378906,-4.3710938,-8.636719,-0.66326904,-0.11254883,0.09423828,0.7338257,495815.0,1026.8916,1026.6208,4.1953125,-1.0390625,-7.7382812,0.9761963,-0.08227539,0.02557373,0.19897461
494805,998.74,1001.7434,-30.691406,-4.5664062,-7.7578125,-0.7001343,-0.006958008,-0.026245117,0.713501,495835.0,1028.8745,1027.7693,3.7734375,-3.3359375,-6.7773438,0.9713745,-0.053833008,0.050476074,0.22576904
494835,999.105,1001.8384,-31.1875,-8.5859375,-9.136719,-0.74383545,0.10217285,-0.13720703,0.64611816,495860.0,1032.2324,1029.6716,1.8554688,-4.9101562,-3.7539062,0.9642334,-0.031066895,0.07739258,0.25146484
494845,998.6697,1001.6926,-33.714844,-12.1484375,-6.5703125,-0.77941895,0.22314453,-0.2263794,0.53985596,495880.0,1034.0769,1030.4692,2.1640625,-7.5078125,-0.87890625,0.960083,-0.007446289,0.10601807,0.258667
494865,999.3804,1001.7246,-35.32422,-14.410156,-1.8203125,-0.786499,0.34014893,-0.27697754,0.43469238,495895.0,1036.2913,1030.252,2.2773438,-8.7734375,-2.0664062,0.9650879,0.008422852,0.12249756,0.23132324
494885,998.968,1001.81323,-30.457031,-14.675781,0.44140625,-0.77020264,0.44152832,-0.293396,0.35461426,495920.0,1040.354,1030.5132,4.0390625,-7.625,-5.3984375,0.9767456,0.02557373,0.13201904,0.16705322
494915,999.001,1001.92554,-17.550781,-12.953125,-0.24609375,-0.7484131,0.51776123,-0.28771973,0.29833984,495935.0,1042.1294,1030.1802,5.765625,-6.4804688,-9.1484375,0.9854126,0.041381836,0.1385498,0.08959961
494925,999.1299,1002.0083,-14.25,-11.917969,1.1679688,-0.72888184,0.5779419,-0.26934814,0.24938965,495955.0,1045.867,1029.2627,6.8359375,-6.0585938,-9.7265625,0.9864502,0.052612305,0.15234375,0.030273438
494945,999.0674,1002.04517,-10.421875,-12.4140625,1.2851562,-0.7168579,0.6258545,-0.23516846,0.19781494,495980.0,1048.2986,1029.5286,6.953125,-8.625,-8.734375,-0.9815674,-0.060791016,-0.18084717,0.00982666
494965,999.03613,1002.08545,-9.503906,-12.71875,0.01953125,-0.71240234,0.661438,-0.18560791,0.14331055,495995.0,1048.6895,1033.0266,7.0273438,-9.621094,-9.078125,-0.97216797,-0.06451416,-0.22216797,0.037353516
494985,999.0449,1002.1763,-7.0507812,-15.675781,-4.6132812,-0.70892334,0.6878052,-0.12585449,0.0925293,496020.0,1050.5916,1036.4097,10.09375,-9.964844,-11.261719,-0.95880127,-0.0592041,-0.2709961,0.060913086
495005,999.303,1002.2151,-6.5546875,-16.324219,-5.1914062,-0.7036743,0.70196533,-0.088134766,0.06591797,496035.0,1051.8899,1041.4084,11.5078125,-8.625,-10.800781,-0.9480591,-0.052490234,-0.302063,0.084350586
495025,999.0991,1002.14575,-5.5195312,-14.449219,-5.609375,-0.696167,0.7131958,-0.06427002,0.050354004,496060.0,1054.5137,1042.9192,11.855469,-6.4804688,-10.3046875,-0.93573,-0.044921875,-0.32995605,0.1161499
495045,998.9785,1002.14087,-5.5585938,-11.574219,-4.5,-0.69177246,0.7197876,-0.0446167,0.037475586,496080.0,1055.489,1042.706,11.2421875,-2.953125,-7.0078125,-0.9234009,-0.036621094,-0.352417,0.14776611
495065,998.98364,1002.1926,-6.3632812,-11.2265625,-3.5039062,-0.6940918,0.71917725,-0.020019531,0.024414062,496095.0,1056.8127,1041.7778,9.9765625,-1.3828125,-4.9414062,-0.9133301,-0.026733398,-0.36773682,0.17272949
495085,999.05615,1002.1843,-6.6679688,-11.609375,-4.5,-0.6999512,0.7139282,-0.0045776367,0.01977539,496115.0,1059.3679,1040.063,8.332031,0.2265625,-2.9492188,-0.9089966,-0.016906738,-0.36950684,0.19226074
495105,999.07886,1002.14087,-8.203125,-11.34375,-5.265625,-0.7085571,0.70526123,-0.0006713867,0.023254395,496135.0,1061.1826,1033.2532,7.6796875,3.5585938,-2.5664062,-0.91345215,-0.016601562,-0.35113525,0.20501709
495125,999.0327,1002.10547,-9.578125,-8.96875,-7.0273438,-0.7168579,0.6965332,-0.008361816,0.029724121,496160.0,1065.4939,1020.209,22.660156,13.402344,3.3359375,-0.92193604,-0.016601562,-0.33270264,0.19763184
495145,999.041,1002.1289,-8.207031,-6.2890625,-6.9140625,-0.72265625,0.6901245,-0.020935059,0.032043457,496175.0,1065.883,1018.4907,21.351562,16.046875,-1.453125,-0.9307251,0.0010375977,-0.32940674,0.15899658
495165,999.0508,1002.16406,-5.6367188,-9.660156,-7.5273438,-0.7249756,0.68725586,-0.03326416,0.031555176,496195.0,1067.7747,1021.3279,24.808594,21.027344,-4.5195312,-0.93640137,0.022399902,-0.33599854,0.09869385
495185,1001.92847,1002.26904,-3.7578125,-12.339844,-8.980469,-0.72650146,0.6836548,-0.059814453,0.03491211,496220.0,1067.5955,1036.6589,23.964844,22.75,-15.4375,-0.9326782,0.043762207,-0.3574829,0.020874023
495205,997.9431,1002.15137,1.71875,-10.464844,-10.972656,-0.72436523,0.6816406,-0.093688965,0.043518066,496235.0,1066.1135,1042.9944,20.855469,22.289062,-20.300781,0.91864014,-0.06341553,0.3848877,0.06286621
