timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
4233850.0,967.9077,966.147,1.5039062,3.703125,8.800781,0.12451172,-0.15875244,-0.43554688,0.8772583,4193225,967.1113,967.02026,1.1328125,3.1640625,9.066406,0.020935059,-0.17633057,-0.88220215,0.43615723
4233870.0,967.8999,966.13696,1.5039062,3.4335938,8.8359375,0.12347412,-0.15820312,-0.4354248,0.8775635,4193245,967.1045,967.0266,1.1328125,3.0859375,9.066406,0.020874023,-0.17651367,-0.8821411,0.4360962
4233890.0,967.9236,966.155,1.578125,3.0507812,9.0703125,0.122924805,-0.15783691,-0.43518066,0.87786865,4193265,967.08813,966.99634,1.2851562,3.046875,9.097656,0.020812988,-0.1765747,-0.8821411,0.4360962
4233915.0,967.93164,966.16113,1.7304688,3.3203125,9.261719,0.12335205,-0.15808105,-0.4352417,0.87768555,4193285,967.09204,967.0222,1.171875,3.1640625,9.253906,0.0211792,-0.17675781,-0.88201904,0.43634033
4233930.0,967.89844,966.1797,1.6953125,3.625,8.9921875,0.12359619,-0.15893555,-0.43566895,0.87731934,4193305,967.1035,967.0139,1.0546875,3.3554688,9.1328125,0.02178955,-0.17712402,-0.88183594,0.4364624
4233950.0,967.9109,966.14355,1.65625,3.625,8.6875,0.123168945,-0.1595459,-0.43579102,0.87719727,4193325,967.0823,967.03076,1.09375,3.46875,8.984375,0.022277832,-0.1772461,-0.88171387,0.43658447
4233970.0,967.92114,966.14087,1.7304688,3.3945312,8.6484375,0.122924805,-0.159729,-0.43548584,0.87731934,4193345,967.09863,967.0371,1.09375,3.390625,8.9453125,0.022460938,-0.17694092,-0.8817749,0.4366455
4233990.0,967.8916,966.1521,1.6953125,3.4335938,8.875,0.123168945,-0.1595459,-0.43518066,0.87750244,4193365,967.1074,967.05225,1.171875,3.0859375,9.171875,0.022399902,-0.1763916,-0.8817749,0.43695068
4234010.0,967.8872,966.1372,1.7304688,3.546875,8.878906,0.12310791,-0.15905762,-0.4350586,0.87768555,4193380,967.11206,967.05493,1.2460938,3.1640625,9.25,0.022644043,-0.17608643,-0.88165283,0.43719482
4234030.0,967.9182,966.14233,1.7304688,3.546875,8.839844,0.122924805,-0.15856934,-0.43481445,0.87786865,4193400,967.1177,967.0571,1.2109375,3.1640625,9.1328125,0.023132324,-0.17572021,-0.8815918,0.43743896
4234050.0,967.8877,966.1592,1.65625,3.4726562,8.875,0.12322998,-0.15802002,-0.43414307,0.8782959,4193420,967.09033,967.0508,1.09375,3.1992188,9.097656,0.023620605,-0.17523193,-0.8815918,0.43762207
4234070.0,967.8977,966.1416,1.6171875,3.4726562,8.875,0.123413086,-0.15740967,-0.43341064,0.87872314,4193445,967.11255,967.05225,1.0546875,3.125,9.136719,0.024047852,-0.17480469,-0.88153076,0.43792725
4234090.0,967.88086,966.14453,1.65625,3.4335938,8.957031,0.123046875,-0.15686035,-0.43310547,0.8790283,4193460,967.08813,967.0469,0.98046875,3.1640625,9.136719,0.024353027,-0.17468262,-0.8814087,0.4381714
4234110.0,967.9187,966.1035,1.6953125,3.4726562,8.996094,0.12286377,-0.15649414,-0.43286133,0.8792114,4193480,967.0747,967.04175,0.94140625,3.2382812,9.097656,0.024597168,-0.17449951,-0.88134766,0.43841553
4234130.0,967.91113,966.11206,1.7304688,3.4726562,8.957031,0.122924805,-0.15625,-0.43243408,0.87945557,4193500,967.09204,967.0261,1.0546875,3.2382812,9.136719,0.024658203,-0.1741333,-0.88134766,0.4385376
4234150.0,967.89233,966.1321,1.7304688,3.4726562,8.957031,0.12310791,-0.15600586,-0.43200684,0.8796997,4193520,967.1216,967.0552,0.98046875,3.1640625,9.292969,0.024902344,-0.17388916,-0.8812866,0.43865967
4234170.0,967.93066,966.1577,1.65625,3.3554688,9.03125,0.123046875,-0.15588379,-0.43145752,0.8800049,4193540,967.09766,967.0405,1.0195312,3.3164062,9.171875,0.02532959,-0.17370605,-0.8812866,0.43884277
4234190.0,967.90967,966.13257,1.7695312,3.203125,9.035156,0.122802734,-0.15582275,-0.43115234,0.880188,4193560,967.09766,967.06274,1.0546875,3.3554688,9.09375,0.025756836,-0.17303467,-0.8812866,0.43896484
4234210.0,967.9514,966.1616,1.8476562,3.1289062,8.996094,0.12298584,-0.15576172,-0.43096924,0.88031006,4193580,967.0425,967.0708,1.0195312,3.2382812,9.066406,0.026123047,-0.17218018,-0.8814087,0.4390869
4234230.0,967.9038,966.12354,1.8476562,3.1640625,8.953125,0.12365723,-0.15563965,-0.43084717,0.880249,4193600,967.103,967.0542,0.98046875,3.046875,9.175781,0.026428223,-0.1716919,-0.8814087,0.43927002
4234250.0,967.87573,966.1543,1.6171875,3.3945312,9.0703125,0.12451172,-0.15570068,-0.43078613,0.88012695,4193620,967.09326,967.0049,1.0195312,3.2773438,9.1328125,0.026855469,-0.17138672,-0.8812866,0.4395752
4234265.0,967.8982,966.1594,1.578125,3.3945312,9.0703125,0.12512207,-0.15594482,-0.43066406,0.8800659,4193640,967.11255,967.0288,1.1328125,3.3554688,9.0625,0.02722168,-0.17022705,-0.8812866,0.44006348
4234290.0,967.9099,966.1592,1.6171875,3.3554688,8.9921875,0.12554932,-0.15649414,-0.43060303,0.87994385,4193660,967.07153,967.03955,1.09375,3.2382812,9.09375,0.027648926,-0.1687622,-0.8814087,0.44030762
4234310.0,967.9136,966.1526,1.7695312,3.3554688,8.875,0.12573242,-0.15692139,-0.43066406,0.8798218,4193680,967.10596,967.0642,0.90234375,3.0859375,9.25,0.028198242,-0.16778564,-0.88153076,0.44036865
4234330.0,967.9099,966.1228,1.6171875,3.5859375,8.839844,0.12628174,-0.1572876,-0.43084717,0.87957764,4193700,967.1013,967.01025,0.90234375,3.1992188,9.332031,0.028869629,-0.16693115,-0.88165283,0.44049072
4234345.0,967.89404,966.13184,1.578125,3.5117188,8.875,0.12615967,-0.15753174,-0.4309082,0.8795166,4193720,967.10034,967.0237,0.86328125,3.1992188,9.214844,0.029846191,-0.1661377,-0.8817749,0.44049072
4234365.0,967.9365,966.1548,1.7695312,3.3203125,8.953125,0.12591553,-0.15771484,-0.4310913,0.87945557,4193740,967.0713,967.011,0.7890625,3.1640625,9.175781,0.030761719,-0.16516113,-0.881958,0.4404297
4234390.0,967.90967,966.1116,1.8476562,3.3945312,9.03125,0.12634277,-0.15820312,-0.43145752,0.87908936,4193760,967.0852,967.08105,0.7890625,3.046875,9.332031,0.031677246,-0.16375732,-0.8820801,0.4406128
4234410.0,967.90967,966.1775,1.65625,3.7421875,8.839844,0.1272583,-0.15905762,-0.43164062,0.87872314,4193780,967.0742,967.05273,0.828125,3.0078125,9.3671875,0.032836914,-0.16235352,-0.8821411,0.44085693
4234425.0,967.89746,966.1665,1.65625,3.546875,8.71875,0.12762451,-0.1595459,-0.43164062,0.8786011,4193800,967.11865,967.04126,0.7890625,3.046875,9.4453125,0.034606934,-0.1609497,-0.8822632,0.44110107
4234445.0,967.9458,966.1233,1.8476562,3.3945312,8.7578125,0.12786865,-0.15966797,-0.4317627,0.878479,4193820,967.0867,967.03394,0.7890625,3.046875,9.4453125,0.03704834,-0.159729,-0.8822632,0.44122314
4234465.0,967.92456,966.1277,1.8867188,3.5117188,8.878906,0.12823486,-0.15960693,-0.4321289,0.8782959,4193840,967.1045,967.074,0.90234375,3.0078125,9.328125,0.040283203,-0.15838623,-0.8824463,0.4411621
4234490.0,967.91235,966.145,1.4648438,3.4335938,8.875,0.12823486,-0.15942383,-0.43218994,0.87823486,4193860,967.10596,967.06055,0.828125,2.8945312,9.2109375,0.043823242,-0.15649414,-0.8825073,0.44128418
4234505.0,967.9121,966.15234,1.4257812,3.203125,9.035156,0.12805176,-0.1593628,-0.43218994,0.8782959,4193880,967.1118,967.0288,0.7890625,2.8164062,9.214844,0.047729492,-0.15411377,-0.8825073,0.44177246
4234525.0,967.9287,966.15796,1.5039062,3.0898438,9.222656,0.12799072,-0.15985107,-0.43273926,0.8779297,4193900,967.10986,967.0354,0.7890625,2.8164062,9.292969,0.052368164,-0.15142822,-0.8823242,0.44250488
4234545.0,967.91626,966.12427,1.5039062,3.2421875,9.2578125,0.12835693,-0.16101074,-0.43377686,0.87719727,4193920,967.0928,967.0117,0.75,3.1640625,9.59375,0.058288574,-0.14794922,-0.8820801,0.44348145
4234570.0,967.91016,966.1416,1.2734375,3.546875,9.21875,0.1296997,-0.16345215,-0.43463135,0.87609863,4193940,967.147,967.02783,0.55859375,2.8945312,9.7109375,0.06652832,-0.14447021,-0.8815918,0.44433594
4234585.0,967.9253,966.11475,1.234375,3.625,9.261719,0.13146973,-0.16607666,-0.43432617,0.8754883,4193965,967.1255,967.0432,0.3671875,2.7773438,9.8671875,0.076293945,-0.14190674,-0.8808594,0.44506836
4234605.0,967.9607,966.1384,1.0820312,3.5859375,9.527344,0.13568115,-0.17077637,-0.43188477,0.8751221,4193980,967.1294,967.0408,-0.015625,2.4335938,9.753906,0.088256836,-0.14111328,-0.87939453,0.44604492
4234625.0,967.9324,966.157,1.1171875,3.5117188,9.988281,0.14190674,-0.17858887,-0.42822266,0.87438965,4194000,967.1157,967.02563,-0.09375,3.0859375,9.3671875,0.101501465,-0.14233398,-0.8768921,0.4477539
4234650.0,967.95166,966.13525,1.1953125,3.28125,9.527344,0.14691162,-0.19030762,-0.4260254,0.8721924,4194020,967.1113,966.9912,-0.24609375,3.3554688,8.9453125,0.11553955,-0.144104,-0.87384033,0.44970703
4234665.0,967.94507,966.13403,1.234375,3.4335938,9.417969,0.14935303,-0.20007324,-0.42614746,0.86950684,4194040,967.1023,967.02783,-0.55078125,3.5820312,8.683594,0.12823486,-0.1461792,-0.8711548,0.45080566
4234690.0,967.9624,966.0918,1.5039062,3.8554688,9.261719,0.15325928,-0.2142334,-0.42687988,0.8651123,4194060,967.0901,966.9895,-0.74609375,3.6601562,8.261719,0.1385498,-0.15026855,-0.86865234,0.45129395
4234705.0,967.93286,966.1052,1.7304688,4.3515625,8.953125,0.15948486,-0.23199463,-0.4263916,0.85961914,4194080,967.0862,966.98193,-0.78125,4.8085938,8.140625,0.14630127,-0.15472412,-0.866333,0.45178223
4234730.0,967.9226,966.1465,1.8476562,3.8164062,7.4648438,0.16693115,-0.2536621,-0.4241333,0.85321045,4194100,967.07837,966.9453,-0.859375,5.34375,8.90625,0.15112305,-0.15795898,-0.8647461,0.4520874
4234745.0,967.9131,966.13794,2.5351562,3.96875,7.265625,0.16998291,-0.26733398,-0.4241333,0.8483887,4194120,967.0962,966.95337,-0.8203125,5.3828125,9.253906,0.15496826,-0.16204834,-0.86383057,0.45111084
4234765.0,967.91895,966.12915,2.84375,4.390625,7.34375,0.1706543,-0.28186035,-0.4274292,0.8418579,4194140,967.11816,966.958,-0.8203125,5.421875,9.519531,0.15917969,-0.16784668,-0.86309814,0.44891357
4234785.0,967.9407,966.15015,2.9960938,5.0429688,7.3476562,0.16888428,-0.29504395,-0.43237305,0.83514404,4194165,967.10156,966.98413,-0.62890625,5.0,9.597656,0.16412354,-0.17541504,-0.8621826,0.4459839
4234810.0,967.93066,966.1106,3.7226562,5.3125,7.609375,0.16674805,-0.3081665,-0.4368286,0.8284912,4194180,967.09937,966.96875,-0.4375,4.734375,9.480469,0.1708374,-0.18658447,-0.86083984,0.44152832
4234825.0,967.9551,966.1399,3.4570312,5.0039062,7.765625,0.16619873,-0.3223877,-0.4401245,0.82141113,4194200,967.10767,966.93823,-0.24609375,4.578125,9.171875,0.18054199,-0.20141602,-0.8588257,0.43499756
4234845.0,967.9468,966.1211,3.2265625,4.890625,7.9960938,0.16748047,-0.33746338,-0.44262695,0.8137207,4194220,967.0928,966.9668,-0.359375,4.6953125,8.753906,0.1928711,-0.22088623,-0.8553467,0.427063
4234865.0,967.91064,966.1106,3.4179688,4.6601562,7.8867188,0.17047119,-0.35516357,-0.4449463,0.80426025,4194240,967.0984,966.98413,-0.55078125,5.2304688,7.5234375,0.20697021,-0.24627686,-0.8494873,0.4182129
4234890.0,967.9158,966.1658,3.8398438,3.7421875,6.7382812,0.17828369,-0.37872314,-0.44677734,0.7906494,4194260,967.0569,966.9253,-0.70703125,5.6914062,6.8007812,0.22052002,-0.27264404,-0.8422241,0.4095459
4234915.0,967.8784,966.1023,3.9140625,3.7773438,6.4257812,0.18786621,-0.39538574,-0.4467163,0.78027344,4194280,967.0659,966.8994,-0.8203125,6.0351562,6.1132812,0.23309326,-0.29968262,-0.8336792,0.40100098
4234925.0,967.8784,966.1145,3.7617188,4.3164062,6.1992188,0.20343018,-0.4179077,-0.44519043,0.76538086,4194300,967.03174,966.93506,-0.97265625,6.4570312,5.6523438,0.24414062,-0.32720947,-0.82403564,0.39282227
4234945.0,967.8237,966.1604,3.6875,4.8515625,5.7773438,0.21807861,-0.44006348,-0.44360352,0.7496948,4194320,967.0144,966.9138,-1.0117188,7.0351562,4.7695312,0.2539673,-0.35614014,-0.8129883,0.3843994
4234970.0,967.824,966.11694,4.1835938,5.4257812,4.6640625,0.2341919,-0.46673584,-0.4421997,0.729187,4194340,966.9768,966.9348,-0.859375,7.1835938,4.15625,0.2619629,-0.38452148,-0.8015137,0.37561035
4234995.0,967.802,966.08374,4.453125,5.5820312,3.9726562,0.25390625,-0.49456787,-0.44067383,0.70477295,4194360,966.9668,966.88574,-0.55078125,7.4179688,3.5078125,0.26879883,-0.41497803,-0.78912354,0.36450195
4235015.0,967.79297,966.1599,4.5664062,10.558594,5.0859375,0.27111816,-0.5177002,-0.43652344,0.684021,4194380,966.9492,966.8779,-0.359375,7.8398438,2.96875,0.27386475,-0.44378662,-0.7776489,0.3511963
4235035.0,967.7549,966.07275,3.609375,4.3515625,1.6757812,0.2883911,-0.5371094,-0.43023682,0.6657715,4194400,966.93774,966.9236,-0.28515625,8.5234375,2.203125,0.2770996,-0.4677124,-0.76849365,0.3375244
4235055.0,967.7505,966.1631,4.4140625,7.3359375,2.75,0.2999878,-0.5536499,-0.42974854,0.64715576,4194420,966.9221,966.91943,-0.55078125,8.261719,1.9375,0.27801514,-0.48602295,-0.7614136,0.3267212
4235075.0,967.7627,966.0935,3.7226562,5.3476562,2.1367188,0.3106079,-0.56573486,-0.4350586,0.62786865,4194440,966.91455,966.92236,-0.515625,7.71875,1.7070312,0.27667236,-0.5064087,-0.75341797,0.31524658
4235095.0,967.75,966.06055,3.1484375,7.3359375,2.1757812,0.32366943,-0.5757446,-0.44232178,0.60668945,4194460,966.94214,966.9436,-0.3984375,7.2617188,1.3984375,0.27264404,-0.53118896,-0.74383545,0.30047607
4235115.0,967.7119,966.05786,2.7265625,8.640625,2.0976562,0.34100342,-0.58929443,-0.44586182,0.5811157,4194480,966.9094,966.9214,0.2890625,7.6835938,1.0546875,0.26593018,-0.5592041,-0.7327881,0.28216553
4235135.0,967.71533,966.08984,2.1132812,9.21875,1.5234375,0.35546875,-0.6079712,-0.4430542,0.5546875,4194500,966.9087,966.9321,0.59765625,7.9179688,0.82421875,0.2571411,-0.5834961,-0.7229004,0.26617432
4235155.0,967.6782,966.1028,2.2304688,8.8359375,0.87109375,0.36462402,-0.628479,-0.4385376,0.52893066,4194520,966.9053,966.969,1.0546875,7.6054688,0.48046875,0.24456787,-0.6090088,-0.7116699,0.2506714
4235175.0,967.6887,966.07324,2.3085938,7.9921875,0.02734375,0.37200928,-0.6470947,-0.43634033,0.50250244,4194540,966.8828,966.95386,1.2460938,7.21875,0.09765625,0.22912598,-0.6375122,-0.6972656,0.23443604
4235195.0,967.6709,966.032,1.578125,8.4921875,-0.546875,0.3817749,-0.66571045,-0.43426514,0.47174072,4194560,966.86646,966.9431,1.515625,7.375,-0.78515625,0.21124268,-0.6696167,-0.67822266,0.21685791
4235215.0,967.6648,966.0029,0.8515625,9.332031,-1.0820312,0.3939209,-0.68774414,-0.42663574,0.4356079,4194580,966.8579,966.96655,1.8984375,7.6015625,-1.1679688,0.19458008,-0.6958008,-0.66070557,0.20361328
4235235.0,967.60767,966.02783,0.3515625,9.90625,-2.078125,0.40509033,-0.7147217,-0.40930176,0.39691162,4194600,966.84326,966.94946,2.3203125,7.7578125,-1.6640625,0.1743164,-0.7210083,-0.642395,0.19250488
4235255.0,967.5596,966.0547,0.62109375,9.871094,-5.21875,0.41223145,-0.7437744,-0.3829956,0.36090088,4194620,966.8506,966.94946,2.5507812,7.875,-2.046875,0.15081787,-0.7438965,-0.6244507,0.1843872
4235275.0,967.572,966.05273,0.5078125,9.332031,-5.7929688,0.41625977,-0.7709961,-0.35253906,0.32861328,4194640,966.8594,966.9009,2.7421875,8.1796875,-2.4296875,0.12249756,-0.7642822,-0.60705566,0.17980957
4235295.0,967.5559,966.07666,0.27734375,8.375,-6.0625,0.41870117,-0.7942505,-0.32312012,0.29907227,4194660,966.85474,966.93115,2.9335938,8.4453125,-2.46875,0.09613037,-0.77819824,-0.5941162,0.17932129
4235315.0,967.58154,966.10693,0.0859375,7.5703125,-6.2929688,0.41882324,-0.8166504,-0.2937622,0.26715088,4194680,966.80054,966.9675,3.5859375,8.566406,-2.6992188,0.066711426,-0.7920532,-0.5794678,0.18017578
4235340.0,967.53564,966.12744,-0.56640625,5.921875,-7.359375,0.41467285,-0.8434448,-0.25909424,0.22253418,4194700,966.76904,966.9241,4.1992188,8.449219,-3.0039062,0.03643799,-0.80700684,-0.5617676,0.17840576
4235355.0,967.51025,966.178,-0.796875,5.3125,-8.785156,0.40966797,-0.8587036,-0.23815918,0.1953125,4194720,966.79224,966.91187,4.4648438,8.792969,-2.96875,0.004699707,-0.82318115,-0.54193115,0.16912842
4235375.0,967.5,966.1719,-0.48828125,4.46875,-9.8125,0.40118408,-0.8770752,-0.20892334,0.16174316,4194740,966.81934,966.9514,4.6171875,9.171875,-2.890625,-0.021606445,-0.83447266,-0.527771,0.15710449
4235395.0,967.5093,966.16187,-0.0703125,4.125,-10.046875,0.39318848,-0.8911133,-0.18237305,0.13439941,4194760,966.78906,966.9487,5.15625,8.9453125,-3.1992188,-0.05053711,-0.8444824,-0.51348877,0.14343262
4235415.0,967.5366,966.2422,-0.4140625,3.625,-8.625,0.38482666,-0.9020386,-0.16052246,0.111816406,4194780,966.78345,966.94556,5.6132812,8.332031,-3.734375,-0.07867432,-0.8533325,-0.4984131,0.13110352
4235435.0,967.54834,966.2373,-1.0625,2.5507812,-8.3984375,0.37402344,-0.9121704,-0.14208984,0.08880615,4194800,966.81396,966.9829,5.2304688,7.9453125,-4.0390625,-0.10699463,-0.8602295,-0.48376465,0.120666504
4235455.0,967.5242,966.27295,-1.3710938,1.4414062,-8.625,0.36224365,-0.9211426,-0.1281128,0.061950684,4194815,966.8386,966.9458,5.0390625,7.984375,-4.0390625,-0.12890625,-0.86328125,-0.4743042,0.11480713
4235475.0,967.55786,966.2771,-1.6015625,1.25,-8.8203125,0.3513794,-0.9277954,-0.12133789,0.030944824,4194840,966.81104,966.9675,5.2695312,8.1015625,-4.15625,-0.15368652,-0.86517334,-0.46429443,0.11065674
4235495.0,967.54443,966.2549,-2.1757812,1.59375,-8.859375,-0.3411255,0.9321289,0.12145996,0.002380371,4194855,966.74854,966.9824,5.8046875,8.296875,-4.4609375,-0.17816162,-0.8668213,-0.4529419,0.10821533
4235515.0,967.54297,966.26074,-2.9414062,1.59375,-9.011719,-0.32922363,0.9352417,0.12512207,0.036499023,4194880,966.7905,966.9602,5.84375,8.527344,-4.578125,-0.2029419,-0.8685913,-0.43969727,0.10491943
4235535.0,967.5393,966.21606,-4.0507812,1.4804688,-9.203125,-0.3147583,0.9376831,0.12896729,0.07092285,4194895,966.77124,966.97925,5.4609375,8.449219,-4.421875,-0.21990967,-0.869751,-0.43011475,0.10076904
4235555.0,967.5366,966.22485,-4.3984375,1.4414062,-9.5078125,-0.29864502,0.9395752,0.13018799,0.10498047,4194920,966.76685,967.00366,5.3476562,7.9882812,-4.7695312,-0.23754883,-0.87176514,-0.41760254,0.0960083
4235575.0,967.54956,966.2212,-4.2421875,1.171875,-9.8515625,-0.28204346,0.9407959,0.12878418,0.13708496,4194935,966.7471,967.00073,5.4609375,7.6796875,-5.3789062,-0.2545166,-0.8757324,-0.39953613,0.09326172
4235595.0,967.53564,966.23315,-4.359375,1.0585938,-10.011719,-0.26660156,0.940979,0.1272583,0.16522217,4194955,966.782,967.01904,5.5,7.3359375,-5.9921875,-0.26953125,-0.8808594,-0.37799072,0.092285156
4235615.0,967.5276,966.23535,-4.625,1.0976562,-10.3515625,-0.25286865,0.9403076,0.12756348,0.18859863,4194975,966.7544,966.999,5.2695312,7.1835938,-6.109375,-0.28411865,-0.885437,-0.3567505,0.089538574
4235635.0,967.54224,966.2283,-4.78125,1.3632812,-10.65625,-0.23962402,0.9395752,0.12921143,0.20758057,4194995,966.76685,967.0188,5.0390625,6.7617188,-6.3398438,-0.29907227,-0.8883667,-0.3378296,0.08532715
4235660.0,967.56177,966.23193,-4.28125,1.7851562,-10.734375,-0.22668457,0.93963623,0.13098145,0.22033691,4195015,966.7258,967.0769,5.2304688,5.765625,-7.140625,-0.31329346,-0.8909302,-0.31799316,0.08343506
4235675.0,967.5327,966.24634,-4.5117188,1.4804688,-10.699219,-0.21307373,0.940979,0.13128662,0.22790527,4195035,966.7551,967.06445,5.4609375,4.6171875,-8.332031,-0.32720947,-0.8942871,-0.293396,0.084350586
4235695.0,967.50146,966.2219,-4.5507812,1.2109375,-10.6171875,-0.1998291,0.94348145,0.12786865,0.23150635,4195055,966.7202,967.0769,5.078125,4.8085938,-8.597656,-0.34161377,-0.89733887,-0.2658081,0.086120605
4235715.0,967.48267,966.2168,-4.78125,1.4414062,-10.542969,-0.18682861,0.94647217,0.121032715,0.23376465,4195075,966.6897,967.08325,4.8476562,4.8476562,-9.136719,-0.3564453,-0.89923096,-0.23840332,0.08666992
4235735.0,967.4895,966.2051,-4.625,3.3554688,-11.308594,-0.17248535,0.9503784,0.10961914,0.23449707,4195095,966.73486,967.08374,4.8476562,4.6953125,-9.824219,-0.37176514,-0.89959717,-0.21282959,0.08483887
4235755.0,967.4895,966.18555,-4.359375,4.0859375,-11.582031,-0.15478516,0.9559326,0.094055176,0.2310791,4195115,966.647,967.16797,5.7695312,3.9296875,-11.625,-0.38867188,-0.8983154,-0.18798828,0.08148193
