timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2128360.0,1034.6284,1031.395,-2.8203125,-2.0117188,-8.894531,-0.8588867,0.4840088,0.12609863,0.11010742,2133860,1054.6667,1050.011,-12.644531,-6.5976562,-6.2421875,-0.64416504,0.24230957,0.043701172,0.7241821
2128380.0,1035.6519,1032.1177,-3.1640625,-2.0117188,-9.472656,-0.8579712,0.48394775,0.1408081,0.099243164,2133880,1049.5103,1048.4758,-13.09375,-5.9453125,-5.9726562,-0.6541748,0.2199707,0.052001953,0.72180176
2128410.0,1037.0457,1032.0898,-2.2070312,-1.8945312,-7.78125,-0.85736084,0.48223877,0.15594482,0.08996582,2133900,1046.7073,1046.6545,-11.8359375,-5.3320312,-7.1210938,-0.66656494,0.1930542,0.06738281,0.7168579
2128420.0,1037.6409,1032.0898,-1.5546875,-1.1679688,-7.703125,-0.8569946,0.4790039,0.17022705,0.084106445,2133920,1041.8523,1043.2356,-9.613281,-3.1484375,-7.734375,-0.68237305,0.16595459,0.085876465,0.7067261
2128440.0,1038.1787,1033.1982,-1.0195312,-1.3203125,-7.7460938,-0.8564453,0.47644043,0.18041992,0.083496094,2133940,1040.2578,1041.8079,-8.238281,-4.1835938,-7.5039062,-0.7023926,0.14508057,0.105895996,0.68878174
2128465.0,1039.1157,1034.2319,-1.4804688,-0.44140625,-7.7070312,-0.8552246,0.47668457,0.18518066,0.084228516,2133960,1036.3875,1037.5195,-7.8554688,-5.9453125,-7.3125,-0.72387695,0.12957764,0.12628174,0.6657715
2128480.0,1039.5901,1034.5034,-3.3554688,-0.9375,-8.1640625,-0.85424805,0.4781494,0.18719482,0.08111572,2133980,1035.2605,1035.5186,-7.0859375,-7.9375,-7.0820312,-0.7473755,0.11663818,0.14831543,0.63708496
2128500.0,1040.5046,1035.3108,-4.0820312,-1.5117188,-8.4296875,-0.852478,0.48083496,0.19232178,0.07159424,2134000,1032.7683,1031.0542,-6.8945312,-8.324219,-7.8515625,-0.7614746,0.11016846,0.15924072,0.6185913
2128520.0,1041.2092,1036.4937,-3.96875,-2.3945312,-8.433594,-0.8497925,0.48461914,0.19903564,0.05859375,2134020,1030.9651,1028.9836,-7.46875,-8.203125,-6.6640625,-0.77008057,0.106933594,0.16113281,0.60791016
2128540.0,1042.6736,1036.9849,-2.1289062,-2.125,-7.515625,-0.8463135,0.49047852,0.20269775,0.04559326,2134040,1028.8525,1025.8845,-6.6640625,-7.9023438,-6.96875,-0.7687988,0.107666016,0.15008545,0.6123047
2128560.0,1043.5039,1037.9729,-1.59375,-1.3203125,-7.2070312,-0.84191895,0.4993286,0.20153809,0.03552246,2134060,1026.7612,1026.9917,-10.6484375,-2.765625,-7.2382812,-0.7593994,0.109375,0.13360596,0.6272583
2128580.0,1045.196,1038.1279,-1.3242188,-0.5546875,-7.0195312,-0.8371582,0.5092163,0.19830322,0.024658203,2134080,1024.2307,1027.9739,-9.464844,-2.6523438,-7.4296875,-0.7524414,0.107055664,0.12060547,0.63861084
2128600.0,1045.8916,1038.9753,-0.7109375,-0.82421875,-7.4804688,-0.831604,0.52038574,0.19390869,0.0037841797,2134100,1025.7236,1028.0276,-10.5703125,-1.65625,-11.949219,-0.7486572,0.10736084,0.10455322,0.64575195
2128620.0,1047.3574,1039.968,-0.63671875,-1.5117188,-7.3242188,0.8251953,-0.5326538,-0.18682861,0.021728516,2134120,1025.2112,1027.4641,-10.9921875,-1.578125,-14.097656,-0.7456665,0.11480713,0.08843994,0.6503906
2128640.0,1048.5073,1041.8823,-0.1015625,-2.4335938,-6.9765625,0.817688,-0.5463257,-0.17584229,0.045043945,2134140,1025.7009,1027.1284,-10.074219,-0.734375,-13.792969,-0.7418823,0.13708496,0.06549072,0.6531372
2128665.0,1050.978,1043.7722,2.0820312,-1.5117188,-7.1367188,0.81066895,-0.5593262,-0.16131592,0.06225586,2134155,1025.5735,1027.1484,-10.9921875,-0.31640625,-13.015625,-0.737854,0.17272949,0.02935791,0.65185547
2128685.0,1054.5894,1044.3069,4.1132812,-1.2070312,-7.1679688,0.80670166,-0.569458,-0.14105225,0.07110596,2134180,1026.0945,1026.9097,-10.300781,0.7578125,-13.1328125,-0.7337036,0.21508789,-0.01751709,0.6442871
2128700.0,1056.2847,1044.3254,6.5273438,0.74609375,-6.9804688,0.80877686,-0.5722046,-0.111328125,0.07751465,2134200,1025.8818,1026.8323,-10.957031,1.90625,-10.5703125,-0.7214966,0.27893066,-0.085510254,0.6279297
2128720.0,1058.0374,1045.321,9.246094,1.9335938,-6.59375,0.81469727,-0.5679321,-0.076660156,0.08886719,2134225,1025.8679,1026.6267,-9.765625,2.828125,-8.347656,-0.7057495,0.33306885,-0.13952637,0.6094971
2128745.0,1060.5278,1045.6248,10.3203125,0.09765625,-9.46875,0.8175049,-0.5656128,-0.02923584,0.10418701,2134235,1025.9268,1026.666,-8.7265625,3.3632812,-5.8945312,-0.68133545,0.40130615,-0.20385742,0.5772095
2128760.0,1061.6626,1048.1648,10.203125,0.78515625,-10.621094,0.8197632,-0.5587158,0.0234375,0.12365723,2134260,1026.4114,1026.6206,-8.347656,3.9375,-3.9023438,-0.6559448,0.4694214,-0.26019287,0.5307617
2128780.0,1065.688,1048.8069,13.5703125,-1.703125,-9.8125,0.8204956,-0.5489502,0.07421875,0.14123535,2134275,1026.2183,1026.7124,-9.425781,3.0195312,-4.3242188,-0.6243286,0.5432129,-0.30993652,0.4680786
2128805.0,1069.5945,1050.1033,12.8046875,-2.7382812,-7.7421875,0.8218384,-0.5354614,0.121276855,0.15216064,2134305,1026.323,1026.9631,-13.25,0.26171875,-3.1015625,-0.58758545,0.6132202,-0.34100342,0.40301514
2128820.0,1070.9993,1050.325,11.660156,-2.546875,-7.9375,0.822876,-0.5194702,0.1696167,0.15588379,2134315,1026.3203,1027.0168,-16.511719,-2.6132812,-0.6484375,-0.54364014,0.6781616,-0.35546875,0.34381104
2128840.0,1072.4058,1050.0249,13.34375,-2.125,-9.0859375,0.82354736,-0.5005493,0.21588135,0.15679932,2134345,1026.2864,1026.9736,-13.480469,-2.9179688,1.84375,-0.5009155,0.7307739,-0.35369873,0.29986572
2128860.0,1074.2363,1051.6436,11.8515625,-1.859375,-9.4296875,0.8206177,-0.48358154,0.25634766,0.16442871,2134355,1026.2747,1027.1555,-13.40625,-3.953125,0.26953125,-0.4619751,0.7772217,-0.3383789,0.2607422
2128880.0,1074.815,1052.645,10.433594,-4.15625,-9.46875,0.8133545,-0.46881104,0.2946167,0.1784668,2134375,1026.2109,1027.3638,-12.605469,-5.6015625,-3.328125,-0.43621826,0.81188965,-0.31829834,0.2218628
2128900.0,1075.5947,1055.3999,9.59375,-5.421875,-9.125,0.8032837,-0.45739746,0.3284912,0.19403076,2134400,1026.1948,1027.1641,-14.058594,-7.0585938,-4.4414062,-0.4121704,0.83825684,-0.30480957,0.18579102
2128920.0,1076.1782,1056.9526,8.6328125,-6.1875,-8.3203125,0.7941284,-0.449646,0.3534546,0.2053833,2134420,1026.3027,1027.4167,-17.394531,-6.75,-4.2890625,-0.3817749,0.8654175,-0.28656006,0.15228271
2128940.0,1077.138,1059.4678,9.441406,-6.4179688,-7.6679688,0.78497314,-0.44573975,0.37316895,0.21429443,2134435,1026.3052,1027.4829,-14.9765625,-7.2851562,-4.4414062,-0.36444092,0.8824463,-0.2645874,0.13598633
2128960.0,1077.6335,1060.9277,9.785156,-6.453125,-6.6328125,0.774353,-0.44665527,0.3902588,0.22039795,2134460,1026.0613,1027.2214,-11.144531,-9.125,-5.4375,-0.3482666,0.8984375,-0.24005127,0.11785889
2128980.0,1079.133,1063.8833,8.714844,-6.4179688,-6.7109375,0.76312256,-0.45233154,0.40570068,0.22009277,2134475,1026.0901,1027.2854,-9.421875,-9.1640625,-6.8554688,-0.3256836,0.9127197,-0.22589111,0.09918213
2129005.0,1079.6646,1065.0813,10.96875,-4.5,-5.828125,0.7515259,-0.46270752,0.41912842,0.21307373,2134495,1026.1497,1027.6184,-9.152344,-9.5078125,-6.5078125,-0.30267334,0.9238281,-0.21716309,0.08807373
2129025.0,1080.2769,1065.5676,11.582031,-3.5429688,-5.1015625,0.7373047,-0.47857666,0.4307251,0.20452881,2134515,1025.3762,1027.6821,-6.9335938,-5.9453125,-5.6289062,-0.28649902,0.9331665,-0.20196533,0.07928467
2129040.0,1080.6184,1065.0923,13.347656,-2.8554688,-4.5664062,0.72106934,-0.49645996,0.44207764,0.19525146,2134540,1026.1096,1027.6726,-6.890625,-6.2148438,-5.5507812,-0.27398682,0.9420166,-0.18054199,0.07043457
2129060.0,1080.5598,1063.5989,15.417969,-0.01953125,-3.953125,0.70196533,-0.51586914,0.45300293,0.18933105,2134560,1026.2632,1027.5312,-6.9296875,-4.9882812,-7.2382812,-0.26141357,0.949646,-0.16082764,0.06262207
2129080.0,1080.1775,1062.6062,18.136719,3.1601562,-3.4140625,0.6763916,-0.5392456,0.46246338,0.19445801,2134575,1026.3259,1027.6814,-8.769531,-7.25,-10.6796875,-0.2454834,0.95648193,-0.14746094,0.056030273
2129105.0,1078.0852,1063.1968,18.902344,3.3515625,-3.3398438,0.6420288,-0.5668335,0.47088623,0.21154785,2134595,1025.895,1027.729,-7.2382812,-10.3515625,-12.675781,-0.22753906,0.9614868,-0.14355469,0.05657959
2129120.0,1077.7405,1063.728,15.8359375,0.82421875,-2.9921875,0.60113525,-0.5973511,0.4790039,0.2288208,2134615,1025.9736,1027.8867,0.99609375,-5.9453125,-11.339844,-0.2131958,0.96643066,-0.1340332,0.05090332
2129145.0,1076.9075,1064.4937,15.5625,-0.9765625,-2.3828125,0.56500244,-0.6206665,0.49108887,0.2331543,2134645,1029.6443,1030.0496,-0.765625,-10.042969,-8.5390625,-0.20269775,0.97076416,-0.121398926,0.041870117
2129160.0,1076.259,1064.1023,14.6484375,-1.5898438,-3.3398438,0.5311279,-0.63879395,0.50775146,0.22802734,2134655,1029.6443,1030.0496,-0.53515625,-8.7421875,-9.453125,-0.1951294,0.97436523,-0.107788086,0.03112793
2129180.0,1074.1455,1062.334,14.691406,-1.7421875,-4.9101562,0.49786377,-0.6533203,0.52630615,0.21966553,2134675,1032.9424,1032.7842,-2.6796875,-6.3671875,-9.386719,-0.19262695,0.9770508,-0.08898926,0.019042969
2129200.0,1072.2886,1061.6775,14.878906,-1.6640625,-4.9492188,0.4593506,-0.67004395,0.5420532,0.21496582,2134700,1034.5642,1033.8987,-3.3671875,-5.2929688,-9.5703125,-0.18969727,0.9794922,-0.06695557,0.011047363
2129220.0,1068.8914,1060.0874,17.671875,-2.8164062,-6.2890625,0.4121704,-0.69073486,0.5543213,0.21380615,2134715,1035.1338,1034.0803,-2.9101562,-5.5234375,-9.84375,-0.18457031,0.9817505,-0.045898438,0.005065918
2129245.0,1067.5244,1059.751,16.484375,-4.15625,-5.4453125,0.3703003,-0.7074585,0.564209,0.20996094,2134740,1037.1455,1036.1985,-1.7226562,-4.6445312,-10.535156,-0.17932129,0.98339844,-0.027648926,0.00030517578
2129260.0,1066.5784,1058.3174,14.609375,-5.265625,-5.2148438,0.33337402,-0.71984863,0.57543945,0.19891357,2134755,1037.7361,1036.5825,-2.0273438,-4.4140625,-9.691406,0.17572021,-0.984375,0.012145996,0.0043945312
2129280.0,1064.3132,1056.8972,12.425781,-7.5664062,-4.4882812,0.30218506,-0.72613525,0.5901489,0.18182373,2134780,1039.0383,1037.8391,-2.0273438,-2.3828125,-9.535156,0.17242432,-0.98498535,0.0031738281,0.008605957
2129300.0,1062.8972,1054.102,12.15625,-7.9492188,-4.2578125,0.27215576,-0.7321167,0.60180664,0.16644287,2134795,1039.4355,1038.6863,-1.03125,-1.578125,-9.917969,0.17059326,-0.9852905,-0.0017089844,0.010864258
2129320.0,1058.8574,1053.082,13.542969,-8.371094,-5.140625,0.23840332,-0.73809814,0.6123047,0.1531372,2134815,1039.8193,1039.6538,0.5,-1.3867188,-10.0703125,0.16992188,-0.9852905,-0.012023926,0.013000488
2129345.0,1054.9758,1049.7468,12.6171875,-6.03125,-5.140625,0.2029419,-0.74139404,0.6239624,0.14086914,2134835,1040.603,1040.0835,0.23046875,-1.0429688,-10.230469,0.17114258,-0.9846802,-0.02923584,0.016845703
2129360.0,1053.0227,1047.8008,11.738281,-6.953125,-4.5273438,0.16809082,-0.7406616,0.6376953,0.12841797,2134855,1041.1472,1040.7397,-1.3789062,-0.890625,-9.347656,0.17333984,-0.9834595,-0.04864502,0.02130127
2129380.0,1050.6135,1045.7896,11.316406,-5.421875,-5.7890625,0.13769531,-0.7355957,0.6526489,0.11816406,2134880,1042.3271,1042.0933,-1.5703125,-0.69921875,-9.230469,0.175354,-0.98217773,-0.06311035,0.024108887
2129400.0,1046.6008,1042.6616,9.707031,-5.8398438,-5.7148438,0.105773926,-0.73101807,0.66522217,0.109313965,2134895,1042.8877,1042.4653,-0.95703125,-0.0859375,-9.152344,0.17681885,-0.9812012,-0.0736084,0.024597168
2129420.0,1044.2522,1040.5317,8.75,-5.9179688,-4.7929688,0.074157715,-0.7230835,0.67907715,0.10241699,2134920,1043.7312,1042.6653,-0.9921875,0.64453125,-8.964844,0.17700195,-0.98046875,-0.081970215,0.024414062
2129440.0,1039.6003,1037.1785,6.8710938,-6.3398438,-4.3710938,0.048217773,-0.717041,0.6883545,0.09820557,2134935,1044.019,1043.0906,-1.6445312,0.91015625,-9.421875,0.17730713,-0.9798584,-0.08898926,0.023498535
2129460.0,1037.3066,1035.448,6.7226562,-6.3007812,-3.9140625,0.020446777,-0.7102661,0.69714355,0.09527588,2134955,1044.7412,1043.751,-1.3007812,1.3320312,-10.03125,0.17736816,-0.9793091,-0.09503174,0.021850586
2129490.0,1030.8369,1031.0947,5.3398438,-5.4570312,-4.1796875,-0.0061035156,-0.7036133,0.7045288,0.0927124,2134975,1045.2297,1044.9026,-0.6875,1.1796875,-10.3359375,0.1774292,-0.9784546,-0.103759766,0.020935059
2129500.0,1030.8369,1031.0947,4.7265625,-5.6484375,-4.8320312,-0.032165527,-0.6986084,0.7090454,0.09051514,2135000,1046.2659,1046.2578,-0.2265625,-0.27734375,-9.34375,0.17962646,-0.97662354,-0.11645508,0.020080566
2129520.0,1027.2144,1030.4468,3.1171875,-5.953125,-5.4453125,-0.05267334,-0.696228,0.7103882,0.08831787,2135015,1046.8313,1046.7253,-0.80078125,-0.27734375,-8.886719,0.18249512,-0.9753418,-0.1227417,0.018066406
2129540.0,1025.3384,1029.531,2.3125,-7.40625,-5.2148438,-0.07348633,-0.69384766,0.71136475,0.084350586,2135035,1047.9756,1047.1711,-1.1484375,0.56640625,-8.8828125,0.18658447,-0.97424316,-0.12585449,0.014343262
2129570.0,1020.95215,1027.4592,0.66796875,-6.453125,-6.4414062,-0.107055664,-0.6925659,0.7091675,0.07733154,2135055,1048.5371,1047.7498,-1.2617188,1.6757812,-8.921875,0.19049072,-0.9730835,-0.12915039,0.010559082
2129590.0,1022.6499,1027.2725,0.12890625,-6.7617188,-10.3125,-0.13787842,-0.7005615,0.6965332,0.070617676,2135075,1049.7104,1048.3633,-1.3007812,1.6757812,-8.652344,0.19458008,-0.97088623,-0.13964844,0.00793457
2129610.0,1022.8933,1026.862,-0.7890625,-6.875,-11.5,-0.15679932,-0.71069336,0.68310547,0.06060791,2135100,1050.9246,1050.2744,-1.6054688,0.52734375,-7.6210938,0.19995117,-0.9674072,-0.15533447,0.0037231445
2129630.0,1023.1743,1026.6736,-0.40625,-5.6132812,-16.441406,-0.16271973,-0.72424316,0.6687012,0.04272461,2135115,1051.7666,1051.0688,-2.6796875,-0.54296875,-6.9335938,-0.20605469,0.96380615,0.16900635,0.0048828125
2129660.0,1023.22705,1026.6877,1.7773438,-5.8789062,-19.273438,-0.15960693,-0.74450684,0.6480713,0.016418457,2135140,1053.4968,1053.093,-2.8710938,-0.734375,-6.203125,-0.21099854,0.96154785,0.17474365,0.018371582
2129670.0,1023.3667,1026.4028,2.8867188,-5.6875,-19.699219,0.14874268,0.7714844,-0.61834717,0.018432617,2135155,1054.0264,1053.928,-3.0625,-0.62109375,-6.546875,-0.21575928,0.95983887,0.17572021,0.036315918
2129690.0,1023.1128,1026.458,3.6914062,-4.8085938,-21.878906,0.13421631,0.79815674,-0.58514404,0.0501709,2135175,1054.8577,1055.5,-3.484375,-0.62109375,-6.8945312,-0.22137451,0.95739746,0.17614746,0.057495117
2129720.0,1023.0759,1025.8132,6.1445312,-2.46875,-24.066406,0.08843994,0.8519287,-0.50427246,0.11035156,2135195,1056.5046,1056.3052,-4.59375,-0.23828125,-6.8125,-0.22869873,0.95355225,0.17785645,0.08270264
2129740.0,1023.1555,1025.7388,8.3671875,-2.0117188,-23.296875,0.04748535,0.8781738,-0.45220947,0.14874268,2135215,1057.7681,1057.8506,-8.160156,-0.390625,-5.5117188,-0.23632812,0.9484253,0.17681885,0.115722656
2129770.0,1023.3352,1025.852,13.613281,-0.32421875,-17.703125,-0.00970459,0.89611816,-0.40057373,0.190979,2135235,1060.6167,1058.2812,-10.296875,0.3359375,-5.0898438,-0.24169922,0.9428711,0.1696167,0.15411377
2129780.0,1023.3352,1025.5813,15.722656,0.48046875,-14.792969,-0.07873535,0.9024048,-0.3583374,0.22607422,2135255,1062.519,1059.1726,-12.3671875,1.640625,-4.515625,-0.2432251,0.9356079,0.16253662,0.1975708
2129800.0,1023.2656,1025.5796,16.601562,2.0898438,-12.800781,-0.15252686,0.899292,-0.32312012,0.25213623,2135280,1064.7346,1060.0513,-13.175781,0.22265625,-4.3242188,-0.23980713,0.92510986,0.16375732,0.2446289
2129820.0,1023.64307,1025.698,16.449219,0.9375,-11.0,-0.24090576,0.8867798,-0.2833252,0.27435303,2135300,1067.5947,1060.9109,-12.714844,-1.7695312,-4.2109375,-0.23394775,0.9113159,0.17053223,0.29266357
2129845.0,1023.3196,1025.6389,15.988281,-1.2070312,-10.042969,-0.31152344,0.8692627,-0.2532959,0.28833008,2135315,1069.0088,1061.9292,-11.878906,-2.078125,-3.6367188,-0.22662354,0.89593506,0.17468262,0.33984375
2129860.0,1023.39795,1025.7473,15.296875,-1.859375,-7.5898438,-0.39544678,0.8391113,-0.21759033,0.30358887,2135335,1070.5293,1062.127,-10.574219,-2.6914062,-3.1367188,-0.21984863,0.8823242,0.17492676,0.37750244
2129880.0,1023.2114,1025.8677,16.300781,-3.2734375,-5.5234375,-0.4746704,0.8036499,-0.18041992,0.31030273,2135360,1073.4543,1063.157,-10.6875,-5.4492188,-2.3710938,-0.21246338,0.8699341,0.1673584,0.41235352
2129900.0,1023.3423,1025.9631,16.183594,-7.796875,-1.9609375,-0.5471802,0.76586914,-0.15057373,0.3022461,2135385,1076.1509,1063.1682,-11.8359375,-4.2226562,-2.296875,-0.20727539,0.8625488,0.15808105,0.43359375
2129920.0,1023.4302,1025.9844,14.457031,-8.214844,-1.8046875,-0.61157227,0.72717285,-0.12750244,0.28442383,2135395,1077.1392,1063.7239,-11.910156,-2.5351562,-3.0234375,-0.20288086,0.8518677,0.14697266,0.45996094
2129940.0,1023.37915,1026.1167,13.609375,-8.675781,-2.0742188,-0.66485596,0.69226074,-0.10913086,0.2584839,2135415,1078.2854,1064.4382,-11.378906,-3.3046875,-3.3671875,-0.20471191,0.84002686,0.13519287,0.48394775
2129960.0,1023.3379,1026.1848,9.8984375,-12.390625,-5.4453125,-0.7086792,0.66070557,-0.094055176,0.22888184,2135435,1080.6699,1064.8345,-10.917969,-3.6484375,-4.2109375,-0.20770264,0.83062744,0.11639404,0.50341797
2129975.0,1023.40674,1026.1814,8.863281,-12.3125,-4.3710938,-0.74432373,0.6310425,-0.0859375,0.20092773,2135460,1083.2007,1063.3774,-11.683594,-2.9179688,-3.75,-0.2109375,0.8232422,0.093688965,0.5186157
2129995.0,1023.37646,1026.2385,6.9492188,-12.199219,-5.2148438,-0.77056885,0.60791016,-0.082214355,0.1729126,2135475,1084.1819,1061.7434,-11.984375,-2.078125,-3.2539062,-0.21466064,0.8148804,0.070251465,0.5338135
2130020.0,1023.35205,1026.2031,5.4179688,-11.363281,-7.5507812,-0.7906494,0.5895386,-0.072753906,0.1482544,2135500,1084.665,1060.8635,-12.988281,0.10546875,-3.0234375,-0.2218628,0.80426025,0.055908203,0.5484619
2130040.0,1023.37036,1026.1824,7.4453125,-11.890625,-8.1640625,-0.8074951,0.57159424,-0.060058594,0.13293457,2135515,1084.7415,1061.6692,-13.859375,-1.6171875,-2.1796875,-0.23742676,0.7890625,0.053527832,0.5640869
2130055.0,1023.3469,1026.1733,8.519531,-11.207031,-9.277344,-0.8199463,0.55578613,-0.05206299,0.1270752,2135540,1085.136,1064.3069,-12.7109375,-2.4609375,-2.0273438,-0.2559204,0.77008057,0.05621338,0.581604
2130075.0,1023.79517,1026.2188,9.015625,-9.980469,-10.082031,-0.82592773,0.548584,-0.04888916,0.12030029,2135555,1085.5308,1064.9138,-11.683594,-2.5742188,-1.453125,-0.27752686,0.74920654,0.057861328,0.5986328
2130095.0,1023.79004,1026.2241,4.3828125,-10.285156,-10.84375,-0.8283081,0.54693604,-0.043395996,0.11328125,2135575,1085.8738,1065.4478,-12.527344,-0.0078125,-0.6484375,-0.29901123,0.7297363,0.05596924,0.6123047
2130115.0,1023.90186,1026.1682,4.1914062,-10.3203125,-9.0859375,-0.8297119,0.5442505,-0.037963867,0.11791992,2135595,1085.8511,1065.5103,-13.449219,0.64453125,-0.87890625,-0.32232666,0.7116089,0.054260254,0.6218872
2130135.0,1025.3005,1026.1213,4.1523438,-7.7578125,-8.246094,-0.83166504,0.53863525,-0.03186035,0.13104248,2135620,1085.9167,1065.5488,-14.597656,0.796875,-0.87890625,-0.34649658,0.6942749,0.056640625,0.6282959
2130160.0,1026.8103,1026.0354,6.5273438,-5.7265625,-9.011719,-0.8348999,0.5327759,-0.021972656,0.13623047,2135635,1085.9338,1065.2979,-15.4375,0.4140625,-0.03515625,-0.3734131,0.6723633,0.06665039,0.63568115
2130175.0,1026.7368,1026.0059,3.1953125,-4.6914062,-9.542969,-0.83758545,0.52911377,-0.014709473,0.1352539,2135655,1085.8728,1065.1501,-12.792969,-2.6523438,1.3828125,-0.40454102,0.6460571,0.08081055,0.6422119
2130200.0,1026.7112,1026.1287,2.5429688,-6.1484375,-10.1953125,-0.8417969,0.52246094,-0.0037231445,0.13568115,2135675,1086.0276,1064.679,-12.984375,-3.5703125,2.453125,-0.43511963,0.6199341,0.090148926,0.6467285
2130215.0,1026.9829,1026.3057,2.6953125,-7.5273438,-11.230469,-0.84588623,0.5157471,0.0026855469,0.13598633,2135695,1086.0654,1064.7842,-13.253906,-3.953125,2.109375,-0.46398926,0.59417725,0.09307861,0.6503906
2130235.0,1028.1523,1026.1233,-1.4023438,-3.8476562,-10.2734375,-0.8488159,0.5106201,0.014343262,0.13616943,2135720,1085.904,1064.2107,-15.4375,-6.4453125,1.9570312,-0.49066162,0.56829834,0.091918945,0.65411377
2130255.0,1029.2795,1026.1558,-1.0585938,-6.3398438,-10.582031,-0.8518677,0.50512695,0.028869629,0.13562012,2135735,1085.3599,1063.3633,-16.007812,-6.7890625,1.3828125,-0.5147095,0.53790283,0.09124756,0.66137695
2130275.0,1029.8586,1026.1714,-1.2890625,-5.1132812,-10.421875,-0.85375977,0.5006714,0.044311523,0.1359253,2135755,1083.4014,1061.4377,-16.46875,-7.09375,0.4609375,-0.54034424,0.5027466,0.09063721,0.66864014
2130300.0,1031.8296,1029.0618,-1.2109375,-3.6953125,-9.816406,-0.85546875,0.49719238,0.06298828,0.13043213,2135775,1082.2974,1060.499,-17.160156,-7.9765625,0.5390625,-0.5614624,0.46783447,0.089782715,0.67663574
2130315.0,1032.3369,1028.5574,-0.0625,-3.5429688,-8.625,-0.85650635,0.4960327,0.075805664,0.12084961,2135795,1079.0256,1058.8335,-17.921875,-9.355469,-1.109375,-0.5787964,0.4329834,0.087524414,0.68548584
2130340.0,1033.1357,1030.0374,-1.0976562,-3.2382812,-9.125,-0.8571167,0.4958496,0.090270996,0.10675049,2135815,1077.1814,1058.6997,-16.894531,-9.46875,-2.640625,-0.59210205,0.39660645,0.08526611,0.69628906
2130360.0,1034.157,1030.4138,-0.55859375,-3.4296875,-8.324219,-0.85772705,0.494812,0.10229492,0.09484863,2135835,1072.6921,1058.1484,-14.941406,-10.3515625,-3.1757812,-0.60235596,0.36138916,0.08117676,0.7070923
2130375.0,1034.5859,1031.2229,-1.5546875,-2.625,-8.6640625,-0.8585205,0.49243164,0.11206055,0.08868408,2135860,1070.0603,1056.8584,-14.703125,-7.2851562,-4.8632812,-0.60943604,0.328125,0.07397461,0.71795654
2130395.0,1035.096,1032.3022,-3.125,-2.9296875,-8.589844,-0.85931396,0.48913574,0.121276855,0.08709717,2135880,1064.3142,1055.1501,-15.2421875,-5.5234375,-5.2460938,-0.61621094,0.29693604,0.068359375,0.7262573
2130415.0,1035.9048,1032.7192,-3.1640625,-2.5078125,-8.550781,-0.8587036,0.48779297,0.13018799,0.088012695,2135895,1061.468,1054.3245,-14.359375,-4.6054688,-5.5898438,-0.62493896,0.26538086,0.06738281,0.7310791
2130435.0,1036.0361,1032.604,-1.8242188,-1.7421875,-8.894531,-0.8567505,0.48895264,0.13793945,0.08874512,2135915,1056.0786,1052.8037,-13.2890625,-4.6054688,-5.5507812,-0.6357422,0.2364502,0.06994629,0.7314453
2130455.0,1037.2913,1032.8184,-1.0195312,-1.0898438,-8.625,-0.85424805,0.49102783,0.14624023,0.088378906,2135935,1053.7048,1051.0493,-10.230469,-6.40625,-5.2851562,-0.64630127,0.21026611,0.07598877,0.7295532
2130475.0,1038.0745,1033.513,-0.59765625,-0.44140625,-8.46875,-0.8522339,0.49267578,0.15374756,0.085510254,2135960,1048.6467,1049.7466,-8.964844,-7.1328125,-5.4765625,-0.65374756,0.18920898,0.08227539,0.7280884
2130500.0,1039.4482,1033.8367,-2.8203125,-1.8203125,-7.2070312,-0.85113525,0.49279785,0.16253662,0.07965088,2135975,1046.2673,1046.0737,-9.1484375,-6.8671875,-5.2851562,-0.6559448,0.17675781,0.08947754,0.7283325
2130515.0,1039.9412,1034.7957,-3.28125,-1.9335938,-7.2851562,-0.8503418,0.49261475,0.16778564,0.07775879,2135995,1041.5391,1044.1655,-10.109375,-5.984375,-4.8632812,-0.6588745,0.16748047,0.10046387,0.7264404
2130540.0,1040.9172,1035.1577,-2.5898438,-1.859375,-7.625,-0.8491211,0.49261475,0.17327881,0.07910156,2136015,1038.5032,1040.9839,-9.4609375,-5.90625,-6.0859375,-0.6693115,0.15490723,0.11566162,0.7174072
2130555.0,1041.346,1036.0916,-1.1328125,-1.5117188,-8.203125,-0.8473511,0.4946289,0.17529297,0.08105469,2136035,1034.9424,1038.9541,-7.3164062,-6.8671875,-7.046875,-0.6878052,0.13549805,0.13531494,0.7001953
2130575.0,1043.0425,1037.4136,-2.4765625,-0.9765625,-8.28125,-0.8451538,0.49847412,0.17578125,0.079589844,2136055,1033.2981,1034.7031,-7.9257812,-7.8984375,-7.5820312,-0.70825195,0.11444092,0.15576172,0.6790161
2130595.0,1043.7739,1037.8701,-2.359375,-1.2460938,-7.859375,-0.8425293,0.50372314,0.17578125,0.07458496,2136080,1030.5906,1030.7788,-5.4375,-8.441406,-5.1289062,-0.72491455,0.0970459,0.16973877,0.6604614
