timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
343840,1021.636,1020.0774,0.859375,3.8554688,9.3671875,-0.02355957,-0.21014404,-0.96484375,0.15612793,155775.0,1021.79395,1020.2871,-1.9921875,2.9882812,9.121094,0.18743896,0.062316895,-0.3324585,0.9222412
343860,1021.6787,1020.0432,0.78125,3.8164062,9.2890625,-0.023925781,-0.20947266,-0.9649658,0.15631104,155795.0,1021.7883,1020.3076,-1.9921875,2.9492188,9.15625,0.18792725,0.06329346,-0.3322754,0.92211914
343880,1021.6902,1020.0371,0.859375,3.8164062,9.3671875,-0.024719238,-0.20904541,-0.9649658,0.15661621,155815.0,1021.8369,1020.29614,-2.03125,2.9492188,9.078125,0.18865967,0.064453125,-0.3320923,0.92193604
343900,1021.68164,1020.0266,0.93359375,3.8164062,9.328125,-0.026184082,-0.2084961,-0.96502686,0.15661621,155840.0,1021.8274,1020.2644,-1.9921875,2.9492188,9.0,0.18981934,0.06573486,-0.3320923,0.92163086
343920,1021.6511,1019.99854,0.93359375,3.703125,9.1015625,-0.027160645,-0.20843506,-0.96502686,0.15661621,155855.0,1021.8364,1020.20654,-1.953125,3.0273438,9.042969,0.19104004,0.06713867,-0.33239746,0.9211426
343940,1021.66504,1019.9678,0.859375,3.7773438,9.253906,-0.027954102,-0.20812988,-0.96502686,0.15679932,155875.0,1021.79834,1020.2639,-1.7226562,2.9101562,9.34375,0.19329834,0.06982422,-0.33258057,0.92041016
343960,1021.667,1020.0166,0.7421875,3.8164062,9.558594,-0.029174805,-0.20825195,-0.9649048,0.15716553,155895.0,1021.77905,1020.2471,-1.8007812,2.8710938,9.347656,0.19744873,0.07373047,-0.33288574,0.9191284
343985,1021.6743,1019.98926,0.62890625,3.8945312,10.019531,-0.031066895,-0.20965576,-0.9644165,0.15802002,155915.0,1021.76636,1020.21436,-2.1445312,2.9882812,9.042969,0.20269775,0.078552246,-0.3334961,0.9173584
344000,1021.6255,1019.9851,0.66796875,3.9296875,9.980469,-0.03338623,-0.21313477,-0.96325684,0.15985107,155935.0,1021.7803,1020.22046,-2.1445312,3.140625,8.9609375,0.20819092,0.084472656,-0.33410645,0.91534424
344020,1021.60815,1019.96704,0.66796875,4.1210938,9.90625,-0.03643799,-0.21826172,-0.96154785,0.1628418,155955.0,1021.7473,1020.3447,-2.5273438,3.140625,8.925781,0.21380615,0.091430664,-0.33441162,0.91326904
344040,1021.55884,1019.97437,0.8984375,4.0078125,9.832031,-0.040283203,-0.22442627,-0.95928955,0.16662598,155980.0,1021.9436,1020.2612,-2.8710938,3.140625,8.578125,0.22070312,0.099731445,-0.33477783,0.91064453
344060,1021.4468,1019.92847,1.203125,4.2382812,9.410156,-0.0446167,-0.23175049,-0.956604,0.17077637,155995.0,1022.1067,1020.2158,-3.0664062,3.140625,8.542969,0.22650146,0.105529785,-0.3361206,0.90808105
344080,1021.3972,1019.9148,1.625,4.46875,8.910156,-0.049926758,-0.23883057,-0.9537964,0.1751709,156015.0,1022.2329,1020.22266,-3.484375,3.2929688,8.816406,0.23364258,0.11016846,-0.33868408,0.90478516
344100,1021.2571,1019.8784,1.890625,4.3125,8.484375,-0.055725098,-0.24578857,-0.9508667,0.17980957,156040.0,1022.51807,1020.1904,-3.4492188,3.5625,8.4609375,0.23937988,0.11364746,-0.34118652,0.90185547
344120,1021.2671,1019.91846,2.1992188,4.1601562,8.222656,-0.06060791,-0.25238037,-0.947937,0.18450928,156060.0,1022.63745,1020.2617,-3.6015625,3.4492188,8.355469,0.24383545,0.11828613,-0.34240723,0.89959717
344140,1021.2151,1019.96387,2.46875,4.046875,7.6835938,-0.064331055,-0.25842285,-0.9451904,0.18908691,156075.0,1022.6758,1020.8916,-3.8671875,3.21875,8.0390625,0.24645996,0.12054443,-0.3428955,0.8984375
344160,1021.1875,1019.9343,2.5429688,4.46875,7.5664062,-0.06689453,-0.2630005,-0.94299316,0.19256592,156095.0,1022.6924,1020.6162,-3.8671875,3.2578125,7.8125,0.24871826,0.12164307,-0.34399414,0.8972168
344180,1021.1509,1019.93994,2.5820312,4.2773438,7.6054688,-0.0690918,-0.26586914,-0.9415283,0.19500732,156120.0,1022.7263,1020.2578,-3.8671875,3.6015625,7.5078125,0.24987793,0.12200928,-0.3449707,0.8964844
344200,1021.11084,1019.969,2.6601562,4.2382812,7.5664062,-0.07043457,-0.2678833,-0.94055176,0.19659424,156135.0,1022.7466,1020.31323,-3.7148438,3.484375,7.4335938,0.24938965,0.12249756,-0.3453369,0.89642334
344220,1021.166,1019.9585,2.46875,4.390625,7.6445312,-0.070739746,-0.26916504,-0.9399414,0.19769287,156155.0,1022.7422,1020.32324,-3.8320312,3.2578125,7.4726562,0.2479248,0.1227417,-0.34527588,0.89678955
344240,1021.1636,1019.94165,2.6210938,4.390625,7.6835938,-0.07019043,-0.26953125,-0.9397583,0.19812012,156180.0,1022.75757,1020.7881,-3.8671875,3.0273438,7.46875,0.24639893,0.12176514,-0.3456421,0.8972168
344260,1021.18384,1019.93945,2.5039062,4.4296875,7.7578125,-0.06896973,-0.2692871,-0.9400635,0.19763184,156200.0,1022.7478,1020.8611,-3.7148438,3.21875,7.65625,0.24450684,0.1194458,-0.34594727,0.8979492
344285,1021.18726,1019.9712,2.1992188,4.6601562,8.1796875,-0.06762695,-0.26818848,-0.94073486,0.19622803,156215.0,1022.74634,1020.1316,-3.4492188,3.2578125,7.9335938,0.24291992,0.117126465,-0.3458252,0.89868164
344300,1021.239,1019.94995,2.0859375,4.6992188,8.339844,-0.066223145,-0.26605225,-0.94189453,0.19421387,156240.0,1022.7832,1020.626,-3.140625,3.2578125,8.2734375,0.24176025,0.114868164,-0.34570312,0.899353
344320,1021.27026,1019.92944,2.0078125,4.6601562,8.644531,-0.06463623,-0.26330566,-0.94311523,0.19238281,156255.0,1022.7107,1020.40796,-3.140625,3.2929688,8.5,0.24194336,0.11383057,-0.34558105,0.8994751
344340,1021.2705,1019.9431,1.9296875,4.6601562,8.828125,-0.06317139,-0.26013184,-0.94451904,0.19024658,156280.0,1022.761,1020.47754,-3.2578125,3.484375,8.6171875,0.24273682,0.1126709,-0.3456421,0.89941406
344360,1021.3003,1019.8865,1.8164062,4.6210938,8.7890625,-0.06213379,-0.25671387,-0.9460449,0.18780518,156300.0,1022.7627,1020.428,-3.2578125,3.5625,8.621094,0.24346924,0.11126709,-0.34588623,0.899292
344380,1021.2998,1019.86206,1.9296875,4.5820312,8.75,-0.061828613,-0.25256348,-0.9476929,0.18511963,156315.0,1022.71436,1020.42676,-3.4101562,3.640625,8.6171875,0.24383545,0.10961914,-0.34625244,0.89923096
344400,1021.2932,1019.89966,1.96875,4.4296875,8.640625,-0.061767578,-0.24743652,-0.949646,0.18206787,156340.0,1022.7202,1020.38745,-3.3320312,3.6757812,8.390625,0.24334717,0.107910156,-0.34649658,0.8994751
344420,1021.3877,1019.90186,1.8554688,4.1601562,8.90625,-0.061523438,-0.24346924,-0.9511719,0.17938232,156360.0,1022.7097,1020.6118,-3.3320312,3.3710938,8.464844,0.24291992,0.107666016,-0.34649658,0.8996582
344440,1021.4341,1019.91016,1.7382812,4.1992188,8.90625,-0.061645508,-0.2411499,-0.95202637,0.17785645,156380.0,1022.7068,1020.30615,-3.3710938,3.2929688,8.503906,0.24291992,0.107788086,-0.34674072,0.89953613
344460,1021.3584,1019.9031,1.8164062,4.2382812,8.90625,-0.062438965,-0.23986816,-0.95251465,0.17694092,156400.0,1022.6355,1020.3396,-3.4101562,3.2578125,8.3125,0.2432251,0.10723877,-0.34729004,0.899292
344480,1021.3286,1019.989,1.7773438,4.1992188,8.6796875,-0.06329346,-0.23883057,-0.95288086,0.17596436,156420.0,1022.645,1020.4905,-3.21875,3.3710938,8.1953125,0.24334717,0.10620117,-0.34802246,0.8991089
344500,1021.32275,1019.96606,1.8164062,4.3515625,8.640625,-0.064086914,-0.23809814,-0.95318604,0.17510986,156440.0,1022.6438,1020.449,-3.140625,3.2929688,8.2734375,0.24328613,0.10571289,-0.34857178,0.8989868
344520,1021.3367,1019.9829,1.890625,4.5820312,8.6796875,-0.06500244,-0.23736572,-0.9534302,0.1743164,156460.0,1022.64355,1020.5552,-3.2578125,3.4101562,8.277344,0.24365234,0.105529785,-0.34899902,0.89868164
344540,1021.353,1019.9568,2.1601562,4.3125,8.6015625,-0.06573486,-0.23602295,-0.95391846,0.17327881,156480.0,1022.6416,1020.40845,-3.5625,3.3320312,8.160156,0.24432373,0.105407715,-0.34924316,0.8984375
344560,1021.28784,1019.9951,2.046875,4.2382812,8.640625,-0.06561279,-0.23486328,-0.9543457,0.17248535,156500.0,1022.6282,1020.4719,-3.5625,3.2929688,8.1953125,0.24493408,0.10479736,-0.3493042,0.89837646
344585,1021.33154,1019.9883,1.7773438,4.3125,9.0625,-0.06500244,-0.23474121,-0.9544678,0.17224121,156520.0,1022.6306,1020.29443,-3.4492188,3.2929688,8.234375,0.24517822,0.103637695,-0.34899902,0.89849854
344600,1021.3474,1019.9912,1.8554688,4.3515625,8.90625,-0.06500244,-0.23535156,-0.9543457,0.17218018,156540.0,1022.6343,1020.33374,-3.3710938,3.2929688,8.394531,0.2453003,0.1026001,-0.34875488,0.89868164
344620,1021.3086,1019.9822,2.046875,4.1601562,8.8671875,-0.06512451,-0.23565674,-0.95428467,0.17199707,156560.0,1022.6362,1020.3235,-3.2929688,3.484375,8.390625,0.24591064,0.10217285,-0.34851074,0.89868164
344640,1021.31177,1020.00415,2.0078125,4.2773438,8.832031,-0.06512451,-0.23596191,-0.95428467,0.1716919,156580.0,1022.6138,1020.28955,-3.3320312,3.5625,8.394531,0.246521,0.101867676,-0.34832764,0.8986206
344660,1021.2993,1019.9961,1.890625,4.390625,8.910156,-0.064819336,-0.23608398,-0.95428467,0.17144775,156600.0,1022.58936,1020.4512,-3.3710938,3.5625,8.3125,0.2468872,0.10144043,-0.34820557,0.8986206
344680,1021.33276,1019.9917,1.9296875,4.2382812,8.984375,-0.064819336,-0.23565674,-0.95440674,0.17126465,156620.0,1022.6133,1020.3391,-3.3320312,3.640625,8.355469,0.24676514,0.10095215,-0.34814453,0.8987427
344700,1021.32153,1020.0281,1.8554688,4.1210938,9.0234375,-0.06512451,-0.23565674,-0.9544678,0.17108154,156640.0,1022.6304,1020.3491,-3.21875,3.6015625,8.394531,0.24633789,0.10028076,-0.34838867,0.8988037
344720,1021.3562,1020.0183,1.8554688,4.1210938,8.949219,-0.06561279,-0.23590088,-0.9543457,0.17095947,156660.0,1022.6638,1020.48584,-3.140625,3.6015625,8.5,0.24639893,0.09991455,-0.34851074,0.8988037
344740,1021.3716,1020.07153,1.890625,4.2382812,8.75,-0.066223145,-0.23608398,-0.95428467,0.1708374,156680.0,1022.6511,1020.5366,-3.140625,3.5625,8.5,0.2468872,0.099487305,-0.34869385,0.8986206
344760,1021.31396,1020.0613,1.9296875,4.1992188,8.792969,-0.06652832,-0.23608398,-0.95428467,0.17071533,156700.0,1022.61694,1020.7676,-3.140625,3.6015625,8.316406,0.24682617,0.09918213,-0.348938,0.8986206
344780,1021.3335,1020.0669,1.8164062,4.1210938,8.828125,-0.06677246,-0.23620605,-0.95428467,0.17047119,156720.0,1022.5989,1020.78516,-3.3320312,3.4101562,8.1953125,0.24597168,0.09906006,-0.3493042,0.8987427
344800,1021.3345,1020.07324,1.7773438,4.1210938,8.753906,-0.066833496,-0.23687744,-0.95410156,0.1706543,156740.0,1022.58374,1020.1726,-3.21875,3.484375,8.1171875,0.24554443,0.09863281,-0.34973145,0.89868164
344820,1021.29785,1020.0757,1.890625,4.2773438,8.722656,-0.06719971,-0.23791504,-0.95373535,0.17102051,156760.0,1022.5349,1020.30005,-3.2578125,3.484375,8.15625,0.24517822,0.097961426,-0.3499756,0.8988037
344840,1021.28784,1020.08716,1.96875,4.2773438,8.644531,-0.067871094,-0.23846436,-0.95355225,0.17108154,156780.0,1022.5935,1020.449,-3.1015625,3.6015625,8.277344,0.24468994,0.09741211,-0.34985352,0.89904785
344860,1021.2881,1020.08813,2.0078125,4.2382812,8.527344,-0.068603516,-0.23852539,-0.95355225,0.17077637,156800.0,1022.5896,1020.48267,-3.0273438,3.5234375,8.2734375,0.24414062,0.09765625,-0.3496704,0.89923096
344880,1021.26685,1020.09326,2.0859375,4.1210938,8.527344,-0.06903076,-0.23852539,-0.9536133,0.17022705,156820.0,1022.5913,1021.0493,-3.1015625,3.484375,8.390625,0.24389648,0.097961426,-0.34954834,0.899292
344900,1021.2871,1020.05225,1.96875,4.1992188,8.566406,-0.06915283,-0.23876953,-0.95355225,0.17016602,156840.0,1022.5913,1020.2634,-3.21875,3.3710938,8.277344,0.24432373,0.09790039,-0.34954834,0.8991699
344920,1021.26807,1020.0713,2.0,4.1914062,8.640625,-0.06756592,-0.23828125,-0.9537964,0.17010498,156860.0,1022.61255,1020.4026,-3.2578125,3.3710938,8.1953125,0.24505615,0.097351074,-0.3496704,0.8989868
344940,1021.2544,1020.10596,1.9609375,4.3046875,8.640625,-0.066467285,-0.23797607,-0.95391846,0.17010498,156880.0,1022.6001,1020.56836,-3.1796875,3.5625,8.078125,0.24560547,0.09655762,-0.34973145,0.8989258
344960,1021.2539,1020.09424,1.9609375,4.1132812,8.800781,-0.06616211,-0.23779297,-0.9540405,0.1697998,156900.0,1022.5991,1020.2378,-3.1796875,3.7929688,8.1171875,0.2454834,0.09625244,-0.34954834,0.89904785
344980,1021.25024,1020.0884,1.9609375,4.0742188,8.722656,-0.066467285,-0.23803711,-0.9540405,0.1696167,156920.0,1022.5674,1020.24805,-3.140625,3.7539062,8.2734375,0.24468994,0.09625244,-0.34906006,0.8994751
345000,1021.24805,1020.0681,1.921875,4.1132812,8.640625,-0.06652832,-0.23834229,-0.9539795,0.16937256,156940.0,1022.6035,1020.322,-3.1015625,3.6015625,8.277344,0.24420166,0.096069336,-0.3486328,0.8997803
345020,1021.22266,1020.0864,1.9609375,4.1132812,8.644531,-0.066345215,-0.23858643,-0.9540405,0.16882324,156960.0,1022.5996,1020.68677,-2.9882812,3.5625,8.3515625,0.24420166,0.095825195,-0.3482666,0.8999634
345040,1021.2405,1020.13306,1.9609375,4.1523438,9.332031,-0.06573486,-0.23931885,-0.9540405,0.16796875,156980.0,1022.6106,1020.27686,-2.8359375,3.6757812,8.699219,0.24523926,0.095825195,-0.3479004,0.8997803
345060,1021.26074,1020.1968,1.8476562,5.4570312,9.90625,-0.064086914,-0.24304199,-0.95318604,0.16796875,157000.0,1022.58936,1020.6028,-2.8359375,3.9453125,9.265625,0.2487793,0.095703125,-0.34765625,0.8989258
345080,1021.2036,1020.3904,2.1132812,6.9882812,11.3203125,-0.061706543,-0.2588501,-0.9484863,0.171875,157020.0,1022.5371,1020.30493,-3.5234375,5.0546875,9.6875,0.2565918,0.09100342,-0.35046387,0.89611816
345100,1020.7998,1020.645,1.7304688,8.558594,11.515625,-0.06201172,-0.2883911,-0.9380493,0.18182373,157040.0,1022.3699,1018.7771,-3.4492188,5.7070312,9.582031,0.27178955,0.080078125,-0.359375,0.88916016
345130,1020.0364,1020.719,1.2734375,10.703125,9.21875,-0.06628418,-0.324646,-0.9221802,0.19946289,157060.0,1022.27783,1019.81885,-1.8398438,7.8515625,10.7265625,0.29937744,0.064941406,-0.37554932,0.8746948
345140,1019.67676,1020.719,1.7304688,10.894531,8.566406,-0.07873535,-0.35925293,-0.9024658,0.22418213,157080.0,1022.2605,1020.41064,-1.609375,8.65625,9.730469,0.3317871,0.056518555,-0.39331055,0.8555908
345155,1019.44995,1021.29004,2.8046875,9.980469,7.9140625,-0.09625244,-0.38806152,-0.88171387,0.25048828,157100.0,1022.1387,1020.4634,-2.453125,8.925781,8.464844,0.37091064,0.053894043,-0.4151001,0.8289795
345180,1019.2649,1021.21045,3.4179688,8.671875,7.1875,-0.11254883,-0.41253662,-0.8609619,0.2755127,157120.0,1021.71436,1019.885,-3.3320312,9.003906,7.5078125,0.4091797,0.05480957,-0.43896484,0.79803467
345195,1019.2666,1018.49414,3.8398438,7.1445312,6.3046875,-0.12878418,-0.43481445,-0.83898926,0.30078125,157140.0,1021.28,1018.67944,-4.828125,7.5078125,6.7421875,0.4456787,0.0569458,-0.46514893,0.76275635
345215,1019.3657,1021.3845,4.0664062,5.7226562,5.5390625,-0.14367676,-0.45355225,-0.81726074,0.3251953,157160.0,1021.0762,1016.8994,-5.09375,6.1289062,6.2851562,0.477417,0.05718994,-0.48931885,0.7276001
345240,1019.5039,1020.7344,3.9140625,4.4609375,4.9648438,-0.15557861,-0.46929932,-0.7967529,0.3474121,157180.0,1020.6968,1019.1045,-4.9804688,5.2851562,5.7421875,0.50445557,0.057128906,-0.50946045,0.6947632
345260,1019.6211,1017.6294,3.6484375,2.6210938,5.1992188,-0.16693115,-0.4835205,-0.7767334,0.36743164,157200.0,1020.55005,1038.8677,-5.09375,2.6054688,4.828125,0.53118896,0.058044434,-0.5258179,0.6618042
345275,1019.67554,1020.3628,3.9140625,1.625,4.8554688,-0.17883301,-0.49713135,-0.7583008,0.38189697,157220.0,1020.2903,1027.228,-5.1757812,1.6835938,4.0976562,0.5599365,0.055725098,-0.5376587,0.6279297
345295,1019.66016,1022.2036,4.5234375,1.125,4.2773438,-0.18890381,-0.51116943,-0.74121094,0.39196777,157240.0,1020.10864,1028.0737,-4.8320312,1.4921875,3.140625,0.5810547,0.052978516,-0.54364014,0.60339355
345320,1019.6824,1022.7134,4.9882812,1.125,3.9296875,-0.19482422,-0.5234375,-0.72698975,0.39941406,157260.0,1019.8811,1024.218,-5.0546875,1.5703125,2.453125,0.6014404,0.051696777,-0.5466919,0.58026123
345340,1019.7881,1022.0574,4.71875,1.4335938,4.046875,-0.19708252,-0.53460693,-0.71533203,0.40454102,157285.0,1019.7549,1020.67896,-5.5976562,1.7226562,1.6484375,0.6185913,0.051330566,-0.54559326,0.5630493
345355,1019.7981,1018.59204,4.9101562,1.9296875,3.8945312,-0.20037842,-0.5453491,-0.70544434,0.4058838,157300.0,1019.697,1020.75684,-5.859375,1.9921875,1.3789062,0.6350708,0.051635742,-0.5404663,0.5494385
345375,1019.8335,1017.1282,5.40625,2.46875,3.625,-0.2055664,-0.5543213,-0.69958496,0.4013672,157320.0,1019.6262,1020.48413,-6.7421875,2.9492188,0.3046875,0.64575195,0.0501709,-0.53570557,0.54174805
345395,1019.6929,1021.6853,5.8710938,3.2734375,2.9335938,-0.21020508,-0.560791,-0.69818115,0.39227295,157345.0,1019.5613,1020.23047,-5.8242188,2.5273438,0.0,0.6530762,0.043029785,-0.5340576,0.5352173
345420,1019.6653,1021.9219,7.6289062,3.078125,-0.12890625,-0.20825195,-0.55841064,-0.70635986,0.381958,157360.0,1019.532,1020.36475,-5.8984375,4.671875,0.95703125,0.66052246,0.034118652,-0.5327759,0.5279541
345435,1019.70605,1021.52637,6.5546875,4.5351562,0.98046875,-0.20166016,-0.55529785,-0.7139282,0.3758545,157380.0,1019.46875,1019.92505,-5.8984375,6.2421875,1.3398438,0.6659546,0.02709961,-0.53009033,0.52423096
345455,1019.6843,1021.74243,5.1796875,5.796875,3.6992188,-0.19567871,-0.5545044,-0.71954346,0.36938477,157400.0,1019.4231,1020.2656,-6.2070312,6.5898438,2.2226562,0.6696167,0.016479492,-0.52734375,0.5227051
345475,1019.5862,1021.7949,5.4101562,7.2890625,2.859375,-0.19091797,-0.5601196,-0.71698,0.36846924,157420.0,1019.4321,1020.9253,-4.0625,8.464844,2.453125,0.6746216,0.002746582,-0.5239258,0.5199585
345495,1019.46045,1021.3447,6.4804688,8.675781,3.3554688,-0.18713379,-0.5701904,-0.70758057,0.37304688,157440.0,1019.3274,1020.1377,-5.859375,9.964844,0.8046875,0.68237305,0.00036621094,-0.5159912,0.51776123
345515,1019.3887,1021.98804,7.09375,8.8203125,2.3984375,-0.1864624,-0.57684326,-0.7001953,0.37713623,157460.0,1019.3645,1020.90674,-6.1289062,8.5,0.57421875,0.6893921,0.003112793,-0.5079956,0.5163574
345535,1019.3489,1020.6631,7.8632812,6.1054688,2.1289062,-0.18591309,-0.58062744,-0.6958008,0.3796997,157480.0,1019.3364,1021.03516,-6.7421875,7.7773438,0.34375,0.6968384,0.007080078,-0.49890137,0.51519775
345560,1019.29126,1022.17285,7.2109375,4.8789062,1.8632812,-0.18615723,-0.5829468,-0.6946411,0.37817383,157500.0,1019.37964,1021.37573,-8.042969,3.640625,-3.140625,0.70336914,0.009216309,-0.4876709,0.51708984
345575,1019.2688,1020.53955,6.3671875,5.1875,3.4726562,-0.18884277,-0.58551025,-0.6954346,0.37127686,157520.0,1019.3701,1021.249,-8.277344,3.3710938,-2.7578125,0.70977783,0.0067749023,-0.4800415,0.5155029
345595,1019.29004,1018.71484,6.5976562,6.6445312,2.2460938,-0.19213867,-0.5876465,-0.69818115,0.36102295,157540.0,1019.3635,1020.49927,-7.2382812,5.5546875,-1.3789062,0.7174072,-6.1035156e-05,-0.47790527,0.50683594
345615,1019.3335,1020.197,6.3671875,7.90625,1.7109375,-0.19396973,-0.5887451,-0.69958496,0.35546875,157560.0,1019.4236,1020.3992,-6.0898438,9.0,0.8046875,0.72369385,-0.0068969727,-0.4798584,0.49597168
345640,1019.3865,1019.89355,6.8632812,7.7539062,4.2773438,-0.19683838,-0.59069824,-0.69744873,0.35479736,157580.0,1019.37427,1020.3613,-6.28125,10.3828125,0.7265625,0.729126,-0.00970459,-0.4805298,0.48724365
