timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
312695,1033.7676,1012.11475,-2.25,2.7421875,-16.6875,0.22528076,-0.826416,-0.5108032,0.07336426,312960.0,1001.50635,1002.7986,6.71875,1.5,8.828125,0.2333374,-0.28216553,0.09289551,0.9259033
312710,1034.2222,1019.9568,-7.0390625,3.4296875,-15.847656,0.2232666,-0.82818604,-0.51257324,0.03918457,312975.0,1002.72656,1003.0071,6.71875,0.80859375,10.7109375,0.2506714,-0.2927246,0.09057617,0.9182739
312730,1034.9375,1027.9067,-12.824219,9.980469,-18.683594,-0.20373535,0.8444824,0.49505615,0.015014648,312995.0,1002.96436,1005.2202,7.4453125,1.3867188,8.7578125,0.28381348,-0.30480957,0.08294678,0.9053345
312755,1032.8135,1030.4426,-11.863281,12.277344,-26.421875,-0.17028809,0.8602295,0.47302246,0.08538818,313015.0,1003.3147,1006.5642,6.984375,2.609375,4.8867188,0.32305908,-0.3110962,0.074645996,0.89068604
312770,1032.4934,1034.3472,-10.1796875,11.894531,-26.730469,-0.1416626,0.85614014,0.46954346,0.1628418,313040.0,1004.1194,1007.4241,3.15625,2.9570312,2.6289062,0.36260986,-0.31555176,0.067993164,0.8742676
312790,1033.1008,1035.8071,-9.144531,11.6640625,-23.550781,-0.12072754,0.8395386,0.47381592,0.23675537,313055.0,1004.58545,1007.8037,3.1171875,2.34375,4.078125,0.38684082,-0.32196045,0.06298828,0.8618164
312810,1033.7898,1036.4082,-11.7109375,11.0546875,-13.855469,-0.10211182,0.8163452,0.47705078,0.30914307,313075.0,1005.0586,1008.103,4.2265625,2.9921875,2.9335938,0.42773438,-0.33111572,0.0546875,0.83929443
312835,1033.6736,1036.5896,-11.902344,10.707031,-12.324219,-0.08001709,0.79486084,0.47595215,0.36773682,313095.0,1005.4031,1008.5188,4.9570312,5.4453125,0.63671875,0.47021484,-0.3334961,0.042053223,0.81604004
312850,1032.9417,1036.1516,-11.0234375,8.90625,-9.3359375,-0.051879883,0.77923584,0.46813965,0.41351318,313115.0,1005.77783,1009.2905,7.2148438,7.4804688,-0.20703125,0.5085449,-0.32458496,0.02545166,0.7970581
312870,1031.8179,1034.6797,-9.984375,7.5273438,-8.300781,-0.020080566,0.77368164,0.45196533,0.44354248,313135.0,1006.6328,1010.6575,6.375,7.2460938,0.98046875,0.5373535,-0.30688477,0.0095825195,0.78552246
312890,1030.8081,1034.0051,-8.6875,7.6835938,-7.1132812,0.018005371,0.77563477,0.42877197,0.4628296,313155.0,1006.64185,1010.92944,5.1484375,7.1679688,1.3242188,0.5610962,-0.28179932,-0.0010986328,0.7783203
312915,1029.6646,1030.1089,-9.0703125,7.6445312,-6.3085938,0.052368164,0.77996826,0.4041748,0.47491455,313175.0,1006.28296,1011.4761,6.296875,8.0859375,0.67578125,0.5840454,-0.25286865,-0.003540039,0.7713623
312930,1028.9463,1032.3833,-8.7578125,7.296875,-6.2734375,0.08538818,0.7866211,0.37219238,0.48516846,313200.0,1006.823,1012.4773,7.3710938,13.6796875,0.3671875,0.6005249,-0.22003174,-0.0028686523,0.7687378
312950,1028.3823,1029.6138,-8.457031,7.1445312,-7.5351562,0.119262695,0.79815674,0.32958984,0.4899292,313215.0,1007.62085,1013.155,7.2539062,12.71875,2.3984375,0.5984497,-0.17907715,-0.005004883,0.7808838
312975,1026.706,1028.3071,-6.921875,9.75,-8.1484375,0.1484375,0.8130493,0.28430176,0.48590088,313235.0,1007.8738,1013.6355,7.6367188,10.386719,3.7382812,0.5878906,-0.13665771,-0.008056641,0.7972412
312990,1026.3599,1026.4585,-7.6523438,9.941406,-6.8085938,0.16412354,0.82647705,0.24578857,0.479187,313260.0,1009.09106,1014.4724,8.253906,7.5898438,5.4609375,0.58374023,-0.099853516,-0.014038086,0.805603
313010,1023.26416,1024.1038,-8.074219,9.3671875,-5.5039062,0.16723633,0.83496094,0.21734619,0.47717285,313275.0,1009.3408,1014.66675,8.292969,8.28125,5.65625,0.5907593,-0.068115234,-0.025817871,0.80352783
313030,1022.0962,1020.86914,-9.5234375,9.253906,-5.46875,0.16772461,0.8407593,0.18963623,0.47857666,313295.0,1010.1333,1014.59717,7.90625,9.1953125,5.7695312,0.5987549,-0.039978027,-0.041748047,0.7988281
313055,1018.6533,1017.4221,-9.644531,11.0859375,-7.2695312,0.17126465,0.8441162,0.16558838,0.48028564,313315.0,1010.46484,1014.32446,7.0625,9.011719,5.5390625,0.6002197,-0.010986328,-0.056640625,0.7977295
313070,1016.5945,1015.7119,-9.988281,11.058594,-6.3476562,0.17572021,0.8446045,0.15740967,0.48065186,313340.0,1010.8457,1013.25854,5.0703125,6.6367188,5.8476562,0.59802246,0.019226074,-0.06726074,0.7984009
313090,1011.9446,1013.9429,-11.027344,9.558594,-4.96875,0.18011475,0.84088135,0.16870117,0.48168945,313355.0,1010.9358,1012.6221,3.9609375,6.5585938,5.2695312,0.598999,0.048706055,-0.077941895,0.7954712
313110,1006.3699,1010.0703,-12.3203125,6.3789062,-5.0859375,0.18444824,0.82958984,0.19238281,0.49066162,313375.0,1011.1621,1011.428,3.15625,7.203125,4.6601562,0.6001587,0.07312012,-0.09039307,0.79138184
313130,1003.36597,1008.17993,-12.597656,5.9570312,-7.1132812,0.18481445,0.80737305,0.2290039,0.5114746,313395.0,1012.1726,1010.6831,2.6210938,6.7421875,5.1171875,0.59643555,0.095947266,-0.1015625,0.7904053
313150,1003.427,1004.8418,-11.2890625,1.09375,-11.75,0.18701172,0.7825928,0.26605225,0.53082275,313420.0,1013.57056,1008.7031,2.734375,7.4023438,5.8085938,0.5900879,0.11730957,-0.111450195,0.7909546
313170,1001.64233,1002.8965,-10.6015625,0.7109375,-8.953125,0.19146729,0.7727661,0.2868042,0.53289795,313435.0,1014.36475,1007.60815,1.546875,7.6679688,6.3828125,0.5819702,0.13781738,-0.12060547,0.79229736
313190,1000.03467,999.949,-12.019531,1.4765625,-8.0703125,0.19525146,0.78063965,0.28710938,0.5196533,313455.0,1015.176,1006.4219,-0.17578125,7.7851562,6.4570312,0.57318115,0.15582275,-0.12548828,0.7946167
313210,1001.7029,996.49023,-16.5,4.0429688,-7.4960938,0.20941162,0.81433105,0.2567749,0.4765625,313480.0,1016.8906,1005.57007,-0.63671875,10.042969,5.921875,0.5638428,0.17254639,-0.12335205,0.7982178
313230,1001.37866,1000.9009,-21.558594,1.2851562,-17.1875,0.24725342,0.86224365,0.18707275,0.4005127,313495.0,1017.7981,1005.605,-0.140625,10.84375,6.1914062,0.5498047,0.18981934,-0.11425781,0.8053589
313250,1001.22046,1001.90454,-19.984375,-3.9648438,-22.515625,0.2788086,0.9025879,0.12237549,0.30438232,313520.0,1018.89795,1005.5437,-0.5234375,11.5703125,5.3867188,0.5325928,0.20776367,-0.09765625,0.81463623
313275,1002.1677,1001.5442,-16.421875,-6.8359375,-27.414062,0.289917,0.93200684,0.09362793,0.19622803,313535.0,1019.3469,1005.4846,-2.015625,11.425781,5.4609375,0.5142822,0.21911621,-0.072143555,0.8260498
313290,1003.29395,1001.7346,-17.535156,-9.480469,-22.972656,0.27563477,0.94970703,0.12017822,0.08721924,313560.0,1020.0913,1005.34717,0.24609375,10.542969,6.6875,0.503479,0.22003174,-0.045837402,0.8342285
313315,1002.04126,1001.52075,-24.964844,-19.9375,-2.2109375,-0.25238037,-0.9534912,-0.1640625,0.016906738,313575.0,1020.0061,1004.23413,1.5859375,7.96875,6.0390625,0.49475098,0.21740723,-0.014953613,0.84124756
313330,1001.7837,1001.3655,-21.597656,-17.523438,0.77734375,-0.22296143,-0.9503784,-0.18493652,0.11364746,313600.0,1020.25586,1005.30493,1.6992188,4.8710938,5.765625,0.49725342,0.21191406,0.016540527,0.8411865
313350,1002.04224,1001.1848,-17.535156,-10.933594,0.66015625,-0.18304443,-0.94537354,-0.19445801,0.18682861,313615.0,1020.4531,1005.79395,2.9257812,4.0273438,4.0507812,0.5144043,0.2043457,0.04827881,0.8314209
313370,1002.02026,1001.1289,-15.542969,-4.7695312,1.4296875,-0.14239502,-0.9359741,-0.21612549,0.23864746,313640.0,1021.1743,1005.7739,5.3398438,0.3125,2.0546875,0.54089355,0.19152832,0.08392334,0.81469727
313390,1001.7937,1001.07666,-9.761719,-2.0859375,3.0,-0.10498047,-0.920105,-0.25268555,0.2802124,313665.0,1023.64966,1004.9236,7.8710938,-0.98828125,0.0234375,0.5680542,0.18450928,0.10394287,0.7952881
313415,1001.70483,1001.1719,-8.8359375,-3.2734375,3.0,-0.07519531,-0.90478516,-0.28338623,0.30895996,313675.0,1023.7566,1005.37573,7.2148438,0.80859375,-2.9648438,0.6085205,0.18225098,0.12945557,0.7614136
313430,1001.8364,1001.10913,-8.0703125,-2.2773438,2.078125,-0.03918457,-0.88775635,-0.31280518,0.33538818,313695.0,1024.9456,1008.0139,5.453125,1.8828125,-8.9375,0.64886475,0.18585205,0.15447998,0.7214966
313450,1001.7837,1001.0454,-7.9140625,0.51953125,1.5039062,-0.0006713867,-0.87005615,-0.3373413,0.35949707,313715.0,1026.0532,1013.6001,1.2773438,5.0625,-12.1953125,0.6819458,0.19769287,0.17150879,0.6829834
313470,1001.7422,1001.0244,-6.9609375,3.3515625,0.39453125,0.03894043,-0.84814453,-0.3618164,0.3850708,313735.0,1026.4009,1017.1218,0.359375,3.6054688,-12.078125,0.7062988,0.21044922,0.18432617,0.65026855
313495,1001.84424,1001.07104,-6.0820312,2.9335938,0.9296875,0.07635498,-0.8201904,-0.3894043,0.4121704,313760.0,1029.3208,1022.2744,-1.3632812,5.1015625,-11.167969,0.7279053,0.22821045,0.19506836,0.6164551
313510,1001.8701,1001.115,-5.8125,2.1640625,2.6171875,0.11199951,-0.784729,-0.42266846,0.43927002,313780.0,1031.3938,1028.9414,-0.3671875,8.355469,-15.457031,0.74542236,0.2576294,0.20806885,0.57855225
313530,1001.9038,1001.0935,-7.1875,1.3242188,3.5742188,0.14526367,-0.74816895,-0.45355225,0.4619751,313795.0,1030.5986,1031.4514,-0.0625,11.957031,-16.144531,0.75860596,0.2890625,0.22808838,0.5375366
313550,1001.93286,1001.0935,-6.1171875,3.5078125,3.421875,0.17810059,-0.70947266,-0.48162842,0.48266602,313820.0,1031.5315,1036.1633,-1.4804688,13.488281,-19.246094,0.76434326,0.32196045,0.2553711,0.4968872
313575,1002.0447,1001.07837,-4.7382812,4.1953125,4.9570312,0.20727539,-0.661438,-0.5154419,0.5038452,313835.0,1031.7212,1037.9236,-0.3671875,13.605469,-18.710938,0.76434326,0.3590088,0.28967285,0.45062256
313590,1002.14526,1001.10425,-6.3867188,2.8945312,8.824219,0.23413086,-0.6036377,-0.552124,0.5253906,313860.0,1032.0139,1040.7725,1.890625,14.1796875,-19.902344,0.7565918,0.39318848,0.3303833,0.40472412
313610,1002.15186,1001.1133,-8.5703125,1.515625,10.964844,0.25512695,-0.55218506,-0.58099365,0.54071045,313875.0,1032.4902,1041.3342,1.890625,14.714844,-19.507812,0.7384033,0.4152832,0.38842773,0.3624878
313635,1002.1367,1001.1919,-6.6953125,4.1210938,8.136719,0.26922607,-0.4985962,-0.61102295,0.5527954,313895.0,1033.0874,1042.7229,3.3476562,13.7578125,-16.828125,0.7151489,0.41455078,0.4586792,0.32598877
313655,1002.34937,1001.21606,-7.9179688,0.78515625,9.7421875,0.2791748,-0.4329834,-0.6414795,0.5684204,313915.0,1034.7505,1043.1187,5.4140625,13.527344,-14.035156,0.689209,0.39398193,0.5349121,0.28930664
313670,1002.41235,1001.2261,-13.015625,-3.0039062,15.140625,0.2919922,-0.3649292,-0.663147,0.5845947,313940.0,1035.4348,1042.6533,9.015625,13.339844,-8.558594,0.6538086,0.35266113,0.6246338,0.24090576
313690,1002.2871,1001.1714,-13.207031,-2.2773438,14.4921875,0.31488037,-0.31121826,-0.6730957,0.5924072,313955.0,1035.7168,1041.8115,10.777344,13.5234375,-5.9140625,0.6235962,0.31848145,0.6838379,0.20507812
313710,1002.3008,1001.17236,-12.7421875,2.1640625,10.316406,0.3397827,-0.25091553,-0.6835327,0.5952759,313975.0,1035.2651,1039.7366,11.0859375,12.269531,-2.9648438,0.5836792,0.28686523,0.74121094,0.16638184
313730,1002.5134,1001.1787,-18.875,1.78125,18.246094,0.3597412,-0.16516113,-0.69506836,0.6001587,313995.0,1033.6738,1038.8455,11.777344,10.578125,-0.93359375,0.54034424,0.2727661,0.78466797,0.1338501
313750,1002.4724,1001.20825,-17.726562,1.3242188,22.386719,0.37561035,-0.12506104,-0.6975708,0.59716797,314020.0,1032.4543,1036.8896,10.0078125,6.3632812,1.7460938,0.49627686,0.28051758,0.8138428,0.11279297
313770,1002.3408,1001.09766,-13.4375,3.2382812,17.480469,0.3982544,-0.10784912,-0.69744873,0.5859375,314035.0,1029.5554,1035.8491,8.0546875,5.1015625,2.5507812,0.47387695,0.30389404,0.82006836,0.1026001
313790,1002.48755,1001.1399,-13.628906,7.1835938,15.144531,0.4140625,-0.08911133,-0.6998291,0.5751343,314060.0,1029.3716,1033.7236,7.2929688,6.0976562,2.5898438,0.46044922,0.34161377,0.81427,0.09069824
313820,1002.3977,1001.27466,-11.941406,3.3164062,17.359375,0.42077637,-0.06854248,-0.70318604,0.5689697,314080.0,1027.5242,1031.917,7.2929688,7.2851562,3.0507812,0.4584961,0.38861084,0.7953491,0.07861328
313830,1002.3948,1001.2561,-11.097656,1.2851562,16.980469,0.4243164,-0.05645752,-0.7090454,0.56036377,314095.0,1026.4001,1030.9321,6.1835938,6.5585938,3.5078125,0.46453857,0.43963623,0.7652588,0.07269287
313850,1002.3755,1002.1704,-12.859375,3.46875,16.484375,0.42401123,-0.05645752,-0.7182007,0.5488281,314120.0,1024.5181,1028.2104,6.8320312,6.7109375,2.8945312,0.47729492,0.5107422,0.71209717,0.06463623
313870,1002.20874,1000.6875,-9.910156,3.0859375,12.2265625,0.42462158,-0.06530762,-0.7265625,0.5362549,314135.0,1023.23047,1027.3977,7.140625,7.859375,1.8242188,0.48498535,0.56347656,0.66656494,0.05493164
313890,1002.1887,999.6531,-6.5429688,4.0039062,6.140625,0.4381714,-0.075805664,-0.72631836,0.5241089,314160.0,1020.9031,1024.5881,4.609375,9.5390625,-0.8203125,0.4923706,0.62542725,0.604126,0.037902832
313910,1002.2136,1000.24097,-6.578125,4.5390625,6.7109375,0.45410156,-0.08062744,-0.72094727,0.5172119,314175.0,1019.7981,1023.44824,4.0351562,9.699219,-1.625,0.49725342,0.6623535,0.5599365,0.022155762
313930,1002.5691,1001.5813,-6.84375,4.1953125,6.1015625,0.46875,-0.08325195,-0.7142334,0.5130005,314200.0,1017.32983,1020.8828,4.765625,9.1953125,-2.6601562,-0.5037842,-0.7059326,-0.49780273,0.009765625
313950,1003.1411,1002.2241,-6.5039062,3.390625,5.375,0.4812622,-0.08605957,-0.7070923,0.51086426,314215.0,1016.2195,1019.92676,5.953125,8.7734375,-3.8085938,-0.50616455,-0.7344971,-0.45025635,0.03942871
313970,1004.9065,1003.33716,-6.4257812,5.078125,2.6523438,0.5028076,-0.09674072,-0.69122314,0.50994873,314240.0,1014.3484,1017.03345,8.636719,8.3203125,-5.953125,-0.5040283,-0.7614136,-0.39874268,0.08496094
313990,1004.93677,1004.0083,-7.109375,6.6875,2.1953125,0.51727295,-0.10668945,-0.67633057,0.51342773,314255.0,1013.2207,1015.42896,10.933594,5.0625,-6.8320312,-0.49456787,-0.77386475,-0.37719727,0.119262695
314010,1006.27295,1005.271,-7.6523438,7.296875,2.578125,0.52386475,-0.11645508,-0.6635132,0.52124023,314275.0,1011.1948,1014.57446,11.660156,3.03125,-9.4765625,-0.47650146,-0.7813721,-0.37139893,0.15649414
314030,1006.5471,1006.36206,-7.0390625,7.3007812,1.0820312,0.53009033,-0.12872314,-0.649353,0.5299072,314295.0,1007.20166,1012.8467,11.4296875,3.03125,-11.238281,-0.45739746,-0.7765503,-0.39263916,0.1831665
314060,1007.5659,1007.77466,-6.8085938,9.027344,-1.7890625,0.54467773,-0.14916992,-0.6270752,0.536499,314315.0,1007.9717,1008.6958,11.734375,-1.1054688,-6.9101562,-0.44006348,-0.7657471,-0.42749023,0.1930542
314070,1007.864,1008.4136,-7.6914062,10.4375,-2.25,0.56427,-0.1730957,-0.5977783,0.54248047,314335.0,1003.63184,1007.5178,13.6484375,-3.2890625,-3.4257812,-0.42095947,-0.7619629,-0.4506836,0.1977539
314085,1008.6284,1009.2444,-8.378906,11.2421875,-0.75390625,0.58081055,-0.19665527,-0.5662842,0.5507202,314360.0,998.9729,1002.7224,13.9921875,-3.25,-4.9570312,-0.4041748,-0.7709961,-0.44696045,0.20587158
314110,1009.4888,1010.29297,-9.296875,11.089844,0.9296875,0.58898926,-0.22021484,-0.5405884,0.5588989,314380.0,995.9939,999.5051,19.46875,-4.09375,-14.609375,-0.3894043,-0.7921753,-0.41345215,0.22332764
314130,1009.4878,1010.6887,-9.644531,10.097656,2.4609375,0.5859375,-0.24633789,-0.5275879,0.56359863,314395.0,1000.55396,1001.9656,23.457031,-2.484375,-27.441406,-0.3696289,-0.8140259,-0.37506104,0.24511719
314145,1009.1841,1011.17944,-8.6875,9.171875,0.8515625,0.5751343,-0.2753296,-0.52557373,0.5631714,314420.0,1000.57275,1002.90967,18.554688,-3.9023438,-24.917969,-0.35772705,-0.8295288,-0.34436035,0.25561523
314165,1009.2715,1011.89746,-7.9570312,8.605469,0.46875,0.56225586,-0.30181885,-0.5256958,0.5625,314435.0,1000.06177,1003.2024,20.96875,-5.28125,-21.089844,-0.3651123,-0.8411255,-0.32232666,0.23504639
314190,1009.96216,1012.7417,-8.761719,8.6015625,2.3476562,0.5463257,-0.3256836,-0.526001,0.56463623,314460.0,1000.06934,1003.5383,29.203125,-6.1601562,-9.8984375,-0.394104,-0.8566284,-0.28778076,0.16766357
314210,1010.5117,1012.9719,-9.484375,5.6914062,4.1875,0.52923584,-0.35168457,-0.522583,0.56848145,314480.0,1000.3872,1003.4773,30.429688,-9.074219,-8.941406,-0.41583252,-0.86602783,-0.25994873,0.09753418
314225,1010.80884,1012.93384,-10.1796875,5.9960938,4.4140625,0.51586914,-0.37908936,-0.51330566,0.57159424,314495.0,999.8054,1002.81885,29.046875,-10.605469,-7.2929688,-0.44195557,-0.86590576,-0.2341919,0.002380371
314245,1011.11304,1011.91846,-9.261719,5.2304688,4.2226562,0.50305176,-0.40429688,-0.5004883,0.57702637,314520.0,1000.4868,1002.76514,28.175781,-11.410156,-4.34375,0.46850586,0.85113525,0.21734619,0.094055176
314270,1012.00024,1011.71313,-8.113281,3.9296875,4.4921875,0.49090576,-0.42388916,-0.48718262,0.58483887,314540.0,1000.6467,1002.728,24.109375,-12.175781,2.1679688,0.49969482,0.81677246,0.19012451,0.21679688
314285,1013.8115,1011.07544,-7.109375,2.4335938,6.140625,0.4812622,-0.4416504,-0.4710083,0.5928345,314555.0,1000.7927,1002.6975,23.492188,-10.300781,4.390625,0.52178955,0.77697754,0.16577148,0.31079102
314305,1014.958,1010.19434,-5.3515625,1.8203125,8.363281,0.4758911,-0.46087646,-0.45513916,0.59490967,314580.0,1000.85864,1002.57983,23.070312,-8.8046875,5.8476562,0.53948975,0.71954346,0.1439209,0.41290283
314325,1017.12573,1008.34204,-4.1289062,3.8125,6.5273438,0.4730835,-0.48095703,-0.44293213,0.59051514,314595.0,1000.6008,1002.51855,22.0,-7.4648438,6.84375,0.54559326,0.64904785,0.13043213,0.513855
314350,1018.3262,1004.49976,-3.7070312,6.6523438,5.1054688,0.46813965,-0.4985962,-0.43603516,0.58496094,314620.0,1000.7173,1002.6045,18.09375,-7.2734375,7.953125,0.5371704,0.5778198,0.12756348,0.6010742
314365,1021.563,1002.6343,-4.28125,9.136719,5.2578125,0.4595337,-0.513855,-0.43658447,0.57806396,314635.0,1000.73364,1002.624,15.878906,-7.7304688,7.7617188,0.51446533,0.5022583,0.12768555,0.68322754
314390,1023.3789,997.74097,-9.222656,14.691406,4.53125,0.4498291,-0.5324707,-0.4413452,0.5651245,314660.0,1000.7185,1002.6233,16.449219,-9.953125,7.609375,0.48291016,0.42755127,0.12768555,0.75341797
314405,1025.4109,995.8718,-11.175781,15.574219,1.5039062,0.4378662,-0.54663086,-0.44952393,0.5543823,314680.0,1000.79004,1002.77124,17.902344,-10.7578125,10.2890625,0.45562744,0.35028076,0.12219238,0.8092041
314425,1026.1404,994.8572,-11.828125,14.84375,-1.828125,0.42236328,-0.56604004,-0.46350098,0.53515625,314700.0,1000.9048,1002.6406,16.90625,-6.890625,12.816406,0.44555664,0.26763916,0.11047363,0.84710693
314450,1027.3701,991.302,-11.980469,14.308594,-4.5859375,0.4039917,-0.5889282,-0.48120117,0.5083008,314715.0,1000.9475,1002.6206,15.21875,-3.171875,12.972656,0.44378662,0.18048096,0.09820557,0.8722534
314470,1027.4905,993.11743,-6.65625,12.699219,-9.105469,0.37670898,-0.618103,-0.5100708,0.46466064,314740.0,1000.9348,1002.7471,15.222656,-0.37890625,13.390625,0.43041992,0.09942627,0.09088135,0.8925171
314485,1027.3171,994.7876,-3.5898438,14.7265625,-10.484375,0.35699463,-0.6398926,-0.5286255,0.42852783,314760.0,1000.9302,1002.82153,16.445312,-4.4765625,13.277344,0.3939209,0.015625,0.08648682,0.914917
314510,1025.3997,997.22437,-3.015625,14.542969,-10.8671875,0.3348999,-0.6610718,-0.5467529,0.38983154,314785.0,1001.0608,1002.81665,17.332031,-6.3164062,15.8046875,0.36517334,-0.03967285,0.083740234,0.92633057
314525,1024.6553,1002.0261,-1.2929688,15.691406,-11.3671875,0.31170654,-0.67041016,-0.5686035,0.36071777,314795.0,1001.0464,1002.8113,17.519531,-5.203125,17.757812,0.34454346,-0.10650635,0.08129883,0.9291382
314550,1024.0312,1001.52954,-2.1367188,9.59375,-6.234375,0.28381348,-0.6611328,-0.60266113,0.34527588,314820.0,1000.97656,1002.7268,17.980469,-2.2539062,17.222656,0.33441162,-0.16687012,0.07928467,0.9241333
314575,1024.3931,1003.4104,-1.9804688,6.03125,-1.828125,0.26782227,-0.6571655,-0.6201782,0.33428955,314840.0,1001.0305,1002.7527,19.550781,3.4140625,16.378906,0.3116455,-0.2244873,0.07659912,0.920105
314585,1024.3931,1003.48584,-2.0976562,4.4648438,-0.296875,0.2520752,-0.66796875,-0.6254883,0.31469727,314860.0,1001.2051,1002.83765,18.324219,1.5,19.027344,0.28656006,-0.25549316,0.07232666,0.9205322
314605,1024.4468,1001.58936,-0.2578125,5.1210938,-2.3632812,0.23480225,-0.6812744,-0.62872314,0.29241943,314880.0,1001.1809,1002.8137,17.40625,-1.5664062,21.4375,0.2723999,-0.2803955,0.06695557,0.91796875
314630,1027.0054,1003.2832,3.6523438,-3.2734375,1.2734375,0.22210693,-0.6875,-0.633728,0.27642822,314900.0,1001.13477,1002.81934,17.214844,0.00390625,20.902344,0.27355957,-0.29840088,0.064819336,0.9121094
314650,1027.155,1008.10254,5.4453125,-5.1523438,-1.7148438,0.21362305,-0.7145996,-0.61499023,0.25598145,314920.0,1001.11206,1002.9468,21.847656,6.2109375,24.308594,0.26049805,-0.3032837,0.06732178,0.91412354
314665,1027.8799,1010.1824,5.4882812,-3.65625,-6.9648438,0.20935059,-0.7477417,-0.58758545,0.22772217,314940.0,1001.25244,1003.3325,10.703125,-3.0195312,18.988281,0.24365234,-0.2919922,0.07019043,0.9221802
314685,1028.0576,1012.76294,3.2265625,-2.3554688,-7.3085938,0.20806885,-0.78009033,-0.5585327,0.19036865,314960.0,1001.1177,1004.1555,8.7109375,-4.1679688,16.761719,0.24627686,-0.28356934,0.07623291,0.923645
314710,1029.3909,1018.82446,-3.015625,2.9335938,-13.5078125,0.20513916,-0.8060303,-0.53393555,0.15216064,314980.0,1001.01,1004.2749,6.5273438,1.4609375,8.5234375,0.25732422,-0.27618408,0.0826416,0.92230225
314725,1029.97,1021.7925,-6.921875,4.6953125,-13.933594,0.1977539,-0.83239746,-0.50616455,0.10882568,315000.0,1001.0547,1004.1553,5.0703125,1.0,10.171875,0.2682495,-0.2789917,0.08093262,0.91851807
314745,1029.8989,1027.3662,-9.796875,6.7617188,-16.726562,0.18188477,-0.857666,-0.47747803,0.0579834,315020.0,1003.2366,1003.3767,4.8007812,-0.453125,10.8984375,0.2925415,-0.2894287,0.06970215,0.90875244
314770,1029.6401,1031.8247,-10.1796875,8.871094,-21.632812,-0.16064453,0.87719727,0.45251465,0.0018920898,315040.0,1002.96655,1004.47046,4.4570312,0.6171875,8.03125,0.3305664,-0.29742432,0.055664062,0.89398193
314790,1030.9124,1033.606,-7.7265625,11.855469,-22.09375,-0.1362915,0.88342285,0.4421997,0.07409668,315070.0,1002.69653,1005.8767,4.3085938,3.453125,2.0546875,0.36730957,-0.29968262,0.04675293,0.87927246
314805,1031.5974,1035.0615,-9.222656,11.550781,-19.679688,-0.11303711,0.87768555,0.4421997,0.14587402,315080.0,1002.84937,1006.6218,4.3828125,4.3710938,1.5546875,0.39971924,-0.29803467,0.043518066,0.86572266
314830,1032.2214,1035.8428,-10.675781,11.855469,-18.257812,-0.08807373,0.86468506,0.44537354,0.21490479,315100.0,1003.6262,1006.938,4.609375,4.5273438,2.4375,0.41918945,-0.2942505,0.040649414,0.85791016
314845,1031.947,1035.6907,-9.875,11.207031,-15.4609375,-0.06524658,0.8440552,0.4501953,0.28393555,315120.0,1003.9177,1007.4824,5.0703125,5.3320312,3.2421875,0.44335938,-0.2841797,0.03552246,0.84936523
314865,1031.3289,1034.0989,-9.527344,10.441406,-12.859375,-0.047912598,0.8218994,0.45166016,0.34387207,315150.0,1003.97485,1008.07764,5.875,7.7460938,2.859375,0.47070312,-0.26501465,0.02947998,0.84106445
314890,1030.1414,1032.8672,-8.9921875,9.0625,-7.6875,-0.02923584,0.807312,0.44189453,0.39007568,315160.0,1003.81177,1008.2483,5.6054688,9.199219,2.0546875,0.5045166,-0.23510742,0.024291992,0.83044434
314905,1030.3738,1034.2324,-9.144531,9.515625,-7.5351562,-0.0053710938,0.8015747,0.42382812,0.42175293,315180.0,1004.0923,1008.9829,5.875,11.078125,1.2109375,0.5249634,-0.20697021,0.02166748,0.8253174
314925,1029.3711,1032.6995,-8.035156,8.6015625,-7.2304688,0.024719238,0.8033447,0.401062,0.43951416,315200.0,1004.1526,1009.9724,6.5664062,10.425781,3.203125,0.5311279,-0.16894531,0.024108887,0.829895
314945,1027.7261,1031.5417,-8.074219,8.3671875,-7.1914062,0.055603027,0.81140137,0.37322998,0.4463501,315225.0,1004.16455,1011.31396,5.9882812,9.0859375,4.3125,0.52575684,-0.12670898,0.038513184,0.840271
314970,1027.1023,1029.4727,-7.5,7.9882812,-6.7304688,0.08337402,0.82092285,0.3421631,0.4494629,315240.0,1004.7002,1011.5051,5.0703125,8.089844,4.6601562,0.520813,-0.08508301,0.06060791,0.847229
314985,1026.5828,1028.2478,-7.765625,8.261719,-6.9609375,0.10870361,0.8323364,0.3069458,0.4486084,315260.0,1005.46265,1012.3054,4.265625,8.125,5.3867188,0.5239258,-0.050048828,0.07946777,0.8465576
315005,1025.7983,1026.6077,-7.2695312,9.25,-6.4648438,0.1293335,0.8433838,0.2738037,0.4439087,315290.0,1006.1245,1012.7368,4.8789062,8.816406,6.265625,0.53552246,-0.01953125,0.08880615,0.8395996
315025,1023.45874,1023.833,-8.109375,9.175781,-5.6953125,0.14544678,0.8516846,0.24212646,0.4414673,315300.0,1006.3186,1013.15674,5.1875,9.3125,6.1523438,0.5488281,0.00970459,0.09173584,0.83081055
