timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1606330,975.1675,1000.3413,30.59375,17.546875,-7.7148438,-0.2701416,-0.6715698,0.48468018,0.49102783,1606410.0,1018.1467,997.4636,-0.546875,-5.0898438,-9.3359375,-0.16845703,-0.94989014,-0.25933838,0.045410156
1606350,979.82886,999.3689,24.199219,14.1015625,-12.121094,-0.37805176,-0.6516113,0.45043945,0.47912598,1606430.0,1023.2783,1000.10693,-1.65625,-2.640625,-6.0,-0.15002441,-0.9545288,-0.25604248,0.028686523
1606370,988.4531,993.7405,25.65625,4.8320312,-6.8710938,-0.4397583,-0.6259155,0.4378662,0.4724121,1606450.0,1025.56,1001.37915,-2.9960938,-2.140625,-5.1992188,-0.13671875,-0.9613037,-0.23876953,0.014221191
1606390,989.7024,988.29126,31.054688,9.234375,-7.828125,-0.46246338,-0.5934448,0.4517212,0.4794922,1606470.0,1027.6624,1004.23047,-3.265625,-3.0625,-8.574219,0.13342285,0.97052,0.20074463,0.00030517578
1606410,987.68994,987.8152,25.734375,6.6289062,-2.046875,-0.4697876,-0.5645752,0.47766113,0.48205566,1606490.0,1031.7585,1006.65356,-2.3085938,-4.4414062,-9.90625,0.13537598,0.97772217,0.16027832,0.009887695
1606435,988.29663,988.1372,24.695312,4.484375,1.5546875,-0.46203613,-0.552063,0.50964355,0.47113037,1606510.0,1033.7576,1010.4592,-3.34375,-8.4609375,-11.328125,0.13726807,0.98413086,0.11047363,0.020629883
1606450,988.0105,988.06885,24.96875,7.2421875,0.67578125,-0.43103027,-0.5569458,0.5498657,0.44909668,1606530.0,1040.1987,1011.22485,-7.1367188,-8.808594,-11.515625,0.13464355,0.9890747,0.050964355,0.03173828
1606470,987.76245,988.70215,28.03125,10.421875,1.8984375,-0.37469482,-0.5784302,0.5940552,0.41485596,1606555.0,1046.169,1007.17163,-9.816406,-4.9375,-11.2109375,0.13043213,0.9904175,-0.024841309,0.038330078
1606490,987.9414,988.27515,30.597656,13.2578125,4.1601562,-0.30334473,-0.61151123,0.62957764,0.37097168,1606570.0,1047.9678,1003.3203,-13.035156,-1.4882812,-10.21875,0.12774658,0.98498535,-0.10784912,0.042785645
1606515,987.999,988.2495,31.132812,15.746094,4.1601562,-0.20129395,-0.66174316,0.65252686,0.30944824,1606590.0,1050.5586,1000.49805,-13.4921875,-2.140625,-8.1484375,0.12884521,0.9746704,-0.17541504,0.05114746
1606530,987.9673,987.79663,29.40625,15.2890625,4.5820312,-0.116760254,-0.6992798,0.65411377,0.26361084,1606610.0,1055.0481,999.73047,-15.675781,-4.3242188,-5.390625,0.13519287,0.9586792,-0.2397461,0.072265625
1606550,988.1084,988.249,29.640625,12.953125,9.214844,0.043395996,-0.7415161,0.64263916,0.18780518,1606630.0,1056.9287,997.1804,-19.207031,-0.6875,-4.6640625,0.14300537,0.94537354,-0.27679443,0.096069336
1606570,988.17285,988.1096,29.527344,9.964844,12.3203125,0.24206543,-0.75115967,0.60723877,0.09173584,1606650.0,1062.1274,999.83887,-22.03125,-0.41796875,-4.1289062,0.15551758,0.9296875,-0.30639648,0.13256836
1606590,988.3281,988.3921,44.54297,0.38671875,27.296875,0.41723633,-0.7513428,0.51123047,0.008117676,1606680.0,1066.9795,1003.2578,-27.402344,-3.3671875,-3.09375,0.1685791,0.90979004,-0.33850098,0.17108154
1606610,988.9409,988.5017,41.01953,-15.5859375,29.023438,-0.52789307,0.741272,-0.41448975,0.009216309,1606690.0,1068.0991,1005.54736,-29.429688,-0.03515625,-8.9921875,0.184021,0.88616943,-0.36437988,0.21923828
1606630,988.8933,988.48193,21.292969,-20.71875,17.144531,-0.588562,0.70428467,-0.39648438,0.019592285,1606715.0,1066.439,1011.48145,-33.41797,2.3398438,-12.25,0.20184326,0.86602783,-0.36090088,0.28100586
1606650,988.9414,988.4863,14.28125,-14.28125,11.859375,-0.63238525,0.6609497,-0.40118408,0.047668457,1606730.0,1065.4353,1010.80835,-33.140625,-3.2148438,-20.445312,0.21618652,0.8458252,-0.33996582,0.34960938
1606670,988.9238,988.5708,10.6796875,-11.722656,7.7617188,-0.6585083,0.6369629,-0.39544678,0.06536865,1606760.0,1062.7949,1036.8608,-30.121094,-3.8632812,-21.59375,0.22357178,0.82562256,-0.31176758,0.41375732
1606690,989.1841,988.6199,11.75,-16.273438,14.847656,-0.6705322,0.6253662,-0.39233398,0.07342529,1606770.0,1061.2463,1031.4175,-30.925781,1.0,-18.914062,0.22692871,0.80371094,-0.28240967,0.4720459
1606710,989.1172,988.46387,10.1796875,-18.957031,20.636719,-0.67004395,0.6134033,-0.40722656,0.09442139,1606790.0,1058.6514,1032.0039,-24.867188,4.140625,-19.601562,0.22589111,0.7832031,-0.24255371,0.526001
1606735,989.03735,988.3699,4.4726562,-8.578125,15.613281,-0.66186523,0.6091919,-0.4180298,0.12664795,1606810.0,1054.3809,1034.6697,-16.328125,0.578125,-15.390625,0.21942139,0.7648926,-0.19390869,0.57373047
1606750,987.5137,988.16797,4.359375,-10.613281,8.7578125,-0.6655884,0.5984497,-0.40289307,0.190979,1606835.0,1053.2859,1030.6475,-10.160156,-6.46875,-12.667969,0.20074463,0.7460327,-0.15185547,0.6165161
1606770,986.1387,989.3545,13.589844,-14.863281,-4.9179688,-0.6923218,0.56903076,-0.3451538,0.27886963,1606845.0,1051.4951,1027.9167,-10.0078125,-3.0625,-8.417969,0.17651367,0.7244873,-0.121032715,0.6552124
1606790,995.8213,989.5315,22.28125,-21.21875,-16.910156,-0.7224121,0.5461426,-0.2734375,0.3241577,1606865.0,1049.9531,1016.1931,-4.3007812,-10.496094,-4.0117188,0.14477539,0.7077637,-0.09906006,0.6843262
1606810,996.1133,988.8701,4.0117188,-21.832031,-16.601562,-0.72576904,0.5507202,-0.23828125,0.33648682,1606890.0,1046.9602,1005.96094,-3.1875,-22.132812,3.8007812,0.113708496,0.68811035,-0.09851074,0.70983887
1606830,997.45483,989.33203,-1.578125,-10.109375,-14.1484375,-0.7219238,0.5899048,-0.18048096,0.31341553,1606905.0,1042.802,1006.9949,-8.324219,-29.679688,1.9257812,0.091918945,0.6812744,-0.11987305,0.71624756
1606850,1004.4778,990.5598,-2.3828125,-13.4765625,-9.8203125,-0.71881104,0.63568115,-0.104003906,0.2614746,1606925.0,1037.4915,1013.2178,-17.402344,-28.425781,-6.7304688,0.09057617,0.6890869,-0.17358398,0.6976929
1606870,1005.59595,991.39136,-2.7304688,-12.828125,-6.640625,-0.70977783,0.67248535,-0.035095215,0.20684814,1606945.0,1030.0447,1014.8179,-24.144531,-14.167969,-10.21875,0.10974121,0.7059326,-0.22692871,0.66192627
1606890,1006.71094,992.8369,2.5585938,-9.808594,-5.4921875,-0.6942749,0.7020874,0.02142334,0.15679932,1606965.0,1028.1316,1007.8992,-38.89453,-0.87890625,-1.5234375,0.10119629,0.7080078,-0.26763916,0.6456299
1606910,1005.5447,994.00684,4.7773438,-6.46875,-6.5664062,-0.6773071,0.72436523,0.055541992,0.11590576,1606990.0,1023.0156,998.4978,-31.1875,2.3007812,-6.5039062,0.0024414062,0.6789551,-0.29608154,0.671875
1606930,1005.5508,996.68726,4.3945312,-2.90625,-9.285156,-0.66033936,0.74298096,0.07910156,0.07537842,1607005.0,1017.1609,999.4607,-28.589844,-3.1367188,-14.546875,-0.08288574,0.6370239,-0.31951904,0.69659424
1606950,1005.28467,997.521,3.5546875,-1.4140625,-9.703125,-0.6445923,0.7575073,0.09869385,0.02960205,1607030.0,999.8301,998.0923,-21.042969,11.574219,-18.914062,-0.21606445,0.564209,-0.32073975,0.72943115
1606970,1006.7783,1001.3252,3.0546875,0.42578125,-9.285156,0.6288452,-0.7682495,-0.11743164,0.024291992,1607045.0,985.6936,1001.75195,-23.070312,5.7109375,-22.09375,-0.3248291,0.50878906,-0.30444336,0.7368164
1606990,1007.81714,1002.4429,2.4804688,2.875,-6.9492188,0.6130371,-0.7735596,-0.13769531,0.08276367,1607070.0,976.4751,998.54956,-25.636719,9.425781,-30.789062,-0.45239258,0.44354248,-0.26879883,0.72546387
1607010,1010.9031,1004.8877,2.0976562,1.2304688,-4.6132812,0.5961914,-0.77246094,-0.16119385,0.14801025,1607085.0,982.12476,995.58374,-17.285156,7.9726562,-42.507812,-0.5742798,0.37609863,-0.22717285,0.6907959
1607035,1012.8218,1006.89575,1.984375,-4.1367188,-1.625,0.5805664,-0.767395,-0.17645264,0.20709229,1607110.0,989.1987,995.7095,-30.3125,10.4609375,-11.0625,-0.6409912,0.33581543,-0.20477295,0.65911865
1607050,1014.54004,1009.13086,1.7148438,-8.15625,-0.09375,0.56573486,-0.76397705,-0.17352295,0.25738525,1607125.0,989.5432,989.396,-27.285156,6.8984375,-17.152344,-0.6604614,0.3334961,-0.20532227,0.640625
1607070,1016.3921,1010.666,1.9453125,-11.183594,-0.859375,0.55737305,-0.76672363,-0.1472168,0.28253174,1607145.0,989.5386,988.2256,-31.304688,8.011719,-14.2421875,-0.65826416,0.36834717,-0.22540283,0.61657715
1607090,1025.1057,1010.4866,2.1757812,-12.1015625,-3.4257812,0.5564575,-0.7788696,-0.09387207,0.27368164,1607170.0,989.88965,988.26514,-39.73828,8.1640625,-9.71875,-0.6411743,0.4333496,-0.2617798,0.57666016
1607110,1028.9451,1011.4404,6.234375,-4.3242188,-9.4765625,0.56243896,-0.79693604,-0.011169434,0.22009277,1607185.0,989.62964,988.0803,-46.441406,8.46875,-5.5820312,-0.598938,0.5215454,-0.3085327,0.5235596
1607130,1035.3975,1009.1455,8.417969,-3.7890625,-8.863281,0.56726074,-0.8051758,0.06616211,0.15966797,1607210.0,989.0615,987.56177,-49.34375,8.777344,0.01171875,-0.5404053,0.61035156,-0.34649658,0.46411133
1607150,1038.9475,1007.52856,8.609375,-6.6601562,-6.1835938,0.5701294,-0.8029785,0.14013672,0.10247803,1607225.0,989.125,987.83936,-47.972656,7.359375,4.4921875,-0.4678955,0.6977539,-0.36938477,0.3972168
1607170,1043.9814,1000.5874,9.53125,-12.0234375,-6.03125,0.57025146,-0.79345703,0.20709229,0.048461914,1607250.0,989.28174,987.8203,-41.765625,0.6171875,15.8671875,-0.36328125,0.78900146,-0.38067627,0.31707764
1607190,1046.1396,997.32056,16.0,-5.4375,-7.3710938,-0.5708618,0.77508545,-0.27062988,0.01171875,1607275.0,989.2366,988.37085,-40.265625,-2.4101562,18.933594,-0.2854004,0.83843994,-0.3788452,0.26837158
1607210,1051.7051,1000.7163,18.378906,-1.9882812,-4.9179688,-0.5758667,0.75823975,-0.3022461,0.046325684,1607285.0,989.26514,988.1946,-36.746094,-5.3203125,18.511719,-0.18658447,0.88397217,-0.36798096,0.21990967
1607230,1054.8025,1006.8413,21.820312,1.1132812,-4.0742188,-0.5878906,0.74316406,-0.31518555,0.05206299,1607305.0,989.28296,988.4302,-29.433594,-6.7382812,13.9140625,-0.089660645,0.914978,-0.34802246,0.18347168
1607250,1059.8113,1006.86597,22.785156,-0.03515625,-3.0429688,-0.6027832,0.72698975,-0.32635498,0.040527344,1607325.0,989.42163,988.3562,-20.199219,-7.3125,12.691406,0.009887695,0.9359741,-0.31677246,0.15325928
1607270,1061.1626,1013.54614,29.339844,10.996094,-7.3710938,-0.6235962,0.6994629,-0.34838867,0.022827148,1607350.0,989.4646,988.36743,-21.765625,-10.683594,15.832031,0.09423828,0.9475708,-0.2715454,0.13964844
1607290,1064.332,1022.71436,33.777344,12.605469,-12.734375,0.6395874,-0.6810913,0.35583496,0.019897461,1607365.0,989.38257,988.51904,-22.035156,-11.792969,12.996094,0.14770508,0.95184326,-0.21783447,0.1572876
1607310,1062.1562,1034.2119,31.78125,10.5390625,-19.398438,0.6548462,-0.6612549,0.3546753,0.089904785,1607390.0,989.49,988.59863,-15.140625,-5.7421875,-3.9375,0.1963501,0.9522095,-0.16430664,0.1665039
1607330,1059.9656,1040.0825,29.984375,8.777344,-32.765625,0.6673584,-0.6380005,0.3456421,0.16772461,1607415.0,989.3552,988.54785,-25.636719,-12.332031,4.9882812,0.2322998,0.9499512,-0.13848877,0.15618896
1607350,1057.804,1041.0063,29.144531,3.1054688,-32.34375,0.67456055,-0.6151123,0.3270874,0.24420166,1607425.0,989.13525,988.54785,-20.960938,-5.9726562,-4.3945312,0.2633667,0.94659424,-0.10272217,0.15509033
1607370,1057.7805,1035.127,30.753906,1.078125,-26.792969,0.67352295,-0.59198,0.30822754,0.317688,1607445.0,989.4236,988.81177,-18.167969,-13.59375,-10.9453125,0.29418945,0.94488525,-0.062927246,0.12921143
1607390,1056.6914,1028.7805,28.453125,-1.296875,-24.953125,0.65802,-0.56689453,0.2944336,0.3986206,1607470.0,989.5781,988.74,-17.554688,-19.570312,4.8359375,0.32141113,0.942688,-0.029541016,0.08441162
1607410,1056.8049,1023.2041,11.484375,-12.8671875,-14.574219,0.6375122,-0.5372925,0.28979492,0.47003174,1607485.0,989.4065,989.7971,-14.910156,-18.730469,8.0546875,0.33135986,0.94195557,0.0018310547,0.054382324
1607430,1056.9417,1006.7849,2.4414062,-22.832031,-8.863281,0.60272217,-0.5092163,0.2958374,0.5383911,1607505.0,989.15576,989.1614,-7.4023438,-20.300781,-1.0234375,0.3297119,0.9420166,0.025024414,0.056640625
1607450,1055.9973,1017.02124,-2.0,-30.378906,-3.65625,0.56573486,-0.48638916,0.32751465,0.5797119,1607530.0,989.36035,989.3259,7.9960938,-23.980469,-12.324219,0.3187256,0.94403076,0.052856445,0.06677246
1607470,1054.3796,1027.0784,0.14453125,-35.125,-1.0507812,0.53900146,-0.46673584,0.3908081,0.5821533,1607555.0,996.7832,988.9641,-1.6953125,-20.910156,-12.667969,0.30578613,0.9470215,0.068359375,0.0703125
1607490,1050.1335,1037.1113,19.5625,-18.652344,-6.1835938,0.532959,-0.4552002,0.47698975,0.5303345,1607565.0,998.7822,988.9619,2.5585938,-4.8242188,-23.128906,0.29052734,0.94885254,0.10601807,0.06347656
1607505,1047.1702,1032.4314,27.453125,-5.2070312,-9.207031,0.5288696,-0.45562744,0.53326416,0.47784424,1607585.0,1004.19653,988.4658,6.2734375,-5.6640625,-11.902344,0.27685547,0.9434204,0.17749023,0.043151855
1607525,1045.9395,1025.1223,31.359375,3.1445312,-4.3828125,0.5119629,-0.4647827,0.57696533,0.43475342,1607610.0,1006.12476,989.23,-4.1484375,-9.035156,-2.25,0.2640381,0.9334717,0.24133301,0.025817871
1607550,1043.8215,1008.07935,36.460938,-1.71875,4.390625,0.46704102,-0.47772217,0.61169434,0.42370605,1607625.0,1007.41504,989.7732,-5.71875,-6.8515625,-6.578125,0.24926758,0.9258423,0.28399658,0.0072021484
1607570,1032.5569,997.2124,23.246094,-9.3046875,-5.6445312,0.40881348,-0.49450684,0.64068604,0.4216919,1607645.0,1007.7439,989.105,-4.875,-3.5585938,-1.9453125,0.22393799,0.92510986,0.30645752,0.008972168
1607585,1024.2563,999.7234,21.9375,0.73046875,-9.0546875,0.37860107,-0.5204468,0.63879395,0.42163086,1607670.0,1009.31177,990.3557,-4.1835938,-0.03515625,-9.796875,0.19799805,0.9291382,0.31201172,0.013061523
1607605,1014.5928,1005.9346,36.992188,8.125,0.51953125,0.3069458,-0.58947754,0.6064453,0.43652344,1607685.0,1010.06396,991.1387,-4.796875,3.7578125,-11.9375,0.17590332,0.93530273,0.3067627,0.010070801
1607625,994.3518,1011.9844,38.98828,14.140625,-9.785156,0.15270996,-0.65838623,0.56427,0.47406006,1607710.0,1012.4353,991.60693,-3.5351562,4.7929688,-11.328125,0.16156006,0.940979,0.29742432,0.003112793
1607645,982.834,1012.74,27.492188,8.5078125,-0.78125,-0.023986816,-0.6921387,0.5234375,0.49639893,1607725.0,1012.426,993.42236,-6.7890625,2.4179688,-8.953125,0.1529541,0.9458618,0.28619385,0.006958008
1607665,980.0322,1014.6406,36.95703,11.1875,-13.230469,-0.1940918,-0.6933594,0.48638916,0.49499512,1607745.0,1014.84595,995.605,-4.796875,1.0,-8.8359375,0.1418457,0.95184326,0.27075195,0.024719238
1607685,970.81885,995.5,40.171875,11.496094,-19.859375,-0.33325195,-0.6575928,0.44909668,0.5048218,1607765.0,1020.66284,1003.53735,-4.375,-9.003906,-6.4648438,0.13098145,0.956604,0.25628662,0.04547119
1607710,989.35864,994.2031,26.960938,13.640625,-3.3476562,-0.4121704,-0.6268921,0.421875,0.5090332,1607785.0,1026.7246,1007.37476,-2.1171875,-9.1484375,-3.2070312,0.1217041,0.9616089,0.23724365,0.06536865
1607725,990.81934,990.7571,27.953125,5.5195312,0.59765625,-0.43292236,-0.6040039,0.4442749,0.50042725,1607805.0,1030.21,1010.2705,-3.765625,-9.609375,-5.6601562,0.11242676,0.9713745,0.19384766,0.07922363
1607745,988.33154,989.7361,35.347656,12.261719,-3.921875,-0.4399414,-0.5616455,0.4802246,0.5102539,1607825.0,1036.166,1011.35815,-7.8242188,-5.8554688,-14.046875,0.10498047,0.9819336,0.12921143,0.089904785
1607765,987.9927,987.709,30.792969,12.796875,1.59375,-0.43011475,-0.5253296,0.5284424,0.50964355,1607850.0,1045.7942,1007.95874,-10.3515625,-6.7773438,-12.019531,0.09625244,0.98864746,0.061950684,0.09753418
1607790,987.73975,988.2124,30.214844,14.714844,-5.1484375,-0.39404297,-0.51538086,0.5819092,0.49035645,1607865.0,1049.1194,1001.67676,-13.03125,-5.9726562,-8.53125,0.08856201,0.9906616,-0.018371582,0.10180664
1607805,987.63745,988.33105,30.027344,18.121094,-4.265625,-0.3595581,-0.53027344,0.60479736,0.47302246,1607890.0,1054.7163,995.5222,-17.902344,-0.80078125,-6.578125,0.08282471,0.9866333,-0.09063721,0.10736084
1607825,987.7366,988.25757,29.179688,18.925781,-2.5820312,-0.30841064,-0.5732422,0.614563,0.4456787,1607905.0,1056.8394,992.6101,-16.445312,-2.9453125,-7.765625,0.08416748,0.9766846,-0.15679932,0.11987305
1607845,987.80273,988.2307,28.035156,17.585938,0.828125,-0.2354126,-0.62493896,0.61950684,0.41259766,1607930.0,1061.3633,996.3484,-18.703125,-1.5664062,-7.3085938,0.09637451,0.96325684,-0.2098999,0.13696289
1607865,988.1238,988.228,24.894531,12.722656,12.433594,-0.1295166,-0.67315674,0.62841797,0.36767578,1607945.0,1063.313,994.22144,-22.839844,1.2304688,-4.8164062,0.11248779,0.94659424,-0.25305176,0.1652832
1607885,988.32764,987.75977,20.714844,7.2070312,19.980469,0.006713867,-0.7093506,0.63842773,0.29858398,1607970.0,1067.2981,994.62305,-24.828125,-7.4648438,-4.8945312,0.12841797,0.9281006,-0.2902832,0.19464111
1607905,988.3667,987.9126,22.015625,3.03125,24.660156,0.16088867,-0.7182617,0.6470947,0.1986084,1607985.0,1070.1702,995.4678,-27.285156,1.84375,-4.3554688,0.14868164,0.90515137,-0.32196045,0.23443604
1607925,988.4707,987.65967,24.546875,2.3789062,25.1875,0.30456543,-0.70739746,0.63201904,0.085998535,1608005.0,1071.0703,1002.2007,-32.652344,1.9960938,-9.296875,0.16967773,0.8833008,-0.33221436,0.28399658
1607945,988.81323,987.77246,26.539062,-9.34375,37.367188,0.4159546,-0.69403076,0.5871582,0.024353027,1608030.0,1068.2119,1038.7317,-36.632812,8.011719,-20.292969,0.18572998,0.86242676,-0.3180542,0.34729004
1607965,988.5493,988.12256,11.75,-8.84375,24.960938,0.47650146,-0.6866455,0.5484009,0.026489258,1608045.0,1065.981,1010.41187,-38.65625,5.40625,-27.148438,0.20306396,0.8389282,-0.28289795,0.4182129
1607985,988.68945,988.1494,3.8984375,-12.253906,13.4296875,0.51727295,-0.68951416,0.5058594,0.03338623,1608070.0,1062.008,1039.1218,-35.328125,0.04296875,-26.039062,0.20837402,0.8134155,-0.24365234,0.48535156
1608010,988.54565,988.37427,1.9453125,-16.511719,13.46875,0.56396484,-0.6880493,0.456604,0.007873535,1608085.0,1059.2915,1030.5139,-29.199219,-1.4140625,-25.847656,0.21069336,0.78302,-0.20446777,0.54833984
1608025,988.43677,988.30566,8.417969,-9.2265625,6.7265625,-0.6071167,0.6769409,-0.41357422,0.045959473,1608110.0,1058.01,1028.1086,-19.050781,-10.761719,-12.785156,0.20965576,0.75494385,-0.1739502,0.5965576
1608045,988.53955,988.4541,13.097656,-11.566406,3.5859375,-0.63848877,0.671875,-0.35845947,0.111694336,1608125.0,1057.2075,1024.8252,-14.074219,-8.8828125,-5.8515625,0.20617676,0.7252197,-0.1529541,0.638855
1608065,989.0359,988.59766,20.0625,-14.285156,6.2304688,-0.65234375,0.6732178,-0.29632568,0.18286133,1608145.0,1057.1023,993.5554,-12.609375,-9.152344,-0.21875,0.19348145,0.6970215,-0.13110352,0.6779175
1608085,988.3645,988.2324,24.050781,-11.3359375,10.7890625,-0.65026855,0.6779785,-0.2345581,0.25,1608170.0,1054.5222,1003.88306,1.40625,-29.1875,3.1523438,0.17602539,0.6730957,-0.12475586,0.70739746
1608105,995.5762,988.8999,25.199219,-17.734375,-10.816406,-0.6610718,0.678833,-0.18493652,0.26062012,1608185.0,1053.4463,1001.87256,2.171875,-25.128906,6.7148438,0.16540527,0.65496826,-0.14477539,0.7229614
1608125,999.771,988.3718,3.5546875,-25.011719,-23.34375,-0.68237305,0.69506836,-0.15820312,0.16192627,1608205.0,1048.2275,999.31396,-12.8828125,-27.117188,5.8320312,0.15533447,0.64941406,-0.17871094,0.7225952
1608145,999.9458,988.5979,-12.152344,-10.953125,-14.878906,-0.6838989,0.7220459,-0.0925293,0.04888916,1608225.0,1042.8931,997.0078,-19.621094,-22.253906,-1.6757812,0.15124512,0.6515503,-0.22143555,0.7095947
1608165,1004.49854,988.6074,-0.35546875,-16.195312,-5.2617188,0.6734009,-0.7385254,0.03149414,0.011413574,1608250.0,1032.3293,996.72754,-33.98828,-11.066406,-5.0078125,0.122802734,0.65289307,-0.26361084,0.6993408
1608185,1003.25684,988.7473,1.7539062,-8.8828125,-9.5546875,0.65844727,-0.75164795,-0.0107421875,0.0368042,1608265.0,1028.0845,1003.2886,-36.558594,-6.5078125,-7.8828125,0.051635742,0.6444092,-0.29174805,0.70495605
1608205,1002.03467,990.6223,6.6953125,-0.83984375,-10.785156,0.64123535,-0.7628174,-0.047058105,0.0690918,1608285.0,1016.15674,1006.10767,-33.179688,4.6757812,-10.984375,-0.037231445,0.6218262,-0.30230713,0.7214966
1608225,1001.1738,992.13306,4.7773438,-0.6484375,-10.894531,0.62042236,-0.77056885,-0.080322266,0.12182617,1608310.0,994.4429,1011.82544,-22.03125,5.2890625,-7.1171875,-0.13830566,0.5936279,-0.2982788,0.7344971
1608245,1002.1743,995.45264,4.1289062,-5.4375,-6.2226562,0.5996704,-0.7758179,-0.103393555,0.16687012,1608325.0,990.5383,1011.301,-26.675781,-0.609375,-6.0039062,-0.24633789,0.5541992,-0.30584717,0.7338867
1608265,1004.76953,996.86865,5.5117188,-4.1328125,-5.0703125,0.5844116,-0.7819214,-0.10650635,0.18908691,1608350.0,976.3154,1002.5984,-32.30078,7.359375,-12.667969,-0.331604,0.50146484,-0.3164673,0.73376465
1608285,1008.3452,998.4209,5.5507812,-1.2617188,-4.5742188,0.5740967,-0.7885742,-0.09552002,0.19848633,1608365.0,985.8904,1008.2229,-28.207031,12.953125,-24.890625,-0.44348145,0.42755127,-0.31066895,0.72387695
1608310,1014.0071,1000.0659,2.328125,-1.8359375,-0.859375,0.5663452,-0.79248047,-0.08154297,0.21105957,1608390.0,987.89624,991.38965,-26.976562,10.5390625,-35.382812,-0.5512085,0.35339355,-0.2845459,0.70025635
1608325,1017.5525,1000.5757,3.7070312,-9.917969,0.59765625,0.55755615,-0.7998657,-0.05987549,0.21392822,1608405.0,988.447,987.44604,-28.507812,5.4804688,-26.535156,-0.6289673,0.29852295,-0.25073242,0.6726074
1608345,1023.64185,999.73975,3.3242188,-9.0,-4.1523438,0.55737305,-0.80944824,-0.0076904297,0.18463135,1608425.0,988.8096,987.8545,-20.773438,3.6054688,-29.5625,-0.66448975,0.28961182,-0.24102783,0.64538574
1608365,1027.8997,995.28296,5.0859375,-5.8554688,-7.2929688,0.55688477,-0.8170166,0.056274414,0.1385498,1608445.0,989.4895,988.9568,-30.921875,2.6484375,-24.773438,-0.6657715,0.3319702,-0.2578125,0.6165161
1608385,1033.3228,994.31104,7.3828125,-6.8515625,-6.1445312,0.5540161,-0.8180542,0.12243652,0.093933105,1608475.0,989.2095,988.3323,-48.234375,5.5195312,-13.933594,-0.64715576,0.4102173,-0.28601074,0.57543945
1608405,1034.9648,993.9885,8.800781,-7.0078125,-5.9921875,0.54644775,-0.8138428,0.1897583,0.055786133,1608485.0,989.0249,988.26855,-53.871094,9.7734375,-7.7265625,-0.61260986,0.5203247,-0.30767822,0.5092163
1608425,1041.2244,994.78784,10.7890625,-7.9648438,-4.5351562,0.53930664,-0.8043823,0.24829102,0.02154541,1608505.0,989.00854,988.28613,-57.203125,8.738281,-3.2070312,-0.56427,0.6207886,-0.3131714,0.4451294
1608445,1044.2329,1007.7947,15.8828125,-6.546875,-2.9648438,-0.539978,0.78619385,-0.300354,0.0079956055,1608525.0,989.24146,988.28687,-59.5,-0.265625,15.832031,-0.48028564,0.7301636,-0.30975342,0.37445068
1608465,1048.8479,1010.83545,21.792969,-0.87890625,-4.6132812,-0.5522461,0.7624512,-0.33703613,0.011779785,1608550.0,989.324,988.2505,-51.61328,-4.515625,22.996094,-0.39379883,0.80322266,-0.3059082,0.3258667
1608485,1051.7705,1007.38257,22.625,-3.828125,-4.9570312,0.5657959,-0.7468262,0.34942627,0.0072631836,1608565.0,989.4636,988.67725,-41.304688,-6.5859375,25.90625,-0.28637695,0.8626709,-0.3062744,0.2828369
1608505,1059.2236,1010.9546,24.507812,-7.5820312,-4.1523438,0.57995605,-0.7293701,0.36212158,0.023620605,1608585.0,989.45605,988.6831,-31.808594,-10.4140625,25.40625,-0.18457031,0.899292,-0.30670166,0.25134277
1608525,1061.5181,1010.92505,22.859375,-1.375,-1.28125,0.5956421,-0.70654297,0.3803711,0.03753662,1608605.0,989.55615,988.2566,-18.972656,-15.050781,23.1875,-0.08416748,0.9206543,-0.30389404,0.23022461
1608545,1064.5337,1019.9944,31.324219,13.371094,-7.5625,0.619812,-0.67840576,0.3881836,0.06976318,1608630.0,989.32446,988.5222,-10.390625,-8.808594,10.6953125,-0.020690918,0.93292236,-0.2824707,0.222229
1608565,1064.3606,1024.9517,36.152344,11.878906,-16.027344,0.64733887,-0.651001,0.37817383,0.119018555,1608645.0,989.37476,988.50244,-11.4609375,-11.183594,7.5546875,0.04473877,0.94647217,-0.23248291,0.21942139
1608585,1061.5435,1040.7312,39.5625,11.34375,-22.617188,0.6639404,-0.6224365,0.36932373,0.18798828,1608675.0,989.5039,988.8081,-19.011719,-21.5625,5.5273438,0.08959961,0.958374,-0.16265869,0.21679688
1608610,1058.0864,1044.3752,28.183594,10.1171875,-36.48828,0.6721802,-0.59210205,0.3569336,0.26501465,1608685.0,989.5039,988.81494,-20.273438,-16.351562,4.4921875,0.117492676,0.9668579,-0.1026001,0.20214844
1608625,1057.7803,1039.7803,24.699219,2.609375,-33.035156,0.66845703,-0.5621948,0.33361816,0.3546753,1608710.0,989.6438,988.6946,-22.269531,-10.605469,9.703125,0.14703369,0.97442627,-0.054992676,0.1607666
1608645,1058.2617,1038.2451,24.777344,-5.359375,-25.722656,0.6483154,-0.54089355,0.31536865,0.4331665,1608725.0,989.7793,988.7717,-24.375,-1.8359375,13.074219,0.1885376,0.975708,0.0119018555,0.111083984
