timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
678715.0,1031.9001,1032.3015,3.5390625,0.01953125,13.074219,-0.030151367,-0.012817383,-0.59588623,0.8024292,668775,1023.3208,1036.1396,-3.9335938,-0.7578125,14.160156,-0.06549072,-0.035827637,0.13348389,0.9882202
678735.0,1031.6951,1031.1064,5.4921875,0.09765625,15.6015625,-0.030029297,-0.0059814453,-0.59783936,0.8010254,668795,1025.6211,1031.8188,-5.0429688,-0.91015625,17.109375,-0.058044434,-0.042785645,0.13195801,0.98864746
678755.0,1032.3069,1029.3057,5.53125,-0.86328125,17.058594,-0.026794434,0.0060424805,-0.59869385,0.8004761,668815,1026.7991,1046.8594,-5.0429688,-1.2578125,18.375,-0.050598145,-0.054626465,0.13079834,0.9885864
678775.0,1030.7883,1028.5244,4.4960938,-1.703125,16.75,-0.020141602,0.022277832,-0.5991821,0.8000488,668835,1027.929,1068.4487,-4.5820312,-0.14453125,17.757812,-0.046020508,-0.07122803,0.1295166,0.98791504
678795.0,1029.9678,1030.862,4.5742188,-1.9726562,17.019531,-0.0138549805,0.04046631,-0.59869385,0.7998047,668855,1028.2458,1102.571,-4.1640625,-0.18359375,17.574219,-0.041381836,-0.08892822,0.12799072,0.9869385
678815.0,1029.522,1032.0359,4.2265625,-3.5820312,15.605469,-0.009277344,0.0635376,-0.5975952,0.79919434,668875,1026.8313,1123.9692,-2.7070312,0.92578125,16.03125,-0.040771484,-0.10650635,0.12664795,0.98535156
678835.0,1027.5872,1030.4146,2.234375,-3.6953125,14.105469,-0.0057373047,0.08343506,-0.59606934,0.798584,668895,1025.7039,1222.4895,-0.484375,2.0390625,13.894531,-0.049621582,-0.12176514,0.1251831,0.98339844
678855.0,1028.4121,1030.0698,1.46875,-2.8164062,11.84375,-0.0033569336,0.09979248,-0.5936279,0.79852295,668915,1022.4243,1280.3005,0.3203125,1.1171875,9.871094,-0.061157227,-0.13464355,0.1237793,0.9812012
678885.0,1028.115,1029.6917,-0.71484375,-3.4648438,8.859375,0.00091552734,0.111083984,-0.590271,0.79956055,668935,1022.31226,1335.3591,1.5820312,2.2304688,7.6132812,-0.07116699,-0.14788818,0.12475586,0.9785156
678895.0,1028.115,1029.6279,-1.9023438,-2.7773438,6.8320312,0.00793457,0.11590576,-0.585022,0.8026123,668955,1019.865,1374.0798,2.734375,-0.03125,6.265625,-0.07702637,-0.15533447,0.12835693,0.9764404
678915.0,1027.3601,1028.8928,-3.2421875,-2.0507812,7.0585938,0.012268066,0.1159668,-0.57940674,0.8066406,668975,1017.8728,1384.8281,4.8007812,-1.21875,5.65625,-0.081970215,-0.16009521,0.13372803,0.97454834
678935.0,1026.8044,1028.7375,-4.734375,-1.0898438,6.90625,0.01373291,0.11254883,-0.5739136,0.81103516,668995,1014.438,1413.5383,6.4492188,-1.2929688,5.0039062,-0.086242676,-0.16381836,0.1394043,0.9727783
678955.0,1026.0063,1028.898,-6.265625,-0.671875,5.0664062,0.015625,0.10430908,-0.5687866,0.81573486,669015,1013.19727,1421.6152,7.671875,-0.22265625,3.0507812,-0.094055176,-0.16741943,0.14447021,0.9707031
678975.0,1023.4658,1029.2969,-8.6796875,-0.671875,3.8789062,0.020507812,0.09020996,-0.56677246,0.81866455,669035,1008.47,1422.5547,9.058594,0.3125,1.2890625,-0.10626221,-0.16534424,0.14746094,0.96936035
678995.0,1021.6328,1030.4084,-8.640625,-0.70703125,2.8046875,0.024780273,0.06750488,-0.5663452,0.8210449,669055,1007.824,1390.2568,10.394531,-0.22265625,0.484375,-0.123046875,-0.15368652,0.14935303,0.96899414
679015.0,1021.39014,1030.2866,-8.3359375,-0.32421875,1.8867188,0.024780273,0.042541504,-0.5654297,0.8233032,669075,1003.28516,1410.5215,9.5078125,-1.5625,-0.015625,-0.14031982,-0.14025879,0.15002441,0.9685669
679045.0,1020.9695,1027.54,-8.2578125,2.125,0.8515625,0.02331543,0.022094727,-0.5656128,0.82403564,669095,1001.34155,1368.7854,9.402344,-3.2109375,-1.2382812,-0.16235352,-0.12976074,0.15203857,0.96624756
679055.0,1020.2993,1029.0513,-10.175781,1.78125,2.3828125,0.020935059,0.0025634766,-0.56866455,0.8222656,669115,1002.8076,1275.51,10.0859375,-4.3203125,-3.3085938,-0.17730713,-0.11669922,0.15246582,0.965271
679075.0,1021.7224,1030.6199,-10.097656,1.6679688,1.578125,0.018005371,-0.0126953125,-0.57232666,0.8197632,669135,1006.2427,1183.138,8.1328125,-3.25,-2.6953125,-0.190979,-0.089538574,0.15039062,0.96588135
679095.0,1016.6848,1030.612,-7.8789062,0.6328125,2.8828125,0.013061523,-0.032287598,-0.5751343,0.8173218,669155,1008.02075,1060.2798,-2.3984375,-2.0976562,2.1679688,-0.2043457,-0.05529785,0.1472168,0.9661865
679115.0,1014.18774,1030.7195,6.6835938,2.890625,1.0039062,0.005493164,-0.05303955,-0.57696533,0.81500244,669175,1005.8623,1061.763,-7.9960938,-1.6757812,2.6679688,-0.21679688,-0.02746582,0.14642334,0.9647827
679135.0,1025.3865,1034.4214,9.519531,3.4296875,-0.18359375,-0.0008544922,-0.06750488,-0.5784302,0.81292725,669195,1017.15674,1074.3059,-9.1015625,-0.91015625,0.59765625,-0.22198486,-0.013061523,0.15039062,0.9633179
679155.0,1027.5723,1035.4436,8.402344,2.28125,3.1132812,-0.004272461,-0.08288574,-0.57977295,0.8105469,669215,1020.4519,1082.9231,-8.183594,-3.0585938,0.55859375,-0.21990967,0.0021972656,0.15661621,0.9628906
679175.0,1028.8352,1035.2935,1.8164062,0.5546875,10.390625,-0.006713867,-0.09515381,-0.5819092,0.8076782,669235,1029.3691,1087.2998,-5.0820312,-6.234375,11.746094,-0.20544434,0.020385742,0.16229248,0.9649048
679195.0,1028.6641,1032.2888,2.6953125,0.9765625,14.566406,-0.0146484375,-0.10089111,-0.58392334,0.8053589,669255,1031.6226,1136.3015,-6.7304688,-7.2695312,18.066406,-0.1876831,0.030212402,0.16381836,0.9680176
679215.0,1036.02,1041.8826,8.136719,1.8203125,17.664062,-0.024047852,-0.09631348,-0.58947754,0.80163574,669275,1033.7461,1308.1338,-7.8789062,-6.8476562,21.058594,-0.17102051,0.024780273,0.16137695,0.97161865
679235.0,1040.8318,1038.3003,9.167969,0.78515625,20.078125,-0.02947998,-0.078063965,-0.5984497,0.79681396,669295,1034.1526,1356.9146,-9.527344,-6.8476562,25.042969,-0.1552124,0.0037231445,0.1541748,0.97576904
679255.0,1042.0923,1039.4729,2.1992188,-3.5429688,27.898438,-0.032043457,-0.052124023,-0.60510254,0.7937622,669315,1038.9043,1402.1565,-3.2421875,-3.09375,26.335938,-0.13464355,-0.022094727,0.14453125,0.9800415
679275.0,1040.2327,1037.2786,5.4140625,-3.4296875,27.585938,-0.030090332,-0.02746582,-0.6074829,0.7932739,669335,1038.7722,1427.9897,-5.1601562,-3.3242188,27.984375,-0.13067627,-0.04058838,0.13684082,0.9810791
679295.0,1040.4226,1031.7188,10.703125,-1.359375,25.554688,-0.026977539,0.0029296875,-0.605896,0.795105,669355,1037.5251,1450.5879,-8.8359375,-6.4257812,26.339844,-0.13256836,-0.064086914,0.13208008,0.9802246
679315.0,1040.5061,1030.4165,11.582031,0.171875,24.5625,-0.025817871,0.038269043,-0.60235596,0.796875,669370,1036.6562,1488.6772,-9.753906,-8.074219,22.324219,-0.13439941,-0.09112549,0.1296997,0.9781494
679335.0,1042.0039,1027.7615,7.90625,-0.59375,18.550781,-0.02947998,0.07965088,-0.59716797,0.7976074,669395,1031.6548,1445.7756,-6.9960938,-4.6289062,12.2421875,-0.12298584,-0.12213135,0.12817383,0.97650146
679355.0,1037.4692,1027.1514,6.1054688,-1.5898438,13.8359375,-0.028015137,0.1071167,-0.5913086,0.7988281,669415,1030.2319,1377.2144,-5.1210938,0.8515625,8.910156,-0.109680176,-0.14404297,0.12939453,0.97491455
679375.0,1029.5569,1029.0232,3.578125,-0.8984375,8.128906,-0.017700195,0.12835693,-0.58447266,0.80096436,669435,1026.4612,1278.8867,-3.203125,0.890625,7.6484375,-0.09692383,-0.16680908,0.13153076,0.9723511
679395.0,1030.4443,1029.8948,2.1992188,-1.1679688,5.140625,-0.007507324,0.14190674,-0.5779419,0.80358887,669450,1024.5889,1260.092,-0.140625,0.0078125,5.8476562,-0.091918945,-0.18621826,0.13232422,0.9692383
679415.0,1030.209,1030.604,-1.1367188,-3.046875,3.9140625,-0.0032958984,0.14959717,-0.57037354,0.8076172,669475,1022.75903,1241.0242,6.984375,2.078125,1.25,-0.09649658,-0.20019531,0.13464355,0.9656372
679435.0,1030.2275,1031.189,-4.8554688,-1.8945312,-0.375,-0.002380371,0.15557861,-0.56152344,0.8126831,669490,1018.7612,1198.748,9.207031,2.84375,-1.1640625,-0.1026001,-0.20733643,0.13952637,0.9628296
679455.0,1028.9207,1031.3271,-9.449219,-0.44140625,-1.5234375,0.00061035156,0.15563965,-0.55303955,0.81848145,669510,1014.79565,1194.9136,11.15625,2.2304688,-4.0,-0.113342285,-0.21453857,0.14459229,0.95928955
679475.0,1028.769,1031.6616,-10.449219,3.2773438,-3.2851562,0.0078125,0.14111328,-0.5498047,0.8232422,669530,1011.2798,1197.1741,10.96875,-0.14453125,-5.6835938,-0.12689209,-0.21795654,0.1461792,0.95654297
679490.0,1028.657,1031.2485,-8.796875,2.125,-0.44921875,0.015197754,0.11798096,-0.5518799,0.8253784,669555,1009.5635,1162.8645,10.3125,-5.1640625,-5.875,-0.14178467,-0.21234131,0.14752197,0.9555054
679510.0,1025.3186,1028.5544,-9.527344,1.2070312,1.9257812,0.01763916,0.09741211,-0.5543823,0.826355,669570,1010.1116,1095.8071,10.3515625,-4.6640625,-1.7382812,-0.14874268,-0.19726562,0.15136719,0.9570923
679535.0,1025.5164,1029.1504,-11.402344,-0.171875,3.9179688,0.014892578,0.0769043,-0.55810547,0.8260498,669590,1006.22876,1084.1162,9.96875,-3.25,-0.24609375,-0.14678955,-0.17871094,0.1550293,0.9604492
679555.0,1028.1743,1025.375,-7.53125,0.32421875,3.3789062,0.010986328,0.05670166,-0.5637207,0.8239136,669610,1007.41187,1039.6692,8.863281,-0.98828125,2.2460938,-0.14520264,-0.16345215,0.15783691,0.96295166
679570.0,1028.418,1025.8884,-6.0820312,-0.36328125,4.453125,0.00793457,0.035888672,-0.57025146,0.8206787,669635,1009.4502,1022.33936,5.4140625,-0.4140625,3.4726562,-0.15393066,-0.14300537,0.16003418,0.96447754
679590.0,1024.6599,1031.6213,-3.703125,-0.59375,5.3710938,0.007446289,0.016235352,-0.5761719,0.8171387,669650,1007.7671,1013.85474,0.96875,-2.0234375,3.8125,-0.1638794,-0.12207031,0.15960693,0.9658203
679610.0,1020.4282,1031.3191,0.55078125,0.36328125,4.21875,0.0044555664,0.002319336,-0.5810547,0.8138428,669670,1007.6355,1034.8914,-3.203125,-2.1757812,3.8945312,-0.17437744,-0.09698486,0.1574707,0.9671631
679635.0,1017.2722,1033.7212,9.136719,2.625,1.5429688,-0.0043945312,-0.009338379,-0.5854492,0.81066895,669695,1015.458,1080.6301,-7.5703125,-1.1015625,2.8984375,-0.1887207,-0.072631836,0.15594482,0.9668579
679660.0,1028.3608,1036.2915,7.2929688,1.859375,4.796875,-0.012084961,-0.01739502,-0.5875244,0.8088989,669715,1010.38086,1097.3059,-7.375,-4.0898438,4.0078125,-0.19921875,-0.047973633,0.15808105,0.9659424
679670.0,1029.5564,1036.5112,4.5351562,0.6328125,8.6640625,-0.020507812,-0.026794434,-0.5888672,0.80755615,669730,1025.1018,1120.4861,-6.6132812,-9.109375,9.753906,-0.19317627,-0.032409668,0.1609497,0.9673462
679690.0,1032.5017,1038.2058,0.6640625,0.2890625,12.496094,-0.032287598,-0.029418945,-0.5895386,0.8065796,669750,1023.70044,1203.208,-6.078125,-11.7890625,16.152344,-0.16955566,-0.02532959,0.16137695,0.9718628
679715.0,1035.4373,1037.6885,8.75,-0.32421875,19.507812,-0.051879883,-0.018127441,-0.5944214,0.8022461,669770,1029.3555,1281.2668,-6.6132812,-8.8046875,21.054688,-0.14685059,-0.03125,0.1538086,0.97662354
679730.0,1036.887,1038.7598,7.7539062,-1.2070312,22.6875,-0.06237793,0.0012207031,-0.6003418,0.79730225,669795,1034.1917,1366.9819,-4.1640625,-3.515625,27.070312,-0.12878418,-0.049621582,0.14202881,0.9801636
679750.0,1038.685,1039.3091,3.7304688,-4.9609375,27.398438,-0.06365967,0.02722168,-0.60479736,0.79333496,669810,1037.9473,1364.439,-3.28125,-3.4023438,29.753906,-0.1227417,-0.066467285,0.13275146,0.9812622
679775.0,1039.7478,1035.356,3.5,-7.3359375,29.507812,-0.057678223,0.0513916,-0.6065674,0.79125977,669830,1039.0171,1324.4746,-4.4296875,-4.8203125,28.023438,-0.12591553,-0.08734131,0.12176514,0.98065186
679790.0,1038.7046,1032.457,11.8125,-4.1953125,25.292969,-0.049621582,0.0803833,-0.604187,0.79119873,669850,1035.9753,1282.5964,-8.7578125,-5.96875,26.609375,-0.12890625,-0.11218262,0.11505127,0.97857666
679810.0,1040.7529,1028.918,12.347656,-2.4335938,21.808594,-0.045898438,0.111694336,-0.5973511,0.7928467,669875,1034.8782,1214.199,-8.109375,-8.8046875,16.609375,-0.12445068,-0.144104,0.11206055,0.97528076
679830.0,1041.7114,1024.9685,10.511719,-1.8945312,19.238281,-0.04663086,0.14276123,-0.5886841,0.7943115,669890,1029.7048,1184.2922,-5.3867188,-3.8984375,11.8984375,-0.113342285,-0.16693115,0.11193848,0.97302246
679855.0,1034.2551,1026.4661,2.4648438,0.05859375,7.1367188,-0.03765869,0.16772461,-0.5809326,0.79559326,669910,1026.8396,1145.6143,-3.5507812,0.3515625,7.7617188,-0.099487305,-0.19439697,0.11260986,0.96936035
679870.0,1030.5298,1028.1438,-0.71484375,-0.59375,2.6914062,-0.01977539,0.18701172,-0.5739136,0.7970581,669930,1021.63696,1147.9412,-0.29296875,0.54296875,3.5898438,-0.092163086,-0.21813965,0.11242676,0.96502686
679890.0,1029.4343,1029.8599,-3.8515625,-2.5859375,0.9296875,-0.0048828125,0.19793701,-0.5670166,0.79956055,669955,1019.5867,1181.0989,7.1367188,3.1484375,-1.3164062,-0.09320068,-0.23779297,0.11102295,0.9604492
679910.0,1028.2949,1031.646,-5.921875,-2.96875,-1.6757812,0.0038452148,0.20361328,-0.55944824,0.8034668,669970,1016.9756,1189.5442,11.6171875,4.3359375,-4.1132812,-0.10015869,-0.24554443,0.110839844,0.9578247
679935.0,1028.4087,1031.4841,-10.40625,-0.44140625,-3.2460938,0.009155273,0.19976807,-0.5529175,0.8088989,669990,1013.5408,1195.0842,13.84375,3.265625,-7.0234375,-0.11480713,-0.24627686,0.11291504,0.9557495
679950.0,1027.5408,1029.7002,-10.714844,1.4765625,-2.9023438,0.009338379,0.18878174,-0.5510864,0.81274414,670010,1008.12305,1184.8711,12.308594,-0.7578125,-7.0234375,-0.12554932,-0.24328613,0.11785889,0.9545288
679970.0,1024.8167,1029.5164,-10.75,0.6328125,-1.3320312,0.007385254,0.16766357,-0.55145264,0.8171387,670035,1000.10034,1130.657,10.855469,-0.64453125,-5.1875,-0.12896729,-0.23553467,0.12817383,0.9547119
679995.0,1022.58716,1023.86597,-9.753906,0.44140625,0.27734375,0.0064086914,0.1418457,-0.55389404,0.82037354,670050,1000.0679,1087.3672,10.167969,-2.3671875,-1.203125,-0.12652588,-0.22460938,0.13708496,0.9564209
680010.0,1025.1636,1021.52,-10.214844,-0.86328125,4.5664062,0.006652832,0.113464355,-0.55804443,0.82196045,670070,1004.0188,1040.1125,10.167969,-2.5195312,1.5546875,-0.12371826,-0.20794678,0.14465332,0.9594116
680030.0,1024.946,1022.19946,-8.761719,0.1328125,4.53125,0.006652832,0.09136963,-0.5632324,0.821228,670090,1014.0156,1027.7922,9.125,-2.2148438,3.0507812,-0.1282959,-0.18811035,0.14691162,0.96258545
680050.0,1018.8511,1022.1865,-5.8828125,0.70703125,4.7226562,0.0053710938,0.072143555,-0.5689697,0.81915283,670115,1003.4016,994.5332,5.9453125,-1.5234375,3.6640625,-0.13702393,-0.16601562,0.14801025,0.965271
680070.0,1021.95776,1022.9263,-5.1210938,-0.05859375,5.0273438,0.0036010742,0.053222656,-0.5745239,0.8167114,670130,1008.6526,987.95044,3.2304688,-0.296875,2.5507812,-0.14459229,-0.1494751,0.14978027,0.96661377
680095.0,1019.9536,1027.866,1.3164062,0.70703125,2.84375,0.004333496,0.03503418,-0.57910156,0.8144531,670150,1004.146,1016.2554,-1.5195312,-1.3710938,2.3242188,-0.1550293,-0.12945557,0.15264893,0.9674072
680110.0,1018.63965,1030.3074,6.375,1.4765625,1.3515625,0.0020141602,0.018310547,-0.5820923,0.81292725,670170,1006.9956,1031.1699,-6.6132812,-1.0664062,2.2851562,-0.16680908,-0.10986328,0.15466309,0.96759033
680130.0,1024.5459,1030.7192,8.8203125,2.0507812,1.578125,-0.003112793,0.0007324219,-0.5845947,0.81134033,670195,1015.1177,1057.565,-6.5703125,-3.6679688,1.7460938,-0.17547607,-0.08642578,0.15655518,0.9680786
680155.0,1028.1672,1033.2981,4.4570312,0.78515625,7.1757812,-0.009521484,-0.017150879,-0.5874634,0.809021,670210,1010.3628,1062.2849,-5.4257812,-5.0859375,5.765625,-0.17333984,-0.06817627,0.15765381,0.9697876
680170.0,1028.9272,1031.5166,1.3554688,-0.05859375,11.921875,-0.017700195,-0.031799316,-0.5911865,0.8057251,670230,1028.429,1072.8093,-3.1289062,-6.1992188,11.2421875,-0.16137695,-0.047668457,0.15734863,0.9730835
680190.0,1029.8098,1034.8188,3.6523438,-0.44140625,14.839844,-0.03149414,-0.037109375,-0.5946655,0.80249023,670250,1028.062,1160.5139,-3.5898438,-6.0429688,17.761719,-0.14648438,-0.036132812,0.1550293,0.97631836
680210.0,1034.6152,1035.0962,8.171875,0.01953125,16.832031,-0.045532227,-0.028564453,-0.598938,0.7989502,670275,1030.2913,1262.4927,-7.1875,-5.203125,24.621094,-0.13787842,-0.04736328,0.15057373,0.9777832
680235.0,1041.5271,1038.9282,4.5742188,-2.2773438,25.40625,-0.0513916,-0.004333496,-0.6026001,0.7963867,670290,1032.4714,1283.9592,-4.2382812,-7.8828125,24.765625,-0.13000488,-0.062316895,0.14672852,0.9786377
680250.0,1040.5039,1037.1213,2.1601562,-3.8515625,28.546875,-0.050964355,0.011962891,-0.60369873,0.7954712,670310,1035.551,1287.0371,-1.25,-7.4609375,25.34375,-0.12384033,-0.07757568,0.1381836,0.9795532
680270.0,1038.502,1034.2886,4.4960938,-4.3085938,27.519531,-0.050354004,0.035583496,-0.60565186,0.79333496,670330,1034.7034,1252.7158,-2.1328125,-6.9257812,26.652344,-0.12261963,-0.09265137,0.12701416,0.97991943
680290.0,1037.9824,1025.4946,7.5234375,-3.8125,23.679688,-0.049072266,0.064331055,-0.60266113,0.7938843,670355,1033.303,1216.8477,-7.4960938,-4.4375,22.125,-0.125,-0.11883545,0.119384766,0.9777832
680315.0,1037.4702,1025.9246,9.550781,-2.1640625,19.511719,-0.044189453,0.09625244,-0.5973511,0.7949219,670370,1032.0632,1203.9028,-6.5742188,-7.5,17.917969,-0.12506104,-0.1416626,0.11663818,0.9750366
680330.0,1035.2788,1024.9805,7.0234375,-3.0078125,16.976562,-0.040649414,0.12835693,-0.59106445,0.7952881,670390,1027.0276,1195.4832,-4.46875,-4.9726562,13.6171875,-0.1138916,-0.16967773,0.1149292,0.97210693
680350.0,1033.0564,1024.647,4.9921875,-3.2734375,12.1875,-0.035949707,0.15466309,-0.58306885,0.7967529,670410,1024.5723,1162.9426,-2.6289062,-0.14453125,8.8671875,-0.10211182,-0.19250488,0.11553955,0.9691162
680370.0,1030.1204,1025.0996,2.65625,-1.859375,6.5273438,-0.028564453,0.17266846,-0.5739136,0.7999878,670435,1020.94775,1126.5193,1.1992188,0.7734375,4.2734375,-0.09588623,-0.21386719,0.11669922,0.9650879
680390.0,1028.3918,1026.0396,-1.7851562,-1.6289062,3.5703125,-0.018066406,0.18310547,-0.5664673,0.8032837,670450,1019.70996,1118.5334,3.3046875,2.078125,2.78125,-0.097351074,-0.22497559,0.11627197,0.9624634
680410.0,1025.3489,1027.9756,-2.7460938,-2.3164062,1.4257812,-0.004699707,0.19000244,-0.5612793,0.805542,670470,1013.57324,1118.5085,6.5664062,2.34375,0.5234375,-0.103881836,-0.23571777,0.11639404,0.9592285
680430.0,1025.5103,1028.4072,-5.8085938,-2.3945312,-0.14453125,0.0052490234,0.19226074,-0.55682373,0.80804443,670490,1011.4739,1089.218,9.7421875,1.4257812,-2.4257812,-0.109802246,-0.24249268,0.1204834,0.95635986
680455.0,1024.8604,1028.1311,-11.519531,0.25,-0.18359375,0.010803223,0.18450928,-0.5526123,0.8126831,670515,1003.96216,1051.8662,12.082031,-1.140625,-4.9179688,-0.11804199,-0.2442627,0.12774658,0.9539795
680470.0,1024.6323,1027.9099,-11.363281,0.82421875,-0.44921875,0.011352539,0.16497803,-0.5512085,0.81781006,670530,999.9177,1026.3684,11.8828125,-2.0234375,-4.8046875,-0.121398926,-0.2401123,0.13372803,0.9537964
680490.0,1021.2886,1025.3699,-10.675781,0.78515625,0.46875,0.0065307617,0.14038086,-0.5507202,0.8227539,670550,997.32666,1016.25,11.8125,-2.5195312,-3.2695312,-0.12158203,-0.22766113,0.14318848,0.95544434
680510.0,1020.84326,1019.60474,-10.859375,-0.70703125,2.6132812,0.00030517578,0.11779785,-0.55041504,0.8265381,670570,998.21313,997.34985,10.96875,-1.484375,-0.97265625,-0.12200928,-0.21051025,0.15222168,0.9579468
680535.0,1022.3096,1023.3762,-10.3671875,0.05859375,4.3007812,-0.0021972656,0.0970459,-0.55249023,0.8278198,670590,999.52026,985.2451,9.402344,-2.75,2.7421875,-0.12298584,-0.19213867,0.1585083,0.9606323
680550.0,1022.4617,1021.65283,-6.8867188,0.70703125,4.8359375,-0.0044555664,0.07751465,-0.55633545,0.82733154,670610,997.77295,937.6387,7.59375,-2.1757812,2.4375,-0.12628174,-0.17407227,0.16186523,0.96307373
680575.0,1024.4453,1018.28955,-4.7734375,0.9375,4.0703125,-0.0079956055,0.060302734,-0.5610962,0.8255005,670630,998.1426,924.4116,4.9570312,-1.6015625,3.4335938,-0.13342285,-0.15618896,0.16381836,0.96484375
680590.0,1025.0454,1020.3281,-3.3945312,0.36328125,4.875,-0.0099487305,0.042785645,-0.56677246,0.8226929,670650,998.46094,943.95166,2.0039062,-1.2929688,3.2070312,-0.14508057,-0.13824463,0.16455078,0.9658203
680610.0,1018.91846,1023.313,3.5,0.78515625,3.1875,-0.008544922,0.026428223,-0.5727539,0.8192749,670670,1001.7998,958.5581,-4.9335938,-1.90625,2.515625,-0.15814209,-0.117370605,0.16412354,0.96655273
680630.0,1016.33203,1022.6748,6.6796875,1.0546875,1.5039062,-0.011169434,0.010681152,-0.57714844,0.8165283,670690,1005.7742,983.3833,-7.6914062,-1.90625,3.2421875,-0.16900635,-0.095703125,0.16503906,0.96698
680650.0,1021.89526,1025.7827,8.8984375,2.0117188,3.2265625,-0.01953125,-0.0048217773,-0.57891846,0.8151245,670710,1013.5847,1007.12476,-8.722656,-2.4804688,5.4257812,-0.17425537,-0.077941895,0.1696167,0.9668579
680670.0,1025.3425,1026.7339,6.4492188,0.44140625,7.171875,-0.026916504,-0.018981934,-0.5796509,0.814209,670730,1016.2185,1026.1272,-6.3476562,-4.6640625,7.9570312,-0.16815186,-0.06341553,0.17443848,0.96813965
680695.0,1028.9373,1030.9219,3.5390625,0.5546875,15.1796875,-0.035705566,-0.026062012,-0.5802002,0.81329346,670750,1020.8811,1082.7837,-3.4726562,-7.921875,18.105469,-0.15270996,-0.05407715,0.17547607,0.97106934
680710.0,1030.0925,1029.948,5.9882812,1.6289062,17.4375,-0.044677734,-0.022766113,-0.58374023,0.81036377,670770,1023.54346,1122.0696,-3.5117188,-6.1601562,20.476562,-0.14385986,-0.053955078,0.17181396,0.9730835
680730.0,1030.7637,1029.7993,5.53125,-0.09375,21.460938,-0.048095703,-0.012573242,-0.58935547,0.80633545,670790,1026.1125,1174.273,-3.703125,-6.8476562,23.351562,-0.14654541,-0.061767578,0.16448975,0.9734497
680750.0,1032.5769,1030.1587,3.6914062,-1.2460938,23.261719,-0.048034668,0.0028076172,-0.5932007,0.80358887,670810,1027.0762,1174.6716,-3.8554688,-8.839844,24.542969,-0.1484375,-0.07446289,0.15447998,0.973938
680770.0,1034.2432,1021.7234,5.7226562,-4.4257812,25.289062,-0.04559326,0.026123047,-0.59381104,0.80285645,670830,1027.4236,1169.571,-5.234375,-6.9257812,24.578125,-0.14025879,-0.095458984,0.14575195,0.9746704
680790.0,1033.1436,1021.2754,7.5625,-3.65625,23.535156,-0.039794922,0.05706787,-0.5913086,0.8034668,670850,1024.1643,1170.8372,-5.734375,-5.4335938,20.902344,-0.12390137,-0.123535156,0.14007568,0.97454834
680810.0,1028.425,1020.0,7.9453125,-3.7734375,21.308594,-0.030151367,0.09082031,-0.58825684,0.8029785,670870,1023.3594,1159.967,-4.9296875,-2.7109375,17.601562,-0.109802246,-0.15002441,0.13378906,0.9733887
680835.0,1025.113,1018.89404,7.140625,-3.65625,14.871094,-0.019897461,0.12023926,-0.58599854,0.8010864,670890,1023.11426,1147.2393,-3.5117188,-1.4101562,15.9609375,-0.104003906,-0.17156982,0.12609863,0.9714966
680850.0,1023.6323,1016.3877,5.6445312,-2.96875,12.074219,-0.014831543,0.14697266,-0.58032227,0.8008423,670910,1019.34375,1118.4358,-1.1757812,-0.60546875,12.050781,-0.09875488,-0.19122314,0.12347412,0.96875
680870.0,1023.04297,1015.85864,2.390625,-2.3164062,10.121094,-0.012023926,0.16680908,-0.571167,0.80358887,670930,1016.69775,1105.304,0.359375,0.734375,8.5234375,-0.09625244,-0.21087646,0.1237793,0.96484375
680890.0,1020.4204,1015.3296,0.08984375,-1.1679688,8.015625,-0.0034179688,0.17871094,-0.56365967,0.8063965,670950,1011.5244,1091.937,2.1210938,0.0859375,6.078125,-0.09979248,-0.23156738,0.12408447,0.9597168
680910.0,1020.35156,1016.61255,-3.546875,-1.28125,3.5742188,0.0107421875,0.18676758,-0.5583496,0.80822754,670970,1009.124,1078.5212,4.5742188,-0.796875,3.28125,-0.10736084,-0.24835205,0.12371826,0.9547119
680930.0,1018.35034,1017.3767,-6.53125,-1.28125,0.9296875,0.020446777,0.19421387,-0.553833,0.8093872,670990,1004.01953,1060.7217,10.96875,-0.0703125,-2.2734375,-0.11682129,-0.25909424,0.12408447,0.9506836
680950.0,1017.28516,1017.6328,-10.4453125,-0.01953125,-0.06640625,0.026611328,0.19750977,-0.5484619,0.81207275,671010,1001.3406,1075.4983,11.738281,-0.22265625,-4.9570312,-0.12866211,-0.26245117,0.1260376,0.94799805
680970.0,1015.5249,1017.8999,-11.785156,0.36328125,0.0859375,0.029907227,0.18713379,-0.54681396,0.81555176,671030,989.02637,1054.888,11.578125,-2.40625,-6.21875,-0.13800049,-0.26013184,0.12683105,0.9472046
680990.0,1013.751,1017.4431,-10.5546875,0.48046875,-0.98828125,0.025878906,0.16589355,-0.5477295,0.8196411,671050,989.90283,1041.6611,11.394531,-2.4453125,-6.2578125,-0.13616943,-0.25073242,0.13189697,0.9493408
