timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
154565,845.88965,841.5569,0.25390625,-8.15625,-0.3828125,-0.42871094,0.56256104,-0.5543823,0.43865967,137145.0,845.9756,841.041,1.640625,-7.765625,6.3125,-0.42077637,0.12805176,-0.45080566,0.7767334
154580,846.0332,841.94946,0.1015625,-8.769531,-0.15234375,-0.42785645,0.548584,-0.55755615,0.4529419,137160.0,845.99756,841.051,1.7148438,-7.6523438,6.2773438,-0.42913818,0.12609863,-0.44750977,0.77441406
154605,846.438,842.5603,0.0625,-9.421875,0.19140625,-0.42559814,0.5372925,-0.5582886,0.46746826,137180.0,846.0403,841.01855,1.7929688,-7.6875,6.1601562,-0.43841553,0.124572754,-0.4428711,0.7720947
154620,846.74927,842.8657,-0.16796875,-9.847656,0.3828125,-0.42370605,0.53167725,-0.5582886,0.4755249,137200.0,846.1421,840.96094,1.7539062,-7.6132812,6.0859375,-0.44812012,0.12347412,-0.43719482,0.76989746
154645,847.4514,842.9656,-0.6640625,-10.3359375,0.765625,-0.42016602,0.52575684,-0.5596924,0.48358154,137225.0,846.22754,840.9033,1.9453125,-7.7304688,6.046875,-0.45776367,0.122802734,-0.43151855,0.7675171
154660,847.79736,843.2346,-1.1640625,-9.957031,0.87890625,-0.41394043,0.5211792,-0.5637207,0.4890747,137240.0,846.3523,840.8108,2.0625,-7.6132812,5.8945312,-0.46740723,0.1217041,-0.42596436,0.7650757
154680,848.51465,843.8428,-1.46875,-9.769531,1.4179688,-0.40429688,0.5189209,-0.56970215,0.49261475,137260.0,846.52905,840.6709,2.2890625,-7.6484375,5.6640625,-0.47662354,0.12036133,-0.42138672,0.76208496
154700,849.00757,843.9824,-1.890625,-9.878906,2.3359375,-0.39093018,0.5161133,-0.5778198,0.49694824,137280.0,846.5925,840.5288,2.3671875,-7.921875,5.4335938,-0.48486328,0.11816406,-0.41949463,0.7583008
154720,849.56323,844.15625,-2.1210938,-9.875,3.2929688,-0.3729248,0.5079346,-0.5894165,0.5054321,137300.0,846.77295,840.4138,2.5585938,-8.1875,5.28125,-0.49072266,0.11376953,-0.42059326,0.75457764
154745,849.63965,844.8425,-2.0429688,-8.3046875,4.1367188,-0.3470459,0.49145508,-0.6055908,0.520813,137320.0,846.7114,840.34424,2.7890625,-8.191406,5.0117188,-0.49395752,0.10723877,-0.42523193,0.7507324
154760,849.71265,845.06274,-2.0039062,-7.4335938,4.40625,-0.32763672,0.47869873,-0.6151123,0.5339966,137340.0,846.687,840.4126,2.7890625,-8.1484375,4.4765625,-0.49554443,0.09942627,-0.4331665,0.74627686
154780,849.72876,845.4226,-2.234375,-7.1953125,4.8242188,-0.3026123,0.46264648,-0.6235962,0.5527344,137365.0,846.6858,840.749,2.671875,-8.308594,4.1679688,-0.4958496,0.09063721,-0.44439697,0.74053955
154800,850.17944,846.29785,-2.4648438,-7.1601562,5.2070312,-0.27764893,0.44750977,-0.62713623,0.5739136,137380.0,846.7837,840.99756,2.671875,-8.496094,4.1679688,-0.49487305,0.07965088,-0.45825195,0.7340088
154825,850.6472,847.3286,-3.1171875,-8.15625,5.8984375,-0.2546997,0.4338379,-0.6260376,0.59576416,137405.0,846.91455,841.5564,2.4804688,-8.613281,4.4765625,-0.49188232,0.06744385,-0.47180176,0.7286377
154840,850.73413,847.7368,-3.421875,-8.730469,6.0507812,-0.23309326,0.4204712,-0.6221924,0.6178589,137420.0,846.9214,841.7363,2.671875,-8.265625,4.78125,-0.48742676,0.05517578,-0.48413086,0.72454834
154860,850.8601,848.0503,-3.6914062,-8.769531,5.7070312,-0.21490479,0.40856934,-0.61816406,0.63623047,137445.0,846.94507,842.10156,3.5546875,-8.0703125,4.4375,-0.48358154,0.04321289,-0.4953003,0.72039795
154880,851.1018,848.47656,-3.1914062,-8.925781,5.9765625,-0.19848633,0.3965454,-0.616333,0.65075684,137460.0,846.99194,842.30176,3.7460938,-8.1875,4.359375,-0.4822998,0.036499023,-0.5006714,0.7178955
154905,851.3364,848.9531,-2.7734375,-7.4726562,5.7460938,-0.18341064,0.38580322,-0.61743164,0.66052246,137480.0,847.11304,842.5962,3.859375,-8.074219,4.3242188,-0.48272705,0.028747559,-0.50494385,0.7149658
154920,851.5388,849.1575,-3.0,-7.3164062,5.9375,-0.16925049,0.37854004,-0.61932373,0.66674805,137500.0,847.4492,842.7495,3.859375,-8.1875,4.6679688,-0.48431396,0.0211792,-0.50653076,0.7130127
154940,851.68994,849.27,-3.15625,-7.6210938,6.4335938,-0.15655518,0.37365723,-0.6220093,0.67004395,137520.0,847.7693,843.0608,3.8242188,-8.152344,5.0117188,-0.4855957,0.013671875,-0.50531006,0.7131958
154960,851.7368,849.42285,-2.8867188,-7.390625,6.8945312,-0.14538574,0.3684082,-0.626709,0.67108154,137540.0,848.11743,843.13965,4.0898438,-7.8867188,5.203125,-0.48657227,0.00793457,-0.50177,0.7150879
154980,851.8108,849.5625,-2.6953125,-5.8203125,6.7421875,-0.13775635,0.36621094,-0.6312256,0.66967773,137560.0,848.3701,843.3093,4.2421875,-7.5429688,5.0898438,-0.4876709,0.004333496,-0.4970703,0.71765137
155000,852.18286,849.7947,-3.078125,-6.28125,7.125,-0.13330078,0.36743164,-0.635376,0.6660156,137585.0,848.4646,843.44995,4.359375,-7.078125,4.859375,-0.48895264,0.001953125,-0.49176025,0.72052
155020,852.2805,849.8601,-3.5742188,-6.625,7.5117188,-0.13104248,0.3692627,-0.6404419,0.66052246,137600.0,848.6863,843.3921,4.3984375,-6.6953125,4.6289062,-0.49072266,-0.0015869141,-0.48583984,0.7232666
155040,852.3772,849.87085,-3.5742188,-6.5078125,7.6992188,-0.1315918,0.37127686,-0.64575195,0.65405273,137625.0,848.86035,843.4326,4.4375,-6.6953125,4.7421875,-0.49261475,-0.0068359375,-0.48083496,0.72528076
155060,852.3843,849.85913,-3.4609375,-6.28125,7.6210938,-0.13415527,0.3727417,-0.65057373,0.6478882,137640.0,849.33276,843.55005,4.3984375,-6.7382812,5.0117188,-0.4925537,-0.014221191,-0.47753906,0.727417
155080,852.3496,849.7593,-3.2695312,-6.0117188,7.546875,-0.13702393,0.37268066,-0.654541,0.6433716,137665.0,849.52563,843.75854,4.2421875,-6.3554688,5.3945312,-0.48944092,-0.022888184,-0.4761963,0.7301636
155105,852.23706,849.58496,-3.1171875,-5.6289062,7.1679688,-0.13964844,0.37182617,-0.6567383,0.64105225,137680.0,849.60156,843.76245,4.359375,-6.0390625,5.125,-0.48638916,-0.027770996,-0.47644043,0.73187256
155120,852.1367,849.61084,-2.8085938,-5.703125,7.125,-0.1408081,0.36956787,-0.65734863,0.6414795,137700.0,849.6604,844.2815,4.4375,-6.0820312,4.859375,-0.4835205,-0.032958984,-0.47686768,0.73327637
155140,852.0869,849.6575,-2.5039062,-5.5507812,6.7460938,-0.13885498,0.36523438,-0.6565552,0.6451416,137720.0,849.97266,844.62256,4.4375,-6.3554688,4.8203125,-0.480896,-0.039611816,-0.47705078,0.7345581
155160,852.03345,849.916,-2.4257812,-5.6289062,6.7070312,-0.13476562,0.3604126,-0.6539917,0.6513672,137740.0,850.2202,844.8064,4.8203125,-6.2734375,4.7070312,-0.4790039,-0.047851562,-0.47686768,0.7354126
155180,852.04834,850.0637,-2.3515625,-5.8984375,6.890625,-0.12860107,0.35491943,-0.65008545,0.65948486,137760.0,850.79736,845.32837,5.046875,-6.6601562,5.1640625,-0.47766113,-0.057006836,-0.47607422,0.73620605
155200,852.1511,850.3911,-2.3515625,-5.8203125,6.8125,-0.12145996,0.34985352,-0.6456909,0.66778564,137780.0,851.1128,845.6572,5.203125,-6.65625,5.1640625,-0.47662354,-0.06591797,-0.47406006,0.7373657
155220,852.29004,850.56836,-2.5820312,-6.125,7.2734375,-0.11444092,0.34576416,-0.6415405,0.67510986,137805.0,851.5403,846.1421,5.6601562,-7.0,5.28125,-0.4765625,-0.07330322,-0.47052002,0.7390137
155240,852.3782,850.823,-2.734375,-6.0117188,7.3554688,-0.108947754,0.34265137,-0.6382446,0.6807251,137820.0,851.7986,846.3965,5.9296875,-7.1914062,5.2421875,-0.4776001,-0.079589844,-0.465271,0.74102783
155260,852.40405,850.93384,-2.8867188,-5.8984375,7.234375,-0.105773926,0.34136963,-0.63568115,0.6842041,137840.0,852.2551,846.7588,6.1210938,-7.34375,5.28125,-0.4794922,-0.085510254,-0.45806885,0.7435913
155280,852.46313,851.10596,-3.0,-5.8203125,7.046875,-0.103759766,0.34197998,-0.63409424,0.68573,137860.0,852.48413,846.98,6.1601562,-7.265625,5.3203125,-0.48223877,-0.09075928,-0.4487915,0.7468872
155300,852.55273,851.1565,-3.1914062,-5.6289062,7.1953125,-0.101501465,0.3433838,-0.6333618,0.68603516,137885.0,852.7742,847.35767,6.3125,-7.0,5.4335938,-0.48754883,-0.095214844,-0.43414307,0.7515259
155320,852.6875,851.281,-3.3085938,-5.4765625,7.2734375,-0.09991455,0.34570312,-0.63275146,0.68566895,137900.0,852.89453,847.46875,6.2734375,-6.9257812,5.4726562,-0.49194336,-0.09613037,-0.42321777,0.75476074
155340,852.7661,851.3279,-3.5742188,-5.4765625,7.2773438,-0.0982666,0.34814453,-0.63165283,0.68566895,137920.0,853.0991,847.5735,6.1992188,-6.9648438,5.28125,-0.49761963,-0.09649658,-0.40875244,0.75891113
155360,852.8408,851.4729,-3.6914062,-5.3984375,7.1992188,-0.095947266,0.3501587,-0.6298828,0.6866455,137940.0,853.14453,847.56665,6.1210938,-6.84375,5.2421875,-0.50177,-0.09741211,-0.3955078,0.7630615
155380,852.9321,851.58325,-3.7695312,-5.5117188,7.2734375,-0.09320068,0.3519287,-0.6273804,0.6884155,137960.0,853.38477,847.58276,5.9296875,-6.3125,5.0507812,-0.5046997,-0.09918213,-0.3847046,0.7664795
155400,853.0205,851.77295,-3.8046875,-5.5117188,7.125,-0.09100342,0.3531494,-0.6245117,0.6906128,137980.0,853.43774,847.64624,5.8164062,-6.1601562,4.9335938,-0.5061035,-0.10247803,-0.37677002,0.76904297
155420,853.0686,851.8408,-3.8046875,-5.5898438,6.9335938,-0.08898926,0.35461426,-0.62145996,0.6928711,138000.0,853.56665,847.9116,5.7773438,-6.1601562,4.9726562,-0.50616455,-0.10760498,-0.37164307,0.77075195
155440,853.1819,852.04834,-3.8046875,-5.6679688,6.78125,-0.08660889,0.35632324,-0.6190796,0.694458,138025.0,853.72485,848.2407,5.7382812,-6.1992188,4.8984375,-0.5048828,-0.11456299,-0.3696289,0.77160645
155460,853.3208,852.0503,-3.921875,-5.5507812,6.890625,-0.084350586,0.35845947,-0.6173706,0.6951904,138040.0,853.94604,848.4524,5.6601562,-6.3125,4.9726562,-0.5032959,-0.12225342,-0.36920166,0.7716675
155480,853.40015,852.0864,-3.9960938,-5.4765625,6.890625,-0.08239746,0.36065674,-0.61602783,0.6954346,138065.0,854.1848,848.83984,5.7382812,-6.5,5.125,-0.50164795,-0.1295166,-0.36950684,0.77142334
155500,853.4319,852.146,-3.8828125,-5.3203125,6.7460938,-0.080444336,0.36297607,-0.6147461,0.6956177,138080.0,854.28955,848.98486,5.8164062,-6.6171875,4.9726562,-0.5,-0.13641357,-0.37005615,0.7709961
155520,853.61597,852.29297,-3.84375,-5.3203125,6.7070312,-0.07788086,0.36523438,-0.61364746,0.6956787,138105.0,854.29565,849.28906,5.890625,-6.6601562,4.8984375,-0.49822998,-0.14398193,-0.37017822,0.7706909
155540,853.60156,852.34863,-3.8046875,-5.1289062,6.625,-0.07495117,0.3673706,-0.6124878,0.69592285,138120.0,854.5049,849.3589,5.8164062,-6.7382812,4.8984375,-0.49743652,-0.14880371,-0.37005615,0.77038574
155560,853.8447,852.5161,-3.84375,-5.2070312,6.5898438,-0.07159424,0.3696289,-0.6113281,0.69610596,138140.0,854.63477,849.5149,5.7382812,-6.8867188,5.0898438,-0.4960327,-0.15429688,-0.36987305,0.7702637
155580,853.9236,852.58545,-3.8828125,-5.2070312,6.7070312,-0.06781006,0.3720703,-0.61053467,0.6958618,138160.0,854.67114,849.6887,5.6601562,-6.765625,5.0898438,-0.49414062,-0.15875244,-0.36987305,0.77056885
155600,854.2063,852.73,-3.9609375,-5.1289062,6.7851562,-0.064086914,0.3748169,-0.60998535,0.69525146,138180.0,854.6941,849.6848,5.6601562,-6.5390625,4.7421875,-0.49230957,-0.16247559,-0.36968994,0.7710571
155620,854.3369,852.8362,-4.1523438,-5.015625,6.9335938,-0.060668945,0.37756348,-0.6095581,0.694397,138200.0,854.8296,849.7927,5.5859375,-6.3164062,4.9335938,-0.4911499,-0.16601562,-0.36871338,0.7715454
155640,854.56445,852.9524,-4.34375,-5.0546875,6.96875,-0.057556152,0.38067627,-0.60913086,0.69329834,138220.0,854.9104,849.8528,5.5078125,-6.2382812,4.9726562,-0.49066162,-0.16925049,-0.3673706,0.77178955
155660,854.7207,853.07715,-4.4179688,-5.09375,7.046875,-0.0546875,0.3838501,-0.6088867,0.6920166,138240.0,855.0188,849.90796,5.546875,-6.1210938,4.8984375,-0.49041748,-0.17218018,-0.36639404,0.77178955
155680,854.8904,853.16504,-4.5351562,-5.015625,7.1640625,-0.052612305,0.38690186,-0.6086426,0.6906738,138260.0,855.0569,850.00854,5.5859375,-5.96875,4.8203125,-0.4899292,-0.1749878,-0.366333,0.7714844
155700,854.92236,853.2041,-4.6875,-4.9375,7.0898438,-0.050720215,0.3895874,-0.6081543,0.6897583,138280.0,855.18335,850.14453,5.625,-5.9296875,4.78125,-0.4892578,-0.1786499,-0.36724854,0.7706299
155720,855.0845,853.38525,-4.8007812,-4.7109375,7.0078125,-0.04827881,0.39172363,-0.6072998,0.68951416,138300.0,855.2932,850.2361,5.7382812,-5.8125,4.8203125,-0.48864746,-0.18261719,-0.36853027,0.7694702
155740,855.2002,853.44653,-4.8789062,-4.8632812,7.1679688,-0.045532227,0.39337158,-0.60595703,0.6899414,138325.0,855.5398,850.45605,5.96875,-5.890625,4.7421875,-0.48858643,-0.1862793,-0.36999512,0.7678833
155760,855.3613,853.5928,-4.9179688,-4.7851562,7.0898438,-0.042907715,0.3944702,-0.60443115,0.69085693,138340.0,855.6704,850.604,6.1953125,-6.0820312,4.8203125,-0.48895264,-0.18981934,-0.37176514,0.7659912
155780,855.4363,853.6687,-5.0703125,-4.9023438,7.046875,-0.04107666,0.39520264,-0.6031494,0.6916504,138360.0,855.8589,850.8955,6.3515625,-6.234375,4.78125,-0.4890747,-0.19299316,-0.37384033,0.7640991
155800,855.478,853.7439,-5.2226562,-4.7851562,6.890625,-0.039794922,0.3961792,-0.6018677,0.69226074,138380.0,855.93896,851.05884,6.4648438,-6.3867188,4.7070312,-0.48864746,-0.19641113,-0.37646484,0.762146
155820,855.5476,853.8179,-5.2617188,-4.9375,7.0898438,-0.038269043,0.39660645,-0.60076904,0.6930542,138400.0,856.0303,851.3003,6.65625,-6.3125,4.359375,-0.48742676,-0.20050049,-0.38000488,0.76013184
155840,855.58203,853.9158,-5.1835938,-4.9023438,7.1953125,-0.037841797,0.3963623,-0.5996704,0.69415283,138420.0,856.0842,851.42773,6.7773438,-6.578125,4.359375,-0.48498535,-0.20550537,-0.38427734,0.75823975
155865,855.49,853.93115,-5.0703125,-4.8632812,6.7460938,-0.038208008,0.39569092,-0.5985718,0.6954956,138445.0,856.1929,851.6438,6.8164062,-6.3125,4.359375,-0.48150635,-0.21087646,-0.38842773,0.75683594
155880,855.53125,854.02075,-5.03125,-4.9023438,6.703125,-0.038146973,0.3945923,-0.5974121,0.6970825,138460.0,856.2578,851.69604,6.84375,-6.0820312,4.3242188,-0.47857666,-0.2156372,-0.3914795,0.7557373
155900,855.52905,854.02124,-4.8789062,-4.8242188,6.78125,-0.037719727,0.39318848,-0.5963745,0.6987915,138480.0,856.3125,851.8511,6.9257812,-5.5820312,4.3242188,-0.47772217,-0.2185669,-0.39233398,0.7550659
155920,855.5171,854.11743,-4.7265625,-4.671875,6.703125,-0.037353516,0.3914795,-0.5952759,0.7006836,138500.0,856.323,851.8323,6.9609375,-5.4296875,4.2851562,-0.47833252,-0.22033691,-0.39141846,0.7546387
155945,855.5928,854.272,-4.5351562,-4.4414062,6.5507812,-0.03704834,0.38989258,-0.5942383,0.7024536,138520.0,856.40845,851.8489,7.0390625,-5.1992188,4.09375,-0.4796753,-0.22210693,-0.38952637,0.7542114
155960,855.65063,854.34155,-4.5351562,-4.4023438,6.5117188,-0.0368042,0.38867188,-0.5932617,0.7039795,138545.0,856.511,851.92554,7.1210938,-5.0078125,4.09375,-0.48120117,-0.22375488,-0.38739014,0.7538452
155980,855.76416,854.43115,-4.5703125,-4.4414062,6.625,-0.036499023,0.3876953,-0.59246826,0.70526123,138560.0,856.5908,851.93823,7.3085938,-5.046875,3.9023438,-0.48291016,-0.22546387,-0.38513184,0.75341797
156000,855.9326,854.6492,-4.6875,-4.2890625,6.5898438,-0.036010742,0.38671875,-0.59143066,0.70666504,138580.0,856.6809,852.00635,7.3828125,-5.125,4.015625,-0.48443604,-0.22766113,-0.3829956,0.75286865
156025,856.0354,855.0112,-4.8007812,-4.25,6.6640625,-0.03503418,0.38555908,-0.5900879,0.70843506,138600.0,856.87256,852.08984,7.34375,-5.0859375,4.015625,-0.48571777,-0.23010254,-0.3809204,0.7523804
156040,856.354,855.1487,-4.9179688,-4.3632812,6.7070312,-0.033569336,0.38427734,-0.5883789,0.7106323,138620.0,856.91724,852.2676,7.5039062,-5.0859375,3.9375,-0.48712158,-0.23236084,-0.3788452,0.75183105
156060,856.50024,855.3342,-4.9921875,-4.4804688,6.7851562,-0.032043457,0.38275146,-0.5866089,0.7130127,138640.0,857.1941,852.3296,7.5390625,-5.1640625,4.0546875,-0.48876953,-0.23425293,-0.3765869,0.75128174
156080,856.8098,855.7195,-5.0703125,-4.4804688,6.8125,-0.030578613,0.38110352,-0.58483887,0.71539307,138660.0,857.2456,852.4155,7.609375,-5.1992188,4.015625,-0.49072266,-0.23590088,-0.3739624,0.75079346
156105,856.9636,856.1177,-5.0703125,-4.6328125,6.890625,-0.02935791,0.37945557,-0.58325195,0.71765137,138680.0,857.3806,852.49756,7.6875,-5.3164062,3.9765625,-0.49279785,-0.23724365,-0.3713379,0.7503662
156125,857.2551,856.26733,-5.109375,-4.6328125,6.8945312,-0.028137207,0.37756348,-0.5817871,0.71984863,138700.0,857.45264,852.6206,7.6484375,-5.5078125,3.9375,-0.49450684,-0.2388916,-0.36895752,0.7498169
156140,857.37695,856.4402,-5.109375,-4.59375,6.8945312,-0.027038574,0.37579346,-0.58044434,0.7219238,138720.0,857.594,852.655,7.578125,-5.4296875,3.8632812,-0.49572754,-0.24084473,-0.36706543,0.7493286
156160,857.7117,856.7451,-5.0703125,-4.5546875,6.8945312,-0.025817871,0.3741455,-0.57922363,0.7237549,138740.0,857.6643,852.78345,7.5039062,-5.5078125,3.9375,-0.49658203,-0.24291992,-0.36572266,0.7487793
156185,857.875,856.88965,-4.9179688,-4.3632812,6.8554688,-0.024536133,0.3727417,-0.578125,0.72540283,138765.0,857.77686,852.8135,7.3046875,-5.6601562,3.9765625,-0.49719238,-0.24468994,-0.36480713,0.74823
156200,858.16406,857.23975,-4.8789062,-4.3242188,6.96875,-0.023132324,0.37164307,-0.5770874,0.7268677,138780.0,857.75586,852.9214,7.3476562,-5.7382812,3.7851562,-0.49768066,-0.246521,-0.3638916,0.7477417
156220,858.2827,857.3679,-4.9179688,-4.171875,7.0507812,-0.02166748,0.37072754,-0.57598877,0.7282715,138800.0,857.8345,852.96484,7.2304688,-5.8125,3.7109375,-0.49798584,-0.24871826,-0.3630371,0.7472534
156240,858.6665,857.69775,-4.9921875,-4.0976562,7.0117188,-0.020141602,0.3701172,-0.57458496,0.7296753,138820.0,857.84204,853.04785,7.1953125,-5.8125,3.7460938,-0.49822998,-0.25134277,-0.36187744,0.7467041
156265,858.8589,857.8933,-5.109375,-4.0195312,7.1640625,-0.018371582,0.369812,-0.5730591,0.73114014,138845.0,857.94165,853.1238,7.1210938,-5.8515625,3.7851562,-0.49902344,-0.25445557,-0.35998535,0.74609375
156280,859.2119,858.18774,-5.1484375,-4.0585938,7.3515625,-0.016662598,0.36956787,-0.57128906,0.732666,138860.0,858.0383,853.1123,7.1601562,-5.890625,3.8242188,-0.49987793,-0.2555542,-0.35845947,0.7458496
156300,859.30444,858.30347,-5.1835938,-4.0195312,7.3515625,-0.015258789,0.3692627,-0.5692749,0.734375,138880.0,858.0488,853.1118,7.2265625,-5.9296875,3.9023438,-0.50115967,-0.2565918,-0.3562622,0.74572754
156320,859.67114,858.66113,-5.2617188,-4.171875,7.3945312,-0.014221191,0.3687744,-0.5671997,0.7362671,138900.0,858.06177,853.12646,7.265625,-5.8515625,3.9765625,-0.50250244,-0.25756836,-0.3538208,0.74560547
156345,859.74146,858.81885,-5.4140625,-4.25,7.3515625,-0.013549805,0.36810303,-0.5653076,0.7380371,138920.0,858.0857,853.0786,7.3085938,-5.7734375,3.9023438,-0.5037842,-0.25860596,-0.35144043,0.7454834
156360,859.98804,859.0427,-5.453125,-4.2890625,7.4335938,-0.013122559,0.36749268,-0.5635376,0.73968506,138940.0,858.1233,853.06934,7.265625,-5.7382812,3.9765625,-0.5050049,-0.25964355,-0.34924316,0.7453613
156380,860.08716,859.17847,-5.4140625,-4.2890625,7.46875,-0.0126953125,0.36663818,-0.5620117,0.741333,138960.0,858.1587,853.02954,7.3085938,-5.7382812,4.015625,-0.50634766,-0.26031494,-0.34710693,0.74523926
156400,860.29004,859.3225,-5.375,-4.25,7.5078125,-0.012756348,0.36547852,-0.56066895,0.7428589,138985.0,858.10156,852.9585,7.2265625,-5.8125,4.0546875,-0.5076904,-0.2602539,-0.34521484,0.74523926
156425,860.3264,859.3921,-5.2617188,-4.0195312,7.5117188,-0.013061523,0.3642578,-0.5593872,0.74450684,139000.0,858.04175,852.91846,7.3085938,-5.6992188,3.9023438,-0.50897217,-0.26019287,-0.34344482,0.7451782
156440,860.40967,859.4839,-5.1835938,-4.0195312,7.5507812,-0.013549805,0.36279297,-0.55804443,0.7461548,139020.0,858.04126,852.83594,7.2304688,-5.6601562,3.9375,-0.5100708,-0.25994873,-0.3423462,0.74505615
156460,860.4492,859.5161,-5.109375,-3.8671875,7.46875,-0.014343262,0.36151123,-0.55670166,0.74780273,139040.0,857.9595,852.791,7.2265625,-5.6992188,3.9375,-0.5106201,-0.25964355,-0.3421631,0.744812
156480,860.5547,859.61426,-5.109375,-3.7890625,7.46875,-0.015136719,0.36035156,-0.55511475,0.7495117,139065.0,857.78345,852.72656,7.1171875,-5.7734375,3.7460938,-0.51086426,-0.25927734,-0.3428955,0.7444458
156505,860.57544,859.7278,-5.1484375,-3.90625,7.5078125,-0.015686035,0.3590088,-0.5533447,0.75146484,139080.0,857.71924,852.7009,7.1171875,-5.890625,3.6328125,-0.5108032,-0.25915527,-0.34375,0.7441406
156520,860.66064,859.7717,-5.1835938,-3.8671875,7.4335938,-0.016479492,0.35754395,-0.5515747,0.75341797,139100.0,857.6636,852.65137,7.078125,-5.96875,3.5546875,-0.5102539,-0.2593994,-0.34521484,0.7437744
156540,860.7031,859.8174,-5.1835938,-3.828125,7.4335938,-0.017456055,0.35620117,-0.54992676,0.755249,139120.0,857.54175,852.6504,7.0820312,-5.9296875,3.4414062,-0.5093994,-0.2598877,-0.34692383,0.74334717
156560,860.7798,859.8242,-5.2617188,-3.90625,7.4296875,-0.018432617,0.35479736,-0.5482788,0.7570801,139140.0,857.4888,852.5532,7.078125,-5.8125,3.4414062,-0.50860596,-0.25994873,-0.34875488,0.743042
156580,860.79443,859.8286,-5.3007812,-3.90625,7.46875,-0.01965332,0.35339355,-0.54681396,0.75878906,139160.0,857.3159,852.53906,7.0820312,-5.8515625,3.328125,-0.50805664,-0.25982666,-0.3499756,0.7428589
156600,860.7561,859.938,-5.3398438,-3.90625,7.4726562,-0.020996094,0.35162354,-0.5453491,0.7606201,139180.0,857.2527,852.46606,7.078125,-5.7734375,3.25,-0.50787354,-0.26000977,-0.35046387,0.7426758
156620,860.74805,859.9177,-5.3007812,-3.828125,7.3945312,-0.022277832,0.34973145,-0.5439453,0.7624512,139205.0,857.21094,852.3496,7.1953125,-5.7382812,3.2109375,-0.5083008,-0.26019287,-0.35009766,0.7425537
156640,860.75073,860.0149,-5.3007812,-3.9414062,7.390625,-0.023620605,0.34777832,-0.5426636,0.76416016,139220.0,857.17725,852.33813,7.1992188,-5.6601562,3.1367188,-0.5088501,-0.26037598,-0.34942627,0.74243164
156660,860.7971,859.98315,-5.3007812,-3.9414062,7.390625,-0.02520752,0.34588623,-0.541687,0.76568604,139240.0,857.1382,852.28467,7.2695312,-5.6210938,3.0976562,-0.5093994,-0.2609253,-0.34857178,0.74224854
156680,860.7356,859.9441,-5.1835938,-3.8671875,7.3945312,-0.026794434,0.34405518,-0.5408325,0.76708984,139260.0,857.11914,852.27515,7.2695312,-5.6601562,3.1367188,-0.50982666,-0.26190186,-0.3475952,0.7420654
156700,860.7495,859.93115,-5.03125,-3.75,7.3515625,-0.028198242,0.3423462,-0.5401001,0.76831055,139285.0,857.15063,852.2378,7.3828125,-5.8125,3.1367188,-0.5105591,-0.26287842,-0.34631348,0.7418213
156720,860.6765,859.90796,-4.9179688,-3.6757812,7.3164062,-0.029541016,0.34100342,-0.53912354,0.76953125,139300.0,857.1106,852.2334,7.3828125,-5.8515625,3.1367188,-0.5109253,-0.26342773,-0.34545898,0.74176025
156740,860.655,859.9387,-4.8398438,-3.6367188,7.1953125,-0.030517578,0.3400879,-0.53790283,0.77075195,139320.0,857.09595,852.19336,7.4257812,-5.8515625,3.0976562,-0.5114746,-0.26446533,-0.34399414,0.7416992
156760,860.6631,859.96045,-4.8398438,-3.7890625,7.234375,-0.03125,0.33966064,-0.5366211,0.77178955,139340.0,857.1033,852.1758,7.3867188,-5.8515625,3.2109375,-0.512146,-0.2654419,-0.34222412,0.7416992
156780,860.74146,859.9861,-4.8398438,-3.8671875,7.234375,-0.03173828,0.33972168,-0.5354004,0.77264404,139360.0,857.12866,852.13477,7.34375,-5.8515625,3.171875,-0.5128174,-0.2662964,-0.34020996,0.7418823
156800,860.7732,859.97266,-4.9179688,-3.9414062,7.3515625,-0.031982422,0.3400879,-0.53430176,0.77319336,139380.0,857.10254,852.07886,7.3867188,-5.8515625,3.2109375,-0.51330566,-0.26715088,-0.3383789,0.7420654
156820,860.75195,859.9966,-4.9921875,-3.8671875,7.3515625,-0.032165527,0.3406372,-0.5332031,0.7737427,139400.0,857.07666,852.042,7.3046875,-5.8125,3.2109375,-0.51361084,-0.26794434,-0.33648682,0.74243164
156840,860.781,859.97925,-4.9921875,-3.8671875,7.4335938,-0.032226562,0.3413086,-0.5321045,0.7741699,139420.0,857.0737,851.9634,7.2304688,-5.6992188,3.1367188,-0.5140381,-0.2687378,-0.3343506,0.74279785
156860,860.8457,860.01855,-5.03125,-3.8671875,7.46875,-0.032409668,0.34228516,-0.5311279,0.77441406,139445.0,857.04297,851.87524,7.1171875,-5.6210938,3.171875,-0.5144043,-0.26940918,-0.33239746,0.74316406
156885,860.8345,860.00024,-5.0703125,-3.9414062,7.5078125,-0.03253174,0.34313965,-0.5302124,0.7746582,139460.0,857.0078,851.91846,7.1992188,-5.6992188,3.2109375,-0.51464844,-0.27038574,-0.33050537,0.74346924
