timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1515205,991.2219,985.2368,-2.5234375,-4.1289062,-9.121094,-0.6182251,0.73431396,0.026916504,0.27905273,1515160.0,990.1741,981.2168,2.3632812,1.171875,-8.839844,0.9155884,0.32513428,0.23638916,0.009155273
1515225,991.1885,983.5896,-3.3671875,-3.0976562,-8.472656,-0.61779785,0.7322998,0.026367188,0.28527832,1515180.0,989.99756,980.18677,2.8242188,1.0195312,-8.957031,0.91619873,0.32348633,0.2364502,0.0034179688
1515245,991.2754,983.24634,-3.0976562,-3.0976562,-8.8125,-0.6173096,0.7310791,0.027709961,0.28918457,1515200.0,990.15576,979.3406,3.0898438,0.17578125,-9.21875,-0.9160156,-0.32305908,-0.237854,0.0020751953
1515265,990.9888,982.59814,-3.25,-3.0195312,-8.8125,-0.6159668,0.7316284,0.031677246,0.29040527,1515220.0,990.17725,979.84204,3.2421875,0.13671875,-9.183594,-0.9147949,-0.32409668,-0.24078369,0.009094238
1515285,990.82544,982.71265,-3.6328125,-3.0976562,-9.0390625,-0.6141968,0.73291016,0.037475586,0.2901001,1515240.0,990.36426,978.70044,3.0507812,0.828125,-8.613281,-0.9135742,-0.32507324,-0.24389648,0.016845703
1515305,990.97705,982.4431,-3.75,-3.4804688,-8.6171875,-0.61273193,0.73376465,0.044433594,0.29016113,1515265.0,990.2366,979.1216,3.015625,1.09375,-8.308594,-0.91290283,-0.32525635,-0.2453003,0.024291992
1515325,990.9153,982.6421,-3.328125,-3.7109375,-8.238281,-0.61120605,0.7340088,0.049438477,0.2919922,1515280.0,990.1633,979.56494,3.3203125,0.8671875,-8.4140625,-0.91259766,-0.32543945,-0.24572754,0.030212402
1515345,991.0027,983.6199,-3.5585938,-3.7851562,-8.238281,-0.6085205,0.7346802,0.0524292,0.2952881,1515300.0,990.33545,980.103,3.703125,1.09375,-8.613281,-0.9122925,-0.32574463,-0.24603271,0.033447266
1515365,991.0449,983.8916,-3.8242188,-2.75,-7.8945312,-0.6046753,0.7367554,0.055419922,0.29748535,1515320.0,990.3948,980.10474,3.4335938,1.0195312,-8.1875,-0.91204834,-0.32580566,-0.24682617,0.032592773
1515385,990.8191,984.29346,-3.25,-2.5976562,-7.8515625,-0.6012573,0.7388916,0.05908203,0.29833984,1515340.0,990.4927,980.4209,3.8554688,0.3671875,-8.800781,-0.91156006,-0.32598877,-0.24884033,0.02935791
1515405,990.84766,984.8252,-3.1367188,-2.7890625,-8.199219,-0.5982666,0.7407837,0.06097412,0.29943848,1515360.0,990.60156,980.397,3.6289062,0.484375,-8.574219,-0.9107666,-0.3265381,-0.2514038,0.027404785
1515425,990.9236,985.22754,-3.7109375,-1.984375,-7.9296875,-0.59576416,0.7420654,0.06225586,0.30096436,1515380.0,990.7634,979.9927,3.6289062,1.0195312,-8.53125,-0.90997314,-0.32659912,-0.25402832,0.027282715
1515445,990.91895,983.32764,-3.7890625,-1.984375,-8.1953125,-0.59417725,0.7426758,0.0647583,0.30194092,1515405.0,991.08105,979.86646,3.8203125,1.3242188,-8.496094,-0.9093628,-0.32580566,-0.25701904,0.02923584
1515465,991.4397,984.89404,-3.75,-2.2929688,-7.7382812,-0.5934448,0.7432251,0.06738281,0.30151367,1515420.0,991.104,980.8928,3.9726562,1.515625,-8.496094,-0.90911865,-0.3250122,-0.25854492,0.03137207
1515485,991.20776,984.6074,-3.7890625,-2.90625,-7.890625,-0.59228516,0.74450684,0.06903076,0.3001709,1515440.0,991.0591,980.83154,4.3945312,1.7070312,-8.996094,-0.90893555,-0.32336426,-0.26086426,0.035339355
1515505,991.3428,984.67065,-4.1328125,-3.0585938,-8.1953125,-0.5905762,0.7459717,0.0690918,0.29992676,1515460.0,991.0603,980.249,4.0859375,1.4414062,-8.8359375,-0.90875244,-0.32165527,-0.2630005,0.039489746
1515525,991.46045,986.1572,-4.4765625,-2.9414062,-8.1171875,-0.5889282,0.74694824,0.067993164,0.30090332,1515480.0,991.10156,980.3711,4.3945312,1.2109375,-8.996094,-0.9086304,-0.31988525,-0.26489258,0.043518066
1515545,991.4668,985.5598,-4.2851562,-2.7148438,-8.316406,-0.5877075,0.7468262,0.06616211,0.3040161,1515500.0,991.1565,980.40967,4.0859375,1.2890625,-8.7265625,-0.9088745,-0.31811523,-0.2658081,0.045959473
1515570,991.45044,985.10254,-4.3632812,-2.5585938,-8.1953125,-0.5873413,0.7457886,0.064086914,0.30773926,1515520.0,990.9839,980.72363,4.046875,1.0195312,-8.765625,-0.90948486,-0.31658936,-0.265625,0.046020508
1515585,991.77,985.92285,-4.015625,-2.6367188,-8.121094,-0.58758545,0.7442627,0.06317139,0.31115723,1515540.0,991.1279,981.38184,4.3554688,0.63671875,-9.035156,-0.90997314,-0.31530762,-0.26550293,0.045043945
1515605,991.8799,984.9038,-3.8632812,-2.828125,-8.0859375,-0.5871582,0.7444458,0.06341553,0.31152344,1515560.0,991.18726,981.1902,4.5078125,0.7109375,-9.261719,-0.91052246,-0.3139038,-0.265625,0.043029785
1515625,991.6738,985.67456,-3.7890625,-3.0585938,-7.8164062,-0.5860596,0.74609375,0.06317139,0.30969238,1515580.0,991.35034,981.4165,4.6210938,0.63671875,-9.074219,-0.91070557,-0.31237793,-0.2670288,0.0413208
1515645,991.6555,986.61084,-4.2070312,-2.9804688,-7.703125,-0.58496094,0.74823,0.061035156,0.30706787,1515605.0,991.19946,981.2366,4.2773438,0.67578125,-8.878906,-0.9108887,-0.31085205,-0.26831055,0.040161133
1515665,991.7588,986.18066,-4.2070312,-2.8671875,-7.546875,-0.5844116,0.7498779,0.0592041,0.30438232,1515620.0,991.1609,981.407,4.3164062,0.7890625,-8.765625,-0.911438,-0.3092041,-0.26867676,0.03869629
1515685,991.7427,985.635,-4.1328125,-2.90625,-7.6679688,-0.5840454,0.7515259,0.057861328,0.30126953,1515640.0,991.1526,981.14404,4.2382812,0.67578125,-8.652344,-0.9119873,-0.30786133,-0.2687378,0.036010742
1515705,991.7998,986.06885,-3.9023438,-2.90625,-7.546875,-0.5838623,0.7529907,0.05645752,0.29803467,1515660.0,991.1653,982.0222,4.125,0.51953125,-8.652344,-0.91259766,-0.3067627,-0.26843262,0.032470703
1515725,991.9153,986.28394,-3.8242188,-3.1328125,-7.625,-0.58361816,0.75445557,0.053649902,0.29553223,1515680.0,991.28467,981.4834,4.1640625,0.3671875,-8.7265625,-0.913147,-0.30548096,-0.26843262,0.028503418
1515745,992.1145,987.1306,-3.75,-3.1328125,-7.4726562,-0.583313,0.75561523,0.04852295,0.29400635,1515700.0,991.3467,982.4656,4.203125,0.51953125,-8.6875,-0.9135742,-0.30426025,-0.2689209,0.023498535
1515765,992.10913,987.46484,-3.6328125,-3.0585938,-7.3554688,-0.583313,0.75683594,0.041625977,0.29193115,1515720.0,991.4336,982.45337,4.0117188,0.59765625,-8.496094,-0.91381836,-0.30340576,-0.26953125,0.016479492
1515785,992.32837,986.9707,-3.1367188,-2.8671875,-7.2421875,-0.58374023,0.7585449,0.034606934,0.28753662,1515745.0,991.44727,982.2549,4.203125,0.7890625,-8.113281,-0.91412354,-0.3027954,-0.2694702,0.005859375
1515805,992.74316,987.0532,-3.1757812,-3.25,-7.1289062,-0.5844116,0.7606201,0.030761719,0.28100586,1515760.0,991.4038,982.27734,4.2382812,0.7109375,-8.1875,0.9144287,0.30236816,0.26898193,0.00079345703
1515825,992.86084,987.16797,-2.8671875,-3.7851562,-7.0117188,-0.5853882,0.7631836,0.027160645,0.27227783,1515780.0,991.3906,983.27856,4.3554688,0.8671875,-8.230469,0.9147339,0.30218506,0.26818848,0.008850098
1515845,993.4839,987.5596,-2.2539062,-5.3164062,-6.7421875,-0.586853,0.76568604,0.021057129,0.26245117,1515800.0,991.51904,982.3474,4.0117188,1.171875,-8.3828125,0.91467285,0.3022461,0.26794434,0.015258789
1515865,993.9053,987.0442,-0.9921875,-5.6640625,-6.4765625,-0.5888672,0.7687378,0.014465332,0.24908447,1515825.0,991.5864,982.7173,4.4296875,1.671875,-8.5703125,0.91448975,0.30218506,0.26831055,0.021118164
1515885,995.19727,987.4426,0.16015625,-5.546875,-5.8242188,-0.5897827,0.7741699,0.009643555,0.2296753,1515840.0,991.6399,983.3772,4.3945312,1.7851562,-8.613281,0.9141846,0.30181885,0.26940918,0.02355957
1515905,996.292,987.3606,0.6953125,-5.0898438,-5.1367188,-0.5895386,0.7810669,0.006286621,0.20562744,1515860.0,991.64307,983.6614,4.203125,1.7460938,-8.613281,0.9139404,0.3012085,0.27069092,0.026672363
1515925,999.38477,986.87305,0.04296875,-5.5859375,-2.3398438,-0.58917236,0.788147,0.0037841797,0.17810059,1515880.0,991.4949,983.69507,4.0117188,1.59375,-8.800781,0.9136963,0.3010254,0.2713623,0.030456543
1515950,1002.8103,986.70044,0.16015625,-6.6953125,-1.9179688,-0.58935547,0.7914429,-0.0045776367,0.16217041,1515900.0,991.4641,983.66504,4.5078125,1.9375,-8.917969,0.913147,0.30181885,0.2715454,0.0357666
1515965,1004.6509,986.4934,1.9570312,-7.7265625,-1.9570312,-0.5892334,0.7921753,-0.030761719,0.15588379,1515920.0,991.48,983.86206,4.3945312,2.28125,-8.875,0.9122925,0.30303955,0.27215576,0.042114258
1515985,1006.4463,985.6714,4.6796875,-8.34375,-3.1445312,-0.58758545,0.7911377,-0.06549072,0.15655518,1515945.0,991.46094,983.61255,4.203125,2.8203125,-8.7265625,0.91156006,0.30389404,0.272583,0.049072266
1516005,1009.5718,983.57056,5.90625,-8.152344,-3.9101562,-0.5817871,0.79241943,-0.09967041,0.15393066,1515960.0,991.56934,984.38696,4.3164062,2.8945312,-8.496094,0.9107666,0.30444336,0.27288818,0.057739258
1516025,1010.87646,983.1033,6.515625,-7.2773438,-5.0195312,-0.5743408,0.7949829,-0.13067627,0.1451416,1515980.0,991.6565,984.0908,4.2382812,2.78125,-8.3046875,0.9098511,0.30499268,0.2730713,0.067871094
1516045,1012.9824,982.74414,6.7460938,-7.5390625,-6.2070312,-0.5657959,0.7988281,-0.15930176,0.12799072,1516000.0,991.6897,984.3804,4.5078125,2.6679688,-8.3828125,0.90893555,0.305542,0.2732544,0.076660156
1516065,1014.22144,983.4199,9.921875,-6.5429688,-6.359375,-0.5531006,0.8062134,-0.18457031,0.10021973,1516020.0,991.8318,984.14404,4.7773438,2.9726562,-8.34375,0.9077759,0.30615234,0.27404785,0.084350586
1516085,1016.9514,984.51465,11.308594,-5.203125,-6.2460938,-0.54156494,0.8123779,-0.20379639,0.072509766,1516040.0,991.90576,984.0657,4.6601562,3.125,-8.230469,0.9065552,0.30706787,0.27545166,0.08959961
1516105,1017.99805,984.90015,12.457031,-2.2539062,-5.9023438,-0.5274658,0.8201294,-0.21881104,0.03515625,1516060.0,991.9885,984.04565,4.7382812,3.2773438,-8.765625,0.9052124,0.30804443,0.27783203,0.0925293
1516125,1020.8467,987.7737,15.7890625,-2.1757812,-6.8984375,0.510376,-0.8287964,0.22894287,0.01373291,1516085.0,992.0576,984.12524,5.0078125,3.7382812,-8.574219,0.9036255,0.3085327,0.28173828,0.09436035
1516145,1022.3262,988.6775,18.164062,0.2734375,-5.6328125,0.4967041,-0.8338623,0.23443604,0.054748535,1516100.0,992.06885,984.0774,4.890625,3.6992188,-8.4921875,0.902771,0.3086548,0.2838745,0.095947266
1516165,1025.7446,990.11743,20.503906,0.3125,-5.8242188,0.47961426,-0.83880615,0.23602295,0.103271484,1516120.0,991.81323,984.1218,4.8515625,3.5859375,-8.347656,0.9016113,0.30895996,0.28582764,0.09967041
1516185,1027.9543,989.6155,22.300781,1.9609375,-5.3632812,0.4619751,-0.8407593,0.23638916,0.15423584,1516140.0,991.78394,984.34106,4.9296875,3.3164062,-8.4921875,0.9003906,0.30926514,0.28753662,0.1048584
1516215,1031.0896,985.5222,26.824219,7.2460938,-4.9804688,0.4375,-0.8377075,0.23175049,0.23046875,1516170.0,991.63745,984.6467,5.0820312,2.78125,-8.386719,0.89886475,0.3095703,0.28985596,0.11047363
1516235,1032.8972,984.1538,23.484375,5.6367188,-8.46875,0.41674805,-0.83251953,0.2166748,0.2937622,1516180.0,991.63745,984.6467,5.1210938,2.703125,-8.109375,0.8968506,0.31036377,0.29248047,0.117248535
1516255,1034.5298,985.4082,18.699219,-0.18359375,-7.4726562,0.40118408,-0.8276367,0.20739746,0.33319092,1516200.0,991.65845,985.2112,5.390625,2.78125,-8.113281,0.89385986,0.3125,0.29571533,0.1262207
1516275,1036.5957,984.05347,18.46875,-3.8632812,-6.9726562,0.3869629,-0.81933594,0.21990967,0.36138916,1516220.0,991.6577,986.61475,5.1601562,2.6289062,-7.609375,0.8900757,0.3154297,0.2993164,0.13671875
1516295,1036.794,977.8042,17.050781,-5.3945312,-8.734375,0.3758545,-0.80755615,0.25750732,0.37451172,1516240.0,991.6279,984.8142,4.8515625,2.6679688,-7.2304688,0.8857422,0.31933594,0.3026123,0.14782715
1516315,1034.6201,973.7263,15.675781,-3.8242188,-10.191406,0.36187744,-0.7926636,0.3095703,0.3805542,1516260.0,991.5493,984.6697,4.5859375,2.703125,-7.34375,0.88134766,0.3244629,0.30499268,0.15795898
1516335,1033.4968,969.5425,17.402344,-5.5859375,-12.3359375,0.3413086,-0.7747803,0.36395264,0.38830566,1516285.0,991.5144,984.40454,3.6289062,3.3554688,-7.34375,0.87701416,0.33093262,0.30718994,0.16430664
1516355,1029.7139,967.4075,16.242188,-3.8632812,-11.953125,0.3114624,-0.7590332,0.40716553,0.40130615,1516300.0,991.5432,983.5359,3.4335938,3.546875,-7.3867188,0.8724365,0.3381958,0.30963135,0.16925049
1516380,1025.2437,966.5713,16.863281,-2.75,-11.1875,0.27349854,-0.7490845,0.4371338,0.41589355,1516320.0,991.9641,984.17773,2.7851562,3.890625,-7.1875,0.8673706,0.34588623,0.31237793,0.17443848
1516395,1023.23315,966.8259,18.507812,-2.8671875,-9.464844,0.21972656,-0.7423096,0.4607544,0.434021,1516340.0,992.51025,985.65405,2.4414062,3.96875,-7.1171875,0.8623047,0.35333252,0.31427002,0.18109131
1516410,1020.7068,966.8203,20.84375,-2.1015625,-7.4726562,0.18475342,-0.73999023,0.4755249,0.43841553,1516365.0,992.6636,985.3274,2.6328125,3.890625,-6.2734375,0.85650635,0.36083984,0.3149414,0.19226074
1516435,1014.8865,964.71826,18.46875,0.62109375,-8.199219,0.1583252,-0.743042,0.48669434,0.43121338,1516380.0,993.1299,985.58716,2.59375,3.1640625,-5.9335938,0.85369873,0.36450195,0.31500244,0.19781494
1516455,1012.3135,966.5957,14.3671875,0.54296875,-7.4726562,0.13208008,-0.7597046,0.479187,0.4192505,1516400.0,993.6382,985.79614,2.8242188,1.9765625,-6.1601562,0.85131836,0.36871338,0.31500244,0.20013428
1516470,1006.2588,972.8103,12.722656,-6.1601562,-6.9726562,0.10876465,-0.786499,0.46051025,0.39678955,1516425.0,994.5537,985.9219,2.7851562,1.7460938,-6.1992188,0.8483887,0.3753662,0.3147583,0.20062256
1516495,1007.2207,982.73804,15.292969,-13.667969,-4.9804688,0.08093262,-0.81866455,0.45141602,0.34558105,1516440.0,994.92017,986.5427,3.359375,1.8632812,-6.2382812,0.8458252,0.38043213,0.31451416,0.20239258
1516525,1008.4053,986.3242,28.429688,-0.33984375,1.6054688,0.016235352,-0.81658936,0.49395752,0.29821777,1516460.0,996.0354,985.9082,3.1289062,1.9375,-6.1992188,0.84088135,0.38879395,0.31414795,0.20751953
1516545,1000.78955,982.37646,25.175781,-0.7578125,-16.320312,-0.043395996,-0.7727051,0.5418091,0.32788086,1516480.0,996.34937,985.74536,2.7851562,2.4375,-6.3554688,0.8356323,0.39764404,0.31280518,0.21380615
1516560,999.76465,979.1714,28.660156,-3.4804688,-29.269531,-0.097717285,-0.7105713,0.58221436,0.38287354,1516500.0,997.36597,986.15234,2.59375,2.7421875,-6.8046875,0.8305664,0.40679932,0.31097412,0.21905518
1516585,983.3357,986.27,16.09375,-1.2578125,-28.34375,-0.18206787,-0.630188,0.6051636,0.45117188,1516520.0,998.2014,987.5879,2.59375,2.8203125,-6.9257812,0.8261719,0.416687,0.30767822,0.22161865
1516605,984.1355,985.9675,27.546875,-16.3125,-33.445312,-0.30090332,-0.5413208,0.60736084,0.49749756,1516540.0,999.59033,988.08716,2.5546875,3.5859375,-6.9257812,0.82318115,0.4267578,0.3031006,0.21990967
1516620,981.93677,984.33105,19.273438,-11.21875,-21.984375,-0.45184326,-0.43597412,0.58117676,0.51763916,1516560.0,1000.167,989.3279,1.9414062,3.3164062,-7.6914062,0.8206177,0.43811035,0.29711914,0.21520996
1516640,981.44507,983.5979,20.960938,-8.6875,-21.71875,-0.59020996,-0.34729004,0.5409546,0.48828125,1516580.0,1001.6819,989.8638,0.67578125,3.890625,-7.7695312,0.8187866,0.44921875,0.28985596,0.20922852
1516665,981.40063,983.30005,15.6328125,-4.6679688,-24.753906,-0.69470215,-0.28051758,0.50024414,0.43408203,1516600.0,1002.6052,990.98267,0.71484375,3.7773438,-7.8085938,0.81622314,0.46105957,0.28100586,0.20550537
1516685,981.3447,983.1687,11.4609375,-7.4257812,-23.976562,-0.76226807,-0.24298096,0.46936035,0.3735962,1516625.0,1004.5493,991.73755,-0.3203125,4.390625,-6.8828125,0.81134033,0.47320557,0.27331543,0.20758057
1516700,981.4197,983.48096,8.738281,-6.390625,-22.988281,-0.788208,-0.25860596,0.45672607,0.32128906,1516640.0,1005.81396,992.3032,-0.703125,4.390625,-6.1210938,0.80352783,0.48583984,0.26611328,0.21789551
1516720,981.4592,983.00903,9.8515625,-4.78125,-19.0,-0.79956055,-0.3135376,0.44940186,0.24572754,1516660.0,1008.5608,992.7114,-1.0859375,4.8867188,-5.3554688,0.795105,0.49816895,0.25830078,0.22998047
1516745,981.1384,982.93286,17.167969,-6.390625,-16.511719,-0.7905884,-0.38708496,0.44873047,0.15435791,1516680.0,1009.7749,993.70215,-1.5078125,5.421875,-4.4726562,0.78826904,0.50946045,0.24865723,0.23944092
1516760,981.1211,982.93774,18.234375,-6.8515625,-16.242188,-0.7583618,-0.46392822,0.4545288,0.054870605,1516705.0,1012.0244,995.26245,-1.734375,6.0429688,-5.7382812,0.7838135,0.5216675,0.23388672,0.24255371
1516780,981.2053,982.92554,19.539062,-6.046875,-15.285156,0.70440674,0.5276489,-0.4732666,0.037231445,1516720.0,1013.1433,996.31274,-2.15625,6.4960938,-6.578125,0.78326416,0.52770996,0.22265625,0.24176025
1516800,981.3296,982.9387,18.46875,-5.203125,-13.449219,0.6314697,0.57250977,-0.508728,0.12133789,1516740.0,1015.0818,997.60425,-2.1953125,6.5742188,-6.7734375,0.7842407,0.53167725,0.20703125,0.24371338
1516820,981.3728,982.8889,18.429688,-4.7421875,-8.8125,0.5438843,0.59143066,-0.56121826,0.19854736,1516765.0,1016.13916,1000.55615,-2.8085938,5.15625,-5.8164062,0.7843628,0.5307617,0.18566895,0.26184082
1516840,981.5034,982.864,19.355469,-3.2109375,-8.390625,0.449646,0.579834,-0.6223755,0.272583,1516780.0,1018.3987,1002.58203,-2.3867188,2.6679688,-6.0429688,0.78308105,0.5288086,0.17034912,0.27947998
1516860,981.5427,982.83057,23.605469,-3.4804688,-9.503906,0.35339355,0.5437622,-0.68029785,0.34143066,1516800.0,1019.97217,1006.57056,-2.7695312,2.4765625,-5.5117188,0.7821045,0.52563477,0.14770508,0.30041504
1516885,981.4783,982.9077,27.246094,-1.9101562,-9.308594,0.26617432,0.49645996,-0.7255249,0.39526367,1516820.0,1023.75146,1008.3157,-2.921875,0.90234375,-4.5507812,0.7838745,0.52233887,0.12237549,0.31256104
1516900,981.44214,982.95215,28.816406,-0.4921875,-10.8828125,0.17980957,0.45220947,-0.75,0.447937,1516845.0,1025.5979,1011.6196,-3.6132812,-1.28125,-4.9335938,0.7923584,0.51776123,0.08441162,0.3114624
1516920,981.35693,982.978,29.6875,-0.53125,-11.1875,0.08850098,0.42803955,-0.74542236,0.5032959,1516860.0,1029.4878,1013.31885,-4.6875,-2.4296875,-6.4257812,0.80023193,0.5158081,0.05517578,0.3008423
1516940,981.31934,983.0586,32.183594,-1.9101562,-11.2265625,-0.021911621,0.42730713,-0.70910645,0.56048584,1516880.0,1032.2366,1015.21045,-5.1835938,-2.9648438,-7.578125,0.8126831,0.5144043,0.01184082,0.27337646
1516960,981.3972,983.1062,39.691406,-9.800781,-9.6953125,-0.14923096,0.4449463,-0.64746094,0.60046387,1516905.0,1038.3076,1014.7339,-7.2539062,-2.0820312,-6.2734375,0.8270874,0.51116943,-0.042785645,0.2298584
1516980,981.5571,983.313,39.503906,-15.8125,-7.546875,-0.2810669,0.46710205,-0.5756836,0.609375,1516920.0,1041.0225,1012.71924,-9.324219,-2.1210938,-4.8945312,0.8327637,0.5072632,-0.076538086,0.20800781
1517000,981.9011,983.3767,32.296875,-20.832031,-2.109375,-0.40368652,0.477417,-0.5067749,0.5935669,1516940.0,1045.9248,1011.7793,-10.628906,-2.5039062,-4.8554688,0.83709717,0.49835205,-0.12182617,0.19000244
1517025,981.88086,983.62866,25.171875,-26.503906,0.03515625,-0.51568604,0.47711182,-0.4376831,0.5610962,1516965.0,1049.7917,1012.7583,-13.957031,-3.1953125,-4.9726562,0.8366699,0.48590088,-0.16766357,0.18908691
1517040,981.8552,983.64355,21.648438,-24.550781,-2.3007812,-0.5666504,0.47357178,-0.40142822,0.54174805,1516980.0,1051.8516,1014.70874,-14.2578125,-4.765625,-5.6601562,0.83166504,0.47210693,-0.21612549,0.19702148
1517060,981.57495,984.0376,25.59375,-39.60547,5.5546875,-0.59454346,0.45098877,-0.38659668,0.5419922,1517000.0,1054.4192,1017.3113,-16.597656,-6.1445312,-4.8945312,0.82250977,0.45855713,-0.2649536,0.20733643
1517080,982.0432,984.08154,22.566406,-39.76172,3.0234375,-0.583374,0.44873047,-0.40600586,0.54174805,1517020.0,1058.498,1021.9094,-17.371094,-6.3359375,-4.5507812,0.81066895,0.44439697,-0.31280518,0.21795654
1517100,981.6758,984.0071,-0.76171875,-29.839844,-7.546875,-0.60528564,0.4935913,-0.37872314,0.49658203,1517040.0,1059.9009,1023.58057,-20.855469,-2.46875,-4.2070312,0.7940674,0.4296875,-0.36090088,0.23352051
1517120,981.7942,984.0017,2.8398438,-40.027344,-11.417969,-0.6278076,0.52368164,-0.34783936,0.45892334,1517060.0,1062.7615,1025.7852,-22.078125,-1.3164062,-3.859375,0.77111816,0.41693115,-0.40856934,0.25427246
1517140,987.4155,983.5886,-1.6054688,-18.914062,-4.75,-0.638855,0.53533936,-0.32147217,0.44940186,1517080.0,1064.4802,1026.2129,-24.03125,1.6328125,-3.515625,0.74658203,0.40625,-0.4494629,0.2748413
1517165,993.03955,985.27783,-1.4140625,-19.800781,-6.3242188,-0.65393066,0.5409546,-0.28442383,0.44592285,1517105.0,1066.4204,1025.0955,-26.445312,5.2695312,-4.015625,0.7167969,0.39190674,-0.4967041,0.29309082
1517180,992.74,985.9492,-1.1445312,-15.816406,-5.8632812,-0.6609497,0.5421753,-0.26190186,0.44787598,1517130.0,1067.0222,1022.34717,-27.4375,5.1171875,-3.9765625,0.7005005,0.38134766,-0.5223999,0.30163574
1517200,993.44775,985.68286,0.76953125,-14.6640625,-6.5898438,-0.664917,0.5444336,-0.2411499,0.45098877,1517140.0,1066.8201,1020.20435,-26.558594,7.8007812,-4.28125,0.6783447,0.36773682,-0.55041504,0.3189087
1517220,993.92725,988.166,0.96484375,-12.1328125,-5.4023438,-0.66851807,0.54852295,-0.22277832,0.45013428,1517160.0,1065.8643,1019.843,-23.71875,4.9257812,-3.4023438,0.6512451,0.36260986,-0.56848145,0.34814453
1517240,993.3391,988.2119,0.234375,-12.09375,-6.3242188,-0.66967773,0.555603,-0.20922852,0.44610596,1517180.0,1064.081,1017.5642,-20.316406,-1.7382812,-2.9023438,0.62420654,0.36279297,-0.5807495,0.37609863
1517260,993.3623,989.16455,-0.72265625,-11.21875,-5.7109375,-0.67089844,0.5685425,-0.1940918,0.43469238,1517200.0,1063.9536,1017.9724,-18.703125,-4.9179688,-2.9023438,0.6039429,0.36535645,-0.5917969,0.38928223
1517280,992.26074,989.08765,-1.796875,-10.4140625,-5.6328125,-0.6730957,0.5875244,-0.17224121,0.41485596,1517220.0,1061.727,1014.657,-17.78125,-5.453125,-1.6015625,0.5984497,0.36541748,-0.60510254,0.37695312
1517305,993.6648,989.2656,-2.90625,-9.796875,-5.671875,-0.67645264,0.60998535,-0.13879395,0.38867188,1517240.0,1060.8875,1011.3794,-19.589844,-1.8554688,-1.21875,0.5983887,0.36224365,-0.62145996,0.35284424
1517320,994.57544,988.64233,-2.7539062,-9.496094,-5.2109375,-0.6791992,0.6223755,-0.11431885,0.3718872,1517260.0,1056.5044,1004.0144,-19.046875,-1.7773438,-3.2851562,0.59625244,0.36114502,-0.6386719,0.3258667
1517340,994.7361,988.7671,-1.5664062,-9.7578125,-5.2109375,-0.68133545,0.6331177,-0.08734131,0.35681152,1517280.0,1053.572,1000.5149,-19.007812,-1.4335938,-3.0546875,0.5913086,0.36047363,-0.65875244,0.29400635
1517365,994.88184,988.1345,-1.0664062,-7.4257812,-5.328125,-0.680603,0.64208984,-0.06549072,0.3466797,1517305.0,1047.6594,999.03955,-18.132812,2.0898438,-4.015625,0.5784302,0.36663818,-0.67681885,0.2699585
1517380,994.36743,987.708,-1.640625,-7.2734375,-4.75,-0.67633057,0.6531372,-0.047546387,0.33721924,1517330.0,1043.3984,996.1343,-17.976562,5.4609375,-1.8320312,0.5562744,0.37786865,-0.6940918,0.2567749
1517400,994.52783,987.89307,-1.9882812,-7.421875,-5.5195312,-0.67041016,0.66485596,-0.03161621,0.32788086,1517340.0,1041.7988,993.30566,-14.878906,-1.3554688,-1.5625,0.52038574,0.3965454,-0.7113037,0.256958
1517420,993.92163,987.45996,-1.9492188,-7.34375,-5.7109375,-0.664917,0.6763916,-0.015014648,0.31640625,1517360.0,1038.6648,991.34863,-13.1484375,-2.1210938,-0.91015625,0.4784546,0.4177246,-0.7293091,0.25439453
1517440,994.4138,987.2969,-2.90625,-6.2773438,-6.015625,-0.66082764,0.6882324,0.0076293945,0.2993164,1517385.0,1033.2329,990.05176,-10.8515625,-12.0390625,-2.1367188,0.43634033,0.43676758,-0.7536011,0.22570801
1517460,994.52563,986.4907,-2.90625,-6.46875,-5.0976562,-0.6571045,0.7001953,0.035583496,0.27685547,1517400.0,1032.7302,991.17163,-9.550781,-19.019531,-3.859375,0.41522217,0.44177246,-0.7729492,0.18695068
1517480,995.2615,986.15967,-2.484375,-5.8164062,-4.484375,-0.6512451,0.71258545,0.06341553,0.2531128,1517420.0,1029.1907,991.2439,-12.9609375,-9.4765625,-7.15625,0.3892212,0.4423828,-0.7980957,0.12573242
1517505,995.5742,986.2788,-0.953125,-4.3203125,-4.7929688,-0.6415405,0.7258301,0.08239746,0.23413086,1517445.0,1018.87354,981.0222,-12.925781,9.1015625,-1.1015625,0.36669922,0.45013428,-0.81170654,0.06414795
1517520,995.7805,986.5239,-0.53125,-2.8671875,-6.3242188,-0.6300659,0.7385254,0.09173584,0.2218628,1517460.0,1013.5012,978.0989,-17.480469,8.296875,6.0625,0.35784912,0.47106934,-0.80474854,0.048828125
1517540,997.01636,987.2771,-0.875,-1.0273438,-6.7851562,-0.61950684,0.7496338,0.099853516,0.21038818,1517480.0,1008.4214,978.30273,-20.699219,-1.3554688,10.199219,0.31011963,0.5241699,-0.791687,0.047668457
