timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
780320,929.2888,929.6926,-6.6484375,-4.9609375,0.5078125,-0.65374756,0.044067383,0.5970459,0.46289062,770375,929.43286,930.13184,5.4921875,-6.421875,-2.390625,-0.5699463,0.571228,-0.58807373,0.05505371
780340,929.2732,929.6633,-7.4921875,-3.4648438,0.31640625,-0.6549072,0.041931152,0.60217285,0.45465088,770395,929.4182,930.10767,5.4140625,-6.1953125,-2.4257812,-0.5703125,0.5718994,-0.58709717,0.054992676
780360,929.3052,929.6577,-7.9179688,-2.5859375,0.8125,-0.6561279,0.037231445,0.6078491,0.4456787,770415,929.4673,930.1726,5.5664062,-6.5820312,-2.5429688,-0.57073975,0.57263184,-0.5859375,0.05480957
780380,929.3257,929.6367,-7.953125,-2.890625,1.0820312,-0.6567383,0.028869629,0.6137085,0.43725586,770435,929.43896,930.1428,5.796875,-6.6171875,-2.734375,-0.5706787,0.57336426,-0.58514404,0.056030273
780400,929.3237,929.6609,-7.7617188,-4.0429688,0.8515625,-0.65740967,0.017822266,0.6182251,0.43048096,770455,929.4573,930.12085,6.0273438,-6.15625,-3.3476562,-0.57025146,0.57440186,-0.58447266,0.057128906
780420,929.2461,929.70605,-7.7578125,-4.3867188,0.4296875,-0.65875244,0.0064697266,0.6222534,0.4229126,770475,929.43066,930.1553,5.875,-6.0820312,-3.15625,-0.569458,0.5765991,-0.58325195,0.055847168
780440,929.2383,929.69824,-7.8007812,-5.6132812,-0.02734375,-0.6594238,-0.0028686523,0.62719727,0.41448975,770495,929.47095,930.10425,5.2226562,-6.6210938,-2.5039062,-0.56811523,0.5783081,-0.5828247,0.055480957
780460,929.2566,929.6677,-7.953125,-5.9570312,0.0078125,-0.6594238,-0.012878418,0.63342285,0.40478516,770515,929.4553,930.09033,5.1835938,-5.890625,-2.6953125,-0.5667114,0.58032227,-0.5821533,0.056518555
780480,929.23267,929.68384,-7.953125,-6.3398438,0.125,-0.6577759,-0.023742676,0.6397095,0.39691162,770535,929.4409,930.10986,5.453125,-5.1640625,-3.1171875,-0.5661011,0.5847168,-0.57836914,0.055480957
780500,929.28784,929.66943,-8.074219,-6.109375,0.1640625,-0.6543579,-0.036376953,0.6468506,0.3899536,770555,929.4116,930.1094,5.875,-4.8945312,-3.7695312,-0.56536865,0.59088135,-0.5730591,0.053100586
780520,929.28296,929.6372,-7.9140625,-4.3867188,0.31640625,-0.65112305,-0.054504395,0.65722656,0.37561035,770575,929.40137,930.1223,6.6445312,-4.3984375,-4.3828125,-0.5650635,0.60058594,-0.56378174,0.045776367
780540,929.3159,929.5652,-7.3398438,-3.734375,0.4296875,-0.6519165,-0.08325195,0.67126465,0.34265137,770595,929.386,930.1416,6.6054688,-4.8554688,-4.4570312,-0.5666504,0.6144409,-0.54803467,0.031982422
780560,929.2876,929.5405,-6.9960938,-4.0039062,0.1640625,-0.6595459,-0.12390137,0.68322754,0.28778076,770615,929.3794,930.0088,7.671875,-2.671875,-4.6875,-0.56817627,0.6314087,-0.5275879,0.012145996
780585,929.31396,929.5691,-6.2265625,-5.1914062,0.125,-0.67108154,-0.17272949,0.6882324,0.21472168,770635,929.36084,929.9109,7.75,-0.14453125,-4.609375,0.56915283,-0.65496826,0.49676514,0.0178833
780605,929.2937,929.4907,-5.2773438,-5.265625,0.390625,-0.67926025,-0.22631836,0.68566895,0.13134766,770655,929.34033,929.72754,7.671875,2.2304688,-4.9570312,0.5687256,-0.68530273,0.45135498,0.057373047
780620,929.2998,929.4971,-4.390625,-5.0742188,0.58203125,-0.6801758,-0.28393555,0.6744995,0.04168701,770675,929.3784,929.66943,7.6328125,4.4140625,-5.3007812,0.56365967,-0.72106934,0.38891602,0.10510254
780640,929.3071,929.51807,-3.4726562,-4.8046875,0.58203125,0.6760254,0.33850098,-0.6530762,0.04296875,770695,929.4646,929.81885,6.828125,5.21875,-4.6484375,0.54956055,-0.75891113,0.3140869,0.15301514
780660,929.2771,929.51074,-3.0898438,-5.3867188,1.0039062,0.6680298,0.39501953,-0.6175537,0.12792969,770715,929.3562,929.7888,3.9570312,2.4960938,-4.1875,0.5219116,-0.7984009,0.22729492,0.19610596
780680,929.2832,929.48755,-3.5859375,-4.6523438,0.1640625,0.6607666,0.44396973,-0.5726929,0.19573975,770735,929.2612,929.7114,2.65625,1.6171875,-6.1054688,0.48773193,-0.8317871,0.13763428,0.22644043
780700,929.2407,929.4956,-4.7773438,-3.8867188,-0.796875,0.65704346,0.48388672,-0.5215454,0.24926758,770755,929.21094,929.7229,2.8476562,1.0820312,-8.5546875,0.45526123,-0.85443115,0.052001953,0.24493408
780720,929.17847,929.4707,-5.8085938,-2.0507812,-3.0546875,0.65582275,0.5154419,-0.46411133,0.29803467,770775,929.14233,929.7551,2.4257812,1.0820312,-13.152344,0.4249878,-0.868103,-0.022460938,0.25549316
780745,929.12036,929.43115,-7.7617188,0.05859375,-7.3085938,0.65301514,0.538147,-0.40716553,0.34381104,770795,929.1792,929.92554,3.2695312,0.46875,-14.1875,0.39874268,-0.8763428,-0.078552246,0.25860596
780760,929.14355,929.44116,-8.300781,0.671875,-7.921875,0.6469116,0.55718994,-0.34954834,0.3857422,770815,929.26025,929.9824,8.785156,-1.8710938,-10.3515625,0.38275146,-0.87945557,-0.105895996,0.26245117
780780,929.06616,929.4004,-8.566406,0.171875,-7.6132812,0.64056396,0.57214355,-0.30688477,0.41003418,770835,929.1758,929.98047,-0.33203125,3.8398438,-10.628906,0.37426758,-0.8821411,-0.11431885,0.26208496
780800,929.1072,929.4597,-8.261719,0.671875,-8.875,0.63739014,0.5854492,-0.27868652,0.41625977,770855,929.1633,929.8755,-1.0195312,2.6132812,-13.53125,0.36358643,-0.8911743,-0.1126709,0.2467041
780820,929.10693,929.4595,-8.8359375,1.5898438,-8.3046875,0.633728,0.598938,-0.26116943,0.41400146,770875,929.2117,929.8967,-0.1796875,2.3046875,-11.9609375,0.3511963,-0.9036865,-0.08898926,0.22827148
780840,929.136,929.5554,-8.222656,1.5507812,-8.375,0.63165283,0.6107178,-0.25427246,0.4041748,770895,929.2439,929.8794,0.51171875,0.890625,-12.6953125,0.34368896,-0.91326904,-0.046081543,0.21368408
780860,929.6072,929.2915,-10.253906,1.8945312,-7.7304688,0.6287842,0.6213379,-0.25402832,0.3925171,770915,929.23755,929.78394,5.453125,1.7304688,-9.8984375,0.34509277,-0.9142456,-0.00048828125,0.21228027
780885,931.1743,929.687,-9.332031,1.78125,-6.4648438,0.6275635,0.6314087,-0.25256348,0.37908936,770935,929.23975,929.8064,-3.3945312,3.7226562,-10.816406,0.34332275,-0.9133911,0.028686523,0.21679688
780905,931.905,931.38306,-8.03125,1.2460938,-6.9609375,0.6258545,0.6397095,-0.24841309,0.3706665,770955,929.31274,929.854,-3.2421875,2.0,-8.785156,0.33624268,-0.9127197,0.05718994,0.22497559
780920,932.6521,932.10986,-8.878906,2.4335938,-7.8828125,0.6235962,0.64923096,-0.23760986,0.3649292,770975,929.3225,929.8396,-0.828125,0.66015625,-8.2109375,0.32910156,-0.9098511,0.096191406,0.23358154
780940,933.1821,932.6167,-9.484375,2.7382812,-7.34375,0.619751,0.6553955,-0.22869873,0.3661499,770995,929.2571,930.00366,-2.2851562,0.8515625,-8.7109375,0.32452393,-0.9035034,0.14154053,0.24139404
780960,934.27344,934.12744,-7.9570312,2.8164062,-6.6171875,0.61694336,0.66015625,-0.22161865,0.36669922,771015,929.2732,930.0383,-0.90625,4.375,-10.667969,0.32037354,-0.8949585,0.18084717,0.25231934
780980,935.8218,935.1101,-7.7578125,2.6640625,-6.4257812,0.61590576,0.6633911,-0.21844482,0.36450195,771035,929.2566,930.1238,-0.90625,3.875,-9.519531,0.3118286,-0.8880005,0.20776367,0.26660156
781000,935.4424,936.0049,-7.9140625,3.2382812,-7.1171875,0.6131592,0.66778564,-0.21759033,0.36157227,771055,929.27466,930.14746,0.5859375,1.4648438,-8.8984375,0.29870605,-0.8825073,0.23077393,0.28051758
781020,936.8767,935.70996,-8.140625,4.0429688,-7.3828125,0.6067505,0.6734009,-0.21618652,0.362854,771080,929.30347,930.0266,1.7734375,-1.8710938,-8.328125,0.28607178,-0.87402344,0.26190186,0.29266357
781040,936.25854,936.8977,-6.8828125,4.8828125,-7.1523438,0.5973511,0.6800537,-0.21453857,0.36694336,771095,929.31616,930.03687,2.734375,-1.3320312,-7.8710938,0.27508545,-0.8633423,0.29833984,0.29992676
781060,936.5608,936.9133,-6.1914062,4.9609375,-7.3046875,0.5871582,0.6866455,-0.21282959,0.37213135,771115,929.33887,930.032,3.84375,-1.0273438,-8.09375,0.26361084,-0.85546875,0.3279419,0.30187988
781080,937.30005,939.02515,-7.375,5.0742188,-6.8085938,0.572937,0.69317627,-0.21118164,0.38293457,771135,929.29443,930.05347,7.4882812,-2.0234375,-7.3320312,0.25012207,-0.84887695,0.34747314,0.30993652
781110,935.6753,939.3342,-7.3789062,4.234375,-6.4257812,0.5410156,0.7039795,-0.21081543,0.40905762,771160,929.3508,929.50635,5.6835938,-3.4023438,-6.7929688,0.237854,-0.8446655,0.35528564,0.32202148
781130,936.5493,938.71924,-6.7265625,4.0039062,-5.8125,0.515625,0.7116699,-0.21136475,0.4277954,771175,929.3115,929.4707,4.53125,-3.0195312,-6.4453125,0.22857666,-0.83813477,0.36499023,0.33477783
781150,932.5901,939.9734,-6.421875,3.5039062,-5.3164062,0.48205566,0.72442627,-0.21380615,0.44403076,771195,929.3767,929.4634,3.078125,-2.7109375,-5.1875,0.21923828,-0.8284302,0.383667,0.34417725
781175,934.042,941.8435,-7.4921875,4.4257812,-5.9648438,0.44970703,0.73913574,-0.21350098,0.45367432,771215,929.4197,929.4463,3.2695312,-1.5625,-4.875,0.2078247,-0.8213501,0.4020996,0.34716797
781190,935.833,941.1643,-7.8789062,3.4296875,-7.0390625,0.40429688,0.7565918,-0.20507812,0.47125244,771240,929.42163,929.4038,4.1875,-1.5625,-4.6914062,0.1930542,-0.8204346,0.40795898,0.35101318
781210,939.16235,941.9507,-7.9921875,0.9375,-6.8867188,0.35290527,0.77142334,-0.19055176,0.49395752,771255,929.49097,930.77734,5.2617188,-3.2109375,-6.3789062,0.1751709,-0.8243408,0.4005127,0.35961914
781230,938.4121,942.4292,-8.6796875,0.32421875,-6.7695312,0.2892456,0.7822876,-0.18347168,0.5202637,771275,933.29224,933.97485,6.1796875,-4.015625,-6.9882812,0.15563965,-0.8311157,0.38598633,0.3687744
781250,938.26196,943.52075,-8.035156,-1.4726562,-5.6601562,0.2267456,0.7880249,-0.19299316,0.5388794,771295,934.73193,934.69385,7.0625,-1.984375,-8.019531,0.13098145,-0.8391113,0.36920166,0.37738037
781270,938.67163,943.4126,-8.640625,-4.9609375,-5.46875,0.15447998,0.79156494,-0.22460938,0.54693604,771320,935.83813,935.8716,7.2539062,-2.828125,-7.8320312,0.09655762,-0.84436035,0.3604126,0.38452148
781290,938.2014,943.86475,-8.144531,-4.8828125,-5.6992188,0.07281494,0.7915039,-0.26843262,0.5442505,771340,934.772,936.71533,8.058594,-3.6328125,-8.328125,0.054504395,-0.8435669,0.36340332,0.39160156
781320,937.14307,940.5476,-3.0117188,-10.8203125,-1.0625,-0.011474609,0.7844238,-0.31829834,0.53222656,771355,934.58545,937.4829,7.4882812,-4.0898438,-6.71875,0.0029296875,-0.8344116,0.3807373,0.3984375
781330,936.0935,944.375,-0.17578125,-16.453125,-0.796875,-0.11010742,0.7597046,-0.39886475,0.50164795,771375,936.80664,940.989,4.6132812,-4.5898438,-3.578125,-0.057739258,-0.8148804,0.41259766,0.4029541
781350,941.0017,943.97144,-0.25390625,-18.75,-2.2890625,-0.17962646,0.71972656,-0.48376465,0.4644165,771400,935.9629,944.1221,1.8515625,-13.785156,1.328125,-0.12237549,-0.7814331,0.46221924,0.4008789
781370,942.04126,946.97314,-0.59765625,-24.847656,-0.06640625,-0.2411499,0.64801025,-0.58532715,0.42340088,771415,935.84644,945.4487,-2.3632812,-18.722656,5.0820312,-0.18145752,-0.7277832,0.53741455,0.385437
781395,947.54346,947.82886,-0.3671875,-21.550781,-1.40625,-0.27874756,0.55773926,-0.6783447,0.38867188,771435,935.26587,948.64014,-3.4335938,-28.914062,5.5,-0.2175293,-0.6387329,0.6461792,0.35656738
781410,949.00024,952.03125,0.89453125,-18.910156,0.5078125,-0.31256104,0.45526123,-0.7515259,0.3609619,771455,940.83813,954.5073,-3.5117188,-31.863281,4.390625,-0.22351074,-0.52404785,0.74890137,0.33850098
781430,951.4846,954.03613,3.921875,-17.75,1.9257812,-0.33496094,0.35491943,-0.8065796,0.33355713,771480,949.8235,959.5935,-3.703125,-22.519531,5.8085938,-0.22271729,-0.4102173,0.81585693,0.3413086
781450,947.6323,952.8855,5.0703125,-14.1171875,4.3007812,-0.3330078,0.24346924,-0.85913086,0.30291748,771495,954.6162,959.51636,-10.328125,-20.484375,10.636719,-0.20184326,-0.2944336,0.8656006,0.35113525
781475,947.81714,950.46265,5.53125,-11.5859375,4.4921875,-0.32104492,0.16253662,-0.88775635,0.28692627,771515,952.23926,960.67285,-0.4453125,-16.699219,6.0,-0.15509033,-0.17022705,0.90283203,0.36309814
781490,944.3518,950.17114,4.9179688,-8.871094,3.2265625,-0.2970581,0.087768555,-0.9078369,0.2826538,771535,955.9758,960.8462,-8.375,-14.28125,6.7265625,-0.09637451,-0.051452637,0.9197998,0.3768921
781510,944.7737,949.0398,5.7617188,-5.4570312,3.9179688,-0.27630615,0.041503906,-0.91430664,0.29333496,771560,947.5049,961.62134,-5.4257812,-6.1992188,-1.3554688,-0.043395996,0.03552246,0.91674805,0.3955078
781530,942.8098,945.8728,6.5625,-5.9570312,6.1015625,-0.25494385,0.0075683594,-0.91363525,0.3164673,771575,952.00244,957.5066,-4.0507812,1.4257812,-1.7382812,-0.0033569336,0.08276367,0.9001465,0.4276123
781550,942.76514,935.30005,6.0273438,-4.8828125,6.1367188,-0.23791504,-0.011108398,-0.9098511,0.3397827,771595,951.94995,948.4719,-2.7460938,5.1445312,2.8984375,0.01550293,0.10284424,0.87384033,0.4749756
781570,942.8257,928.3042,7.2539062,-5.1132812,5.7539062,-0.22003174,-0.028137207,-0.902771,0.36853027,771615,950.35547,948.40967,-6.2695312,8.207031,9.949219,0.025634766,0.10620117,0.8461914,0.52160645
781590,941.6565,934.26465,8.171875,-5.765625,5.9101562,-0.19989014,-0.046813965,-0.8936157,0.39916992,771640,948.2954,947.7197,-6.6523438,3.8007812,11.863281,0.0256958,0.10180664,0.81536865,0.5692749
781610,940.5388,929.1355,8.363281,-5.1523438,4.7578125,-0.17358398,-0.070007324,-0.8790283,0.43847656,771655,948.5593,943.56665,-10.636719,-1.140625,17.835938,0.019104004,0.08239746,0.7803955,0.6195679
781630,939.7427,923.6621,9.324219,-5.8046875,4.6835938,-0.15325928,-0.09063721,-0.8656616,0.4678955,771675,947.9949,936.4978,-8.375,-2.9023438,14.847656,0.018615723,0.06677246,0.73895264,0.670166
781650,939.2544,920.85815,8.558594,-5.9570312,3.8007812,-0.12963867,-0.117492676,-0.84936523,0.49798584,771695,948.85547,938.1809,-7.9179688,-2.4804688,13.207031,0.027160645,0.057250977,0.6954346,0.7158203
781670,938.52246,927.5857,7.4492188,-6.2617188,2.5,-0.10290527,-0.14770508,-0.82928467,0.5289917,771720,947.8838,928.614,-6.5390625,-2.7109375,10.671875,0.03753662,0.050598145,0.6501465,0.75720215
781695,938.68115,922.27783,7.3320312,-7.9882812,1.734375,-0.076660156,-0.17840576,-0.80358887,0.56256104,771735,947.2344,941.4573,-6.5390625,-4.703125,7.7578125,0.049621582,0.049194336,0.5997925,0.79711914
781705,938.68115,917.5591,8.636719,-8.484375,1.0039062,-0.0435791,-0.21704102,-0.77319336,0.5942993,771755,946.8948,954.2866,-7.34375,-6.8476562,7.6835938,0.06488037,0.05609131,0.5465698,0.8330078
781730,939.1914,924.1575,6.9101562,-6.1484375,-1.484375,-0.00793457,-0.2593994,-0.7420654,0.618042,771775,945.99585,950.45776,-7.6484375,-7.6171875,7.7578125,0.08630371,0.062561035,0.48901367,0.86572266
781750,940.6846,924.9795,7.8710938,-6.609375,-2.3671875,0.030517578,-0.30859375,-0.69940186,0.6439209,771800,946.0403,939.09937,-5.7695312,-7.3085938,2.6289062,0.112854004,0.08093262,0.432312,0.8909912
781775,943.1238,921.5918,7.0625,-6.3398438,-2.9414062,0.058410645,-0.3458252,-0.66101074,0.6633301,771815,946.6467,962.104,-7.8398438,-5.6992188,3.5117188,0.14459229,0.09967041,0.37738037,0.9092407
781785,944.5078,927.155,5.9882812,-6.6445312,-3.6679688,0.08972168,-0.39111328,-0.6088257,0.6843262,771835,946.3701,958.6384,-7.953125,-8.265625,0.63671875,0.16729736,0.12158203,0.3168335,0.9256592
781810,946.15137,924.9302,5.8359375,-6.2578125,-4.4726562,0.11456299,-0.43218994,-0.5570679,0.6998291,771855,947.8474,959.7805,-10.910156,-9.339844,3.2421875,0.19207764,0.14428711,0.25549316,0.9364624
781830,947.9094,927.0962,5.2226562,-4.4257812,-4.8554688,0.13464355,-0.47210693,-0.49414062,0.71746826,771880,951.53345,962.53174,-10.40625,-8.765625,-1.6601562,0.22686768,0.17236328,0.20245361,0.9369507
781855,952.7417,943.3447,6.5273438,-6.0703125,-5.0078125,0.14428711,-0.4953003,-0.44702148,0.7307739,771895,951.93506,965.2905,-10.332031,-6.65625,-3.6523438,0.2633667,0.20178223,0.14685059,0.93188477
781865,954.7141,952.6919,5.0703125,-2.3945312,-5.9335938,0.15893555,-0.5198364,-0.3876953,0.7444458,771915,954.89966,964.13135,-9.140625,-5.7773438,-5.1875,0.28674316,0.23144531,0.091430664,0.92510986
781890,954.8955,948.0366,3.15625,3.8515625,-5.1953125,0.16033936,-0.5293579,-0.33984375,0.7606201,771935,954.94995,965.30347,-9.9453125,-1.640625,-0.51171875,0.29406738,0.2545166,0.03778076,0.9205322
781905,955.4834,959.42944,5.3007812,8.636719,0.73828125,0.14526367,-0.5269165,-0.3032837,0.7805786,771960,955.93677,977.3086,-8.878906,5.7929688,3.9296875,0.27825928,0.27520752,-0.002746582,0.92022705
781925,958.21094,968.8179,5.8359375,10.859375,9.316406,0.11883545,-0.50823975,-0.2861328,0.80352783,771975,955.83276,978.52954,-8.984375,7.59375,3.4335938,0.2468872,0.29803467,-0.034484863,0.92144775
781950,969.0779,975.9502,5.796875,9.40625,14.105469,0.11126709,-0.49639893,-0.27288818,0.81658936,771995,963.41064,948.22534,-10.066406,6.671875,7.1875,0.22338867,0.32739258,-0.057250977,0.9163208
781970,974.1062,972.636,-1.5195312,24.34375,8.3984375,0.123046875,-0.49450684,-0.26550293,0.8184204,772015,965.42334,934.26807,-9.410156,10.316406,7.265625,0.19927979,0.35101318,-0.078186035,0.91156006
781985,977.7251,969.1511,3.7695312,29.902344,10.542969,0.11590576,-0.47235107,-0.28637695,0.8255005,772040,968.86816,931.32837,-4.7382812,26.941406,11.859375,0.15856934,0.3614502,-0.090148926,0.9143677
782005,976.1228,962.58325,5.5703125,28.792969,17.820312,0.08782959,-0.41467285,-0.3236084,0.84594727,772055,970.176,945.3025,-7.8398438,27.4375,15.421875,0.10321045,0.359375,-0.0847168,0.923584
782030,971.7256,969.69727,8.824219,25.339844,19.394531,0.074279785,-0.35217285,-0.36730957,0.857605,772075,972.9275,946.5044,-9.792969,28.394531,14.65625,0.043762207,0.34350586,-0.06463623,0.9359131
782050,969.10596,974.34595,6.4492188,27.371094,11.578125,0.06506348,-0.30023193,-0.4138794,0.8569336,772095,973.70557,941.1084,-8.988281,26.097656,14.425781,-0.037597656,0.32580566,-0.042175293,0.9437256
782065,968.4971,955.07324,11.660156,23.578125,7.3242188,0.023498535,-0.26141357,-0.4647827,0.8456421,772120,975.1033,949.2776,-5.1210938,24.484375,0.0625,-0.1293335,0.3133545,-0.013183594,0.9406738
782090,989.36304,962.70825,14.953125,15.1875,2.6914062,-0.02947998,-0.20751953,-0.50860596,0.835083,772135,977.57764,941.46313,-1.7109375,12.765625,-4.34375,-0.21539307,0.31970215,0.019836426,0.92248535
782105,961.3967,982.3992,-3.9296875,-14.347656,2.5390625,-0.020751953,-0.2076416,-0.5219116,0.8270874,772155,980.40845,939.31836,-4.8125,-4.5117188,13.890625,-0.23577881,0.32000732,0.05267334,0.91607666
782130,984.42773,968.04736,-8.21875,4.3867188,2.7304688,-0.024169922,-0.20263672,-0.5196533,0.8296509,772175,980.2927,946.90967,-11.2109375,-18.992188,24.503906,-0.20288086,0.29644775,0.084472656,0.92944336
782145,994.6094,968.3142,-15.691406,4.15625,19.695312,-0.03894043,-0.20239258,-0.5211792,0.82818604,772200,986.1909,947.6821,4.7617188,-9.5703125,15.808594,-0.21478271,0.27172852,0.11199951,0.9313965
782165,1004.9304,954.9199,-10.863281,3.5820312,22.953125,-0.039611816,-0.19940186,-0.5280762,0.8245239,772215,988.2871,958.67017,9.628906,-8.2265625,14.777344,-0.23095703,0.25476074,0.11846924,0.93151855
782185,1007.80786,960.87744,-7.8398438,4.6914062,22.652344,-0.026306152,-0.17840576,-0.53826904,0.8232422,772235,986.05835,941.92993,13.191406,-12.785156,17.640625,-0.23852539,0.24810791,0.115722656,0.9317627
782205,1002.0542,958.001,-3.8554688,3.1601562,11.925781,-0.014099121,-0.16625977,-0.55029297,0.81811523,772255,988.89844,943.7534,9.933594,-9.222656,16.496094,-0.2255249,0.23052979,0.11187744,0.9399414
782225,993.86475,963.084,16.292969,3.8515625,12.496094,-0.0211792,-0.17230225,-0.55682373,0.8123169,772280,983.2014,956.2173,-13.589844,-0.26171875,4.0859375,-0.22003174,0.21368408,0.1083374,0.9456177
782250,985.58057,965.5398,29.28125,3.3515625,9.28125,-0.038146973,-0.17559814,-0.5615845,0.8076782,772300,981.54736,976.2195,-29.871094,-5.546875,1.8242188,-0.24633789,0.20257568,0.10595703,0.9418335
782270,988.3191,972.45337,8.097656,6.7617188,11.042969,-0.047851562,-0.15307617,-0.56695557,0.8079834,772315,983.6062,979.0405,-35.039062,-16.886719,6.765625,-0.26623535,0.1932373,0.105163574,0.93847656
782285,990.7278,977.1887,-2.0546875,0.74609375,12.0703125,-0.046081543,-0.12475586,-0.57025146,0.8106079,772335,981.0762,978.8667,-18.867188,-13.09375,9.832031,-0.2397461,0.17596436,0.09777832,0.94970703
782305,968.1074,987.44385,-1.4804688,-2.2421875,5.3398438,-0.016845703,-0.1105957,-0.57598877,0.8097534,772360,976.52026,966.3684,7.5976562,4.9492188,2.3242188,-0.21636963,0.14428711,0.093688965,0.9610596
782325,959.75146,987.82935,0.12890625,-3.1210938,5.21875,0.010375977,-0.10168457,-0.58374023,0.80548096,772380,982.2915,955.2517,4.5703125,-0.22265625,1.3632812,-0.20672607,0.12231445,0.09185791,0.9663696
