timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
568055.0,947.6858,949.02466,-1.484375,9.5625,1.1171875,0.18579102,0.62475586,0.6862793,0.32269287,664255,948.64624,948.625,5.0273438,6.953125,4.7109375,0.32958984,-0.37774658,-0.2020874,0.8413696
568075.0,947.74194,948.99805,-1.7890625,9.671875,1.0390625,0.18371582,0.6196289,0.68896484,0.328125,664270,948.6572,948.6062,4.9101562,7.0234375,4.8242188,0.32873535,-0.37719727,-0.20281982,0.84173584
568095.0,947.7549,949.0337,-1.6757812,9.75,1.1953125,0.18170166,0.6142578,0.69207764,0.33270264,664290,948.65967,948.55444,4.8710938,6.8789062,4.8242188,0.32757568,-0.3768921,-0.20361328,0.8421631
568115.0,947.7827,949.01025,-1.6367188,9.675781,1.6171875,0.17816162,0.60668945,0.6972656,0.33758545,664310,948.62964,948.5862,4.8359375,6.7226562,4.9804688,0.3272705,-0.37713623,-0.20385742,0.84210205
568135.0,947.8059,949.0215,-1.6757812,9.714844,1.8828125,0.1730957,0.59906006,0.70288086,0.34222412,664330,948.63477,948.5757,4.8359375,6.8007812,4.6328125,0.32806396,-0.3779297,-0.20324707,0.84155273
568155.0,947.8281,949.03125,-1.5585938,9.675781,2.1914062,0.16619873,0.59161377,0.7086792,0.34661865,664350,948.6362,948.57983,4.9882812,6.875,4.5585938,0.32836914,-0.378479,-0.20269775,0.8413696
568175.0,947.8423,949.0293,-1.7148438,9.640625,2.3828125,0.15899658,0.5835571,0.7147217,0.35125732,664370,948.6394,948.5801,5.1015625,6.8359375,4.6328125,0.32806396,-0.37841797,-0.20263672,0.8414917
568190.0,947.86646,949.01416,-1.7890625,9.6015625,2.2265625,0.1519165,0.57543945,0.7202759,0.35632324,664390,948.65234,948.59424,5.0625,6.8398438,4.671875,0.32751465,-0.37817383,-0.203125,0.8416748
568215.0,947.90283,948.9885,-2.0976562,9.566406,2.4960938,0.14550781,0.56707764,0.7246704,0.36340332,664410,948.6731,948.5759,4.8359375,6.9921875,4.8632812,0.32678223,-0.37805176,-0.20379639,0.8418579
568235.0,947.9199,948.99854,-2.0585938,9.253906,2.7265625,0.14086914,0.5599365,0.7272949,0.37097168,664430,948.6565,948.6006,4.9882812,6.7578125,4.9023438,0.32684326,-0.37835693,-0.20379639,0.84173584
568250.0,947.90796,948.99805,-2.0585938,9.144531,2.8789062,0.13745117,0.5543823,0.7284546,0.37835693,664450,948.65015,948.58496,4.9101562,6.9570312,4.671875,0.3277588,-0.3788452,-0.20257568,0.84143066
568275.0,947.89453,949.0222,-2.171875,9.105469,2.9960938,0.13464355,0.5482178,0.72869873,0.38763428,664475,948.63477,948.56934,5.0625,6.875,4.5585938,0.32788086,-0.37908936,-0.20141602,0.84155273
568295.0,947.89575,949.0381,-2.3632812,8.871094,3.2226562,0.13311768,0.54174805,0.72772217,0.39904785,664490,948.6328,948.57495,4.9882812,6.9570312,4.671875,0.32751465,-0.37872314,-0.2008667,0.84198
568310.0,947.8689,949.0298,-2.3632812,8.984375,3.3007812,0.13232422,0.53601074,0.7272949,0.40777588,664510,948.64307,948.56177,4.9882812,6.8789062,4.671875,0.32641602,-0.37799072,-0.20111084,0.84265137
568330.0,947.8677,949.0486,-2.4804688,8.605469,3.5703125,0.13146973,0.52856445,0.7272949,0.41760254,664530,948.60034,948.55493,4.9882812,6.7578125,4.7109375,0.32556152,-0.3770752,-0.20111084,0.8434448
568355.0,947.8533,949.05054,-2.6328125,8.296875,4.1445312,0.13116455,0.52111816,0.7271118,0.42730713,664550,948.6333,948.56274,4.8710938,6.71875,4.7890625,0.3251953,-0.37615967,-0.20074463,0.8440552
568370.0,947.844,949.08594,-2.59375,8.140625,4.3359375,0.1317749,0.51483154,0.72595215,0.43652344,664570,948.6135,948.5967,4.796875,6.8398438,4.7109375,0.3250122,-0.3751831,-0.20019531,0.84472656
568390.0,947.84937,949.07764,-2.5546875,8.2578125,4.4882812,0.13293457,0.51031494,0.72387695,0.44482422,664590,948.6472,948.5847,4.7578125,6.71875,4.8632812,0.32452393,-0.3739624,-0.19976807,0.84552
568410.0,947.83105,949.062,-2.4804688,8.21875,4.4101562,0.13452148,0.5067749,0.7214966,0.45220947,664610,948.6594,948.60815,4.6796875,6.5742188,5.015625,0.32403564,-0.37322998,-0.199646,0.84606934
568435.0,947.88965,949.07007,-2.59375,8.261719,4.3359375,0.13562012,0.50305176,0.7203369,0.45788574,664630,948.6477,948.5896,4.796875,6.4960938,4.9023438,0.32403564,-0.37347412,-0.19921875,0.84606934
568450.0,947.84595,949.0779,-2.6328125,7.9570312,4.640625,0.13720703,0.49938965,0.7194824,0.46276855,664650,948.656,948.58936,5.0273438,6.4921875,4.7109375,0.32458496,-0.37365723,-0.1984253,0.84594727
568470.0,947.8662,949.08154,-2.5546875,7.875,4.6054688,0.13983154,0.49658203,0.7180786,0.46710205,664670,948.6101,948.5962,5.1015625,6.6015625,4.6328125,0.3251953,-0.37298584,-0.19781494,0.8461914
568490.0,947.8369,949.0708,-2.59375,7.8789062,4.6054688,0.14282227,0.49389648,0.71655273,0.47143555,664695,948.655,948.6074,4.9492188,6.7226562,4.7109375,0.3250122,-0.3718872,-0.19799805,0.8466797
568515.0,947.86816,949.07007,-2.4804688,7.9140625,5.140625,0.1461792,0.49145508,0.71466064,0.47583008,664710,948.64355,948.5742,5.0625,6.5351562,4.8242188,0.32421875,-0.3706665,-0.19854736,0.8473511
568530.0,947.9104,949.0845,-2.4804688,8.2578125,4.8710938,0.14758301,0.48986816,0.7139282,0.47808838,664730,948.6304,948.5759,4.8710938,6.640625,4.9804688,0.32391357,-0.3696289,-0.1987915,0.8479004
568550.0,947.91626,949.0469,-2.4414062,8.1015625,4.9882812,0.1486206,0.48736572,0.7141113,0.47998047,664750,948.6321,948.57104,4.8710938,6.7617188,5.015625,0.3236084,-0.36883545,-0.19909668,0.8482666
568570.0,947.90796,949.0593,-2.4414062,8.1796875,4.6796875,0.15057373,0.48413086,0.7149048,0.4814453,664770,948.6345,948.5654,4.9101562,6.5742188,4.9023438,0.32421875,-0.36816406,-0.19891357,0.8483887
568590.0,947.9658,949.09595,-2.2890625,7.9921875,4.9882812,0.1541748,0.48101807,0.7157593,0.4822998,664790,948.6511,948.58057,4.8359375,6.7226562,4.8242188,0.32495117,-0.36706543,-0.19848633,0.84869385
568610.0,947.9553,949.05664,-2.2109375,8.0625,5.1796875,0.15838623,0.47888184,0.71661377,0.4817505,664810,948.6189,948.5925,4.796875,6.640625,4.7890625,0.3251953,-0.3651123,-0.1984253,0.84942627
568630.0,947.95703,949.0581,-2.2109375,8.1796875,5.2148438,0.16235352,0.477417,0.7177124,0.4802246,664830,948.6482,948.60547,4.71875,6.5351562,5.015625,0.3255005,-0.3630371,-0.19885254,0.8501587
568655.0,947.97314,949.053,-2.0585938,8.378906,4.7578125,0.16491699,0.47491455,0.7200928,0.47827148,664850,948.65356,948.5781,4.6054688,6.640625,5.1328125,0.32629395,-0.36108398,-0.19921875,0.8505249
568670.0,948.00757,949.0525,-2.0585938,8.222656,5.0625,0.1673584,0.4710083,0.72332764,0.4763794,664870,948.6399,948.57544,4.6445312,6.7578125,5.09375,0.32702637,-0.35986328,-0.19934082,0.85076904
568690.0,948.00757,949.0508,-1.828125,8.339844,4.9882812,0.17047119,0.46673584,0.72650146,0.4746704,664890,948.6267,948.5835,4.71875,6.71875,5.09375,0.328125,-0.3583374,-0.19946289,0.85095215
568710.0,948.0242,949.0625,-1.828125,8.300781,5.0234375,0.17407227,0.46270752,0.729187,0.47320557,664910,948.64624,948.57104,4.6796875,6.9570312,5.09375,0.3291626,-0.35650635,-0.19970703,0.8512573
568735.0,948.04565,949.07983,-1.7148438,8.5625,5.2929688,0.1776123,0.45996094,0.7307129,0.47216797,664930,948.6233,948.572,4.71875,6.8398438,5.171875,0.3300171,-0.35443115,-0.20031738,0.8516846
568755.0,948.0249,949.04126,-1.6757812,8.6796875,5.0625,0.1809082,0.45770264,0.7312622,0.47235107,664950,948.6255,948.58887,4.5273438,6.9921875,5.2070312,0.3310547,-0.3526001,-0.20062256,0.85198975
568770.0,948.06006,949.0676,-1.6367188,8.871094,4.7578125,0.1829834,0.4550171,0.73101807,0.4744873,664970,948.64526,948.58765,4.4492188,7.4882812,5.015625,0.3307495,-0.35107422,-0.20050049,0.85272217
568790.0,948.09985,949.0647,-1.5585938,9.1796875,4.9101562,0.18353271,0.4517212,0.7303467,0.47839355,664990,948.6221,948.5696,4.6054688,7.6015625,5.0546875,0.32977295,-0.3493042,-0.19934082,0.854126
568810.0,948.1101,949.04395,-1.8671875,9.027344,5.1796875,0.18475342,0.44934082,0.7280884,0.4835205,665010,948.66113,948.5762,4.71875,7.296875,5.171875,0.32855225,-0.34802246,-0.19793701,0.85546875
568830.0,948.1179,949.0364,-1.6757812,9.371094,5.0234375,0.18554688,0.44732666,0.7253418,0.48919678,665030,948.67285,948.57056,4.796875,7.140625,5.09375,0.32788086,-0.3460083,-0.19494629,0.85717773
568850.0,948.1465,949.04614,-1.4453125,10.136719,4.9101562,0.18103027,0.44281006,0.7249756,0.49554443,665050,948.64453,948.56055,4.6445312,7.1445312,5.4375,0.32751465,-0.34399414,-0.19207764,0.85876465
568870.0,948.20703,949.0366,-1.828125,10.40625,4.375,0.1706543,0.4333496,0.7279663,0.5031738,665070,948.67456,948.553,4.796875,7.296875,5.2460938,0.32757568,-0.34155273,-0.19012451,0.86016846
568890.0,948.34595,949.0654,-2.7851562,8.722656,4.71875,0.16333008,0.42297363,0.72888184,0.5130005,665090,948.6367,948.5708,4.6445312,7.6445312,5.09375,0.32635498,-0.3395996,-0.18896484,0.86169434
568910.0,948.4348,949.0757,-2.2109375,9.21875,5.0234375,0.15588379,0.41052246,0.7300415,0.52368164,665110,948.625,948.532,4.6796875,7.6445312,5.0546875,0.32312012,-0.33709717,-0.18762207,0.86413574
568930.0,948.62964,949.08154,-2.3632812,8.71875,5.484375,0.14508057,0.3937378,0.73431396,0.53356934,665130,948.6074,948.5957,4.9492188,6.9921875,5.3242188,0.31854248,-0.33355713,-0.18670654,0.86743164
568955.0,948.8782,949.08813,-2.0976562,7.1132812,7.015625,0.13348389,0.37390137,0.74053955,0.5422363,665150,948.645,948.56836,4.6445312,7.4101562,5.2070312,0.31329346,-0.3283081,-0.18695068,0.87127686
568975.0,948.93604,949.1477,-1.828125,6.4960938,8.125,0.1204834,0.35583496,0.74658203,0.54907227,665170,948.5808,948.5542,4.5273438,7.484375,5.171875,0.3036499,-0.32092285,-0.18951416,0.87683105
568990.0,948.97217,949.1699,-2.0585938,6.1914062,7.78125,0.10620117,0.34204102,0.751709,0.553772,665185,948.58936,948.5637,4.5664062,7.0273438,5.5546875,0.28851318,-0.3116455,-0.19586182,0.88391113
569010.0,949.07983,949.19995,-1.9804688,5.8476562,7.4023438,0.092041016,0.3300171,0.75683594,0.5566406,665210,948.60645,948.56714,4.4882812,5.34375,7.0859375,0.26922607,-0.2989502,-0.20629883,0.8919678
569035.0,949.1365,949.19604,-2.3632812,5.0429688,7.515625,0.07727051,0.31414795,0.7637329,0.55859375,665230,948.6008,948.5786,4.375,5.1132812,7.4335938,0.25811768,-0.29083252,-0.2144165,0.8959961
569050.0,949.15674,949.2261,-2.5546875,4.3125,7.9023438,0.06774902,0.30249023,0.7696533,0.55810547,665245,948.58057,948.61523,3.8398438,5.1132812,7.0117188,0.2487793,-0.2836914,-0.22216797,0.89904785
569070.0,949.1438,949.22437,-2.0976562,4.1992188,8.3203125,0.055236816,0.2878418,0.7782593,0.5553589,665270,948.52905,948.58545,3.5703125,5.3046875,6.7421875,0.24127197,-0.27838135,-0.22698975,0.9015503
569090.0,949.0471,949.18384,-1.9414062,3.8945312,8.6640625,0.04248047,0.2736206,0.78741455,0.5507202,665290,948.53784,948.64844,3.8398438,4.84375,6.546875,0.23205566,-0.27331543,-0.23095703,0.90448
569110.0,949.0383,949.24365,-2.1328125,3.0507812,8.890625,0.033447266,0.2616577,0.795105,0.54608154,665305,948.5198,948.62476,4.1445312,4.3476562,6.7460938,0.22668457,-0.269104,-0.23284912,0.9066162
569130.0,949.0049,949.18823,-2.0976562,3.0507812,8.8125,0.027282715,0.25250244,0.8010254,0.54211426,665325,948.5383,948.6272,3.875,4.4609375,7.0078125,0.222229,-0.26330566,-0.2341919,0.9090576
569150.0,949.0022,949.2173,-1.9804688,2.859375,8.96875,0.02355957,0.24517822,0.8057251,0.53863525,665350,948.51074,948.6113,3.7617188,4.15625,7.3164062,0.21832275,-0.25726318,-0.23486328,0.91156006
569170.0,948.9614,949.219,-1.9414062,2.7070312,9.089844,0.023071289,0.23980713,0.8093262,0.53570557,665365,948.53467,948.6133,3.4179688,3.9648438,7.6210938,0.21594238,-0.2512207,-0.23443604,0.9139404
569190.0,948.91455,949.22095,-1.5585938,3.2421875,9.089844,0.02355957,0.23504639,0.8123779,0.5331421,665385,948.5137,948.64087,3.2265625,3.734375,8.121094,0.21588135,-0.246521,-0.23291016,0.9156494
569210.0,948.9392,949.219,-1.3671875,3.2421875,9.578125,0.023132324,0.2298584,0.81585693,0.53015137,665405,948.54736,948.65063,3.2265625,3.65625,8.386719,0.2185669,-0.24407959,-0.23046875,0.91625977
569230.0,948.95337,949.2385,-1.2929688,3.125,9.8125,0.021972656,0.2267456,0.81915283,0.5264282,665430,948.5593,948.6045,2.9960938,4.3476562,8.2734375,0.22296143,-0.24304199,-0.22741699,0.91625977
569255.0,948.91626,949.22656,-1.2929688,3.1640625,9.550781,0.022033691,0.2265625,0.821228,0.5232544,665445,948.52856,948.62476,3.109375,4.6132812,8.199219,0.2253418,-0.24249268,-0.22570801,0.91619873
569270.0,948.92993,949.2085,-1.4453125,3.3945312,9.277344,0.023986816,0.22875977,0.8217163,0.5213623,665465,948.53613,948.6443,3.2617188,4.5390625,8.238281,0.22753906,-0.24176025,-0.22460938,0.9161377
569290.0,948.8972,949.21265,-1.328125,3.9296875,8.96875,0.025512695,0.23156738,0.82159424,0.5202637,665485,948.5686,948.61816,3.2617188,4.6523438,8.121094,0.22998047,-0.24127197,-0.22393799,0.9158325
569310.0,948.9143,949.2063,-1.6367188,4.1601562,8.777344,0.024719238,0.23345947,0.8216553,0.5194092,665505,948.5459,948.6343,3.2617188,4.84375,7.8554688,0.2321167,-0.24145508,-0.22338867,0.9154053
569330.0,948.92285,949.20483,-2.171875,4.1210938,8.8125,0.02368164,0.23535156,0.8215332,0.5187378,665525,948.51636,948.62476,3.3789062,4.8085938,7.734375,0.23406982,-0.24194336,-0.22271729,0.914917
569350.0,948.8972,949.17334,-2.2109375,4.3515625,8.390625,0.022827148,0.23651123,0.8218384,0.51782227,665545,948.53613,948.6355,3.5703125,4.6914062,7.6601562,0.23626709,-0.24249268,-0.2220459,0.9143677
569370.0,948.91187,949.20215,-2.4023438,4.046875,8.550781,0.022155762,0.23614502,0.8226929,0.5166626,665570,948.5281,948.61084,3.7617188,4.921875,7.3515625,0.2387085,-0.24279785,-0.22113037,0.9138794
569390.0,948.90894,949.2068,-2.4804688,3.8554688,8.546875,0.022155762,0.23596191,0.8233032,0.5158081,665585,948.5093,948.59985,3.875,4.8085938,7.1953125,0.24053955,-0.24249268,-0.22058105,0.91363525
569410.0,948.8999,949.1992,-2.3632812,4.1210938,8.511719,0.022521973,0.23596191,0.8237915,0.5149536,665605,948.5591,948.60425,3.7226562,5.0,7.4296875,0.24188232,-0.24145508,-0.22070312,0.9135132
569430.0,948.90576,949.2307,-2.3242188,4.0859375,8.46875,0.022460938,0.23565674,0.8244629,0.5140991,665625,948.5635,948.5637,3.4179688,5.4960938,7.5117188,0.24133301,-0.2401123,-0.22198486,0.9136963
569450.0,948.90234,949.22705,-2.4414062,4.0078125,8.550781,0.020996094,0.23486328,0.8253174,0.5130615,665650,948.53125,948.59595,3.6484375,5.0,7.8125,0.23999023,-0.23852539,-0.22351074,0.9140625
569470.0,948.92896,949.23486,-2.671875,3.5078125,8.6640625,0.020202637,0.23522949,0.8256836,0.5123291,665665,948.56396,948.63354,3.53125,4.9609375,7.7382812,0.2401123,-0.23822021,-0.22399902,0.91400146
569490.0,948.88354,949.2178,-2.5546875,3.703125,8.5859375,0.020996094,0.23706055,0.82543945,0.51190186,665685,948.5547,948.62866,3.7617188,4.8828125,7.4726562,0.24053955,-0.23815918,-0.22406006,0.9138794
569510.0,948.88965,949.1975,-2.25,4.4296875,8.433594,0.021118164,0.23712158,0.82598877,0.5109863,665705,948.5322,948.595,3.875,4.8828125,7.3515625,0.24102783,-0.23815918,-0.22406006,0.9137573
569530.0,948.89087,949.2158,-2.2890625,4.3515625,8.667969,0.019592285,0.23406982,0.82818604,0.50891113,665725,948.5144,948.5979,3.9140625,5.1132812,7.125,0.24127197,-0.23797607,-0.22460938,0.91363525
569555.0,948.87476,949.1328,-2.0195312,3.8164062,9.3125,0.017456055,0.23132324,0.83081055,0.5059204,665745,948.5332,948.60986,3.9140625,5.1914062,6.9296875,0.23931885,-0.23687744,-0.22668457,0.9139404
569570.0,948.9038,949.1902,-1.9414062,3.5859375,9.238281,0.015197754,0.23144531,0.83251953,0.50305176,665765,948.56714,948.6233,3.7226562,5.0742188,7.0507812,0.23504639,-0.23400879,-0.23065186,0.9147949
569590.0,948.8667,949.2012,-1.8671875,3.5078125,9.15625,0.013916016,0.23547363,0.83203125,0.5020752,665790,948.5713,948.61743,3.1875,4.5,7.8554688,0.22943115,-0.23022461,-0.23620605,0.91571045
569610.0,948.8523,949.2058,-1.90625,3.8554688,8.933594,0.013183594,0.24133301,0.8300781,0.5025635,665810,948.5681,948.6311,2.8789062,4.3867188,8.1171875,0.22515869,-0.22802734,-0.24151611,0.9159546
569630.0,948.88745,949.2256,-2.4414062,3.8945312,8.6640625,0.012634277,0.24786377,0.8273926,0.5037842,665825,948.55835,948.61206,2.9179688,4.2304688,7.8515625,0.2230835,-0.22839355,-0.2454834,0.91534424
569650.0,948.875,949.22046,-2.6328125,4.390625,8.5859375,0.0115356445,0.25305176,0.8257446,0.5039673,665845,948.5093,948.6604,2.9960938,4.2304688,7.5820312,0.22454834,-0.23071289,-0.24645996,0.91412354
569670.0,948.8445,949.1948,-2.8242188,4.46875,8.433594,0.00982666,0.2557373,0.8256836,0.5027466,665870,948.52954,948.59717,3.8007812,4.3476562,6.7460938,0.2296753,-0.23474121,-0.2442627,0.91241455
569690.0,948.8628,949.1975,-3.0546875,4.3515625,8.203125,0.0087890625,0.2565918,0.82629395,0.50128174,665885,948.56274,948.63135,4.03125,4.6523438,6.703125,0.23291016,-0.23608398,-0.24255371,0.9116821
569710.0,948.8594,949.155,-2.7851562,4.7734375,8.203125,0.008666992,0.25616455,0.82702637,0.5003052,665905,948.5615,948.6084,4.1054688,5.0,6.9726562,0.23431396,-0.23443604,-0.24304199,0.9116211
569730.0,948.8694,949.2024,-2.671875,5.0429688,8.324219,0.008361816,0.2531128,0.8287964,0.4989624,665925,948.5686,948.60693,3.9140625,5.0742188,7.3164062,0.23242188,-0.22973633,-0.24725342,0.9121704
569750.0,948.8535,949.17993,-2.7460938,4.6210938,8.707031,0.0073242188,0.24859619,0.831604,0.49658203,665945,948.59326,948.6011,3.0351562,4.921875,8.078125,0.22705078,-0.22363281,-0.25506592,0.91290283
569775.0,948.85645,949.2002,-2.7460938,4.0859375,8.707031,0.0067749023,0.24584961,0.83380127,0.4942627,665965,948.6052,948.61914,2.8789062,4.6132812,8.386719,0.22070312,-0.21826172,-0.2644043,0.91308594
569790.0,948.8391,949.1997,-2.6328125,4.0859375,8.546875,0.0065307617,0.24560547,0.83477783,0.49267578,665985,948.551,948.5825,2.7265625,4.5,8.3125,0.21661377,-0.21453857,-0.27246094,0.91259766
569810.0,948.85474,949.1797,-2.5546875,4.1992188,8.246094,0.0064697266,0.24694824,0.8342285,0.493042,666010,948.603,948.61084,2.4960938,4.921875,7.8125,0.21557617,-0.21228027,-0.2770996,0.91192627
569830.0,948.83545,949.2134,-2.515625,4.2773438,8.46875,0.007385254,0.24841309,0.8327637,0.49468994,666025,948.5691,948.6138,2.4609375,5.1132812,8.003906,0.21453857,-0.20965576,-0.27978516,0.9119873
