timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
12195.0,1010.6255,1010.9971,0.42578125,-0.22265625,9.941406,-0.023376465,0.013122559,-0.99957275,0.014038086,19840,1010.58765,1009.36035,0.234375,0.8359375,10.1171875,0.03289795,0.03869629,0.9683838,0.2442627
12213.0,1010.65186,1010.97534,1.2695312,-0.22265625,9.5546875,0.057861328,-0.020874023,0.99731445,0.039001465,19848,1010.615,1009.36035,0.65625,1.1445312,9.6171875,0.032592773,0.055358887,0.9610596,0.26867676
12228.0,1010.6638,1010.9778,1.2695312,-0.18359375,9.675781,0.058288574,-0.020751953,0.99731445,0.03955078,19863,1010.58813,1009.34717,0.54296875,1.1054688,9.578125,0.031799316,0.053588867,0.9606323,0.27069092
12248.0,1010.62646,1010.98364,1.3476562,-0.109375,9.753906,0.05908203,-0.020629883,0.9972534,0.040161133,19883,1010.59644,1009.3645,0.46484375,1.0664062,9.65625,0.031555176,0.05291748,0.9602051,0.27233887
12268.0,1010.62744,1011.0005,1.2695312,-0.22265625,9.824219,0.060058594,-0.020446777,0.99713135,0.04071045,19903,1010.614,1009.3557,0.46484375,1.1445312,9.542969,0.031433105,0.053710938,0.960022,0.27294922
12288.0,1010.6323,1010.98047,1.1914062,-0.33984375,9.75,0.061035156,-0.019958496,0.9970703,0.041259766,19923,1010.5945,1009.3804,0.46484375,1.1445312,9.542969,0.03137207,0.054870605,0.95977783,0.27349854
12308.0,1010.6675,1010.969,1.2695312,-0.375,9.863281,0.061828613,-0.019836426,0.9970093,0.04168701,19943,1010.62866,1009.3157,0.3515625,1.1835938,9.621094,0.03125,0.055603027,0.9595337,0.27416992
12328.0,1010.65674,1010.98096,1.2304688,-0.453125,9.859375,0.06225586,-0.01977539,0.9970093,0.041870117,19968,1010.6277,1009.31396,0.3515625,1.3359375,9.46875,0.03112793,0.05517578,0.9593506,0.27508545
12348.0,1010.63306,1011.0259,1.1914062,-0.4921875,9.824219,0.0625,-0.019714355,0.99694824,0.042175293,19983,1010.5989,1009.3672,0.3125,1.1054688,9.816406,0.031188965,0.054260254,0.9592285,0.2755127
12368.0,1010.6455,1010.98975,1.0,-0.453125,9.8203125,0.062683105,-0.019348145,0.99694824,0.04248047,20002,1010.5764,1009.3889,0.390625,1.1445312,9.6171875,0.031433105,0.05316162,0.9591675,0.27593994
12387.0,1010.64185,1010.9678,1.0,-0.22265625,9.792969,0.06304932,-0.019165039,0.9968872,0.042907715,20022,1010.5747,1009.3562,0.390625,1.0664062,9.582031,0.03161621,0.051696777,0.9592285,0.27612305
12407.0,1010.6206,1010.9617,1.0390625,-0.14453125,9.75,0.06347656,-0.01965332,0.9968262,0.04333496,20047,1010.59595,1009.396,0.390625,0.9921875,9.890625,0.032165527,0.049987793,0.9592285,0.27624512
12427.0,1010.6323,1010.99023,1.078125,-0.18359375,9.9375,0.06390381,-0.020019531,0.99676514,0.044067383,20062,1010.5979,1009.3633,0.734375,0.60546875,9.738281,0.03277588,0.049682617,0.9591675,0.27648926
12447.0,1010.6382,1010.9419,1.078125,-0.14453125,9.75,0.06402588,-0.019836426,0.99676514,0.0446167,20082,1010.5818,1009.4004,0.88671875,0.4140625,9.46875,0.03338623,0.051330566,0.9589844,0.2767334
12467.0,1010.63965,1010.9592,1.1171875,-0.14453125,9.75,0.06439209,-0.019714355,0.9967041,0.04534912,20102,1010.5803,1009.3479,0.6171875,0.76171875,9.277344,0.03363037,0.05291748,0.95892334,0.27667236
12487.0,1010.62476,1010.96924,1.3085938,-0.109375,9.7109375,0.06488037,-0.020202637,0.99664307,0.046203613,20122,1010.59375,1009.3435,0.54296875,1.1445312,9.277344,0.032714844,0.05316162,0.95892334,0.27679443
12507.0,1010.6377,1010.9678,1.3476562,-0.22265625,9.902344,0.06512451,-0.020996094,0.996521,0.047058105,20142,1010.57935,1009.3645,0.3125,1.0273438,9.542969,0.031433105,0.05230713,0.9588623,0.27734375
12527.0,1010.6421,1010.9724,1.3085938,-0.22265625,9.824219,0.06555176,-0.02166748,0.99645996,0.048217773,20162,1010.6089,1009.3738,0.2734375,0.953125,9.699219,0.030944824,0.051513672,0.95874023,0.27789307
12546.0,1010.6116,1010.96484,1.3085938,-0.375,9.8203125,0.06573486,-0.022216797,0.9963379,0.049560547,20186,1010.5962,1009.3721,0.390625,0.8359375,9.578125,0.030761719,0.05126953,0.95861816,0.27844238
12566.0,1010.61255,1010.9292,1.3085938,-0.4921875,9.902344,0.06542969,-0.022827148,0.9963379,0.050354004,20201,1010.59595,1009.3696,0.3125,1.0273438,9.503906,0.030151367,0.05078125,0.9584961,0.2788086
12586.0,1010.6362,1010.96313,1.2695312,-0.4921875,9.7109375,0.064331055,-0.022338867,0.9963989,0.051086426,20221,1010.5896,1009.3347,0.3515625,0.9921875,9.621094,0.02911377,0.050048828,0.9585571,0.2789917
12606.0,1010.6465,1011.0017,1.2695312,-0.453125,9.7109375,0.063964844,-0.022644043,0.9963379,0.051818848,20241,1010.6304,1009.39966,0.3125,1.1835938,9.738281,0.028076172,0.04949951,0.9584961,0.27929688
12631.0,1010.615,1011.0056,1.3085938,-0.4921875,9.6328125,0.06378174,-0.022949219,0.9963379,0.0524292,20266,1010.6211,1009.3762,0.46484375,0.953125,9.660156,0.02734375,0.04888916,0.958374,0.27990723
12646.0,1010.62915,1010.989,1.3085938,-0.56640625,9.714844,0.06390381,-0.023010254,0.99627686,0.052978516,20281,1010.6304,1009.4031,0.50390625,0.8359375,9.660156,0.026916504,0.04901123,0.95825195,0.28045654
12666.0,1010.6245,1010.969,1.3476562,-0.60546875,9.7109375,0.06402588,-0.023132324,0.99627686,0.053344727,20301,1010.63306,1009.38086,0.50390625,0.80078125,9.542969,0.026000977,0.049621582,0.9581909,0.28063965
12686.0,1010.6138,1010.9595,1.3867188,-0.53125,9.671875,0.06378174,-0.023498535,0.9962158,0.053649902,20321,1010.5762,1009.3916,0.2734375,1.1835938,9.5390625,0.024841309,0.04937744,0.9581299,0.28082275
12705.0,1010.60645,1010.97534,1.3867188,-0.453125,9.859375,0.06329346,-0.023986816,0.99627686,0.053833008,20340,1010.6211,1009.3838,0.3515625,1.1054688,9.7734375,0.023986816,0.04876709,0.9581299,0.28125
12725.0,1010.6333,1010.9619,1.3085938,-0.453125,9.75,0.062805176,-0.024230957,0.99627686,0.053955078,20360,1010.63794,1009.416,0.3515625,0.9921875,9.777344,0.02331543,0.048828125,0.95806885,0.2814331
12745.0,1010.6406,1010.9514,1.2695312,-0.375,9.7109375,0.0625,-0.024291992,0.99627686,0.05444336,20380,1010.6362,1009.40576,0.390625,0.953125,9.65625,0.023071289,0.04876709,0.95788574,0.2821045
12770.0,1010.6321,1010.9763,1.2695312,-0.30078125,9.6328125,0.0625,-0.024658203,0.9962158,0.054870605,20405,1010.61914,1009.4446,0.3515625,1.1835938,9.503906,0.022949219,0.048095703,0.95758057,0.28320312
12785.0,1010.62354,1010.95044,1.3476562,-0.30078125,9.597656,0.06262207,-0.025024414,0.9962158,0.05517578,20420,1010.6333,1009.4131,0.3125,1.1835938,9.621094,0.022033691,0.046936035,0.9573364,0.28430176
