timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
59425.0,1005.3169,1006.2815,0.2578125,-0.4765625,9.746094,-0.018493652,-0.03857422,0.45751953,0.8881836,55230,1004.5183,1006.1094,1.0859375,1.0351562,9.675781,0.053771973,-0.0513916,-0.06506348,0.9951172
59440.0,1005.3169,1006.2827,-1.5078125,5.9960938,8.4765625,0.09844971,0.28863525,0.87701416,0.37121582,55245,1004.5198,1006.12915,1.7382812,6.09375,7.3359375,0.28930664,0.21514893,0.7067261,0.6087036
59455.0,1005.3401,1006.3003,-0.47265625,5.6914062,7.3710938,0.099365234,0.2888794,0.87841797,0.3675537,55260,1004.5166,1006.10986,1.6992188,6.2851562,7.3398438,0.2868042,0.21472168,0.7102661,0.60595703
59475.0,1005.34155,1006.32446,-0.2421875,5.421875,7.6328125,0.09899902,0.28851318,0.8796387,0.36499023,55280,1004.52246,1006.1201,1.7382812,6.1289062,7.5742188,0.28253174,0.21282959,0.7149048,0.6031494
59495.0,1005.3147,1006.30884,-0.5859375,5.5,8.058594,0.09802246,0.28741455,0.88098145,0.362854,55305,1004.4861,1006.103,1.5859375,6.09375,7.53125,0.27624512,0.21044922,0.72076416,0.59991455
59520.0,1005.3042,1006.3274,-1.0859375,5.4609375,8.3203125,0.09753418,0.2857666,0.88256836,0.36047363,55320,1004.4822,1006.14453,1.6992188,6.1679688,7.6796875,0.27001953,0.20941162,0.72650146,0.5961914
59535.0,1005.3235,1006.31323,-0.546875,5.3085938,7.8671875,0.09838867,0.28411865,0.8842163,0.35742188,55340,1004.489,1006.1284,1.8164062,6.2070312,7.8398438,0.26708984,0.21087646,0.7294922,0.5933838
59555.0,1005.3218,1006.3196,-0.125,5.0390625,7.5546875,0.09942627,0.28302002,0.88568115,0.35437012,55360,1004.54614,1006.1123,2.0078125,6.1289062,7.875,0.2666626,0.21380615,0.73083496,0.5908203
59575.0,1005.3213,1006.2932,-0.1640625,5.2695312,7.5976562,0.099365234,0.2808838,0.8870239,0.3527832,55380,1004.4966,1006.0918,1.9296875,6.0546875,7.4921875,0.26446533,0.21600342,0.7330322,0.5883179
59600.0,1005.33105,1006.2903,-0.43359375,5.3085938,8.285156,0.09954834,0.27746582,0.88848877,0.35168457,55400,1004.4844,1006.13086,1.5859375,5.8242188,7.1132812,0.2579956,0.2163086,0.7373657,0.5855713
59615.0,1005.3147,1006.3186,-0.3203125,5.3085938,8.28125,0.099975586,0.27478027,0.88952637,0.35095215,55420,1004.5054,1006.10034,1.2421875,5.5546875,7.2265625,0.25048828,0.21594238,0.7424927,0.58258057
59635.0,1005.3037,1006.29224,-0.125,5.2304688,8.171875,0.10095215,0.27246094,0.8908081,0.3493042,55440,1004.5271,1006.1489,1.1640625,5.4414062,7.296875,0.24743652,0.21734619,0.74487305,0.58026123
59655.0,1005.3506,1006.29126,0.06640625,4.8867188,7.8320312,0.101989746,0.27215576,0.8918457,0.34655762,55460,1004.54663,1006.13574,1.6601562,5.8242188,7.640625,0.24945068,0.2211914,0.74420166,0.5787964
59680.0,1005.302,1006.29834,0.1015625,5.1523438,7.4804688,0.101989746,0.27148438,0.89294434,0.34423828,55480,1004.5112,1006.1216,1.7382812,6.0546875,7.6132812,0.25079346,0.22436523,0.74383545,0.5774536
59695.0,1005.3237,1006.3208,-0.203125,5.1523438,7.9414062,0.10089111,0.26940918,0.89416504,0.34313965,55500,1004.4817,1006.1023,1.46875,6.0546875,7.1132812,0.24786377,0.22460938,0.74658203,0.5751343
59715.0,1005.3213,1006.3203,-0.546875,4.921875,8.363281,0.09954834,0.26556396,0.895813,0.3421631,55520,1004.5171,1006.12305,1.203125,6.015625,7.0703125,0.2423706,0.22259521,0.7509155,0.57250977
59735.0,1005.3208,1006.3196,-0.546875,5.0,8.324219,0.09899902,0.26239014,0.89733887,0.34075928,55540,1004.52026,1006.10693,0.93359375,5.6328125,7.453125,0.2376709,0.22161865,0.7545166,0.5701904
59755.0,1005.3025,1006.2805,-0.1640625,4.9609375,8.058594,0.099121094,0.26159668,0.89849854,0.3381958,55560,1004.5112,1006.14307,0.97265625,5.4804688,7.4921875,0.2354126,0.22271729,0.7565918,0.5679321
59775.0,1005.3181,1006.2854,-0.125,5.078125,7.9804688,0.09844971,0.262146,0.89953613,0.33532715,55580,1004.52295,1006.13574,0.97265625,5.3632812,7.640625,0.2345581,0.22387695,0.7584839,0.5653076
59795.0,1005.3181,1006.26904,-0.125,4.921875,8.253906,0.09637451,0.26281738,0.90063477,0.33233643,55600,1004.49316,1006.114,1.2421875,5.4023438,7.9921875,0.2333374,0.2230835,0.76086426,0.56292725
59820.0,1005.31494,1006.2766,-0.47265625,5.078125,8.597656,0.093811035,0.26287842,0.9022217,0.3287964,55620,1004.5054,1006.11865,1.46875,5.6328125,8.140625,0.2300415,0.22094727,0.76452637,0.56018066
59835.0,1005.3042,1006.26514,-0.5859375,5.2695312,8.558594,0.09185791,0.2625122,0.90374756,0.32537842,55640,1004.4646,1006.1062,1.3945312,5.7460938,7.953125,0.22576904,0.21966553,0.7681885,0.55737305
59855.0,1005.32227,1006.334,-0.546875,5.3828125,8.324219,0.09063721,0.26220703,0.9052124,0.32196045,55660,1004.5,1006.12134,1.1640625,5.6328125,7.6835938,0.2220459,0.22045898,0.77111816,0.5545044
59875.0,1005.32007,1006.3213,-0.28125,5.34375,8.175781,0.08917236,0.26208496,0.9067383,0.31811523,55680,1004.50464,1006.0901,0.97265625,5.515625,7.6445312,0.21966553,0.22259521,0.7733154,0.5515137
59900.0,1005.3008,1006.27637,-0.125,4.578125,8.4375,0.08679199,0.26257324,0.9083252,0.3139038,55700,1004.50977,1006.1245,1.2421875,5.59375,7.875,0.21765137,0.22369385,0.7758789,0.5482788
59915.0,1005.301,1006.29395,-0.1640625,4.3867188,8.515625,0.083984375,0.26342773,0.909729,0.30975342,55720,1004.54565,1006.0891,1.5078125,5.7109375,8.261719,0.21472168,0.2218628,0.77923584,0.5453491
59935.0,1005.2998,1006.2886,-0.28125,4.7304688,8.441406,0.08203125,0.26428223,0.91101074,0.3057251,55740,1004.51587,1006.0979,1.6992188,5.7460938,8.375,0.21026611,0.21868896,0.7836304,0.54211426
59955.0,1005.2971,1006.2761,-0.2421875,5.0390625,8.363281,0.08111572,0.26391602,0.9123535,0.3022461,55760,1004.49536,1006.0808,1.7382812,5.6328125,8.261719,0.20495605,0.21636963,0.7878418,0.53900146
59980.0,1005.292,1006.2898,-0.05078125,5.0,8.2109375,0.08062744,0.26226807,0.9139404,0.2991333,55780,1004.4956,1006.10254,1.2421875,5.2109375,7.9140625,0.19970703,0.21643066,0.79119873,0.53601074
59995.0,1005.3191,1006.291,-0.1640625,5.0390625,8.4375,0.07946777,0.2611084,0.91503906,0.29693604,55800,1004.5105,1006.11084,0.93359375,5.0976562,7.640625,0.19647217,0.21795654,0.79345703,0.53326416
