timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
41910.0,1015.2698,1014.6111,1.15625,9.292969,2.078125,0.44396973,0.4095459,0.5873413,0.5386963,47755,1012.8115,1014.5996,-0.328125,5.9492188,7.75,0.29534912,-0.116882324,-0.39013672,0.8642578
41930.0,1015.2373,1014.60815,0.96484375,9.328125,2.3085938,0.4399414,0.40423584,0.5871582,0.5462036,47775,1012.7825,1014.6282,-0.25,6.0234375,7.7109375,0.29541016,-0.11682129,-0.39074707,0.86395264
41955.0,1015.291,1014.6343,0.50390625,8.949219,3.34375,0.43511963,0.39648438,0.5856323,0.557251,47795,1012.78564,1014.59937,-0.17578125,6.2929688,7.671875,0.29486084,-0.11627197,-0.39154053,0.8638916
41970.0,1015.2346,1014.6201,0.65625,9.1328125,3.1914062,0.43133545,0.3890381,0.5824585,0.56866455,47815,1012.7788,1014.61255,-0.21484375,6.40625,7.515625,0.29382324,-0.11541748,-0.39245605,0.8638916
41990.0,1015.2986,1014.605,0.80859375,9.328125,2.7304688,0.4257202,0.3793335,0.5779419,0.58380127,47835,1012.7561,1014.6072,-0.25,6.40625,7.6328125,0.29248047,-0.11462402,-0.39343262,0.8640137
42015.0,1015.2705,1014.62427,0.6953125,8.828125,2.9609375,0.42022705,0.3708496,0.57299805,0.5979614,47855,1012.83154,1014.6084,-0.40625,6.0234375,7.6328125,0.29125977,-0.11462402,-0.39471436,0.8638916
42035.0,1015.26294,1014.636,0.1953125,8.636719,3.8046875,0.41552734,0.36291504,0.5657959,0.61273193,47875,1012.7893,1014.5813,-0.40625,5.640625,7.7851562,0.29138184,-0.11639404,-0.3963623,0.86279297
42050.0,1015.2529,1014.65015,-0.1484375,8.636719,4.03125,0.41223145,0.3572998,0.55999756,0.62353516,47895,1012.81494,1014.6008,0.16796875,6.2148438,7.8984375,0.29125977,-0.11779785,-0.39813232,0.86187744
42070.0,1015.26953,1014.60425,-0.33984375,8.7109375,4.1484375,0.40753174,0.34918213,0.5527344,0.6375122,47915,1012.7871,1014.594,0.0546875,6.0234375,7.9804688,0.28979492,-0.117004395,-0.39898682,0.86206055
42090.0,1015.2593,1014.61743,-0.33984375,8.871094,3.9960938,0.4013672,0.33935547,0.54504395,0.65319824,47935,1012.78125,1014.5901,-0.2890625,5.796875,7.8203125,0.28857422,-0.11645508,-0.3996582,0.86224365
42115.0,1015.2551,1014.6018,-0.33984375,8.636719,4.2617188,0.39453125,0.32806396,0.5354004,0.67089844,47955,1012.8054,1014.58887,-0.40625,5.6796875,7.6757812,0.2883911,-0.117614746,-0.40075684,0.8616333
42130.0,1015.3047,1014.5874,-0.41796875,8.597656,4.4179688,0.39154053,0.3199463,0.5267334,0.6832886,47975,1012.78,1014.5908,-0.21484375,5.9492188,7.7148438,0.28845215,-0.1194458,-0.40167236,0.8609009
42155.0,1015.3279,1014.57935,-0.41796875,8.832031,4.4179688,0.3881836,0.3110962,0.51641846,0.6970215,47995,1012.81885,1014.58716,-0.2890625,5.9492188,7.7851562,0.2883911,-0.12097168,-0.40234375,0.8604126
42170.0,1015.3367,1014.5857,-0.37890625,8.5625,4.5703125,0.38238525,0.302063,0.5062866,0.7114868,48015,1012.7905,1014.6096,-0.25,5.9101562,7.859375,0.2878418,-0.12176514,-0.4029541,0.8602295
42190.0,1015.3943,1014.62524,-0.453125,8.027344,5.2578125,0.3751831,0.29278564,0.49829102,0.72473145,48035,1012.8181,1014.6172,-0.328125,5.7578125,8.019531,0.28729248,-0.12194824,-0.4033203,0.86016846
42210.0,1015.40894,1014.62573,-0.80078125,7.6015625,5.9492188,0.36938477,0.2838745,0.49127197,0.7359619,48055,1012.76587,1014.5935,-0.3671875,5.8320312,7.8984375,0.28753662,-0.1227417,-0.40368652,0.85980225
42230.0,1015.42285,1014.58765,-0.80078125,7.7226562,5.9882812,0.36627197,0.27581787,0.48431396,0.7451172,48075,1012.7893,1014.55786,-0.328125,5.8710938,7.859375,0.28851318,-0.12420654,-0.40447998,0.85894775
42255.0,1015.4668,1014.5989,-0.609375,7.6835938,5.6796875,0.3649292,0.26922607,0.4781494,0.75213623,48095,1012.81836,1014.58545,-0.328125,5.9882812,7.8242188,0.28948975,-0.12597656,-0.40533447,0.85791016
42270.0,1015.4946,1014.58154,-0.4921875,7.5625,5.6054688,0.36395264,0.26385498,0.47253418,0.75805664,48115,1012.7788,1014.6008,-0.40625,5.8320312,7.78125,0.2897339,-0.12738037,-0.4060669,0.8572998
42295.0,1015.5054,1014.58716,-0.453125,7.7226562,5.4882812,0.3624878,0.25915527,0.4677124,0.7633667,48135,1012.8015,1014.5862,-0.59765625,5.5664062,7.4804688,0.28961182,-0.12921143,-0.40679932,0.85668945
42310.0,1015.4824,1014.605,-0.453125,7.6054688,5.4882812,0.35980225,0.25457764,0.463562,0.7686157,48155,1012.77954,1014.5737,-0.63671875,5.4492188,7.3710938,0.29040527,-0.13275146,-0.40753174,0.8555298
42335.0,1015.5017,1014.6067,-0.53125,7.1835938,5.796875,0.35803223,0.25183105,0.4607544,0.7720337,48175,1012.7803,1014.5952,-0.7890625,5.296875,7.2890625,0.29315186,-0.14025879,-0.4088745,0.8527832
42350.0,1015.4658,1014.60913,-0.453125,6.9960938,5.71875,0.35784912,0.2512207,0.458313,0.7738037,48195,1012.7859,1014.5764,-0.7890625,5.3359375,7.2539062,0.2972412,-0.15270996,-0.4118042,0.8477783
42370.0,1015.45996,1014.5945,-0.453125,6.8359375,5.796875,0.35913086,0.2520752,0.4555664,0.77453613,48215,1012.7749,1014.574,0.015625,6.2148438,6.7109375,0.30065918,-0.1671753,-0.41644287,0.84155273
42390.0,1015.4402,1014.6094,-0.41796875,7.1835938,5.4101562,0.36065674,0.25305176,0.45257568,0.77526855,48235,1012.78296,1014.60986,0.55078125,6.0625,6.9765625,0.30377197,-0.17901611,-0.42071533,0.83587646
42415.0,1015.43286,1014.62695,-0.33984375,7.40625,4.7617188,0.35980225,0.25372314,0.45007324,0.7769165,48255,1012.75977,1014.61084,1.0507812,5.8710938,7.4023438,0.3088379,-0.18774414,-0.42285156,0.83099365
42430.0,1015.4192,1014.60034,-0.68359375,7.7226562,5.0273438,0.3564453,0.2538452,0.4487915,0.7791748,48275,1012.75806,1014.5803,0.70703125,6.7148438,7.1367188,0.3145752,-0.19458008,-0.4230957,0.82714844
42450.0,1015.4136,1014.62646,-0.953125,7.6445312,5.5664062,0.35064697,0.25341797,0.44744873,0.78271484,48295,1012.74634,1014.61426,0.58984375,7.8632812,6.8671875,0.31622314,-0.1987915,-0.4229126,0.82562256
42470.0,1015.4348,1014.6052,-1.21875,7.640625,6.0625,0.3447876,0.25238037,0.4456787,0.7866211,48315,1012.729,1014.61426,0.4765625,7.7148438,6.9453125,0.3133545,-0.20043945,-0.42260742,0.82647705
42495.0,1015.4441,1014.6157,-1.1835938,7.2226562,6.6367188,0.3395996,0.25213623,0.44360352,0.79016113,48335,1012.7803,1014.5952,0.55078125,7.2890625,7.0976562,0.30895996,-0.20141602,-0.42242432,0.8280029
42510.0,1015.449,1014.6277,-1.375,7.4882812,6.8671875,0.33636475,0.25250244,0.4420166,0.79229736,48360,1012.7815,1014.6189,1.0117188,6.90625,7.6757812,0.305542,-0.20257568,-0.42236328,0.8289795
42530.0,1015.41626,1014.59717,-1.375,7.6015625,6.90625,0.33294678,0.2532959,0.44049072,0.7943115,48375,1012.7573,1014.5664,1.2421875,6.7539062,7.9375,0.3034668,-0.2041626,-0.42230225,0.82940674
42555.0,1015.4426,1014.6057,-1.5273438,7.5664062,6.9453125,0.33050537,0.25445557,0.43914795,0.79571533,48395,1012.75366,1014.5696,1.28125,6.6367188,7.9375,0.3031006,-0.20593262,-0.42248535,0.8289795
42575.0,1015.4192,1014.6084,-1.640625,7.828125,6.828125,0.32995605,0.25604248,0.43792725,0.7961426,48415,1012.7798,1014.5615,1.2421875,6.6757812,7.8984375,0.303833,-0.20788574,-0.42303467,0.8279419
42590.0,1015.41113,1014.6387,-1.6796875,7.8671875,6.828125,0.3307495,0.2565918,0.43756104,0.7958374,48440,1012.7827,1014.60815,1.2421875,6.5625,7.7109375,0.30444336,-0.20922852,-0.42358398,0.8270874
42610.0,1015.3989,1014.61646,-1.640625,7.6445312,6.7539062,0.3317871,0.25708008,0.43701172,0.7955322,48455,1012.74097,1014.60034,1.3203125,6.5625,7.671875,0.30584717,-0.21038818,-0.42358398,0.82629395
42635.0,1015.39087,1014.6106,-1.640625,7.4882812,6.7539062,0.33215332,0.25750732,0.4359131,0.7958374,48475,1012.77344,1014.57837,1.3554688,6.90625,7.5585938,0.3086548,-0.21191406,-0.4232788,0.8250122
42655.0,1015.39575,1014.62524,-1.5664062,7.1796875,6.828125,0.33270264,0.25726318,0.43432617,0.7965698,48495,1012.77344,1014.59595,1.3554688,7.328125,7.4375,0.3125,-0.21362305,-0.42352295,0.82299805
42670.0,1015.3701,1014.6262,-1.4492188,7.2617188,6.6757812,0.33447266,0.25726318,0.43286133,0.7965698,48520,1012.7915,1014.57446,1.203125,7.3671875,7.4414062,0.31695557,-0.21484375,-0.42437744,0.82055664
42690.0,1015.3718,1014.6472,-1.6796875,7.4492188,6.8671875,0.33770752,0.2578125,0.43121338,0.7959595,48535,1012.75,1014.5923,0.859375,7.5546875,7.2109375,0.32214355,-0.21624756,-0.42547607,0.8175659
42715.0,1015.3574,1014.62085,-1.8710938,8.214844,7.1367188,0.3416748,0.2581787,0.4296875,0.7949829,48555,1012.7373,1014.6316,0.97265625,7.59375,7.4023438,0.32598877,-0.21746826,-0.4262085,0.8153076
42730.0,1015.3755,1014.65796,-1.640625,8.292969,7.0195312,0.3460083,0.25860596,0.4282837,0.7937012,48575,1012.7368,1014.61523,1.3554688,7.328125,7.8203125,0.33081055,-0.21850586,-0.42669678,0.8128662
42750.0,1015.3638,1014.6035,-1.6054688,8.371094,6.90625,0.3508911,0.25823975,0.42712402,0.79229736,48600,1012.73145,1014.6001,1.3554688,7.8242188,7.671875,0.33795166,-0.21960449,-0.42767334,0.80908203
42775.0,1015.3264,1014.59106,-1.5664062,8.40625,6.7539062,0.35638428,0.25628662,0.4258423,0.79119873,48615,1012.7825,1014.5752,1.1640625,8.015625,7.4414062,0.3460083,-0.22045898,-0.4293213,0.8045654
42795.0,1015.32007,1014.5864,-1.4101562,8.5234375,6.484375,0.3619995,0.25378418,0.42388916,0.79052734,48635,1012.7739,1014.5901,0.859375,8.0546875,7.1367188,0.35217285,-0.22070312,-0.43115234,0.8008423
42810.0,1015.3528,1014.6023,-1.375,8.371094,6.2929688,0.36749268,0.25128174,0.42108154,0.7902832,48655,1012.771,1014.61304,0.58984375,7.75,6.90625,0.35681152,-0.22131348,-0.43304443,0.7976074
42835.0,1015.30664,1014.5989,-1.375,8.066406,6.1796875,0.37365723,0.25012207,0.4180298,0.7893677,48680,1012.78076,1014.605,0.28515625,7.3671875,6.40625,0.3618164,-0.22375488,-0.43536377,0.793396
42855.0,1015.3152,1014.6011,-1.4101562,7.796875,5.9882812,0.381958,0.25,0.41534424,0.7868042,48695,1012.76953,1014.593,0.32421875,7.3671875,6.2929688,0.36834717,-0.22888184,-0.43865967,0.7871094
42875.0,1015.26904,1014.64355,-1.1445312,7.5234375,5.1445312,0.39349365,0.25073242,0.41253662,0.78240967,48715,1012.78613,1014.59033,0.32421875,7.171875,6.1796875,0.37634277,-0.2364502,-0.44262695,0.7788086
42895.0,1015.25977,1014.60864,-0.76171875,7.3789062,4.7226562,0.40179443,0.2512207,0.4104004,0.77911377,48735,1012.7595,1014.605,0.28515625,6.9453125,6.1015625,0.3881836,-0.24884033,-0.44830322,0.7658081
42910.0,1015.26465,1014.60596,-0.37890625,7.2617188,4.3398438,0.41033936,0.25341797,0.40911865,0.77459717,48760,1012.7495,1014.5918,0.28515625,7.1328125,5.5664062,0.40441895,-0.2659912,-0.45465088,0.74768066
42935.0,1015.229,1014.63745,-0.41796875,6.8398438,4.3398438,0.4197998,0.2590332,0.40875244,0.7678833,48780,1012.7412,1014.57935,-0.13671875,7.5195312,4.6445312,0.4230957,-0.286438,-0.46276855,0.72442627
42955.0,1015.1819,1015.02124,-0.9140625,6.609375,3.8789062,0.43493652,0.2699585,0.40911865,0.7553711,48795,1012.76465,1014.57275,-0.4453125,7.7890625,3.765625,0.44348145,-0.31274414,-0.47705078,0.6913452
42970.0,1015.1843,1015.10254,-1.21875,7.6445312,3.8398438,0.45043945,0.27978516,0.4099121,0.7421875,48815,1012.7505,1014.5762,-0.51953125,7.9023438,3.1132812,0.4607544,-0.34014893,-0.49414062,0.65411377
42995.0,1015.18164,1015.25464,-1.1445312,8.7109375,2.84375,0.4668579,0.28881836,0.41168213,0.727417,48840,1012.75,1014.59644,-0.328125,7.7109375,2.15625,0.47937012,-0.3734131,-0.5126953,0.6065674
43015.0,1015.18286,1015.54834,-0.64453125,9.2890625,2.578125,0.47979736,0.29742432,0.41607666,0.7128906,48855,1012.73755,1014.584,-0.17578125,8.515625,1.734375,0.49938965,-0.4102173,-0.5314331,0.54766846
43035.0,1015.18115,1015.6941,-0.22265625,7.8710938,2.3476562,0.49127197,0.3114624,0.421875,0.6954346,48875,1012.7344,1014.5525,-0.55859375,8.941406,0.69921875,0.51586914,-0.43896484,-0.5459595,0.49310303
43055.0,1015.1748,1015.94727,-0.37890625,8.027344,2.3085938,0.5028076,0.3279419,0.42590332,0.6768799,48895,1012.73486,1014.5962,-0.828125,9.28125,-0.10546875,0.5311279,-0.4638672,-0.5578003,0.43780518
43075.0,1015.14795,1016.0654,-0.72265625,9.136719,2.234375,0.51745605,0.3475952,0.43017578,0.65301514,48920,1012.7156,1014.5742,-1.515625,9.2421875,-0.5625,0.5459595,-0.48364258,-0.56463623,0.3862915
43095.0,1015.1572,1016.43286,-0.9921875,10.097656,2.3867188,0.5303955,0.36395264,0.43414307,0.63061523,48935,1012.739,1015.79395,-1.8242188,9.203125,-0.71875,0.5626831,-0.4977417,-0.5656128,0.34014893
43115.0,1015.1572,1016.6206,-0.26171875,9.671875,1.65625,0.539917,0.37713623,0.43743896,0.61224365,48955,1012.7334,1015.78613,-2.3203125,9.9296875,-1.3320312,0.57696533,-0.5048218,-0.5623779,0.3098755
43135.0,1015.1609,1016.7219,0.00390625,9.515625,1.1210938,0.5459595,0.3875122,0.43933105,0.598938,48975,1012.72656,1015.8806,-3.1640625,10.1953125,-1.7148438,0.5904541,-0.5097656,-0.55700684,0.2850952
43155.0,1015.1267,1016.9741,0.16015625,9.515625,0.73828125,0.5543823,0.40063477,0.44104004,0.5810547,48995,1012.7388,1015.9407,-4.1210938,10.5078125,-3.015625,0.5994873,-0.51348877,-0.552124,0.26849365
43175.0,1015.1223,1017.0383,0.00390625,9.636719,0.5078125,0.56481934,0.41314697,0.44195557,0.5612793,49015,1012.7383,1016.0669,-4.3125,10.0078125,-3.015625,0.6046753,-0.51690674,-0.5482788,0.25793457
43195.0,1015.1218,1017.25366,0.16015625,10.171875,0.2421875,0.57611084,0.42248535,0.4401245,0.5439453,49035,1012.7114,1016.18726,-4.3125,9.285156,-2.7109375,0.60717773,-0.5203247,-0.5449219,0.25231934
43215.0,1015.14526,1017.438,0.54296875,9.75,-0.140625,0.5822754,0.4267578,0.43621826,0.5371704,49055,1012.70654,1016.33813,-4.0429688,8.9375,-2.8632812,0.6101074,-0.52453613,-0.54052734,0.24597168
43235.0,1015.11035,1017.6846,0.6953125,9.4375,-0.44921875,0.5872803,0.4309082,0.43048096,0.53302,49080,1012.72876,1016.5127,-4.1210938,9.011719,-3.4765625,0.6137085,-0.5274658,-0.53704834,0.23809814
43255.0,1015.14087,1017.8037,0.578125,9.4375,-0.6015625,0.59228516,0.43585205,0.42559814,0.52734375,49095,1012.7273,1016.6111,-4.3515625,8.7421875,-3.515625,0.61816406,-0.5297241,-0.5341797,0.22784424
43275.0,1015.14185,1018.07983,0.46484375,9.214844,-0.5625,0.59991455,0.4423828,0.42163086,0.5163574,49115,1012.72925,1016.7617,-4.5820312,8.707031,-3.6289062,0.62145996,-0.5317993,-0.5317383,0.21960449
43295.0,1015.1138,1018.18555,0.3125,9.171875,-0.5625,0.61016846,0.44995117,0.41687012,0.50146484,49135,1012.7566,1017.02075,-4.6171875,8.5546875,-3.6289062,0.62457275,-0.534729,-0.52838135,0.21160889
43315.0,1015.1311,1018.4187,0.234375,9.4375,-0.83203125,0.6213379,0.45739746,0.4104004,0.48608398,49155,1012.75854,1017.0886,-4.65625,8.4765625,-4.0507812,0.6278076,-0.53808594,-0.524292,0.20355225
43335.0,1015.147,1018.5364,0.16015625,10.097656,-1.9414062,0.6325073,0.4640503,0.4020996,0.47210693,49175,1012.7478,1017.2925,-4.734375,8.558594,-4.2421875,0.6320801,-0.54156494,-0.5195923,0.19293213
43355.0,1015.1384,1018.65283,0.16015625,10.359375,-2.4414062,0.64282227,0.46923828,0.39294434,0.46063232,49195,1012.7456,1017.35596,-4.9257812,8.78125,-4.4726562,0.63623047,-0.5446167,-0.5149536,0.1828003
43375.0,1015.10864,1018.905,0.38671875,10.3203125,-2.9375,0.6517334,0.4724121,0.38464355,0.45178223,49215,1012.72437,1017.4204,-5.15625,9.089844,-4.7773438,0.6390991,-0.54730225,-0.5111084,0.17559814
43395.0,1015.09155,1018.9707,0.6171875,10.2421875,-3.5117188,0.65966797,0.4746704,0.37774658,0.44366455,49235,1012.72437,1017.5652,-5.2695312,9.128906,-5.0859375,0.6401367,-0.54992676,-0.50823975,0.17156982
43415.0,1015.0144,1019.0571,0.88671875,10.207031,-4.0898438,0.6676636,0.4767456,0.37219238,0.434021,49255,1012.739,1017.697,-5.1171875,9.0078125,-4.9296875,0.64019775,-0.5527344,-0.5057373,0.16992188
43435.0,1015.1001,1019.05835,1.078125,10.2421875,-4.3164062,0.6734619,0.47851562,0.36871338,0.4260254,49275,1012.72485,1017.7285,-4.9648438,8.824219,-4.8945312,0.64056396,-0.5551758,-0.5031128,0.168396
43455.0,1015.0947,1019.04175,1.15625,10.515625,-4.6992188,0.6789551,0.48010254,0.3659668,0.41784668,49295,1012.7019,1017.77124,-4.9257812,8.5546875,-4.8164062,0.6422119,-0.5571289,-0.50006104,0.16467285
43475.0,1014.9973,1019.05347,1.3085938,10.4765625,-4.6640625,0.68377686,0.48095703,0.3647461,0.40997314,49320,1012.7173,1017.7617,-5.0390625,8.359375,-4.9296875,0.6448364,-0.55841064,-0.49694824,0.15930176
43495.0,1014.8484,1018.90405,1.6132812,10.363281,-4.96875,0.6876831,0.48168945,0.36553955,0.4017334,49335,1012.7388,1017.77466,-5.1171875,8.285156,-5.0078125,0.647522,-0.5592041,-0.49438477,0.15362549
43515.0,1014.7366,1018.81934,1.6914062,10.324219,-4.96875,0.69036865,0.48205566,0.3682251,0.3942871,49355,1012.72974,1017.6116,-5.2304688,8.171875,-5.0859375,0.64923096,-0.55944824,-0.49328613,0.14910889
43535.0,1014.5852,1018.7605,1.6523438,10.246094,-4.625,0.69262695,0.48132324,0.37231445,0.387146,49375,1012.70044,1017.56323,-5.2695312,7.9804688,-4.96875,0.65026855,-0.5595093,-0.49298096,0.1451416
43555.0,1014.4536,1018.72046,1.8828125,9.863281,-4.4335938,0.69384766,0.4794922,0.3762207,0.38354492,49395,1012.6987,1017.4553,-5.3085938,7.6757812,-5.046875,0.651062,-0.5596924,-0.49279785,0.14135742
43575.0,1014.50635,1018.5835,2.4960938,8.484375,-4.28125,0.6937256,0.47735596,0.380188,0.38256836,49415,1012.66943,1017.3325,-5.2695312,7.7148438,-5.3125,0.65197754,-0.5595093,-0.493042,0.13708496
43595.0,1014.65454,1018.41943,2.4570312,8.2890625,-4.203125,0.6937256,0.47607422,0.38305664,0.38128662,49435,1012.7063,1017.40137,-5.3867188,7.5195312,-5.2773438,0.65301514,-0.5588379,-0.4937744,0.13189697
43615.0,1014.87256,1018.2793,2.4179688,8.328125,-4.2421875,0.6949463,0.47509766,0.38562012,0.37774658,49455,1012.7046,1017.23755,-5.4609375,7.2539062,-5.1210938,0.6542969,-0.5581665,-0.49438477,0.12615967
43635.0,1014.8347,1017.90967,2.4960938,8.488281,-4.3554688,0.6972656,0.4744873,0.38842773,0.37127686,49475,1012.72314,1016.979,-5.3867188,6.7890625,-4.8945312,0.65527344,-0.5578613,-0.49468994,0.121276855
43655.0,1014.84937,1017.73,2.5703125,8.5234375,-4.2421875,0.70098877,0.47387695,0.39190674,0.36120605,49495,1012.6909,1016.8445,-5.3085938,6.7539062,-4.8945312,0.65563965,-0.5578003,-0.49499512,0.11798096
43675.0,1014.81226,1017.4419,2.609375,8.3671875,-4.0898438,0.7043457,0.47314453,0.39453125,0.35272217,49515,1012.7324,1016.583,-5.1953125,6.828125,-4.96875,0.65545654,-0.5578613,-0.49578857,0.115722656
