timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
2110715.0,976.88403,977.7053,-2.0546875,4.7382812,8.597656,0.26727295,0.087646484,-0.080444336,0.9562378,2108390,976.28174,978.2229,-3.59375,7.1992188,-5.4375,-0.27490234,0.83465576,0.4706421,0.07952881
2110730.0,976.8767,977.70996,-1.2539062,7.3359375,5.8554688,0.099121094,0.42138672,0.8378906,0.33239746,2108400,976.3154,978.2229,-3.9414062,7.8046875,-5.4765625,-0.2952881,0.81695557,0.4928589,0.049560547
2110750.0,976.91064,977.6748,-1.2148438,7.4179688,5.7773438,0.09906006,0.41955566,0.838501,0.33325195,2108410,976.30786,978.2202,-0.97265625,7.546875,5.6289062,0.038879395,0.44110107,0.88513184,0.14318848
2110770.0,976.86084,977.71875,-1.2148438,7.3359375,5.8164062,0.099121094,0.4179077,0.8390503,0.33398438,2108430,976.3264,978.3657,-0.8203125,7.3203125,5.8203125,0.038085938,0.4309082,0.8911133,0.13720703
2110790.0,976.9038,977.698,-1.1757812,7.4882812,5.8945312,0.099243164,0.41619873,0.8395996,0.33459473,2108450,976.3491,978.4226,-0.3984375,7.4023438,6.2773438,0.03741455,0.42175293,0.89624023,0.13214111
2110810.0,976.9197,977.70044,-1.1757812,7.4882812,5.8945312,0.09906006,0.41375732,0.8404541,0.33563232,2108470,976.343,978.45435,-0.28125,7.4023438,6.46875,0.036743164,0.41333008,0.9008179,0.12780762
2110830.0,976.89014,977.71436,-1.1015625,7.484375,5.96875,0.09851074,0.4109497,0.8413696,0.3369751,2108490,976.3237,978.43286,-0.12890625,7.359375,6.625,0.035888672,0.4048462,0.90527344,0.12371826
2110850.0,976.87305,977.7092,-1.0625,7.3789062,5.96875,0.097839355,0.40863037,0.8421631,0.33795166,2108510,976.32227,978.4287,-0.12890625,7.2851562,6.890625,0.034729004,0.39587402,0.90979004,0.11987305
2110870.0,976.9241,977.74585,-1.1015625,7.4179688,6.125,0.09710693,0.40716553,0.8427124,0.33843994,2108530,976.3716,978.41797,-0.08984375,6.7851562,7.1992188,0.033203125,0.38757324,0.91381836,0.11651611
2110890.0,976.9209,977.7202,-1.140625,7.4140625,6.2382812,0.09631348,0.40655518,0.8430176,0.33868408,2108550,976.3616,978.4326,-0.16796875,6.5546875,7.2382812,0.031677246,0.3815918,0.916687,0.11401367
