timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
7150,1017.6924,1017.3213,3.28125,-5.328125,-6.8046875,-0.8847046,-0.28649902,-0.10046387,0.35375977,12255.0,1013.05176,1014.5574,-7.5039062,-2.78125,-0.01953125,-0.5223999,0.4494629,0.36102295,0.6282959
7170,1017.6765,1017.3154,3.3203125,-5.328125,-6.7695312,-0.8880005,-0.28918457,-0.09637451,0.34436035,12275.0,1013.06934,1014.583,-7.6992188,-3.0117188,0.2109375,-0.5429077,0.45257568,0.3529663,0.61309814
7190,1017.70264,1017.32764,3.5117188,-4.9453125,-6.9140625,-0.89141846,-0.2901001,-0.089416504,0.33648682,12295.0,1013.1404,1014.6035,-7.4257812,-4.1992188,-0.51953125,-0.5631714,0.45788574,0.3413086,0.597229
7215,1017.69604,1017.3174,3.6289062,-4.7148438,-8.222656,-0.8948364,-0.2902832,-0.08215332,0.32891846,12320.0,1014.4807,1014.5725,-8.34375,-3.9296875,-2.7773438,-0.5834961,0.4633789,0.3267212,0.5814209
7230,1017.9492,1017.3584,3.78125,-4.5625,-8.527344,-0.8988037,-0.29022217,-0.07720947,0.31933594,12335.0,1015.1404,1014.5847,-8.308594,-4.046875,-2.96875,-0.605896,0.4678955,0.30963135,0.56396484
7250,1018.3711,1017.345,3.8945312,-4.640625,-8.296875,-0.9035034,-0.2890625,-0.073913574,0.3076172,12355.0,1015.7993,1014.6277,-8.199219,-4.9257812,-3.5820312,-0.6262207,0.47131348,0.29437256,0.546875
7270,1018.4346,1017.32666,4.046875,-4.984375,-8.0625,-0.90838623,-0.286438,-0.06994629,0.2965088,12380.0,1016.1565,1014.6113,-8.886719,-6.1914062,-3.8867188,-0.64123535,0.47503662,0.28326416,0.5319214
7295,1018.1111,1017.3396,4.5859375,-4.5625,-10.253906,-0.9124756,-0.28601074,-0.06726074,0.28466797,12395.0,1016.59106,1014.604,-9.003906,-5.0039062,-4.7304688,-0.6517334,0.4786377,0.2732544,0.5209961
7310,1017.9878,1017.2717,5.1210938,-2.9921875,-11.515625,-0.9147339,-0.29266357,-0.07305908,0.26879883,12420.0,1017.1675,1014.8303,-8.925781,-3.546875,-4.6914062,-0.6627197,0.47698975,0.2670288,0.51190186
7330,1017.84985,1017.26904,5.4257812,-1.765625,-12.390625,-0.9147339,-0.3062744,-0.091308594,0.24713135,12435.0,1017.9297,1015.2688,-8.582031,-3.7382812,-3.5820312,-0.67578125,0.47192383,0.2617798,0.5020752
7350,1017.82056,1017.24243,5.3515625,-1.1523438,-12.816406,-0.9126587,-0.32226562,-0.12072754,0.22052002,12455.0,1018.6782,1015.56274,-7.9257812,-2.9335938,-3.6601562,-0.6890869,0.4658203,0.25634766,0.4923706
7375,1017.8242,1017.2742,4.2773438,-0.2734375,-13.128906,-0.90966797,-0.3334961,-0.16070557,0.18835449,12480.0,1019.6736,1016.2947,-8.1953125,-4.046875,-3.734375,-0.70526123,0.45819092,0.25054932,0.4794922
7395,1018.06714,1017.2881,4.3164062,-1.3828125,-10.753906,-0.90625,-0.33740234,-0.20654297,0.14880371,12500.0,1019.86694,1016.58496,-7.7382812,-3.890625,-4.3476562,-0.7197876,0.4501953,0.24536133,0.46795654
7410,1018.0759,1017.2854,4.203125,-1.8789062,-8.066406,-0.9024048,-0.33514404,-0.24786377,0.109191895,12515.0,1019.9651,1016.96704,-7.5820312,-3.8554688,-4.3867188,-0.73236084,0.44207764,0.24023438,0.45880127
7430,1018.06104,1017.334,4.046875,-2.2265625,-7.0351562,-0.8991699,-0.32824707,-0.2791748,0.07623291,12540.0,1020.6228,1017.7031,-6.9296875,-4.0820312,-4.7304688,-0.7449951,0.43286133,0.23535156,0.44970703
7455,1018.105,1017.2307,2.2851562,-0.30859375,-5.234375,-0.8988037,-0.3154297,-0.30010986,0.05065918,12555.0,1021.2085,1018.1394,-6.7382812,-4.1210938,-4.8085938,-0.7592163,0.42242432,0.23083496,0.43804932
7470,1018.1421,1017.25244,2.2109375,0.1875,-5.0,-0.9017334,-0.29510498,-0.3147583,0.026245117,12580.0,1021.7234,1018.7395,-6.3945312,-4.6953125,-5.4960938,-0.77368164,0.41156006,0.22668457,0.4249878
7490,1018.4739,1017.22266,2.2851562,0.265625,-4.8515625,-0.9071655,-0.27038574,-0.32232666,0.00030517578,12595.0,1022.1553,1018.9983,-6.4296875,-4.734375,-5.7265625,-0.78759766,0.4003296,0.22235107,0.41223145
7510,1018.4888,1017.1992,2.8984375,0.72265625,-6.3046875,0.91326904,0.24493408,0.32440186,0.026611328,12615.0,1022.97144,1019.5217,-6.3554688,-4.65625,-5.84375,-0.80163574,0.38775635,0.21807861,0.399292
7535,1018.53174,1017.22217,5.1601562,1.6054688,-7.9921875,0.9179077,0.22253418,0.3244629,0.051452637,12635.0,1023.2654,1019.8008,-6.125,-4.5039062,-5.9570312,-0.8150635,0.37438965,0.21429443,0.38671875
7550,1018.5276,1017.2114,5.734375,2.1796875,-8.832031,0.9213257,0.199646,0.3244629,0.07751465,12655.0,1024.2407,1020.5552,-5.3984375,-4.5429688,-6.2265625,-0.8288574,0.35961914,0.21032715,0.37347412
7570,1018.5752,1017.2151,6.3085938,2.2929688,-8.484375,0.92303467,0.17828369,0.32495117,0.10284424,12675.0,1024.5317,1021.0864,-5.3203125,-4.5429688,-6.53125,-0.84265137,0.3444214,0.20617676,0.35888672
7590,1018.5591,1017.20483,5.9648438,3.5585938,-7.9140625,0.92370605,0.15985107,0.3248291,0.1251831,12695.0,1025.511,1021.9353,-5.359375,-4.2734375,-6.875,-0.8557129,0.33044434,0.20275879,0.3427124
7615,1018.5752,1017.19385,6.2695312,3.5585938,-7.9960938,0.9237671,0.14318848,0.32434082,0.14477539,12720.0,1026.3364,1022.85645,-5.015625,-4.2734375,-7.3007812,-0.86724854,0.3178711,0.20056152,0.32647705
7630,1018.61816,1017.21655,6.5,2.7929688,-7.875,0.9232178,0.12652588,0.32440186,0.16247559,12740.0,1026.7043,1023.1189,-4.9765625,-4.2382812,-7.1835938,-0.8781738,0.30517578,0.19970703,0.30950928
7650,1018.62915,1017.2036,6.421875,2.140625,-7.453125,0.923584,0.11199951,0.32366943,0.17224121,12755.0,1027.3765,1023.6616,-5.28125,-3.9296875,-6.9921875,-0.8881836,0.29266357,0.20037842,0.2921753
7670,1018.646,1017.1858,5.5429688,2.2578125,-6.4960938,0.9251709,0.10070801,0.3217163,0.17419434,12775.0,1028.47,1023.95703,-5.2460938,-3.890625,-6.5703125,-0.8959961,0.28167725,0.2000122,0.2789917
7695,1018.6162,1017.16016,4.8164062,2.8710938,-7.53125,0.92700195,0.092285156,0.3170166,0.17785645,12795.0,1028.7708,1024.8638,-5.8554688,-2.6289062,-5.5351562,-0.9017334,0.27160645,0.19683838,0.27264404
7710,1018.594,1017.2258,3.6640625,2.1015625,-9.183594,0.9250488,0.09075928,0.3171997,0.18823242,12815.0,1029.8394,1025.3206,-6.046875,-1.7851562,-5.6132812,-0.90649414,0.26171875,0.19250488,0.26971436
7730,1018.6033,1017.1731,4.4296875,1.453125,-10.09375,0.9203491,0.09265137,0.3222046,0.20135498,12835.0,1030.3196,1025.8894,-6.1679688,-1.0195312,-5.9570312,-0.91192627,0.25061035,0.18939209,0.26397705
7750,1018.678,1017.20264,4.6601562,3.40625,-8.066406,0.914978,0.09436035,0.32922363,0.21350098,12860.0,1031.8301,1026.7507,-5.703125,-1.25,-6.53125,-0.91833496,0.23797607,0.18823242,0.25408936
7775,1018.66846,1017.69434,6.1953125,5.1289062,-6.3476562,0.91052246,0.091796875,0.3343506,0.22509766,12875.0,1032.7031,1027.5063,-4.8984375,-1.7460938,-7.21875,-0.9258423,0.22229004,0.18951416,0.23962402
7790,1018.6355,1017.7112,7.4570312,5.1679688,-7.640625,0.90808105,0.08996582,0.33764648,0.23071289,12895.0,1033.3689,1028.2329,-4.3242188,-2.1289062,-7.8359375,-0.93359375,0.20568848,0.1928711,0.2211914
7810,1018.7273,1017.5261,7.5703125,5.2460938,-6.5351562,0.9052124,0.08880615,0.34313965,0.23443604,12915.0,1034.5945,1030.1992,-3.6367188,-2.5507812,-8.292969,-0.9415283,0.18933105,0.19586182,0.19818115
7830,1018.7407,1017.4133,6.921875,5.8203125,-5.8476562,0.9038086,0.08868408,0.3475952,0.23339844,12935.0,1035.2771,1030.9966,-3.40625,-3.7773438,-9.175781,-0.94885254,0.17407227,0.19647217,0.17559814
7850,1018.67725,1017.4121,5.5429688,6.5078125,-7.0351562,0.9036255,0.08666992,0.3517456,0.22839355,12960.0,1036.2341,1032.3022,-3.0625,-4.1210938,-9.332031,-0.9541626,0.1609497,0.1942749,0.16101074
7870,1018.72534,1017.4697,5.5820312,5.2460938,-6.453125,0.9038696,0.083618164,0.3552246,0.22338867,12975.0,1036.513,1033.2803,-2.8320312,-3.96875,-9.515625,-0.9590454,0.14550781,0.1899414,0.15142822
7890,1018.74756,1017.2827,5.1210938,5.1289062,-6.0429688,0.9053345,0.080566406,0.35638428,0.21655273,12995.0,1037.3372,1034.6414,-2.6015625,-3.0507812,-10.324219,-0.96380615,0.12872314,0.18353271,0.14440918
7910,1018.7551,1017.06323,4.8515625,5.2460938,-6.421875,0.9091797,0.07501221,0.35528564,0.20385742,13015.0,1037.8127,1035.4719,-2.4492188,-3.46875,-10.402344,-0.9682007,0.113586426,0.17602539,0.13665771
7930,1018.7556,1016.65894,5.3515625,4.171875,-6.9179688,0.9151001,0.06707764,0.35186768,0.18518066,13035.0,1038.8618,1035.9065,-2.5234375,-3.8164062,-10.097656,-0.97247314,0.09863281,0.16784668,0.12805176
7950,1018.7385,1016.62744,5.0078125,3.328125,-6.609375,0.9202881,0.059326172,0.34802246,0.16882324,13060.0,1040.0537,1036.0315,-2.7148438,-2.4375,-10.246094,-0.97613525,0.0836792,0.16046143,0.12017822
7970,1018.7749,1016.655,4.2773438,2.9453125,-6.6132812,0.9238281,0.051879883,0.34509277,0.15734863,13075.0,1040.4927,1036.2346,-2.4492188,-2.7421875,-10.058594,-0.97943115,0.06750488,0.15484619,0.11035156
7990,1018.7256,1016.6499,4.0117188,3.0976562,-6.3867188,0.92626953,0.044067383,0.34350586,0.1486206,13100.0,1041.6526,1037.0322,-2.1015625,-2.78125,-9.597656,-0.98187256,0.053649902,0.15106201,0.101257324
8010,1018.37573,1017.1074,4.3554688,2.7148438,-6.6914062,0.9281616,0.035705566,0.34301758,0.14013672,13115.0,1042.2139,1038.2529,-2.2578125,-2.359375,-9.171875,-0.9840698,0.040039062,0.14709473,0.0914917
8030,1018.12305,1016.80566,5.8085938,2.984375,-7.4570312,0.92907715,0.028808594,0.3435669,0.13391113,13135.0,1042.9133,1039.1931,-1.875,-1.7460938,-8.605469,-0.98583984,0.0289917,0.14343262,0.081604004
8050,1017.93774,1016.8262,7.6875,3.8632812,-8.3359375,0.9296875,0.024658203,0.3439331,0.12963867,13155.0,1043.8213,1039.5208,-1.7578125,-1.3632812,-8.566406,-0.98724365,0.020751953,0.13995361,0.07318115
8070,1017.88965,1016.7207,8.0703125,4.3632812,-8.8671875,0.93170166,0.021362305,0.34124756,0.12249756,13175.0,1044.5684,1040.448,-1.71875,-0.63671875,-8.6015625,-0.98846436,0.011779785,0.137146,0.06365967
8090,1017.97754,1016.59375,5.3125,3.2890625,-8.566406,0.93573,0.015625,0.3352661,0.10839844,13195.0,1045.721,1041.4133,-1.2226562,0.24609375,-8.6015625,-0.9894409,0.0029296875,0.13519287,0.051574707
8110,1017.9385,1016.52856,3.8945312,3.2890625,-8.640625,0.940979,0.00592041,0.32757568,0.08508301,13220.0,1046.5405,1042.1758,-0.83984375,0.3203125,-8.988281,-0.99053955,-0.0063476562,0.13250732,0.034729004
8130,1017.9675,1016.5403,2.59375,4.7851562,-10.515625,0.9456177,-0.01171875,0.31988525,0.05810547,13235.0,1047.001,1042.3643,-0.9140625,0.51171875,-9.7109375,-0.991272,-0.015686035,0.13031006,0.014465332
8155,1018.188,1016.7197,-0.35546875,0.5703125,-6.8789062,0.9467163,-0.039367676,0.31530762,0.052124023,13255.0,1048.2258,1044.2517,-1.1445312,0.58984375,-10.09375,0.991272,0.024719238,-0.1295166,0.006164551
8170,1018.01416,1016.8335,2.2851562,1.2617188,-9.988281,0.946228,-0.06726074,0.31280518,0.04827881,13275.0,1048.6409,1044.7268,-0.80078125,0.62890625,-10.09375,0.9911499,0.03253174,-0.12615967,0.025146484
8190,1018.2549,1016.5842,1.0234375,6.7382812,-8.605469,0.9415283,-0.10076904,0.3161621,0.058898926,13295.0,1049.2375,1045.5996,-0.76171875,0.66796875,-10.78125,0.9914551,0.038208008,-0.1184082,0.038879395
8210,1018.1355,1016.98755,3.8554688,-2.7226562,-3.4726562,0.9366455,-0.13134766,0.31799316,0.06616211,13315.0,1049.4255,1046.6125,-0.80078125,0.359375,-11.46875,0.9920044,0.046203613,-0.10638428,0.0501709
8235,1018.37866,1016.7388,5.6992188,-0.578125,-2.8203125,0.93066406,-0.15924072,0.321167,0.07342529,13335.0,1049.7808,1047.0271,-0.9140625,0.55078125,-11.703125,0.9923706,0.059631348,-0.091430664,0.057128906
8250,1018.1509,1016.83325,7.5742188,-3.0703125,-5.3476562,0.9255371,-0.17932129,0.32537842,0.07312012,13355.0,1050.2375,1047.8022,-1.4140625,0.66796875,-11.589844,0.9921875,0.07330322,-0.080322266,0.061035156
8270,1019.0364,1016.77856,5.8085938,2.8320312,-6.8046875,0.9194336,-0.19793701,0.33172607,0.07385254,13375.0,1050.6323,1047.9966,-1.796875,0.3984375,-11.207031,0.991333,0.08850098,-0.07141113,0.06542969
