timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
36215.0,1002.4551,1002.9883,7.90625,3.8242188,1.9414062,-0.00061035156,-0.55114746,-0.6265259,0.55114746,30310,1001.4783,1002.56445,-8.644531,0.0546875,-4.2148438,0.5270386,0.6665039,-0.32440186,0.4156494
36235.0,1002.4829,1003.0293,7.6445312,4.0546875,2.1328125,-0.006286621,-0.5498657,-0.6259155,0.55303955,30330,1001.4822,1002.6062,-8.722656,0.09375,-4.2539062,0.5270386,0.66656494,-0.32476807,0.41516113
36255.0,1002.4719,1002.98315,7.3007812,4.859375,2.1328125,-0.009277344,-0.5471802,-0.626709,0.55474854,30350,1001.47314,1002.5842,-8.6796875,0.09375,-4.2148438,0.52685547,0.66656494,-0.3251953,0.41516113
36280.0,1002.4966,1002.9951,5.84375,5.2421875,4.125,-0.010925293,-0.5455322,-0.6309204,0.5515137,30370,1001.5281,1002.5901,-8.375,0.015625,-3.9101562,0.52648926,0.666687,-0.32525635,0.41540527
36295.0,1002.4929,1002.9712,6.3789062,7.1210938,4.4335938,-0.010192871,-0.5471802,-0.633667,0.5467529,30390,1001.48706,1002.5886,-8.2578125,-0.09765625,-3.8320312,0.5266113,0.66711426,-0.32495117,0.41485596
36315.0,1002.4961,1002.97656,6.4960938,10.3359375,6.234375,-0.004333496,-0.5498047,-0.6338501,0.54400635,30410,1001.48804,1002.5896,-8.300781,-0.17578125,-3.9492188,0.5274658,0.66760254,-0.32458496,0.41314697
36335.0,1002.47314,1002.99634,5.2304688,7.34375,5.5429688,-0.0005493164,-0.55267334,-0.63098145,0.5444336,30430,1001.4558,1002.6072,-8.488281,-0.21484375,-4.0625,0.5288086,0.6679077,-0.32476807,0.41088867
36360.0,1002.47095,1003.022,5.4609375,7.4648438,4.5859375,0.00091552734,-0.5574341,-0.6265259,0.54473877,30450,1001.49756,1002.6113,-8.4453125,-0.13671875,-4.2929688,0.5299072,0.66778564,-0.32543945,0.40905762
36375.0,1002.5083,1003.03564,5.7304688,6.7382812,4.0117188,0.00018310547,-0.56066895,-0.62438965,0.5438843,30470,1001.46216,1002.5864,-8.261719,-0.29296875,-4.40625,0.5309448,0.6677246,-0.3258667,0.4074707
36395.0,1002.4719,1003.0415,5.6914062,6.1210938,3.6289062,-0.0008544922,-0.56433105,-0.6226196,0.54211426,30490,1001.47876,1002.6035,-8.2578125,-0.3671875,-4.5234375,0.5322876,0.66796875,-0.32562256,0.40551758
36415.0,1002.4546,1003.0344,5.8046875,5.9726562,3.703125,-0.0015869141,-0.5682373,-0.62158203,0.5391846,30510,1001.4624,1002.5879,-8.722656,-0.40625,-4.7148438,0.5339966,0.66796875,-0.32507324,0.40368652
36440.0,1002.4414,1003.07544,6.1523438,5.8164062,3.2460938,0.0014038086,-0.57440186,-0.61901855,0.5355835,30530,1001.47314,1002.5845,-8.828125,-0.25390625,-4.7890625,0.5354004,0.66729736,-0.32507324,0.4029541
36455.0,1002.47,1003.0166,5.5351562,6.734375,3.2070312,0.003967285,-0.5802002,-0.61553955,0.5333252,30550,1001.4729,1002.5835,-8.800781,-0.0625,-4.7539062,0.5362549,0.6660156,-0.32525635,0.4038086
36475.0,1002.4402,1003.0608,5.84375,7.3476562,2.8242188,0.0051879883,-0.5876465,-0.61224365,0.5289917,30575,1001.44336,1002.553,-7.875,-0.13671875,-4.140625,0.5366821,0.6646118,-0.32489014,0.40582275
36495.0,1002.46265,1003.04443,6.1875,7.7304688,2.5546875,0.005554199,-0.5934448,-0.6102905,0.52471924,30590,1001.4802,1002.56665,-7.7578125,-0.17578125,-3.9882812,0.53759766,0.66345215,-0.32391357,0.4072876
36520.0,1002.44385,1003.0615,6.53125,7.3085938,2.171875,0.0076904297,-0.5988159,-0.6078491,0.5213623,30610,1001.47363,1002.5825,-8.183594,-0.0625,-3.9101562,0.5395508,0.66278076,-0.32263184,0.40686035
36535.0,1002.4678,1003.02686,6.609375,7.15625,1.9804688,0.0107421875,-0.60131836,-0.6062622,0.5203247,30630,1001.479,1002.59204,-8.871094,0.09375,-4.0234375,0.5423584,0.66186523,-0.32208252,0.4050293
36555.0,1002.42114,1003.0537,6.4960938,7.1992188,1.9023438,0.016723633,-0.6030884,-0.60424805,0.5204468,30650,1001.4844,1002.6057,-9.6328125,0.4765625,-4.7148438,0.5454712,0.66033936,-0.32287598,0.40270996
36575.0,1002.48315,1003.072,6.0742188,7.4257812,1.9414062,0.024719238,-0.60375977,-0.60150146,0.522583,30670,1001.4319,1002.58374,-9.636719,0.66796875,-4.90625,0.5482788,0.6582031,-0.32507324,0.40057373
36600.0,1002.46216,1003.0869,6.1132812,7.9609375,1.828125,0.03704834,-0.6039429,-0.5967407,0.5270996,30690,1001.47656,1002.57275,-9.636719,0.62890625,-4.8671875,0.5507202,0.6555786,-0.3287964,0.39849854
36620.0,1002.4221,1003.0332,5.8046875,8.230469,1.6367188,0.048461914,-0.6045532,-0.59143066,0.5314331,30715,1001.4646,1002.55273,-9.1796875,0.55078125,-4.40625,0.5526123,0.65301514,-0.33306885,0.3965454
36635.0,1002.459,1003.041,4.5429688,8.769531,1.484375,0.06561279,-0.60858154,-0.579834,0.5377197,30730,1001.4888,1002.57764,-9.1015625,0.55078125,-4.1015625,0.5536499,0.6514282,-0.3366089,0.39471436
36655.0,1002.43555,1003.0757,4.2734375,9.074219,1.0234375,0.08099365,-0.61621094,-0.5656128,0.5419922,30750,1001.4863,1002.56006,-8.949219,0.4765625,-3.8710938,0.5539551,0.6511841,-0.338562,0.39300537
36680.0,1002.4258,1003.083,5.6523438,7.9609375,-0.08984375,0.0993042,-0.62609863,-0.5471802,0.5465698,30770,1001.5039,1002.5808,-8.90625,0.359375,-4.0234375,0.5546875,0.6512451,-0.33996582,0.39068604
36695.0,1002.42773,1003.08203,6.0742188,6.8125,-0.08984375,0.115600586,-0.6324463,-0.5317993,0.55126953,30790,1001.4829,1002.5642,-10.675781,0.97265625,-3.9101562,0.5560303,0.6508789,-0.34283447,0.3867798
36715.0,1002.41675,1003.0935,5.1914062,6.9257812,-0.125,0.14031982,-0.64105225,-0.50671387,0.55908203,30810,1001.4846,1002.5559,-11.746094,1.4726562,-3.5273438,0.55688477,0.64990234,-0.34851074,0.38208008
36735.0,1002.4429,1003.0737,3.3164062,8.917969,-0.05078125,0.1550293,-0.6489258,-0.48651123,0.5640869,30830,1001.47144,1002.54834,-11.625,1.7773438,-3.1445312,0.555603,0.64886475,-0.35601807,0.3788452
36760.0,1002.42554,1003.104,6.1875,8.652344,-0.73828125,0.15435791,-0.6533203,-0.4822998,0.5628052,30855,1001.48193,1002.54395,-10.015625,1.3945312,-3.2578125,0.55352783,0.64886475,-0.3609619,0.3772583
36775.0,1002.4524,1003.0896,6.8398438,7.4257812,-0.35546875,0.14898682,-0.6525879,-0.48529053,0.5625,30870,1001.48926,1002.542,-10.863281,1.203125,-3.796875,0.55145264,0.6517334,-0.3607788,0.37548828
36795.0,1002.4348,1003.13696,6.9960938,6.4296875,0.296875,0.14355469,-0.6508179,-0.48620605,0.56518555,30890,1001.45605,1002.5271,-11.402344,1.0898438,-4.0625,0.54797363,0.65563965,-0.3581543,0.37634277
36815.0,1002.43066,1003.1321,7.0742188,5.3945312,0.6796875,0.14257812,-0.6497803,-0.48181152,0.5703125,30910,1001.4663,1002.54224,-10.9765625,2.0078125,-4.828125,0.5405884,0.66137695,-0.3501587,0.3843994
36840.0,1002.47437,1003.1394,8.105469,4.6679688,1.1367188,0.14813232,-0.64990234,-0.47247314,0.5765381,30930,1001.4717,1002.52637,-11.863281,3.0039062,-5.7109375,0.52441406,0.67437744,-0.32055664,0.40924072
36855.0,1002.41626,1003.0654,9.40625,5.3164062,1.5976562,0.15600586,-0.64959717,-0.4654541,0.5805664,30950,1001.48975,1002.47,-11.703125,1.3164062,-5.59375,0.49768066,0.6925049,-0.2607422,0.4524536
36875.0,1002.46387,1003.0857,9.136719,6.390625,2.2851562,0.17047119,-0.64715576,-0.45629883,0.5864868,30970,1001.49097,1002.47974,-11.3203125,-0.29296875,-5.2890625,0.4645996,0.70825195,-0.17279053,0.50268555
36895.0,1002.437,1003.0537,7.1835938,7.4648438,2.7460938,0.18933105,-0.64385986,-0.44360352,0.59399414,30990,1001.47095,1002.48413,-9.792969,-2.1289062,-5.0195312,0.42858887,0.71588135,-0.064941406,0.5473633
36920.0,1002.47437,1003.0498,3.46875,8.917969,2.7460938,0.21166992,-0.6427002,-0.42419434,0.60180664,31015,1001.45776,1002.5005,-8.828125,-1.8242188,-5.1757812,0.3942871,0.71569824,0.038208008,0.5751953
36935.0,1002.44946,1003.06616,3.7734375,9.152344,2.3242188,0.22296143,-0.6449585,-0.4119873,0.60375977,31030,1001.4475,1002.5083,-8.105469,0.859375,-5.2109375,0.3649292,0.71276855,0.12689209,0.5853882
36955.0,1002.45435,1003.0654,4.15625,8.9140625,2.0585938,0.23303223,-0.65045166,-0.39874268,0.60302734,31050,1001.4358,1002.49927,-6.8359375,3.7304688,-5.0585938,0.33917236,0.7089844,0.19659424,0.5862427
36975.0,1002.47705,1003.07056,3.9648438,8.34375,1.75,0.2409668,-0.657959,-0.38635254,0.5997925,31070,1001.4126,1002.427,-4.6601562,5.4960938,-3.2578125,0.30847168,0.701355,0.2539673,0.59033203
37000.0,1002.47,1003.083,4.4648438,6.9257812,0.6015625,0.25152588,-0.6680908,-0.36639404,0.5967407,31095,1001.44824,1002.4614,-3.5078125,6.3789062,-2.4140625,0.28240967,0.69189453,0.29034424,0.5977173
37025.0,1002.44653,1003.0957,4.7695312,6.5,0.640625,0.2590332,-0.6739502,-0.34857178,0.59765625,31110,1001.4514,1002.447,-2.8203125,7.328125,-1.34375,0.26104736,0.6821289,0.31591797,0.6055908
37035.0,1002.4292,1003.0957,3.9296875,6.9648438,0.41015625,0.26794434,-0.68182373,-0.32287598,0.5991821,31130,1001.48755,1002.45264,-2.5898438,7.7539062,0.9921875,0.24456787,0.67474365,0.33215332,0.61206055
37055.0,1002.4182,1003.09546,3.5820312,7.2773438,-0.08984375,0.272583,-0.6916504,-0.30255127,0.59643555,31150,1001.51514,1002.4822,-3.0859375,7.25,2.2578125,0.23034668,0.6687012,0.34368896,0.6177368
37080.0,1002.3982,1003.13135,5.3828125,6.1992188,-1.4296875,0.27368164,-0.7058716,-0.28344727,0.5886841,31170,1001.5166,1002.4668,-3.625,6.6054688,2.8320312,0.21936035,0.66326904,0.35076904,0.6235962
37095.0,1002.38525,1003.1338,6.3398438,6.1601562,-1.5429688,0.274292,-0.7144165,-0.27227783,0.583313,31190,1001.54395,1002.4868,-3.6992188,6.0664062,3.0234375,0.21447754,0.65979004,0.3517456,0.62841797
37115.0,1002.4248,1003.14307,6.4179688,6.5429688,-1.6601562,0.27575684,-0.7246094,-0.2555542,0.5775757,31210,1001.5823,1002.4741,-5.3476562,5.6484375,2.4492188,0.21734619,0.6589966,0.34698486,0.63098145
37135.0,1002.41064,1003.1201,6.4570312,6.6992188,-1.734375,0.27807617,-0.73327637,-0.23687744,0.5734863,31230,1001.51465,1002.45386,-6.0742188,5.7226562,2.21875,0.22845459,0.66070557,0.335083,0.63165283
37160.0,1002.4092,1003.10596,6.1875,6.6601562,-1.2773438,0.28344727,-0.74420166,-0.21063232,0.5670166,31250,1001.52295,1002.458,-6.1875,5.6835938,1.8359375,0.24829102,0.6637573,0.3139038,0.63183594
37175.0,1002.3926,1003.12646,5.6132812,6.5820312,-1.6210938,0.2892456,-0.75341797,-0.18951416,0.55926514,31270,1001.5388,1002.4358,-4.8125,6.1054688,2.3710938,0.27697754,0.66625977,0.28295898,0.631897
37195.0,1002.37573,1003.10034,5.2695312,6.5390625,-2.4257812,0.29821777,-0.76916504,-0.15429688,0.5437622,31295,1001.52856,1002.44824,-3.4335938,5.953125,2.296875,0.30975342,0.67071533,0.24487305,0.62786865
37215.0,1002.3638,1003.1262,5.5351562,7.4648438,-3.3046875,0.30462646,-0.78656006,-0.122680664,0.5229492,31310,1001.4785,1002.42505,-2.5898438,5.4140625,1.109375,0.34991455,0.6845093,0.19122314,0.6102295
37240.0,1002.3887,1003.14233,6.4570312,6.7734375,-4.5703125,0.30688477,-0.8087158,-0.095825195,0.4925537,31330,1001.4595,1002.4092,-3.203125,5.4570312,-0.69140625,0.39196777,0.70477295,0.12677002,0.5775757
37255.0,1002.3557,1003.20776,6.0703125,5.546875,-5.0664062,0.30651855,-0.82196045,-0.08270264,0.47283936,31350,1001.447,1002.40845,-4.2382812,5.5703125,-4.0625,0.43707275,0.72424316,0.04748535,0.53125
37275.0,1002.3567,1003.17456,5.9921875,4.015625,-5.6796875,0.30615234,-0.83947754,-0.061157227,0.44476318,31375,1001.4214,1002.4514,-4.3125,5.953125,-4.90625,0.472229,0.73431396,-0.02166748,0.48718262
37295.0,1002.3369,1003.1704,6.0703125,2.9804688,-6.0625,0.30596924,-0.8554077,-0.036193848,0.41638184,31390,1001.39404,1002.49854,-3.3164062,6.140625,-5.75,0.5014038,0.74053955,-0.08428955,0.43933105
37320.0,1002.34546,1003.2202,5.4609375,1.1445312,-7.0273438,0.30493164,-0.8736572,-0.011169434,0.37890625,31415,1001.4158,1002.53784,-3.2421875,4.1914062,-7.546875,0.51904297,0.7487793,-0.12664795,0.39233398
37335.0,1002.3093,1003.23975,6.2265625,0.0703125,-8.980469,0.3040161,-0.8838501,0.0008544922,0.35546875,31430,1001.4231,1002.54663,-4.8125,2.1210938,-8.050781,0.5307007,0.7593994,-0.15771484,0.3416748
37355.0,1002.29785,1003.23804,8.21875,-0.92578125,-10.894531,0.30059814,-0.89471436,0.018188477,0.32983398,31455,1001.3428,1002.5801,-6.265625,0.8203125,-8.6171875,0.5390625,0.7680664,-0.18273926,0.293396
37375.0,1002.2893,1003.2649,9.597656,-1.8828125,-11.3125,0.29492188,-0.9012451,0.034851074,0.31549072,31475,1001.3904,1002.58154,-8.144531,-1.0585938,-10.1484375,0.5437012,0.7739258,-0.2076416,0.24969482
37400.0,1002.3196,1003.25366,8.332031,-0.6953125,-9.511719,0.2871704,-0.9060669,0.045715332,0.30737305,31495,1001.3894,1002.5991,-8.449219,-1.9375,-11.269531,0.5429077,0.7784424,-0.2263794,0.21899414
37415.0,1002.333,1003.272,7.375,-0.96484375,-9.050781,0.28344727,-0.9083252,0.04473877,0.30426025,31510,1001.385,1002.64404,-8.832031,-2.9726562,-11.71875,0.5377197,0.78466797,-0.23443604,0.20056152
37435.0,1002.3767,1003.28345,6.4179688,-1.4257812,-8.941406,0.28015137,-0.91052246,0.043151855,0.3010254,31530,1001.40063,1002.66284,-8.832031,-3.6601562,-11.035156,0.5303955,0.79089355,-0.23529053,0.1942749
37455.0,1002.3469,1003.2573,5.9960938,-1.7695312,-8.859375,0.28015137,-0.9110718,0.04736328,0.29870605,31550,1001.42017,1002.6394,-8.027344,-3.9296875,-8.738281,0.5217285,0.7953491,-0.23809814,0.19628906
37480.0,1002.3259,1003.26807,6.6484375,-2.3046875,-9.359375,0.2849121,-0.90930176,0.060424805,0.29730225,31570,1001.45264,1002.6299,-7.7617188,-3.7773438,-7.96875,0.5136719,0.79663086,-0.24645996,0.20184326
37495.0,1002.29346,1003.27075,7.1835938,-1.9609375,-10.589844,0.28875732,-0.90582275,0.07446289,0.3010254,31590,1001.4204,1002.6509,-7.796875,-3.5859375,-7.4335938,0.50579834,0.79559326,-0.25976562,0.20916748
37515.0,1002.32324,1003.23193,5.6523438,-1.1171875,-10.96875,0.29364014,-0.8977051,0.09838867,0.3133545,31615,1001.4448,1002.6262,-8.296875,-2.78125,-6.7070312,0.49829102,0.79315186,-0.27435303,0.21759033
37535.0,1002.3091,1003.26807,4.65625,-0.62109375,-10.9296875,0.29748535,-0.88775635,0.11883545,0.33050537,31630,1001.4424,1002.605,-8.1015625,-2.5117188,-6.4375,0.49053955,0.789978,-0.2888794,0.2277832
37560.0,1002.31055,1003.239,4.0429688,-1.5390625,-8.863281,0.29956055,-0.87683105,0.13348389,0.3515625,31650,1001.4314,1002.6411,-7.9179688,-2.4375,-6.2070312,0.48431396,0.7866211,-0.30114746,0.23675537
37575.0,1002.3723,1003.2234,3.890625,-2.0,-7.0585938,0.30004883,-0.8657837,0.14263916,0.37426758,31670,1001.4629,1002.6233,-7.875,-2.3984375,-5.8632812,0.47766113,0.78253174,-0.3149414,0.24542236
37595.0,1002.3645,1003.24854,4.5429688,-2.5742188,-5.8398438,0.30133057,-0.8562012,0.14727783,0.39300537,31690,1001.4617,1002.58594,-7.3359375,-1.7851562,-5.4804688,0.47045898,0.77716064,-0.33166504,0.25445557
37615.0,1002.3745,1003.2593,5.7695312,-3.109375,-4.9921875,0.30566406,-0.8477173,0.1515503,0.40618896,31710,1001.4514,1002.5879,-6.8359375,-1.671875,-5.5585938,0.4638672,0.7716675,-0.3479004,0.2612915
37635.0,1002.3877,1003.23096,6.953125,-3.1484375,-3.7265625,0.31359863,-0.83935547,0.15820312,0.414917,31730,1001.4551,1002.5801,-6.4960938,-1.7460938,-5.6328125,0.4574585,0.7675171,-0.36254883,0.26501465
37655.0,1002.42725,1003.25684,6.8398438,-3.0703125,-3.5351562,0.32592773,-0.83013916,0.16772461,0.42010498,31755,1001.4175,1002.6179,-6.4570312,-1.7070312,-5.59375,0.45117188,0.765625,-0.37335205,0.26617432
37675.0,1002.3865,1003.229,6.4960938,-2.5742188,-3.765625,0.3413086,-0.82128906,0.17913818,0.42059326,31770,1001.4341,1002.6333,-6.3046875,-2.015625,-5.6328125,0.44488525,0.7659912,-0.38000488,0.26635742
37695.0,1002.4238,1003.2395,6.9960938,-1.4609375,-3.9960938,0.35772705,-0.81427,0.18835449,0.41656494,31790,1001.47925,1002.6116,-5.9648438,-2.359375,-5.7851562,0.43865967,0.7680054,-0.38311768,0.26641846
37720.0,1002.37646,1003.2163,8.027344,-0.04296875,-3.8046875,0.37384033,-0.80944824,0.19238281,0.40985107,31810,1001.4343,1002.6443,-5.921875,-3.0859375,-6.0195312,0.43066406,0.7710571,-0.38513184,0.26776123
37735.0,1002.343,1003.2417,8.144531,-0.0078125,-4.6835938,0.3899536,-0.80529785,0.19256592,0.40289307,31830,1001.4458,1002.6228,-5.3085938,-4.5039062,-4.2929688,0.41986084,0.7730713,-0.38580322,0.27789307
37755.0,1002.3335,1003.2666,9.175781,0.375,-6.6757812,0.40301514,-0.79815674,0.19940186,0.40093994,31850,1001.4519,1002.7185,-3.4335938,-5.84375,-4.6367188,0.4091797,0.7744751,-0.38293457,0.29345703
37775.0,1002.3562,1003.21387,9.171875,0.53125,-7.1367188,0.41259766,-0.7863159,0.21618652,0.4058838,31870,1001.4487,1002.71313,-2.8945312,-6.8359375,-5.25,0.40319824,0.7769165,-0.38128662,0.29748535
