timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
38481.0,1063.0249,1055.5276,-2.2460938,6.0585938,9.0625,0.29138184,0.051208496,-0.17321777,0.9393921,32134,1054.4465,1048.0681,2.8632812,-6.3789062,7.0664062,-0.37091064,-0.12976074,-0.084228516,0.91571045
38501.0,1063.2444,1056.9021,-2.0546875,5.4453125,9.9453125,0.28875732,0.05517578,-0.17211914,0.94018555,32154,1054.6663,1047.2339,3.6289062,-7.2617188,8.714844,-0.3713379,-0.13256836,-0.08758545,0.9147949
38521.0,1062.5762,1056.446,-2.2460938,5.0234375,9.9453125,0.28674316,0.05822754,-0.17150879,0.94073486,32174,1054.5815,1045.3765,3.8984375,-6.8789062,8.2890625,-0.36999512,-0.13543701,-0.08984375,0.9147339
38541.0,1062.4233,1055.8765,-2.6289062,4.4882812,8.722656,0.28485107,0.059570312,-0.17218018,0.9411011,32193,1053.5525,1045.4673,4.0507812,-6.5703125,7.4101562,-0.36694336,-0.1383667,-0.09246826,0.91522217
38561.0,1062.5107,1056.0361,-2.9726562,4.4492188,8.3359375,0.28259277,0.058654785,-0.17401123,0.9415283,32213,1052.8723,1045.3469,4.203125,-6.5703125,6.3007812,-0.3630371,-0.14001465,-0.09576416,0.91619873
38580.0,1062.4653,1055.6782,-3.0507812,4.640625,8.296875,0.2793579,0.055664062,-0.17675781,0.9421387,32233,1052.5417,1045.06,4.28125,-6.6875,6.4921875,-0.35717773,-0.14086914,-0.099243164,0.9180298
38600.0,1061.8638,1054.7878,-3.4335938,5.0234375,8.566406,0.27624512,0.051513672,-0.17926025,0.94281006,32253,1052.2534,1045.418,4.5078125,-6.34375,6.71875,-0.35046387,-0.14056396,-0.101623535,0.9203491
38620.0,1060.9773,1055.3718,-3.8164062,5.4453125,8.339844,0.2753296,0.04699707,-0.18017578,0.94311523,32273,1051.718,1045.5051,4.546875,-5.84375,6.5703125,-0.34558105,-0.13891602,-0.101989746,0.9224243
38640.0,1059.987,1054.9011,-3.96875,5.90625,8.222656,0.27667236,0.042297363,-0.17926025,0.94311523,32293,1051.4573,1045.6042,5.0859375,-6.8007812,6.2617188,-0.34240723,-0.13415527,-0.09954834,0.92456055
38660.0,1059.97,1054.7097,-4.2382812,5.9804688,9.0625,0.27783203,0.035461426,-0.1765747,0.9436035,32313,1051.4729,1045.5774,5.5429688,-7.3007812,6.796875,-0.34100342,-0.12756348,-0.09588623,0.92645264
38685.0,1058.4639,1055.5454,-3.703125,5.1015625,10.636719,0.27893066,0.026672363,-0.17352295,0.94415283,32333,1051.698,1044.9255,5.7734375,-7.53125,7.71875,-0.3395996,-0.11871338,-0.09112549,0.92858887
38700.0,1057.669,1055.6086,-2.9335938,5.2539062,10.671875,0.28100586,0.016662598,-0.17144775,0.94415283,32352,1051.3813,1044.7205,5.2773438,-7.53125,8.714844,-0.33776855,-0.10949707,-0.08642578,0.93084717
38720.0,1057.6985,1054.9424,-2.5898438,5.6367188,10.4375,0.2845459,0.008605957,-0.17047119,0.9433594,32382,1050.0713,1043.4697,4.1640625,-6.8007812,8.792969,-0.33673096,-0.10083008,-0.0826416,0.93255615
38739.0,1057.894,1054.7888,-2.4765625,5.7539062,9.75,0.28863525,0.00061035156,-0.16967773,0.94226074,32392,1049.541,1043.4697,3.5898438,-7.796875,8.410156,-0.3357544,-0.09320068,-0.080200195,0.9338989
38759.0,1056.4392,1054.1052,-2.09375,5.7148438,7.875,0.29193115,-0.007873535,-0.1694336,0.9412842,32407,1048.6602,1042.6372,3.1289062,-7.9140625,7.4882812,-0.33337402,-0.08673096,-0.07922363,0.9354248
38779.0,1055.8596,1053.2292,-1.6328125,5.6757812,6.9179688,0.29144287,-0.015686035,-0.16900635,0.94140625,32427,1047.862,1042.0906,2.6328125,-7.3789062,6.7617188,-0.32983398,-0.08099365,-0.07922363,0.9371948
38799.0,1054.665,1052.8613,-1.4023438,5.7148438,6.3476562,0.2871704,-0.023010254,-0.1685791,0.94262695,32447,1046.5969,1041.3887,1.6367188,-6.375,5.7265625,-0.32562256,-0.07550049,-0.07977295,0.9390869
38819.0,1054.7837,1051.5476,-1.171875,5.9453125,6.1875,0.28112793,-0.028930664,-0.16778564,0.944458,32467,1046.1367,1041.1318,1.2539062,-6.609375,6.1875,-0.32196045,-0.0703125,-0.080322266,0.94073486
38839.0,1053.9521,1050.9131,-0.67578125,5.6367188,7.21875,0.27416992,-0.03289795,-0.16625977,0.94659424,32487,1045.6338,1040.4395,0.984375,-7.1835938,6.953125,-0.31713867,-0.06762695,-0.08081055,0.9425049
38859.0,1053.1399,1050.0388,-1.0976562,5.3320312,7.4570312,0.26672363,-0.035217285,-0.16491699,0.9489136,32512,1044.7097,1039.248,1.1367188,-6.0742188,7.2226562,-0.3102417,-0.06842041,-0.08166504,0.9446411
38879.0,1052.7412,1049.6738,-0.55859375,4.9492188,7.0351562,0.2579956,-0.037231445,-0.16375732,0.951416,32526,1044.1384,1039.0603,0.984375,-5.15625,6.640625,-0.30236816,-0.07116699,-0.082458496,0.94696045
38903.0,1053.3372,1048.592,2.1601562,5.5625,6.5703125,0.2503662,-0.038269043,-0.16290283,0.9536133,32546,1043.9158,1038.8206,-0.0859375,-4.6953125,6.7617188,-0.29663086,-0.073913574,-0.08294678,0.9484863
38918.0,1053.4404,1047.4409,3.8828125,6.25,7.1132812,0.24542236,-0.03778076,-0.16217041,0.9550171,32566,1044.0605,1037.9104,-1.5039062,-4.734375,7.6835938,-0.29406738,-0.07702637,-0.08331299,0.94903564
38938.0,1053.6738,1045.2964,4.4960938,7.015625,7.8007812,0.24487305,-0.035888672,-0.16113281,0.9553833,32591,1043.5295,1036.5112,-2.8085938,-5.421875,9.75,-0.29431152,-0.08050537,-0.08325195,0.94866943
38958.0,1053.6287,1044.1914,4.5742188,6.9765625,8.296875,0.24468994,-0.03338623,-0.15930176,0.95581055,32606,1043.2805,1035.5242,-2.8085938,-5.8828125,10.515625,-0.29492188,-0.08319092,-0.08270264,0.9483032
38978.0,1051.8108,1042.1138,3.2304688,4.8320312,9.144531,0.24316406,-0.029052734,-0.15722656,0.9567261,32626,1042.947,1034.3376,-1.8867188,-5.6523438,10.746094,-0.29406738,-0.087768555,-0.08282471,0.9481201
38998.0,1050.1714,1041.8755,0.78125,3.3398438,8.90625,0.2409668,-0.021606445,-0.15533447,0.9577637,32646,1041.2278,1032.7671,0.06640625,-5.3828125,10.480469,-0.2913208,-0.09466553,-0.08532715,0.9481201
39018.0,1048.3784,1042.27,-1.4414062,2.6875,8.296875,0.237854,-0.011352539,-0.15386963,0.9589844,32666,1040.345,1032.5298,3.78125,-3.546875,6.6015625,-0.28778076,-0.10406494,-0.090026855,0.9477539
39038.0,1048.6194,1042.5142,-2.09375,2.8398438,7.9570312,0.23504639,-0.0026855469,-0.15283203,0.9598999,32690,1038.3196,1031.325,4.0507812,-2.8554688,5.609375,-0.28729248,-0.10974121,-0.093322754,0.94696045
39062.0,1046.8906,1042.1431,-1.25,3.2226562,7.1875,0.23565674,0.0041503906,-0.15167236,0.9598999,32705,1038.0146,1031.0691,3.5898438,-3.1640625,5.953125,-0.2897339,-0.11230469,-0.09472656,0.94573975
39077.0,1046.362,1042.584,-0.94140625,3.4140625,7.1523438,0.23956299,0.012878418,-0.15063477,0.9590454,32730,1037.7615,1031.3269,2.2890625,-4.5039062,6.9882812,-0.29345703,-0.115600586,-0.096069336,0.9440918
39097.0,1045.8618,1041.019,-1.0585938,3.1875,6.8789062,0.24194336,0.024780273,-0.1486206,0.9584961,32745,1037.2703,1031.1755,2.7851562,-4.8867188,6.7578125,-0.29571533,-0.12194824,-0.09863281,0.9423218
39122.0,1045.4319,1041.2292,-2.359375,1.421875,6.3828125,0.2387085,0.038757324,-0.14520264,0.9594116,32765,1036.2583,1031.2349,3.1289062,-5.1914062,5.875,-0.2929077,-0.13128662,-0.103393555,0.94140625
39137.0,1045.3057,1040.2109,-2.2070312,1.1171875,6.4960938,0.22821045,0.05065918,-0.14379883,0.9616089,32785,1036.0547,1031.5298,3.6289062,-5.1914062,5.5742188,-0.28295898,-0.14331055,-0.11206055,0.9417114
39157.0,1046.8528,1041.0698,-1.4804688,1.8085938,6.5742188,0.21160889,0.062683105,-0.14459229,0.9645386,32810,1035.897,1032.7456,3.09375,-5.15625,4.9609375,-0.26184082,-0.16113281,-0.12866211,0.94281006
39177.0,1045.0977,1039.206,-0.98046875,2.3828125,6.9921875,0.18695068,0.077697754,-0.14550781,0.9684448,32825,1036.4016,1034.0754,2.6328125,-6.1875,6.2226562,-0.23937988,-0.17651367,-0.1453247,0.9436035
39202.0,1042.509,1036.8857,0.55078125,0.46484375,8.871094,0.15496826,0.090026855,-0.14849854,0.9725342,32849,1038.324,1034.9658,2.6328125,-7.453125,8.2109375,-0.19720459,-0.1984253,-0.17150879,0.9446411
39217.0,1033.6123,1036.3635,-0.55859375,-0.4140625,9.3671875,0.119018555,0.11364746,-0.14935303,0.9749756,32864,1039.0432,1035.1934,3.3984375,-7.4921875,9.0546875,-0.13122559,-0.22625732,-0.2020874,0.9437866
39236.0,1032.0854,1036.4241,-3.0898438,0.65625,9.5625,0.09118652,0.13922119,-0.14593506,0.9752197,32884,1040.5403,1034.053,6.2734375,-2.0507812,8.90625,-0.050231934,-0.25305176,-0.22894287,0.93865967
39256.0,1030.25,1034.9856,-5.7695312,3.03125,10.328125,0.07147217,0.15765381,-0.1348877,0.975647,32904,1040.4885,1031.8513,3.78125,-0.7109375,7.3359375,0.030212402,-0.27416992,-0.24719238,0.92889404
39281.0,1037.7026,1036.5566,1.625,-7.0820312,9.214844,0.06188965,0.17614746,-0.11956787,0.97509766,32929,1041.1931,1031.3367,3.9335938,-1.7070312,5.2304688,0.109558105,-0.2835083,-0.2559204,0.9176636
39296.0,1038.9124,1036.0405,-3.6640625,-7.7304688,12.738281,0.07751465,0.18878174,-0.10864258,0.9729004,32944,1042.4438,1030.1392,5.9257812,-4.8085938,12.921875,0.16540527,-0.3036499,-0.25048828,0.90423584
39316.0,1038.6953,1036.3611,-4.8125,3.0703125,8.339844,0.09857178,0.2033081,-0.103881836,0.9685669,32964,1042.3721,1027.9653,6.8046875,0.8203125,5.6484375,0.21331787,-0.31311035,-0.24493408,0.89245605
39341.0,1043.2461,1036.6558,-5.578125,-1.7929688,11.019531,0.109436035,0.21228027,-0.107666016,0.9650879,32989,1041.2871,1029.7405,3.9726562,-4.4257812,9.292969,0.2567749,-0.3123169,-0.2333374,0.8843384
39356.0,1041.9312,1034.384,-6.53125,4.9101562,6.1523438,0.11212158,0.20465088,-0.118896484,0.9650879,33003,1040.5071,1030.0825,1.4453125,-5.9609375,1.9335938,0.30743408,-0.31329346,-0.21087646,0.8734131
39376.0,1040.4934,1036.0979,-6.4960938,4.6015625,7.953125,0.0725708,0.18579102,-0.1329956,0.9708252,33028,1040.5686,1030.0305,4.28125,6.5234375,1.5507812,0.34197998,-0.3131714,-0.19134521,0.8651123
39395.0,1040.7031,1035.4365,-4.4296875,-2.8671875,9.671875,0.032836914,0.16259766,-0.15447998,0.973999,33043,1040.6243,1030.6091,5.3125,6.2578125,4.15625,0.36462402,-0.3027954,-0.17626953,0.86273193
39415.0,1040.0686,1033.9526,-4.1992188,0.8125,10.09375,0.018371582,0.13183594,-0.16918945,0.9765625,33068,1040.2,1032.501,5.3515625,5.609375,4.6523438,0.37670898,-0.2859497,-0.16485596,0.86553955
39435.0,1039.7231,1035.8,-4.890625,0.54296875,9.25,0.022766113,0.11578369,-0.17474365,0.97753906,33083,1040.209,1034.0256,6.234375,5.609375,4.921875,0.37854004,-0.26391602,-0.15356445,0.8737793
39455.0,1039.6777,1037.719,-4.0859375,2.265625,10.480469,0.029541016,0.10461426,-0.17712402,0.9781494,33103,1040.8228,1037.0015,6.5390625,2.890625,7.296875,0.38067627,-0.24127197,-0.13720703,0.8820801
39475.0,1039.8608,1037.3005,-4.1210938,1.6914062,8.9453125,0.029052734,0.09857178,-0.17840576,0.97857666,33123,1042.956,1037.9541,6.5390625,3.7695312,7.1796875,0.3991089,-0.22155762,-0.118774414,0.8817749
39495.0,1040.5867,1037.6501,-5.3085938,0.0078125,11.058594,0.022399902,0.095458984,-0.17755127,0.979187,33148,1045.708,1038.2195,6.7265625,5.609375,6.4921875,0.4312744,-0.20739746,-0.10583496,0.8717041
39515.0,1040.3435,1036.8867,-5.0429688,-0.953125,10.824219,0.020751953,0.09484863,-0.17523193,0.9797363,33163,1046.8057,1037.9517,6.8867188,5.3789062,6.453125,0.4710083,-0.19354248,-0.095336914,0.8553467
39535.0,1040.1367,1036.3975,-4.3515625,-0.56640625,11.058594,0.026245117,0.09338379,-0.17340088,0.9800415,33182,1048.1904,1036.377,6.3085938,6.109375,4.921875,0.51898193,-0.18292236,-0.08477783,0.8306885
39554.0,1039.7788,1036.3496,-2.6289062,0.54296875,9.949219,0.034729004,0.09246826,-0.17120361,0.98028564,33202,1050.354,1034.7488,7.34375,8.828125,4.0039062,0.5829468,-0.17095947,-0.073913574,0.79089355
39574.0,1039.138,1035.6497,-1.7851562,-0.1484375,9.7109375,0.041748047,0.092041016,-0.16778564,0.98065186,33222,1050.7019,1031.9199,7.6875,10.746094,3.0429688,0.6403198,-0.15545654,-0.06524658,0.74938965
39594.0,1039.0664,1035.4016,-0.59765625,0.234375,9.828125,0.04748535,0.091674805,-0.16638184,0.98065186,33247,1051.971,1030.4958,5.8867188,7.1445312,1.8554688,0.68743896,-0.13708496,-0.054748535,0.7110596
39614.0,1039.1643,1033.5686,0.8203125,1.3867188,10.328125,0.050354004,0.092285156,-0.16748047,0.98028564,33267,1053.0405,1030.6406,5.6953125,7.8320312,1.1679688,0.72650146,-0.11920166,-0.040222168,0.6755371
39634.0,1039.2893,1033.0791,2.8476562,1.8828125,12.011719,0.050598145,0.095581055,-0.16760254,0.97991943,33282,1053.7986,1031.5271,5.6601562,9.480469,-0.171875,0.76519775,-0.099121094,-0.022033691,0.6357422
39654.0,1039.1943,1029.4397,2.5429688,1.7695312,12.511719,0.051940918,0.10180664,-0.16516113,0.97961426,33302,1054.6045,1029.199,6.8828125,12.0078125,0.6328125,0.7993164,-0.07751465,-0.0053710938,0.59588623
39674.0,1038.6611,1028.908,0.62890625,0.7734375,11.78125,0.058898926,0.11224365,-0.1605835,0.9788208,33327,1056.8169,1027.7473,14.1640625,19.628906,0.515625,0.82385254,-0.04827881,0.006225586,0.56463623
39694.0,1036.9492,1028.739,-2.6679688,-0.4140625,10.363281,0.07489014,0.123168945,-0.15374756,0.97753906,33341,1058.5559,1029.7395,19.945312,18.902344,1.359375,0.8366699,-0.004699707,0.013366699,0.5475464
39714.0,1036.0767,1029.0396,-2.7070312,-0.22265625,8.3359375,0.098083496,0.13226318,-0.14544678,0.97558594,33366,1060.0308,1041.8164,22.628906,16.066406,-1.09375,0.84484863,0.05065918,0.018310547,0.53222656
39733.0,1034.334,1027.898,-1.7460938,0.84765625,7.21875,0.1171875,0.13952637,-0.14105225,0.9730835,33381,1060.2822,1038.124,20.90625,18.75,-5.0390625,0.83935547,0.12042236,0.028137207,0.5293579
39753.0,1033.575,1027.6995,-2.3984375,2.0,6.453125,0.12927246,0.14654541,-0.13995361,0.9707031,33406,1060.627,1038.3884,20.910156,12.503906,-13.0078125,0.8060913,0.18444824,0.055725098,0.5595093
39778.0,1033.2593,1027.9082,-1.2890625,3.1484375,6.3867188,0.13134766,0.15600586,-0.140625,0.96881104,33421,1059.4255,1039.1636,14.890625,10.207031,-15.1484375,0.76190186,0.25164795,0.09802246,0.5886841
39793.0,1033.7991,1027.2058,-1.328125,2.4179688,6.9570312,0.12658691,0.16851807,-0.1394043,0.9675293,33446,1056.7144,1042.427,16.0,14.7265625,-11.6640625,0.7247925,0.31085205,0.12121582,0.6027832
39813.0,1033.5261,1026.3125,-2.9335938,1.4609375,8.605469,0.12097168,0.18347168,-0.13391113,0.9663086,33461,1057.1326,1040.46,19.679688,14.839844,-12.394531,0.6793823,0.37127686,0.1550293,0.61364746
39833.0,1032.937,1025.9541,-3.203125,0.54296875,8.488281,0.121276855,0.19403076,-0.13018799,0.9647217,33486,1057.7786,1011.2363,15.316406,9.746094,-7.296875,0.6333008,0.4255371,0.19238281,0.6170654
39853.0,1032.0447,1026.0012,-2.7070312,1.6914062,6.5742188,0.120910645,0.203125,-0.13018799,0.9628906,33500,1057.3066,1005.6355,15.15625,12.734375,-8.371094,0.58569336,0.480896,0.23034668,0.61047363
39873.0,1032.1584,1025.114,-2.8203125,1.0390625,7.2226562,0.11401367,0.21081543,-0.1328125,0.96173096,33520,1055.2876,1012.8904,15.582031,16.261719,-9.902344,0.53808594,0.5270996,0.25823975,0.60491943
39892.0,1031.9006,1024.7207,-3.0117188,0.6953125,7.8359375,0.10229492,0.21813965,-0.13806152,0.96069336,33545,1054.1294,1009.54834,11.097656,15.4921875,-11.050781,0.49432373,0.56518555,0.2730713,0.6013794
39912.0,1031.9785,1024.5647,-4.4296875,0.96484375,8.105469,0.08886719,0.22491455,-0.14471436,0.95947266,33560,1052.404,997.54346,7.1523438,6.8359375,-9.519531,0.44726562,0.5987549,0.29504395,0.5952759
39937.0,1032.3416,1024.9409,-5.15625,1.421875,7.8359375,0.072753906,0.23150635,-0.15020752,0.95843506,33585,1048.2139,1009.9614,4.28125,4.84375,-8.675781,0.42956543,0.6248169,0.30395508,0.5767822
39952.0,1032.8359,1024.2551,-4.5820312,0.58203125,9.171875,0.056152344,0.2399292,-0.15234375,0.9570923,33600,1047.9465,1008.26685,1.4453125,-0.94140625,-6.7617188,0.4342041,0.65856934,0.29541016,0.53900146
39972.0,1033.1829,1022.64233,-4.734375,0.84765625,9.5234375,0.04937744,0.2487793,-0.15252686,0.9552002,33620,1049.5056,1003.333,-2.8828125,-9.140625,2.1640625,0.44873047,0.6911011,0.28607178,0.4890747
39992.0,1033.5908,1022.397,-5.0039062,2.8046875,8.832031,0.047302246,0.2592163,-0.14941406,0.9530029,33645,1054.8682,991.55273,-1.8867188,-12.8515625,3.3125,0.4572754,0.7136841,0.2779541,0.45196533
40012.0,1034.1938,1022.2466,-6.6132812,1.3867188,9.8671875,0.04638672,0.27331543,-0.14215088,0.9501953,33660,1056.4995,993.72095,3.5117188,-14.9609375,-0.44140625,0.46801758,0.7397461,0.26745605,0.40270996
40032.0,1033.5776,1022.4192,-7.609375,2.34375,10.402344,0.055847168,0.28295898,-0.1352539,0.947876,33679,1057.3208,1003.1824,8.0703125,-14.308594,-7.2226562,0.48443604,0.77301025,0.24975586,0.324646
40051.0,1033.105,1021.8511,-8.910156,3.53125,9.484375,0.06677246,0.28582764,-0.128479,0.9472656,33699,1056.4338,1007.88306,8.875,-12.2421875,-19.859375,0.49658203,0.80371094,0.23675537,0.22686768
40071.0,1032.8367,1022.36865,-8.453125,2.1914062,10.175781,0.07385254,0.2835083,-0.12030029,0.94854736,33719,1051.5403,1016.2583,13.089844,-10.9375,-28.828125,0.4944458,0.8251343,0.23742676,0.13555908
40096.0,1031.562,1024.633,-7.8398438,1.8828125,9.9453125,0.08862305,0.27764893,-0.11273193,0.9499512,33739,1048.6543,1022.80347,14.0078125,-6.6484375,-32.816406,0.47808838,0.836853,0.26361084,0.04083252
40111.0,1030.8613,1026.3914,-7.265625,1.921875,9.171875,0.11932373,0.26983643,-0.10076904,0.9501343,33764,1044.2012,1038.219,17.34375,0.0546875,-35.109375,-0.4696045,-0.8273926,-0.3060913,0.034851074
40131.0,1030.4092,1024.6458,-6.4960938,0.42578125,8.5625,0.16186523,0.2642212,-0.08404541,0.9470825,33784,1044.0525,1044.5059,18.148438,8.484375,-35.1875,-0.46655273,-0.80218506,-0.36083984,0.09295654
40156.0,1029.95,1024.1465,-4.734375,-1.1796875,10.8984375,0.20898438,0.2562256,-0.0680542,0.9412842,33799,1045.6436,1048.7063,20.0625,15.0703125,-29.859375,-0.46844482,-0.75665283,-0.43878174,0.12438965
40171.0,1029.4983,1025.0938,-3.5859375,-2.3320312,10.515625,0.25927734,0.24383545,-0.05633545,0.9328003,33819,1047.1394,1051.9617,17.417969,16.605469,-22.125,-0.4706421,-0.69262695,-0.52856445,0.13916016
40191.0,1029.2102,1024.2146,-1.8632812,-3.4023438,10.671875,0.31451416,0.2300415,-0.04876709,0.91967773,33843,1043.9268,1049.3044,9.871094,14.4921875,-5.3828125,-0.45916748,-0.6287842,-0.60754395,0.15704346
40215.0,1028.9163,1022.3611,-0.40625,-3.9023438,8.7578125,0.38061523,0.21734619,-0.043273926,0.8977661,33858,1040.2986,1042.2634,10.5234375,14.457031,-6.2265625,-0.45880127,-0.5913696,-0.6447754,0.1550293
40230.0,1028.814,1021.053,-0.75,-3.1367188,7.1914062,0.45837402,0.20245361,-0.04058838,0.8644409,33878,1034.2104,1035.3093,9.6796875,14.730469,-5.2304688,-0.46368408,-0.5855713,-0.649353,0.14312744
40255.0,1029.0952,1017.61475,0.12890625,-3.8632812,5.34375,0.5285034,0.18780518,-0.0446167,0.8267212,33898,1031.0657,1033.646,5.3515625,15.378906,0.28515625,-0.4829712,-0.60510254,-0.62231445,0.11541748
40270.0,1029.1138,1016.34644,0.8203125,-4.4414062,4.1601562,0.5980835,0.17004395,-0.057922363,0.78100586,33928,1025.4375,1026.2314,1.5976562,10.933594,2.6210938,-0.49194336,-0.63171387,-0.5913696,0.095703125
40295.0,1030.072,1017.4263,0.58984375,-2.5546875,-0.7421875,0.6640625,0.15203857,-0.07696533,0.72802734,33938,1025.4375,1027.6731,6.0039062,8.0234375,-0.36328125,-0.5125122,-0.6654663,-0.5383301,0.068359375
40310.0,1030.531,1018.4614,-0.63671875,-1.8320312,-2.890625,0.72576904,0.13891602,-0.09729004,0.666687,33958,1019.6492,1022.94214,6.1171875,9.59375,2.5859375,-0.529541,-0.6925659,-0.48638916,0.057800293
40330.0,1031.636,1021.33325,-1.3632812,-1.3359375,-5.6484375,0.7782593,0.13104248,-0.115112305,0.60321045,33978,1020.65015,1019.9988,8.5703125,10.707031,2.9296875,-0.54644775,-0.71533203,-0.4329834,0.047668457
40350.0,1035.3826,1021.47925,-3.28125,-0.26171875,-6.6445312,0.82055664,0.12835693,-0.12817383,0.5420532,34007,1014.6028,1013.4087,13.511719,11.1640625,7.21875,-0.55322266,-0.73187256,-0.39630127,0.03466797
40370.0,1037.1262,1022.3933,-6.1914062,2.265625,-6.7226562,0.861145,0.1282959,-0.13684082,0.47253418,34017,1014.6028,1013.4087,13.8515625,6.6445312,6.875,-0.5371094,-0.7554321,-0.37335205,0.03729248
40394.0,1040.4473,1021.91626,-7.609375,4.1054688,-7.7539062,0.8880615,0.12939453,-0.13879395,0.4187622,34037,1014.3535,1011.3096,13.207031,0.8203125,2.203125,-0.5119629,-0.7741699,-0.36920166,0.047790527
40409.0,1042.8125,1022.16187,-8.839844,4.8710938,-7.484375,0.9094238,0.13171387,-0.13897705,0.36920166,34057,1014.89136,1004.1504,12.980469,-3.046875,-9.136719,-0.4837036,-0.78448486,-0.38323975,0.061645508
40434.0,1046.8279,1022.67017,-9.7109375,6.59375,-3.921875,0.92541504,0.1326294,-0.14245605,0.32525635,34082,1014.0786,1007.56616,10.90625,-5.0,-12.472656,-0.447937,-0.7926636,-0.40386963,0.08886719
40449.0,1048.4451,1024.8174,-9.371094,7.1328125,-4.9179688,0.9401245,0.12927246,-0.14941406,0.27770996,34097,1013.39014,1004.1577,14.316406,-0.59765625,-17.144531,-0.39898682,-0.81170654,-0.40698242,0.12768555
40474.0,1050.06,1027.2751,-10.328125,6.6328125,-5.8007812,0.9524536,0.12036133,-0.15490723,0.23321533,34117,1010.47144,989.1218,18.644531,5.7617188,-23.886719,-0.32977295,-0.83221436,-0.41046143,0.17370605
40489.0,1050.2068,1033.7026,-10.292969,6.1367188,-8.519531,0.9627075,0.10467529,-0.15997314,0.19134521,34137,1015.0183,985.959,14.46875,13.1171875,-24.574219,-0.22479248,-0.8432617,-0.44934082,0.190979
40509.0,1051.738,1036.0608,-11.863281,5.5234375,-10.472656,0.96850586,0.08496094,-0.16992188,0.16107178,34161,1003.7446,997.52344,18.644531,36.179688,-10.2109375,-0.14129639,-0.84088135,-0.51049805,0.11114502
40529.0,1052.9453,1042.252,-12.046875,5.6757812,-10.472656,0.9686279,0.068603516,-0.18548584,0.1505127,34176,1004.02734,1002.7759,34.964844,36.60547,-31.433594,-0.08319092,-0.85058594,-0.51812744,0.033813477
40548.0,1055.8665,1048.1914,-13.816406,6.3671875,-8.828125,0.96691895,0.047851562,-0.20581055,0.14282227,34196,1003.58594,1004.16504,19.179688,28.09375,-27.21875,0.013244629,0.87286377,0.48535156,0.04827881
40568.0,1056.4504,1049.5898,-14.65625,7.1328125,-7.3320312,0.9647217,0.017333984,-0.2298584,0.12738037,34216,1003.83765,1004.8518,41.28125,29.167969,-20.132812,-0.043518066,0.8649292,0.46081543,0.19390869
40588.0,1058.7214,1051.377,-17.03125,8.3203125,-9.25,0.95892334,-0.01953125,-0.25738525,0.11785889,34236,1004.3157,1003.92163,46.03125,25.605469,-16.761719,-0.101501465,0.82733154,0.42541504,0.35253906
40608.0,1060.5029,1050.4119,-16.800781,7.09375,-7.5234375,0.94958496,-0.05053711,-0.28448486,0.1217041,34256,1003.66675,1004.2805,46.91797,19.476562,-9.902344,-0.14990234,0.7793579,0.36553955,0.48638916
40628.0,1065.3555,1049.6995,-18.027344,6.75,-4.6132812,0.9345093,-0.08282471,-0.319458,0.13311768,34276,1003.8718,1004.5305,35.964844,8.980469,-0.9765625,-0.18023682,0.7411499,0.2662964,0.58935547
40648.0,1067.2351,1046.5298,-19.367188,4.984375,-1.28125,0.91516113,-0.117492676,-0.35662842,0.14660645,34301,1004.12134,1004.7617,30.410156,9.2109375,-3.4296875,-0.18682861,0.7088623,0.16595459,0.65960693
40673.0,1070.0266,1046.9795,-20.980469,6.5195312,0.0234375,0.89367676,-0.15783691,-0.3916626,0.1517334,34315,1004.30786,1004.77637,26.808594,7.4492188,-5.34375,-0.18951416,0.663208,0.08154297,0.7194214
40688.0,1070.5317,1049.3225,-19.410156,6.7109375,-3.4257812,0.8679199,-0.19995117,-0.4265747,0.1572876,34335,1004.4656,1004.7776,24.195312,4.0,-4.6953125,-0.18383789,0.60668945,0.016174316,0.77319336
40707.0,1072.6545,1056.123,-20.402344,6.75,-5.265625,0.83880615,-0.23669434,-0.4590454,0.17218018,34355,1004.6748,1004.7937,22.054688,1.5507812,-0.671875,-0.16125488,0.5441284,-0.047607422,0.82196045
40727.0,1073.4653,1052.529,-22.429688,5.9804688,-3.7695312,0.80010986,-0.2744751,-0.4954834,0.1975708,34370,1004.7246,1004.79785,21.292969,0.74609375,0.78515625,-0.11755371,0.4890747,-0.12188721,0.85565186
40747.0,1073.687,1035.7373,-23.777344,2.9570312,-3.8085938,0.76220703,-0.30438232,-0.52819824,0.21759033,34390,1004.7119,1004.92236,20.210938,1.28125,0.28515625,-0.05621338,0.43829346,-0.19970703,0.87457275
40767.0,1072.927,1020.0117,-21.742188,2.1914062,-2.2773438,0.7225952,-0.34228516,-0.555603,0.22814941,34415,1004.7366,1005.09717,19.140625,2.0859375,-0.90234375,0.0060424805,0.38812256,-0.26385498,0.8829956
40792.0,1070.9045,1032.315,-22.777344,2.1523438,-4.4609375,0.6824341,-0.3782959,-0.5788574,0.23693848,34435,1004.9016,1005.10864,18.914062,0.5546875,6.4921875,0.05609131,0.32635498,-0.30340576,0.89349365
