timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
356995.0,1011.27075,1009.4746,4.328125,7.3164062,-4.75,-0.18493652,-0.82891846,-0.5106201,0.1340332,362885,1008.7805,1008.00146,1.4960938,9.015625,0.546875,0.6748047,-0.0024414062,0.12463379,0.72735596
357015.0,1011.25806,1009.49194,4.4453125,7.1679688,-4.671875,-0.18481445,-0.8286133,-0.51123047,0.1338501,362905,1008.7522,1007.97046,1.421875,8.785156,0.35546875,0.67401123,-0.0031738281,0.12512207,0.72802734
357035.0,1011.2471,1009.4734,4.4453125,6.9726562,-4.6367188,-0.18408203,-0.8283081,-0.51208496,0.13348389,362925,1008.79443,1007.9961,1.2304688,8.3984375,0.5078125,0.67303467,-0.0037841797,0.12567139,0.72888184
357055.0,1011.2156,1009.4834,4.2539062,6.8945312,-4.5585938,-0.18231201,-0.8280029,-0.51330566,0.13287354,362945,1008.80615,1007.99585,1.1523438,8.09375,0.39453125,0.6716919,-0.004760742,0.1260376,0.7300415
357075.0,1011.2261,1009.47925,4.2148438,6.8203125,-4.5976562,-0.17834473,-0.82806396,-0.5147095,0.13269043,362965,1008.80005,1007.96655,1.3828125,7.9375,0.31640625,0.67071533,-0.0061035156,0.12524414,0.7310791
357095.0,1011.2461,1009.4319,4.0234375,7.2070312,-4.8632812,-0.16925049,-0.82855225,-0.51605225,0.13635254,362985,1008.812,1007.9546,1.6875,7.6757812,0.85546875,0.6725464,-0.009277344,0.12072754,0.7300415
357120.0,1011.2229,1009.406,2.9101562,10.453125,-6.7421875,-0.14923096,-0.8293457,-0.5145874,0.15856934,363005,1008.8091,1007.99097,2.2617188,7.859375,1.8125,0.67749023,-0.013183594,0.1116333,0.7268677
357135.0,1011.1636,1009.5239,2.6796875,10.457031,-7.7773438,-0.13409424,-0.8276367,-0.51104736,0.18939209,363025,1008.74023,1007.9397,2.6445312,10.128906,-0.5234375,0.684021,-0.018066406,0.09326172,0.72320557
357155.0,1011.1919,1009.4939,-2.1445312,8.464844,-8.425781,-0.12731934,-0.8227539,-0.5081177,0.22052002,363045,1008.70874,1007.95044,3.640625,10.933594,-1.6757812,0.6876221,-0.026306152,0.064819336,0.72265625
357180.0,1011.2224,1009.52075,2.6796875,8.816406,-7.5859375,-0.13201904,-0.81073,-0.5206299,0.23297119,363065,1008.6936,1007.9712,4.4101562,10.734375,-1.5585938,0.68859863,-0.035705566,0.03161621,0.7235718
357195.0,1011.22144,1009.53,3.5625,6.8554688,-6.8945312,-0.13812256,-0.79260254,-0.5437012,0.23895264,363085,1008.73096,1007.93506,3.03125,9.855469,-0.984375,0.68688965,-0.044006348,0.0010375977,0.72540283
357215.0,1011.2649,1009.5364,4.5976562,5.2851562,-6.0507812,-0.14141846,-0.7741089,-0.56585693,0.24609375,363105,1008.73706,1007.94116,2.109375,9.46875,-1.2929688,0.68218994,-0.048950195,-0.0211792,0.729187
357235.0,1011.2483,1009.553,4.3671875,4.828125,-4.828125,-0.14202881,-0.756958,-0.5838623,0.2567749,363125,1008.7085,1007.9717,1.1132812,8.703125,-1.328125,0.6748657,-0.051208496,-0.040649414,0.7350464
357255.0,1011.28735,1009.5493,5.1367188,4.328125,-3.2929688,-0.14117432,-0.73968506,-0.6016846,0.26635742,363145,1008.7036,1007.97656,-0.91796875,8.0546875,-0.640625,0.6665039,-0.053100586,-0.060791016,0.7411499
357275.0,1011.3181,1009.56104,5.6328125,4.328125,-2.2226562,-0.13897705,-0.72094727,-0.6217041,0.27282715,363165,1008.7114,1007.9614,-0.6875,7.7539062,-0.79296875,0.65789795,-0.05621338,-0.08105469,0.74664307
357295.0,1011.31616,1009.5188,5.28125,4.828125,-1.6484375,-0.13574219,-0.7036743,-0.640625,0.27557373,363185,1008.71265,1007.9839,-0.76171875,7.9765625,-0.06640625,0.6484375,-0.059753418,-0.09832764,0.7525635
357320.0,1011.3694,1009.46875,4.5195312,5.8984375,-0.19140625,-0.13122559,-0.6868286,-0.6588745,0.2774048,363205,1008.7302,1008.001,-0.7265625,7.4453125,0.43359375,0.63848877,-0.06329346,-0.11315918,0.75860596
357335.0,1011.3645,1009.48267,3.7539062,6.9726562,0.57421875,-0.123291016,-0.6688843,-0.6768799,0.2814331,363235,1008.7683,1008.00903,-0.5703125,7.5195312,1.4296875,0.62713623,-0.06506348,-0.12780762,0.76556396
357355.0,1011.3884,1009.4392,3.8320312,6.9296875,1.53125,-0.1116333,-0.6489868,-0.69525146,0.28796387,363245,1008.7903,1007.96533,0.078125,7.6367188,1.8515625,0.60980225,-0.06530762,-0.14416504,0.7766113
357375.0,1011.43335,1009.49023,3.6757812,6.2070312,2.796875,-0.09893799,-0.62957764,-0.71136475,0.29632568,363265,1008.8047,1008.0066,0.5390625,7.5585938,2.6171875,0.58917236,-0.062072754,-0.1585083,0.789917
357395.0,1011.4341,1009.5149,3.4101562,5.859375,5.0195312,-0.08862305,-0.61279297,-0.72406006,0.30389404,363285,1008.89575,1007.95386,0.578125,7.5585938,4.1875,0.5623169,-0.053894043,-0.17236328,0.80700684
357415.0,1011.46875,1009.51,3.90625,6.4023438,5.09375,-0.08300781,-0.59680176,-0.7364502,0.3076172,363305,1008.9104,1007.94434,0.578125,7.25,5.2226562,0.53845215,-0.04168701,-0.18157959,0.8218384
357435.0,1011.43774,1009.46265,4.5195312,6.78125,5.0546875,-0.080322266,-0.5778198,-0.75231934,0.3060913,363325,1008.9219,1007.9426,0.234375,7.671875,5.7578125,0.51763916,-0.025390625,-0.18829346,0.8342285
357460.0,1011.45825,1009.46436,4.5976562,7.5078125,5.7460938,-0.07891846,-0.55584717,-0.7702637,0.3024292,363345,1008.9487,1007.9363,-0.80078125,8.359375,6.2539062,0.5007324,-0.0072021484,-0.19403076,0.8435669
357475.0,1011.46094,1009.47437,4.2890625,7.65625,5.9765625,-0.08001709,-0.53326416,-0.78692627,0.29992676,363365,1008.94604,1007.98,-1.6054688,8.480469,6.5234375,0.48632812,0.008483887,-0.20141602,0.8501587
357495.0,1011.4873,1009.45703,3.8320312,8.2734375,6.5898438,-0.08404541,-0.512146,-0.80078125,0.29901123,363385,1008.95654,1007.9717,-2.140625,8.363281,6.4101562,0.47235107,0.019104004,-0.21166992,0.8554077
357515.0,1011.4929,1009.4602,4.0625,8.1953125,7.125,-0.092163086,-0.49523926,-0.8105469,0.29870605,363405,1009.0105,1007.9546,-2.3710938,8.171875,6.3710938,0.45788574,0.02508545,-0.22381592,0.85998535
357540.0,1011.478,1009.4951,5.2109375,7.6992188,6.3203125,-0.10601807,-0.47973633,-0.8180542,0.29907227,363435,1009.0476,1007.97974,-1.875,8.09375,7.0195312,0.44311523,0.02923584,-0.2366333,0.86413574
357555.0,1011.46606,1009.4446,5.9765625,8.0390625,6.015625,-0.11437988,-0.47149658,-0.8213501,0.2999878,363445,1009.0476,1007.97974,-1.8359375,8.4765625,7.5195312,0.42755127,0.034057617,-0.2503662,0.8679199
357575.0,1011.4424,1009.4746,6.6640625,7.7773438,5.9765625,-0.12426758,-0.4607544,-0.8253174,0.30181885,363465,1009.1301,1007.92944,-2.0664062,8.4765625,7.8242188,0.41705322,0.038757324,-0.26080322,0.869812
357600.0,1011.4822,1009.4507,7.2773438,7.3515625,6.4726562,-0.13226318,-0.45062256,-0.8287964,0.30419922,363485,1009.1367,1007.9358,-3.328125,8.4765625,7.8242188,0.41003418,0.043762207,-0.2722168,0.86938477
357615.0,1011.47266,1009.44604,7.2773438,7.5898438,6.78125,-0.1385498,-0.44140625,-0.8319702,0.3062744,363505,1009.1521,1007.92896,-3.9804688,8.4765625,8.0546875,0.4069214,0.046691895,-0.28259277,0.8673706
357635.0,1011.48584,1009.4768,7.4296875,7.5507812,7.2773438,-0.14416504,-0.43450928,-0.8340454,0.3079834,363525,1009.1721,1007.9597,-4.4804688,8.8203125,8.5546875,0.40386963,0.048461914,-0.2949829,0.864624
357655.0,1011.49194,1009.4673,7.8945312,7.4296875,7.46875,-0.14935303,-0.43164062,-0.83392334,0.30975342,363545,1009.21655,1007.9336,-5.015625,8.824219,9.390625,0.40100098,0.049865723,-0.30725098,0.86157227
357675.0,1011.4485,1009.4573,8.425781,7.6992188,7.2382812,-0.15301514,-0.43292236,-0.83166504,0.31219482,363570,1009.24536,1007.92114,-5.2460938,8.9765625,9.3203125,0.40112305,0.05218506,-0.31829834,0.85736084
357695.0,1011.48047,1009.4861,8.355469,8.042969,7.125,-0.15460205,-0.43756104,-0.8273926,0.31622314,363585,1009.22876,1007.9331,-5.5117188,9.050781,9.0859375,0.40441895,0.055541992,-0.32800293,0.8519287
357715.0,1011.48706,1009.4592,7.96875,8.394531,7.2773438,-0.15551758,-0.44256592,-0.82281494,0.32073975,363605,1009.19385,1007.93066,-5.9335938,8.980469,8.628906,0.40942383,0.05859375,-0.33642578,0.8460083
357740.0,1011.47876,1009.47876,7.5078125,8.578125,8.042969,-0.15838623,-0.4459839,-0.8190918,0.3242798,363625,1009.1909,1007.9512,-6.6992188,8.324219,7.5585938,0.4144287,0.061523438,-0.34570312,0.8395996
357755.0,1011.5029,1009.46216,7.7382812,8.0390625,7.8164062,-0.16345215,-0.44805908,-0.8161621,0.32611084,363645,1009.2046,1007.99316,-6.8164062,8.324219,7.25,0.41522217,0.064208984,-0.35302734,0.83599854
357775.0,1011.4717,1009.50195,8.2734375,7.3554688,7.3945312,-0.16851807,-0.4505005,-0.81311035,0.32781982,363665,1009.2661,1007.9448,-6.8554688,8.136719,7.6328125,0.4105835,0.06829834,-0.3595581,0.83514404
357795.0,1011.4602,1009.48535,8.8125,6.8554688,6.9726562,-0.17095947,-0.45422363,-0.80926514,0.33099365,363685,1009.2566,1007.99097,-6.9296875,7.2890625,8.515625,0.4038086,0.072265625,-0.36694336,0.8348999
357815.0,1011.45166,1009.5112,9.386719,6.5117188,6.2070312,-0.1697998,-0.45788574,-0.80584717,0.33483887,363705,1009.3042,1007.96875,-6.9296875,7.2148438,8.363281,0.3991089,0.073791504,-0.3734131,0.8341675
357835.0,1011.4641,1009.5176,9.230469,6.4375,6.0898438,-0.1663208,-0.4590454,-0.8045654,0.33807373,363725,1009.3059,1007.9619,-6.6992188,7.1757812,8.015625,0.39440918,0.073791504,-0.3807373,0.83306885
357855.0,1011.4729,1009.5022,8.84375,6.4375,6.0507812,-0.16290283,-0.4557495,-0.8062134,0.34033203,363755,1009.33203,1007.9944,-6.1640625,7.0234375,7.1367188,0.38916016,0.07318115,-0.38806152,0.83221436
357880.0,1011.4863,1009.532,7.8515625,6.0898438,6.78125,-0.16137695,-0.44744873,-0.81103516,0.34057617,363765,1009.34937,1007.9944,-5.9726562,6.4101562,7.2539062,0.3781128,0.0748291,-0.3944702,0.8341675
357895.0,1011.4795,1009.5315,7.3945312,5.7460938,6.8945312,-0.1619873,-0.43701172,-0.81726074,0.33892822,363785,1009.38306,1008.0115,-5.859375,5.7578125,7.4765625,0.36724854,0.07702637,-0.39904785,0.8366089
357915.0,1011.4927,1009.5166,6.8554688,5.4414062,6.78125,-0.16369629,-0.42840576,-0.82250977,0.3363037,363805,1009.39136,1008.0017,-5.4765625,5.2617188,7.59375,0.35632324,0.07897949,-0.40356445,0.83898926
357935.0,1011.4595,1009.5398,6.3203125,5.4765625,6.3632812,-0.16461182,-0.42614746,-0.8243408,0.3343506,363825,1009.3638,1008.0442,-4.59375,4.6484375,6.9882812,0.34942627,0.080322266,-0.4072876,0.8399658
357955.0,1011.4446,1009.5176,5.3632812,5.3632812,4.828125,-0.16333008,-0.4298706,-0.8226929,0.33422852,363845,1009.3447,1008.0652,-4.4023438,4.3398438,6.3671875,0.34985352,0.08117676,-0.4091797,0.83880615
357975.0,1011.4385,1009.5032,4.75,5.4023438,4.2890625,-0.16082764,-0.43585205,-0.819397,0.33581543,363865,1009.29834,1008.08057,-4.4804688,4.265625,5.6054688,0.355896,0.08166504,-0.41101074,0.8352661
357995.0,1011.40576,1009.52905,4.2148438,5.3632812,3.9453125,-0.16021729,-0.44006348,-0.81640625,0.3378296,363885,1009.3091,1008.09204,-4.59375,4.71875,4.453125,0.36364746,0.08312988,-0.41156006,0.83154297
358015.0,1011.3801,1009.5586,3.7148438,5.2109375,3.7929688,-0.16308594,-0.4411621,-0.8151245,0.3381958,363905,1009.3076,1008.063,-4.6328125,4.1484375,4.453125,0.36480713,0.08514404,-0.41046143,0.83135986
358035.0,1011.43286,1009.51514,3.3320312,4.8632812,3.7148438,-0.16851807,-0.44104004,-0.81469727,0.33673096,363925,1009.30444,1008.09595,-4.6328125,3.5742188,4.6835938,0.36236572,0.08581543,-0.4100952,0.83251953
358055.0,1011.4385,1009.54297,3.2929688,4.59375,3.6015625,-0.17492676,-0.4423828,-0.8130493,0.33569336,363945,1009.32715,1008.0737,-4.0195312,2.7304688,4.609375,0.35986328,0.08404541,-0.41107178,0.833313
358075.0,1011.39844,1009.5237,3.3710938,4.5195312,3.3320312,-0.18035889,-0.44604492,-0.8093262,0.33685303,363965,1009.3086,1008.12085,-3.8671875,2.4257812,4.5351562,0.35906982,0.08074951,-0.41186523,0.83361816
358095.0,1011.40405,1009.56836,3.640625,4.5546875,2.71875,-0.18383789,-0.45147705,-0.8036499,0.3413086,363985,1009.31616,1008.1074,-3.75,2.5390625,4.4179688,0.3609619,0.076660156,-0.41168213,0.833313
358115.0,1011.3789,1009.5376,3.6757812,4.8632812,2.6054688,-0.18591309,-0.4588623,-0.7962036,0.3477173,364005,1009.3198,1008.07227,-3.6757812,2.9609375,4.4179688,0.3637085,0.07196045,-0.41015625,0.83325195
358135.0,1011.37915,1009.5366,4.0625,5.0195312,2.375,-0.18841553,-0.46783447,-0.78759766,0.3540039,364025,1009.32104,1008.093,-3.8671875,3.4960938,4.9179688,0.36566162,0.06561279,-0.4078369,0.8340454
358155.0,1011.3679,1009.5073,4.5976562,5.1367188,2.2617188,-0.19158936,-0.47686768,-0.7792969,0.35858154,364045,1009.32666,1008.11523,-4.0585938,3.8046875,5.3359375,0.366333,0.059509277,-0.40563965,0.83532715
358175.0,1011.3867,1009.56104,5.6679688,5.25,2.296875,-0.19500732,-0.48443604,-0.772522,0.36120605,364065,1009.33374,1008.126,-4.1328125,3.9570312,5.6796875,0.3671875,0.051696777,-0.40289307,0.836792
358195.0,1011.3904,1009.57153,6.0898438,4.9804688,2.5273438,-0.19744873,-0.49084473,-0.76708984,0.362854,364085,1009.3362,1008.04834,-3.9414062,4.5703125,6.5273438,0.3701172,0.043945312,-0.39874268,0.8378906
358215.0,1011.3994,1009.54126,6.1640625,4.9023438,2.8359375,-0.19781494,-0.4975586,-0.7619629,0.36431885,364100,1009.2976,1008.0383,-3.9804688,5.03125,6.7109375,0.37487793,0.039489746,-0.39300537,0.8387451
358245.0,1011.4353,1009.5093,6.3203125,5.2109375,3.6757812,-0.19720459,-0.5060425,-0.75567627,0.36608887,364125,1009.27856,1008.0244,-4.0976562,5.453125,6.9492188,0.38287354,0.03527832,-0.38500977,0.83898926
358255.0,1011.4353,1009.5117,6.3984375,5.4414062,3.984375,-0.1973877,-0.51605225,-0.7485962,0.36645508,364145,1009.2068,1008.00635,-3.7109375,6.7929688,7.171875,0.39337158,0.030822754,-0.3765869,0.83813477
358275.0,1011.41064,1009.5166,6.546875,5.4765625,3.984375,-0.19891357,-0.52789307,-0.7404785,0.3652954,364160,1009.18555,1007.97754,-3.5585938,7.515625,7.2148438,0.4038086,0.027404785,-0.36932373,0.83654785
358295.0,1011.39185,1009.5105,6.890625,5.7070312,3.6757812,-0.20013428,-0.5418091,-0.72979736,0.36572266,364180,1009.15796,1007.94824,-3.5195312,7.8984375,7.4414062,0.41412354,0.025878906,-0.3630371,0.83428955
358315.0,1011.4043,1009.5095,7.7734375,5.6679688,3.140625,-0.19989014,-0.5578003,-0.7161865,0.3687744,364205,1009.10645,1007.9519,-3.2148438,8.363281,7.75,0.42547607,0.026245117,-0.35754395,0.8309326
358335.0,1011.3916,1009.5408,7.8945312,5.6679688,2.8359375,-0.19903564,-0.5745239,-0.70092773,0.37286377,364225,1009.0718,1007.9529,-2.984375,8.402344,7.9804688,0.44128418,0.02935791,-0.35247803,0.82476807
358355.0,1011.41064,1009.5156,7.890625,5.9375,2.796875,-0.19970703,-0.58813477,-0.68829346,0.37475586,364240,1009.052,1007.9595,-3.2539062,8.363281,7.75,0.4564209,0.03338623,-0.3491211,0.817749
358375.0,1011.37427,1009.5071,7.9726562,6.0507812,3.21875,-0.20245361,-0.59887695,-0.6791382,0.37298584,364265,1009.0161,1007.9512,-3.7109375,8.480469,7.40625,0.47564697,0.038757324,-0.3451538,0.8081665
358395.0,1011.3755,1009.5315,8.082031,6.2070312,3.0664062,-0.20629883,-0.6107788,-0.66851807,0.37072754,364285,1008.9043,1007.9536,-4.4414062,8.359375,6.3710938,0.5,0.045532227,-0.34161377,0.7944946
358415.0,1011.355,1009.4983,8.3515625,6.3203125,2.796875,-0.20941162,-0.6265869,-0.65216064,0.37176514,364300,1008.8401,1007.94653,-5.015625,8.59375,5.5664062,0.51885986,0.051330566,-0.3395996,0.7828369
358435.0,1011.3572,1009.4983,8.816406,6.5117188,2.4882812,-0.2111206,-0.6447754,-0.631958,0.37457275,364320,1008.8469,1007.95215,-5.5117188,8.8203125,4.953125,0.53985596,0.058166504,-0.33758545,0.7689209
358460.0,1011.3225,1009.52563,9.578125,7.125,0.91796875,-0.21136475,-0.6671753,-0.6062012,0.37780762,364345,1008.8274,1007.9092,-5.9335938,9.125,4.609375,0.5598755,0.06323242,-0.33728027,0.7541504
358475.0,1011.3054,1009.5471,9.691406,7.625,0.421875,-0.21032715,-0.67962646,-0.592041,0.3786621,364360,1008.8218,1007.9187,-6.3945312,10.6171875,3.8789062,0.579834,0.06726074,-0.33831787,0.73809814
358495.0,1011.323,1009.5332,9.691406,7.6992188,0.15234375,-0.20910645,-0.6937866,-0.57592773,0.378479,364380,1008.8203,1007.84595,-7.3515625,11.1171875,3.7265625,0.5967407,0.0713501,-0.34002686,0.7232666
358520.0,1011.34644,1009.4895,10.730469,7.046875,0.15234375,-0.20910645,-0.7070923,-0.55981445,0.3779297,364400,1008.8269,1007.83813,-8.234375,11.964844,3.765625,0.6124878,0.07537842,-0.34259033,0.708374
358545.0,1011.33594,1009.5305,11.9140625,6.6289062,-0.34375,-0.20800781,-0.72143555,-0.54229736,0.37701416,364430,1008.79663,1007.8862,-10.53125,12.160156,2.578125,0.6277466,0.079711914,-0.3451538,0.69317627
358555.0,1011.2883,1009.5305,12.722656,6.5117188,-1.0742188,-0.20098877,-0.7375488,-0.5234375,0.37628174,364440,1008.79663,1007.9241,-11.2578125,11.7734375,1.6953125,0.64367676,0.08227539,-0.3482666,0.67645264
358575.0,1011.2466,1009.4746,12.949219,6.8945312,-2.2226562,-0.18695068,-0.7562256,-0.5029907,0.37438965,364460,1008.7478,1007.91235,-11.683594,11.234375,0.625,0.65911865,0.08135986,-0.35125732,0.6599121
358595.0,1011.23706,1009.49536,11.7578125,8.160156,-4.5585938,-0.17089844,-0.7755127,-0.48443604,0.36694336,364485,1008.7417,1007.97656,-11.375,8.59375,-1.4453125,0.6743164,0.077819824,-0.35375977,0.64349365
