timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
1966430,1059.3853,1034.3418,-7.65625,-0.90625,-3.796875,-0.8984375,-0.41088867,0.13391113,0.077941895,1972755.0,1017.7656,1019.469,25.484375,2.3945312,6.1640625,-0.9258423,0.17089844,-0.13250732,0.30999756
1966450,1064.8586,1035.0176,-7.6953125,-0.71484375,-3.6054688,-0.90283203,-0.4031372,0.13519287,0.0635376,1972775.0,1017.53613,1019.64355,25.796875,-3.3125,7.1601562,-0.946228,0.052490234,-0.105651855,0.30133057
1966475,1070.1685,1036.7434,-9.1875,-2.7851562,-3.4140625,-0.9071045,-0.39385986,0.13903809,0.051757812,1972800.0,1017.15283,1019.85767,23.804688,-6.03125,7.8476562,-0.9517822,-0.054870605,-0.0914917,0.28759766
1966490,1072.5408,1039.0356,-9.109375,-5.1210938,-3.9101562,-0.91052246,-0.38226318,0.15057373,0.046691895,1972810.0,1017.2085,1019.85767,20.585938,-9.25,8.5,-0.94488525,-0.15185547,-0.083984375,0.2775879
1966510,1077.5615,1040.2449,-11.828125,-4.2382812,-4.90625,-0.91223145,-0.37097168,0.16790771,0.04437256,1972835.0,1017.2522,1019.9761,16.523438,-11.28125,7.6210938,-0.92633057,-0.23498535,-0.070007324,0.28607178
1966530,1079.918,1040.748,-13.7890625,-1.8632812,-5.0976562,-0.91400146,-0.35577393,0.19110107,0.03894043,1972850.0,1017.2388,1019.9087,13.2265625,-8.1015625,7.0820312,-0.8970337,-0.31256104,-0.045166016,0.3092041
1966550,1084.8215,1041.5813,-14.558594,-0.984375,-6.4414062,-0.91552734,-0.33825684,0.21606445,0.027038574,1972870.0,1017.2473,1019.8523,14.378906,-4.2695312,5.859375,-0.8687744,-0.3741455,-0.024047852,0.32354736
1966570,1086.8337,1041.7068,-19.496094,0.77734375,-5.8671875,-0.9145508,-0.32092285,0.24615479,0.0018310547,1972890.0,1017.2632,1019.99976,15.6015625,-5.0742188,5.9335938,-0.84594727,-0.42138672,-0.020874023,0.32617188
1966590,1092.3594,1040.9277,-19.839844,-0.63671875,-5.484375,0.9091797,0.30773926,-0.27868652,0.032165527,1972915.0,1017.38403,1020.2373,12.886719,-17.75,5.859375,-0.8241577,-0.45465088,-0.021118164,0.3371582
1966610,1094.532,1040.6252,-21.640625,0.85546875,-6.4804688,0.9001465,0.296875,-0.31140137,0.068115234,1972930.0,1016.6653,1020.4917,32.882812,-29.398438,-1.7265625,-0.7880249,-0.47314453,-0.016601562,0.39343262
1966635,1097.9348,1039.4568,-25.007812,4.6875,-6.515625,0.88848877,0.2857666,-0.34381104,0.103393555,1972955.0,1017.00903,1019.8821,-2.8945312,-3.9648438,0.41796875,-0.75115967,-0.4616089,0.002746582,0.47192383
1966650,1099.4187,1038.0718,-25.894531,6.7929688,-8.394531,0.8723755,0.27355957,-0.37756348,0.14697266,1972970.0,1017.01196,1020.1306,5.53125,-10.1640625,-3.4882812,-0.711792,-0.48712158,0.07556152,0.5003662
1966670,1099.8672,1040.0566,-25.050781,6.3710938,-11.765625,0.8496704,0.26586914,-0.41088867,0.19641113,1972995.0,1017.6116,1020.1968,11.546875,-5.8398438,-3.3359375,-0.6826172,-0.50805664,0.101501465,0.51538086
1966690,1099.5486,1036.4631,-25.667969,5.4140625,-11.917969,0.8240967,0.2581787,-0.44274902,0.24133301,1973010.0,1017.5764,1020.29175,14.574219,-8.1015625,-6.4765625,-0.6739502,-0.53204346,0.11425781,0.4996338
1966715,1098.1221,1031.0437,-23.289062,4.4570312,-11.917969,0.79937744,0.25115967,-0.47070312,0.2763672,1973030.0,1018.76953,1021.3274,21.816406,-15.9921875,-5.2148438,-0.6687622,-0.56066895,0.12176514,0.47283936
1966730,1097.8208,1031.1167,-20.757812,0.77734375,-10.4609375,0.7752075,0.24664307,-0.50061035,0.29608154,1973055.0,1035.8679,1036.0149,-0.17578125,-24.453125,-14.7890625,-0.6657715,-0.5772705,0.12579346,0.4557495
1966750,1094.1208,1034.1624,-21.0625,-0.37109375,-8.816406,0.7571411,0.24468994,-0.5252075,0.30163574,1973075.0,1026.9565,1029.8604,8.558594,-15.5703125,-7.3203125,-0.67022705,-0.58325195,0.14520264,0.43530273
1966770,1089.2253,1031.0261,-18.992188,-1.7890625,-6.9375,0.7369385,0.24395752,-0.55584717,0.29742432,1973090.0,1029.2322,1032.032,0.08984375,-10.96875,-2.4570312,-0.68188477,-0.58673096,0.1665039,0.40386963
1966795,1085.4102,1032.0398,-15.816406,-6.421875,-9.121094,0.72003174,0.24481201,-0.58496094,0.28186035,1973110.0,1027.9597,1030.1882,6.5273438,-8.75,-6.4765625,-0.69555664,-0.58966064,0.18096924,0.36834717
1966810,1083.7974,1031.6738,-13.59375,-11.480469,-7.359375,0.70513916,0.2446289,-0.61621094,0.2514038,1973135.0,1028.9797,1031.5574,7.140625,-8.292969,-9.160156,-0.71380615,-0.58947754,0.18908691,0.3274536
1966830,1081.6726,1024.919,-13.863281,-14.4296875,-6.7460938,0.68707275,0.2522583,-0.64953613,0.20587158,1973155.0,1031.06,1032.7681,5.1484375,-7.4882812,-9.394531,-0.72998047,-0.5866089,0.18981934,0.2949829
1966855,1076.2366,1021.7468,-20.800781,-6.4609375,-7.2460938,0.6729126,0.25750732,-0.6762085,0.15368652,1973170.0,1031.9402,1033.1423,4.6875,-8.75,-9.6171875,-0.7435303,-0.583374,0.18713379,0.2678833
1966870,1071.6499,1018.82104,-25.046875,-2.8203125,-11.074219,0.65185547,0.26861572,-0.70098877,0.10736084,1973190.0,1033.1523,1034.969,4.1523438,-8.597656,-8.621094,-0.75860596,-0.5775757,0.1842041,0.23883057
1966890,1062.5278,1017.0779,-29.300781,5.875,-12.53125,0.62005615,0.2897339,-0.72387695,0.0871582,1973210.0,1035.5876,1034.2898,2.5820312,-7.3359375,-10.464844,-0.7719116,-0.57092285,0.18255615,0.21185303
1966915,1053.1731,1018.7046,-20.296875,2.65625,-4.21875,0.5878296,0.31732178,-0.7394409,0.08355713,1973230.0,1035.2842,1035.6858,1.9296875,-5.7265625,-10.542969,-0.78430176,-0.56518555,0.18035889,0.18157959
1966930,1049.4661,1017.6199,-19.800781,-3.0898438,-6.7851562,0.5663452,0.3460083,-0.7437134,0.079833984,1973255.0,1036.8779,1036.5754,0.359375,-4.2304688,-10.3046875,-0.7975464,-0.5588989,0.17315674,0.14691162
1966950,1041.8635,1017.09863,-18.609375,-0.5234375,-5.484375,0.5524292,0.37628174,-0.739563,0.07940674,1973275.0,1035.8823,1037.0322,0.62890625,-3.65625,-11.1484375,-0.8130493,-0.5515747,0.15582275,0.10223389
1966970,1032.4426,1022.6155,-15.011719,-9.371094,-10.308594,0.5292969,0.39904785,-0.7457886,0.066833496,1973290.0,1036.8391,1037.7852,0.51171875,-3.6953125,-10.808594,-0.8272095,-0.5432129,0.13397217,0.052246094
1966995,1021.0596,1021.1223,-12.292969,-1.8242188,-14.675781,0.48669434,0.42578125,-0.760437,0.059936523,1973315.0,1037.5791,1038.9915,0.359375,-3.4648438,-10.464844,0.83947754,0.5325928,-0.107788086,0.003479004
1967010,1010.40283,1019.50903,-9.917969,0.81640625,-11.496094,0.43286133,0.44262695,-0.78356934,0.05230713,1973330.0,1037.9453,1039.2944,-0.0625,-3.3125,-9.964844,0.8449707,0.5253906,-0.09277344,0.037109375
1967030,1001.6467,1020.5835,-7.0078125,-1.0195312,-9.4296875,0.38201904,0.45318604,-0.8045654,0.03704834,1973355.0,1038.8052,1039.9299,-1.171875,-1.28125,-9.238281,0.84936523,0.5166626,-0.078125,0.07476807
1967050,1002.333,1017.95996,-9.8046875,-4.125,-8.816406,0.33465576,0.44348145,-0.83117676,0.021118164,1973375.0,1038.9233,1040.2078,-1.0976562,-0.5546875,-9.121094,0.85113525,0.51123047,-0.0703125,0.09637451
1967070,1014.0271,1019.03,-9.457031,1.7734375,-15.558594,0.28302002,0.4335327,-0.8555298,0.008728027,1973390.0,1039.1587,1041.0222,-1.0976562,-0.09375,-9.234375,0.8529663,0.50476074,-0.06121826,0.11785889
1967090,1015.4868,1019.6472,-3.7890625,-7.609375,-9.046875,0.2220459,0.43725586,-0.871521,0.0012817383,1973410.0,1039.418,1041.0769,-0.59765625,-0.015625,-9.503906,0.85443115,0.4991455,-0.05316162,0.13421631
1967115,1017.9402,1019.9761,-2.5625,-16.570312,-8.5859375,-0.15612793,-0.44580078,0.8812866,0.015319824,1973430.0,1039.6367,1041.1536,-0.484375,0.671875,-9.0,0.85546875,0.49450684,-0.045959473,0.14685059
1967130,1018.0388,1020.0979,-4.4414062,-18.605469,-10.1953125,-0.07897949,-0.45916748,0.8841553,0.034179688,1973450.0,1040.7268,1041.5383,-0.328125,0.6328125,-8.96875,0.8563843,0.49090576,-0.040283203,0.15484619
1967150,1018.2156,1020.09766,-1.6835938,-15.0390625,-12.9140625,-0.005065918,-0.47296143,0.8788452,0.062927246,1973470.0,1040.7795,1042.346,-0.25390625,0.44140625,-8.894531,0.85736084,0.48858643,-0.036865234,0.15765381
1967175,1018.1643,1019.6692,-0.80078125,-15.5390625,-13.7578125,0.054138184,-0.4857788,0.86608887,0.10467529,1973495.0,1041.6658,1043.1692,-0.75,0.86328125,-9.238281,0.8583374,0.48779297,-0.0368042,0.1550293
1967190,1018.0408,1019.4475,-2.5625,-13.472656,-14.636719,0.08850098,-0.48968506,0.8543091,0.15014648,1973510.0,1042.3264,1043.6099,-0.3671875,0.86328125,-9.121094,0.8590088,0.487854,-0.03765869,0.1505127
1967210,1018.24023,1019.322,-4.3632812,-11.2890625,-14.8671875,0.10443115,-0.4902954,0.8417969,0.20013428,1973530.0,1043.0889,1044.0364,-0.484375,0.82421875,-8.734375,0.8595581,0.4880371,-0.035461426,0.14733887
1967235,1018.0615,1019.2964,-8.1953125,-7.6484375,-12.496094,0.105163574,-0.4852295,0.8302002,0.25354004,1973550.0,1044.1597,1045.6221,-0.17578125,0.3671875,-8.46875,0.8607178,0.48724365,-0.029663086,0.14459229
1967250,1017.91406,1019.26807,-9.113281,-6.15625,-12.0703125,0.095581055,-0.4763794,0.81781006,0.30847168,1973575.0,1044.8699,1046.4893,-0.67578125,-0.9375,-7.7851562,0.8626709,0.48651123,-0.02142334,0.13641357
1967275,1017.9951,1019.23804,-8.808594,-5.8867188,-10.921875,0.077697754,-0.4691162,0.8018799,0.36175537,1973590.0,1046.2874,1047.1533,-1.2890625,-1.3203125,-7.046875,0.8644409,0.48657227,-0.01763916,0.1251831
1967290,1018.0471,1019.1626,-8.042969,-5.578125,-8.203125,0.048034668,-0.47180176,0.7748413,0.4180298,1973610.0,1047.0786,1047.7134,-0.59765625,-1.6640625,-7.046875,0.8674927,0.48590088,-0.016418457,0.105529785
1967315,1018.01953,1019.177,-11.984375,-5.3125,-7.1289062,0.010131836,-0.4845581,0.73553467,0.47338867,1973630.0,1048.2537,1048.3943,0.58984375,-2.3554688,-7.5898438,0.87072754,0.4852295,-0.016113281,0.07861328
1967330,1018.0415,1019.1272,-13.597656,-5.8476562,-7.8945312,-0.033996582,-0.50201416,0.68518066,0.52667236,1973650.0,1049.2175,1049.4214,1.7382812,-1.8945312,-8.394531,0.87335205,0.48431396,-0.0126953125,0.050354004
1967355,1018.074,1019.1575,-14.515625,-6.421875,-7.78125,-0.0847168,-0.5178833,0.6304321,0.57196045,1973670.0,1050.4277,1049.8628,2.7734375,-2.5078125,-8.472656,0.87579346,0.4821167,-0.0034179688,0.022460938
1967370,1018.03516,1019.18384,-15.363281,-7.5703125,-6.4804688,-0.15472412,-0.53704834,0.5630493,0.60876465,1973695.0,1052.5508,1051.1106,3.65625,-2.890625,-8.125,-0.8778076,-0.4788208,-0.011108398,0.004333496
1967395,1017.8374,1019.2466,-20.109375,-10.75,-7.015625,-0.23553467,-0.55670166,0.48864746,0.6291504,1973715.0,1054.5657,1052.2991,3.6914062,-5.7265625,-6.5546875,-0.87927246,-0.47436523,-0.026428223,0.034057617
1967410,1017.8867,1019.28174,-21.605469,-11.9765625,-6.59375,-0.32958984,-0.57281494,0.4043579,0.6322632,1973730.0,1055.6055,1053.3247,3.8476562,-5.4960938,-6.28125,-0.8795166,-0.46923828,-0.038330078,0.06878662
1967435,1017.636,1019.4407,-22.445312,-14.0078125,-5.7109375,-0.4263916,-0.5820923,0.32080078,0.6135254,1973750.0,1058.2112,1054.0266,4.5742188,-6.296875,-6.171875,-0.8790283,-0.4628296,-0.048217773,0.10406494
1967450,1017.5393,1019.5144,-23.597656,-17.570312,-7.015625,-0.53045654,-0.5817871,0.23614502,0.5695801,1973770.0,1059.5193,1054.2021,6.1054688,-7.140625,-5.9023438,-0.8772583,-0.45513916,-0.05895996,0.14093018
1967475,1017.47754,1019.63794,-19.6875,-22.125,-10.578125,-0.62371826,-0.56970215,0.1630249,0.5097656,1973795.0,1063.3687,1053.9077,7.5273438,-6.9140625,-5.3671875,-0.8745117,-0.4454956,-0.06738281,0.17944336
1967490,1017.48267,1019.697,-17.542969,-23.96875,-12.1484375,-0.70928955,-0.54345703,0.09729004,0.4383545,1973810.0,1066.0098,1051.0781,9.8203125,-6.0703125,-4.4101562,-0.8684082,-0.4356079,-0.06903076,0.22662354
1967515,1017.531,1019.7617,-15.089844,-24.65625,-13.105469,-0.7749634,-0.508667,0.047668457,0.37200928,1973830.0,1070.3545,1047.0017,12.078125,-0.9765625,-3.6445312,-0.8586426,-0.42834473,-0.07086182,0.2723999
1967530,1017.48096,1019.8445,-13.824219,-24.078125,-12.609375,-0.82806396,-0.46636963,0.006713867,0.31115723,1973850.0,1072.5491,1036.5552,13.957031,5.1523438,-2.53125,-0.850708,-0.42175293,-0.0914917,0.30010986
1967555,1017.6345,1019.8081,-9.230469,-23.203125,-10.042969,-0.8648071,-0.4265747,-0.01763916,0.26428223,1973875.0,1077.2205,1032.6892,15.878906,12.316406,-1.4609375,-0.8456421,-0.41723633,-0.1329956,0.30511475
1967570,1017.73975,1019.7322,-6.96875,-21.246094,-8.050781,-0.89172363,-0.38989258,-0.027404785,0.22814941,1973890.0,1080.228,1033.9153,16.71875,13.3515625,-1.8789062,-0.8397827,-0.4163208,-0.18878174,0.29284668
1967595,1017.78906,1019.5913,-4.7070312,-18.144531,-6.9765625,-0.90960693,-0.3630371,-0.029541016,0.19995117,1973910.0,1084.4844,1037.229,18.519531,10.480469,-2.6484375,-0.8303833,-0.418396,-0.2446289,0.27496338
1967610,1017.84644,1019.5676,-1.9492188,-17.257812,-7.5898438,-0.923645,-0.34057617,-0.028625488,0.17327881,1973935.0,1087.2742,1045.9792,24.683594,15.996094,-7.8554688,-0.8182373,-0.42242432,-0.29638672,0.25341797
1967635,1017.8296,1019.6362,0.921875,-17.070312,-8.394531,-0.9329834,-0.3218994,-0.029968262,0.15808105,1973950.0,1087.3408,1050.3418,27.027344,15.230469,-11.839844,-0.8031616,-0.42822266,-0.35150146,0.21917725
1967650,1017.802,1019.5918,0.00390625,-17.152344,-8.660156,-0.93847656,-0.302063,-0.032836914,0.16412354,1973970.0,1086.9143,1066.9236,29.046875,14.769531,-15.7109375,-0.7852783,-0.4342041,-0.40460205,0.1763916
1967670,1017.865,1019.4487,-0.265625,-14.699219,-8.050781,-0.9395752,-0.28808594,-0.034973145,0.18170166,1973990.0,1084.3035,1071.5061,28.667969,7.5273438,-17.929688,-0.7680054,-0.44378662,-0.4423828,0.13244629
1967690,1017.76636,1019.345,-1.1445312,-12.0546875,-6.671875,-0.93933105,-0.28094482,-0.03363037,0.19378662,1974010.0,1084.5186,1062.533,25.066406,-1.2421875,-5.9414062,-0.75439453,-0.45056152,-0.46673584,0.10028076
1967715,1019.5354,1019.4016,0.00390625,-10.410156,-7.859375,-0.93969727,-0.27996826,-0.027770996,0.19439697,1974030.0,1084.6101,1049.2786,19.78125,-8.253906,-2.7226562,-0.7429199,-0.4498291,-0.4892578,0.079711914
1967730,1019.8496,1019.4094,1.0742188,-11.2109375,-8.738281,-0.93865967,-0.2821045,-0.022033691,0.19708252,1974055.0,1086.2549,1028.7004,12.542969,-17.714844,-1.6132812,-0.72906494,-0.4491577,-0.5112915,0.07287598
1967750,1019.8137,1019.3428,1.6132812,-10.0625,-8.394531,-0.93499756,-0.28411865,-0.018371582,0.21136475,1974075.0,1085.749,1028.99,-1.3632812,-36.14453,-1.5351562,-0.72143555,-0.43902588,-0.52734375,0.09301758
1967770,1020.3342,1019.28345,2.609375,-9.792969,-8.546875,-0.9283447,-0.28448486,-0.016296387,0.23864746,1974090.0,1082.8489,1036.7749,7.90625,-30.773438,-7.0117188,-0.73773193,-0.41833496,-0.50842285,0.14923096
1967795,1020.5657,1019.1741,1.34375,-6.7695312,-6.2109375,-0.9197998,-0.2857666,-0.014953613,0.26843262,1974115.0,1078.5063,1038.2908,25.339844,-13.347656,-14.214844,-0.7576904,-0.3873291,-0.47454834,0.22515869
1967810,1020.6304,1019.1655,1.6484375,-5.65625,-6.171875,-0.911438,-0.2904663,-0.013305664,0.29107666,1974130.0,1078.8345,1034.3037,30.203125,-3.1210938,-18.46875,-0.76330566,-0.34143066,-0.46350098,0.2930298
1967835,1020.87915,1019.74023,0.5,-5.3515625,-6.0976562,-0.9060669,-0.29785156,-0.011474609,0.300354,1974155.0,1076.6125,1030.1216,27.714844,4.8085938,-10.578125,-0.7532959,-0.27441406,-0.48394775,0.35076904
1967850,1020.84937,1019.719,0.30859375,-5.234375,-5.5585938,-0.9026489,-0.30841064,-0.0078125,0.30010986,1974180.0,1074.8809,1026.9905,27.59375,5.84375,-8.8125,-0.7409668,-0.22766113,-0.50164795,0.3840332
1967875,1021.49097,1019.958,2.0703125,-5.1953125,-6.7421875,-0.9012451,-0.31976318,-0.003540039,0.2923584,1974190.0,1073.8152,1022.70435,30.933594,4.8085938,-8.046875,-0.7133179,-0.17266846,-0.5286255,0.42645264
1967890,1022.1045,1019.7605,1.0,-4.890625,-6.7851562,-0.90063477,-0.32958984,-0.0020751953,0.28326416,1974210.0,1066.9094,1022.562,27.367188,9.675781,-10.0,-0.6834717,-0.1182251,-0.5581665,0.45532227
1967910,1022.729,1019.45557,1.2304688,-4.5078125,-6.6757812,-0.901001,-0.33520508,-0.003112793,0.27539062,1974230.0,1062.2937,1020.9834,21.777344,-3.7734375,-12.300781,-0.6503296,-0.056274414,-0.5858154,0.48034668
1967930,1023.9939,1019.3445,1.0390625,-4.5820312,-6.28125,-0.9022217,-0.33898926,-0.00579834,0.26654053,1974250.0,1052.8967,1020.4094,20.3125,2.0507812,-11.839844,-0.6117554,-0.005065918,-0.60668945,0.5076294
1967950,1024.4312,1019.4966,-1.03125,-5.3515625,-6.7460938,-0.9033203,-0.34259033,-0.0067749023,0.25811768,1974270.0,1048.9688,1018.9158,20.511719,7.3007812,-12.9140625,-0.5774536,0.041381836,-0.6213989,0.5279541
1967970,1025.102,1020.7283,-0.45703125,-4.96875,-6.703125,-0.9033203,-0.34747314,-0.004638672,0.25152588,1974290.0,1041.6575,1016.1062,15.761719,5.9570312,-9.734375,-0.5506592,0.09277344,-0.6331177,0.53601074
1967990,1026.0701,1020.53296,0.15625,-4.890625,-6.9375,-0.90283203,-0.35229492,-0.0006713867,0.24664307,1974310.0,1038.4272,1012.2053,13.6875,4.8476562,-8.46875,-0.5319214,0.14788818,-0.64294434,0.53082275
1968010,1026.4739,1020.54004,0.04296875,-4.96875,-7.4023438,-0.90216064,-0.35791016,0.004638672,0.24078369,1974330.0,1030.8982,1018.03296,9.824219,2.0117188,-9.3515625,-0.5130615,0.21594238,-0.6519165,0.5148926
1968030,1027.6001,1020.8645,-0.1875,-4.96875,-7.625,-0.90167236,-0.36358643,0.010070801,0.23382568,1974350.0,1027.001,1018.9612,5.6445312,-7.7539062,-5.25,-0.49298096,0.26690674,-0.6542969,0.50756836
1968050,1028.3638,1022.2661,0.26953125,-4.6992188,-7.9726562,-0.90148926,-0.36968994,0.015197754,0.22460938,1974370.0,1021.3281,1021.2517,4.265625,-11.355469,-3.0664062,-0.47387695,0.2970581,-0.6529541,0.5107422
1968070,1029.5671,1022.84033,0.234375,-4.546875,-7.8203125,-0.9015503,-0.3746338,0.018981934,0.21557617,1974390.0,1018.9004,1024.544,3.8476562,-13.199219,-1.9570312,-0.45428467,0.32580566,-0.65063477,0.513916
1968090,1030.3481,1023.8596,0.38671875,-4.3164062,-7.9335938,-0.90179443,-0.37908936,0.022216797,0.20635986,1974410.0,1015.7075,1022.3186,3.4609375,-14.769531,-4.0625,-0.43499756,0.36676025,-0.63897705,0.51763916
1968110,1031.8904,1024.446,-0.03515625,-3.8554688,-7.5898438,-0.90252686,-0.38226318,0.024353027,0.19696045,1974430.0,1014.0366,1021.86304,4.5351562,-13.765625,-5.9023438,-0.4126587,0.41778564,-0.6185913,0.52197266
1968130,1032.5901,1025.8518,-0.1484375,-4.4296875,-7.3984375,-0.90411377,-0.38519287,0.026062012,0.1831665,1974450.0,1017.1306,1021.58276,5.9140625,-16.488281,-12.605469,-0.38861084,0.4654541,-0.5980835,0.5241089
1968150,1034.1675,1026.3,-0.11328125,-4.5820312,-7.1640625,-0.9053955,-0.38861084,0.027832031,0.1685791,1974470.0,1017.5095,1021.1279,5.4921875,-15.453125,-14.8671875,-0.35821533,0.4979248,-0.58599854,0.52948
1968170,1034.9468,1027.3237,0.078125,-4.6601562,-7.0546875,-0.90618896,-0.39294434,0.030334473,0.15338135,1974490.0,1017.24316,1021.1721,7.4453125,-10.359375,-19.65625,-0.33044434,0.526001,-0.57232666,0.53533936
1968190,1036.4712,1027.9792,-0.45703125,-4.546875,-7.0898438,-0.90625,-0.39709473,0.033691406,0.14105225,1974515.0,1017.0928,1020.7637,11.8515625,-4.765625,-27.8125,-0.3182373,0.5545044,-0.5518799,0.5354614
1968210,1037.9626,1029.616,-1.2226562,-3.9726562,-7.4726562,-0.90527344,-0.40161133,0.03955078,0.13293457,1974530.0,1017.0928,1020.22363,14.9921875,-3.3125,-27.351562,-0.3375244,0.58483887,-0.52056885,0.522583
1968230,1038.6848,1030.6084,-1.6445312,-3.1289062,-7.7421875,-0.9038086,-0.40509033,0.04650879,0.13006592,1974555.0,1017.6941,1019.81104,19.933594,-2.8125,-25.597656,-0.38970947,0.6135254,-0.47253418,0.4984131
1968250,1040.575,1032.0317,-2.0273438,-2.5546875,-7.7851562,-0.9025879,-0.4076538,0.05505371,0.12689209,1974570.0,1017.5925,1019.54834,24.722656,-1.5898438,-27.128906,-0.47235107,0.63049316,-0.40356445,0.465271
1968270,1041.6714,1032.5801,-1.5664062,-2.015625,-7.4414062,-0.90270996,-0.4093628,0.062561035,0.11651611,1974595.0,1017.2698,1019.2444,34.953125,-2.0078125,-19.15625,-0.5685425,0.61608887,-0.33117676,0.43310547
1968290,1043.7341,1033.0852,-1.9492188,-3.359375,-6.6367188,-0.9038696,-0.4119873,0.06890869,0.092285156,1974610.0,1016.84985,1019.25757,36.367188,-0.4765625,-10.0390625,-0.6722412,0.5548096,-0.2631836,0.41351318
1968310,1044.9958,1034.6846,-2.1054688,-4.1640625,-6.28125,-0.9041748,-0.41540527,0.07489014,0.0657959,1974635.0,1016.80054,1019.3181,38.742188,0.94140625,-4.7148438,-0.76678467,0.45214844,-0.20489502,0.4069214
1968330,1047.9912,1035.4863,-1.9140625,-4.4296875,-5.5976562,-0.9029541,-0.41955566,0.08355713,0.04034424,1974650.0,1016.8174,1019.3367,40.195312,2.359375,-0.65625,-0.84503174,0.32006836,-0.15374756,0.39978027
1968350,1049.5276,1037.0029,-2.140625,-4.3164062,-5.1328125,-0.9003906,-0.4237671,0.09527588,0.02508545,1974675.0,1016.95825,1019.4663,41.160156,-0.859375,5.8203125,-0.9001465,0.18737793,-0.11187744,0.37701416
1968370,1052.7424,1037.5215,-3.5195312,-2.515625,-5.9414062,-0.89697266,-0.42730713,0.11065674,0.024047852,1974690.0,1017.0503,1019.5674,39.51172,-7.0273438,8.347656,-0.93499756,0.0524292,-0.085632324,0.34014893
1968390,1054.5125,1038.551,-4.515625,-1.9804688,-6.1757812,-0.89471436,-0.42840576,0.12249756,0.030456543,1974710.0,1017.16943,1019.64453,35.527344,-11.699219,9.34375,-0.9458008,-0.06695557,-0.07836914,0.3079834
1968410,1058.1638,1038.6431,-5.3984375,-1.0976562,-6.0585938,-0.8934326,-0.42730713,0.13372803,0.036010742,1974735.0,1017.2634,1019.7466,23.570312,-18.902344,10.644531,-0.93573,-0.16870117,-0.07501221,0.3005371
1968430,1060.0322,1038.4802,-6.203125,-0.75390625,-5.1757812,-0.8930664,-0.42523193,0.14367676,0.03173828,1974750.0,1017.2793,1019.7593,18.359375,-16.679688,7.6210938,-0.90893555,-0.26062012,-0.057739258,0.32019043
1968450,1063.4053,1039.4148,-6.6289062,-2.9375,-6.1328125,-0.8922119,-0.4232788,0.15612793,0.018676758,1974775.0,1017.271,1019.67676,15.917969,-12.964844,6.46875,-0.8772583,-0.33374023,-0.026672363,0.3439331
1968475,1067.8347,1042.1357,-6.4335938,-2.7851562,-5.9804688,-0.8909912,-0.42181396,0.16760254,0.012268066,1974790.0,1017.2927,1019.6616,16.21875,-8.0234375,6.203125,-0.8480835,-0.394104,-0.0032348633,0.354187
1968490,1070.1257,1043.7559,-6.6953125,-2.3242188,-5.1757812,-0.89056396,-0.4165039,0.18231201,0.011230469,1974815.0,1017.3308,1019.76196,15.9140625,-10.128906,6.46875,-0.8289795,-0.43548584,-0.0026245117,0.35101318
1968510,1074.5315,1045.3706,-7.0820312,-1.8632812,-4.4882812,-0.89172363,-0.40686035,0.19812012,0.008605957,1974830.0,1017.4177,1019.84717,11.277344,-16.261719,7.1601562,-0.81347656,-0.45874023,-0.004760742,0.3574829
1968530,1076.8779,1045.6843,-12.1015625,-2.7070312,-4.296875,0.89385986,0.39398193,-0.21386719,0.004272461,1974850.0,1017.3711,1019.7991,11.777344,-23.269531,9.535156,-0.7839966,-0.4746704,0.025268555,0.399292
1968550,1080.5427,1047.3279,-14.1328125,-3.5117188,-5.0625,0.89416504,0.38336182,-0.23046875,0.01928711,1974870.0,1018.2156,1019.67065,10.855469,-14.464844,7.3125,-0.74487305,-0.47564697,0.0715332,0.46240234
1968570,1082.8872,1047.8491,-14.019531,-2.2070312,-6.4804688,0.8925781,0.37219238,-0.25183105,0.03765869,1974890.0,1016.9573,1019.73486,7.7109375,-2.7382812,5.28125,-0.7116699,-0.46429443,0.09899902,0.51782227
1968590,1088.6377,1046.1372,-15.359375,1.0078125,-4.7539062,0.8892822,0.36218262,-0.27270508,0.060180664,1974915.0,1013.8425,1019.78516,11.738281,-8.3671875,1.5273438,-0.6934204,-0.46380615,0.116760254,0.5388794
1968610,1092.4592,1043.7759,-22.175781,9.4375,-1.5,0.8841553,0.35150146,-0.2937622,0.09161377,1974930.0,1016.90967,1020.3628,12.277344,-7.9453125,1.7578125,-0.68084717,-0.47021484,0.12194824,0.54815674
1968625,1097.7195,1043.8901,-22.289062,9.550781,-3.453125,0.8776245,0.3421631,-0.31097412,0.12652588,1974955.0,1018.1858,1020.7429,10.433594,-14.609375,-4.1796875,-0.66937256,-0.48809814,0.13238525,0.54418945
1968655,1100.5352,1045.1643,-28.878906,10.433594,-4.4492188,0.8671875,0.32989502,-0.33129883,0.17132568,1974970.0,1019.6897,1021.1426,7.90625,-19.480469,-5.7890625,-0.6538696,-0.5095825,0.14172363,0.5410156
