timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
327835.0,956.9773,955.54565,-7.3710938,-4.9335938,3.90625,0.26281738,0.4769287,-0.71154785,0.4440918,327790,957.49927,956.0039,-6.9609375,7.0742188,1.7148438,0.60046387,-0.2341919,-0.6904297,0.32843018
327855.0,956.96265,955.53735,-7.7148438,-4.8164062,3.6367188,0.2637329,0.47479248,-0.7123413,0.44451904,327810,957.489,956.0525,-6.8476562,7.0742188,1.7890625,0.5999756,-0.23468018,-0.6911621,0.32751465
327875.0,956.9988,955.5791,-7.9765625,-4.1679688,3.5234375,0.26489258,0.47296143,-0.7130127,0.44470215,327835,957.5117,956.03735,-6.65625,7.0351562,1.828125,0.5993042,-0.23516846,-0.69207764,0.32641602
327895.0,956.9746,955.52686,-8.175781,-3.8984375,4.0195312,0.26550293,0.47161865,-0.7126465,0.4463501,327850,957.48,956.03174,-6.65625,6.9570312,1.7890625,0.59869385,-0.23516846,-0.6928711,0.3258667
327915.0,956.9795,955.5349,-8.171875,-3.7851562,3.828125,0.26556396,0.4708252,-0.711792,0.44848633,327870,957.48755,956.0464,-6.65625,6.8789062,1.828125,0.59814453,-0.23474121,-0.6935425,0.32574463
327935.0,956.9607,955.5664,-7.8671875,-4.0898438,4.2109375,0.26519775,0.47021484,-0.71051025,0.45135498,327890,957.46826,956.0342,-6.6171875,6.8398438,1.8671875,0.59765625,-0.23425293,-0.69415283,0.3256836
327955.0,956.9634,955.51953,-7.5976562,-4.625,4.25,0.26531982,0.4685669,-0.7102661,0.4533081,327910,957.4734,956.051,-6.6171875,6.7617188,1.7890625,0.5970459,-0.23394775,-0.69488525,0.32556152
327975.0,956.9785,955.53394,-7.4882812,-4.2421875,3.7890625,0.26678467,0.4658203,-0.7111206,0.4539795,327930,957.4878,956.03687,-6.6171875,6.6875,1.7890625,0.59643555,-0.23431396,-0.6953125,0.32537842
327995.0,956.9385,955.5427,-7.6367188,-3.7460938,3.7148438,0.2682495,0.46447754,-0.7111206,0.4545288,327950,957.4912,956.03955,-6.65625,6.7265625,1.8671875,0.59588623,-0.23571777,-0.69573975,0.3244629
328015.0,956.95605,955.5425,-7.6757812,-4.0898438,4.328125,0.26916504,0.46374512,-0.7106323,0.4555664,327970,957.4563,956.05835,-6.578125,6.796875,1.8671875,0.5953369,-0.2374878,-0.696167,0.3234253
328035.0,956.9568,955.54297,-8.175781,-3.4765625,4.4414062,0.26934814,0.4623413,-0.7104492,0.4570923,327990,957.50415,956.021,-6.4257812,7.0351562,1.90625,0.59454346,-0.2390747,-0.6965332,0.32281494
328050.0,956.9646,955.53394,-8.3203125,-3.4023438,4.0976562,0.26800537,0.46142578,-0.70996094,0.4595337,328010,957.4946,956.03125,-6.3867188,7.0703125,1.9804688,0.5941162,-0.24053955,-0.6966553,0.3222046
328070.0,956.96045,955.5449,-7.90625,-4.0898438,4.2109375,0.26660156,0.45983887,-0.7095337,0.46264648,328030,957.4607,956.0405,-6.4257812,7.1796875,2.0195312,0.5939331,-0.24261475,-0.6966553,0.32110596
328095.0,956.9426,955.5742,-7.25,-4.5898438,4.6328125,0.2675171,0.45654297,-0.7108154,0.46343994,328050,957.4678,956.0864,-6.3867188,7.296875,1.9453125,0.59399414,-0.24511719,-0.69641113,0.3196411
328110.0,956.96924,955.57495,-7.7109375,-3.8203125,4.6328125,0.26983643,0.45184326,-0.71343994,0.46264648,328070,957.4851,956.0332,-6.3125,7.4570312,1.9804688,0.5942993,-0.24829102,-0.69610596,0.31726074
328130.0,956.9409,955.5332,-8.292969,-3.2070312,4.328125,0.27111816,0.44732666,-0.7155762,0.46295166,328090,957.4619,956.0447,-6.1210938,7.6835938,2.0195312,0.59484863,-0.2518921,-0.6958618,0.31378174
328150.0,956.92847,955.552,-8.3203125,-3.2460938,3.9804688,0.27062988,0.4442749,-0.71624756,0.4650879,328110,957.4961,956.01245,-6.0820312,7.8359375,2.0585938,0.59552,-0.25616455,-0.69573975,0.30932617
328170.0,956.99414,955.56006,-7.8320312,-4.625,4.328125,0.27038574,0.44073486,-0.7167969,0.46777344,328130,957.511,956.00464,-5.8515625,8.296875,2.3632812,0.5964966,-0.26245117,-0.6958008,0.30200195
328190.0,956.9778,955.55835,-7.3320312,-4.4335938,4.9765625,0.27313232,0.4343872,-0.71972656,0.46765137,328150,957.4844,956.02,-5.734375,8.40625,2.671875,0.5974121,-0.27001953,-0.6958008,0.29327393
328215.0,956.9641,955.52515,-7.2539062,-4.0507812,5.4765625,0.2770996,0.42700195,-0.7237549,0.46588135,328170,957.4751,956.01074,-5.5429688,8.5234375,2.7109375,0.598938,-0.2816162,-0.69537354,0.28009033
328235.0,956.98193,955.532,-8.214844,-2.4414062,4.8242188,0.2810669,0.418396,-0.7282715,0.46429443,328190,957.4812,956.0176,-5.1992188,8.644531,2.59375,0.600647,-0.29608154,-0.6942749,0.26367188
328250.0,956.97046,955.53955,-8.175781,-2.5976562,4.6328125,0.28253174,0.41033936,-0.7318115,0.46502686,328210,957.48047,956.0039,-4.7773438,8.605469,2.3632812,0.6031494,-0.31304932,-0.69207764,0.2434082
328270.0,956.9756,955.54736,-7.3671875,-3.7460938,4.9765625,0.28399658,0.4017334,-0.7355957,0.4656372,328230,957.4724,956.02856,-4.5117188,8.683594,2.0585938,0.60723877,-0.33099365,-0.6876221,0.22113037
328290.0,956.9758,955.5635,-6.984375,-4.4335938,5.3242188,0.28649902,0.39123535,-0.74139404,0.4638672,328245,957.47705,955.9978,-4.5117188,8.8671875,1.4453125,0.61260986,-0.35113525,-0.6804199,0.19604492
328310.0,956.9724,955.51025,-7.40625,-2.5976562,5.515625,0.2880249,0.37982178,-0.74835205,0.46124268,328270,957.48413,956.00806,-5.2773438,8.484375,0.1796875,0.6175537,-0.37542725,-0.6706543,0.16687012
328330.0,956.9668,955.5061,-7.6367188,-1.9453125,4.59375,0.28668213,0.3713379,-0.7537842,0.460083,328285,957.4773,955.99854,-5.3164062,8.140625,-0.27734375,0.61987305,-0.39556885,-0.6625366,0.14251709
328350.0,956.9868,955.5596,-7.7109375,-2.5195312,4.7851562,0.28167725,0.36676025,-0.756897,0.461792,328305,957.4592,956.0359,-5.125,7.984375,-0.66015625,0.621521,-0.41851807,-0.6526489,0.11248779
328375.0,956.97485,955.5154,-7.8671875,-2.75,6.1289062,0.27459717,0.3616333,-0.760376,0.46435547,328330,957.4905,956.06396,-5.1601562,8.0625,-1.1601562,0.6222534,-0.4411621,-0.64172363,0.07977295
328390.0,956.9922,955.52466,-7.7148438,-2.2109375,6.625,0.26940918,0.35668945,-0.7633667,0.4663086,328345,957.46387,956.0364,-5.6992188,7.4960938,-2.15625,0.62127686,-0.4621582,-0.63098145,0.047912598
328415.0,957.00806,955.5232,-6.8320312,-2.671875,6.9726562,0.2642212,0.3484497,-0.76794434,0.46795654,328365,957.4619,956.06274,-6.0039062,7.1132812,-2.3476562,0.61798096,-0.48236084,-0.62060547,0.017333984
328430.0,956.99634,955.551,-6.4882812,-2.5585938,6.6640625,0.26135254,0.33813477,-0.7739868,0.46722412,328385,957.45874,956.0376,-6.1953125,6.796875,-2.3867188,-0.61279297,0.5007324,0.6112671,0.011047363
328450.0,956.98535,955.54175,-7.8320312,-2.7890625,7.46875,0.26062012,0.32556152,-0.7803345,0.46600342,328410,957.4419,956.0698,-6.65625,6.796875,-2.84375,-0.60632324,0.5180054,0.6020508,0.03955078
328470.0,956.96313,955.5376,-7.3710938,-2.40625,6.96875,0.26049805,0.31011963,-0.7869873,0.46539307,328425,957.43896,956.0652,-6.8867188,6.8007812,-3.0351562,-0.5982666,0.53344727,0.5941162,0.06719971
328490.0,956.98,955.52686,-7.1367188,-2.2890625,6.203125,0.26141357,0.2939453,-0.793396,0.46453857,328445,957.44434,956.0928,-7.0039062,6.4960938,-3.0742188,-0.5880127,0.5477295,0.58758545,0.09460449
328510.0,956.958,955.5288,-7.171875,-1.984375,5.3242188,0.26361084,0.27905273,-0.7989502,0.46295166,328465,957.4053,956.1116,-6.9257812,6.34375,-3.1132812,-0.57598877,0.56073,0.5824585,0.12060547
328530.0,957.00073,955.53906,-6.9453125,-1.3710938,5.8203125,0.26409912,0.2675171,-0.8024292,0.46343994,328490,957.4407,956.07495,-7.5039062,5.9960938,-3.0742188,-0.56018066,0.5753174,0.5767212,0.15014648
328550.0,957.00244,955.5193,-6.4492188,-1.6015625,6.625,0.26171875,0.25946045,-0.8043823,0.46600342,328505,957.4353,956.06323,-7.953125,6.1523438,-2.8046875,-0.548584,0.5841675,0.5739136,0.16845703
328570.0,956.99634,955.501,-5.7226562,-1.4101562,7.46875,0.25830078,0.25335693,-0.80584717,0.46868896,328525,957.4133,956.0437,-8.113281,5.8828125,-2.2304688,-0.5325928,0.5936279,0.57232666,0.19073486
328590.0,956.98145,955.55225,-6.3710938,-1.0625,7.1289062,0.25579834,0.24694824,-0.807251,0.47113037,328550,957.459,956.0686,-7.9140625,5.3085938,-1.3125,-0.5147705,0.60162354,0.57232666,0.21325684
328610.0,957.0034,955.49854,-7.1757812,-0.7578125,6.28125,0.2546997,0.24060059,-0.80773926,0.4741211,328570,957.4385,956.07446,-7.7695312,5.3476562,-1.0078125,-0.49487305,0.6095581,0.5723877,0.23651123
328630.0,956.9746,955.49634,-7.5234375,-0.52734375,6.28125,0.25250244,0.23669434,-0.80596924,0.4802246,328585,957.48804,956.0464,-7.8046875,5.3085938,-0.77734375,-0.47283936,0.6187134,0.5703125,0.26153564
328650.0,956.98193,955.5591,-6.1054688,-2.328125,6.9726562,0.25030518,0.23406982,-0.80303955,0.48754883,328605,957.4673,956.0703,-8.191406,5.765625,-0.39453125,-0.45043945,0.6281128,0.5661011,0.286438
328670.0,956.96655,955.50977,-5.6445312,-2.328125,6.8125,0.24914551,0.23181152,-0.8004761,0.4934082,328630,957.47754,956.0488,-8.800781,5.921875,0.6015625,-0.42419434,0.63708496,0.5616455,0.31420898
328690.0,956.98706,955.48267,-5.796875,-1.2929688,7.5820312,0.2479248,0.23016357,-0.79815674,0.49847412,328645,957.47314,956.07886,-8.917969,5.4609375,1.3320312,-0.40722656,0.64086914,0.56018066,0.33117676
328715.0,956.9961,955.4651,-6.5625,1.5429688,8.386719,0.24615479,0.2265625,-0.795105,0.5058594,328665,957.4751,956.07056,-9.074219,5.15625,1.828125,-0.387146,0.6437988,0.5593872,0.35040283
328730.0,956.9756,955.48755,-6.2578125,1.1953125,7.8164062,0.24414062,0.22021484,-0.7920532,0.51434326,328685,957.5156,956.06323,-9.1015625,5.1914062,1.9804688,-0.3673706,0.6470947,0.55773926,0.36773682
328750.0,957.0093,955.53467,-6.1054688,-0.91015625,9.3828125,0.24047852,0.21032715,-0.7904663,0.522583,328705,957.4988,956.07983,-8.2265625,4.8476562,2.2890625,-0.34747314,0.6522217,0.5527344,0.38519287
328770.0,957.0205,955.4949,-5.1484375,-2.25,10.796875,0.23522949,0.19555664,-0.7921753,0.5281372,328725,957.4905,956.0867,-8.152344,4.6171875,2.171875,-0.3287964,0.6586914,0.54333496,0.40344238
328790.0,957.01953,955.4939,-5.375,-1.0625,9.464844,0.2276001,0.17779541,-0.7965698,0.5311279,328745,957.4983,956.05664,-8.453125,4.3867188,2.171875,-0.3109131,0.6664429,0.5307617,0.42132568
328810.0,956.96533,955.49,-5.109375,-0.87109375,7.8164062,0.21655273,0.1619873,-0.80114746,0.5338135,328770,957.4829,956.0762,-8.917969,4.1210938,2.2109375,-0.293396,0.6741333,0.5180054,0.4371338
328830.0,956.95337,955.5303,-5.453125,-1.6367188,6.1289062,0.20495605,0.15039062,-0.8048706,0.5362549,328785,957.46875,956.0674,-8.917969,3.6210938,2.2109375,-0.2774048,0.68096924,0.50665283,0.4501953
328855.0,956.9697,955.5281,-3.9960938,-3.7070312,8.3125,0.19793701,0.14031982,-0.8097534,0.53430176,328805,957.44775,956.12134,-8.917969,3.125,2.25,-0.26245117,0.6869507,0.49609375,0.46166992
328870.0,956.98364,955.4773,-5.1835938,-1.9453125,8.238281,0.19482422,0.13000488,-0.8166504,0.5274658,328825,957.4939,956.0862,-9.035156,2.5898438,2.171875,-0.2487793,0.6925049,0.48590088,0.47161865
328890.0,956.9729,955.4883,-5.6835938,-0.06640625,8.769531,0.1876831,0.12261963,-0.8227539,0.52233887,328845,957.50903,956.114,-9.796875,2.28125,1.484375,-0.23498535,0.69903564,0.47418213,0.48083496
328910.0,956.9846,955.4988,-5.2226562,0.4296875,9.347656,0.17578125,0.117004395,-0.8279419,0.5194702,328865,957.4719,956.0779,-9.984375,2.28125,1.0234375,-0.22045898,0.70684814,0.46099854,0.48913574
328930.0,956.969,955.46704,-4.4179688,0.4296875,8.765625,0.16174316,0.11260986,-0.8326416,0.5175171,328885,957.447,956.1189,-10.066406,2.4335938,0.6796875,-0.20526123,0.71466064,0.44744873,0.4968872
328950.0,956.9812,955.4927,-4.5351562,0.1640625,8.234375,0.14904785,0.10882568,-0.83636475,0.5161743,328905,957.4795,956.1299,-9.984375,2.5507812,0.296875,-0.1887207,0.722229,0.43286133,0.5054321
328970.0,956.9512,955.50146,-4.3046875,-0.03125,7.5390625,0.14086914,0.101867676,-0.84033203,0.51348877,328930,957.45825,956.09863,-10.484375,2.7421875,-0.046875,-0.17242432,0.7283325,0.41827393,0.5147095
328995.0,956.96704,955.47144,-3.0,-0.2578125,8.425781,0.13793945,0.09387207,-0.8442383,0.5093994,328945,957.4856,956.1189,-10.4453125,2.8945312,-0.1640625,-0.15551758,0.7334595,0.40338135,0.52453613
329010.0,956.9502,955.48267,-3.15625,0.0859375,9.1875,0.1352539,0.08807373,-0.8479614,0.5048828,328965,957.4353,956.1172,-10.183594,2.8554688,-0.35546875,-0.13952637,0.7379761,0.38970947,0.53302
329030.0,956.95264,955.4651,-3.3476562,0.5078125,9.730469,0.12957764,0.08673096,-0.85046387,0.5024414,328985,957.4485,956.0845,-9.8359375,3.2773438,-0.62109375,-0.12432861,0.74212646,0.37683105,0.54022217
329050.0,956.95264,955.4929,-3.3476562,0.4296875,9.2265625,0.12084961,0.08843994,-0.85198975,0.50164795,329005,957.45874,956.084,-10.066406,3.390625,-0.66015625,-0.109375,0.74554443,0.36431885,0.5472412
329070.0,957.0032,955.511,-2.8085938,-0.56640625,8.542969,0.1126709,0.09100342,-0.85339355,0.5007324,329025,957.501,956.1079,-10.2578125,3.546875,-0.69921875,-0.09710693,0.74713135,0.35443115,0.553833
329090.0,956.9795,955.4717,-3.3828125,-0.3359375,8.3828125,0.10760498,0.09283447,-0.8547363,0.49926758,329045,957.5054,956.12524,-10.1015625,3.6210938,-0.66015625,-0.08709717,0.7473755,0.3470459,0.55981445
329110.0,956.9927,955.4973,-3.4609375,0.0078125,9.535156,0.10357666,0.0927124,-0.85595703,0.49798584,329065,957.4763,956.10693,-10.105469,3.46875,-0.69921875,-0.07849121,0.7472534,0.34124756,0.5647583
329130.0,957.0034,955.4812,-2.234375,0.1640625,9.8828125,0.09887695,0.09265137,-0.85668945,0.4977417,329085,957.4807,956.0674,-10.0625,3.6210938,-0.62109375,-0.07110596,0.7472534,0.3361206,0.56884766
329150.0,956.96045,955.48926,-1.96875,-0.7578125,9.53125,0.09307861,0.09472656,-0.8569336,0.49804688,329105,957.45386,956.06274,-9.640625,3.890625,-0.62109375,-0.06451416,0.7470093,0.3312378,0.57281494
329170.0,956.97,955.48975,-1.890625,-1.3320312,9.2265625,0.08929443,0.09686279,-0.8574829,0.4973755,329130,957.4597,956.1023,-9.378906,4.2734375,-0.8515625,-0.059326172,0.74645996,0.3265381,0.5767212
329190.0,956.98145,955.4929,-2.234375,-0.83203125,9.078125,0.08807373,0.09844971,-0.85827637,0.49591064,329145,957.48975,956.0574,-9.453125,4.3515625,-0.96875,-0.055114746,0.74627686,0.32122803,0.5803833
329210.0,956.9707,955.47534,-3.1914062,0.0859375,9.574219,0.08685303,0.1005249,-0.85839844,0.4954834,329165,957.4746,956.0918,-9.488281,4.3867188,-1.0078125,-0.051208496,0.7462158,0.315979,0.5836792
329230.0,956.95435,955.479,-2.5429688,-0.71875,10.453125,0.083862305,0.101257324,-0.8581543,0.49627686,329185,957.47705,956.0569,-9.300781,4.2734375,-0.890625,-0.047180176,0.74572754,0.31140137,0.58709717
329250.0,956.98975,955.48047,-1.890625,-0.48828125,9.957031,0.079589844,0.10180664,-0.85809326,0.49700928,329205,957.4568,956.0845,-8.296875,4.234375,-0.77734375,-0.042663574,0.744812,0.30560303,0.59161377
329270.0,956.97705,955.4812,-2.4648438,-0.22265625,9.269531,0.07446289,0.10131836,-0.8579712,0.49804688,329225,957.4707,956.09033,-8.035156,4.2734375,-1.0078125,-0.039123535,0.7438965,0.29815674,0.5968628
329290.0,956.95044,955.4817,-2.5039062,-0.71875,9.53125,0.070373535,0.101135254,-0.85754395,0.49938965,329245,957.4612,956.0642,-8.152344,4.0820312,-1.2734375,-0.036254883,0.743042,0.28771973,0.6031494
329310.0,956.98706,955.4905,-2.0429688,-0.94921875,9.535156,0.0670166,0.099853516,-0.8571167,0.5009155,329265,957.44775,956.10913,-8.2265625,3.8515625,-1.4257812,-0.03375244,0.74261475,0.27600098,0.6092529
329330.0,956.9739,955.46265,-2.1601562,-1.1796875,9.535156,0.064453125,0.09765625,-0.8568115,0.50213623,329285,957.4519,956.0969,-8.417969,3.3554688,-1.5039062,-0.03112793,0.74224854,0.26507568,0.61468506
329350.0,956.99194,955.4614,-2.9648438,-0.10546875,10.152344,0.06036377,0.09460449,-0.8562622,0.50427246,329305,957.4426,956.11914,-8.53125,3.2773438,-1.5039062,-0.028808594,0.741333,0.25787354,0.6189575
329370.0,956.94727,955.52075,-2.3125,-0.52734375,10.191406,0.055541992,0.091308594,-0.8551636,0.50720215,329325,957.4783,956.12085,-8.535156,3.1992188,-1.5039062,-0.026672363,0.73950195,0.25213623,0.6235962
329390.0,956.9802,955.4888,-1.9296875,-0.87109375,9.308594,0.051330566,0.08642578,-0.8540039,0.510437,329345,957.478,956.06885,-8.917969,3.0859375,-1.390625,-0.024353027,0.7376709,0.2467041,0.6279907
329410.0,956.9507,955.49,-1.125,-1.0234375,8.84375,0.048828125,0.08081055,-0.85284424,0.5135498,329365,957.4912,956.08154,-9.105469,3.2382812,-1.1992188,-0.020263672,0.7357788,0.24060059,0.6326904
329430.0,956.99585,955.4917,-1.5859375,-0.296875,9.2265625,0.047851562,0.077697754,-0.8519287,0.51568604,329385,957.4839,956.09155,-8.953125,3.3164062,-0.9296875,-0.016235352,0.7340088,0.23657227,0.6364136
329450.0,956.9419,955.4929,-1.96875,0.1640625,8.921875,0.04559326,0.07727051,-0.8502197,0.5187378,329405,957.45996,956.083,-8.71875,3.2773438,-0.77734375,-0.011352539,0.7315674,0.23345947,0.6404419
329470.0,956.97974,955.52783,-1.046875,-0.10546875,9.265625,0.0446167,0.07873535,-0.8485718,0.52130127,329425,957.44116,956.0679,-8.417969,3.390625,-0.5859375,-0.005065918,0.7283325,0.2298584,0.6455078
329490.0,956.99634,955.48755,-2.0039062,-1.5234375,8.5,0.046875,0.0814209,-0.84716797,0.5229492,329445,957.4519,956.0891,-8.652344,3.546875,-0.39453125,-0.0006713867,0.7250366,0.22698975,0.6502075
329510.0,956.9846,955.4927,-3.078125,-2.2890625,8.660156,0.05029297,0.08453369,-0.8453369,0.52508545,329465,957.4856,956.0818,-9.0703125,3.6992188,0.02734375,0.0015258789,0.72106934,0.22631836,0.6548462
329525.0,956.9697,955.50366,-2.6171875,-2.40625,9.386719,0.05255127,0.087768555,-0.8430176,0.52801514,329485,957.4905,956.0845,-9.375,3.6601562,0.37109375,0.0020751953,0.7171631,0.22906494,0.6582031
329550.0,956.9663,955.4751,-2.578125,-0.91015625,8.9609375,0.052734375,0.0947876,-0.8395386,0.53234863,329505,957.47974,956.1045,-9.6015625,3.1640625,0.83203125,0.0031738281,0.713501,0.23370361,0.66052246
329565.0,956.99,955.5049,-2.7734375,-0.71875,9.808594,0.051574707,0.10205078,-0.8359375,0.53674316,329525,957.50806,956.0823,-9.644531,3.1640625,0.71875,0.0064086914,0.71087646,0.23565674,0.66259766
329585.0,956.9888,955.4795,-2.0820312,-0.18359375,9.847656,0.049194336,0.111572266,-0.83044434,0.54364014,329545,957.4568,956.0808,-9.640625,3.2773438,0.640625,0.01184082,0.7081299,0.23468018,0.6658325
329605.0,957.0049,955.4678,-1.9296875,-0.06640625,9.886719,0.045776367,0.12231445,-0.82385254,0.5515747,329565,957.49,956.1138,-9.761719,3.6992188,0.87109375,0.016479492,0.7053833,0.22979736,0.6703491
329625.0,956.9885,955.4824,-1.7382812,-0.6796875,9.996094,0.042785645,0.13238525,-0.81689453,0.5597534,329585,957.5022,956.1289,-9.910156,3.6601562,0.91015625,0.018737793,0.7039795,0.22424316,0.673584
329645.0,956.9802,955.5012,-1.7773438,-1.140625,9.308594,0.041748047,0.13977051,-0.8104248,0.5673828,329605,957.4756,956.0803,-9.7578125,3.5078125,0.91015625,0.022277832,0.70306396,0.21716309,0.67681885
329665.0,956.9961,955.52124,-1.0078125,-1.9453125,9.109375,0.04486084,0.14355469,-0.80584717,0.5727539,329625,957.46387,956.0991,-9.5625,3.46875,0.71875,0.028381348,0.70269775,0.20819092,0.67974854
329690.0,956.98267,955.5242,-2.5039062,-2.2109375,8.65625,0.05291748,0.14575195,-0.80236816,0.576355,329650,957.458,956.1184,-9.3359375,3.0859375,0.21875,0.037963867,0.7028198,0.1965332,0.6826172
329705.0,956.96655,955.5337,-3.2695312,-2.5976562,9.1875,0.05883789,0.14733887,-0.80023193,0.5783081,329665,957.44604,956.0586,-9.1015625,3.0078125,0.14453125,0.051452637,0.7037964,0.1798706,0.68530273
329725.0,957.00415,955.5464,-3.1171875,-3.1328125,9.691406,0.06439209,0.14874268,-0.7984009,0.579895,329680,957.4629,956.12476,-8.917969,3.0859375,-0.046875,0.060668945,0.7052002,0.16693115,0.68640137
