timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
83085.0,1018.08936,1038.4109,-2.3164062,-9.113281,1.8320312,0.09020996,0.64086914,-0.75665283,0.09295654,109910,1020.66187,1017.05176,-7.890625,0.84375,5.6992188,0.4520874,0.046813965,-0.861084,0.22802734
83105.0,1018.0686,1038.4409,-2.3164062,-9.1796875,1.7539062,0.08947754,0.6405029,-0.75701904,0.09295654,109930,1020.6758,1017.0491,-8.003906,0.921875,5.7382812,0.4519043,0.04638672,-0.8604126,0.23083496
83125.0,1018.0637,1038.4082,-2.2773438,-9.300781,1.8710938,0.08831787,0.64038086,-0.75720215,0.09350586,109950,1020.6482,1017.02344,-7.890625,1.0742188,5.6210938,0.45098877,0.04534912,-0.86016846,0.23370361
83150.0,1018.0635,1038.4302,-2.203125,-9.21875,1.9453125,0.08807373,0.6400757,-0.7575073,0.09338379,109975,1020.66504,1017.03955,-7.6171875,1.265625,5.7382812,0.44952393,0.04522705,-0.86016846,0.23657227
83165.0,1018.08105,1038.3872,-2.2773438,-9.109375,1.9453125,0.08807373,0.63983154,-0.7578125,0.09240723,109990,1020.6194,1017.02246,-7.578125,1.0351562,5.890625,0.44873047,0.045837402,-0.8597412,0.23944092
83185.0,1018.05566,1038.4329,-2.203125,-9.144531,1.8320312,0.08721924,0.63983154,-0.7579956,0.091674805,110010,1020.687,1017.0449,-7.6210938,0.9609375,6.0429688,0.44891357,0.04547119,-0.8590698,0.24163818
83205.0,1018.0769,1038.4058,-2.203125,-9.4921875,1.8710938,0.085998535,0.6397705,-0.7581787,0.091918945,110030,1020.6665,1017.04614,-7.6210938,1.1132812,5.96875,0.4494629,0.04345703,-0.85876465,0.24206543
83225.0,1018.0547,1038.3865,-1.9335938,-9.417969,2.1757812,0.085510254,0.63946533,-0.7584839,0.09234619,110050,1020.6682,1017.0144,-7.4335938,1.5351562,5.5820312,0.44995117,0.04168701,-0.8587036,0.24169922
83245.0,1018.07935,1038.3872,-2.0859375,-9.21875,2.1015625,0.08618164,0.638855,-0.75897217,0.09173584,110070,1020.67163,1017.04346,-7.5117188,1.3828125,5.546875,0.4506836,0.042175293,-0.8580322,0.24267578
83265.0,1018.08887,1038.404,-2.203125,-9.109375,1.8710938,0.08685303,0.63842773,-0.7593994,0.09075928,110090,1020.6633,1017.0488,-7.6992188,1.2265625,5.546875,0.45147705,0.043945312,-0.85668945,0.24554443
83285.0,1018.07935,1038.4407,-2.3554688,-9.1796875,1.7929688,0.08654785,0.63842773,-0.7593994,0.09069824,110115,1020.6846,1017.03345,-7.9257812,1.0742188,5.5078125,0.45129395,0.044799805,-0.85583496,0.24865723
83305.0,1018.0759,1038.4084,-2.0507812,-9.417969,2.1757812,0.085754395,0.63861084,-0.75927734,0.09106445,110130,1020.67236,1017.00073,-7.6953125,1.1914062,5.4296875,0.45013428,0.043762207,-0.8560791,0.2501831
83325.0,1018.0769,1038.4216,-2.1640625,-9.3359375,1.9101562,0.0859375,0.63842773,-0.7595215,0.09020996,110150,1020.6721,1017.05273,-7.4726562,1.6875,5.3164062,0.4491577,0.044189453,-0.85601807,0.25201416
83345.0,1018.0432,1038.4438,-2.1640625,-9.2578125,1.7929688,0.085754395,0.6380615,-0.7598877,0.089782715,110170,1020.699,1017.0554,-7.65625,1.8398438,5.3164062,0.4482422,0.048950195,-0.8547363,0.25726318
83370.0,1018.06494,1038.4143,-2.3164062,-9.109375,2.0234375,0.08514404,0.63812256,-0.75982666,0.09051514,110190,1020.66235,1016.99927,-8.042969,1.0742188,5.6601562,0.4465332,0.054016113,-0.8530884,0.26452637
83385.0,1018.09204,1038.4065,-2.0117188,-9.300781,2.6757812,0.083984375,0.638916,-0.7591553,0.091674805,110210,1020.66504,1017.0105,-7.9648438,1.1132812,5.6210938,0.44354248,0.056152344,-0.85253906,0.27069092
83405.0,1018.07983,1038.4014,-1.9335938,-9.21875,2.3320312,0.08416748,0.63964844,-0.758667,0.09051514,110230,1020.6653,1017.0215,-7.5820312,1.3828125,5.6210938,0.4397583,0.0569458,-0.85302734,0.27520752
83425.0,1018.0752,1038.4238,-2.0859375,-9.375,1.8710938,0.08508301,0.6399536,-0.7585449,0.08862305,110250,1020.6614,1017.0254,-7.3554688,1.8046875,5.6210938,0.4362793,0.06036377,-0.8527832,0.28070068
83445.0,1018.05225,1038.4177,-2.4335938,-9.453125,1.6015625,0.08520508,0.63964844,-0.7588501,0.0881958,110270,1020.68384,1017.042,-7.7382812,1.34375,6.0429688,0.43267822,0.065979004,-0.8515625,0.28851318
83465.0,1018.0906,1038.4165,-2.2773438,-9.144531,1.9101562,0.084228516,0.63946533,-0.75897217,0.08892822,110290,1020.6614,1016.989,-7.65625,1.1132812,6.234375,0.4286499,0.070373535,-0.85046387,0.29675293
83485.0,1018.0647,1038.4292,-2.0859375,-9.300781,1.9453125,0.0836792,0.63952637,-0.75909424,0.088378906,110310,1020.6555,1017.0029,-7.46875,1.1523438,6.1953125,0.4241333,0.072265625,-0.85040283,0.30285645
83505.0,1018.0222,1038.456,-2.2421875,-9.3359375,1.71875,0.083496094,0.6390991,-0.7597046,0.08654785,110335,1020.65894,1017.04297,-6.8945312,1.6132812,6.3125,0.4204712,0.07434082,-0.85040283,0.30749512
83525.0,1018.0742,1038.4019,-2.203125,-9.3359375,1.5625,0.082092285,0.6375122,-0.7612915,0.08526611,110350,1020.67334,1017.0342,-7.0898438,1.5742188,6.4648438,0.41784668,0.07904053,-0.848999,0.31359863
83545.0,1018.08716,1038.3894,-2.1640625,-9.21875,1.71875,0.07965088,0.6361084,-0.7626953,0.08544922,110370,1020.69214,1017.0122,-7.234375,1.1914062,6.5429688,0.4161377,0.084472656,-0.84661865,0.32086182
83565.0,1018.07544,1038.4177,-2.0117188,-9.453125,1.984375,0.07745361,0.6351929,-0.7636719,0.085998535,110390,1020.6511,1017.0227,-7.3515625,0.8828125,6.5039062,0.4140625,0.0871582,-0.8451538,0.3265381
83590.0,1018.0818,1038.4211,-2.0507812,-9.109375,2.4453125,0.07525635,0.63275146,-0.7659302,0.085510254,110410,1020.6638,1017.0349,-7.234375,1.5742188,6.0429688,0.41137695,0.08856201,-0.8446045,0.3310547
83615.0,1018.0747,1038.4329,-1.9726562,-9.0703125,2.6367188,0.07312012,0.6310425,-0.76763916,0.084472656,110430,1020.6455,1017.0559,-7.3125,1.7265625,6.1210938,0.40789795,0.094055176,-0.8427124,0.33843994
83625.0,1018.06934,1038.3999,-1.8945312,-9.1796875,2.3671875,0.070373535,0.62945557,-0.7694702,0.082458496,110450,1020.66846,1017.0232,-7.390625,1.1914062,6.5429688,0.40472412,0.10089111,-0.83984375,0.34735107
83645.0,1018.07983,1038.4536,-1.859375,-9.3359375,2.1367188,0.06817627,0.6287842,-0.77038574,0.08074951,110470,1020.6782,1016.9922,-6.8945312,0.76953125,6.6953125,0.40307617,0.103515625,-0.8381958,0.35253906
83665.0,1018.06494,1038.4114,-1.6289062,-9.605469,2.2929688,0.06707764,0.62731934,-0.7717285,0.07977295,110490,1020.65283,1017.0122,-6.703125,0.8828125,6.5039062,0.40374756,0.1003418,-0.8388672,0.35107422
83685.0,1018.0818,1038.4502,-1.8945312,-9.339844,2.484375,0.066833496,0.62506104,-0.7737427,0.07836914,110510,1020.6582,1017.02905,-6.390625,1.3046875,6.1210938,0.4064331,0.09484863,-0.8407593,0.3449707
83705.0,1018.06616,1038.3962,-1.9726562,-9.074219,2.484375,0.06652832,0.6234131,-0.7753296,0.07611084,110530,1020.6592,1017.0737,-6.5859375,1.6875,5.96875,0.40905762,0.091308594,-0.842041,0.3395996
83730.0,1018.0647,1038.4287,-1.5898438,-9.496094,2.3320312,0.06530762,0.62286377,-0.776062,0.07421875,110550,1020.6763,1017.06665,-7.125,1.0,6.0039062,0.41027832,0.0892334,-0.84265137,0.33703613
83745.0,1018.05835,1038.4275,-1.5898438,-9.722656,2.2929688,0.064453125,0.6218262,-0.77697754,0.07366943,110570,1020.64746,1017.0586,-7.125,0.84375,6.0429688,0.41003418,0.085754395,-0.84368896,0.33569336
83765.0,1018.06934,1038.4075,-1.703125,-9.457031,2.6757812,0.06451416,0.62072754,-0.77783203,0.073913574,110590,1020.624,1017.02295,-7.0078125,1.1132812,6.0039062,0.4088745,0.08178711,-0.8450928,0.3345337
83785.0,1018.07446,1038.4038,-1.6679688,-9.183594,2.828125,0.06567383,0.6204834,-0.77801514,0.07348633,110610,1020.6736,1017.05225,-7.234375,1.3828125,6.65625,0.40716553,0.079589844,-0.84606934,0.3347168
83810.0,1018.10767,1038.44,-1.703125,-9.3359375,2.4453125,0.06695557,0.62158203,-0.7770996,0.07269287,110630,1020.64844,1017.03735,-7.1953125,1.265625,6.734375,0.40527344,0.078308105,-0.84625244,0.33685303
83825.0,1018.03613,1038.417,-1.7421875,-9.5625,2.2539062,0.06774902,0.62145996,-0.7772217,0.07208252,110650,1020.647,1017.0215,-7.1289062,1.1523438,6.8085938,0.4038086,0.076660156,-0.84606934,0.3394165
83845.0,1018.0625,1038.4385,-2.0859375,-9.300781,2.2148438,0.067993164,0.62127686,-0.7772827,0.072143555,110670,1020.6433,1017.0093,-7.0078125,1.1523438,6.6953125,0.4031372,0.07330322,-0.84643555,0.34002686
83865.0,1018.0686,1038.4392,-1.8945312,-9.261719,2.5585938,0.06750488,0.62158203,-0.7770996,0.072143555,110690,1020.66235,1017.02515,-6.9726562,1.8789062,6.578125,0.4033203,0.06903076,-0.8473511,0.33843994
83885.0,1018.051,1038.3779,-1.7421875,-9.144531,2.2148438,0.06750488,0.62164307,-0.77716064,0.07067871,110710,1020.6399,1017.02295,-7.0078125,1.9960938,6.5429688,0.4038086,0.06500244,-0.8483887,0.33605957
83905.0,1018.07056,1038.3972,-1.5898438,-9.4140625,2.3671875,0.06707764,0.6213989,-0.7774658,0.070129395,110730,1020.6587,1016.9888,-6.96875,1.8398438,6.5429688,0.40460205,0.060791016,-0.84936523,0.33337402
83925.0,1018.0679,1038.4492,-1.6679688,-9.683594,2.5234375,0.0670166,0.6208496,-0.77783203,0.070739746,110750,1020.6565,1017.03394,-6.9335938,1.6132812,6.5429688,0.4058838,0.055236816,-0.850708,0.32940674
83950.0,1018.0781,1038.3962,-1.6679688,-9.183594,2.75,0.06750488,0.62145996,-0.77716064,0.07208252,110775,1020.6609,1017.0183,-6.8515625,1.9570312,6.5039062,0.40716553,0.04827881,-0.8526001,0.32391357
83965.0,1018.0637,1038.4065,-1.6679688,-9.03125,2.5234375,0.068847656,0.6225586,-0.7761841,0.07220459,110790,1020.65576,1017.04834,-6.7773438,2.2226562,6.4648438,0.40740967,0.04248047,-0.8547363,0.31884766
83985.0,1018.0669,1038.4375,-1.6679688,-9.300781,2.40625,0.070495605,0.6236572,-0.7752075,0.071777344,110810,1020.6604,1017.0491,-6.703125,2.1875,6.5429688,0.4069214,0.040100098,-0.855896,0.31652832
84005.0,1018.0825,1038.3989,-1.9335938,-9.4921875,2.3320312,0.072143555,0.6245117,-0.77441406,0.07141113,110830,1020.62476,1017.0242,-6.7773438,1.3828125,6.8046875,0.40655518,0.038024902,-0.8564453,0.31585693
84030.0,1018.0576,1038.387,-1.8945312,-9.21875,2.2148438,0.0736084,0.626709,-0.772522,0.07092285,110850,1020.67676,1017.0459,-6.7382812,1.5351562,6.8476562,0.40679932,0.03375244,-0.8569946,0.31451416
84045.0,1018.0471,1038.3796,-1.78125,-9.375,2.1015625,0.074523926,0.6279907,-0.77142334,0.0703125,110870,1020.6748,1017.0244,-6.6640625,2.03125,6.6992188,0.40686035,0.028686523,-0.85791016,0.3125
84065.0,1018.04736,1038.4434,-1.7421875,-9.453125,1.7539062,0.07550049,0.6282959,-0.77111816,0.06994629,110890,1020.6775,1017.02686,-6.625,2.3007812,6.6171875,0.40637207,0.024719238,-0.85913086,0.3100586
84085.0,1018.0217,1038.4146,-1.9726562,-9.605469,1.7929688,0.07623291,0.62768555,-0.7714844,0.070495605,110910,1020.6643,1017.01636,-6.7382812,2.109375,6.7695312,0.40631104,0.021484375,-0.8602905,0.30718994
84105.0,1018.0737,1038.4194,-1.9726562,-9.261719,2.3320312,0.07635498,0.6273804,-0.7717285,0.07110596,110930,1020.6709,1016.98926,-6.8164062,1.9179688,6.84375,0.40759277,0.016479492,-0.8614502,0.30249023
84125.0,1018.0718,1038.3906,-1.8203125,-9.378906,2.2929688,0.07647705,0.62701416,-0.77197266,0.07104492,110950,1020.698,1017.00415,-6.8164062,1.9570312,6.84375,0.4102173,0.00793457,-0.8635254,0.29333496
84145.0,1018.0713,1038.408,-1.78125,-9.453125,2.2539062,0.07678223,0.6262207,-0.772583,0.07128906,110970,1020.66455,1017.0105,-7.0117188,3.0273438,6.3867188,0.41326904,-0.00036621094,-0.8657837,0.28216553
84170.0,1018.0508,1038.3911,-1.9726562,-9.2578125,2.5585938,0.07800293,0.6254883,-0.77301025,0.07196045,110990,1020.66406,1017.0332,-7.1289062,2.6445312,6.3867188,0.4163208,-0.0065307617,-0.8674927,0.27227783
84185.0,1018.05493,1038.4036,-1.9726562,-9.140625,2.5976562,0.07940674,0.6262207,-0.7722168,0.072631836,111010,1020.6875,1017.0188,-7.2382812,2.2226562,6.3125,0.41912842,-0.013244629,-0.86883545,0.26330566
84205.0,1018.0603,1038.4092,-1.8945312,-9.261719,2.5585938,0.08135986,0.6281738,-0.77038574,0.072631836,111035,1020.6516,1017.0073,-7.1289062,2.6445312,6.0820312,0.42089844,-0.021484375,-0.87060547,0.2538452
84225.0,1018.0801,1038.3936,-1.8945312,-9.222656,2.3671875,0.08416748,0.6298828,-0.7687988,0.07147217,111050,1020.657,1017.0393,-7.046875,2.9140625,6.1210938,0.42114258,-0.029418945,-0.8729248,0.2444458
84250.0,1018.0381,1038.4167,-2.1640625,-9.296875,2.0234375,0.0869751,0.6312256,-0.76745605,0.0703125,111070,1020.6682,1017.01807,-6.9296875,3.0273438,6.1210938,0.42053223,-0.033691406,-0.875,0.23754883
84265.0,1018.0625,1038.4124,-2.3164062,-9.300781,1.984375,0.08843994,0.6324463,-0.7662964,0.0703125,111090,1020.67676,1017.04565,-6.890625,2.6835938,6.1953125,0.42004395,-0.03466797,-0.8762207,0.23376465
84285.0,1018.06104,1038.4021,-2.0507812,-9.683594,2.2539062,0.09075928,0.6333008,-0.7653198,0.070495605,111110,1020.6526,1017.0305,-7.0898438,2.1484375,6.3867188,0.42004395,-0.036193848,-0.87683105,0.2310791
84305.0,1018.05664,1038.398,-2.1640625,-9.605469,2.40625,0.09375,0.6312256,-0.76672363,0.070251465,111130,1020.67944,1017.00024,-7.046875,2.53125,6.1601562,0.41955566,-0.039245605,-0.8777466,0.22796631
84325.0,1018.07983,1038.3855,-2.7773438,-8.574219,2.2929688,0.09661865,0.62750244,-0.76934814,0.07055664,111150,1020.6631,1017.0073,-6.9726562,2.953125,6.0820312,0.41796875,-0.041015625,-0.87927246,0.22460938
84345.0,1018.0925,1038.4089,-2.6992188,-8.9140625,2.0234375,0.09881592,0.62701416,-0.76953125,0.070007324,111175,1020.667,1017.01685,-6.8164062,2.4921875,6.3125,0.41619873,-0.04071045,-0.8807373,0.22235107
84365.0,1018.0515,1038.4714,-2.2773438,-9.417969,1.984375,0.101501465,0.6282959,-0.76831055,0.06768799,111190,1020.6638,1017.0371,-6.7382812,2.2226562,6.3867188,0.414917,-0.040222168,-0.8817749,0.22070312
84390.0,1018.0669,1038.4114,-1.8945312,-9.527344,1.8710938,0.10437012,0.62701416,-0.76904297,0.0670166,111210,1020.6675,1017.0117,-6.7382812,2.2226562,6.3515625,0.4136963,-0.04119873,-0.8828125,0.21850586
84405.0,1018.0574,1038.4221,-2.125,-9.339844,1.640625,0.107177734,0.62493896,-0.7702637,0.068481445,111230,1020.6892,1017.03296,-6.625,2.3789062,6.1953125,0.4124756,-0.043029785,-0.8842163,0.21490479
84425.0,1018.0757,1038.3872,-2.203125,-8.9921875,2.2539062,0.1104126,0.623291,-0.77111816,0.06866455,111250,1020.6526,1017.03125,-6.46875,2.2617188,6.3515625,0.41192627,-0.043701172,-0.88531494,0.21124268
84445.0,1018.0923,1038.4233,-2.46875,-8.6484375,1.7539062,0.11279297,0.62268066,-0.7713623,0.06738281,111270,1020.6748,1017.0503,-6.6640625,1.9179688,6.5039062,0.41296387,-0.043273926,-0.885437,0.20874023
84470.0,1018.0383,1038.3704,-2.125,-9.910156,2.7148438,0.11364746,0.62023926,-0.77319336,0.06768799,111290,1020.67847,1017.0134,-6.890625,1.6484375,6.5429688,0.41497803,-0.044555664,-0.88513184,0.20593262
84485.0,1018.0735,1038.3325,-2.3945312,-8.839844,2.6757812,0.113220215,0.616272,-0.7762451,0.06976318,111315,1020.6655,1017.02075,-7.0859375,2.3398438,5.96875,0.41583252,-0.047790527,-0.88549805,0.20172119
84505.0,1018.0989,1038.3738,-2.0507812,-7.9257812,2.9804688,0.11230469,0.61279297,-0.77893066,0.07159424,111330,1020.67944,1017.01807,-6.890625,2.53125,6.1953125,0.41571045,-0.048217773,-0.8861084,0.19915771
84525.0,1018.0432,1038.4194,-1.8945312,-7.9570312,2.9414062,0.11187744,0.6125488,-0.7793579,0.070007324,111350,1020.67163,1017.0325,-6.9335938,2.1484375,6.578125,0.41662598,-0.044799805,-0.8855591,0.20043945
84545.0,1018.0864,1038.4177,-1.3984375,-10.0625,3.671875,0.11175537,0.61138916,-0.7805176,0.06689453,111370,1020.667,1017.00977,-6.9296875,1.6132812,6.8085938,0.41931152,-0.043823242,-0.8841553,0.20123291
84565.0,1018.10767,1038.366,-0.9765625,-9.417969,4.359375,0.10925293,0.6057129,-0.7855835,0.06341553,111390,1020.6572,1016.97705,-7.1289062,2.3398438,6.2734375,0.4220581,-0.049194336,-0.883728,0.19622803
84585.0,1018.05664,1038.3633,-1.5117188,-8.3046875,4.2070312,0.10546875,0.59906006,-0.791687,0.056884766,111410,1020.6819,1016.95874,-6.734375,2.953125,6.0429688,0.4243164,-0.056518555,-0.8843994,0.18615723
84610.0,1018.0393,1038.3933,-1.3984375,-8.378906,2.90625,0.10369873,0.59606934,-0.7947998,0.04724121,111430,1020.6487,1016.969,-6.6640625,3.296875,5.96875,0.42834473,-0.0602417,-0.8842163,0.17645264
84630.0,1018.0635,1038.3999,-0.9765625,-9.527344,2.75,0.10284424,0.59436035,-0.7967529,0.037475586,111455,1020.6592,1016.9197,-6.9726562,2.53125,6.0429688,0.43444824,-0.06365967,-0.88275146,0.16705322
84645.0,1018.0403,1038.4456,-1.5507812,-9.8359375,2.6367188,0.10223389,0.59155273,-0.7993164,0.027160645,111470,1020.67993,1016.9407,-7.1992188,2.4921875,6.0820312,0.44006348,-0.07165527,-0.88183594,0.15344238
84665.0,1018.0698,1038.4238,-2.125,-9.4921875,2.3320312,0.10229492,0.58862305,-0.8017578,0.016662598,111490,1020.6887,1016.9441,-7.234375,2.9921875,5.5078125,0.4428711,-0.08325195,-0.88256836,0.13415527
84690.0,1018.0564,1038.425,-2.0859375,-9.375,1.9101562,0.10205078,0.5860596,-0.803772,0.005554199,111510,1020.67236,1016.9448,-7.0898438,3.6015625,5.2773438,0.4456787,-0.09197998,-0.8829346,0.11553955
84705.0,1018.04126,1038.3989,-1.859375,-9.800781,1.9453125,-0.10021973,-0.583374,0.8060303,0.002380371,111530,1020.6797,1016.99585,-7.2382812,2.8359375,5.4296875,0.45056152,-0.09643555,-0.8817749,0.10064697
84725.0,1018.06055,1038.3992,-1.859375,-9.6796875,2.0234375,-0.09588623,-0.5777588,0.81048584,0.010986328,111550,1020.6655,1016.9922,-7.4296875,2.1875,5.4296875,0.45581055,-0.101257324,-0.88012695,0.0859375
84745.0,1018.03784,1038.4128,-2.2421875,-9.03125,1.71875,-0.0914917,-0.57232666,0.81469727,0.019226074,111570,1020.6763,1016.9219,-7.5820312,1.9179688,5.46875,0.45996094,-0.10974121,-0.8786011,0.066467285
84765.0,1018.0532,1038.4009,-2.546875,-9.566406,1.3710938,-0.08898926,-0.5703125,0.8161621,0.026794434,111595,1020.6758,1016.95337,-7.46875,2.3398438,4.78125,0.46380615,-0.121520996,-0.8765869,0.040893555
84785.0,1018.06055,1038.4382,-1.6289062,-10.988281,2.828125,-0.08502197,-0.56811523,0.8178711,0.032104492,111610,1020.6726,1016.97925,-7.65625,2.2617188,4.8554688,0.46844482,-0.13183594,-0.8734741,0.014465332
84805.0,1018.0603,1038.3748,-1.0546875,-10.371094,2.9414062,-0.07861328,-0.5619507,0.82263184,0.03668213,111630,1020.6699,1016.9983,-7.8554688,1.8789062,4.8554688,-0.47314453,0.14099121,0.8695679,0.010437012
84830.0,1018.0679,1038.3894,-1.0898438,-8.53125,3.59375,-0.07141113,-0.55578613,0.8272705,0.040039062,111650,1020.67334,1017.0105,-8.1171875,1.6875,4.8945312,-0.47631836,0.15026855,0.86572266,0.033325195
84845.0,1018.072,1038.3599,-0.32421875,-9.0703125,4.4765625,-0.06317139,-0.54974365,0.8317261,0.044311523,111670,1020.6499,1017.0188,-8.3828125,2.3398438,4.4335938,-0.4763794,0.15985107,0.862854,0.054870605
84865.0,1018.0913,1038.3982,-0.01953125,-8.7578125,4.4375,-0.055480957,-0.5432129,0.8362427,0.05029297,111690,1020.6782,1017.0034,-8.503906,2.5703125,4.4726562,-0.47521973,0.16259766,0.8621826,0.06628418
84885.0,1018.08594,1038.4219,0.2109375,-8.9140625,4.4375,-0.049072266,-0.53826904,0.8395996,0.05444336,111710,1020.6448,1017.0122,-8.5,1.9179688,4.7421875,-0.47418213,0.15979004,0.8631592,0.06738281
84910.0,1018.0901,1038.4009,0.36328125,-9.109375,4.8203125,-0.045654297,-0.53515625,0.8416748,0.055847168,111735,1020.6511,1017.02856,-8.347656,1.4179688,5.046875,-0.47296143,0.15551758,0.86499023,0.062683105
84925.0,1018.07056,1038.3972,0.32421875,-8.5703125,4.8203125,-0.046081543,-0.53466797,0.84191895,0.05621338,111750,1020.67725,1016.99316,-8.3125,1.8046875,4.9335938,-0.47094727,0.1508789,0.86743164,0.055419922
84945.0,1018.09204,1038.3716,0.40234375,-8.417969,4.859375,-0.047790527,-0.5354004,0.8413086,0.0569458,111770,1020.6914,1016.97363,-8.2734375,2.0703125,4.78125,-0.46777344,0.14428711,0.87072754,0.04663086
84965.0,1018.05884,1038.3726,0.5546875,-8.4140625,4.8984375,-0.04949951,-0.536438,0.8404541,0.05822754,111790,1020.67993,1017.00366,-8.347656,2.3007812,4.78125,-0.4644165,0.13305664,0.87493896,0.03338623
84990.0,1018.07764,1038.3777,-0.5546875,-9.113281,4.3203125,-0.052856445,-0.53790283,0.83917236,0.0602417,111815,1020.67505,1016.9746,-8.542969,1.1914062,5.2382812,-0.46099854,0.1184082,0.8793335,0.015136719
85005.0,1018.0791,1038.384,-0.82421875,-8.957031,4.09375,-0.056396484,-0.54003906,0.8375244,0.061706543,111830,1020.6653,1016.9492,-8.421875,0.9609375,5.546875,0.45593262,-0.10473633,-0.88378906,0.0049438477
85025.0,1018.07056,1038.3975,-0.70703125,-8.71875,3.7851562,-0.060180664,-0.543396,0.83496094,0.06323242,111850,1020.667,1016.93384,-8.1953125,1.265625,5.46875,0.4486084,-0.094055176,-0.88848877,0.022094727
85050.0,1018.0659,1038.4395,0.01953125,-8.9921875,3.9023438,-0.06201172,-0.5462036,0.8328247,0.06512451,111875,1020.666,1016.99243,-7.2734375,1.4179688,5.9296875,0.44091797,-0.08380127,-0.89282227,0.037475586
