timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
59650,991.6465,992.0315,-11.7109375,-9.5859375,-16.867188,-0.51239014,-0.5369873,0.05053711,0.6682129,55890.0,1038.9773,1029.1729,3.0976562,-3.7890625,-8.1875,-0.6692505,0.7286377,-0.12670898,0.0715332
59665,992.06665,992.021,-16.492188,-10.003906,-15.988281,-0.5529785,-0.5132446,-0.017700195,0.6560669,55910.0,1040.2896,1030.3826,2.9453125,-3.828125,-6.8867188,-0.66345215,0.73498535,-0.13269043,0.04522705
59690,991.70386,991.84204,-18.761719,-10.964844,-15.796875,-0.6072998,-0.46374512,-0.1048584,0.6364746,55930.0,1042.4084,1030.9397,4.515625,-3.90625,-6.3046875,-0.65582275,0.7418213,-0.13885498,0.016784668
59710,991.8506,991.74316,-25.0,-11.8828125,-15.722656,-0.6621094,-0.3944702,-0.19110107,0.6078491,55950.0,1043.7656,1033.2747,7.6953125,-3.2929688,-6.2695312,0.64508057,-0.7490845,0.14941406,0.018981934
59725,991.8992,991.60864,-25.652344,-11.078125,-14.457031,-0.7067261,-0.31658936,-0.26574707,0.5741577,55970.0,1047.561,1034.0593,9.4921875,-2.640625,-5.390625,0.6370239,-0.7522583,0.16088867,0.04901123
59750,991.83984,991.4917,-26.957031,-10.425781,-13.1171875,-0.73706055,-0.23297119,-0.3310547,0.5411377,55990.0,1050.2534,1034.2085,11.339844,-3.5195312,-3.3984375,0.62835693,-0.75231934,0.17645264,0.089538574
59765,992.3469,991.31006,-30.097656,-9.8125,-11.046875,-0.75286865,-0.1408081,-0.3909912,0.510376,56010.0,1056.1289,1033.1863,13.2109375,-5.2070312,-0.41015625,0.61834717,-0.7481079,0.19726562,0.13806152
59790,992.4761,991.272,-36.53125,-5.1015625,-4.765625,-0.7571411,-0.05053711,-0.43719482,0.48272705,56030.0,1058.5986,1032.467,17.042969,-9.0,1.6953125,0.6069946,-0.73602295,0.23175049,0.19018555
59810,992.4099,991.23,-37.035156,-4.453125,-5.0703125,-0.7588501,0.04296875,-0.4666748,0.45220947,56050.0,1065.0256,1033.4697,18.882812,-11.3359375,0.625,0.5968628,-0.7225952,0.2670288,0.22424316
59825,992.1797,991.3274,-38.14453,-5.7148438,-3.6914062,-0.76708984,0.14398193,-0.4716797,0.41027832,56070.0,1068.2739,1032.488,16.734375,-11.8359375,0.43359375,0.5894165,-0.70233154,0.30895996,0.2526245
59845,992.0696,991.32886,-38.179688,-6.7890625,-1.28125,-0.7807007,0.24395752,-0.44683838,0.36242676,56090.0,1074.5828,1026.6116,19.957031,-11.7578125,0.5859375,0.5835571,-0.67974854,0.3446045,0.28045654
59870,992.07007,991.44604,-37.26172,-11.230469,-6.6445312,-0.7941284,0.34124756,-0.39416504,0.3123169,56110.0,1076.395,1026.9722,21.5625,-10.339844,0.125,0.5679321,-0.65441895,0.3770752,0.32714844
59885,992.0603,991.62964,-36.378906,-15.140625,-8.597656,-0.79608154,0.4465332,-0.31854248,0.25579834,56130.0,1079.8435,1028.0312,19.535156,-17.886719,-0.1015625,0.55255127,-0.638916,0.4074707,0.3470459
59905,992.104,992.2278,-35.73047,-20.65625,-11.546875,-0.78338623,0.55285645,-0.21948242,0.18029785,56150.0,1081.5715,1025.3145,26.734375,-11.6796875,-4.3945312,0.54119873,-0.6226196,0.44580078,0.3474121
59925,992.3833,992.31714,-34.039062,-30.347656,-14.609375,-0.7609863,0.63397217,-0.09460449,0.10021973,56170.0,1080.7593,1019.74023,21.367188,-5.6289062,-7.421875,0.53741455,-0.6069336,0.4833374,0.33050537
59945,1043.7673,993.1211,0.85546875,-62.5625,-39.933594,-0.74383545,0.6656494,0.008850098,0.059509277,56190.0,1078.3,1012.6345,22.292969,5.1757812,-7.1523438,0.52545166,-0.58813477,0.52056885,0.32702637
59970,986.9956,992.12695,12.769531,-67.42969,-56.82422,-0.7269287,0.6824341,-0.02319336,0.07281494,56210.0,1075.281,1008.31665,25.28125,0.8828125,-11.2890625,0.50213623,-0.5842285,0.53692627,0.34387207
59985,998.2471,991.71606,17.210938,-9.9296875,-22.503906,-0.69525146,0.70721436,-0.10089111,0.0793457,56230.0,1071.3657,1007.2981,15.972656,-8.1953125,-2.8984375,0.47875977,-0.5859375,0.54919434,0.3548584
60005,1002.1084,992.00903,1.6210938,-17.785156,2.3203125,-0.69592285,0.7026367,-0.14263916,0.0413208,56250.0,1068.738,1006.9375,11.566406,-11.527344,-0.2578125,0.45141602,-0.595459,0.5631714,0.3527832
60030,1002.64795,992.074,2.7304688,-6.40625,-10.285156,-0.6906128,0.6970215,-0.1897583,0.034606934,56270.0,1061.5857,1010.56445,11.828125,-1.1445312,-8.109375,0.43408203,-0.6090088,0.5791626,0.32434082
60045,1003.1301,992.4817,-0.21875,-3.609375,-6.9492188,-0.6796875,0.6980591,-0.2234497,0.028137207,56290.0,1053.9209,1012.83276,14.558594,-11.2578125,-9.296875,0.42590332,-0.63946533,0.5836792,0.26263428
60065,1002.89966,992.7383,-2.6679688,-6.9023438,-8.515625,-0.6773071,0.69763184,-0.2319336,0.027832031,56310.0,1047.7639,1010.65967,27.121094,0.38671875,-6.6523438,0.4248047,-0.65771484,0.5845947,0.21276855
60085,1002.3862,992.82886,0.3203125,-8.855469,-9.785156,-0.6801758,0.6950073,-0.23040771,0.034973145,56330.0,1036.7188,1005.4243,31.179688,13.71875,-15.847656,0.40875244,-0.6697998,0.5840454,0.20776367
60105,1003.8701,995.83057,2.4648438,-9.5078125,-10.3203125,-0.6833496,0.6916504,-0.2298584,0.04284668,56350.0,1030.1365,1005.2258,27.808594,4.90625,-25.234375,0.36010742,-0.70458984,0.5443115,0.27856445
60125,1005.36523,997.1963,1.9296875,-7.859375,-9.1328125,-0.6876221,0.6866455,-0.23138428,0.047058105,56370.0,1006.7976,1006.8096,20.375,3.796875,-24.011719,0.28979492,-0.74676514,0.48223877,0.35473633
60145,1008.17334,998.1643,-1.2890625,-7.1328125,-8.5546875,-0.6914673,0.68182373,-0.23388672,0.048034668,56390.0,1003.4585,1015.41797,14.285156,-14.785156,-20.171875,0.20062256,-0.7923584,0.40545654,0.40930176
60165,1009.8352,998.927,-1.671875,-5.3320312,-7.7109375,-0.69555664,0.67700195,-0.23583984,0.04815674,56410.0,998.41675,1015.29663,13.058594,-11.71875,-10.8671875,0.1293335,-0.79766846,0.40374756,0.42889404
60190,1011.3638,999.843,-0.25390625,-1.6914062,-6.1054688,-0.7003784,0.67248535,-0.23406982,0.049682617,56430.0,993.22437,1013.7097,16.773438,-0.41796875,-19.105469,0.06756592,-0.7538452,0.48065186,0.4428711
60205,1011.5029,998.61694,-1.1367188,-0.890625,-6.4140625,-0.70410156,0.6693115,-0.23034668,0.057006836,56450.0,993.62646,1013.4126,11.640625,7.8164062,-31.480469,0.026550293,-0.71569824,0.53167725,0.45202637
60225,1012.81714,1002.04224,-0.90625,-0.3515625,-7.5625,-0.7058716,0.6680298,-0.2253418,0.068603516,56470.0,983.6836,1012.886,2.90625,10.4609375,-30.015625,-0.059143066,-0.69677734,0.5612793,0.442688
60245,1013.9922,1004.4253,-0.0625,-0.890625,-8.25,-0.7070923,0.66918945,-0.21496582,0.07751465,56490.0,989.46606,994.89136,11.027344,-24.929688,-9.527344,-0.115722656,-0.63934326,0.6245117,0.43341064
60265,1016.1123,1007.4214,-1.4804688,-3.6835938,-8.171875,-0.711853,0.6693115,-0.19702148,0.080444336,56515.0,992.45435,993.7175,22.214844,17.625,-25.578125,-0.10455322,-0.5467529,0.70410156,0.44085693
60285,1017.5803,1007.83936,-1.7890625,-3.953125,-8.175781,-0.7211304,0.6660156,-0.17218018,0.081726074,56530.0,993.77124,994.41895,12.332031,-9.8046875,-12.171875,-0.14215088,-0.4703369,0.7579346,0.4290161
60305,1019.3301,1010.1416,-0.5625,-4.2578125,-6.7617188,-0.7316284,0.66015625,-0.1449585,0.08905029,56550.0,993.3508,993.6455,18.117188,-22.175781,-10.253906,-0.20397949,-0.39379883,0.7979126,0.40820312
60330,1020.3716,1012.605,-2.2460938,-0.50390625,-8.0234375,-0.73773193,0.65582275,-0.12298584,0.10266113,56570.0,994.04785,993.0989,8.386719,-12.140625,-12.628906,-0.26361084,-0.34710693,0.83013916,0.3477173
60345,1022.91016,1013.532,-2.9765625,1.1796875,-7.90625,-0.74035645,0.6535034,-0.103515625,0.11853027,56595.0,993.79175,992.92725,12.1796875,-3.5976562,-13.125,-0.27838135,-0.34039307,0.84991455,0.2902832
60365,1024.2351,1014.343,-3.28125,1.1796875,-7.21875,-0.7408447,0.6533203,-0.08306885,0.13189697,56610.0,993.31665,992.76685,13.6328125,-3.2539062,-16.953125,-0.29089355,-0.36083984,0.8595581,0.21539307
60385,1025.7222,1015.85547,-4.3945312,0.60546875,-6.71875,-0.7418213,0.6529541,-0.050598145,0.144104,56630.0,993.6487,992.2671,11.2578125,-1.875,-18.722656,-0.3012085,-0.40759277,0.8520508,0.13116455
60410,1029.4568,1020.29395,-5.8046875,-2.6875,-5.609375,-0.7441406,0.64971924,-0.006958008,0.15509033,56650.0,993.4221,992.2212,12.636719,-8.078125,-19.566406,-0.2932129,-0.4814453,0.8256836,0.021850586
60425,1031.7285,1021.85205,-7.0703125,-5.2539062,-3.3476562,-0.74798584,0.63983154,0.04663086,0.17016602,56675.0,993.73486,992.0974,14.515625,-10.339844,-21.675781,0.26501465,0.53985596,-0.79626465,0.06561279
60450,1036.9729,1023.9988,-6.3085938,-8.285156,-0.7421875,-0.7480469,0.6281738,0.08483887,0.19647217,56690.0,993.6272,991.958,16.238281,-9.613281,-24.886719,0.21160889,0.5966797,-0.7562866,0.16497803
60465,1039.4714,1025.1802,-5.7734375,-8.203125,1.2851562,-0.743103,0.61450195,0.10852051,0.24169922,56710.0,993.6001,991.77563,18.730469,-9.113281,-27.257812,0.13903809,0.635376,-0.71569824,0.2545166
60490,1044.3591,1025.6531,-12.480469,-2.8046875,4.1210938,-0.72753906,0.60839844,0.11456299,0.2956543,56730.0,993.44165,991.7151,26.46875,-7.1601562,-29.140625,0.04284668,0.6546631,-0.67333984,0.34094238
60505,1046.6011,1022.2688,-14.199219,-3.3789062,2.703125,-0.70843506,0.5975952,0.12548828,0.3538208,56755.0,993.09717,991.55566,30.066406,-4.4023438,-28.105469,-0.06890869,0.65185547,-0.6251831,0.42364502
60530,1053.0857,1016.1304,-11.675781,-5.3320312,1.7070312,-0.68859863,0.5822754,0.14221191,0.4081421,56770.0,993.0818,991.4888,34.32422,-1.8359375,-28.988281,-0.19226074,0.6326904,-0.5619507,0.49694824
60545,1057.5576,1011.2627,-13.28125,0.7578125,5.0039062,-0.6574707,0.5767822,0.16461182,0.45599365,56790.0,993.1682,991.4551,37.964844,0.38671875,-29.0625,-0.31829834,0.61383057,-0.47314453,0.54589844
60575,1065.3286,1014.7073,-13.089844,-4.2226562,7.03125,-0.6311035,0.5704956,0.1954956,0.48791504,56810.0,993.2583,991.5371,43.859375,-3.2539062,-25.269531,-0.45007324,0.6102905,-0.35021973,0.5498047
60585,1069.9556,1025.4136,-20.25,-2.84375,7.3007812,-0.5997925,0.5663452,0.23095703,0.51586914,56830.0,993.4136,991.7737,43.476562,-7.1210938,-22.4375,-0.58026123,0.6147461,-0.21350098,0.4897461
60610,1075.6157,1034.502,-19.101562,-12.800781,5.1171875,-0.5761719,0.5604248,0.25024414,0.5397339,56850.0,993.50977,994.47266,41.171875,-10.453125,-21.210938,-0.6895752,0.61499023,-0.09954834,0.3692627
60625,1077.7517,1034.1663,-25.808594,-8.050781,4.1992188,-0.539978,0.5675659,0.2522583,0.5680542,56870.0,993.729,992.6057,36.964844,-16.507812,-18.300781,-0.76660156,0.6022339,-0.03765869,0.21942139
60645,1078.9407,1035.6438,-31.515625,-1.6171875,-0.015625,-0.50390625,0.5830078,0.2664795,0.5789795,56890.0,993.7971,992.6924,21.410156,-27.082031,-7.8046875,-0.81988525,0.56378174,-0.02734375,0.09588623
60665,1080.3206,1033.5789,-34.578125,-3.2265625,-1.2421875,-0.4796753,0.5952759,0.28851318,0.57647705,56910.0,993.9497,992.9109,13.59375,-25.507812,-4.546875,-0.8514404,0.519104,-0.033813477,0.066223145
60685,1078.6113,1039.5427,-37.5625,-6.9414062,-4.421875,-0.45977783,0.60461426,0.3232422,0.5643921,56930.0,994.0061,992.8081,8.578125,-21.90625,-3.8203125,-0.87231445,0.48284912,-0.037902832,0.06744385
60705,1073.7805,1046.9587,-38.64453,-12.917969,-7.3710938,-0.43780518,0.6121826,0.3652954,0.5477905,56950.0,1016.18945,992.209,5.78125,-25.664062,-24.925781,-0.87683105,0.4786377,-0.015075684,0.042907715
60735,1067.6497,1030.8252,-25.804688,-20.769531,-5.8398438,-0.4241333,0.6130371,0.4029541,0.5309448,56970.0,993.8572,992.3989,21.410156,-46.695312,-65.26953,-0.87213135,0.47473145,-0.04437256,0.10986328
60745,1064.9177,1029.6387,-15.1953125,-23.035156,-9.667969,-0.42333984,0.60272217,0.44049072,0.51330566,56990.0,1004.89575,992.67334,6.6992188,-2.296875,-7.5351562,-0.86657715,0.47296143,-0.05883789,0.14788818
60765,1061.5286,1029.5078,-13.394531,-26.632812,-4.4960938,-0.42718506,0.60028076,0.45080566,0.5039673,57010.0,1007.0017,992.63525,-1.0,-11.6015625,-3.2460938,-0.85491943,0.49334717,-0.064453125,0.14678955
60785,1055.9893,1031.5405,-8.1484375,-23.378906,-4.765625,-0.43139648,0.6137085,0.43023682,0.50219727,57030.0,1011.4358,992.4619,-0.1171875,-9.9921875,-5.1992188,-0.8446655,0.5136719,-0.06109619,0.13769531
60815,1051.9722,1030.3499,-5.8085938,-16.214844,-5.8398438,-0.46343994,0.6350708,0.36346436,0.4998169,57050.0,1012.6072,992.17676,0.1875,-8.5,-4.203125,-0.829895,0.5404663,-0.05291748,0.12792969
60835,1048.8765,1023.83545,-29.140625,1.640625,-2.890625,-0.49694824,0.6432495,0.30566406,0.4958496,57070.0,1014.9807,992.1045,1.1835938,-7.6601562,-5.390625,-0.8132324,0.5664673,-0.04345703,0.1260376
60855,1043.3438,1020.74756,-31.324219,8.996094,-4.5351562,-0.52349854,0.6203613,0.28875732,0.5076904,57090.0,1015.39453,993.03345,3.9804688,-6.4726562,-6.8867188,-0.7967529,0.5878296,-0.036071777,0.13555908
60875,1036.9746,1014.9011,-29.5625,13.707031,-8.214844,-0.55358887,0.58270264,0.30078125,0.5133667,57110.0,1015.1665,994.1875,8.078125,-6.3945312,-10.792969,-0.7805176,0.6046753,-0.037353516,0.15435791
60895,1022.7644,1017.583,-29.523438,10.7578125,-12.042969,-0.6000366,0.5238037,0.3307495,0.5061035,57130.0,1015.88916,1002.44604,6.3554688,-6.1640625,-11.59375,-0.76342773,0.6209717,-0.046447754,0.17144775
60915,1015.0615,1012.3491,-30.824219,13.589844,-11.238281,-0.6407471,0.45373535,0.34985352,0.5111084,57150.0,1019.2031,1001.6406,2.6015625,-6.890625,-11.519531,-0.74786377,0.6367798,-0.053344727,0.17980957
60930,1010.74414,1011.8013,-28.566406,10.2578125,-11.46875,-0.6628418,0.36895752,0.3548584,0.54644775,57170.0,1020.06885,1001.0737,2.4882812,-3.9804688,-10.214844,-0.73168945,0.6557007,-0.04876709,0.17993164
60955,1005.23,989.15454,-31.054688,20.753906,-17.523438,-0.65093994,0.2890625,0.3678589,0.5977783,57190.0,1019.9265,1004.5847,5.5898438,0.078125,-11.253906,-0.71380615,0.6748657,-0.045410156,0.18157959
60975,993.0244,989.572,-20.519531,31.710938,-24.953125,-0.6300049,0.20721436,0.3955078,0.635376,57210.0,1020.05225,1006.2822,4.171875,0.6171875,-12.402344,-0.7069092,0.6810303,-0.053894043,0.18310547
61005,983.479,1004.6074,-8.988281,-2.1523438,-24.378906,-0.6347656,0.07952881,0.40124512,0.6555786,57230.0,1022.5112,1009.01416,0.41796875,-1.6445312,-12.285156,-0.70758057,0.6802368,-0.062316895,0.18084717
61015,983.42285,1002.35767,-13.203125,-6.9414062,-24.265625,-0.6053467,-0.029724121,0.3867798,0.6950073,57250.0,1023.8804,1011.1133,-1.1523438,-4.25,-10.410156,-0.70910645,0.67962646,-0.06329346,0.17700195
61030,985.0525,1000.1509,-10.597656,5.125,-18.902344,-0.5679321,-0.11413574,0.3725586,0.7250366,57270.0,1026.0754,1014.9392,-0.921875,-8.730469,-9.640625,-0.70648193,0.6831665,-0.06378174,0.17346191
61050,989.8545,994.19336,-1.9414062,0.10546875,-24.683594,-0.5626221,-0.20495605,0.33642578,0.72680664,57290.0,1027.1685,1017.07324,-0.5,-7.3125,-8.535156,-0.7020874,0.6878662,-0.066589355,0.17175293
61070,990.761,993.35156,-6.1914062,-14.3359375,-15.535156,-0.548584,-0.30163574,0.29473877,0.7219238,57310.0,1028.8594,1018.8611,0.72265625,-6.96875,-8.261719,-0.69647217,0.69281006,-0.07385254,0.17163086
61090,992.1194,992.9385,-8.8359375,-15.3671875,-19.546875,-0.52124023,-0.3831787,0.25402832,0.71899414,57330.0,1030.0432,1019.4404,0.1875,-5.8945312,-8.339844,-0.69189453,0.6966553,-0.08325195,0.17028809
61110,991.58545,992.8152,-8.375,-16.402344,-21.855469,-0.48669434,-0.44207764,0.2098999,0.7236328,57350.0,1031.8433,1020.32715,-0.04296875,-4.3632812,-7.0742188,-0.68688965,0.7025757,-0.090148926,0.16247559
61135,991.98975,992.5635,-7.9179688,-5.640625,-17.488281,-0.48205566,-0.46636963,0.152771,0.7258301,57370.0,1032.7742,1019.69165,1.453125,-5.09375,-7.609375,-0.68151855,0.70947266,-0.09539795,0.15185547
61155,992.0869,992.1682,-10.941406,-7.3632812,-18.054688,-0.49865723,-0.4613037,0.08856201,0.7285156,57390.0,1035.1416,1020.1367,2.0273438,-6.203125,-7.0,-0.67559814,0.7163696,-0.103881836,0.13989258
61170,991.9592,992.2971,-12.550781,-9.5859375,-16.988281,-0.5300293,-0.4366455,0.014831543,0.7267456,57410.0,1036.4333,1022.68286,2.4882812,-5.78125,-6.5390625,-0.6705322,0.7217407,-0.11456299,0.12774658
61190,991.90845,991.64136,-13.050781,-12.609375,-16.21875,-0.5632324,-0.40167236,-0.06329346,0.71936035,57430.0,1039.3557,1022.4509,4.4023438,-4.0195312,-5.84375,-0.6656494,0.72766113,-0.12567139,0.10797119
61215,991.6819,991.9675,-15.964844,-15.675781,-15.796875,-0.5873413,-0.3581543,-0.14111328,0.71191406,57450.0,1041.2183,1023.89844,5.0546875,-3.0234375,-5.3125,-0.66052246,0.73443604,-0.13256836,0.08215332
61230,991.7268,991.853,-16.652344,-15.214844,-14.113281,-0.5952759,-0.30267334,-0.21807861,0.7116699,57470.0,1045.6365,1023.8013,6.5078125,-2.8320312,-3.8203125,-0.65283203,0.74316406,-0.1395874,0.04486084
61250,991.77026,991.77783,-20.175781,-12.957031,-13.386719,-0.5835571,-0.24102783,-0.28955078,0.71936035,57490.0,1047.7239,1025.0249,8.8046875,-4.0585938,-2.7070312,0.6436157,-0.75,0.15264893,0.00061035156
61270,991.9253,991.6902,-21.554688,-11.308594,-12.808594,-0.5609741,-0.17803955,-0.35760498,0.72509766,57510.0,1050.1101,1025.0208,13.402344,-3.4453125,-1.828125,0.6343994,-0.75024414,0.17718506,0.05718994
61295,991.751,991.5947,-26.917969,-5.4101562,-12.425781,-0.5438843,-0.120788574,-0.4192505,0.7168579,57530.0,1054.1726,1027.4272,16.851562,-4.25,-2.9765625,0.62939453,-0.7425537,0.20050049,0.11077881
61310,991.3301,991.4951,-28.527344,-2.5742188,-11.738281,-0.5437012,-0.0569458,-0.48101807,0.6854248,57550.0,1056.7747,1027.5046,19.414062,-5.8203125,-2.59375,0.61828613,-0.7301636,0.22894287,0.17932129
61330,991.33325,991.3406,-32.085938,-1.8085938,-12.3125,-0.5749512,0.017333984,-0.5300293,0.6230469,57570.0,1064.3318,1025.8896,16.234375,-6.4726562,-0.75390625,0.6030884,-0.7149048,0.2526245,0.24761963
61350,991.0791,991.3169,-31.246094,-2.5351562,-11.621094,-0.63482666,0.10626221,-0.5512085,0.5308838,57590.0,1068.9897,1023.68506,25.46875,-4.0976562,5.9492188,0.5869751,-0.69140625,0.28460693,0.31036377
61375,991.09033,991.56274,-33.92578,-9.8125,-11.355469,-0.7182617,0.23071289,-0.5196533,0.40112305,57610.0,1075.3777,1016.8672,26.542969,-7.6210938,1.4296875,0.5755615,-0.6647339,0.31750488,0.3550415
61390,991.147,991.54736,-35.61328,-16.019531,-11.96875,-0.76416016,0.32043457,-0.46044922,0.3184204,57630.0,1076.2246,1021.05005,24.203125,2.6445312,1.9257812,0.5595093,-0.63500977,0.34295654,0.40753174
61410,991.4829,992.4846,-36.07422,-21.113281,-13.269531,-0.7974243,0.43389893,-0.3531494,0.22613525,57650.0,1079.1245,1018.8657,26.429688,-5.9726562,-3.4375,0.5394287,-0.607605,0.37591553,0.44555664
61430,991.51733,992.57446,-30.476562,-26.25,-14.6484375,-0.79956055,0.5374756,-0.22741699,0.14202881,57670.0,1080.6487,1019.92114,31.5625,-12.21875,-6.3476562,0.5309448,-0.5800781,0.41131592,0.4609375
61450,991.5498,992.47754,-12.550781,-38.621094,-15.8359375,-0.78118896,0.61053467,-0.11315918,0.06463623,57690.0,1077.3577,1012.6604,22.023438,-0.609375,-8.53125,0.53204346,-0.557312,0.44958496,0.4519043
61470,991.7068,993.1804,-12.246094,-45.742188,-13.921875,-0.7619629,0.6444702,-0.05895996,0.02355957,57710.0,1079.1609,1008.47705,21.144531,-7.9257812,-8.300781,0.5354004,-0.5463257,0.4807129,0.42871094
61490,1019.88403,993.333,-7.34375,-58.621094,-39.242188,-0.7435303,0.66204834,-0.06970215,0.06329346,57730.0,1072.2751,1003.281,15.625,-2.21875,-11.175781,0.5414429,-0.5358887,0.513916,0.3942871
61510,994.937,991.9768,31.652344,-48.3125,-40.125,-0.72076416,0.67785645,-0.11468506,0.08886719,57750.0,1073.013,995.3911,13.980469,-10.1484375,-3.4726562,0.54260254,-0.5345459,0.54333496,0.3529663
61530,999.75146,992.27734,1.5429688,-13.839844,2.0898438,-0.7210083,0.67523193,-0.13916016,0.0692749,57770.0,1065.1018,996.2063,14.703125,6.3632812,-6.8085938,0.5341797,-0.5456543,0.5582886,0.32434082
61550,1001.02295,993.6526,0.89453125,-13.0703125,-5.1875,-0.7338257,0.659729,-0.15100098,0.059265137,57790.0,1063.3354,1001.3579,11.378906,-6.203125,-6.5,0.5105591,-0.5830078,0.55700684,0.29864502
61570,1002.2461,992.73706,5.2617188,-6.7109375,-10.359375,-0.7354126,0.6522217,-0.17590332,0.05279541,57810.0,1052.5232,1009.24243,26.199219,-6.5078125,-10.90625,0.49609375,-0.62194824,0.54711914,0.2602539
61590,1002.8855,992.7783,-1.2148438,-7.1757812,-6.9882812,-0.7330322,0.6499634,-0.19482422,0.04724121,57830.0,1049.2366,1008.031,28.691406,-0.03515625,-9.566406,0.48388672,-0.6448364,0.5440674,0.23248291
61610,1002.9104,991.3469,-0.67578125,-6.0585938,-9.136719,-0.7295532,0.6503296,-0.20526123,0.051208496,57850.0,1034.9817,1010.2405,30.5625,15.019531,-18.414062,0.4533081,-0.6734619,0.519104,0.26745605
61630,1003.4065,993.29614,-0.75390625,-6.671875,-8.859375,-0.7272949,0.6519165,-0.20684814,0.056884766,57870.0,1024.5283,1012.4158,25.390625,-1.4140625,-20.789062,0.38433838,-0.7237549,0.46203613,0.33911133
61650,1004.5974,995.5691,-0.67578125,-6.4414062,-10.046875,-0.72839355,0.6522217,-0.20214844,0.056518555,57890.0,1006.3994,1017.09326,24.625,-7.5820312,-20.941406,0.29614258,-0.77789307,0.3869629,0.39678955
61675,1007.38574,996.6416,0.77734375,-8.511719,-8.671875,-0.73321533,0.64904785,-0.19488525,0.055908203,57910.0,1004.0762,1013.0476,16.3125,-0.34375,-10.253906,0.22149658,-0.79241943,0.3720703,0.42962646
61690,1009.01685,998.926,1.1992188,-5.2539062,-7.2539062,-0.7369995,0.6448364,-0.19195557,0.064453125,57930.0,997.0823,1015.37134,15.1640625,-0.34375,-15.003906,0.14624023,-0.77124023,0.42486572,0.4508667
61710,1010.1782,999.5156,0.546875,-3.1484375,-5.4140625,-0.73913574,0.64227295,-0.18774414,0.07684326,57950.0,994.20776,1017.00635,14.1328125,1.3828125,-25.304688,0.08959961,-0.72332764,0.49291992,0.47521973
61730,1011.5569,1000.0525,-1.1367188,-1.9609375,-6.1445312,-0.74072266,0.6411743,-0.17956543,0.089416504,57970.0,980.71265,1007.45776,2.3320312,7.0507812,-29.984375,0.05847168,-0.6641846,0.5617676,0.48980713
61755,1013.3989,1001.92725,-2.9765625,0.10546875,-8.480469,-0.7440796,0.6403198,-0.16442871,0.09649658,57990.0,985.58887,1006.79395,10.2265625,12.53125,-28.5625,-0.0056762695,-0.63653564,0.6001587,0.484375
61770,1014.39966,1005.1924,-3.6640625,-0.4296875,-7.9453125,-0.7476196,0.6403198,-0.14379883,0.101989746,58010.0,987.1592,992.51904,2.296875,-29.226562,-7.7265625,-0.021911621,-0.55822754,0.67907715,0.4761963
61790,1015.91724,1006.47485,-3.1679688,-0.890625,-8.671875,-0.7487793,0.6434326,-0.11694336,0.107788086,58030.0,990.9441,992.4741,13.175781,5.1367188,-32.625,-0.021057129,-0.47790527,0.7457886,0.46362305
61810,1019.36816,1009.8469,-3.0507812,-1.3867188,-7.6757812,-0.7494507,0.64727783,-0.08306885,0.111572266,58055.0,993.52783,994.29614,15.550781,-4.9765625,-15.386719,-0.0637207,-0.42590332,0.7875366,0.44085693
61830,1021.0498,1011.81055,-3.2070312,-3.875,-5.03125,-0.7520752,0.6470947,-0.041992188,0.11773682,58070.0,993.0381,993.56006,4.09375,-25.972656,-13.625,-0.13879395,-0.38433838,0.8209839,0.39868164
61850,1023.93774,1014.1399,-3.4335938,-4.7226562,-4.5742188,-0.75305176,0.644104,-0.0020141602,0.13433838,58090.0,993.1553,992.85376,9.0,-16.046875,-16.921875,-0.16778564,-0.36572266,0.85046387,0.33874512
61870,1025.5276,1015.4231,-3.703125,-4.8710938,-3.7695312,-0.7531128,0.6374512,0.035888672,0.15863037,58110.0,993.0283,993.1892,9.3046875,-9.6875,-15.078125,-0.1618042,-0.37408447,0.87316895,0.26733398
61890,1029.0178,1018.3335,-4.3164062,-6.6328125,-2.9257812,-0.75128174,0.6282959,0.06561279,0.19122314,58130.0,992.8967,992.11475,18.574219,-2.1054688,-21.554688,-0.1453247,-0.42163086,0.87927246,0.16729736
61910,1031.1375,1019.52515,-7.4570312,-7.2460938,-1.4726562,-0.7438965,0.62042236,0.08068848,0.23480225,58150.0,992.96045,991.76685,18.804688,0.5390625,-24.925781,-0.13085938,-0.48443604,0.86138916,0.07885742
61930,1035.3887,1022.0095,-8.6796875,-5.484375,-0.515625,-0.7341919,0.61047363,0.09008789,0.28320312,58170.0,992.812,991.7742,19.417969,-2.140625,-26.265625,0.1038208,0.5598755,-0.8220215,0.008300781
61950,1037.9089,1022.2058,-7.6875,-6.9023438,0.7109375,-0.7218628,0.59729004,0.097961426,0.33551025,58190.0,993.3408,991.7898,19.378906,-6.7773438,-25.84375,0.05041504,0.6275635,-0.7719116,0.087768555
61970,1044.1003,1016.81396,-9.3671875,-5.3320312,2.1289062,-0.7039795,0.5840454,0.107543945,0.3895874,58215.0,993.3535,991.6221,24.628906,-8.1953125,-27.296875,-0.024658203,0.6715698,-0.7235718,0.15759277
