timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
384075,1015.55273,1014.9055,-3.1171875,6.7226562,-7.9257812,0.12243652,0.9219971,0.27435303,0.24432373,384035.0,1011.7993,1009.907,4.859375,2.140625,-9.285156,0.956604,0.013916016,0.27069092,0.10699463
384090,1014.78687,1014.3574,-3.0820312,5.5351562,-7.6210938,0.11804199,0.92211914,0.2687378,0.2520752,384060.0,1011.3894,1009.0962,5.4335938,1.0273438,-8.859375,0.95355225,0.01373291,0.28674316,0.09161377
384110,1014.334,1013.64746,-2.8515625,4.9609375,-7.2382812,0.11456299,0.9229126,0.2617798,0.25811768,384080.0,1011.3694,1008.6748,5.1289062,-0.54296875,-7.8320312,0.94940186,0.017333984,0.30517578,0.07196045
384130,1013.04785,1012.9011,-3.3867188,4.234375,-7.2382812,0.11224365,0.92614746,0.24725342,0.2616577,384095.0,1010.85864,1007.83203,5.4726562,-0.88671875,-7.3320312,0.9454956,0.024230957,0.32110596,0.048706055
384155,1012.2471,1012.1489,-4.1132812,3.1992188,-7.578125,0.1081543,0.93273926,0.21942139,0.26483154,384115.0,1010.3052,1007.3579,5.359375,-1.5390625,-7.171875,0.942688,0.030883789,0.33148193,0.022583008
384170,1011.9331,1011.67554,-4.4609375,2.203125,-8.152344,0.105163574,0.9382324,0.19360352,0.26672363,384140.0,1009.11255,1006.0774,6.0078125,-2.3046875,-7.40625,-0.94036865,-0.036010742,-0.3381958,0.00592041
384195,1011.6367,1010.3513,-4.765625,1.3203125,-8.613281,0.10467529,0.94451904,0.1583252,0.26812744,384160.0,1008.36475,1004.33057,6.0078125,-2.4570312,-8.2890625,-0.93829346,-0.043395996,-0.34069824,0.040771484
384215,1011.1184,1009.7361,-4.4960938,0.6328125,-9.1484375,0.10821533,0.95007324,0.113220215,0.26983643,384175.0,1007.4258,1003.85205,5.5117188,-1.8046875,-8.519531,-0.9375,-0.047973633,-0.33947754,0.059570312
384230,1011.0115,1009.3989,-4.4609375,-0.01953125,-9.03125,0.11291504,0.9534912,0.06738281,0.27111816,384195.0,1006.1592,1003.90283,4.59375,-1.921875,-7.9414062,-0.9379883,-0.051513672,-0.33380127,0.07849121
384255,1010.22314,1008.1592,-3.921875,-0.78515625,-8.996094,0.11773682,0.95495605,0.026977539,0.27105713,384215.0,1005.82935,1004.48145,5.4726562,-2.9921875,-7.5273438,-0.93865967,-0.05267334,-0.3267212,0.09710693
384270,1010.09814,1007.3789,-4.078125,-0.78515625,-9.644531,0.12243652,0.9553833,-0.006652832,0.2687378,384240.0,1005.6199,1003.876,6.96875,-4.8710938,-7.8671875,-0.93670654,-0.05505371,-0.32678223,0.11291504
384295,1009.5093,1006.44946,-4.34375,-1.8945312,-9.035156,0.13122559,0.954895,-0.039123535,0.2635498,384255.0,1005.4641,1003.6858,6.2773438,-5.40625,-6.9882812,-0.93218994,-0.061523438,-0.3324585,0.12927246
384310,1009.18726,1006.1233,-4.84375,-1.9335938,-9.457031,0.13909912,0.9538574,-0.061767578,0.2588501,384275.0,1004.749,1002.54663,5.5898438,-5.140625,-5.6796875,-0.92767334,-0.07159424,-0.33551025,0.14746094
384335,1008.9358,1005.4656,-5.1484375,-2.9296875,-8.496094,0.14569092,0.95166016,-0.08532715,0.25646973,384300.0,1003.8474,1001.0227,5.28125,-3.4140625,-5.796875,-0.9244995,-0.08392334,-0.33270264,0.16619873
384350,1008.5093,1004.73096,-4.0390625,-3.6210938,-7.6484375,0.14929199,0.9492798,-0.11047363,0.25360107,384315.0,1003.4287,1000.54785,5.3984375,-3.3398438,-6.4101562,-0.92211914,-0.0960083,-0.32763672,0.18188477
384370,1007.6572,1004.44507,-3.1953125,-3.390625,-7.2382812,0.15374756,0.94781494,-0.1350708,0.24456787,384335.0,1003.1389,999.2644,5.5507812,-3.453125,-7.0664062,-0.91986084,-0.107177734,-0.32330322,0.19439697
384390,1007.1692,1004.28467,-3.15625,-3.0820312,-7.2382812,0.16339111,0.946167,-0.159729,0.22918701,384355.0,1002.2715,998.83594,5.359375,-4.1054688,-7.4882812,-0.91711426,-0.11779785,-0.3203125,0.20587158
384415,1006.8828,1003.73413,-3.578125,-3.390625,-6.65625,0.17456055,0.94451904,-0.18029785,0.2119751,384380.0,1001.6306,998.1145,4.4765625,-3.8359375,-8.175781,-0.91430664,-0.13201904,-0.31396484,0.21905518
384435,1006.6323,1002.595,-3.0039062,-4.15625,-5.96875,0.18695068,0.94329834,-0.19525146,0.19274902,384395.0,1001.10986,997.8259,4.2460938,-3.375,-7.5546875,-0.9133301,-0.14202881,-0.30786133,0.22564697
384450,1006.24976,1002.5542,-2.3515625,-5.6875,-6.5039062,0.20159912,0.94122314,-0.20935059,0.17218018,384415.0,1000.9446,997.0691,4.6679688,-3.2226562,-6.296875,-0.9146118,-0.15179443,-0.29742432,0.22802734
384470,1006.4192,1002.94775,-2.7734375,-7.5625,-6.5820312,0.21496582,0.9359741,-0.234375,0.15112305,384435.0,1000.56274,996.54663,4.2851562,-4.4101562,-4.9921875,-0.9169922,-0.16326904,-0.28466797,0.22668457
384490,1007.1079,1002.2661,-3.234375,-7.4101562,-6.3125,0.2220459,0.9291992,-0.2635498,0.13360596,384455.0,1000.7395,995.36743,3.0585938,-5.0664062,-4.8398438,-0.9164429,-0.17895508,-0.26965332,0.2354126
384515,1006.9331,1000.81445,-0.359375,-6.9921875,-5.0117188,0.23223877,0.92407227,-0.28375244,0.10784912,384475.0,1000.8147,994.8718,2.0625,-4.4882812,-4.4960938,-0.9133911,-0.19604492,-0.24768066,0.25689697
384530,1006.6096,1000.9768,1.0195312,-8.871094,-4.2460938,0.24591064,0.92492676,-0.2772827,0.08441162,384500.0,1001.84204,993.66406,1.640625,-4.4101562,-3.8046875,-0.9100342,-0.2111206,-0.22143555,0.27978516
384555,1004.93945,1001.6101,1.9765625,-10.015625,-5.3554688,0.27172852,0.9260254,-0.25811768,0.045288086,384520.0,1003.8108,992.13257,2.7148438,-8.0078125,-1.1640625,-0.90527344,-0.22515869,-0.18737793,0.30773926
384570,1005.3845,1003.4844,2.2070312,-9.9765625,-6.1601562,-0.30285645,-0.9219971,0.24133301,0.00024414062,384535.0,1005.124,990.9829,-0.6171875,-8.433594,-1.546875,-0.888855,-0.23931885,-0.1574707,0.35760498
384590,1007.54956,1003.64844,1.7460938,-10.136719,-3.4765625,-0.32843018,-0.9100342,0.2503662,0.035705566,384560.0,1006.20215,987.10205,-0.42578125,-8.089844,-1.7773438,-0.86383057,-0.2508545,-0.13092041,0.41680908
384610,1009.5166,1001.65015,4.4257812,-6.6835938,-2.5976562,-0.34350586,-0.89453125,0.27783203,0.06768799,384575.0,1006.7844,984.5056,-1.6914062,-5.9101562,-2.578125,-0.848938,-0.2564087,-0.101867676,0.45080566
384630,1009.7278,999.9612,5.9648438,-4.234375,-1.7929688,-0.35742188,-0.88183594,0.29107666,0.09954834,384600.0,1007.55664,981.63794,-1.921875,-10.15625,-2.7695312,-0.8551636,-0.26000977,-0.07324219,0.4423828
384655,1011.01514,996.89966,5.7304688,-4.84375,0.16015625,-0.37890625,-0.87280273,0.27539062,0.137146,384615.0,1008.0205,982.5034,-2.53125,-10.5,-4.1523438,-0.8644409,-0.26367188,-0.053466797,0.42474365
384670,1012.8928,995.3135,6.4570312,-5.3828125,2.0,-0.39868164,-0.86450195,0.25408936,0.17077637,384640.0,1010.38965,981.6697,-5.0625,-9.921875,-2.8867188,-0.8729248,-0.27270508,-0.028259277,0.40356445
384690,1014.9348,991.6333,7.3007812,-3.3515625,2.6132812,-0.41223145,-0.85461426,0.24450684,0.19989014,384655.0,1012.02124,981.01245,-4.7148438,-5.5273438,-2.6171875,-0.88061523,-0.2836914,6.1035156e-05,0.37957764
384710,1019.2661,988.8948,11.09375,-2.125,2.9960938,-0.41864014,-0.8446655,0.24572754,0.22570801,384675.0,1013.9724,980.97656,-8.738281,2.3710938,-0.78125,-0.88635254,-0.29144287,0.029052734,0.35858154
384730,1022.04175,984.43994,16.070312,6.109375,1.3085938,-0.41741943,-0.83984375,0.23498535,0.25531006,384695.0,1020.09106,980.3125,-10.503906,4.8203125,1.1757812,-0.8916626,-0.29400635,0.05621338,0.3395996
384750,1027.0493,987.73,20.285156,12.777344,0.3125,-0.40655518,-0.8436279,0.20617676,0.2836914,384720.0,1022.1909,987.7942,-17.246094,10.566406,-0.51171875,-0.89630127,-0.2930298,0.08319092,0.32226562
384775,1031.9255,997.45776,24.921875,13.121094,-3.5546875,-0.39733887,-0.8512573,0.14959717,0.30841064,384740.0,1024.8262,990.7886,-22.835938,17.460938,-14.417969,-0.90405273,-0.28881836,0.12286377,0.29003906
384790,1034.3503,1001.1221,23.695312,12.1640625,-8.265625,-0.38568115,-0.8564453,0.078186035,0.3340454,384755.0,1026.5134,1004.47217,-22.109375,13.5546875,-21.160156,-0.91400146,-0.28686523,0.16845703,0.2322998
384815,1036.3123,1008.81396,27.949219,19.519531,-17.613281,-0.37017822,-0.85601807,0.011352539,0.36071777,384780.0,1028.4705,1009.0825,-20.652344,10.144531,-22.382812,-0.9185791,-0.28582764,0.21411133,0.16931152
384830,1036.2231,1015.603,29.785156,22.199219,-22.746094,-0.3453369,-0.8511963,-0.06317139,0.39019775,384795.0,1026.7664,1013.18555,-23.179688,8.8828125,-25.339844,-0.91619873,-0.27105713,0.2630005,0.1340332
384850,1036.7617,1016.7229,28.527344,17.601562,-25.8125,-0.3114624,-0.84436035,-0.14355469,0.4116211,384820.0,1026.2056,1000.3899,-25.863281,7.6171875,-24.796875,-0.91381836,-0.24127197,0.30541992,0.11584473
384875,1036.1213,1018.8535,24.460938,6.7617188,-19.875,-0.27716064,-0.83258057,-0.22064209,0.4258423,384835.0,1030.0518,998.1113,-32.183594,6.6601562,-25.71875,-0.9077759,-0.22589111,0.34747314,0.064697266
384890,1036.2051,1012.9568,25.226562,7.9101562,-15.199219,-0.23382568,-0.8204346,-0.28381348,0.4378662,384860.0,1026.6509,995.01196,-22.644531,-7.8984375,-26.832031,-0.89764404,-0.20239258,0.39154053,0.005493164
384915,1033.2195,1007.4263,24.117188,6.9140625,-14.167969,-0.19158936,-0.8043823,-0.34613037,0.44329834,384875.0,1025.6462,1005.6533,-23.21875,-0.6171875,-27.363281,0.8861084,0.17181396,-0.4274292,0.050964355
384930,1031.6438,1008.9624,23.539062,3.9648438,-17.421875,-0.14440918,-0.782959,-0.4099121,0.44506836,384900.0,1025.9065,998.1372,-19.078125,-12.761719,-17.441406,0.8664551,0.14544678,-0.46362305,0.11450195
384955,1026.0027,1003.948,15.7265625,0.1328125,-12.75,-0.10296631,-0.7590332,-0.46051025,0.44854736,384915.0,1023.01807,991.8169,-8.699219,-11.765625,-15.5234375,0.8378296,0.12023926,-0.50146484,0.17926025
384970,1022.854,999.8301,14.003906,0.1328125,-11.6015625,-0.06109619,-0.7355957,-0.49945068,0.45355225,384940.0,1019.5476,996.5852,-13.796875,-2.1523438,-15.566406,0.81243896,0.08886719,-0.5265503,0.23413086
384995,1015.80054,1001.095,13.9296875,4.2734375,-12.019531,-0.019226074,-0.71295166,-0.5280762,0.46087646,384960.0,1016.1499,994.5393,-10.769531,-1.8046875,-19.324219,0.78149414,0.053649902,-0.5491333,0.29125977
385010,1012.82275,1001.2036,10.59375,7.0664062,-12.2109375,0.023742676,-0.6861572,-0.55670166,0.46765137,384975.0,1012.2473,999.45435,-16.398438,3.1367188,-21.773438,0.75408936,0.014343262,-0.5593262,0.3439331
385035,1005.91187,999.9043,7.53125,7.4140625,-16.921875,0.06365967,-0.65197754,-0.59191895,0.4696045,384995.0,1006.10596,1000.5044,-9.2734375,2.828125,-21.273438,0.72180176,-0.0178833,-0.5689697,0.39361572
385050,1002.3135,996.93335,5.0390625,4.1953125,-19.339844,0.1161499,-0.6208496,-0.6224365,0.46221924,385015.0,1004.6758,993.5242,-9.503906,12.8671875,-24.601562,0.6890869,-0.0569458,-0.5661011,0.4487915
385070,998.2615,993.85474,1.25,14.1171875,-19.878906,0.1730957,-0.5790405,-0.6657715,0.43756104,385040.0,997.7605,993.16675,-2.9179688,17.425781,-24.109375,0.6567993,-0.10180664,-0.5386963,0.51776123
385095,990.5117,994.09033,-4.2304688,10.4375,-22.980469,0.22253418,-0.51171875,-0.7250366,0.4036255,385055.0,992.7988,989.3408,-0.38671875,16.964844,-18.320312,0.6338501,-0.13562012,-0.5004883,0.57385254
385110,988.42334,990.21436,-12.964844,4.2734375,-21.214844,0.25421143,-0.4484253,-0.78240967,0.3494873,385075.0,988.33105,992.355,-0.234375,20.222656,-11.390625,0.5997925,-0.16888428,-0.43615723,0.64923096
385135,989.374,988.1299,-12.65625,3.1210938,-20.300781,0.23754883,-0.42138672,-0.82922363,0.27996826,385095.0,985.76904,986.6172,1.4882812,8.269531,-11.542969,0.56555176,-0.18914795,-0.3577881,0.7185669
385150,990.06396,988.5093,-15.796875,-1.9726562,-23.929688,0.1796875,-0.42364502,-0.86834717,0.1850586,385120.0,989.56323,985.4153,5.8164062,-11.1875,-1.96875,0.5734863,-0.19104004,-0.24456787,0.7581787
385180,990.0305,990.40283,-8.4453125,-5.8046875,-11.6328125,0.08935547,-0.4453125,-0.8867798,0.085754395,385135.0,989.59033,988.5625,13.863281,-18.351562,4.0078125,0.6220093,-0.18096924,-0.1340332,0.7498779
385190,990.1914,990.1565,-1.0117188,-8.636719,-2.6757812,-0.01739502,-0.46954346,-0.8826904,0.0072021484,385160.0,989.71704,989.6907,13.441406,-19.355469,2.171875,0.6826782,-0.1552124,-0.070373535,0.7105713
385210,990.68896,990.67114,3.4335938,-11.2421875,5.7148438,0.0836792,0.51556396,0.8522339,0.02923584,385180.0,990.88965,989.5676,7.1953125,-10.121094,-2.1601562,0.73291016,-0.11291504,-0.04321289,0.66955566
385230,989.9182,996.15356,2.3984375,-8.828125,2.1132812,0.12799072,0.5866089,0.798584,0.042236328,385195.0,989.4773,989.8218,1.6796875,-4.9882812,-2.9648438,0.7614746,-0.069885254,-0.0357666,0.6433716
385260,989.79614,999.0498,7.640625,1.78125,-6.2382812,0.17156982,0.61779785,0.7665405,0.03527832,385215.0,989.4087,990.103,-0.92578125,-11.082031,-2.2734375,0.7739258,-0.037597656,-0.044128418,0.6305542
385270,989.79614,978.59204,14.8046875,2.4726562,-3.4765625,0.21289062,0.6195679,0.75549316,0.0065307617,385235.0,989.4634,997.55444,-4.1796875,-11.4921875,-2.8085938,0.78271484,0.0057373047,-0.0715332,0.6182251
385290,993.9397,979.49023,18.367188,0.90234375,-0.03125,-0.22888184,-0.62316895,-0.74768066,0.01586914,385260.0,989.50366,1005.0115,-16.132812,4.3242188,-2.578125,0.7770996,0.062316895,-0.108947754,0.6166992
385310,999.417,988.6709,16.375,2.125,0.23828125,-0.24780273,-0.63409424,-0.7319946,0.026977539,385280.0,992.98486,987.03613,-26.320312,5.3945312,11.058594,0.76446533,0.08618164,-0.13122559,0.6253052
385330,1001.36816,990.4585,14.199219,3.7734375,-1.6015625,-0.26275635,-0.6517334,-0.7109375,0.02758789,385295.0,991.8789,986.2822,-14.984375,0.37890625,10.40625,0.74902344,0.09338379,-0.16955566,0.63360596
385350,1000.9199,998.21387,12.9296875,7.9492188,-5.7382812,-0.27435303,-0.66900635,-0.6902466,0.02746582,385315.0,996.16797,986.1726,-9.4609375,-1.3476562,2.7070312,0.75439453,0.10876465,-0.18182373,0.62127686
385370,1001.1389,1001.8247,13.199219,5.8046875,-7.578125,-0.28118896,-0.6760864,-0.68048096,0.026977539,385335.0,999.2307,990.9575,-10.3046875,5.3945312,-7.6367188,0.7836914,0.124694824,-0.1593628,0.5872803
385390,1001.9282,1005.32764,10.171875,8.253906,-3.4765625,-0.28753662,-0.6739502,-0.6802368,0.01977539,385360.0,1000.60913,997.791,-9.65625,10.875,-12.8828125,0.8161621,0.13983154,-0.1227417,0.5470581
385410,1004.20605,1006.3933,8.183594,7.9101562,-3.515625,-0.28936768,-0.6741333,-0.6795044,0.0076293945,385375.0,1000.17993,1001.73193,-9.8515625,11.984375,-14.496094,0.8239136,0.15270996,-0.10418701,0.53570557
385430,1008.47363,1007.93384,8.640625,9.8984375,-1.4101562,0.29406738,0.6791992,0.6724243,0.0044555664,385400.0,1004.3906,1006.8235,-10.1953125,12.253906,-8.441406,0.82507324,0.16986084,-0.086242676,0.5319214
385450,1013.15845,1012.25757,10.671875,12.390625,-0.8359375,0.29937744,0.68573,0.6633911,0.00793457,385420.0,1011.7688,1005.5596,-10.121094,9.035156,-4.3046875,0.8376465,0.18121338,-0.058776855,0.5119629
385470,1013.1931,1012.0791,10.2109375,15.730469,-3.4414062,0.2993164,0.6912842,0.6576538,0.008361816,385435.0,1011.7268,1005.8804,-8.3125,8.0,-7.2539062,0.86968994,0.17602539,-0.022949219,0.4605713
385490,1013.4302,1012.92896,9.828125,18.445312,-1.1015625,0.29278564,0.6956787,0.65582275,0.014587402,385455.0,1011.4463,1009.26416,-5.5976562,9.839844,-12.1953125,0.902771,0.16619873,0.014465332,0.3963623
385510,1013.14453,1012.4414,7.7226562,17.144531,0.7734375,0.27593994,0.7036743,0.65393066,0.033569336,385480.0,1012.8303,1012.541,-1.5742188,12.828125,-13.847656,0.92401123,0.15374756,0.050720215,0.3463745
385540,1014.4817,1015.3303,0.17578125,7.8710938,1.6914062,0.25,0.7189331,0.64575195,0.060180664,385495.0,1013.3943,1013.4221,-0.42578125,10.375,-13.042969,0.9299927,0.14672852,0.06713867,0.33032227
385550,1014.4817,1015.3303,-1.546875,6.3398438,0.734375,0.22625732,0.74401855,0.6229248,0.0848999,385515.0,1015.61206,1014.8091,1.796875,9.839844,-11.816406,0.93359375,0.14007568,0.08728027,0.3180542
385570,1017.2151,1017.3218,-4.421875,6.1484375,-0.26171875,0.2076416,0.77197266,0.59228516,0.10101318,385535.0,1016.67114,1015.0115,4.015625,7.6171875,-10.734375,0.9367676,0.13085938,0.110961914,0.3050537
385590,1017.9297,1016.71924,-6.3359375,6.796875,-0.71875,0.19598389,0.7944336,0.56481934,0.107055664,385555.0,1019.3235,1014.15967,4.9375,5.2421875,-8.9375,0.940979,0.12042236,0.13757324,0.2849121
385610,1016.324,1013.90015,-2.8515625,11.894531,-3.515625,0.18902588,0.80944824,0.54522705,0.10858154,385575.0,1019.2573,1010.67896,3.9023438,5.96875,-8.59375,0.9473877,0.11035156,0.1638794,0.25177002
385625,1016.583,1015.2207,-0.4375,13.1953125,-4.6289062,0.18267822,0.8166504,0.5355835,0.11352539,385600.0,1019.05615,1013.6553,3.40625,6.8125,-9.972656,0.9532471,0.0993042,0.18609619,0.21636963
385645,1017.85156,1013.4856,0.25390625,12.3125,-4.5507812,0.17443848,0.82403564,0.5255127,0.11993408,385620.0,1019.0093,1013.2805,3.328125,6.2773438,-10.316406,0.9556885,0.087890625,0.20428467,0.19299316
385670,1018.3948,1014.4751,1.4765625,11.46875,-6.2734375,0.16766357,0.8362427,0.5055542,0.1303711,385635.0,1018.26416,1013.5969,1.5664062,6.1601562,-9.8203125,0.95562744,0.07733154,0.21636963,0.18426514
385695,1021.04443,1017.6572,0.94140625,10.3203125,-5.890625,0.16400146,0.8485718,0.48168945,0.1449585,385655.0,1017.6526,1013.9624,0.41796875,4.6289062,-10.777344,0.9564209,0.0690918,0.21942139,0.17993164
385705,1019.77637,1017.73486,0.2890625,10.78125,-5.6992188,0.16082764,0.86016846,0.45599365,0.16204834,385675.0,1016.3943,1013.7805,0.5703125,4.9375,-10.5078125,0.9589844,0.059265137,0.22259521,0.1652832
385725,1020.0574,1017.78516,-0.28515625,13.2734375,-6.9648438,0.15759277,0.86395264,0.4437256,0.17852783,385700.0,1016.6863,1013.0952,4.3242188,3.25,-12.808594,0.9625244,0.045043945,0.23168945,0.13378906
385750,1020.71924,1019.35815,-0.359375,12.589844,-3.6328125,0.15472412,0.8567505,0.45367432,0.19024658,385715.0,1017.531,1012.54175,6.390625,3.0585938,-13.609375,0.9636841,0.026550293,0.24908447,0.09246826
385765,1020.0923,1020.2207,-0.97265625,9.8203125,-3.3242188,0.15014648,0.8536377,0.46081543,0.19085693,385740.0,1017.949,1011.4773,7.0039062,3.4023438,-13.4609375,0.95947266,0.009155273,0.27435303,0.06402588
385785,1019.52686,1020.40845,-2.2382812,7.5625,-3.7070312,0.14025879,0.8590698,0.4550171,0.18780518,385755.0,1018.12476,1011.15137,6.0859375,2.2148438,-11.738281,0.9522095,0.00030517578,0.29956055,0.059570312
385805,1018.5542,1019.4065,-2.9257812,7.7226562,-4.4375,0.13043213,0.87158203,0.43273926,0.19000244,385775.0,1017.52246,1011.29346,4.2851562,2.5625,-9.128906,0.94677734,0.0014648438,0.3131714,0.074279785
385830,1018.8804,1019.04785,-2.1210938,10.402344,-8.3046875,0.123046875,0.8826904,0.40948486,0.19519043,385795.0,1015.3911,1011.9133,4.515625,2.9453125,-8.671875,0.9433594,0.008728027,0.31610107,0.10058594
385845,1018.66724,1019.2378,-1.5859375,11.402344,-9.644531,0.119628906,0.887146,0.39715576,0.20227051,385815.0,1014.62354,1011.1438,4.0546875,3.5195312,-8.2890625,0.94055176,0.018249512,0.31402588,0.12786865
385865,1018.90137,1018.28564,-2.0078125,11.046875,-9.9921875,0.11828613,0.8850708,0.3986206,0.20922852,385840.0,1013.95215,1011.4634,3.75,4.3984375,-7.7539062,0.9378662,0.028137207,0.31048584,0.15252686
385890,1019.4133,1018.0029,-2.2773438,9.59375,-7.4609375,0.11975098,0.8786011,0.40655518,0.22003174,385855.0,1013.09595,1010.53613,3.7890625,4.7460938,-7.4492188,0.93518066,0.036376953,0.3092041,0.16888428
385905,1019.0869,1017.90845,-1.9296875,9.558594,-7.1953125,0.12298584,0.8717041,0.41156006,0.23590088,385875.0,1012.2483,1009.4209,3.0976562,5.203125,-7.3671875,0.93414307,0.040893555,0.31140137,0.1694336
385925,1018.81226,1017.9253,-1.2421875,10.136719,-6.5429688,0.12530518,0.8638916,0.41558838,0.2553711,385895.0,1010.7588,1008.77783,3.5585938,6.390625,-8.214844,0.9336548,0.038146973,0.31793213,0.16046143
385945,1016.6179,1017.968,-0.58984375,9.8203125,-5.625,0.124694824,0.8554077,0.42114258,0.2744751,385915.0,1011.44507,1008.6362,3.4414062,5.3203125,-8.6328125,0.9326172,0.025146484,0.3255005,0.1538086
385970,1016.2573,1016.8135,-2.1992188,7.7578125,-3.8984375,0.11968994,0.84802246,0.42510986,0.29296875,385935.0,1010.9697,1008.4248,3.0585938,3.4804688,-7.8710938,0.93115234,0.008056641,0.33166504,0.15136719
385990,1016.29395,1015.9531,-3.0039062,7.1445312,-3.4765625,0.11529541,0.84661865,0.421875,0.3032837,385955.0,1010.51025,1008.1411,4.2109375,2.6367188,-7.2148438,0.93029785,-0.0053710938,0.3355713,0.14794922
386005,1016.2583,1015.3589,-3.5,7.3359375,-3.3242188,0.11212158,0.8480835,0.41107178,0.31488037,385975.0,1009.0906,1007.1948,5.3984375,2.484375,-6.6015625,0.9296875,-0.012084961,0.3400879,0.14111328
386025,1014.8867,1014.43896,-3.1953125,7.6015625,-3.7851562,0.11065674,0.85131836,0.39794922,0.3236084,385995.0,1009.1155,1006.8198,5.5117188,1.4492188,-6.484375,0.92926025,-0.013061523,0.3447876,0.13208008
386045,1014.4187,1014.37476,-3.3476562,6.6835938,-4.6679688,0.107421875,0.85601807,0.3840332,0.3289795,386015.0,1008.0654,1005.60767,5.4335938,1.21875,-6.640625,0.92926025,-0.010498047,0.34765625,0.12445068
386065,1012.8801,1012.97314,-4.1523438,6.1484375,-4.8945312,0.10284424,0.86383057,0.3651123,0.33148193,386035.0,1007.0935,1005.63965,5.3203125,0.9140625,-6.71875,0.9295044,-0.0059814453,0.34991455,0.11627197
386090,1012.0205,1011.68506,-4.4609375,5.2304688,-5.6601562,0.10040283,0.8753052,0.3375244,0.3314209,386060.0,1005.50684,1004.15845,5.9726562,0.72265625,-6.90625,0.9307251,-0.0005493164,0.35083008,0.103271484
386110,1011.5974,1010.905,-5.6835938,4.5,-7.0039062,0.1026001,0.88739014,0.29974365,0.33502197,386075.0,1006.6013,1004.27246,5.8164062,0.76171875,-7.0234375,0.932251,0.006652832,0.3517456,0.08483887
386125,1011.4392,1010.92236,-5.9921875,3.1992188,-7.765625,0.10699463,0.89471436,0.2614746,0.3460083,386095.0,1006.1821,1003.66016,5.78125,0.64453125,-7.1054688,0.9337158,0.013671875,0.35186768,0.064453125
386145,1011.61694,1010.1804,-6.03125,1.8984375,-7.6523438,0.10998535,0.8983154,0.2241211,0.36151123,386115.0,1005.6909,1003.5586,5.8554688,0.4140625,-7.5273438,0.9346924,0.018432617,0.35272217,0.040161133
386165,1011.54175,1008.9426,-6.3359375,1.1679688,-6.6210938,0.113464355,0.9015503,0.18255615,0.37548828,386135.0,1005.14746,1002.1819,6.1640625,-1.2304688,-8.671875,0.9342041,0.021911621,0.355896,0.009765625
386190,1011.3218,1008.157,-5.8007812,-0.74609375,-5.8945312,0.12506104,0.9078369,0.11694336,0.3828125,386155.0,1004.57666,1001.87695,6.46875,-2.6484375,-8.359375,-0.9313965,-0.02734375,-0.36218262,0.024780273
386205,1011.2766,1007.2971,-5.7226562,-1.6289062,-6.65625,0.13720703,0.91156006,0.068115234,0.3815918,386175.0,1005.1924,1002.0901,6.125,-4.5625,-6.40625,-0.92700195,-0.037902832,-0.36730957,0.06573486
386230,1010.27637,1007.0237,-5.875,-1.859375,-7.6875,0.1541748,0.9137573,0.0009765625,0.3758545,386200.0,1004.89087,1000.8733,5.9726562,-6.0195312,-6.40625,-0.92230225,-0.05432129,-0.3668213,0.10888672
386245,1009.98315,1007.209,-5.6835938,-1.9335938,-8.8046875,0.16571045,0.9142456,-0.059936523,0.3647461,386220.0,1005.0603,1000.98706,6.0078125,-6.9023438,-6.6015625,-0.91729736,-0.0703125,-0.36297607,0.14788818
386265,1008.80615,1006.51025,-5.7226562,-3.4648438,-7.5429688,0.17022705,0.916626,-0.10900879,0.34484863,386235.0,1004.7783,1000.57764,6.3164062,-8.855469,-5.6445312,-0.91174316,-0.08679199,-0.3555298,0.18658447
386285,1007.9702,1005.79834,-4.6875,-6.03125,-7.6210938,0.17462158,0.9192505,-0.15386963,0.31744385,386255.0,1004.20825,999.2466,5.703125,-9.894531,-6.5625,-0.9052124,-0.106933594,-0.34399414,0.2255249
386305,1006.9353,1004.91187,-4.84375,-5.265625,-9.839844,0.18554688,0.9188843,-0.19274902,0.28985596,386280.0,1003.38306,997.8689,4.59375,-7.1679688,-8.859375,-0.8979492,-0.12780762,-0.3297119,0.2619629
386330,1007.0359,1004.8638,-4.1914062,-5.3828125,-9.917969,0.2019043,0.91516113,-0.22625732,0.265625,386295.0,1002.9541,997.2842,4.2460938,-6.7851562,-7.828125,-0.8895874,-0.14935303,-0.31402588,0.29614258
386345,1007.166,1003.3523,-4.3046875,-5.6484375,-6.734375,0.21813965,0.9104004,-0.2514038,0.24560547,386315.0,1001.8176,996.28296,4.171875,-7.1328125,-7.2539062,-0.88116455,-0.171875,-0.29626465,0.32598877
386370,1008.1472,1003.0896,-3.578125,-6.953125,-4.78125,0.2331543,0.9038696,-0.27563477,0.22949219,386335.0,1001.9675,994.63306,2.484375,-4.8710938,-7.8710938,-0.87384033,-0.19146729,-0.2755127,0.35186768
