timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
201750.0,971.8645,970.8552,2.6132812,8.605469,3.9921875,0.553772,-0.064208984,0.097351074,0.8244629,196915,970.27344,971.15454,-2.578125,7.765625,-4.9648438,0.8616333,-0.03363037,-0.20776367,0.46185303
201765.0,971.8391,970.885,1.1445312,2.8945312,9.386719,0.11871338,-0.06744385,-0.22845459,0.9639282,196925,970.27344,971.1826,-3.4179688,7.8789062,-5.15625,0.8568115,-0.032470703,-0.2322998,0.45916748
201775.0,971.8645,970.885,1.1445312,3.046875,9.308594,0.11804199,-0.06750488,-0.2290039,0.9638672,196930,970.30225,971.1826,2.7851562,8.6171875,1.0546875,0.5411377,-0.41070557,-0.22644043,0.69799805
201790.0,971.83716,970.9077,1.21875,2.625,9.3046875,0.11663818,-0.06732178,-0.22937012,0.96398926,196945,970.2617,971.1738,2.859375,8.578125,1.3203125,0.53930664,-0.40899658,-0.22686768,0.7003174
201810.0,971.83936,970.8887,1.21875,2.3945312,9.347656,0.11694336,-0.06707764,-0.22906494,0.9640503,196965,970.25903,971.1814,3.0507812,8.4609375,1.2460938,0.53808594,-0.40802002,-0.22741699,0.7015991
201835.0,971.8562,970.84375,1.0273438,2.7773438,9.109375,0.1184082,-0.066345215,-0.22912598,0.9638672,196985,970.2195,971.1626,3.0898438,8.777344,1.1289062,0.53826904,-0.40795898,-0.22790527,0.701355
201850.0,971.8491,970.88574,0.9140625,2.8554688,9.3828125,0.11828613,-0.06549072,-0.22961426,0.9638672,197000,970.27124,971.16064,3.1289062,8.738281,0.9375,0.5390625,-0.4085083,-0.22808838,0.7003784
201870.0,971.85547,970.8804,0.76171875,2.7773438,9.535156,0.117248535,-0.064453125,-0.23016357,0.9639282,197020,970.2573,971.1804,3.1289062,8.886719,0.78515625,0.5393677,-0.40924072,-0.22814941,0.69970703
201890.0,971.8374,970.86035,0.796875,2.546875,9.691406,0.11639404,-0.063964844,-0.23059082,0.9639282,197040,970.25903,971.2163,3.28125,8.925781,0.78515625,0.5388794,-0.40942383,-0.22827148,0.69989014
201910.0,971.8406,970.86426,0.796875,2.4335938,9.535156,0.11590576,-0.06378174,-0.23095703,0.9639282,197060,970.2661,971.1765,3.3203125,9.078125,0.8984375,0.53741455,-0.40930176,-0.2286377,0.70098877
201930.0,971.8335,970.85815,0.76171875,2.3203125,9.609375,0.1159668,-0.0635376,-0.23156738,0.96380615,197080,970.26855,971.18823,3.3203125,8.738281,1.1289062,0.53637695,-0.40930176,-0.2288208,0.7017212
201950.0,971.84766,970.8535,0.5703125,2.625,9.652344,0.11639404,-0.06347656,-0.23223877,0.963562,197100,970.24585,971.2012,3.3984375,8.84375,1.2070312,0.53619385,-0.40930176,-0.22894287,0.7017822
201970.0,971.855,970.86914,0.64453125,2.9296875,9.34375,0.11657715,-0.06378174,-0.23254395,0.96343994,197120,970.26514,971.1753,3.4726562,8.7734375,1.28125,0.53601074,-0.40930176,-0.22888184,0.70196533
201990.0,971.8601,970.8635,0.8359375,2.7773438,9.109375,0.11566162,-0.063964844,-0.23291016,0.963501,197140,970.2495,971.1863,3.4375,8.886719,1.4765625,0.53564453,-0.40911865,-0.22894287,0.70233154
202010.0,971.8484,970.85693,0.953125,2.4726562,9.2265625,0.11437988,-0.06359863,-0.2333374,0.963562,197160,970.2732,971.20215,3.1679688,8.8828125,1.28125,0.534729,-0.40875244,-0.22912598,0.70318604
202035.0,971.8508,970.8845,0.76171875,2.3945312,9.808594,0.11407471,-0.06311035,-0.23364258,0.963562,197180,970.2991,971.2178,3.1679688,8.734375,1.359375,0.5343628,-0.4086914,-0.22943115,0.70336914
202050.0,971.85693,970.8667,0.8359375,2.4335938,9.691406,0.11456299,-0.06274414,-0.23388672,0.96343994,197200,970.27856,971.18823,3.2070312,8.660156,1.2070312,0.53466797,-0.40905762,-0.22979736,0.7028198
202070.0,971.8467,970.8623,0.76171875,2.6640625,9.457031,0.11505127,-0.062072754,-0.23394775,0.96343994,197220,970.28564,971.176,3.2421875,8.6171875,1.1679688,0.5350952,-0.4095459,-0.22991943,0.7022095
202090.0,971.85913,970.86206,0.76171875,2.625,9.457031,0.11468506,-0.061157227,-0.23388672,0.963562,197240,970.2732,971.19556,3.1679688,8.886719,1.0898438,0.5349121,-0.4102173,-0.23010254,0.7019043
202110.0,971.8479,970.8738,0.796875,2.3945312,9.652344,0.11450195,-0.060302734,-0.23382568,0.96362305,197260,970.2544,971.1936,3.1679688,8.8046875,1.2460938,0.53448486,-0.4109497,-0.23052979,0.70166016
202130.0,971.8606,970.8535,0.68359375,2.4335938,9.730469,0.11517334,-0.059631348,-0.23400879,0.963562,197280,970.2363,971.1843,3.3203125,8.921875,1.1289062,0.5343628,-0.41149902,-0.230896,0.70129395
202150.0,971.83813,970.88696,0.68359375,2.5859375,9.730469,0.11645508,-0.059265137,-0.234375,0.9633179,197300,970.2617,971.1758,3.3984375,8.8828125,1.0898438,0.53460693,-0.4119873,-0.2310791,0.7007446
202170.0,971.8501,970.8828,0.60546875,2.7773438,9.6875,0.11694336,-0.05895996,-0.23480225,0.9631958,197320,970.27515,971.17944,3.5507812,9.042969,1.015625,0.53479004,-0.41241455,-0.2312622,0.7003174
202190.0,971.874,970.9116,0.76171875,2.625,9.613281,0.11694336,-0.058532715,-0.23486328,0.9631958,197340,970.2622,971.1675,3.28125,9.1875,1.1679688,0.53430176,-0.41253662,-0.23132324,0.7005615
202210.0,971.8379,970.89453,0.8359375,2.625,9.4921875,0.117004395,-0.0579834,-0.23480225,0.96325684,197360,970.24097,971.1758,3.2421875,9.078125,1.2460938,0.5338135,-0.41259766,-0.23168945,0.70080566
202230.0,971.8696,970.8977,0.796875,2.6640625,9.496094,0.117004395,-0.057434082,-0.23504639,0.9631958,197380,970.2644,971.17114,3.28125,9.0390625,1.3203125,0.5338745,-0.41271973,-0.23223877,0.7005615
202250.0,971.8508,970.8882,0.76171875,2.703125,9.652344,0.117370605,-0.05706787,-0.23516846,0.96313477,197400,970.2544,971.1836,3.28125,8.964844,1.0546875,0.53466797,-0.41290283,-0.23272705,0.699646
202270.0,971.84375,970.8894,0.796875,2.703125,9.652344,0.11791992,-0.05670166,-0.2354126,0.96307373,197420,970.28687,971.2073,3.359375,9.078125,0.74609375,0.53497314,-0.4130249,-0.23297119,0.69921875
202290.0,971.85815,970.87695,0.72265625,2.703125,9.7265625,0.11816406,-0.056640625,-0.23553467,0.9630127,197435,970.2888,971.2112,3.2070312,9.121094,0.74609375,0.53466797,-0.4130249,-0.23327637,0.69940186
202310.0,971.8552,970.88086,0.875,2.4726562,9.496094,0.1182251,-0.05682373,-0.23529053,0.9630127,197460,970.26,971.20605,3.1289062,9.042969,0.86328125,0.5338135,-0.41271973,-0.23376465,0.7000122
202330.0,971.8611,970.8508,0.9140625,2.3554688,9.496094,0.11871338,-0.056518555,-0.23492432,0.96307373,197480,970.27075,971.2009,3.2070312,8.925781,1.0546875,0.53289795,-0.41186523,-0.23425293,0.7010498
202350.0,971.83716,970.87036,0.8359375,2.4726562,9.535156,0.119140625,-0.056030273,-0.23486328,0.96307373,197495,970.27686,971.21436,3.28125,8.8828125,1.2070312,0.5325928,-0.41119385,-0.23461914,0.7015991
202375.0,971.8821,970.87427,0.453125,2.6640625,9.8046875,0.11968994,-0.05529785,-0.23510742,0.9630127,197515,970.28394,971.2136,3.359375,8.8828125,1.0898438,0.53240967,-0.41088867,-0.23504639,0.7017212
202390.0,971.85693,970.8645,0.30078125,2.7773438,9.875,0.11956787,-0.05505371,-0.23516846,0.9630127,197540,970.27026,971.17676,3.359375,9.0,1.0898438,0.53234863,-0.4109497,-0.23553467,0.7015991
202410.0,971.8801,970.8706,0.53125,2.6640625,9.453125,0.11956787,-0.055114746,-0.23498535,0.96307373,197560,970.2915,971.18164,3.2070312,8.964844,1.0898438,0.5321045,-0.41070557,-0.23602295,0.7017822
202430.0,971.8694,970.88354,0.5703125,2.7773438,9.269531,0.11975098,-0.05493164,-0.23480225,0.96307373,197575,970.2886,971.2107,3.2421875,9.0390625,1.2460938,0.53167725,-0.41015625,-0.23626709,0.70233154
202450.0,971.8667,970.865,0.68359375,2.7773438,9.386719,0.119506836,-0.054748535,-0.23486328,0.96307373,197595,970.24927,971.21045,3.2070312,9.0390625,1.359375,0.53082275,-0.40948486,-0.2364502,0.7033081
202470.0,971.8894,970.8384,0.76171875,2.5859375,9.5703125,0.119018555,-0.0546875,-0.23492432,0.96313477,197615,970.24536,971.1824,3.2421875,8.925781,1.3203125,0.53015137,-0.4086914,-0.23657227,0.70422363
202490.0,971.85034,970.90234,0.8359375,2.4335938,9.6484375,0.11871338,-0.054504395,-0.23492432,0.9631958,197640,970.2593,971.1904,3.2421875,8.847656,1.0546875,0.52978516,-0.40759277,-0.23638916,0.7052002
202510.0,971.8616,970.8904,0.76171875,2.6640625,9.535156,0.11816406,-0.05407715,-0.23480225,0.9633179,197655,970.30273,971.2012,3.1289062,8.8828125,1.015625,0.52948,-0.40704346,-0.23602295,0.7058716
202530.0,971.8572,970.8762,0.72265625,2.703125,9.3828125,0.117004395,-0.05316162,-0.23461914,0.963562,197675,970.2688,971.2466,3.1289062,8.886719,1.1289062,0.52905273,-0.40637207,-0.23590088,0.70666504
202550.0,971.84644,970.85767,0.68359375,2.6640625,9.4921875,0.115722656,-0.051574707,-0.234375,0.9638672,197695,970.2803,971.19775,3.2421875,9.003906,1.0546875,0.52801514,-0.40472412,-0.23614502,0.70825195
202570.0,971.85547,970.8545,0.64453125,2.6640625,9.609375,0.11395264,-0.04949951,-0.23449707,0.96417236,197720,970.2908,971.18384,3.0898438,8.964844,0.9375,0.5249634,-0.401062,-0.23675537,0.71240234
202590.0,971.84937,970.87134,0.72265625,2.6640625,9.425781,0.11151123,-0.046691895,-0.23468018,0.9645386,197735,970.28467,971.2031,3.0898438,8.6953125,1.2070312,0.5216675,-0.39849854,-0.23699951,0.7161865
