timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
293325.0,1053.3064,1071.8259,12.4140625,-1.7109375,-10.953125,0.06762695,0.11138916,0.95874023,0.25268555,293285,1069.2024,1044.6003,-10.4765625,4.859375,-11.410156,0.011047363,0.06121826,0.1729126,0.9829712
293350.0,1056.1921,1073.3408,4.9882812,-1.3671875,0.50390625,0.024597168,0.1182251,0.9589844,0.2564087,293305,1071.0259,1044.5491,-8.371094,4.515625,-8.269531,0.002319336,0.024719238,0.17346191,0.9844971
293365.0,1059.1904,1078.156,0.42578125,0.43359375,3.3007812,-0.022094727,0.12921143,0.9569092,0.25915527,293330,1067.686,1040.3628,-3.4296875,2.1015625,0.46484375,-0.0015258789,-0.020324707,0.17034912,0.98516846
293385.0,1058.0315,1078.3689,-2.828125,-0.140625,3.984375,-0.06921387,0.14447021,0.95202637,0.26068115,293345,1064.4929,1037.0659,-1.4375,0.41796875,3.5664062,-0.0065307617,-0.07043457,0.16815186,0.98321533
293405.0,1060.3767,1076.513,-7.7695312,0.58984375,4.1796875,-0.11437988,0.15808105,0.94433594,0.26489258,293370,1063.1284,1044.4773,2.8554688,-0.00390625,3.9882812,-0.012817383,-0.11883545,0.16564941,0.9789429
293425.0,1060.3254,1071.6201,-12.328125,1.7773438,7.2070312,-0.14910889,0.16906738,0.93530273,0.2727661,293390,1066.4368,1058.3235,9.675781,-1.6914062,5.75,-0.016235352,-0.16357422,0.1616211,0.9730835
293445.0,1066.1045,1072.0842,-13.558594,4.9921875,8.0859375,-0.17779541,0.17938232,0.9256592,0.28167725,293405,1068.8257,1063.0759,9.902344,-3.4140625,6.9375,-0.019714355,-0.19903564,0.15545654,0.9674072
293470.0,1073.8726,1070.148,-14.2421875,8.5546875,12.800781,-0.19543457,0.1798706,0.920166,0.28771973,293425,1073.0684,1065.8198,10.746094,-5.0976562,9.6953125,-0.023742676,-0.2255249,0.14849854,0.96258545
293485.0,1077.7307,1069.1587,-15.96875,10.6640625,20.003906,-0.20037842,0.17120361,0.9203491,0.28900146,293450,1076.7502,1070.7278,9.097656,-5.328125,15.332031,-0.020202637,-0.24151611,0.14361572,0.95947266
293505.0,1079.7874,1069.9993,-16.429688,6.8320312,27.316406,-0.1918335,0.16217041,0.92407227,0.28808594,293470,1078.2639,1076.2717,11.359375,-5.5585938,26.472656,-0.0076904297,-0.24194336,0.1404419,0.960022
293525.0,1080.7302,1068.4214,-16.773438,7.40625,24.332031,-0.1694336,0.1538086,0.930542,0.28582764,293485,1078.7556,1076.2695,12.621094,-4.3320312,26.851562,0.0057373047,-0.22729492,0.14093018,0.963562
293545.0,1080.7893,1061.8652,-17.847656,9.128906,20.6875,-0.13702393,0.13739014,0.9397583,0.28137207,293505,1075.3591,1075.844,12.699219,-4.2929688,25.667969,0.01361084,-0.2006836,0.14434814,0.9688721
293570.0,1078.9353,1055.5247,-14.894531,3.5,17.085938,-0.097351074,0.11352539,0.9501953,0.27337646,293525,1070.126,1069.633,13.160156,-4.7929688,23.867188,0.02545166,-0.16412354,0.14764404,0.9749756
293585.0,1076.5039,1054.0066,-12.980469,0.7421875,14.0234375,-0.051879883,0.09008789,0.9591675,0.2630005,293550,1062.9827,1068.3457,12.699219,-2.4921875,18.582031,0.042053223,-0.12017822,0.15216064,0.98010254
293605.0,1069.886,1053.1582,-8.8828125,-1.7851562,10.7265625,-0.004638672,0.07305908,0.96502686,0.25183105,293565,1057.9482,1067.4124,11.78125,-1.4609375,14.253906,0.055541992,-0.070007324,0.15692139,0.98358154
293625.0,1066.0261,1054.7515,-3.75,-2.5898438,7.7851562,0.03778076,0.06793213,0.96728516,0.24145508,293585,1057.1743,1065.4536,9.863281,0.03515625,10.34375,0.06304932,-0.022155762,0.16119385,0.9846802
293650.0,1056.2068,1058.2512,7.2851562,-5.6953125,-0.53125,0.06982422,0.07519531,0.96698,0.23327637,293605,1057.7126,1057.1975,6.3398438,0.83984375,6.8203125,0.062072754,0.018371582,0.16638184,0.98394775
293665.0,1050.7336,1060.4236,10.5390625,-3.8554688,-7.3125,0.09289551,0.08709717,0.965271,0.22814941,293625,1064.7046,1055.365,-3.4296875,5.046875,-1.9492188,0.051574707,0.049682617,0.17053223,0.98272705
293685.0,1044.5376,1061.0283,14.0234375,-2.0546875,-11.71875,0.10308838,0.09295654,0.96435547,0.2253418,293645,1064.7529,1055.1838,-7.1015625,5.9726562,-6.1640625,0.037353516,0.06829834,0.1739502,0.98168945
293705.0,1044.9778,1065.0872,15.902344,-3.28125,-13.441406,0.093566895,0.097717285,0.9657593,0.22137451,293665,1065.6448,1050.6082,-10.402344,4.9765625,-9.839844,0.02911377,0.07409668,0.1786499,0.9807129
293725.0,1050.6155,1067.7666,9.8515625,-1.1367188,-5.703125,0.06945801,0.10601807,0.9680786,0.21618652,293685,1065.7869,1037.0549,-11.28125,4.6328125,-12.027344,0.023376465,0.062072754,0.1875,0.9800415
293745.0,1051.0586,1070.8667,6.4375,-0.63671875,-1.03125,0.039001465,0.109069824,0.9692383,0.21722412,293705,1064.8152,1041.2859,-8.1015625,3.5585938,-4.7070312,0.016357422,0.034179688,0.1942749,0.9802246
293770.0,1053.9629,1075.4614,2.0351562,-1.6328125,3.1796875,0.0065307617,0.10961914,0.9688721,0.22192383,293725,1063.657,1031.7607,-3.1210938,3.671875,0.80859375,0.01550293,0.0010375977,0.1951294,0.98065186
293785.0,1054.8076,1075.8647,-0.2265625,-3.2421875,6.1367188,-0.031066895,0.11859131,0.96606445,0.22735596,293750,1055.9512,1037.1926,-0.9765625,2.984375,3.1796875,0.017089844,-0.03289795,0.19213867,0.98065186
293805.0,1057.8105,1075.0947,-9.269531,0.28125,7.0898438,-0.0670166,0.13336182,0.9608154,0.23352051,293765,1058.242,1040.9043,2.4726562,1.9882812,4.4101562,0.014831543,-0.07287598,0.18823242,0.9793091
293825.0,1056.7266,1072.9824,-10.183594,1.1992188,8.203125,-0.09893799,0.14550781,0.95318604,0.24578857,293785,1060.6772,1046.0793,9.6328125,-1.1132812,7.28125,0.008239746,-0.111328125,0.1831665,0.9767456
293845.0,1066.1965,1070.8447,-9.6875,4.1523438,11.0,-0.12426758,0.15350342,0.94488525,0.26098633,293805,1063.7102,1056.4985,10.09375,-1.6132812,8.9296875,0.0015869141,-0.14465332,0.17474365,0.973938
293870.0,1063.7561,1065.0593,-12.214844,11.8515625,19.238281,-0.1395874,0.15942383,0.93933105,0.26965332,293825,1068.126,1061.8523,8.027344,-3.5273438,12.296875,-0.0041503906,-0.17126465,0.16461182,0.9713745
293885.0,1070.3196,1064.2112,-13.2109375,12.921875,20.769531,-0.14331055,0.15789795,0.9389038,0.27020264,293850,1071.3914,1067.8389,6.3789062,-6.9375,21.335938,-0.008544922,-0.18664551,0.15924072,0.9694214
293905.0,1071.2822,1063.4958,-13.9375,9.515625,22.878906,-0.13446045,0.14422607,0.9434204,0.2666626,293865,1072.9863,1066.513,8.484375,-6.1328125,23.949219,-0.003479004,-0.18634033,0.16064453,0.9692383
293925.0,1071.5781,1064.2468,-12.558594,3.578125,24.136719,-0.111450195,0.13391113,0.9501953,0.25842285,293885,1073.9697,1069.9895,8.832031,-4.2929688,24.410156,0.011962891,-0.17028809,0.16552734,0.9713135
293945.0,1070.7048,1061.0283,-10.796875,6.6015625,17.933594,-0.07922363,0.12451172,0.9567261,0.25073242,293905,1072.6838,1069.6511,8.640625,-2.109375,22.835938,0.01751709,-0.14251709,0.17242432,0.9744873
293965.0,1069.5312,1060.1321,-10.53125,4.4570312,16.136719,-0.042785645,0.10461426,0.9628906,0.24505615,293930,1066.8743,1064.4414,9.597656,-2.265625,20.535156,0.019226074,-0.107788086,0.17572021,0.9783325
293985.0,1067.2502,1057.2827,-9.917969,-0.4453125,17.125,-0.004272461,0.08557129,0.96728516,0.2387085,293945,1064.7002,1062.5254,10.019531,-1.2695312,17.972656,0.032348633,-0.06903076,0.17590332,0.9814453
294005.0,1064.8833,1056.1372,-9.074219,-0.9453125,14.90625,0.03265381,0.07324219,0.9692383,0.23278809,293965,1062.9402,1060.2231,10.09375,0.37890625,15.902344,0.045288086,-0.029418945,0.17767334,0.982605
294025.0,1059.0574,1054.4614,-1.796875,-1.9023438,8.125,0.06616211,0.06524658,0.9691162,0.22845459,293985,1061.5205,1061.5088,9.7890625,1.1054688,14.140625,0.05279541,0.0072631836,0.17706299,0.98272705
294045.0,1055.8784,1054.1531,4.0273438,-3.4726562,5.2148438,0.09197998,0.06225586,0.9674072,0.2276001,294005,1061.4653,1058.8335,4.8085938,2.8320312,7.625,0.05834961,0.04156494,0.17480469,0.9819946
294065.0,1048.3215,1053.905,8.6640625,-4.125,1.5742188,0.107543945,0.07006836,0.9650879,0.22821045,294025,1061.0967,1056.346,-0.78515625,3.7109375,3.9492188,0.060791016,0.06573486,0.17218018,0.98101807
294090.0,1041.8997,1053.8245,10.425781,-1.4023438,-8.613281,0.10998535,0.085754395,0.96362305,0.22796631,294045,1057.5908,1050.9038,-5.1875,3.3671875,-0.41796875,0.05230713,0.07684326,0.17028809,0.98101807
294105.0,1040.4883,1056.669,12.261719,-1.7109375,-11.066406,0.10211182,0.095703125,0.9633789,0.2288208,294065,1057.8391,1041.8733,-7.0273438,3.4804688,-4.3632812,0.03845215,0.07543945,0.17260742,0.98132324
294125.0,1041.22,1057.7131,13.222656,-1.0976562,-10.53125,0.08111572,0.097595215,0.9639282,0.23388672,294085,1060.062,1035.1584,-9.714844,4.3242188,-8.652344,0.030578613,0.06414795,0.17523193,0.9819336
294145.0,1043.9204,1059.8225,11.9921875,-0.4453125,-6.8125,0.049316406,0.09649658,0.96447754,0.2409668,294105,1061.2017,1038.7905,-10.4765625,3.9023438,-7.4648438,0.028625488,0.04260254,0.17254639,0.9836426
294170.0,1046.9028,1064.1111,4.3671875,-1.1757812,1.9960938,0.009277344,0.099975586,0.9636841,0.24731445,294125,1060.2869,1028.9739,-9.519531,2.6015625,-4.7070312,0.028503418,0.009216309,0.168396,0.9852905
294185.0,1048.6492,1068.9219,0.2734375,-0.98046875,4.9101562,-0.032165527,0.11254883,0.9607544,0.25164795,294145,1055.9814,1029.7307,-7.1054688,1.9101562,-1.875,0.027282715,-0.031311035,0.16418457,0.98553467
294210.0,1046.9265,1066.2432,-4.171875,-0.5625,5.0664062,-0.07098389,0.13122559,0.95526123,0.25524902,294165,1051.7341,1032.6067,0.09765625,0.41796875,3.9453125,0.0211792,-0.07635498,0.16204834,0.98358154
294225.0,1050.0564,1059.5374,-7.6210938,0.16796875,4.5625,-0.106933594,0.14715576,0.94781494,0.2617798,294185,1053.3887,1037.324,4.65625,0.45703125,4.8671875,0.010437012,-0.11920166,0.16046143,0.9797363
294245.0,1052.5691,1058.3193,-11.71875,2.0039062,5.9804688,-0.13812256,0.15838623,0.9395752,0.2703247,294205,1056.6528,1043.7717,7.9453125,-0.3125,5.1757812,0.0021362305,-0.15716553,0.1564331,0.97509766
294265.0,1057.4038,1056.4373,-12.40625,5.4921875,9.464844,-0.16436768,0.1661377,0.93151855,0.2786255,294230,1060.2937,1049.6663,10.246094,-2.9140625,6.7460938,-0.0045776367,-0.18988037,0.15081787,0.9701538
294290.0,1064.5544,1057.7197,-12.75,9.207031,15.480469,-0.17919922,0.16479492,0.9272461,0.28448486,294250,1062.9426,1057.0217,9.058594,-4.140625,11.535156,-0.009399414,-0.21569824,0.14587402,0.9654541
294305.0,1065.6438,1058.5684,-13.785156,10.089844,21.453125,-0.17980957,0.1550293,0.92803955,0.28704834,294265,1068.3301,1059.9866,7.9882812,-5.2539062,18.085938,-0.0057373047,-0.2286377,0.1430664,0.96295166
294325.0,1066.9009,1059.2969,-12.558594,4.1132812,25.171875,-0.16741943,0.14746094,0.9312744,0.2880249,294285,1070.6653,1062.5325,9.136719,-4.90625,23.21875,0.0065307617,-0.22485352,0.14367676,0.9637451
294345.0,1066.7642,1059.2283,-12.3671875,5.109375,22.074219,-0.14324951,0.13830566,0.93621826,0.2894287,294310,1069.406,1064.7544,9.7890625,-1.5351562,24.253906,0.015563965,-0.20800781,0.14331055,0.96746826
294365.0,1067.5032,1054.6472,-12.636719,7.40625,20.765625,-0.11206055,0.121032715,0.942749,0.28997803,294325,1068.8154,1064.2805,10.171875,-1.34375,23.371094,0.019958496,-0.1819458,0.13873291,0.9732666
294390.0,1066.2854,1051.0125,-11.6796875,2.2734375,19.84375,-0.07501221,0.10437012,0.94958496,0.28588867,294345,1058.7654,1062.2896,10.285156,-2.6875,22.878906,0.028015137,-0.14978027,0.13415527,0.979187
294410.0,1063.6382,1050.1296,-11.488281,2.9257812,14.910156,-0.035583496,0.09326172,0.95513916,0.27893066,294365,1056.9316,1058.7439,10.4765625,-2.6484375,20.953125,0.037841797,-0.11022949,0.13537598,0.9838867
294425.0,1058.977,1048.0623,-10.605469,1.125,12.875,0.0057373047,0.078186035,0.9594116,0.270813,294390,1052.0471,1054.688,11.167969,-0.6171875,16.132812,0.042297363,-0.07086182,0.13946533,0.9867554
294445.0,1055.9155,1045.7925,-6.7382812,-1.0976562,11.4921875,0.046325684,0.0680542,0.9616089,0.26171875,294405,1049.6643,1051.1179,9.75,-0.08203125,13.027344,0.049438477,-0.027770996,0.1408081,0.9884033
294470.0,1047.7441,1045.4302,3.109375,-1.9765625,4.3710938,0.08276367,0.066345215,0.96173096,0.25268555,294425,1050.0198,1049.1108,7.03125,0.609375,10.082031,0.054626465,0.012023926,0.14367676,0.9880371
294490.0,1043.2156,1045.0989,6.8984375,-2.859375,-0.2265625,0.11035156,0.072631836,0.96032715,0.24554443,294445,1047.0613,1045.0022,2.625,1.1445312,7.2851562,0.05303955,0.04937744,0.14788818,0.9863281
294505.0,1038.9404,1045.2988,8.933594,-2.6289062,-5.3203125,0.12628174,0.08380127,0.95874023,0.24053955,294470,1046.8159,1041.3333,-3.7773438,2.984375,-1.375,0.04547119,0.07507324,0.15264893,0.984375
294525.0,1032.8193,1047.8411,10.1171875,-1.4023438,-8.0,0.13085938,0.09075928,0.9584961,0.23657227,294485,1048.3809,1039.3835,-6.296875,4.0195312,-4.9375,0.03491211,0.08874512,0.15655518,0.9830322
294545.0,1032.6768,1050.5376,15.636719,-4.8515625,-9.878906,0.12005615,0.09692383,0.96014404,0.23303223,294505,1051.2434,1037.0264,-8.484375,3.75,-6.7773438,0.028869629,0.09057617,0.16149902,0.9822998
294565.0,1038.1555,1055.939,14.1015625,-5.1953125,-8.578125,0.09069824,0.10974121,0.9614868,0.23510742,294525,1051.2534,1037.5928,-9.753906,3.2539062,-8.578125,0.023864746,0.07739258,0.16900635,0.9822998
294585.0,1039.4358,1055.2747,8.3125,-2.2851562,-3.6328125,0.048339844,0.12084961,0.9613037,0.24285889,294545,1055.3643,1033.1147,-8.484375,5.359375,-6.0117188,0.013000488,0.044311523,0.17352295,0.98376465
294605.0,1041.69,1057.5618,2.9179688,-0.63671875,2.3046875,0.0030517578,0.1295166,0.95861816,0.25341797,294565,1055.3252,1024.4653,-4.6914062,5.5078125,-0.1875,0.0026245117,0.00018310547,0.17034912,0.98535156
294625.0,1041.0496,1057.675,-5.359375,-0.140625,6.0546875,-0.039001465,0.14282227,0.9530029,0.26434326,294585,1048.5977,1024.6367,-2.0507812,2.5625,3.484375,-0.0020751953,-0.04864502,0.16168213,0.98565674
294645.0,1039.3394,1054.9895,-7.8867188,-0.1015625,6.2109375,-0.0748291,0.16101074,0.9448242,0.27526855,294605,1047.5146,1031.6453,1.4765625,0.953125,5.0976562,-0.008422852,-0.09283447,0.15258789,0.9838867
294665.0,1042.5122,1052.8188,-10.109375,3.2695312,5.2890625,-0.103515625,0.17193604,0.9370117,0.28588867,294625,1048.2632,1035.3516,7.2617188,-1.3046875,5.671875,-0.018127441,-0.13391113,0.14422607,0.98028564
294690.0,1048.1665,1049.2031,-11.0625,5.453125,9.65625,-0.12805176,0.17633057,0.930603,0.29400635,294645,1049.9583,1043.1555,8.832031,-1.9179688,7.5117188,-0.023986816,-0.16375732,0.137146,0.97662354
294705.0,1050.843,1047.5923,-9.953125,8.019531,14.105469,-0.1453247,0.17706299,0.9262085,0.2994995,294665,1053.6948,1047.7102,9.214844,-3.1054688,8.394531,-0.026062012,-0.18920898,0.13098145,0.97283936
294725.0,1055.6343,1047.9922,-10.644531,9.285156,18.511719,-0.1539917,0.17871094,0.9234619,0.30255127,294685,1055.2322,1052.1321,8.1015625,-4.484375,11.386719,-0.024353027,-0.206604,0.12701416,0.96984863
294745.0,1056.1677,1046.9619,-11.71875,11.390625,20.1875,-0.15222168,0.17718506,0.9242554,0.30194092,294705,1056.5312,1053.145,7.03125,-6.4023438,19.5,-0.020629883,-0.21331787,0.12420654,0.96881104
294770.0,1057.5593,1048.8401,-12.40625,5.3398438,21.6875,-0.13146973,0.16662598,0.9310913,0.29656982,294725,1060.0417,1058.4412,7.9882812,-5.9804688,22.375,-0.013244629,-0.20697021,0.12512207,0.97021484
294785.0,1057.1836,1045.7886,-11.332031,5.7226562,20.765625,-0.10882568,0.15814209,0.93652344,0.29345703,294745,1059.5063,1056.6328,8.4453125,-4.4101562,23.261719,-0.0049438477,-0.18634033,0.12854004,0.97406006
294810.0,1055.5708,1044.706,-10.4921875,6.7539062,17.929688,-0.07397461,0.14685059,0.9432373,0.28857422,294770,1053.4648,1052.2849,9.25,-3.2226562,20.882812,-0.0024414062,-0.15374756,0.1317749,0.9793091
294825.0,1054.6687,1042.6582,-11.410156,7.2148438,14.7890625,-0.03753662,0.13140869,0.95080566,0.2781372,294785,1051.3604,1050.7874,8.675781,-4.7539062,18.695312,0.0010986328,-0.114868164,0.13458252,0.9842529
294845.0,1052.9087,1040.4922,-8.574219,2.234375,15.8984375,-0.0017089844,0.110839844,0.9574585,0.2664795,294805,1045.3682,1047.2593,9.0234375,-2.953125,17.738281,0.008483887,-0.07611084,0.14111328,0.9869995
294870.0,1048.2144,1039.7463,-5.3203125,-0.29296875,15.2109375,0.036499023,0.09075928,0.961853,0.25561523,294825,1042.7056,1047.4187,9.328125,-1.421875,16.96875,0.020202637,-0.03845215,0.14746094,0.98809814
294885.0,1045.0293,1038.5088,-0.9140625,-2.9375,12.996094,0.073791504,0.08087158,0.9625244,0.24816895,294845,1042.4353,1047.419,5.8789062,1.3359375,14.25,0.034729004,0.0034179688,0.1515503,0.987854
294905.0,1040.9707,1038.0315,1.7304688,-3.8164062,9.734375,0.105773926,0.08459473,0.960022,0.24487305,294865,1040.6077,1044.3066,3.9257812,2.4101562,10.269531,0.038330078,0.03778076,0.15447998,0.98651123
294925.0,1032.9136,1037.7124,5.8320312,-3.3945312,-0.33984375,0.1282959,0.096069336,0.95666504,0.2432251,294885,1039.5276,1039.5425,0.78515625,3.328125,6.6328125,0.031799316,0.068847656,0.15600586,0.9848633
294950.0,1029.6355,1038.6431,7.4375,-1.7851562,-5.0898438,0.13879395,0.10882568,0.9539795,0.24249268,294905,1039.2424,1039.293,-1.1679688,4.28125,2.609375,0.019042969,0.08843994,0.15625,0.98358154
294965.0,1026.2224,1040.4104,10.765625,-1.671875,-7.8476562,0.13323975,0.114990234,0.9534302,0.24499512,294925,1040.7073,1034.0549,-4.2695312,4.3242188,-3.9414062,0.0040283203,0.096069336,0.15612793,0.9830322
294990.0,1026.4404,1041.2327,12.152344,-2.515625,-7.390625,0.11236572,0.11419678,0.95391846,0.25360107,294945,1043.5347,1033.4275,-7.3359375,5.0507812,-5.8554688,0.00024414062,0.08782959,0.15686035,0.9837036
295005.0,1029.3206,1044.5908,9.738281,-2.2460938,-3.75,0.08074951,0.11450195,0.95422363,0.26416016,294965,1044.8147,1025.1218,-9.371094,5.3203125,-6.546875,0.003112793,0.06750488,0.15112305,0.98620605
295025.0,1031.1692,1044.8386,6.8242188,-0.9453125,-0.41796875,0.04168701,0.1217041,0.9533081,0.2732544,294985,1046.5549,1023.13354,-8.566406,4.0195312,-5.3984375,0.0057373047,0.03375244,0.14447021,0.9888916
295045.0,1032.5913,1046.5881,3.5625,-0.33203125,2.4960938,-0.0021362305,0.13647461,0.9501343,0.28027344,295005,1041.929,1015.1638,-4.8828125,1.375,0.6953125,0.0015258789,-0.010192871,0.1381836,0.99035645
295070.0,1033.2415,1046.0281,-4.2460938,1.0859375,4.9101562,-0.04296875,0.15008545,0.94592285,0.28442383,295025,1037.6421,1015.0757,-2.546875,0.6484375,3.5273438,-0.0071411133,-0.05053711,0.1340332,0.98968506
295085.0,1033.9946,1041.9683,-7.234375,0.58984375,7.3203125,-0.0791626,0.15966797,0.9406128,0.28894043,295045,1036.7671,1022.31616,0.6328125,0.03515625,5.2109375,-0.014282227,-0.09320068,0.13128662,0.98687744
295105.0,1035.552,1039.4075,-9.839844,1.3164062,9.199219,-0.10656738,0.16766357,0.9350586,0.29364014,295065,1038.6912,1027.938,4.0039062,0.4921875,6.0585938,-0.017333984,-0.13275146,0.12841797,0.982666
295125.0,1037.0696,1037.0837,-10.261719,2.8476562,10.886719,-0.12322998,0.1743164,0.93029785,0.29821777,295085,1041.5957,1034.5466,7.8710938,-1.6914062,8.777344,-0.018859863,-0.16473389,0.12432861,0.9782715
295145.0,1039.2251,1038.084,-7.734375,6.0273438,12.5703125,-0.13342285,0.17700195,0.92681885,0.30316162,295105,1042.8313,1035.0334,8.410156,-2.7617188,10.765625,-0.020935059,-0.18121338,0.12237549,0.97558594
295170.0,1041.7034,1039.0481,-8.765625,6.5625,14.3671875,-0.14105225,0.1763916,0.92419434,0.3079834,295125,1045.6189,1037.3191,7.03125,-3.2617188,12.722656,-0.022705078,-0.1921997,0.12060547,0.9736328
295185.0,1043.7351,1037.8293,-10.183594,7.2148438,15.9765625,-0.14282227,0.17254639,0.92333984,0.31188965,295155,1044.4299,1043.3337,7.4140625,-4.1796875,15.4765625,-0.020874023,-0.1986084,0.11730957,0.9727783
295205.0,1045.1035,1037.9749,-11.6015625,7.5585938,18.007812,-0.1328125,0.16290283,0.92614746,0.31323242,295165,1045.9827,1043.179,7.4882812,-4.2578125,17.394531,-0.0134887695,-0.1977539,0.11328125,0.9735718
295225.0,1045.2354,1035.4048,-11.027344,6.5273438,20.039062,-0.11035156,0.15008545,0.9314575,0.31243896,295185,1046.5005,1045.0964,7.796875,-3.5664062,19.621094,-0.0053710938,-0.18670654,0.1116333,0.9760132
295245.0,1044.6321,1035.085,-10.375,4.8398438,18.894531,-0.07727051,0.13574219,0.9376221,0.3106079,295205,1045.8726,1041.8708,7.71875,-3.2617188,20.5,0.002319336,-0.1619873,0.11175537,0.98046875
295265.0,1041.6794,1033.6365,-9.953125,3.578125,16.054688,-0.040405273,0.12286377,0.94311523,0.30633545,295225,1040.1697,1042.7095,8.792969,-2.7617188,18.238281,0.009643555,-0.12762451,0.111083984,0.98553467
295290.0,1039.5938,1030.5818,-7.65625,3.3828125,13.183594,-0.0056762695,0.10803223,0.9483032,0.29840088,295245,1036.9185,1040.7732,8.714844,-1.9570312,15.753906,0.016052246,-0.088012695,0.11340332,0.98950195
295310.0,1038.2908,1029.8743,-5.5507812,0.05078125,14.027344,0.026916504,0.0881958,0.9525757,0.289917,295270,1033.7834,1037.2332,7.7578125,-1.0390625,15.058594,0.024291992,-0.05102539,0.11828613,0.99139404
295325.0,1036.1345,1029.7515,-1.71875,-2.2070312,13.261719,0.059326172,0.07324219,0.9544678,0.28295898,295285,1033.6675,1035.7441,7.6445312,0.2265625,15.09375,0.0368042,-0.013916016,0.12188721,0.99176025
295345.0,1030.9031,1028.6523,1.6132812,-3.4335938,10.84375,0.0871582,0.06945801,0.95391846,0.27868652,295305,1031.2007,1034.5618,3.390625,3.2148438,11.308594,0.04736328,0.023010254,0.123168945,0.9909668
295365.0,1027.9575,1027.7651,5.1015625,-4.8515625,5.3671875,0.10760498,0.07775879,0.95196533,0.2758789,295325,1029.834,1031.8572,0.6328125,3.5976562,8.089844,0.047729492,0.04864502,0.12164307,0.9902344
295390.0,1022.7737,1027.019,6.0585938,-5.234375,1.9960938,0.121032715,0.095703125,0.9500122,0.2713623,295345,1026.9824,1030.4697,-1.28125,4.3632812,4.9453125,0.038635254,0.07183838,0.11743164,0.9897461
295405.0,1021.2793,1027.7959,7.4023438,-3.9335938,-0.53125,0.12658691,0.12194824,0.9477539,0.26611328,295365,1026.7583,1022.5005,-3.1210938,3.9414062,1.9960938,0.017944336,0.083496094,0.11413574,0.9898071
295425.0,1020.6282,1033.3936,9.582031,-5.3867188,-1.7578125,0.12133789,0.16052246,0.94384766,0.26208496,295385,1027.883,1021.88477,-6.4960938,0.6484375,-1.875,-0.006225586,0.07098389,0.11376953,0.9909668
295445.0,1021.97705,1034.3811,8.855469,1.3164062,-5.359375,0.094177246,0.19689941,0.93896484,0.26586914,295405,1029.1865,1015.8281,-8.292969,1.1835938,-1.5273438,-0.021911621,0.041992188,0.10723877,0.993103
295465.0,1022.843,1016.4929,4.140625,0.625,3.1835938,0.039245605,0.2130127,0.9343262,0.28302002,295425,1027.0222,1012.209,-10.175781,-2.265625,1.0,-0.03265381,-0.010559082,0.09289551,0.99505615
295490.0,1023.97925,1013.0217,4.3710938,1.546875,7.96875,0.007446289,0.21783447,0.92889404,0.2993164,295445,1028.7427,1008.3606,-5.2265625,0.875,1.2304688,-0.048461914,-0.06781006,0.08850098,0.99261475
295505.0,1020.8794,1010.625,1.3476562,-6.765625,12.375,-0.009887695,0.23303223,0.9187622,0.31860352,295465,1024.782,1008.7688,-4.921875,-9.847656,12.378906,-0.058044434,-0.103149414,0.08642578,0.9891968
295525.0,1021.2859,1009.5867,4.3320312,-3.4335938,-0.37890625,-0.0256958,0.26013184,0.90875244,0.32537842,295490,1025.761,1014.14087,-1.9726562,-5.8632812,9.886719,-0.04547119,-0.12402344,0.09350586,0.9868164
295545.0,1022.37036,1010.34033,-0.453125,0.28125,2.8398438,-0.051818848,0.29821777,0.8956299,0.32598877,295500,1028.2063,1014.63745,-0.86328125,1.1054688,3.7617188,-0.027282715,-0.15002441,0.10095215,0.9831543
295565.0,1022.37646,1010.41016,-2.9453125,4.1875,5.2929688,-0.06304932,0.34942627,0.87957764,0.31671143,295525,1027.6384,1016.97217,5.0742188,1.0703125,7.015625,-0.005126953,-0.18121338,0.10406494,0.9779053
295590.0,1027.6514,1011.09937,-7.5039062,10.433594,-0.1484375,-0.07501221,0.39788818,0.86608887,0.29327393,295540,1029.2332,1018.625,5.3476562,2.3710938,2.7617188,0.022644043,-0.20922852,0.09857178,0.9725952
295610.0,1028.5349,1014.9734,-11.449219,7.3671875,12.113281,-0.0848999,0.42956543,0.8565674,0.27313232,295570,1029.2239,1023.3706,5.4648438,2.984375,3.71875,0.03656006,-0.23181152,0.091430664,0.96777344
295625.0,1028.9666,1015.313,-11.21875,6.1054688,11.6484375,-0.06518555,0.44488525,0.85058594,0.27252197,295580,1030.6978,1024.3018,5.8789062,-1.84375,6.7460938,0.055725098,-0.2543335,0.07989502,0.96221924
295645.0,1026.793,1015.55884,-12.8671875,6.6796875,13.90625,-0.011047363,0.44641113,0.8452759,0.293396,295605,1033.1274,1026.113,4.234375,-0.42578125,7.1679688,0.06719971,-0.27319336,0.07165527,0.9569092
295670.0,1026.9773,1018.51953,-14.207031,6.4101562,14.214844,0.066223145,0.43566895,0.83380127,0.3324585,295620,1033.4214,1026.998,5.8046875,-2.6484375,9.464844,0.078063965,-0.29333496,0.07086182,0.9501953
