timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
143855,994.6428,994.2439,3.359375,2.0585938,-10.308594,-0.4880371,-0.8305664,-0.2633667,0.050842285,148815.0,997.5742,995.9248,-2.5429688,5.8632812,10.0,0.05670166,0.37109375,0.9223633,0.09136963
143870,994.6162,994.2295,3.3203125,2.0195312,-9.582031,-0.47583008,-0.8392334,-0.25543213,0.06323242,148835.0,997.5386,995.94434,-3.0,5.2148438,9.925781,0.055786133,0.3894043,0.9154053,0.08526611
143890,994.6572,994.2605,3.6289062,1.40625,-8.964844,-0.46203613,-0.8480835,-0.24865723,0.074035645,148860.0,997.52515,995.93335,-2.65625,4.7539062,9.046875,0.056396484,0.42108154,0.9022217,0.07446289
143910,994.7151,994.249,3.703125,0.7578125,-8.050781,-0.4439087,-0.85827637,-0.24346924,0.083984375,148880.0,997.52295,995.91064,-2.0820312,5.5976562,8.433594,0.06011963,0.46154785,0.8829346,0.061279297
143935,994.7383,994.2317,3.1679688,0.52734375,-5.6367188,-0.41552734,-0.87286377,-0.23822021,0.093444824,148895.0,997.4302,995.8391,-1.46875,6.9375,8.046875,0.06451416,0.5079346,0.8574829,0.051208496
143950,994.76,994.199,2.25,1.4453125,-4.9414062,-0.39086914,-0.88623047,-0.22790527,0.09942627,148915.0,997.42236,995.80176,-1.2773438,7.8242188,7.5117188,0.06652832,0.5545654,0.8282471,0.04498291
143970,994.7678,994.1858,1.3671875,1.9804688,-4.0976562,-0.36138916,-0.90478516,-0.19848633,0.10681152,148940.0,997.41724,995.81323,-0.77734375,8.316406,6.0195312,0.06677246,0.59991455,0.7965088,0.035888672
143990,994.67114,994.19775,0.5625,2.59375,-4.8320312,-0.33502197,-0.92266846,-0.15679932,0.10864258,148955.0,997.34985,995.80664,-0.47265625,8.2734375,4.71875,0.06500244,0.6489868,0.75775146,0.020507812
144010,994.6709,994.19336,1.1367188,2.4414062,-8.277344,-0.30981445,-0.93811035,-0.1171875,0.10144043,148980.0,997.2351,995.79004,-0.43359375,8.8125,2.953125,0.06121826,0.6958618,0.7155762,0.005004883
144030,994.6321,994.22363,1.1757812,3.2070312,-9.3046875,-0.2857666,-0.95007324,-0.08581543,0.09118652,148995.0,997.23,995.83154,-0.6640625,9.816406,1.3828125,-0.055114746,-0.74005127,-0.6702881,0.006164551
144050,994.61426,994.2173,1.5195312,3.2851562,-9.730469,-0.26605225,-0.9584961,-0.06365967,0.080566406,149020.0,997.2278,995.86035,-0.3203125,8.890625,0.04296875,-0.046142578,-0.7772217,-0.6273804,0.01373291
144075,994.6907,994.2466,0.90625,2.671875,-9.5390625,-0.24975586,-0.96429443,-0.053466797,0.06994629,149035.0,997.2036,995.86523,-0.05078125,8.089844,-0.33984375,-0.033081055,-0.8134155,-0.58026123,0.023803711
144090,994.66895,994.2451,0.37109375,2.1367188,-9.160156,-0.23376465,-0.96936035,-0.04864502,0.05810547,149055.0,997.2263,995.89087,0.4453125,7.4726562,-0.80078125,-0.01763916,-0.84698486,-0.5298462,0.039367676
144110,994.73364,994.2446,0.06640625,1.8671875,-8.777344,-0.21905518,-0.97369385,-0.045043945,0.043273926,149080.0,997.1194,995.8938,0.9453125,5.4101562,-2.90625,0.0009765625,-0.8782959,-0.47424316,0.06011963
144130,994.7378,994.2622,-0.2421875,1.1757812,-7.5859375,-0.20428467,-0.97772217,-0.041809082,0.022644043,149095.0,997.0664,995.92236,1.0195312,5.2148438,-5.0507812,0.02746582,-0.90911865,-0.40716553,0.08312988
144150,994.72095,994.2551,-1.6601562,0.375,-6.6289062,0.18847656,0.98132324,0.037475586,0.0040283203,149120.0,997.0342,995.9641,0.5625,5.0625,-6.578125,0.055664062,-0.93096924,-0.34649658,0.1005249
144170,994.7246,994.24194,-2.0429688,0.375,-7.2460938,0.171875,0.9841919,0.027954102,0.03253174,149135.0,997.05444,995.9719,-0.16796875,5.1367188,-7.2382812,0.083984375,-0.9454956,-0.29333496,0.11401367
144190,994.69336,994.2378,-1.8867188,1.6757812,-8.316406,0.15692139,0.9857788,0.01727295,0.05718994,149160.0,997.0525,996.0491,0.33203125,4.1015625,-7.2734375,0.107177734,-0.95269775,-0.25610352,0.1237793
144210,994.6936,994.2112,-1.8125,1.7890625,-8.84375,0.14556885,0.9862671,0.008239746,0.07775879,149175.0,997.05347,996.0652,0.90625,3.1835938,-7.0429688,0.12915039,-0.9562988,-0.22686768,0.13183594
144230,994.6721,994.24634,-2.4257812,1.1015625,-8.8828125,0.13677979,0.986084,0.004272461,0.09411621,149195.0,997.12695,996.0737,1.5195312,3.2617188,-6.4296875,0.14855957,-0.95684814,-0.20507812,0.14239502
144250,994.6797,994.25024,-2.8476562,0.94921875,-8.6171875,0.12664795,0.98565674,0.0048828125,0.111206055,149215.0,997.1299,996.0935,2.2070312,3.296875,-5.9296875,0.16540527,-0.95477295,-0.18933105,0.15881348
144270,994.7344,994.23193,-3.0390625,1.0234375,-8.1953125,0.11639404,0.9847412,0.007507324,0.12915039,149240.0,997.1926,996.07544,3.5117188,2.53125,-4.9414062,0.17889404,-0.95062256,-0.17651367,0.1819458
144295,994.74976,994.1809,-3.1523438,2.328125,-7.390625,0.10656738,0.98327637,0.011474609,0.14733887,149255.0,997.21387,996.10913,3.8945312,2.265625,-4.2460938,0.19067383,-0.9454346,-0.1595459,0.21051025
144310,994.80493,994.187,-3.0390625,2.671875,-6.1640625,0.09680176,0.98132324,0.01739502,0.16546631,149275.0,997.2395,996.1343,4.046875,1.6132812,-4.0585938,0.19934082,-0.93981934,-0.1395874,0.2399292
144330,994.87524,994.20166,-3.6132812,2.5585938,-5.09375,0.08850098,0.9786377,0.025146484,0.18389893,149300.0,997.27344,996.15234,5.421875,0.46484375,-2.0234375,0.20355225,-0.93322754,-0.11895752,0.2711792
144350,999.81714,994.0574,-3.34375,3.8984375,-10.1875,0.080078125,0.97558594,0.041015625,0.20031738,149320.0,997.2334,996.09155,6.1171875,1.4609375,-2.484375,0.20507812,-0.92559814,-0.093566895,0.30413818
144370,998.5835,994.30396,-5.1445312,2.6328125,-6.3984375,0.072265625,0.97283936,0.05456543,0.21307373,149335.0,997.2251,996.15967,6.8046875,3.1054688,-2.2929688,0.20019531,-0.9164429,-0.07141113,0.33898926
144390,1000.0137,995.4573,-4.0703125,1.3710938,-6.5859375,0.066223145,0.96936035,0.066711426,0.22705078,149355.0,997.23755,996.13477,7.1523438,1.9570312,-2.1796875,0.19329834,-0.90563965,-0.05480957,0.37335205
144410,1001.21216,996.1294,-5.6796875,1.1757812,-6.8203125,0.059387207,0.9659424,0.07647705,0.24005127,149375.0,998.1177,996.197,3.78125,0.38671875,-4.7851562,0.18902588,-0.89331055,-0.040771484,0.40570068
144435,1001.8862,997.4199,-6.140625,-0.0859375,-6.8945312,0.049865723,0.96154785,0.0871582,0.2557373,149400.0,999.0242,996.14233,8.9140625,0.15625,-5.3203125,0.18560791,-0.8834839,-0.03149414,0.4290161
144450,1003.0586,998.218,-6.3320312,-0.046875,-7.0507812,0.039489746,0.95617676,0.09375,0.27453613,149415.0,999.4912,996.1926,7.1523438,-0.53125,-3.9414062,0.18133545,-0.8721924,-0.022033691,0.4537964
144470,1003.75244,999.7517,-5.8710938,0.375,-7.2070312,0.029541016,0.94989014,0.09466553,0.2965088,149435.0,1000.12036,996.22705,7.5351562,-0.72265625,-3.2890625,0.17675781,-0.8623657,-0.009643555,0.47436523
144490,1005.1841,1000.47705,-6.0273438,1.0625,-6.8203125,0.021240234,0.94207764,0.09234619,0.32177734,149455.0,1002.2544,999.0071,9.328125,0.88671875,-4.9765625,0.17272949,-0.8543701,0.0068359375,0.49005127
144510,1005.72656,1002.2068,-6.3710938,1.4453125,-6.7460938,0.015319824,0.932251,0.08911133,0.35028076,149480.0,1004.8523,1000.13525,9.328125,2.3398438,-3.1367188,0.16918945,-0.848999,0.021606445,0.50006104
144530,1006.77124,1003.0381,-5.796875,1.2148438,-6.46875,0.009521484,0.92077637,0.0881958,0.37982178,149495.0,1005.9304,1002.28906,9.484375,0.15625,-5.28125,0.16931152,-0.84472656,0.037719727,0.5062866
144550,1007.26733,1004.5928,-5.4140625,1.2148438,-5.9375,6.1035156e-05,0.90722656,0.091552734,0.41052246,149515.0,1008.1028,1003.66064,9.183594,1.1523438,-4.4765625,0.17156982,-0.84106445,0.0513916,0.510437
144570,1008.4568,1005.3772,-6.4492188,1.7148438,-5.4804688,-0.012878418,0.8922119,0.09869385,0.44049072,149535.0,1009.11914,1006.09155,9.183594,1.5351562,-4.3632812,0.17114258,-0.8366089,0.062194824,0.51672363
144590,1008.9612,1007.6145,-6.671875,0.6015625,-5.6328125,-0.027038574,0.8764038,0.10687256,0.46881104,149555.0,1011.06885,1007.2583,9.144531,1.6132812,-4.09375,0.16680908,-0.8317261,0.068481445,0.5251465
144610,1010.3169,1008.62476,-5.828125,0.7578125,-5.8242188,-0.0413208,0.862854,0.113342285,0.49084473,149575.0,1012.1221,1008.4287,9.027344,1.7265625,-3.7890625,0.15930176,-0.82598877,0.07183838,0.5359497
144630,1011.0637,1010.5586,-5.8671875,1.2929688,-5.8242188,-0.058532715,0.8505249,0.12042236,0.508667,149595.0,1014.166,1010.948,8.296875,1.6914062,-2.90625,0.14941406,-0.8195801,0.07196045,0.54852295
144655,1012.9873,1012.64966,-7.3671875,1.2929688,-4.9804688,-0.07763672,0.8397217,0.12792969,0.52197266,149615.0,1014.8342,1012.03467,8.378906,1.5351562,-2.3320312,0.13934326,-0.8129883,0.06970215,0.56103516
144670,1014.13135,1013.6201,-7.2539062,1.8671875,-3.6015625,-0.09979248,0.8272095,0.13970947,0.5350342,149635.0,1017.3982,1014.1094,8.949219,1.6523438,-1.9101562,0.1295166,-0.80633545,0.06616211,0.5733032
144690,1015.6987,1014.59424,-6.9882812,1.7890625,-2.6445312,-0.12194824,0.81311035,0.15722656,0.5470581,149660.0,1019.99023,1016.4778,8.7578125,1.5,-1.4492188,0.11968994,-0.7991333,0.062438965,0.5857544
144710,1017.25586,1016.093,-7.8242188,1.2929688,-1.8789062,-0.14758301,0.7953491,0.18023682,0.55963135,149675.0,1021.37964,1017.86426,8.378906,1.0390625,-1.21875,0.11193848,-0.7918091,0.059326172,0.5975342
144730,1019.07104,1017.5166,-8.28125,0.6015625,-0.765625,-0.17364502,0.7753296,0.20184326,0.5726929,149695.0,1022.38184,1019.1743,8.453125,1.1914062,-1.1835938,0.10668945,-0.7841797,0.056152344,0.6086426
144750,1019.2637,1019.66797,-6.9453125,1.1015625,-0.61328125,-0.19390869,0.7588501,0.21484375,0.58343506,149715.0,1024.7681,1022.09033,8.261719,0.9609375,-1.1445312,0.10083008,-0.7763672,0.051452637,0.6199951
144770,1022.4265,1020.5608,-6.90625,1.40625,-0.34375,-0.21209717,0.7434082,0.22503662,0.5930786,149735.0,1025.8203,1023.6282,8.6015625,0.1953125,-1.375,0.09552002,-0.7686157,0.046142578,0.6309204
144790,1023.88403,1022.9702,-7.3710938,0.2578125,-0.34375,-0.22570801,0.7321167,0.22943115,0.60028076,149760.0,1028.2456,1026.5029,8.878906,-0.265625,-1.6054688,0.09234619,-0.76104736,0.041259766,0.6407471
144810,1026.4346,1025.2686,-7.9375,0.02734375,-1.0742188,-0.23272705,0.72753906,0.22631836,0.60443115,149775.0,1029.1367,1027.8406,8.5625,-1.1835938,-1.21875,0.09075928,-0.7542114,0.039855957,0.6491089
144830,1028.0991,1026.6355,-7.8632812,0.2578125,-2.3007812,-0.23980713,0.72753906,0.22033691,0.6038208,149795.0,1033.1086,1030.477,8.417969,-1.796875,-0.8359375,0.092041016,-0.7484741,0.04534912,0.6552124
144850,1030.4438,1028.4524,-8.175781,-0.62109375,-2.9492188,-0.24707031,0.7307129,0.21350098,0.5994873,149815.0,1033.2427,1032.0774,6.8085938,-1.03125,-1.2578125,0.092285156,-0.7426758,0.052001953,0.66119385
144870,1032.7429,1028.8254,-8.402344,-0.23828125,-3.640625,-0.25512695,0.73553467,0.2074585,0.5923462,149835.0,1036.5864,1034.3784,7.5703125,-1.1445312,-1.21875,0.08996582,-0.73883057,0.056640625,0.6654663
144890,1035.8518,1031.4973,-8.515625,-0.66015625,-3.8320312,-0.262146,0.74102783,0.203125,0.5838623,149855.0,1037.8333,1036.0725,8.03125,-2.0625,-0.80078125,0.087890625,-0.73638916,0.062438965,0.6679077
144910,1037.3137,1033.8076,-8.859375,-1.0820312,-4.2539062,-0.2709961,0.7468872,0.20074463,0.5730591,149880.0,1040.4976,1038.9707,8.2578125,-2.4101562,-1.375,0.085998535,-0.73413086,0.0692749,0.6699219
144930,1039.6572,1036.7932,-7.9375,-1.8476562,-3.7539062,-0.27770996,0.7541504,0.19628906,0.5618286,149895.0,1041.842,1038.9304,8.796875,-1.5664062,-1.9101562,0.082336426,-0.73223877,0.07495117,0.671875
144950,1041.2205,1037.4644,-8.015625,-1.1601562,-4.2148438,-0.2841797,0.7614746,0.18933105,0.55096436,149915.0,1045.9133,1040.7078,9.328125,-1.03125,-2.0234375,0.076660156,-0.73321533,0.07635498,0.6713257
144970,1043.1155,1040.0393,-8.7421875,-1.7734375,-4.8671875,-0.29541016,0.7659912,0.18640137,0.53967285,149935.0,1047.3545,1043.8706,9.066406,-1.0703125,-1.7578125,0.070007324,-0.739624,0.0748291,0.66516113
144990,1044.9978,1041.636,-8.441406,-1.4648438,-5.671875,-0.3092041,0.7681885,0.18688965,0.52856445,149955.0,1051.2434,1044.0415,10.3671875,-1.9882812,-2.140625,0.06390381,-0.7501831,0.072753906,0.65405273
145010,1046.4961,1043.4517,-9.246094,0.48828125,-6.5117188,-0.32617188,0.76867676,0.18939209,0.51660156,149975.0,1051.9033,1048.3411,10.871094,-2.7929688,-2.6367188,0.060180664,-0.75927734,0.07342529,0.6437988
145030,1047.7053,1045.3586,-9.9296875,1.0625,-7.3164062,-0.34094238,0.7706299,0.19189453,0.50305176,150000.0,1054.1677,1050.27,10.2109375,-3.1367188,-3.75,0.0579834,-0.7650757,0.077941895,0.63653564
145050,1049.8284,1047.4602,-9.96875,1.5234375,-8.082031,-0.34985352,0.7783203,0.19207764,0.48468018,150015.0,1055.8611,1050.8081,9.484375,-1.71875,-4.9375,0.05230713,-0.770874,0.08166504,0.6295166
145070,1050.8958,1048.2881,-10.316406,2.0976562,-8.464844,-0.35491943,0.7892456,0.1953125,0.46154785,150035.0,1059.2026,1052.478,11.2890625,-0.76171875,-5.0507812,0.044555664,-0.7789917,0.086120605,0.61950684
145095,1050.5688,1051.9363,-9.589844,1.1015625,-8.464844,-0.35876465,0.7994385,0.20361328,0.43670654,150055.0,1060.5645,1056.1228,12.3984375,0.00390625,-5.9335938,0.042114258,-0.7892456,0.09210205,0.60565186
145110,1050.3044,1053.1606,-8.9765625,-0.62109375,-8.964844,-0.3618164,0.8112793,0.20837402,0.40930176,150075.0,1065.1216,1059.0239,12.746094,0.38671875,-5.4726562,0.046691895,-0.80078125,0.09716797,0.58917236
145130,1057.6558,1055.1531,-8.8203125,0.06640625,-10.1875,-0.36499023,0.82244873,0.21081543,0.381958,150100.0,1066.2656,1061.4492,13.3125,1.3046875,-6.5078125,0.050354004,-0.81256104,0.09686279,0.5725708
145150,1060.7451,1055.5879,-7.4804688,-0.203125,-11.800781,-0.37145996,0.83117676,0.21429443,0.3538208,150115.0,1067.4924,1063.3384,13.433594,-0.1875,-6.9296875,0.050476074,-0.82525635,0.08996582,0.5552368
145170,1060.0872,1056.7649,-8.402344,0.984375,-10.457031,-0.37994385,0.83825684,0.2166748,0.3256836,150140.0,1067.5408,1064.927,12.207031,-0.53125,-7.234375,0.05303955,-0.83691406,0.08392334,0.538208
145190,1059.4124,1057.5732,-8.59375,1.828125,-10.652344,-0.3850708,0.8444214,0.2199707,0.3005371,150155.0,1070.4702,1066.1526,12.058594,-0.265625,-7.65625,0.05657959,-0.84991455,0.07751465,0.5180664
145210,1060.6624,1058.4873,-9.089844,2.2890625,-10.0703125,-0.3895874,0.8477173,0.22839355,0.2783203,150175.0,1071.0127,1066.6926,12.09375,-0.2265625,-8.4609375,0.06060791,-0.8624878,0.07110596,0.49731445
145230,1060.5198,1059.6951,-8.8984375,3.3984375,-10.113281,-0.39135742,0.850708,0.23590088,0.25976562,150195.0,1070.9153,1067.0251,11.480469,0.50390625,-9.2265625,0.06616211,-0.87493896,0.0635376,0.47546387
145250,1062.1487,1060.6626,-8.4375,4.2421875,-9.964844,-0.38806152,0.85601807,0.24108887,0.24194336,150220.0,1072.2688,1068.6682,11.597656,1.3046875,-9.1875,0.07092285,-0.8870239,0.053344727,0.45318604
145265,1061.886,1061.3672,-8.402344,4.625,-10.1484375,-0.38085938,0.86291504,0.24591064,0.2232666,150235.0,1071.9966,1069.1304,11.636719,0.921875,-9.113281,0.077819824,-0.8991089,0.044677734,0.42834473
145290,1062.5024,1061.6904,-7.671875,4.546875,-11.0703125,-0.37298584,0.869751,0.2510376,0.20336914,150255.0,1071.7368,1068.8748,11.2890625,1.5742188,-10.53125,0.087524414,-0.91101074,0.03668213,0.40130615
145310,1062.0879,1061.7463,-7.0585938,5.8515625,-10.308594,-0.36260986,0.87835693,0.25390625,0.18035889,150275.0,1071.9858,1070.1418,10.597656,2.7617188,-10.375,0.09777832,-0.92230225,0.024902344,0.3731079
145325,1062.4641,1062.5449,-6.2929688,6.578125,-10.425781,-0.3526001,0.88623047,0.2526245,0.16253662,150295.0,1071.7949,1070.5828,10.7890625,0.921875,-10.03125,0.10986328,-0.93273926,0.015563965,0.3430786
145345,1062.2258,1059.9878,-5.5664062,6.8476562,-10.7265625,-0.340271,0.89489746,0.25183105,0.14123535,150320.0,1071.8743,1067.0637,9.332031,3.71875,-9.6875,0.124694824,-0.9423828,0.007446289,0.31030273
145370,1060.19,1060.1528,-4.4921875,6.7304688,-10.1484375,-0.32885742,0.9024048,0.25177002,0.11895752,150335.0,1071.5881,1069.3213,9.296875,4.5234375,-9.7265625,0.13970947,-0.94989014,-0.0038452148,0.2796631
145385,1060.261,1061.7349,-3.1914062,6.6171875,-10.613281,-0.31695557,0.9098511,0.24951172,0.097229004,150355.0,1070.3064,1070.6829,8.03125,3.03125,-10.6796875,0.15008545,-0.954834,-0.018798828,0.25585938
145405,1060.1626,1060.7273,-1.1210938,5.390625,-10.839844,-0.30340576,0.9179077,0.24493408,0.07324219,150375.0,1069.3906,1069.9956,5.8867188,1.2695312,-10.640625,0.16241455,-0.95928955,-0.026184082,0.22955322
