timestamp_1,fPressureFront_1,fPressureSide_1,acceleration.x_1,acceleration.y_1,acceleration.z_1,quaternion.i_1,quaternion.j_1,quaternion.k_1,quaternion.real_1,timestamp_2,fPressureFront_2,fPressureSide_2,acceleration.x_2,acceleration.y_2,acceleration.z_2,quaternion.i_2,quaternion.j_2,quaternion.k_2,quaternion.real_2
466055.0,1018.604,1020.7322,4.015625,6.8945312,4.1992188,0.05432129,-0.58166504,-0.68981934,0.42767334,466100,1038.7949,1019.5913,8.53125,2.53125,-3.9140625,0.67944336,0.55010986,0.42285156,0.23846436
466080.0,1017.105,1019.2788,4.6289062,7.1171875,1.9765625,0.052612305,-0.58862305,-0.69000244,0.41796875,466115,1041.1587,1020.56104,9.300781,1.3085938,-3.2617188,0.6878662,0.55877686,0.4165039,0.20269775
466095.0,1016.5034,1018.30835,3.9023438,7.6171875,1.5195312,0.051757812,-0.59313965,-0.69073486,0.41033936,466140,1045.8369,1021.615,11.171875,1.9960938,-3.2265625,0.69555664,0.5687256,0.40844727,0.16107178
466115.0,1015.7781,1016.85425,3.2890625,7.84375,0.75,0.052978516,-0.5918579,-0.69348145,0.40740967,466155,1047.4167,1022.218,12.324219,6.2890625,-3.5703125,0.69940186,0.579895,0.39935303,0.1227417
466135.0,1014.8833,1016.2422,3.328125,8.0,0.4453125,0.05670166,-0.58740234,-0.6968384,0.40759277,466175,1050.7366,1026.5969,13.667969,3.6054688,-5.6015625,0.6990967,0.58929443,0.3959961,0.08453369
466155.0,1013.29736,1015.937,4.2460938,8.6875,1.0976562,0.061401367,-0.58148193,-0.7008667,0.4085083,466195,1052.062,1027.896,11.8984375,7.5507812,-6.9804688,0.6915283,0.5968628,0.40222168,0.061157227
466175.0,1013.1074,1014.63696,5.8164062,9.1484375,1.2890625,0.06524658,-0.57629395,-0.70391846,0.41003418,466220,1055.31,1031.0063,14.816406,0.1953125,-3.3789062,0.6784668,0.6002197,0.42193604,0.03704834
466195.0,1011.7876,1013.9336,6.046875,8.957031,1.671875,0.068481445,-0.57006836,-0.7074585,0.41210938,466240,1058.7991,1036.9678,16.886719,3.2617188,-5.0234375,0.66137695,0.60180664,0.44732666,0.0178833
466220.0,1011.5686,1011.4558,5.8554688,7.0429688,2.78125,0.07312012,-0.5643921,-0.7102661,0.4142456,466255,1060.9448,1039.0498,15.808594,-1.3359375,-1.9609375,-0.6439209,-0.6045532,-0.46887207,0.005554199
466235.0,1010.78467,1011.104,6.3164062,6.7734375,2.6679688,0.0847168,-0.56243896,-0.70977783,0.41552734,466275,1061.3738,1040.1873,18.71875,2.7617188,-6.7109375,-0.625,-0.61047363,-0.48529053,0.0345459
466255.0,1010.6858,1009.8064,6.5820312,6.734375,3.3945312,0.10961914,-0.5621338,-0.70599365,0.41662598,466295,1062.7744,1043.4663,17.796875,1.6914062,-7.7460938,-0.6054077,-0.6135864,-0.5031738,0.061584473
466275.0,1010.49414,1008.7986,4.78125,6.6171875,3.5859375,0.15216064,-0.56433105,-0.69555664,0.41784668,466315,1063.6208,1044.1294,19.605469,3.71875,-8.203125,-0.5840454,-0.61657715,-0.5181885,0.10107422
466300.0,1010.04663,1008.29614,1.1054688,8.308594,4.0859375,0.20263672,-0.5710449,-0.6760864,0.4192505,466335,1064.5872,1046.5967,17.800781,1.3828125,-8.703125,-0.56829834,-0.6234131,-0.5192261,0.13708496
466315.0,1008.56323,1006.97,-1.078125,8.769531,3.8945312,0.25561523,-0.5864868,-0.6453247,0.41741943,466355,1063.4839,1046.8298,16.308594,3.4140625,-9.621094,-0.5529175,-0.63067627,-0.5157471,0.17468262
466340.0,1008.0017,1006.5845,-0.65625,10.6796875,4.3125,0.29711914,-0.607666,-0.6123047,0.40930176,466380,1062.865,1048.165,14.921875,3.5664062,-11.765625,-0.5348511,-0.6359863,-0.51397705,0.21276855
466355.0,1008.0344,1005.0901,2.8671875,12.136719,4.734375,0.32861328,-0.6328125,-0.576416,0.39916992,466395,1060.7773,1049.1997,16.34375,7.5507812,-13.875,-0.52001953,-0.64141846,-0.51538086,0.22924805
466380.0,1007.54004,1003.4324,2.3710938,5.4335938,8.6015625,0.347229,-0.6577759,-0.54315186,0.3895874,466415,1059.8596,1048.917,12.8984375,7.3203125,-9.582031,-0.50823975,-0.64276123,-0.5239868,0.23236084
466395.0,1007.18896,1003.08496,2.6367188,-0.04296875,7.2265625,0.36236572,-0.68847656,-0.50671387,0.37139893,466440,1059.6726,1050.071,11.8984375,1.1171875,-4.9492188,-0.50213623,-0.64276123,-0.5291748,0.23382568
466420.0,1007.3645,1004.114,4.2070312,-3.53125,6.0429688,0.38433838,-0.72058105,-0.4644165,0.3425293,466455,1059.8835,1049.709,10.292969,0.12109375,-3.4921875,-0.49713135,-0.6497803,-0.51782227,0.25012207
466435.0,1008.83887,1003.8999,3.59375,-5.5273438,3.96875,0.41851807,-0.75427246,-0.40667725,0.3008423,466480,1058.7092,1046.4304,10.175781,2.9179688,-6.1367188,-0.4880371,-0.6673584,-0.49053955,0.2753296
466460.0,1016.1929,1004.49854,1.0664062,-5.5976562,-7.1445312,0.46002197,-0.7828369,-0.3338623,0.2532959,466495,1058.0894,1045.2761,10.484375,6.671875,-6.75,-0.47686768,-0.68304443,-0.46813965,0.29473877
466475.0,1016.55176,1004.76465,-1.7304688,-3.2226562,-14.957031,0.50305176,-0.80096436,-0.24908447,0.20819092,466515,1056.804,1045.1655,11.0546875,5.7890625,-5.828125,-0.4664917,-0.69055176,-0.4552002,0.31359863
466495.0,1012.8801,1004.8496,-0.1953125,-1.5,-18.25,0.5319214,-0.8065796,-0.1762085,0.18817139,466535,1055.8206,1045.2217,11.78125,6.8984375,-7.171875,-0.44958496,-0.69970703,-0.4472046,0.32904053
466515.0,1012.2959,1005.55615,6.390625,-4.8710938,-14.1875,0.5527344,-0.8064575,-0.11126709,0.17810059,466560,1053.3188,1046.3188,11.9765625,8.355469,-7.59375,-0.43115234,-0.703125,-0.45324707,0.33807373
466535.0,1012.2656,1004.8921,1.9101562,-4.4492188,-9.972656,0.5720825,-0.8034668,-0.04711914,0.15795898,466580,1050.199,1045.3398,11.675781,3.875,-7.7070312,-0.41375732,-0.6973877,-0.47039795,0.3480835
466560.0,1011.2195,1005.36597,-0.00390625,-1.9609375,-10.855469,0.58636475,-0.7988281,0.0032348633,0.13446045,466595,1048.6692,1046.0762,13.0859375,5.1367188,-9.046875,-0.39770508,-0.69555664,-0.48266602,0.35357666
466575.0,1010.1704,1003.8767,-3.453125,-0.8125,-9.5546875,0.5985718,-0.7938843,0.046691895,0.09625244,466615,1046.6704,1044.8772,12.363281,5.1367188,-7.8203125,-0.3812256,-0.69299316,-0.4956665,0.35882568
466600.0,1008.9436,1004.99805,-8.738281,5.3203125,-10.6640625,0.6018677,-0.79400635,0.07318115,0.043762207,466640,1042.5376,1042.7095,9.105469,0.84765625,-5.984375,-0.36901855,-0.6949463,-0.5001831,0.3614502
466615.0,1009.5332,1005.27515,-9.3515625,5.28125,-12.0,-0.5949707,0.7994385,-0.080444336,0.02154541,466665,1038.0713,1037.667,9.300781,2.1875,-5.484375,-0.35736084,-0.7064209,-0.4888916,0.366333
466640.0,1010.5913,1006.7759,-7.6289062,4.859375,-12.4609375,-0.57788086,0.8078613,-0.08648682,0.0769043,466675,1036.438,1035.5952,9.5234375,4.0273438,-6.25,-0.3444214,-0.725647,-0.46850586,0.36779785
466655.0,1011.6565,1006.4724,-6.2109375,3.8632812,-12.121094,-0.54455566,0.8226929,-0.10272217,0.12664795,466695,1035.2622,1034.0562,10.175781,4.8710938,-6.9023438,-0.33422852,-0.7379761,-0.45513916,0.3694458
466680.0,1016.15674,1011.59717,-3.3007812,2.2148438,-6.984375,-0.50439453,0.8410034,-0.11224365,0.16046143,466715,1032.5266,1027.2292,9.722656,6.4804688,-8.433594,-0.32965088,-0.7374878,-0.45843506,0.37054443
466695.0,1017.49854,1010.17944,-8.1640625,2.2148438,-6.4101562,-0.460083,0.8632202,-0.10308838,0.18048096,466735,1031.2422,1030.0879,9.71875,5.0234375,-5.0234375,-0.32861328,-0.732605,-0.46777344,0.3694458
466715.0,1016.6472,1010.0088,-10.0390625,-1.5,-5.875,-0.41271973,0.8870239,-0.07763672,0.19195557,466755,1027.4722,1029.3428,11.441406,3.6445312,-3.8359375,-0.31884766,-0.7328491,-0.47247314,0.371521
466735.0,1016.86865,1011.93677,-9.578125,0.22265625,-8.058594,-0.36444092,0.90856934,-0.042419434,0.19976807,466780,1023.16406,1023.27515,12.628906,5.328125,-5.7929688,-0.29205322,-0.73687744,-0.4794922,0.3765869
466755.0,1020.4702,1013.1438,-8.972656,1.4882812,-7.0234375,-0.30963135,0.9273071,0.00592041,0.21032715,466805,1018.9197,1020.80396,11.441406,3.796875,-7.4375,-0.26641846,-0.73602295,-0.493042,0.3796997
466780.0,1022.3789,1014.0342,-8.7734375,2.6367188,-8.097656,-0.2647705,0.9378662,0.042175293,0.22039795,466815,1018.9197,1019.78613,11.2890625,1.421875,-8.625,-0.230896,-0.7352295,-0.5106201,0.38128662
466795.0,1026.2009,1015.885,-9.277344,5.5117188,-9.015625,-0.21533203,0.9484253,0.070495605,0.22167969,466840,1014.70605,1016.3977,9.949219,-1.03125,-3.7617188,-0.19476318,-0.74316406,-0.5217285,0.3708496
466815.0,1026.3181,1015.4182,-12.7578125,8.0,-8.902344,-0.16992188,0.95684814,0.09942627,0.21380615,466860,1006.34937,1013.697,8.375,-2.5234375,-1.5390625,-0.15484619,-0.7687378,-0.513916,0.34783936
466835.0,1026.033,1018.39404,-18.128906,8.230469,-13.34375,-0.11694336,0.9636841,0.1282959,0.20300293,466875,1006.0759,1010.29565,7.0351562,-2.6015625,-1.6914062,-0.11834717,-0.8007202,-0.49072266,0.3225708
466855.0,1025.1018,1018.8418,-19.078125,6.9257812,-16.523438,-0.06542969,0.9692383,0.14605713,0.18701172,466895,1004.3445,1007.886,9.0234375,-0.109375,-2.8398438,-0.09429932,-0.82232666,-0.46832275,0.30914307
466875.0,1023.7781,1017.25903,-17.890625,2.9453125,-17.636719,-0.0060424805,0.97528076,0.15344238,0.15875244,466915,1003.4231,1003.46313,13.816406,7.9335938,-9.8125,-0.06567383,-0.8374634,-0.4491577,0.30438232
466900.0,1026.0933,1017.35034,-16.863281,8.957031,-12.386719,0.047790527,0.9751587,0.17852783,0.12225342,466935,1005.83374,1000.41675,13.734375,9.6953125,-12.7265625,-0.030029297,-0.83673096,-0.45629883,0.30126953
466925.0,1028.0986,1012.26465,-13.640625,10.375,-12.6171875,0.124694824,0.94018555,0.29962158,0.103393555,466960,1005.5808,1005.89453,11.519531,5.2929688,-9.8125,0.0029296875,-0.8253174,-0.4800415,0.29736328
466945.0,1028.4998,1016.7014,-9.582031,5.3554688,-10.1640625,0.18237305,0.8934326,0.39770508,0.101745605,466980,1005.40796,1005.23706,11.480469,4.140625,-10.847656,0.039245605,-0.8171997,-0.49798584,0.28753662
466965.0,1027.2676,1013.91797,-8.472656,0.109375,-4.9179688,0.22253418,0.84747314,0.47003174,0.10650635,466995,1005.4138,1005.1577,13.628906,7.8203125,-12.035156,0.066467285,-0.81433105,-0.5088501,0.2711792
466985.0,1028.741,1010.09375,-6.0195312,4.2460938,5.1171875,0.25891113,0.8156738,0.5060425,0.107299805,467015,1005.2947,1005.0796,16.648438,6.8984375,-12.535156,0.0970459,-0.81433105,-0.51971436,0.23944092
467015.0,1026.0374,1008.6516,-6.0976562,4.09375,1.4414062,0.3178711,0.81225586,0.4829712,0.07727051,467040,1004.93994,1004.8164,17.414062,2.8398438,-14.832031,0.12683105,-0.8204956,-0.5236206,0.19128418
467035.0,1026.7898,1013.1953,-6.8242188,5.2421875,2.3203125,0.34674072,0.8154907,0.4588623,0.064819336,467055,1004.94775,1004.88354,14.734375,-0.33984375,-17.09375,0.1531372,-0.83740234,-0.5115967,0.11657715
467055.0,1026.4819,1007.3679,3.9804688,-0.12109375,-1.9296875,0.38220215,0.81585693,0.4307251,0.052734375,467080,1004.9419,1005.18384,10.0625,-0.83984375,-19.238281,0.16021729,-0.85858154,-0.4866333,0.019104004
467080.0,1026.6213,1010.9231,3.8242188,-0.390625,-2.5039062,0.40655518,0.8161621,0.40942383,0.03149414,467095,1005.0176,1005.2671,7.3828125,-0.453125,-20.308594,-0.14257812,0.87231445,0.45672607,0.10076904
467095.0,1025.7822,1014.7239,-4.21875,-1.8828125,-3.921875,0.43066406,0.81085205,0.39605713,0.013305664,467120,1005.051,1005.34985,7.3828125,-2.1015625,-17.476562,-0.10192871,0.8687134,0.43206787,0.21972656
467115.0,1023.4697,1016.9863,-3.9882812,-5.1015625,-8.480469,-0.4555664,-0.8031006,-0.3838501,0.011352539,467135,1004.9802,1005.34937,9.410156,-3.75,-15.171875,-0.04522705,0.8453369,0.41027832,0.33917236
467135.0,1023.98145,1018.8762,-2.0742188,-6.671875,-10.96875,-0.47753906,-0.7883301,-0.38635254,0.0357666,467160,1005.00806,1005.3074,12.09375,-5.8554688,-12.957031,0.012390137,0.8063965,0.39038086,0.44396973
467155.0,1024.3176,1020.15845,2.2148438,-11.0,-7.5234375,-0.48461914,-0.77948,-0.39538574,0.034179688,467180,1004.8916,1005.42676,20.027344,-9.2265625,-8.816406,0.07354736,0.7437744,0.3718872,0.5505371
467175.0,1024.395,1023.1289,3.8632812,-8.203125,-10.203125,-0.48345947,-0.7895508,-0.3760376,0.03778076,467195,1005.0383,1005.4868,24.117188,-10.453125,-6.328125,0.110839844,0.68927,0.36462402,0.6161499
467195.0,1026.5247,1023.4551,7.5390625,-2.0351562,-11.394531,-0.47418213,-0.81329346,-0.33477783,0.040893555,467220,1005.06055,1005.4531,24.195312,-10.566406,-1.5390625,0.15447998,0.6195679,0.36218262,0.6790161
467215.0,1027.02,1021.49414,3.75,-0.50390625,-10.9296875,-0.4510498,-0.83807373,-0.30615234,0.020385742,467240,1005.27026,1005.45996,18.71875,-9.957031,4.5507812,0.20904541,0.5515137,0.35357666,0.7260132
467240.0,1027.9211,1024.708,-0.80859375,-1.5390625,-11.0859375,0.41412354,0.86224365,0.2902832,0.02722168,467260,1005.4104,1005.4429,15.847656,-9.3046875,4.1289062,0.27514648,0.5055542,0.3320923,0.74731445
467255.0,1028.8735,1025.1975,-12.652344,-0.92578125,-10.3203125,0.3657837,0.8881836,0.26013184,0.098083496,467275,1005.65405,1005.50854,18.296875,-10.261719,3.0195312,0.3571167,0.4769287,0.30297852,0.7437744
467285.0,1029.5864,1026.0776,-24.289062,5.96875,-15.222656,0.3092041,0.9048462,0.22857666,0.18273926,467295,1004.77783,1005.4629,20.367188,-9.839844,3.3632812,0.45007324,0.45318604,0.2793579,0.71698
467295.0,1031.0955,1026.0776,-30.574219,11.90625,-12.3125,0.24102783,0.9008179,0.22503662,0.28253174,467315,1004.6885,1005.426,29.445312,-6.8515625,7.2695312,0.553772,0.42486572,0.26733398,0.6643677
467320.0,1035.1841,1018.7258,-39.15625,29.796875,-9.09375,0.17248535,0.87493896,0.2421875,0.3821411,467340,1005.824,1005.3718,33.51172,-3.328125,6.8125,0.63531494,0.4100952,0.27313232,0.5946655
467335.0,1035.4727,1017.60034,-28.351562,25.277344,0.0234375,0.15576172,0.8414917,0.26049805,0.44696045,467355,1005.79346,1005.3462,31.476562,0.46484375,4.9335938,0.6878662,0.40802002,0.30737305,0.515625
467365.0,1030.1089,1019.81836,-18.011719,4.359375,-10.28125,0.20147705,0.81658936,0.23028564,0.48950195,467380,1005.8408,1005.3169,22.664062,5.2539062,3.515625,0.7084961,0.4008789,0.37445068,0.44396973
467375.0,1027.0728,1019.81836,-16.785156,5.3945312,-21.277344,0.25317383,0.791626,0.19830322,0.5195923,467395,1005.7461,1073.1365,34.92578,29.003906,8.3046875,0.7203369,0.36218262,0.45837402,0.3739624
467395.0,1024.0847,1020.71313,-12.9140625,1.296875,-19.203125,0.27844238,0.76104736,0.17749023,0.5583496,467420,1005.70605,1007.81494,61.125,73.89844,-24.21875,0.7548218,0.36083984,0.46594238,0.28796387
467415.0,1021.7471,1019.9094,-7.015625,6.046875,-13.957031,0.28961182,0.72802734,0.16491699,0.59906006,467440,1015.542,1007.1428,6.0390625,25.015625,-0.3125,0.7481079,0.37451172,0.47283936,0.27667236
467445.0,1017.2256,1016.4243,-7.8203125,8.4609375,-12.425781,0.303833,0.6982422,0.1541748,0.62957764,467455,1013.4448,1011.7759,5.4257812,16.246094,7.0429688,0.7174072,0.36291504,0.5048828,0.31420898
467455.0,1014.6719,1015.3589,-8.777344,9.265625,-12.238281,0.31933594,0.67626953,0.15734863,0.6449585,467485,1023.55884,1014.6533,6.5390625,-0.9921875,9.296875,0.70788574,0.36206055,0.5131836,0.32312012
467470.0,1012.04614,1014.8323,-9.238281,7.921875,-11.046875,0.33270264,0.6635742,0.17437744,0.6469116,467495,1024.8811,1016.1948,6.3867188,-8.3828125,5.3164062,0.72875977,0.37457275,0.4981079,0.2836914
467490.0,1008.1841,1013.7991,-11.386719,6.6601562,-6.8710938,0.3479004,0.65826416,0.19555664,0.6382446,467520,1023.2927,1015.1489,8.957031,1.3828125,-7.3242188,0.75213623,0.38446045,0.4876709,0.22070312
467520.0,1005.76245,1008.07495,-14.75,0.875,2.09375,0.3725586,0.6524048,0.2131958,0.6246338,467545,1027.0552,1012.9507,11.4375,7.28125,-7.6289062,0.7642822,0.38623047,0.48529053,0.17651367
467530.0,1004.8589,1008.07495,-13.871094,-2.8007812,3.0507812,0.41479492,0.65026855,0.22406006,0.5957031,467555,1030.6453,1017.64136,11.980469,11.613281,-7.515625,0.77490234,0.38702393,0.4824829,0.12994385
467555.0,1005.72656,1003.8623,-13.988281,0.64453125,3.125,0.46569824,0.64727783,0.22460938,0.5600586,467580,1033.4993,1013.6096,8.761719,15.441406,-0.96484375,0.7839966,0.39349365,0.47076416,0.09429932
467575.0,1005.5681,1005.1267,-11.730469,1.7578125,-4.5742188,0.51464844,0.63397217,0.21655273,0.5350342,467605,1040.4934,1014.16895,10.171875,9.886719,2.5195312,0.78552246,0.3982544,0.465271,0.08874512
467600.0,1005.1631,1004.77637,-10.308594,3.0195312,-8.3671875,0.56073,0.62164307,0.20385742,0.50756836,467615,1042.8972,1013.4802,11.8203125,3.5664062,3.8242188,0.7811279,0.4071045,0.46551514,0.085876465
467610.0,1005.0742,1005.2234,-8.511719,7.6953125,-11.8515625,0.60357666,0.6137085,0.20031738,0.4678955,467640,1046.1072,1012.8865,12.703125,3.2617188,1.296875,0.77075195,0.41949463,0.47381592,0.074035645
467630.0,1005.15283,1005.3369,-7.4375,8.652344,-15.5234375,0.63171387,0.6170654,0.2234497,0.41259766,467655,1048.6218,1017.26636,10.449219,-0.53125,2.1757812,0.7581787,0.4303589,0.48706055,0.05206299
467655.0,1004.5762,1004.83276,-7.8203125,4.5507812,-19.972656,0.6463623,0.63586426,0.26818848,0.3255005,467675,1052.6516,1016.0276,15.9609375,-1.1835938,3.3632812,0.7425537,0.4501953,0.4958496,0.0048217773
467670.0,1004.7593,1005.41797,-9.46875,3.5195312,-21.195312,0.65197754,0.6602783,0.31610107,0.19750977,467700,1056.4441,1019.07983,18.21875,7.703125,1.8710938,-0.7185669,-0.47442627,-0.50634766,0.04675293
467690.0,1004.80835,1005.0796,-7.8984375,3.171875,-21.738281,0.6375122,0.6755371,0.36431885,0.066589355,467715,1057.4155,1021.6743,16.917969,-0.5703125,2.2929688,-0.6884155,-0.4902954,-0.5249634,0.10076904
467710.0,1004.7256,1005.156,-6.5546875,0.64453125,-21.082031,-0.6036377,-0.6760254,-0.41937256,0.05255127,467745,1059.3652,1024.6045,18.140625,4.140625,-0.96484375,-0.65618896,-0.5076294,-0.5393677,0.14428711
467735.0,1004.88477,1005.3618,-5.140625,-4.9492188,-17.898438,-0.550354,-0.6621094,-0.47601318,0.17926025,467755,1059.2454,1023.2195,21.398438,-2.3320312,2.1367188,-0.6189575,-0.52130127,-0.55651855,0.18835449
467755.0,1004.9043,1005.42676,-3.796875,-7.5507812,-16.828125,-0.5076294,-0.6470337,-0.5078125,0.25653076,467785,1057.9631,1029.3018,17.957031,1.5351562,-3.9921875,-0.5780029,-0.53167725,-0.5794678,0.21789551
467770.0,1004.989,1005.501,-4.4882812,-9.660156,-15.6796875,-0.4560547,-0.62249756,-0.5459595,0.32635498,467795,1058.2014,1031.4473,15.925781,1.2695312,-2.2304688,-0.5355835,-0.5348511,-0.6084595,0.23852539
467790.0,1005.0491,1005.55664,-5.6367188,-11.691406,-13.652344,-0.41619873,-0.59350586,-0.5859375,0.36218262,467815,1056.6611,1034.4751,11.09375,0.12109375,-3.7617188,-0.5031738,-0.5222168,-0.6422119,0.24822998
467810.0,1005.0525,1005.5315,-8.011719,-14.183594,-9.628906,-0.3885498,-0.55963135,-0.630188,0.3723755,467840,1057.1648,1038.0015,11.8203125,-0.9921875,0.72265625,-0.47839355,-0.50823975,-0.6682739,0.25732422
467830.0,1005.0762,1005.52246,-5.5234375,-14.8671875,-6.9882812,-0.35638428,-0.52227783,-0.67559814,0.3791504,467855,1057.1931,1040.4006,12.746094,-9.9921875,1.71875,-0.4656372,-0.4810791,-0.69073486,0.27319336
467855.0,1005.33936,1005.35474,-4.7929688,-15.0234375,-3.5390625,-0.29797363,-0.4909668,-0.71343994,0.40142822,467875,1056.72,1042.4575,4.8945312,-1.0664062,0.875,-0.4654541,-0.472229,-0.6895752,0.2913208
467870.0,1005.4009,1005.3098,-7.8203125,-13.4921875,-0.62890625,-0.19787598,-0.47625732,-0.7349243,0.44036865,467900,1060.3025,1046.7363,5.6171875,-8.425781,-5.2148438,-0.51464844,-0.4743042,-0.64941406,0.29736328
467895.0,1005.47925,1005.2522,-12.953125,-10.082031,1.0585938,-0.081726074,-0.4786377,-0.73547363,0.4725952,467930,1061.8516,1042.8582,25.847656,-4.7851562,-0.58203125,-0.5628052,-0.5125122,-0.5755005,0.29901123
467910.0,1005.49097,1005.25806,-13.261719,-10.121094,-0.93359375,0.04711914,-0.49676514,-0.7147217,0.4901123,467940,1060.7747,1039.1665,26.953125,1.9570312,-3.1484375,-0.583313,-0.5662842,-0.49780273,0.30212402
467935.0,1005.50903,1005.3103,-13.261719,-11.0,-4.0351562,0.17108154,-0.52001953,-0.67852783,0.48980713,467960,1058.6963,1038.2632,26.996094,-0.1875,-5.0234375,-0.5874634,-0.59472656,-0.45617676,0.30511475
467955.0,1005.47363,1005.34424,-14.0234375,-13.296875,-7.40625,0.29223633,-0.5449219,-0.6298828,0.4699707,467980,1057.6792,1038.064,24.847656,1.2304688,-9.0859375,-0.5770874,-0.6034546,-0.44799805,0.319458
467975.0,1005.3943,1005.35767,-15.2890625,-13.949219,-9.0546875,0.39959717,-0.5639038,-0.579895,0.43133545,467995,1056.1111,1037.2529,23.625,5.1015625,-11.0390625,-0.55566406,-0.6113281,-0.44628906,0.3439331
467990.0,1005.41797,1005.3308,-17.667969,-12.9921875,-10.3203125,0.48986816,-0.57159424,-0.53948975,0.37719727,468015,1054.6597,1036.0789,23.085938,8.5859375,-11.191406,-0.5285034,-0.61798096,-0.4472046,0.3725586
468010.0,1005.5608,1005.29956,-20.726562,-12.609375,-8.785156,0.5565796,-0.57263184,-0.5128174,0.31518555,468035,1049.978,1039.5786,17.613281,9.121094,-10.578125,-0.5046387,-0.6220093,-0.45159912,0.3930664
468035.0,1005.5596,1005.2871,-22.722656,-9.8515625,-6.4101562,0.6131592,-0.56903076,-0.49804688,0.22833252,468065,1045.7405,1035.654,12.246094,7.0898438,-8.511719,-0.48059082,-0.6253662,-0.46044922,0.40734863
468055.0,1005.56885,1023.0449,-22.984375,-9.5078125,-5.4921875,0.642334,-0.55218506,-0.50146484,0.17614746,468075,1043.0967,1035.654,10.175781,5.2148438,-9.738281,-0.4527588,-0.6311035,-0.47106934,0.41809082
468070.0,1030.4358,1000.7612,-55.96875,29.566406,-45.29297,0.68859863,-0.5605469,-0.44836426,0.10266113,468100,1036.5076,1035.3059,7.0742188,4.21875,-9.3515625,-0.42626953,-0.64105225,-0.47564697,0.42559814
468090.0,1011.6653,1001.906,-32.26172,50.289062,-42.421875,0.7088623,-0.5732422,-0.40838623,0.046875,468120,1033.6003,1031.7661,5.7734375,1.84375,-7.0195312,-0.39453125,-0.664978,-0.46551514,0.43060303
468110.0,1015.0239,1003.521,-18.777344,19.570312,-20.011719,0.71429443,-0.6091919,-0.3439331,0.020935059,468135,1028.1267,1027.7583,6.9921875,-2.2929688,-5.6757812,-0.36242676,-0.6977539,-0.44091797,0.43286133
468135.0,1016.678,1006.7068,-21.382812,10.261719,-5.2226562,-0.7229614,0.63061523,0.28204346,0.009765625,468160,1025.5547,1024.2188,7.953125,-1.640625,-4.1835938,-0.31884766,-0.74121094,-0.39953613,0.43511963
468150.0,1016.3977,1008.2954,-22.257812,15.660156,-3.5390625,-0.7089844,0.6690674,0.21643066,0.05340576,468180,1021.58813,1021.8506,12.058594,-0.4921875,-4.1054688,-0.27386475,-0.78015137,-0.36218262,0.4303589
468170.0,1018.01245,1007.8535,-19.695312,13.785156,-2.0078125,-0.673645,0.71417236,0.16906738,0.08679199,468205,1017.3533,1013.4553,12.363281,-1.9101562,-4.2226562,-0.22784424,-0.8098755,-0.3334961,0.425354
468195.0,1020.5737,1008.07715,-10.4609375,3.0585938,-5.875,-0.6286011,0.7576294,0.1449585,0.09954834,468215,1013.8042,1012.3718,11.019531,-0.76171875,-4.0273438,-0.18060303,-0.8339844,-0.3171997,0.4138794
468210.0,1021.57764,1007.93604,-11.191406,3.2109375,-6.6054688,-0.5811157,0.79351807,0.14367676,0.109680176,468240,1008.79126,1011.8264,11.519531,0.46484375,-3.1875,-0.13977051,-0.8474121,-0.31970215,0.40014648
468230.0,1023.2776,1013.93677,-8.28125,4.7070312,-8.824219,-0.5352173,0.82281494,0.14837646,0.12017822,468255,1008.0281,1010.13184,15.042969,-3.5195312,-5.484375,-0.09527588,-0.8513794,-0.33325195,0.3937378
468255.0,1027.9465,1017.04126,-11.1875,3.6328125,-6.4882812,-0.49108887,0.8520508,0.14575195,0.107666016,468285,997.73,1006.53955,12.0546875,-4.015625,-5.4453125,-0.04510498,-0.84851074,-0.348938,0.39526367
468275.0,1030.2744,1010.3401,-6.9414062,3.9375,-6.9101562,-0.4442749,0.8746948,0.18054199,0.070373535,468300,997.9922,1003.8093,13.433594,0.08203125,-8.089844,0.0025024414,-0.8389282,-0.36828613,0.40063477
468290.0,1030.687,1012.1301,-3.4140625,-1.6132812,-10.589844,-0.39788818,0.8840332,0.24468994,0.015991211,468330,1005.6985,1005.8789,19.449219,5.9023438,-15.8671875,0.044006348,-0.8239746,-0.39593506,0.40289307
468310.0,1031.3899,1017.61694,-4.3359375,-2.9960938,-7.2539062,0.36212158,-0.88323975,-0.296875,0.025268555,468340,1005.0669,1005.8789,15.769531,5.328125,-8.089844,0.06970215,-0.8005371,-0.44244385,0.39813232
468335.0,1035.834,1015.3054,1.1835938,5.734375,-4.6484375,0.33685303,-0.8786011,-0.33422852,0.053771973,468360,1005.60767,1005.1924,18.800781,2.1875,-6.328125,0.08691406,-0.77960205,-0.49273682,0.37670898
468350.0,1036.8301,1016.5686,-1.3085938,7.2734375,-2.734375,0.3139038,-0.871521,-0.36956787,0.07281494,468380,1005.62256,1005.0066,20.292969,1.5351562,-6.7109375,0.11437988,-0.7709961,-0.52386475,0.34362793
468370.0,1038.404,1008.7666,-2.1132812,9.4921875,-4.9570312,0.30010986,-0.86065674,-0.4033203,0.08081055,468405,1005.1057,1005.24414,19.949219,3.3359375,-9.5078125,0.15301514,-0.7780762,-0.5307617,0.29907227
